#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
227.09	0.40829104	0.29399784	0.13686364	0.40393365	0.29209199	0.13629928	0.40366087	0.29197242	0.13626382	0.40644364	0.29319079	0.13662484	0.40998802	0.29473793	0.13708239
227.1	0.40914451	0.29437019	0.13697373	0.4043711	0.29228368	0.13635611	0.40370666	0.2919925	0.13626977	0.40619153	0.29308054	0.1365922	0.40965096	0.29459103	0.13703899
227.11	0.40992226	0.29470926	0.13707392	0.40484525	0.29249137	0.13641766	0.40379009	0.29202907	0.13628062	0.4059685	0.29298299	0.13656331	0.40932307	0.29444807	0.13699675
227.12	0.41063195	0.29501844	0.13716525	0.40534268	0.29270914	0.13648219	0.40390884	0.29208112	0.13629605	0.40577406	0.29289793	0.13653812	0.40900586	0.29430973	0.13695586
227.13	0.41132813	0.29532153	0.13725473	0.40585819	0.29293473	0.13654902	0.4040631	0.29214873	0.1363161	0.40560993	0.29282611	0.13651684	0.40870136	0.2941769	0.13691659
227.14	0.41204518	0.29563351	0.1373468	0.40639199	0.2931682	0.13661815	0.40425131	0.2922312	0.13634055	0.40547663	0.29276778	0.13649956	0.40841131	0.29405033	0.13687916
227.15	0.41269672	0.29591678	0.13743037	0.4069434	0.29340924	0.1366895	0.40447483	0.29232913	0.13636958	0.4053771	0.29272422	0.13648666	0.40813871	0.29393134	0.13684398
227.16	0.41329413	0.29617639	0.13750692	0.40749615	0.29365076	0.13676097	0.40472344	0.29243803	0.13640186	0.40530379	0.29269212	0.13647715	0.40788067	0.29381869	0.13681065
227.17	0.4137427	0.29637121	0.13756436	0.40805066	0.29389291	0.13683261	0.40500234	0.29256015	0.13643805	0.4052628	0.29267419	0.13647184	0.40764202	0.29371447	0.13677983
227.18	0.41401325	0.29648868	0.13759898	0.40858499	0.29412612	0.13690157	0.40530704	0.29269355	0.13647757	0.40525428	0.29267045	0.13647073	0.40742434	0.29361939	0.13675169
227.19	0.41425865	0.2965952	0.13763037	0.40909235	0.29434744	0.136967	0.40563258	0.29283601	0.13651978	0.40527751	0.29268062	0.13647374	0.40722898	0.29353404	0.13672644
227.2	0.41448521	0.29669352	0.13765934	0.40957915	0.29455972	0.13702974	0.40596941	0.29298339	0.13656343	0.40532107	0.29269969	0.13647939	0.40704855	0.29345521	0.13670311
227.21	0.41452742	0.29671184	0.13766473	0.41003829	0.29475984	0.13708887	0.40632113	0.29313722	0.13660898	0.40539622	0.29273258	0.13648914	0.40689334	0.29338738	0.13668303
227.22	0.41338359	0.29621525	0.13751838	0.41039612	0.29491574	0.13713492	0.40667901	0.29329369	0.1366553	0.40549742	0.29277687	0.13650226	0.40676079	0.29332944	0.13666589
227.23	0.4123532	0.29576745	0.13738632	0.41061999	0.29501324	0.13716371	0.40703057	0.29344735	0.13670078	0.40562222	0.29283149	0.13651844	0.40665106	0.29328147	0.13665169
227.24	0.41142045	0.2953617	0.13726659	0.41073113	0.29506164	0.13717801	0.40736459	0.29359329	0.13674397	0.40576734	0.29289499	0.13653725	0.4065643	0.29324354	0.13664046
227.25	0.41054566	0.29498087	0.13715415	0.41075843	0.29507353	0.13718152	0.40767616	0.29372938	0.13678424	0.4059274	0.29296501	0.13655799	0.40649759	0.29321438	0.13663182
227.26	0.40825875	0.29398366	0.13685943	0.41062345	0.29501475	0.13716416	0.40795217	0.29384991	0.13681989	0.40610092	0.29304091	0.13658046	0.40645425	0.29319543	0.13662621
227.27	0.40614817	0.29306149	0.13658654	0.41030441	0.29487578	0.13712312	0.40818322	0.29395078	0.13684972	0.40628157	0.29311992	0.13660386	0.40643044	0.29318502	0.13662313
227.28	0.40422785	0.29222089	0.13633749	0.40983534	0.29467139	0.13706274	0.40835832	0.29402721	0.13687233	0.40646417	0.29319976	0.1366275	0.40642486	0.29318258	0.13662241
227.29	0.40247219	0.29145092	0.13610909	0.40923474	0.29440954	0.13698536	0.40846456	0.29407357	0.13688604	0.4066428	0.29327786	0.13665062	0.40643732	0.29318803	0.13662402
227.3	0.40077311	0.29070461	0.13588749	0.40853865	0.2941059	0.1368956	0.40850633	0.2940918	0.13689143	0.40681255	0.29335207	0.13667258	0.40646356	0.2931995	0.13662742
227.31	0.39922703	0.29002432	0.13568526	0.40774705	0.29376032	0.13679338	0.40846819	0.29407516	0.13688651	0.40696521	0.29341879	0.13669233	0.40650347	0.29321695	0.13663258
227.32	0.39781121	0.28940054	0.13549968	0.40690141	0.29339088	0.13668407	0.40836461	0.29402995	0.13687314	0.40709896	0.29347723	0.13670963	0.40655199	0.29323816	0.13663886
227.33	0.39650903	0.28882593	0.13532856	0.40600275	0.29299789	0.13656771	0.40817806	0.29394852	0.13684906	0.40720241	0.29352243	0.136723	0.40660788	0.2932626	0.1366461
227.34	0.39523779	0.28826449	0.13516127	0.40508036	0.29259429	0.13644816	0.40794611	0.29384726	0.13681911	0.40728621	0.29355905	0.13673384	0.40666611	0.29328805	0.13665363
227.35	0.39404518	0.28773706	0.13500397	0.40412505	0.29217587	0.13632414	0.40764141	0.29371421	0.13677975	0.4073342	0.29358002	0.13674004	0.40672542	0.29331398	0.13666131
227.36	0.39297037	0.28726116	0.13486194	0.40315478	0.29175047	0.13619798	0.40727339	0.29355344	0.13673218	0.40734505	0.29358475	0.13674145	0.40678183	0.29333864	0.13666861
227.37	0.39199572	0.28682916	0.13473293	0.40218043	0.29132288	0.13607109	0.40684948	0.2933682	0.13667736	0.40731802	0.29357295	0.13673795	0.40683221	0.29336066	0.13667513
227.38	0.39113511	0.28644739	0.13461885	0.40120944	0.29089639	0.13594445	0.40637711	0.29316169	0.13661622	0.40725402	0.29354498	0.13672968	0.40687417	0.293379	0.13668055
227.39	0.39043236	0.28613541	0.13452558	0.40025722	0.29047776	0.13582008	0.40586111	0.29293601	0.13654939	0.40715141	0.29350015	0.13671641	0.40690493	0.29339244	0.13668453
227.4	0.38981686	0.28586195	0.13444379	0.3993387	0.29007353	0.1356999	0.40530277	0.29269166	0.13647701	0.40700425	0.29343585	0.13669738	0.40691965	0.29339887	0.13668644
227.41	0.38924391	0.28560728	0.13436759	0.39844104	0.2896782	0.13558232	0.4047182	0.29243573	0.13640118	0.40682513	0.29335756	0.13667421	0.406921	0.29339947	0.13668661
227.42	0.38940623	0.28567945	0.13438919	0.397591	0.28930349	0.13547081	0.40410516	0.29216716	0.13632156	0.40660435	0.29326105	0.13664564	0.40690246	0.29339136	0.13668421
227.43	0.39092622	0.28635466	0.13459113	0.39692699	0.28901057	0.13538359	0.40347764	0.29189208	0.13623999	0.40634528	0.29314778	0.1366121	0.40686272	0.29337399	0.13667907
227.44	0.39231193	0.28696936	0.1347748	0.3964489	0.28879955	0.13532073	0.40285655	0.29161965	0.13615917	0.4060536	0.29302022	0.13657433	0.40680178	0.29334736	0.13667119
227.45	0.39357873	0.2875306	0.13494237	0.39612848	0.28865807	0.13527858	0.40225517	0.29135573	0.13608085	0.40573379	0.29288031	0.1365329	0.40671929	0.2933113	0.13666052
227.46	0.39427754	0.28783989	0.13503466	0.395947	0.28857791	0.1352547	0.40168684	0.29110616	0.13600676	0.40538925	0.29272953	0.13648824	0.40661348	0.29326504	0.13664682
227.47	0.39270187	0.28714218	0.13482641	0.39571617	0.28847594	0.13522431	0.4011551	0.29087253	0.13593737	0.40502529	0.29257021	0.13644103	0.40648383	0.29320836	0.13663004
227.48	0.39126767	0.28650621	0.13463643	0.39537641	0.2883258	0.13517956	0.40064473	0.29064818	0.13587072	0.4046478	0.29240489	0.13639204	0.40633301	0.29314242	0.13661052
227.49	0.38996501	0.28592778	0.13446348	0.39494351	0.28813444	0.1351225	0.40014568	0.2904287	0.1358055	0.40425885	0.29223451	0.13634153	0.40616087	0.29306713	0.13658823
227.5	0.38875565	0.2853901	0.13430258	0.39443624	0.28791009	0.1350556	0.39964923	0.29021026	0.13574057	0.40386009	0.29205975	0.13628971	0.40596817	0.29298285	0.13656327
227.51	0.38743275	0.28480122	0.13412623	0.39386414	0.28765695	0.13498008	0.39914939	0.28999022	0.13567514	0.40345276	0.29188117	0.13623675	0.40575703	0.29289048	0.13653591
227.52	0.38618105	0.28424329	0.13395901	0.39322435	0.28737368	0.13489554	0.39864001	0.28976587	0.13560841	0.40303636	0.29169854	0.13618258	0.40552697	0.2927898	0.13650609
227.53	0.38504336	0.28373555	0.13380671	0.39253267	0.28706722	0.13480404	0.39811534	0.28953466	0.13553961	0.40261082	0.29151183	0.13612718	0.40527904	0.29268129	0.13647394
227.54	0.38400439	0.28327139	0.13366739	0.39180911	0.28674643	0.13470822	0.39757532	0.28929658	0.13546875	0.40217623	0.29132107	0.13607056	0.40501549	0.29256591	0.13643976
227.55	0.38611639	0.28421441	0.13395034	0.39118222	0.28646832	0.13462511	0.39702105	0.28905208	0.13539595	0.40173114	0.29112562	0.13601253	0.40473528	0.29244321	0.13640339
227.56	0.38860648	0.28532371	0.13428271	0.39084222	0.2863174	0.13458	0.39647354	0.28881043	0.13532397	0.40127637	0.29092583	0.1359532	0.40443964	0.29231371	0.13636501
227.57	0.39087461	0.2863317	0.13458426	0.39075015	0.28627653	0.13456777	0.39595768	0.28858263	0.1352561	0.40081462	0.29072288	0.13589292	0.40412899	0.2921776	0.13632466
227.58	0.39294829	0.28725135	0.13485901	0.39085611	0.28632357	0.13458184	0.39548835	0.28837527	0.1351943	0.40035015	0.29051864	0.13583223	0.40380489	0.29203555	0.13628254
227.59	0.39462872	0.28799523	0.13508099	0.39112412	0.28644253	0.1346174	0.39507874	0.28819423	0.13514033	0.39988815	0.2903154	0.13577182	0.4034682	0.29188794	0.13623876
227.6	0.39600039	0.28860147	0.13526171	0.39150903	0.28661333	0.13466844	0.39473885	0.28804394	0.13509552	0.39943451	0.29011575	0.13571247	0.40312012	0.29173529	0.13619348
227.61	0.39724015	0.28914869	0.13542471	0.39197325	0.28681922	0.13472996	0.39446986	0.28792497	0.13506003	0.39899524	0.28992233	0.13565495	0.40276297	0.2915786	0.13614699
227.62	0.39837862	0.28965065	0.13557412	0.39250412	0.28705457	0.13480026	0.39427175	0.28783733	0.13503389	0.39857566	0.28973752	0.13559997	0.40239934	0.29141901	0.13609963
227.63	0.39939224	0.2900971	0.13570691	0.39308353	0.28731129	0.13487691	0.39413749	0.28777792	0.13501617	0.39817726	0.28956195	0.13554773	0.40203199	0.29125774	0.13605176
227.64	0.40028106	0.29048822	0.13582318	0.39369642	0.28758269	0.13495791	0.39406983	0.28774798	0.13500724	0.39780646	0.2893985	0.13549909	0.40166325	0.29109579	0.13600367
227.65	0.40108321	0.29084091	0.13592797	0.3943303	0.28786321	0.13504161	0.39406545	0.28774604	0.13500666	0.39746666	0.28924865	0.13545448	0.40129583	0.29093437	0.13595574
227.66	0.40181443	0.29116217	0.13602338	0.39497629	0.28814891	0.13512681	0.39411928	0.28776986	0.13501377	0.39715997	0.28911337	0.1354142	0.40093259	0.29077473	0.13590832
227.67	0.40247684	0.29145301	0.13610972	0.39562519	0.28843572	0.13521232	0.39422711	0.28781758	0.135028	0.39688929	0.28899393	0.13537863	0.40057641	0.29061814	0.1358618
227.68	0.40309371	0.29172368	0.13619003	0.39627611	0.28872323	0.13529799	0.39438399	0.28788698	0.1350487	0.3966547	0.2888904	0.1353478	0.40022958	0.2904656	0.13581647
227.69	0.40366282	0.29197326	0.13626406	0.3969234	0.28900896	0.13538311	0.39458517	0.28797597	0.13507525	0.39645716	0.2888032	0.13532182	0.39989464	0.29031826	0.13577267
227.7	0.40417502	0.29219776	0.13633063	0.39756194	0.28929066	0.13546698	0.39482626	0.28808259	0.13510704	0.39629729	0.28873261	0.13530079	0.3995739	0.2901771	0.13573071
227.71	0.40462442	0.29239466	0.136389	0.39818395	0.28956491	0.13554861	0.39509848	0.28820296	0.13514293	0.39617206	0.28867731	0.13528432	0.39926785	0.29004238	0.13569065
227.72	0.40483669	0.29248762	0.13641656	0.39877639	0.28982594	0.13562627	0.3954072	0.28833941	0.13518361	0.39609086	0.28864145	0.13527363	0.39898345	0.28991715	0.1356534
227.73	0.40503726	0.29257545	0.13644258	0.39933971	0.29007402	0.13570006	0.39573746	0.28848535	0.13522711	0.3960419	0.28861983	0.13526719	0.39871685	0.28979972	0.13561848
227.74	0.40521566	0.29265355	0.13646572	0.39986326	0.29030444	0.13576856	0.39608935	0.28864078	0.13527343	0.39603373	0.28861622	0.13526611	0.39847556	0.28969342	0.13558685
227.75	0.40534206	0.29270888	0.13648212	0.4003612	0.2905235	0.13583368	0.3964545	0.28880202	0.13532147	0.39605236	0.28862445	0.13526856	0.39825152	0.28959469	0.13555747
227.76	0.40394374	0.29209638	0.13630057	0.40074318	0.29069147	0.13588358	0.39682779	0.2889668	0.13537055	0.3961072	0.28864867	0.13527578	0.39805496	0.28950805	0.13553169
227.77	0.40265495	0.29153116	0.13613291	0.40097181	0.29079198	0.13591344	0.39719479	0.28912873	0.13541877	0.39618997	0.28868522	0.13528667	0.39788195	0.28943179	0.13550899
227.78	0.40147876	0.29101475	0.13597961	0.4010747	0.2908372	0.13592688	0.39754419	0.28928285	0.13546466	0.39629645	0.28873224	0.13530068	0.39773206	0.2893657	0.13548932
227.79	0.40043186	0.29055456	0.1358429	0.40105765	0.29082971	0.13592465	0.39786342	0.28942361	0.13550656	0.39642536	0.28878916	0.13531764	0.39760853	0.28931123	0.13547311
227.8	0.39953112	0.29015827	0.13572511	0.40096077	0.29078713	0.135912	0.39815124	0.2895505	0.13554432	0.39656881	0.28885249	0.1353365	0.39750662	0.28926629	0.13545973
227.81	0.39873384	0.2898072	0.1356207	0.40079341	0.29071355	0.13589015	0.39839846	0.28965944	0.13557674	0.39672436	0.28892115	0.13535695	0.39742925	0.28923216	0.13544957
227.82	0.39801825	0.28949182	0.13552685	0.40056561	0.29061339	0.13586038	0.39859902	0.28974781	0.13560303	0.39688642	0.28899267	0.13537826	0.39737622	0.28920877	0.13544261
227.83	0.39733597	0.28919102	0.13543732	0.40030589	0.29049918	0.13582645	0.3987742	0.28982499	0.13562599	0.3970502	0.28906494	0.13539978	0.3973351	0.28919063	0.13543721
227.84	0.39639759	0.28877689	0.13531398	0.39999736	0.29036345	0.13578611	0.39889894	0.28987993	0.13564233	0.39721257	0.28913658	0.13542111	0.39731688	0.2891826	0.13543481
227.85	0.39536484	0.28832069	0.13517803	0.40489945	0.29251508	0.13642469	0.39908644	0.2899625	0.13566689	0.39737162	0.28920674	0.135442	0.39731462	0.2891816	0.13543452
227.86	0.39442909	0.28790694	0.13505466	0.63784722	0.38542166	0.1623622	0.40440749	0.29229963	0.13636083	0.39763439	0.28932263	0.1354765	0.39732913	0.289188	0.13543642
227.87	0.39357894	0.2875307	0.1349424	1.9927315	0.7724592	0.24829948	0.48819038	0.32764186	0.14658714	0.40107265	0.29083625	0.13592658	0.39745813	0.2892449	0.13545336
227.88	0.39400075	0.28771741	0.13499812	2.7445302	0.94045489	0.27872315	0.69130803	0.40475171	0.16740878	0.41787849	0.2981636	0.138092	0.39842102	0.28966939	0.1355797
227.89	0.3954569	0.28836138	0.13519016	3.0614378	1.005885	0.28977831	0.95213039	0.49184664	0.18893436	0.45571752	0.31425485	0.14277171	0.4017655	0.29114071	0.13601701
227.9	0.39678279	0.28894694	0.13536464	3.1867068	1.0310403	0.29392428	1.232412	0.57569602	0.20807	0.51805784	0.33967462	0.14996519	0.40941462	0.29448789	0.13700849
227.91	0.3979901	0.28947946	0.13552318	3.1740929	1.0285242	0.29351207	1.5024781	0.64983857	0.22392504	0.60556635	0.37344447	0.15917979	0.42335689	0.30052706	0.13878573
227.92	0.40006222	0.29039198	0.13579458	3.0446144	1.0024758	0.28921184	1.7374341	0.71029713	0.23621374	0.71616949	0.41353885	0.16966721	0.44553499	0.30997697	0.1415374
227.93	0.40367347	0.29197791	0.13626544	2.8066984	0.95349173	0.28095617	1.9175393	0.75455831	0.24488325	0.84448467	0.4571613	0.18058099	0.47762	0.32332949	0.14536647
227.94	0.40696213	0.29341744	0.13669193	2.4774423	0.88307215	0.26868338	2.0301848	0.78145143	0.25002737	0.98186946	0.50115695	0.19113024	0.52048854	0.34064483	0.1502359
227.95	0.40995618	0.29472405	0.13707829	2.1522868	0.80995966	0.25538064	2.073457	0.79162911	0.25195021	1.1180464	0.54247544	0.20065577	0.57447063	0.36167858	0.15601183
227.96	0.4125634	0.29585884	0.13741328	1.881315	0.74579157	0.24318754	2.06322	0.78922867	0.25149784	1.2435559	0.57888746	0.20877467	0.63853071	0.38567439	0.16242918
227.97	0.41415887	0.29655189	0.1376176	1.6621528	0.69126948	0.2324015	2.0163651	0.77818276	0.24940695	1.3516605	0.6091324	0.21533552	0.71082777	0.4116566	0.16918445
227.98	0.41561094	0.29718174	0.13780312	1.4827629	0.64458495	0.22282749	1.946616	0.76155604	0.24623062	1.4389706	0.63289723	0.22038284	0.78861542	0.4384987	0.17596984
227.99	0.41693214	0.2977541	0.13797157	1.3342461	0.60431057	0.21429787	1.8636302	0.7414833	0.2423497	1.5048534	0.6504735	0.22405798	0.86887923	0.4651651	0.18253351
228	0.41812107	0.29826854	0.13812286	1.211042	0.56956595	0.20671478	1.7739152	0.71939068	0.2380154	1.5493082	0.66216672	0.22647605	0.94853893	0.49069642	0.18865863
228.01	0.41903968	0.29866564	0.13823957	1.107248	0.53926274	0.19992586	1.6822097	0.69638036	0.23343214	1.5750836	0.66888904	0.22785686	1.0249456	0.51444466	0.19423066
228.02	0.41980087	0.29899443	0.13833615	1.0197299	0.51285178	0.1938617	1.5915334	0.67315458	0.22872905	1.5839313	0.67118662	0.22832719	1.095617	0.53580914	0.19914238
228.03	0.42047769	0.29928658	0.13842193	0.94597162	0.48987843	0.18846322	1.5041037	0.65025473	0.22400922	1.5779793	0.66964131	0.22801091	1.1582907	0.55429929	0.20331709
228.04	0.42113852	0.29957166	0.13850561	0.88219326	0.46949911	0.18358485	1.4206231	0.62794944	0.21933956	1.561409	0.66532836	0.2271264	1.2128316	0.57010665	0.20683892
228.05	0.4223503	0.30009395	0.13865882	0.82765814	0.45160889	0.179221	1.3421097	0.60650361	0.21477239	1.5354665	0.65854155	0.22572895	1.2578002	0.58292972	0.20966103
228.06	0.42356707	0.3006178	0.13881238	0.78089683	0.43589477	0.17532198	1.2689604	0.58607676	0.21034779	1.5023916	0.64982358	0.2239232	1.2928925	0.59281213	0.2118154
228.07	0.42467132	0.30109272	0.1389515	0.74029408	0.42196251	0.17181406	1.2009412	0.56668712	0.20608151	1.4643956	0.63972033	0.2218161	1.3188501	0.60005846	0.2133846
228.08	0.42567427	0.30152365	0.13907766	0.70507532	0.40963585	0.1686673	1.1381038	0.54839691	0.20199338	1.4228585	0.62856082	0.21946988	1.3358939	0.60478635	0.21440347
228.09	0.42740258	0.30226532	0.13929461	0.67442866	0.39871464	0.16584444	1.0802206	0.53120376	0.19809189	1.379109	0.61667194	0.21694807	1.3447784	0.60724172	0.2149311
228.1	0.42946473	0.30314869	0.13955272	0.64785456	0.38908556	0.16332691	1.0271294	0.5151146	0.19438634	1.3341852	0.60430985	0.21430037	1.3461959	0.60763288	0.21501506
228.11	0.43134087	0.303951	0.13978688	0.62458317	0.38053132	0.16106839	0.9782995	0.50004227	0.19086785	1.2889489	0.59170535	0.21157476	1.3414047	0.60631004	0.214731
228.12	0.43304404	0.30467816	0.13999889	0.60424252	0.37295291	0.15904912	0.93356656	0.48597947	0.187541	1.2440214	0.579019	0.20880342	1.3310908	0.60345626	0.21411721
228.13	0.43544357	0.30570073	0.14029668	0.58644237	0.36623972	0.1572456	0.89261452	0.47287727	0.18440186	1.1998929	0.56638756	0.20601548	1.3161348	0.59930329	0.21322154
228.14	0.43834124	0.30693267	0.14065488	0.57098332	0.36034447	0.15564996	0.85520467	0.46070272	0.18144913	1.1569555	0.55392358	0.2032353	1.2973063	0.59404902	0.21208404
228.15	0.44097255	0.30804863	0.14097885	0.55752774	0.35516297	0.15423832	0.82101659	0.44939689	0.17867563	1.1154639	0.54171048	0.20048254	1.2754144	0.58790305	0.21074738
228.16	0.44335986	0.30905887	0.1412717	0.54580912	0.35061075	0.15299086	0.7898041	0.43891558	0.17607634	1.0756104	0.52981429	0.19777317	1.2511205	0.58103511	0.20924576
228.17	0.44602028	0.31018228	0.14159691	0.53553205	0.34658857	0.15188315	0.7611896	0.42917213	0.1736363	1.037419	0.5182625	0.1951164	1.2250884	0.57362206	0.20761599
228.18	0.44970111	0.31173221	0.14204478	0.52673564	0.34312119	0.15092369	0.73516383	0.42018257	0.17136244	1.0011042	0.50712113	0.19252712	1.1977064	0.56575737	0.20587567
228.19	0.45303393	0.31313124	0.14244823	0.51925201	0.34015316	0.15009906	0.71150207	0.41189966	0.16924777	0.96669207	0.49641555	0.1900137	1.169465	0.55757123	0.20405168
228.2	0.4560698	0.31440231	0.14281416	0.51281735	0.33758856	0.14938419	0.68985815	0.40423405	0.1672748	0.93404597	0.48612966	0.18757644	1.140783	0.54918297	0.20217012
228.21	0.45900952	0.31563005	0.14316703	0.50731682	0.33538649	0.14876858	0.67011172	0.39716084	0.16544006	0.90317759	0.47627932	0.18522084	1.1119378	0.54066758	0.20024665
228.22	0.4627193	0.31717492	0.14361023	0.50274658	0.33354954	0.14825368	0.65220836	0.39067556	0.16374485	0.87415188	0.46689446	0.18295527	1.0831986	0.53209644	0.19829583
228.23	0.4660676	0.31856512	0.14400828	0.4989878	0.33203387	0.14782793	0.63595714	0.38472854	0.16217949	0.84687327	0.45796386	0.18078008	1.0547899	0.5235371	0.19633295
228.24	0.46911438	0.31982687	0.14436894	0.49590273	0.33078666	0.147477	0.62116528	0.37926605	0.16073272	0.82121112	0.44946442	0.17869275	1.0268627	0.51503932	0.19436996
228.25	0.47189403	0.32097512	0.14469663	0.49342906	0.32978437	0.14719457	0.60780262	0.37428661	0.1594058	0.79720591	0.44141789	0.17669983	0.99959155	0.50665263	0.19241748
228.26	0.47501822	0.32226266	0.1450635	0.49147075	0.32898956	0.14697036	0.59567097	0.36973025	0.15818516	0.77468924	0.43378784	0.17479554	0.97304112	0.49840563	0.19048347
