#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
181.71	2.8527777	0.0073161598	0.96275185	0.0019028622	0.11345273	8.1863933	2.7200693	0.0054224576	0.92876683	0.00038603417	0.018949097	8.3739437	2.5925203	0.0039927038	0.89570748	7.9974754e-005	0.0089698486	8.509659	2.468783	0.0029176132	0.86325782	1.6363421e-005	0.0055993368	8.5930556	2.3507658	0.0021342457	0.83194311	3.2732369e-006	0.0039559233	8.6386273	0	0	0	0
181.72	2.851853	0.007301437	0.96251665	0.001881597	0.1137629	8.1699398	2.7191924	0.0054146768	0.92854223	0.00038134226	0.018945008	8.3502458	2.5919592	0.0039918707	0.89556264	7.9070523e-005	0.0089537623	8.4839293	2.4684514	0.0029192838	0.86317087	1.6243669e-005	0.0055849278	8.5677303	2.3504309	0.0021349516	0.83185359	3.2652945e-006	0.0039453611	8.6143706	0	0	0	0
181.73	2.8510183	0.0072879275	0.9623041	0.0018661749	0.1140069	8.1531415	2.718265	0.0054058014	0.9283046	0.00037633545	0.018944431	8.3260428	2.5913473	0.0039902814	0.89540466	7.8088168e-005	0.0089391995	8.4574049	2.4680917	0.0029206946	0.8630766	1.6102979e-005	0.0055710936	8.5414103	2.3500938	0.0021357267	0.83176349	3.2529194e-006	0.0039348701	8.5890216	0	0	0	0
181.74	2.8502609	0.0072754848	0.96211105	0.001854842	0.11419435	8.1360403	2.7173051	0.0053961205	0.92805853	0.00037142431	0.018945822	8.3013719	2.5906868	0.0039879511	0.89523408	7.7043087e-005	0.0089260636	8.4301702	2.4677024	0.0029218162	0.86297466	1.5943026e-005	0.0055578449	8.5141939	2.349752	0.0021365395	0.8316722	3.2363103e-006	0.0039244819	8.562681	0	0	0	0
181.75	2.8495713	0.0072639686	0.9619351	0.0018463661	0.11433217	8.1186538	2.7163239	0.0053857884	0.92780685	0.00036683437	0.0189482	8.276223	2.5899757	0.0039848311	0.89505034	7.5958765e-005	0.0089143737	8.4022258	2.4672791	0.0029225876	0.86286386	1.5764253e-005	0.0055452561	8.486076	2.3494026	0.0021373619	0.83157896	3.2152062e-006	0.0039142396	8.5353351	0	0	0	0
181.76	2.8488425	0.0072514436	0.96174914	0.0018349725	0.11449415	8.1013413	2.715325	0.0053748558	0.92755048	0.00036248995	0.018951275	8.2508744	2.5892149	0.0039809174	0.89485371	7.4862087e-005	0.0089040568	8.3738578	2.4668184	0.0029229598	0.86274334	1.5569043e-005	0.0055333716	8.4573465	2.3490425	0.0021381602	0.83148294	3.189669e-006	0.0039041848	8.5072711	0	0	0	0
181.77	2.8481739	0.0072397176	0.96157837	0.0018262235	0.11461017	8.0843075	2.7143085	0.0053633097	0.92728946	0.00035829306	0.018954963	8.2256287	2.588404	0.0039761815	0.89464404	7.3764111e-005	0.0088950781	8.3453674	2.4663158	0.002922869	0.8626119	1.5360346e-005	0.0055222527	8.4283043	2.3486677	0.0021388928	0.83138307	3.1597786e-006	0.0038943697	8.4787815	0	0	0	0
181.78	2.8475648	0.0072288743	0.96142262	0.0018196939	0.11468189	8.0674714	2.7132873	0.0053514148	0.92702708	0.00035438716	0.018958346	8.2004683	2.5875543	0.0039707906	0.89442422	7.2669956e-005	0.0088871027	8.3167952	2.4657776	0.002922373	0.86247117	1.5143706e-005	0.0055117687	8.3990299	2.3482781	0.0021395421	0.83127936	3.1266377e-006	0.0038847797	8.449967	0	0	0	0
181.79	2.8470073	0.0072188051	0.96127989	0.0018147815	0.11471508	8.0508191	2.7122679	0.0053392885	0.92676504	0.0003507865	0.01896094	8.1753889	2.586669	0.003964787	0.89419513	7.1601044e-005	0.008880006	8.2881528	2.4652037	0.0029214637	0.8623211	1.4920663e-005	0.0055019087	8.3695436	2.3478724	0.0021400883	0.83117143	3.090611e-006	0.0038754297	8.4208494	0	0	0	0
181.8	2.8464208	0.0072079626	0.96112981	0.0018068115	0.1147674	8.0349077	2.7112578	0.005326933	0.92650519	0.00034748812	0.018962499	8.150917	2.5857465	0.0039580556	0.89395627	7.0573719e-005	0.0088739539	8.2599327	2.4645873	0.0029200124	0.86215991	1.4693238e-005	0.0054928824	8.3403057	2.3474467	0.0021404716	0.83105826	3.0514539e-006	0.0038664491	8.3918665	0	0	0	0
181.81	2.8458898	0.0071978065	0.96099376	0.0018004795	0.11478705	8.0204442	2.7102614	0.0053143786	0.92624873	0.00034431201	0.018963559	8.127857	2.5848014	0.0039507341	0.89371146	6.9581966e-005	0.0088688267	8.2329599	2.4639393	0.002918075	0.86199048	1.4465042e-005	0.0054846625	8.312165	2.3470065	0.0021406826	0.83094133	3.0101211e-006	0.0038578823	8.3638814	0	0	0	0
181.82	2.8454225	0.0071885312	0.96087384	0.0017960234	0.11476828	8.0073184	2.7092845	0.0053017282	0.9259971	0.00034134168	0.018963654	8.1061729	2.5838369	0.003942865	0.89346153	6.8626235e-005	0.0088645049	8.2072157	2.4632604	0.0029156517	0.86181294	1.4237664e-005	0.0054772175	8.2851074	2.3465503	0.0021407	0.83082021	2.9670685e-006	0.0038497385	8.336881	0	0	0	0
181.83	2.8450104	0.0071800389	0.96076786	0.0017928261	0.11471664	7.9953507	2.7083329	0.0052891069	0.92575182	0.00033864393	0.018962284	8.0857563	2.5828576	0.0039345173	0.8932076	6.7711468e-005	0.0088608175	8.1826204	2.4625522	0.0029127584	0.8616277	1.4012682e-005	0.0054704864	8.259064	2.3460765	0.0021405062	0.8306945	2.9228237e-006	0.0038420135	8.3107991	0	0	0	0
181.84	2.8446353	0.0071719855	0.96067132	0.0017897084	0.11464682	7.9845742	2.7074139	0.0052765955	0.92551476	0.00033623482	0.018959237	8.0667	2.5818689	0.003925725	0.89295111	6.6843199e-005	0.0088577162	8.1592802	2.4618168	0.002909384	0.86143534	1.3791669e-005	0.0054644943	8.2341413	2.3455853	0.0021400762	0.83056425	2.8777453e-006	0.003834753	8.2857385	0	0	0	0
181.85	2.8442919	0.007164179	0.96058277	0.0017862701	0.11456851	7.9751438	2.7065346	0.0052642258	0.92528776	0.00033401863	0.018954818	8.0492088	2.580881	0.0039165456	0.89269471	6.6024975e-005	0.0088552062	8.1374171	2.4610612	0.0029055365	0.86123765	1.3576196e-005	0.0054592915	8.2105646	2.3450809	0.0021393917	0.83043054	2.832226e-006	0.0038280259	8.2619231	0	0	0	0
181.86	2.8440115	0.0071571822	0.96051025	0.0017840143	0.11446222	7.9671025	2.7057027	0.0052520724	0.92507278	0.00033199992	0.018948771	8.0334142	2.5798998	0.003907001	0.89243986	6.5261804e-005	0.008853225	8.1171825	2.4602864	0.002901181	0.86103486	1.336788e-005	0.0054549195	8.1884801	2.3445616	0.0021384065	0.83029293	2.7866736e-006	0.0038218992	8.2394887	0	0	0	0
181.87	2.8437743	0.007150753	0.96044868	0.0017822959	0.1143376	7.960016	2.7049115	0.0052401688	0.92486812	0.00033018274	0.018941138	8.0188606	2.5789269	0.003897222	0.89218704	6.4541354e-005	0.0088515332	8.0981606	2.4594979	0.0028964449	0.86082844	1.3166309e-005	0.0054511427	8.1675102	2.3440297	0.0021371755	0.83015202	2.7413729e-006	0.003816232	8.2180828	0	0	0	0
181.88	2.8436139	0.0071455302	0.96040661	0.0017828817	0.1141718	7.9538179	2.7041619	0.0052285463	0.92467406	0.00032859276	0.018931805	8.0054994	2.5779641	0.0038872379	0.89193673	6.3859583e-005	0.0088500616	8.0803199	2.4586968	0.0028913384	0.86061868	1.2971646e-005	0.0054479275	8.1476289	2.3434845	0.0021356904	0.83000763	2.6965678e-006	0.0038110198	8.1976796	0	0	0	0
181.89	2.8435424	0.0071417463	0.96038712	0.0017855417	0.11396004	7.9486584	2.7034751	0.0052174576	0.92449597	0.00032742237	0.018919613	7.993584	2.5770191	0.0038770615	0.89169083	6.3237341e-005	0.0088487184	8.0639385	2.4578821	0.0028857849	0.86040527	1.278732e-005	0.0054453634	8.1291018	2.3429222	0.0021338739	0.82985874	2.6525402e-006	0.0038063728	8.1785247	0	0	0	0
181.9	2.8435002	0.0071383883	0.96037514	0.0017874326	0.11374035	7.9442969	2.7028499	0.0052069651	0.92433361	0.00032659905	0.018904514	7.9828736	2.5760948	0.0038667881	0.89145015	6.2687933e-005	0.0088473225	8.0488031	2.4570576	0.0028798568	0.86018918	1.2614035e-005	0.0054433162	8.1117394	2.3423442	0.0021317543	0.82970571	2.6091398e-006	0.0038022142	8.1604423	0	0	0	0
181.91	2.8434807	0.0071353257	0.96036896	0.0017887834	0.11351618	7.9406659	2.7022787	0.0051969676	0.92418502	0.00032597315	0.018887096	7.973313	2.5751944	0.0038564651	0.89121551	6.2202967e-005	0.008845776	8.0348815	2.4562259	0.0028735809	0.85997113	1.2445078e-005	0.0054417272	8.095521	2.3417503	0.002129324	0.82954848	2.568376e-006	0.0037985323	8.1434137	0	0	0	0
181.92	2.8436537	0.0071357269	0.96041159	0.0017986263	0.11317457	7.9376679	2.7017613	0.0051875298	0.92405017	0.00032553257	0.018867267	7.9646873	2.5743193	0.0038461657	0.89098732	6.1771799e-005	0.0088439894	8.0219714	2.4553905	0.0028670281	0.859752	1.2292064e-005	0.005440486	8.0802645	2.3411435	0.0021266268	0.8293878	2.5276649e-006	0.0037952487	8.1272726	0	0	0	0
181.93	2.8442208	0.007143388	0.96055421	0.0018228678	0.11259822	7.9355839	2.7013764	0.0051797258	0.92394915	0.00032669322	0.018840462	7.9573548	2.5734894	0.0038359913	0.89077066	6.1442954e-005	0.0088418968	8.0104624	2.4545609	0.0028601732	0.8595343	1.215126e-005	0.0054397166	8.0663572	2.340528	0.0021236042	0.82922485	2.4892071e-006	0.0037925106	8.1123911	0	0	0	0
181.94	2.8447494	0.007150399	0.96068723	0.0018404486	0.11207046	7.9340737	2.7011098	0.0051734279	0.92387841	0.00032884014	0.018807906	7.9510639	2.5727091	0.0038260676	0.89056671	6.1254973e-005	0.008839317	8.0001083	2.4537419	0.002853111	0.85931926	1.2025694e-005	0.0054392943	8.0535756	2.3399084	0.0021203198	0.82906078	2.4525986e-006	0.0037902192	8.0985655	0	0	0	0
181.95	2.8452402	0.0071567556	0.96081085	0.0018526108	0.11159132	7.9331503	2.700961	0.0051686242	0.92383781	0.00033147031	0.018770327	7.9458676	2.5719923	0.003816543	0.89037906	6.1229303e-005	0.0088359876	7.9909995	2.4529387	0.0028458625	0.85910823	1.1921495e-005	0.0054391817	8.0420205	2.3392852	0.0021167491	0.82889573	2.4185472e-006	0.003788402	8.0858938	0	0	0	0
181.96	2.8457212	0.0071629477	0.96093211	0.001862426	0.11113769	7.9326997	2.7009021	0.0051649595	0.92382027	0.00033416455	0.018729445	7.9415611	2.5713363	0.0038074516	0.89020704	6.1326808e-005	0.0088318776	7.9829307	2.4521533	0.0028384978	0.85890174	1.1838381e-005	0.005439264	8.0315021	2.33866	0.0021129382	0.82873013	2.387204e-006	0.0037869711	8.0742008	0	0	0	0
181.97	2.8463389	0.0071717194	0.96108816	0.0018771652	0.11061631	7.932785	2.7009502	0.0051626972	0.92383021	0.00033711513	0.018684511	7.9382048	2.5707553	0.0037989419	0.8900543	6.1539652e-005	0.0088267632	7.9760012	2.4513931	0.0028310573	0.85870172	1.1780232e-005	0.0054394812	8.0221347	2.3380343	0.0021088669	0.82856437	2.3594853e-006	0.0037859484	8.0636	0	0	0	0
181.98	2.8469078	0.0071796751	0.961232	0.001887457	0.11014685	7.9332385	2.7010963	0.005161746	0.92386527	0.00034027302	0.018636022	7.9356679	2.5702487	0.0037910518	0.88992073	6.1851764e-005	0.0088206111	7.9700821	2.4506607	0.0028235993	0.85850886	1.1745088e-005	0.0054397457	8.013802	2.3374101	0.00210457	0.82839894	2.3354851e-006	0.0037852713	8.0539856	0	0	0	0
181.99	2.8474339	0.0071868912	0.96136512	0.0018946624	0.10972425	7.9340356	2.7013257	0.0051619081	0.9239218	0.00034332067	0.018585206	7.9338989	2.5698225	0.0037838688	0.88980786	6.2242865e-005	0.008813326	7.9651422	2.4499624	0.0028161888	0.85832477	1.1732534e-005	0.005439967	8.0064897	2.33679	0.0021000648	0.82823452	2.3155721e-006	0.0037849057	8.0453517	0	0	0	0
182	2.8479369	0.0071937054	0.9614925	0.0019004839	0.10933197	7.935109	2.7016164	0.0051628837	0.92399411	0.00034613979	0.018533159	7.9327417	2.569467	0.0037773303	0.88971325	6.2682269e-005	0.0088050491	7.9610042	2.4492971	0.0028088646	0.85814919	1.1738055e-005	0.0054400896	8.0000259	2.3361752	0.0020953985	0.82807148	2.2992759e-006	0.0037847767	8.0375387	0	0	0	0
182.01	2.8486132	0.0072038804	0.96166388	0.0019148509	0.10884025	7.9364316	2.7019814	0.0051649461	0.92408559	0.00034908281	0.018478803	7.9321386	2.569191	0.0037715742	0.88963915	6.3163109e-005	0.0087955061	7.9576494	2.4486704	0.0028016926	0.85798358	1.1762121e-005	0.0054399606	7.9944151	2.3355653	0.0020905647	0.82790961	2.2871613e-006	0.0037848402	8.0305567	0	0	0	0
182.02	2.8492338	0.0072133091	0.96182128	0.0019254349	0.10839343	7.9377439	2.7024171	0.0051681448	0.92419529	0.00035234279	0.018421594	7.9318845	2.5689863	0.0037665881	0.88958345	6.3693343e-005	0.0087846348	7.9548624	2.4480788	0.0027947073	0.85782702	1.180182e-005	0.0054394682	7.9894507	2.3349578	0.0020855962	0.8277483	2.2788218e-006	0.0037849979	8.0242105	0	0	0	0
182.03	2.8497913	0.0072218082	0.96196282	0.0019328334	0.10799567	7.9390522	2.7029079	0.0051722615	0.92431924	0.00035555014	0.01836283	7.9319408	2.5688566	0.0037624357	0.88954713	6.4271087e-005	0.0087723964	7.9526142	2.4475281	0.0027879747	0.85768102	1.1856653e-005	0.0054385332	7.9851175	2.3343562	0.0020805231	0.82758846	2.274183e-006	0.0037852051	8.0184951	0	0	0	0
182.04	2.8502991	0.0072295628	0.96209186	0.0019382036	0.10763682	7.940365	2.7034362	0.0051770293	0.92445295	0.00035855963	0.018303496	7.9322411	2.5687929	0.0037590311	0.88952788	6.4878533e-005	0.008758993	7.9508096	2.4470167	0.0027815072	0.85754519	1.1923855e-005	0.0054371643	7.9813174	2.3337627	0.0020753836	0.82743065	2.272665e-006	0.0037854218	8.0133198	0	0	0	0
182.05	2.8508743	0.0072386812	0.96223801	0.0019475704	0.10724463	7.9418039	2.7040052	0.0051824626	0.92459722	0.00036144128	0.018243878	7.9328548	2.568802	0.0037564309	0.88952749	6.5506977e-005	0.0087444825	7.9495251	2.4465537	0.0027753674	0.8574219	1.2002607e-005	0.0054353391	7.9781382	2.3331837	0.0020702045	0.82727658	2.2743198e-006	0.0037856441	8.0087792	0	0	0	0
182.06	2.851425	0.0072473916	0.96237807	0.001955121	0.10688602	7.9434521	2.7046279	0.0051886904	0.92475542	0.00036444256	0.018183878	7.933915	2.5688933	0.0037546919	0.8895484	6.6147913e-005	0.0087290085	7.948897	2.446151	0.0027696246	0.85731428	1.209435e-005	0.0054330774	7.9757261	2.3326294	0.002065023	0.8271289	2.2788272e-006	0.0037858885	8.0050263	0	0	0	0
182.07	2.8519334	0.0072553066	0.96250746	0.0019605375	0.10657046	7.945283	2.7052853	0.0051954193	0.92492268	0.00036731217	0.018124603	7.935358	2.5690577	0.0037537238	0.88958829	6.6809204e-005	0.0087127483	7.9488372	2.4458066	0.0027642839	0.85722184	1.2189462e-005	0.0054303955	7.9739894	2.3321011	0.0020598719	0.82698803	2.2866911e-006	0.0037861192	8.0019757	0	0	0	0
182.08	2.8524089	0.0072625974	0.96262857	0.0019646235	0.10629176	7.9472894	2.7059732	0.0052025955	0.92509795	0.00036994416	0.018066489	7.9371645	2.5692977	0.0037535652	0.88964781	6.7474754e-005	0.0086957287	7.9493304	2.4455253	0.0027593948	0.85714581	1.2297262e-005	0.0054272513	7.9729216	2.3316031	0.0020547839	0.82685508	2.2963302e-006	0.0037863014	7.9996297	0	0	0	0
182.09	2.8529321	0.007270794	0.96276183	0.001971705	0.10599422	7.9494414	2.7066842	0.0052101355	0.92527928	0.00037247294	0.018009545	7.9392597	2.5696041	0.0037541422	0.88972461	6.813613e-005	0.0086780578	7.9502837	2.4453043	0.0027549664	0.8570855	1.2409877e-005	0.0054236229	7.9724288	2.3311353	0.0020497856	0.82672998	2.3085581e-006	0.0037863844	7.9979002	0	0	0	0
182.1	2.8534207	0.0072785142	0.96288636	0.0019774273	0.10572586	7.9515951	2.7074143	0.0052180944	0.92546568	0.00037504021	0.01795338	7.9415321	2.5699735	0.003755496	0.88981779	6.8790655e-005	0.0086596221	7.9515939	2.4451448	0.0027510686	0.85704119	1.2528773e-005	0.0054193543	7.9724233	2.3306976	0.0020449173	0.82661274	2.3229067e-006	0.0037862543	7.9967135	0	0	0	0
182.11	2.8538685	0.0072855992	0.96300061	0.0019816672	0.10548876	7.953741	2.7081534	0.0052263031	0.92565452	0.00037747509	0.017898274	7.943921	2.5703912	0.0037574613	0.88992359	6.9458378e-005	0.0086406198	7.9531591	2.4450352	0.0027476153	0.85700989	1.2650752e-005	0.0054145658	7.9727779	2.3302863	0.0020401793	0.82650235	2.3388725e-006	0.0037859244	7.9959368	0	0	0	0
182.12	2.8542773	0.0072920588	0.96310501	0.0019847634	0.1052822	7.9558994	2.7088942	0.0052346539	0.92584396	0.00037973399	0.017844853	7.9464386	2.5708591	0.0037600662	0.89004247	7.0112139e-005	0.0086211207	7.9549974	2.444982	0.0027446712	0.85699332	1.2776956e-005	0.0054092088	7.973522	2.3299067	0.0020356114	0.82640026	2.3564801e-006	0.0037853536	7.9956086	0	0	0	0
182.13	2.8546685	0.0072982399	0.96320497	0.0019877954	0.10509369	7.9581657	2.7096343	0.0052430808	0.92603338	0.00038180023	0.017793396	7.949161	2.5713742	0.003763262	0.89017371	7.0751479e-005	0.0086012789	7.9571727	2.4449859	0.0027422378	0.85699166	1.2906042e-005	0.0054033326	7.9747145	2.3295623	0.0020312369	0.82630735	2.3755276e-006	0.0037845429	7.9957897	0	0	0	0
182.14	2.8550539	0.0073042609	0.96330348	0.0019909811	0.10492119	7.9608277	2.7103778	0.0052515681	0.92622381	0.00038373211	0.017744278	7.9523867	2.5719403	0.0037670403	0.89031827	7.1371061e-005	0.0085813196	7.959982	2.4450552	0.0027403554	0.85700708	1.3037024e-005	0.0053970057	7.976655	2.3292624	0.0020270979	0.82622612	2.3959149e-006	0.0037835112	7.9967834	0	0	0	0
182.15	2.8554134	0.0073096852	0.96339542	0.0019930806	0.10478101	7.9640109	2.711124	0.0052600617	0.92641511	0.00038552063	0.017697977	7.9562751	2.572559	0.0037713924	0.89047663	7.1967262e-005	0.008561434	7.9635866	2.4451968	0.0027390708	0.85704145	1.3168956e-005	0.0053902668	7.9795103	2.3290158	0.0020232443	0.82615889	2.4175206e-006	0.0037822504	7.9987644	0	0	0	0
182.16	2.8557583	0.0073147515	0.96348369	0.0019947968	0.10466	7.9675099	2.7118672	0.0052684784	0.92660573	0.00038714471	0.017653875	7.9605833	2.5732103	0.003776099	0.89064355	7.2544925e-005	0.0085416723	7.9676942	2.4453867	0.0027381902	0.85708849	1.3300722e-005	0.005383266	7.9829474	2.3288064	0.0020195985	0.82610143	2.4398337e-006	0.0037808248	8.0013792	0	0	0	0
182.17	2.8559881	0.0073175484	0.96354281	0.0019907711	0.10462765	7.9713989	2.7126022	0.0052767301	0.92679442	0.00038852595	0.017613064	7.9654501	2.5739041	0.0037812687	0.89082164	7.3092014e-005	0.0085221884	7.972478	2.4456449	0.0027378868	0.85715343	1.3431534e-005	0.0053759179	7.9871723	2.3286521	0.0020162719	0.82605848	2.4630198e-006	0.0037791501	8.0048589	0	0	0	0
182.18	2.8560554	0.0073171932	0.96356077	0.0019806869	0.10470469	7.9753812	2.7132843	0.005284201	0.92696969	0.00038889716	0.017577676	7.9705259	2.5746237	0.0037867796	0.89100659	7.3577233e-005	0.0085030159	7.977572	2.4459599	0.0027381208	0.85723326	1.3559631e-005	0.0053681846	7.9918096	2.3285459	0.0020132698	0.82602817	2.4867986e-006	0.0037771592	8.0088306	0	0	0	0
182.19	2.8561314	0.0073169059	0.96358086	0.0019732762	0.10477667	7.9794034	2.7139174	0.0052909561	0.92713256	0.00038867344	0.017546698	7.9757031	2.5753555	0.003792478	0.89119487	7.3973272e-005	0.0084842778	7.9828405	2.4463198	0.0027387983	0.85732493	1.3682131e-005	0.0053601435	7.996704	2.3284806	0.0020105597	0.82600862	2.5108312e-006	0.0037748785	8.0131284	0	0	0	0
182.2	2.856215	0.0073166747	0.96360285	0.0019679128	0.10484465	7.9834622	2.7145054	0.0052970406	0.92728398	0.00038811798	0.017519722	7.9809838	2.5760938	0.0037982874	0.891385	7.4273928e-005	0.0084661358	7.9882784	2.4467238	0.0027399108	0.85742816	1.3795625e-005	0.0053518389	8.0018466	2.3284585	0.0020081622	0.82600041	2.5347639e-006	0.0037723024	8.0177448	0	0	0	0
182.21	2.856263	0.0073157019	0.9636158	0.0019616826	0.10493737	7.9875935	2.7150546	0.0053025387	0.92742556	0.00038740219	0.017496149	7.9864059	2.5768333	0.0038041364	0.89157562	7.4491863e-005	0.0084486634	7.9939129	2.4471665	0.0027414087	0.85754163	1.3898487e-005	0.0053433385	8.0072545	2.3284775	0.002006067	0.82600304	2.5582288e-006	0.0037694542	8.0226916	0	0	0	0
182.22	2.8561671	0.0073118766	0.96359225	0.0019495313	0.10512546	7.9932891	2.7155422	0.005307074	0.92755145	0.00038613144	0.017477649	7.9935093	2.5775676	0.003809941	0.89176506	7.4613581e-005	0.0084321241	8.0013043	2.4476509	0.0027433208	0.85766609	1.3987054e-005	0.0053346815	8.014501	2.3285451	0.0020043339	0.82601849	2.580651e-006	0.0037662983	8.0295472	0	0	0	0
182.23	2.8561007	0.0073084327	0.96357611	0.0019409044	0.10529371	8.0011945	2.7159701	0.0053106577	0.92766215	0.00038440806	0.017463832	8.0030152	2.5782898	0.0038156099	0.89195158	7.463553e-005	0.0084165829	8.0111685	2.448169	0.0027455703	0.85779948	1.4060868e-005	0.0053259491	8.0242946	2.3286567	0.0020029328	0.82604554	2.6017055e-006	0.0037628757	8.0390132	0	0	0	0
182.24	2.8560574	0.0073052996	0.96356577	0.0019344984	0.10544657	8.010877	2.7163539	0.0053135247	0.92776158	0.00038258661	0.017453366	8.0145796	2.5789958	0.0038210834	0.89213405	7.4574783e-005	0.0084020319	8.0231523	2.4487129	0.0027480798	0.85793973	1.4119944e-005	0.0053172132	8.0362682	2.3288068	0.0020018265	0.82608275	2.6211631e-006	0.0037592303	8.0507167	0	0	0	0
182.25	2.8560338	0.0073024188	0.96356036	0.0019297801	0.10558634	8.0224284	2.7166943	0.0053156766	0.92784994	0.00038080973	0.017446126	8.0284227	2.579679	0.0038262776	0.89231083	7.4437406e-005	0.0083886746	8.0374913	2.4492819	0.002750844	0.8580867	1.4161821e-005	0.005308539	8.0506604	2.329	0.0020010544	0.82613137	2.6384375e-006	0.0037553482	8.0649051	0	0	0	0
182.26	2.8557646	0.0072947564	0.96349273	0.0019129305	0.10588762	8.0357306	2.7169773	0.0053168814	0.92792366	0.00037859725	0.017443085	8.0443928	2.5803366	0.003831148	0.8924811	7.4234285e-005	0.008376511	8.0540384	2.44987	0.0027538003	0.85823878	1.4187954e-005	0.0052999931	8.067315	2.3292327	0.0020005908	0.82619043	2.653387e-006	0.0037512666	8.0814176	0	0	0	0
182.27	2.8555441	0.0072877859	0.96343733	0.00190079	0.10615397	8.0506331	2.7171951	0.0053169954	0.9279807	0.00037584554	0.017444643	8.0624023	2.5809632	0.0038356224	0.89264353	7.394584e-005	0.0083656176	8.0727064	2.4504718	0.0027568956	0.8583946	1.4198249e-005	0.0052916349	8.0861376	2.3295019	0.0020004153	0.82625917	2.6658864e-006	0.0037470162	8.1001558	0	0	0	0
182.28	2.8553684	0.0072814755	0.96339322	0.0018921782	0.10638819	8.067028	2.717359	0.0053161826	0.92802395	0.00037296319	0.017449781	8.0824322	2.5815529	0.0038396154	0.89279656	7.3572124e-005	0.0083561128	8.0934906	2.4510826	0.0027600789	0.85855292	1.419107e-005	0.0052835429	8.1071188	2.3298067	0.0020005223	0.82633737	2.6756189e-006	0.0037426222	8.1211084	0	0	0	0
182.29	2.8552279	0.0072756975	0.96335795	0.0018857965	0.10659732	8.0846035	2.7174851	0.0053147022	0.92805753	0.0003701928	0.017457267	8.1041501	2.5821077	0.0038431489	0.89294069	7.3136189e-005	0.0083478429	8.1160585	2.451697	0.0027632957	0.85871234	1.4168441e-005	0.0052757355	8.129916	2.3301407	0.0020008611	0.8264233	2.6827762e-006	0.0037381283	8.1439221	0	0	0	0
182.3	2.8548762	0.0072657613	0.96326919	0.0018685978	0.10694431	8.103555	2.7175601	0.0053123208	0.92807798	0.00036721827	0.017468035	8.1276722	2.5826207	0.0038461247	0.89307412	7.2646754e-005	0.0083409854	8.140552	2.4523108	0.0027664997	0.85887179	1.4129093e-005	0.0052683139	8.1546719	2.3305053	0.0020014449	0.82651742	2.6868482e-006	0.0037335534	8.168741	0	0	0	0
182.31	2.8545326	0.0072557183	0.96318237	0.0018539265	0.10728124	8.1235603	2.717568	0.0053087729	0.92808128	0.00036365274	0.017483139	8.1527496	2.5830894	0.0038485046	0.89319622	7.2085971e-005	0.0083355417	8.1667159	2.4529194	0.0027696391	0.85903001	1.4074081e-005	0.005261317	8.1811248	2.3308963	0.0020022386	0.82661857	2.6879037e-006	0.0037289363	8.195295	0	0	0	0
