#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
200.89	0.97968561	0.50047821	0.190971	0.99536152	0.5053458	0.19211222	1.0171432	0.51206084	0.19367835	1.0360467	0.51784421	0.19501965	1.0515913	0.52256977	0.19611051
200.9	0.98196103	0.50118661	0.19113741	0.99356377	0.50478909	0.19198196	1.0142948	0.51118587	0.19347481	1.0334798	0.51706125	0.19483846	1.0494569	0.5219225	0.19596136
200.91	0.98395767	0.5018077	0.19128321	0.99225247	0.50438277	0.19188685	1.0116121	0.5103609	0.19328277	1.0308899	0.51627054	0.19465536	1.0472678	0.52125811	0.19580818
200.92	0.98751681	0.50291364	0.19154264	0.99133588	0.50409865	0.19182032	1.0091088	0.50959046	0.1931033	1.0283006	0.51547935	0.19447203	1.0450339	0.52057964	0.19565167
200.93	0.993736	0.5048422	0.19199435	0.99131997	0.50409372	0.19181916	1.0068948	0.50890833	0.19294429	1.0257453	0.51469768	0.19429076	1.0427518	0.51988587	0.19549151
200.94	0.99927748	0.5065572	0.19239547	0.9919433	0.50428696	0.19186442	1.0049639	0.50831301	0.19280544	1.0232462	0.51393254	0.19411321	1.0404436	0.51918364	0.19532932
200.95	1.0040619	0.50803461	0.19274045	0.99319242	0.50467405	0.19195504	1.0034332	0.50784074	0.19269523	1.0208569	0.51320029	0.19394317	1.0381181	0.51847548	0.19516564
200.96	1.0088434	0.50950873	0.19308425	0.99480601	0.50517385	0.19207201	1.0022348	0.50747082	0.19260887	1.0185834	0.51250299	0.19378115	1.0357929	0.5177669	0.19500177
200.97	1.0168588	0.51197347	0.19365802	0.99708557	0.50587937	0.19223702	1.0014558	0.50723027	0.1925527	1.0164851	0.51185884	0.19363139	1.0334886	0.51706402	0.19483912
200.98	1.0239143	0.51413715	0.1941607	1.0000003	0.50678061	0.19244767	1.0010829	0.50711509	0.1925258	1.0145707	0.51127075	0.19349458	1.0312214	0.51637189	0.19467885
200.99	1.0300496	0.51601374	0.19459585	1.0033933	0.50782836	0.19269233	1.0011802	0.50714514	0.19253282	1.012896	0.51075589	0.19337475	1.0290198	0.51569918	0.19452298
201	1.0358171	0.51777422	0.19500346	1.007074	0.50896358	0.19295717	1.0016728	0.50729728	0.19256835	1.0114481	0.51031053	0.19327105	1.0268933	0.51504895	0.19437224
201.01	1.0426431	0.51985266	0.19548382	1.0111169	0.51020856	0.19324729	1.0026066	0.5075856	0.19263567	1.0102871	0.50995325	0.19318783	1.0248778	0.51443217	0.19422916
201.02	1.0486925	0.52169029	0.19590778	1.0154711	0.51154721	0.19355887	1.0039624	0.50800404	0.19273334	1.009423	0.50968722	0.19312585	1.0229932	0.51385501	0.19409521
201.03	1.0540344	0.52330987	0.19628091	1.0199839	0.51293244	0.19388092	1.0056809	0.50853413	0.19285701	1.0088423	0.50950837	0.19308417	1.0212478	0.51332013	0.19397101
201.04	1.0587156	0.52472656	0.19660686	1.0245492	0.51433144	0.19420577	1.0077537	0.50917303	0.193006	1.0085766	0.50942657	0.19306511	1.0196704	0.51283645	0.19385864
201.05	1.0637397	0.52624435	0.19695562	1.0291671	0.5157442	0.19453341	1.0101327	0.50990573	0.19317676	1.0086033	0.50943477	0.19306702	1.0182674	0.51240603	0.19375861
201.06	1.0686949	0.52773848	0.19729846	1.0338486	0.51717378	0.19486451	1.0128171	0.51073163	0.1933691	1.0089721	0.50954835	0.19309349	1.0170823	0.51204223	0.19367404
201.07	1.0730206	0.5290406	0.19759686	1.0385111	0.518595	0.19519323	1.0157663	0.51163797	0.19358	1.0096625	0.50976095	0.19314303	1.0161231	0.51174768	0.19360553
201.08	1.0768517	0.5301924	0.19786058	1.0431484	0.52000644	0.19551934	1.0188983	0.51259956	0.19380359	1.0105973	0.51004871	0.19321007	1.0153521	0.51151083	0.19355044
201.09	1.0812121	0.5315013	0.19815992	1.0476612	0.5213776	0.19583574	1.0222263	0.51362006	0.19404066	1.0118395	0.51043096	0.1932991	1.0148281	0.51134985	0.19351299
201.1	1.0855551	0.53280288	0.19845724	1.0521966	0.5227532	0.19615276	1.0257141	0.5146881	0.19428854	1.0133675	0.51090087	0.1934085	1.0145557	0.51126613	0.19349351
201.11	1.0893288	0.53393223	0.19871494	1.056669	0.52410745	0.19646446	1.0293384	0.51579641	0.19454549	1.0151589	0.51145144	0.19353662	1.0145346	0.51125966	0.193492
201.12	1.0926644	0.53492938	0.19894228	1.0610485	0.52543172	0.19676896	1.033055	0.51693164	0.19480847	1.0171553	0.51206464	0.19367924	1.0147204	0.51131673	0.19350528
201.13	1.0951295	0.53566547	0.19910997	1.0652302	0.52669401	0.19705883	1.0368563	0.51809095	0.19507671	1.0193983	0.51275297	0.19383924	1.0151748	0.51145635	0.19353777
201.14	1.0971003	0.53625352	0.19924386	1.0691801	0.52788475	0.19733201	1.0406919	0.51925923	0.19534678	1.0218238	0.51349672	0.19401202	1.0158447	0.51166218	0.19358565
201.15	1.0987998	0.53676026	0.19935918	1.0728138	0.52897845	0.19758264	1.0445207	0.52042353	0.19561561	1.0244547	0.51430255	0.19419907	1.0167832	0.51195038	0.19365267
201.16	1.1003126	0.53721112	0.19946174	1.0762481	0.53001105	0.19781908	1.0483288	0.52158017	0.19588244	1.0272129	0.51514669	0.1943949	1.0179061	0.51229513	0.19373283
201.17	1.1014243	0.53754229	0.19953705	1.0794179	0.53096299	0.19803686	1.0520798	0.52271787	0.19614463	1.0301065	0.51603129	0.19459994	1.0192492	0.51270726	0.19382863
201.18	1.1017879	0.53765055	0.19956167	1.0822551	0.53181408	0.1982314	1.0557317	0.52382399	0.19639927	1.0331083	0.51694796	0.19481225	1.0208028	0.51318374	0.19393933
201.19	1.1020994	0.53774332	0.19958275	1.0847778	0.53257014	0.19840411	1.0592682	0.52489374	0.19664531	1.0361863	0.51788681	0.19502951	1.0225436	0.51371728	0.19406324
201.2	1.1023663	0.5378228	0.19960082	1.0869823	0.53323019	0.19855477	1.0626237	0.52590731	0.19687819	1.0393149	0.51883988	0.19524986	1.0244795	0.51431018	0.19420085
201.21	1.1023985	0.53783238	0.199603	1.0889823	0.53382872	0.19869135	1.065879	0.52688978	0.19710378	1.0424728	0.51980105	0.19547193	1.0265273	0.51493698	0.19434627
201.22	1.101991	0.53771105	0.19957542	1.0906793	0.53433618	0.19880707	1.0689368	0.52781145	0.1973152	1.0456307	0.52076096	0.19569351	1.0287326	0.51561142	0.19450264
201.23	1.1016363	0.53760541	0.1995514	1.0920717	0.53475228	0.19890192	1.0717794	0.52866726	0.19751135	1.0487611	0.5217113	0.19591266	1.0310722	0.51632622	0.19466826
201.24	1.1013187	0.53751084	0.1995299	1.0932813	0.53511366	0.19898428	1.074454	0.52947179	0.19769563	1.0518509	0.52264838	0.1961286	1.0334982	0.51706686	0.19483976
201.25	1.1008826	0.53738093	0.19950036	1.094303	0.53541875	0.19905378	1.0769381	0.5302184	0.19786653	1.0548834	0.52356715	0.19634016	1.0360006	0.51783017	0.19501641
201.26	1.1000037	0.53711908	0.19944081	1.095095	0.53565519	0.19910764	1.0792128	0.53090143	0.19802278	1.0578322	0.52445954	0.19654548	1.0385712	0.51861355	0.19519757
201.27	1.0992095	0.53688241	0.19938697	1.0956557	0.53582253	0.19914574	1.081269	0.53151834	0.19816381	1.0606747	0.52531875	0.19674299	1.0411894	0.51941055	0.19538173
201.28	1.0985202	0.53667691	0.19934022	1.096046	0.535939	0.19917226	1.083106	0.5320691	0.19828966	1.0633948	0.52614009	0.19693165	1.0438295	0.5202134	0.1955671
201.29	1.0978856	0.53648771	0.19929716	1.096348	0.53602911	0.19919278	1.084825	0.53258428	0.19840734	1.0660451	0.52693988	0.19711528	1.0464754	0.52101756	0.1957527
201.3	1.0959047	0.53589685	0.19916266	1.0964404	0.53605668	0.19919905	1.0863079	0.53302836	0.19850872	1.0685324	0.52768961	0.19728727	1.0491114	0.52181774	0.19593722
201.31	1.0940279	0.53533658	0.19903506	1.0962113	0.53598831	0.19918349	1.0875703	0.53340623	0.19859496	1.0708667	0.52839257	0.19744841	1.0517209	0.52260902	0.19611954
201.32	1.0923589	0.5348381	0.19892148	1.0958245	0.53587291	0.19915721	1.0886551	0.53373082	0.19866901	1.0730695	0.52905547	0.1976003	1.0542919	0.52338801	0.19629893
201.33	1.0909255	0.53440974	0.19882384	1.0952948	0.53571481	0.19912121	1.0895386	0.5339951	0.1987293	1.0751166	0.52967104	0.19774126	1.0568085	0.52414981	0.19647423
201.34	1.0898116	0.53407674	0.19874791	1.0946481	0.5355218	0.19907725	1.0902463	0.53420671	0.19877755	1.0770171	0.53024212	0.19787196	1.0592617	0.52489175	0.19664486
201.35	1.0890085	0.53383654	0.19869313	1.0939726	0.5353201	0.19903131	1.0907635	0.53436132	0.19881281	1.0787391	0.53075922	0.19799026	1.061629	0.52560707	0.19680925
201.36	1.0883004	0.53362471	0.19864481	1.0933029	0.5351201	0.19898575	1.0911357	0.5344726	0.19883817	1.0802991	0.5312274	0.19809731	1.0639059	0.52629452	0.19696714
201.37	1.0876894	0.53344189	0.19860309	1.0926204	0.53491624	0.19893929	1.0913581	0.53453908	0.19885333	1.0816806	0.53164179	0.19819203	1.0660683	0.5269468	0.19711685
201.38	1.0869186	0.53321121	0.19855045	1.0919298	0.53470992	0.19889227	1.0914805	0.53457564	0.19886166	1.0829483	0.5320219	0.19827889	1.068157	0.5275765	0.19726132
201.39	1.0857923	0.53287399	0.19847348	1.0912132	0.53449577	0.19884346	1.0914927	0.53457928	0.19886249	1.0840445	0.53235045	0.19835394	1.0701164	0.52816673	0.19739666
201.4	1.0848126	0.53258055	0.19840648	1.0904422	0.53426527	0.1987909	1.0913945	0.53454994	0.19885581	1.0849772	0.53262985	0.19841774	1.0719401	0.52871568	0.19752246
201.41	1.0839399	0.5323191	0.19834677	1.0896706	0.53403456	0.19873829	1.0912256	0.53449947	0.1988443	1.0857886	0.53287288	0.19847323	1.0736563	0.52923196	0.19764072
201.42	1.083646	0.53223104	0.19832666	1.0888984	0.5338036	0.19868562	1.0909837	0.53442717	0.19882782	1.0864846	0.53308128	0.1985208	1.0752649	0.52971566	0.19775148
201.43	1.0844204	0.53246306	0.19837966	1.0882824	0.53361934	0.19864358	1.0906766	0.53433536	0.19880689	1.0870385	0.53324709	0.19855864	1.0767307	0.53015612	0.19785229
201.44	1.0850875	0.53266292	0.19842529	1.0878373	0.53348615	0.19861319	1.0903387	0.53423434	0.19878385	1.0874756	0.53337792	0.1985885	1.0780686	0.53055791	0.19794421
201.45	1.0856748	0.53283881	0.19846545	1.0875297	0.53339409	0.19859219	1.089993	0.53413097	0.19876028	1.0878179	0.53348035	0.19861187	1.0792933	0.53092558	0.1980283
201.46	1.0868407	0.53318789	0.19854513	1.0873243	0.53333264	0.19857817	1.0896613	0.5340318	0.19873767	1.088082	0.53355938	0.1986299	1.0804109	0.53126097	0.19810499
201.47	1.0915509	0.53459665	0.19886644	1.0875902	0.5334122	0.19859632	1.0893761	0.53394649	0.19871821	1.0882633	0.53361362	0.19864228	1.0814009	0.53155796	0.19817287
201.48	1.0956744	0.53582806	0.19914699	1.0883782	0.53364798	0.19865012	1.0891946	0.5338922	0.19870583	1.0883923	0.5336522	0.19865108	1.0822862	0.53182343	0.19823354
201.49	1.0992737	0.53690148	0.1993913	1.0895576	0.53400078	0.19873059	1.0891645	0.5338832	0.19870377	1.0884911	0.53368179	0.19865783	1.0830729	0.53205926	0.19828742
201.5	1.1026426	0.53790505	0.19961952	1.0910065	0.53443398	0.19882937	1.0892988	0.53392339	0.19871294	1.0885837	0.53370948	0.19866415	1.0837754	0.53226982	0.19833552
201.51	1.1130841	0.54100738	0.20032364	1.0932484	0.53510378	0.19898202	1.0896668	0.53403343	0.19873804	1.0886986	0.53374386	0.19867199	1.0843944	0.53245528	0.19837788
201.52	1.1222679	0.54372719	0.20093946	1.0964355	0.5360551	0.19919867	1.0903345	0.53423308	0.19878356	1.0888645	0.53379347	0.19868331	1.0849536	0.53262281	0.19841613
201.53	1.1303169	0.54610419	0.20147652	1.1002994	0.53720705	0.19946079	1.0913634	0.53454063	0.19885368	1.0891159	0.53386867	0.19870046	1.0854692	0.53277723	0.19845139
201.54	1.137418	0.54819624	0.20194836	1.1046092	0.5384903	0.19975251	1.0927557	0.53495668	0.19894851	1.0894796	0.53397744	0.19872527	1.0859596	0.53292408	0.19848492
201.55	1.1327932	0.54683455	0.20164138	1.1086251	0.53968418	0.20002359	1.0945574	0.53549471	0.19907108	1.0900168	0.53413809	0.1987619	1.0864436	0.53306901	0.198518
201.56	1.1267341	0.54504736	0.20123794	1.1113095	0.54048132	0.20020444	1.0965541	0.53609057	0.19920677	1.090732	0.53435193	0.19881066	1.0869466	0.53321957	0.19855236
201.57	1.121451	0.54348614	0.20088502	1.1129441	0.54096635	0.20031442	1.0985699	0.53669174	0.19934359	1.0916097	0.53461426	0.19887047	1.0874868	0.53338125	0.19858926
201.58	1.116862	0.54212774	0.20057757	1.1137294	0.54119928	0.20036722	1.100479	0.53726069	0.19947301	1.0926282	0.53491857	0.19893982	1.0880801	0.5335588	0.19862977
201.59	1.1156398	0.54176564	0.20049556	1.1139974	0.54127875	0.20038523	1.1022045	0.53777463	0.19958987	1.0937489	0.53525331	0.1990161	1.0887341	0.53375448	0.19867441
201.6	1.1164869	0.54201668	0.20055242	1.1142708	0.54135983	0.20040361	1.1037415	0.53823213	0.19969385	1.0949365	0.53560787	0.19909686	1.0894543	0.53396989	0.19872355
201.61	1.117225	0.54223533	0.20060194	1.114612	0.54146099	0.20042653	1.1051078	0.53863863	0.1997862	1.0961584	0.53597251	0.19917989	1.0902383	0.53420433	0.19877701
201.62	1.1178614	0.54242381	0.20064462	1.1149966	0.541575	0.20045237	1.1063492	0.53900779	0.19987004	1.0973919	0.53634047	0.19926365	1.0910818	0.53445647	0.1988345
201.63	1.1167913	0.54210685	0.20057284	1.1153527	0.54168055	0.20047628	1.1074958	0.53934862	0.19994743	1.0986193	0.53670647	0.19934694	1.0919666	0.5347209	0.19889477
201.64	1.1142371	0.5413498	0.20040133	1.1153478	0.54167909	0.20047595	1.1085082	0.53964946	0.20001572	1.0998276	0.53706662	0.19942888	1.0929005	0.5349999	0.19895836
201.65	1.1120307	0.54069531	0.20025296	1.1150347	0.54158631	0.20045493	1.1093596	0.53990238	0.20007311	1.100998	0.5374153	0.19950817	1.0938686	0.53528905	0.19902423
201.66	1.1100837	0.54011738	0.20012188	1.1145239	0.54143487	0.20042061	1.1100543	0.54010869	0.20011992	1.1021179	0.53774881	0.199584	1.0948586	0.53558463	0.19909156
201.67	1.1098617	0.54005151	0.20010695	1.1138653	0.54123958	0.20037635	1.1106126	0.54027446	0.20015752	1.1031884	0.53806753	0.19965645	1.09586	0.53588348	0.19915962
201.68	1.1124506	0.54081992	0.20028122	1.1135613	0.54114941	0.20035592	1.1110012	0.54038981	0.20018369	1.1041645	0.538358	0.19972245	1.0968655	0.53618348	0.19922792
201.69	1.114722	0.54149356	0.2004339	1.1135768	0.54115403	0.20035696	1.1113274	0.54048663	0.20020565	1.1050655	0.53862605	0.19978335	1.0978628	0.53648093	0.19929562
201.7	1.1167071	0.54208188	0.20056718	1.1138591	0.54123774	0.20037594	1.1116321	0.54057706	0.20022616	1.1058927	0.53887205	0.19983922	1.0988435	0.5367733	0.19936215
201.71	1.1182466	0.54253787	0.20067044	1.1143313	0.54137775	0.20040767	1.111946	0.54067022	0.20024728	1.106656	0.53909901	0.19989076	1.099802	0.53705898	0.19942714
201.72	1.1180571	0.54248176	0.20065774	1.1150492	0.54159058	0.2004559	1.112291	0.54077259	0.20027049	1.1073609	0.53930855	0.19993833	1.1007301	0.5373355	0.19949003
201.73	1.1176892	0.54237282	0.20063307	1.1333707	0.54700466	0.20167974	1.1134614	0.54111979	0.20034921	1.1080501	0.53951336	0.19998483	1.1016274	0.53760276	0.1995508
201.74	1.1173689	0.54227795	0.20061159	1.5199605	0.65445793	0.22488368	1.1348877	0.54745147	0.2017805	1.1096123	0.53997744	0.20009014	1.1025285	0.53787108	0.1996118
201.75	1.1170611	0.54218678	0.20059095	2.1716721	0.81440267	0.2562021	1.2304004	0.5751362	0.20794912	1.1183328	0.54256336	0.2006762	1.103886	0.53827512	0.19970362
201.76	1.1153908	0.54169184	0.20047884	2.724636	0.93621269	0.27798585	1.3988535	0.62203702	0.21808601	1.1434374	0.54996456	0.20234633	1.1071937	0.53925881	0.19992704
201.77	1.1138814	0.54124435	0.20037744	3.1289434	1.0194712	0.29202201	1.6191576	0.68026406	0.23017412	1.191272	0.56389764	0.20546219	1.1147547	0.54150323	0.20043609
201.78	1.1125648	0.54085384	0.20028892	3.3571993	1.0646878	0.29938375	1.8635735	0.74146213	0.24234441	1.2648095	0.58490993	0.21009377	1.1292242	0.54578224	0.2014039
201.79	1.1114172	0.54051328	0.20021169	3.4139725	1.0757515	0.30115837	2.1017563	0.79824057	0.25319233	1.363139	0.6122958	0.21601384	1.1531256	0.55280516	0.20298471
201.8	1.1095842	0.53996907	0.20008825	3.3136126	1.0561486	0.29800743	2.3054525	0.8448854	0.26181044	1.4814616	0.64427014	0.22276694	1.1884542	0.56308463	0.20528167
201.81	1.1077611	0.53942746	0.19996533	3.0774757	1.0091145	0.29031189	2.45202	0.87749146	0.26768872	1.6112527	0.67824405	0.22976588	1.2361328	0.57677368	0.20830996
201.82	1.1061734	0.53895553	0.19985818	2.7686894	0.94552545	0.2795923	2.5294043	0.89441298	0.27069463	1.7416465	0.71135186	0.23642346	1.2956505	0.5935839	0.21198284
201.83	1.1047912	0.53854444	0.19976481	2.4901695	0.88584301	0.26917373	2.5445477	0.89770133	0.27127526	1.8619873	0.74108239	0.24227163	1.365246	0.61287152	0.21613647
201.84	1.103517	0.53816531	0.19967867	2.2634284	0.8353826	0.26007334	2.5153216	0.89134837	0.2701525	1.9647649	0.76590481	0.24706494	1.4418997	0.63368872	0.22054999
201.85	1.1024034	0.53783384	0.19960333	2.079889	0.79308234	0.25221545	2.4566172	0.87849715	0.26786743	2.0451535	0.78497222	0.25069256	1.5220372	0.65499176	0.22499205
201.86	1.1014193	0.5375408	0.19953671	1.9271029	0.75685699	0.2453254	2.3816157	0.86192243	0.26489628	2.1045439	0.79888961	0.25331392	1.6020329	0.67586611	0.22928171
201.87	1.1005698	0.53728774	0.19947917	1.8022912	0.72639905	0.23939365	2.2966179	0.84288283	0.26144363	2.1408452	0.80731922	0.25488963	1.6782462	0.69536584	0.23322682
201.88	1.0995619	0.53698744	0.19941087	1.6969002	0.70010138	0.23417892	2.2080883	0.82279138	0.25775967	2.1590811	0.81153478	0.25567466	1.748672	0.71311171	0.23677351
201.89	1.0980564	0.53653865	0.19930876	1.6094999	0.67779087	0.22967342	2.1194162	0.80234516	0.25396017	2.1594301	0.81161528	0.25568962	1.8103007	0.72840665	0.23979314
201.9	1.0967469	0.5361481	0.19921987	1.5355131	0.65855214	0.22573086	2.0331281	0.78214439	0.25015839	2.1461231	0.8085416	0.25511763	1.8623791	0.74118235	0.24229179
201.91	1.0956224	0.5358126	0.19914348	1.4730736	0.64203659	0.2223006	1.9508248	0.76256945	0.24642582	2.1214522	0.80282419	0.25405068	1.9038677	0.75126209	0.24424765
201.92	1.0947856	0.53556283	0.1990866	1.4203923	0.62788565	0.21932586	1.8735735	0.74389652	0.24281756	2.0878783	0.79500019	0.25258384	1.9342196	0.75858206	0.24565948
201.93	1.0948119	0.53557069	0.19908839	1.3749145	0.6155228	0.21670279	1.8011719	0.72615332	0.23935022	2.0485132	0.78577127	0.25084491	1.9551949	0.76361773	0.24662711
201.94	1.0950063	0.53562872	0.19910161	1.336427	0.60493226	0.21443459	1.7344149	0.70954219	0.23606379	2.0045006	0.77537035	0.24887217	1.9661248	0.76623303	0.24712828
201.95	1.0951737	0.53567868	0.19911298	1.3036601	0.59582206	0.21246787	1.6731769	0.69408515	0.23297034	1.9576649	0.76420453	0.24673889	1.9681337	0.76671311	0.24722019
201.96	1.0956523	0.53582153	0.19914551	1.2753265	0.5878787	0.21074213	1.6167857	0.67967394	0.23005747	1.9094315	0.75260689	0.2445075	1.9629532	0.76547475	0.24698307
201.97	1.0980453	0.53653535	0.199308	1.2513268	0.58109536	0.20925925	1.5655218	0.6664005	0.22734654	1.8607131	0.74077614	0.24221274	1.9508537	0.76257763	0.24642759
201.98	1.1001623	0.53716635	0.19945156	1.2310182	0.57531603	0.2079893	1.5189905	0.65420742	0.22483263	1.8123725	0.72891963	0.23989422	1.9331093	0.75831649	0.24560861
201.99	1.1020016	0.53771418	0.19957613	1.2138059	0.5703891	0.20690186	1.4769125	0.64305715	0.22251341	1.7650727	0.71720001	0.23758353	1.910748	0.75292484	0.2445689
202	1.1039266	0.53828721	0.19970637	1.1990499	0.56614504	0.20596175	1.4386732	0.63282441	0.2203687	1.7191545	0.70571479	0.23530172	1.8849367	0.74667355	0.243359
202.01	1.1097547	0.54001969	0.20009973	1.1869101	0.56263796	0.20518229	1.404337	0.62354465	0.21840867	1.6750918	0.69458024	0.23307132	1.8562292	0.73968152	0.2419995
202.02	1.1148931	0.54154433	0.20044542	1.1771147	0.5597982	0.20454949	1.3734555	0.61512509	0.21661822	1.6330655	0.68385709	0.23090665	1.8255065	0.73215349	0.24052858
202.03	1.1193377	0.5428608	0.20074352	1.1693522	0.55754111	0.2040454	1.3460162	0.60758015	0.21500322	1.5933653	0.67362551	0.22882469	1.7933613	0.72422227	0.23897016
202.04	1.1232734	0.54402509	0.20100692	1.1630001	0.55569036	0.20363143	1.3212288	0.60071985	0.21352739	1.5557002	0.66383893	0.22682037	1.7605098	0.71606725	0.23735984
202.05	1.1285921	0.54559588	0.20136184	1.1581212	0.554266	0.20331236	1.2993504	0.59462104	0.21220814	1.520497	0.65460535	0.22491519	1.727289	0.70775852	0.23570922
202.06	1.134227	0.54725696	0.20173665	1.1546789	0.55325967	0.2030867	1.2799816	0.58918908	0.2110277	1.4876295	0.64591076	0.22310919	1.6941519	0.69941009	0.23404095
202.07	1.1391073	0.54869297	0.20206023	1.1523971	0.55259195	0.20293686	1.2630418	0.5844116	0.20998504	1.4571666	0.63778404	0.22140997	1.6614646	0.69111121	0.23237232
202.08	1.1434202	0.54996025	0.20234549	1.1509313	0.55216281	0.20284052	1.2479955	0.58014968	0.20905183	1.4287281	0.63014482	0.21980407	1.6293921	0.68291415	0.23071538
202.09	1.1472621	0.55108746	0.20259894	1.1502392	0.55196008	0.202795	1.2350288	0.57645975	0.20824102	1.4026562	0.62308602	0.21831108	1.5982938	0.67490237	0.22908559
202.1	1.1507459	0.55210845	0.20282831	1.1500886	0.55191597	0.20278509	1.2236846	0.57322012	0.20752725	1.3785545	0.61651871	0.21691515	1.5681976	0.66709564	0.22748889
202.11	1.1537608	0.55299107	0.20302643	1.1503913	0.55200464	0.202805	1.213916	0.57042109	0.206909	1.3564888	0.61046719	0.21562242	1.539314	0.65954888	0.22593649
202.12	1.1563797	0.55375702	0.20319824	1.1510232	0.5521897	0.20284656	1.2055475	0.56801631	0.20637667	1.3363392	0.60490796	0.21442936	1.5117233	0.65228907	0.22443482
202.13	1.1591064	0.5545538	0.20337686	1.1518946	0.55244488	0.20290385	1.1983352	0.56593897	0.20591601	1.3178798	0.5997886	0.21332633	1.4853972	0.64531772	0.22298559
202.14	1.1623374	0.555497	0.20358814	1.1530687	0.55278857	0.202981	1.1922835	0.56419195	0.20552795	1.3011987	0.59513745	0.21232004	1.460525	0.63868565	0.22159942
