#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
240.13	0.7360485	0.4204905	0.17144075	0.74953855	0.42516278	0.17262481	0.75619977	0.42745796	0.17320435	0.76486208	0.43043103	0.17395304	0.77958955	0.43545626	0.17521332
240.14	0.73199881	0.41908131	0.17108246	0.74775988	0.42454856	0.17246947	0.75533574	0.42716068	0.17312937	0.76382705	0.43007646	0.17386387	0.77784613	0.43486326	0.17506494
240.15	0.72837691	0.41781867	0.17076103	0.74576767	0.42385998	0.17229522	0.75436594	0.42682686	0.17304514	0.76280518	0.42972623	0.17377576	0.77617939	0.43429591	0.17492289
240.16	0.72516712	0.41669766	0.17047529	0.74361909	0.42311656	0.17210695	0.75326967	0.42644932	0.17294984	0.76178189	0.42937533	0.17368745	0.77458793	0.43375375	0.17478707
240.17	0.72200184	0.41559031	0.1701927	0.74137012	0.42233755	0.17190952	0.75204892	0.42602866	0.17284361	0.760744	0.42901925	0.17359781	0.77306136	0.43323329	0.17465662
240.18	0.7185041	0.41436441	0.16987945	0.73898686	0.42151097	0.17169985	0.75070058	0.42556372	0.17272615	0.75967729	0.42865307	0.17350559	0.77159247	0.4327321	0.17453093
240.19	0.71540278	0.41327547	0.16960086	0.73648918	0.42064357	0.17147962	0.74922212	0.42505352	0.17259718	0.75857022	0.42827282	0.17340978	0.77016957	0.43224625	0.17440902
240.2	0.71264114	0.41230434	0.16935214	0.73396233	0.41976493	0.17125633	0.74763823	0.42450653	0.17245884	0.75741695	0.42787648	0.17330988	0.76877898	0.43177111	0.17428975
240.21	0.7100329	0.4113859	0.1691167	0.73142064	0.41888005	0.17103128	0.74595023	0.42392313	0.17231121	0.75621303	0.42746251	0.1732055	0.76741208	0.43130377	0.17417238
240.22	0.70710973	0.41035496	0.16885214	0.72885764	0.41798651	0.1708038	0.74416369	0.42330511	0.17215472	0.75494703	0.42702691	0.17309562	0.76606186	0.4308418	0.1740563
240.23	0.70450917	0.40943625	0.16861609	0.72627366	0.41708424	0.17057385	0.7422788	0.42265234	0.17198931	0.75360785	0.42656577	0.17297923	0.76471835	0.43038177	0.17394065
240.24	0.70214939	0.40860167	0.1684015	0.72369933	0.41618432	0.17034432	0.74032715	0.42197589	0.17181779	0.75221418	0.4260856	0.17285798	0.76337287	0.4299208	0.17382471
240.25	0.7000458	0.40785678	0.16820981	0.72116713	0.41529795	0.17011803	0.73831104	0.4212764	0.17164031	0.75075541	0.42558263	0.17273092	0.76201954	0.42945684	0.17370797
240.26	0.6980857	0.40716187	0.16803083	0.71869853	0.41443261	0.16989689	0.73623884	0.42055663	0.17145754	0.74922747	0.42505539	0.17259765	0.76065036	0.4289871	0.17358971
240.27	0.69619611	0.40649124	0.16785798	0.71629362	0.41358849	0.16968098	0.73412781	0.41982257	0.171271	0.74763625	0.42450587	0.17245867	0.75925988	0.42850972	0.17346947
240.28	0.69450846	0.40589171	0.16770335	0.7139515	0.41276538	0.16947027	0.73198954	0.41907823	0.1710817	0.74598758	0.42393604	0.17231448	0.757845	0.42802362	0.17334698
240.29	0.69301511	0.40536072	0.16756631	0.71170902	0.41197629	0.16926808	0.72983731	0.41832816	0.1708908	0.74428217	0.42334608	0.1721651	0.75640074	0.42752706	0.17322178
240.3	0.69040981	0.40443332	0.16732679	0.70949505	0.41119636	0.16906809	0.72767894	0.41757516	0.170699	0.74253002	0.42273945	0.1720114	0.75492539	0.42701946	0.17309374
240.31	0.68792036	0.40354585	0.16709734	0.70723041	0.41039753	0.16886306	0.72551286	0.41681853	0.17050612	0.74072989	0.42211559	0.17185323	0.75341558	0.42649958	0.17296252
240.32	0.68570033	0.40275342	0.16689229	0.70496263	0.40959663	0.16865733	0.7233381	0.41605802	0.1703121	0.73889063	0.42147758	0.17169137	0.75187233	0.42596778	0.17282823
240.33	0.68371989	0.4020457	0.16670901	0.70271517	0.40880196	0.16845304	0.72115662	0.4152943	0.1701171	0.73701567	0.42082658	0.17152611	0.75029553	0.425424	0.17269084
240.34	0.68179272	0.40135622	0.16653031	0.70050732	0.4080203	0.16825191	0.71897143	0.41452835	0.16992137	0.7351064	0.42016298	0.17135753	0.74868274	0.42486733	0.1725501
240.35	0.6798664	0.4006663	0.16635137	0.6983286	0.40724803	0.16805303	0.71678786	0.41376209	0.16972541	0.73316825	0.41948867	0.17118611	0.74703629	0.42429857	0.17240623
240.36	0.6781791	0.40006131	0.16619434	0.69619794	0.40649181	0.16785811	0.71461111	0.41299723	0.16952963	0.73120219	0.41880388	0.17101189	0.74535335	0.42371666	0.17225893
240.37	0.67665592	0.39951474	0.16605239	0.69412608	0.4057557	0.16766824	0.71244464	0.41223519	0.16933442	0.72921731	0.41811189	0.17083572	0.74364188	0.42312442	0.17210894
240.38	0.67421472	0.39863777	0.16582446	0.69208677	0.40503042	0.16748104	0.71028886	0.41147613	0.16913985	0.72721634	0.41741364	0.17065784	0.74190315	0.42252227	0.17195635
240.39	0.6711717	0.39754281	0.16553955	0.68994168	0.40426651	0.16728368	0.7081468	0.41072089	0.16894607	0.7251988	0.41670876	0.17047812	0.74013147	0.42190808	0.1718006
240.4	0.66845595	0.39656405	0.1652846	0.68772478	0.4034761	0.1670793	0.70600215	0.40996389	0.1687517	0.72316958	0.41599907	0.17029705	0.73833383	0.42128433	0.17164233
240.41	0.66604663	0.39569442	0.16505784	0.68547144	0.40267166	0.16687112	0.7038496	0.40920319	0.16855621	0.72112864	0.41528448	0.17011459	0.73651033	0.42065099	0.17148151
240.42	0.66377546	0.39487356	0.1648436	0.68321653	0.40186568	0.16666237	0.70168722	0.40843815	0.16835944	0.71907701	0.41456539	0.16993084	0.73466401	0.42000913	0.17131843
240.43	0.66146277	0.39403654	0.16462494	0.68095648	0.40105678	0.16645266	0.69951692	0.40766934	0.16816154	0.71701408	0.4138415	0.16974572	0.73279453	0.41935856	0.17115302
240.44	0.65942568	0.39329828	0.1644319	0.67871205	0.40025236	0.16624392	0.69733993	0.40689716	0.1679626	0.71493987	0.41311278	0.16955921	0.73090281	0.41869954	0.17098533
240.45	0.65755595	0.39262007	0.16425446	0.67648965	0.39945509	0.1660369	0.69515746	0.40612234	0.16776285	0.71285854	0.41238094	0.16937179	0.7289965	0.41803495	0.17081614
240.46	0.65583535	0.3919952	0.16409083	0.67432952	0.39867904	0.16583519	0.69297739	0.40534731	0.16756285	0.71076673	0.41164448	0.16918302	0.72706912	0.41736223	0.17064474
240.47	0.65332055	0.39108077	0.16385119	0.67217537	0.39790419	0.16563363	0.69080312	0.40457341	0.16736299	0.70866768	0.41090463	0.16899323	0.72512481	0.41668292	0.17047154
240.48	0.6509848	0.39023023	0.16362806	0.66999084	0.39711744	0.16542879	0.68863131	0.40379944	0.16716293	0.70656254	0.41016179	0.16880253	0.72316455	0.41599731	0.1702966
240.49	0.64890267	0.38947105	0.16342873	0.66780525	0.39632932	0.16522342	0.68646028	0.40302482	0.16696254	0.70445217	0.40941625	0.16861098	0.72118965	0.41530587	0.17012006
240.5	0.6470463	0.38879339	0.16325066	0.66565252	0.39555206	0.1650207	0.6842889	0.40224911	0.1667617	0.70233609	0.40866781	0.16841853	0.71920098	0.41460885	0.16994195
240.51	0.64533732	0.38816887	0.16308643	0.66353225	0.39478558	0.16482063	0.68212832	0.40147633	0.16656145	0.70021894	0.40791813	0.16822561	0.71720005	0.41390681	0.16976243
240.52	0.6437427	0.38758557	0.16293294	0.66147034	0.39403929	0.16462566	0.67997587	0.40070551	0.16636154	0.69809838	0.40716636	0.16803199	0.71518766	0.41319996	0.16958155
240.53	0.64233614	0.38707057	0.16279733	0.65947137	0.39331486	0.16443624	0.67784049	0.3999398	0.16616278	0.69597789	0.40641367	0.16783796	0.71316459	0.41248854	0.16939934
240.54	0.64103907	0.38659533	0.16267214	0.65753925	0.39261401	0.16425287	0.67572307	0.3991798	0.16596536	0.69385808	0.40566052	0.1676437	0.71113426	0.41177394	0.16921621
240.55	0.63945224	0.38601339	0.16251873	0.65567413	0.39193662	0.16407549	0.67363332	0.39842872	0.16577009	0.69174237	0.40490784	0.16744937	0.70909517	0.41105537	0.16903191
240.56	0.63787087	0.38543286	0.1623656	0.65383287	0.39126713	0.16390004	0.67157322	0.39768738	0.16557718	0.68963393	0.40415681	0.16725532	0.70704985	0.41033377	0.16884669
240.57	0.63646519	0.38491635	0.16222926	0.65203888	0.39061409	0.16372877	0.66954361	0.39695611	0.16538674	0.68753538	0.40340839	0.16706176	0.70499998	0.40960972	0.16866068
240.58	0.63517592	0.38444232	0.16210409	0.65027759	0.38997245	0.1635604	0.6675361	0.39623217	0.16519808	0.68544539	0.40266235	0.16686871	0.7029479	0.40888427	0.1684742
240.59	0.6338066	0.38393839	0.16197094	0.64857987	0.38935326	0.16339779	0.66556416	0.39552014	0.16501237	0.68336967	0.40192045	0.16667656	0.70089409	0.4081573	0.16828717
240.6	0.63234722	0.38340084	0.16182881	0.64690392	0.38874136	0.16323697	0.66362669	0.39481972	0.16482954	0.68131051	0.40118354	0.16648553	0.69884094	0.40742969	0.16809982
240.61	0.63105673	0.38292508	0.16170295	0.6452778	0.38814703	0.16308067	0.66172695	0.39413211	0.1646499	0.67926988	0.40045237	0.16629583	0.69679051	0.40670216	0.16791234
240.62	0.62986868	0.38248683	0.16158696	0.64367727	0.38756161	0.16292663	0.65985054	0.39345238	0.16447222	0.67724441	0.39972597	0.16610726	0.69474316	0.40597509	0.16772486
240.63	0.62878786	0.3820878	0.1614813	0.64213713	0.38699766	0.16277813	0.65801449	0.39278643	0.16429799	0.67524208	0.39900693	0.16592042	0.69270221	0.40524935	0.16753755
240.64	0.62776933	0.38171153	0.16138162	0.6406539	0.38645405	0.16263489	0.65621727	0.39213384	0.16412713	0.67326332	0.39829551	0.16573542	0.69066943	0.40452565	0.16735062
240.65	0.62684359	0.38136935	0.16129094	0.63922301	0.38592919	0.16249652	0.65445587	0.39149364	0.1639594	0.67130673	0.39759133	0.16555216	0.68864533	0.40380429	0.16716416
240.66	0.62599431	0.38105527	0.16120767	0.63784645	0.38542387	0.16236322	0.6527318	0.39086642	0.16379496	0.66937352	0.39689484	0.16537078	0.68663113	0.40308571	0.16697828
240.67	0.62517486	0.38075207	0.16112726	0.63652628	0.38493887	0.16223522	0.65104663	0.39025277	0.16363398	0.66746494	0.39620652	0.1651914	0.68462805	0.40237035	0.1667931
240.68	0.62435184	0.38044736	0.16104642	0.63527008	0.38447695	0.16211323	0.64941405	0.38965757	0.16347771	0.66559081	0.39552973	0.16501487	0.6826419	0.40166008	0.16660908
240.69	0.62361491	0.38017442	0.16097398	0.63405731	0.38403068	0.16199533	0.64782231	0.38907674	0.16332513	0.66374484	0.39486246	0.1648407	0.6806704	0.40095432	0.16642609
240.7	0.62297042	0.37993559	0.16091058	0.63291685	0.38361068	0.16188429	0.64628479	0.3885151	0.16317747	0.66193599	0.3942078	0.16466968	0.67871949	0.40025503	0.16624461
240.71	0.62221207	0.37965448	0.16083594	0.63181142	0.38320339	0.16177659	0.64477748	0.38796416	0.16303257	0.66014933	0.39356072	0.16450056	0.67678099	0.39955969	0.16606407
240.72	0.6208244	0.37913969	0.16069917	0.63071127	0.38279771	0.16166925	0.64332515	0.38743274	0.1628927	0.65840507	0.39292819	0.1643351	0.67486779	0.39887249	0.16588548
240.73	0.61958611	0.37867995	0.16057696	0.62958726	0.38238295	0.16155946	0.64191079	0.38691476	0.16275629	0.65669638	0.39230793	0.16417273	0.67297697	0.39819259	0.16570866
240.74	0.61847424	0.37826685	0.16046711	0.62846044	0.38196687	0.16144927	0.64052693	0.38640754	0.16262264	0.6550214	0.39169933	0.16401331	0.67110888	0.39752017	0.16553365
240.75	0.61750232	0.37790554	0.16037098	0.62734113	0.3815533	0.1613397	0.63917081	0.38591011	0.1624915	0.65337865	0.3911019	0.16385672	0.66926381	0.39685537	0.16536051
240.76	0.61692152	0.37768951	0.16031348	0.62625861	0.38115305	0.1612336	0.63784234	0.38542241	0.16236284	0.65177105	0.39051667	0.16370323	0.66744537	0.39619944	0.16518956
240.77	0.61650619	0.37753498	0.16027234	0.62524742	0.38077891	0.16113438	0.63654841	0.38494698	0.16223736	0.65019968	0.38994403	0.16355293	0.66565585	0.39555322	0.165021
240.78	0.61613499	0.37739683	0.16023556	0.62429973	0.38042807	0.1610413	0.6352834	0.38448185	0.16211453	0.64865697	0.38938138	0.16340517	0.66389015	0.39491501	0.16485442
240.79	0.61579951	0.37727195	0.16020231	0.62341254	0.38009944	0.16095408	0.63405752	0.38403077	0.16199535	0.64714732	0.38883029	0.16326036	0.66215187	0.39428608	0.16469016
240.8	0.61525149	0.3770679	0.16014796	0.62257367	0.37978854	0.16087154	0.63287638	0.38359582	0.16188038	0.64567591	0.38829266	0.16311899	0.66044468	0.39366775	0.16452854
240.81	0.61458834	0.37682088	0.16008215	0.62175378	0.37948451	0.16079079	0.63173084	0.38317368	0.16176873	0.64423749	0.38776662	0.16298059	0.65876564	0.393059	0.16436932
240.82	0.61400456	0.37660334	0.16002418	0.6209719	0.37919443	0.16071372	0.63062819	0.38276705	0.16166113	0.64283596	0.3872536	0.16284553	0.65711824	0.3924611	0.16421283
240.83	0.6134714	0.37640459	0.15997121	0.62020077	0.37890821	0.16063765	0.62955398	0.38237067	0.16155621	0.64146514	0.38675147	0.16271327	0.65549662	0.39187208	0.16405857
240.84	0.61255174	0.37606162	0.15987977	0.6194445	0.37862738	0.16056299	0.62851305	0.38198633	0.16145443	0.64012787	0.38626124	0.16258408	0.65390451	0.39129324	0.16390689
240.85	0.61152439	0.37567825	0.15977751	0.61865739	0.37833495	0.16048522	0.62750409	0.38161355	0.16135566	0.63882731	0.38578406	0.16245825	0.65234519	0.39072575	0.16375808
240.86	0.61061106	0.37533722	0.1596865	0.61785153	0.37803539	0.16040553	0.62651892	0.38124932	0.16125912	0.63756125	0.38531916	0.1623356	0.65081791	0.39016941	0.1636121
240.87	0.60979222	0.3750313	0.15960484	0.61704375	0.37773498	0.16032558	0.62555049	0.38089107	0.16116413	0.63632683	0.38486554	0.16221586	0.64932213	0.38962405	0.16346891
240.88	0.60908515	0.37476701	0.15953427	0.61623527	0.37743415	0.1602455	0.62460334	0.38054049	0.16107113	0.63512309	0.38442287	0.16209895	0.64785648	0.38908921	0.1633284
240.89	0.6084885	0.3745439	0.15947467	0.61544599	0.37714032	0.16016725	0.62367124	0.38019527	0.16097952	0.63394803	0.38399044	0.16198469	0.64642188	0.38856525	0.16319067
240.9	0.60795671	0.37434498	0.15942153	0.61468212	0.37685581	0.16009146	0.62275583	0.37985605	0.16088946	0.63280043	0.38356782	0.16187297	0.64501777	0.388052	0.16305568
240.91	0.60748319	0.3741678	0.15937418	0.61395084	0.37658331	0.16001884	0.62185962	0.37952375	0.16080121	0.63167929	0.38315465	0.16176369	0.64364349	0.38754923	0.16292336
240.92	0.60689259	0.37394673	0.15931509	0.61323288	0.37631567	0.1599475	0.6209772	0.37919641	0.16071425	0.6305803	0.38274941	0.16165647	0.64229529	0.38705565	0.16279341
240.93	0.60600714	0.37361513	0.15922643	0.61251779	0.37604896	0.15987639	0.62011708	0.37887714	0.16062939	0.62951018	0.38235451	0.16155193	0.64098071	0.38657393	0.16266649
240.94	0.6052128	0.37331751	0.15914682	0.61178515	0.37577558	0.15980347	0.61927167	0.37856317	0.16054592	0.62846348	0.38196801	0.16144957	0.63969389	0.38610203	0.1625421
240.95	0.60450818	0.37305335	0.15907615	0.61105369	0.3755025	0.15973061	0.61843948	0.37825393	0.16046367	0.62744112	0.38159024	0.16134948	0.63843709	0.38564075	0.16242044
240.96	0.60387807	0.37281705	0.1590129	0.61032913	0.37523189	0.15965839	0.61761756	0.37794837	0.16038237	0.62643805	0.38121938	0.16125118	0.6372047	0.38518813	0.16230101
240.97	0.60332829	0.37261079	0.15895769	0.60961853	0.37496638	0.15958751	0.61680671	0.37764678	0.1603021	0.62545481	0.38085565	0.16115473	0.63599799	0.38474462	0.16218392
240.98	0.60285105	0.3724317	0.15890974	0.60892822	0.37470834	0.1595186	0.61600751	0.37734937	0.16022292	0.62449054	0.38049872	0.16106004	0.63481628	0.38430999	0.16206913
240.99	0.60242123	0.37227034	0.15886652	0.60826326	0.37445966	0.15945217	0.61522131	0.37705666	0.16014497	0.62354488	0.38014847	0.1609671	0.63365939	0.3838842	0.16195661
241	0.60193509	0.37208779	0.15881762	0.6076256	0.37422109	0.15938842	0.61445117	0.37676977	0.16006853	0.62261925	0.37980543	0.16087602	0.6325292	0.38346791	0.16184655
241.01	0.60103165	0.37174839	0.15872668	0.60697608	0.37397799	0.15932345	0.61369356	0.37648742	0.15999329	0.62171035	0.37946841	0.16078651	0.63142106	0.38305948	0.16173852
241.02	0.60016299	0.37142185	0.15863915	0.60630855	0.37372803	0.15925662	0.61295015	0.37621022	0.15991939	0.62082016	0.37913811	0.16069875	0.63033825	0.38266009	0.16163283
241.03	0.5993692	0.37112333	0.1585591	0.6056176	0.3734692	0.1591874	0.61221026	0.37593422	0.15984579	0.61994429	0.37881299	0.16061234	0.62927417	0.38226739	0.16152887
241.04	0.59867044	0.3708604	0.15848858	0.60492247	0.37320868	0.15911771	0.6114769	0.37566052	0.15977278	0.61908526	0.37849392	0.1605275	0.62823425	0.38188333	0.16142714
241.05	0.59877333	0.37089913	0.15849897	0.60426217	0.37296112	0.15905147	0.61074925	0.37538883	0.15970028	0.6182388	0.37817936	0.16044384	0.62721277	0.38150586	0.16132712
241.06	0.59902637	0.37099434	0.15852451	0.60370419	0.37275184	0.15899545	0.6100342	0.37512172	0.15962898	0.61740696	0.37787007	0.16036154	0.62621287	0.38113613	0.16122911
241.07	0.59924955	0.37107831	0.15854703	0.60323164	0.37257453	0.15894798	0.60934237	0.37486316	0.15955994	0.61658987	0.3775661	0.16028063	0.62523317	0.38077362	0.16113297
241.08	0.59946188	0.37115819	0.15856845	0.60282541	0.37242207	0.15890716	0.60867557	0.37461386	0.15949336	0.61578659	0.37726712	0.16020102	0.62427052	0.38041723	0.16103842
241.09	0.59967638	0.37123888	0.15859009	0.60248418	0.37229398	0.15887285	0.60804001	0.37437614	0.15942985	0.61499976	0.37697412	0.16012298	0.62332618	0.38006742	0.16094558
241.1	0.5998806	0.37131568	0.15861069	0.60220099	0.37218765	0.15884437	0.60743887	0.37415121	0.15936974	0.61423108	0.37668775	0.16004668	0.62240002	0.37972414	0.16085443
241.11	0.60006155	0.37138373	0.15862893	0.60196893	0.3721005	0.15882103	0.60687385	0.37393971	0.15931321	0.61348234	0.37640866	0.15997229	0.62149215	0.37938744	0.160765
241.12	0.60022493	0.37144516	0.1586454	0.60177326	0.37202701	0.15880134	0.60634273	0.37374084	0.15926005	0.61275303	0.37613671	0.15989979	0.62060074	0.37905669	0.16067712
241.13	0.6000992	0.37139788	0.15863273	0.60160882	0.37196524	0.15878479	0.60585191	0.37355699	0.15921088	0.61204864	0.37587392	0.15982971	0.61972966	0.37873329	0.16059115
241.14	0.59977151	0.37127465	0.15859968	0.60143359	0.37189942	0.15876715	0.60539841	0.37338707	0.15916543	0.61137121	0.37562106	0.15976225	0.61887993	0.37841763	0.16050721
241.15	0.59947875	0.37116453	0.15857015	0.6012422	0.37182751	0.15874788	0.6049736	0.37322785	0.15912284	0.61072041	0.37537805	0.1596974	0.61805115	0.37810958	0.16042527
241.16	0.59920876	0.37106297	0.15854292	0.60104138	0.37175204	0.15872766	0.60456921	0.37307625	0.15908227	0.61009169	0.37514319	0.15963471	0.61724013	0.37780801	0.16034502
241.17	0.59896029	0.37096948	0.15851784	0.60083636	0.371675	0.15870701	0.60418583	0.37293249	0.1590438	0.60948673	0.37491713	0.15957436	0.61644905	0.3775137	0.16026668
241.18	0.5987286	0.37088229	0.15849445	0.60062742	0.37159647	0.15868596	0.60382153	0.37279585	0.15900723	0.6089068	0.37470033	0.15951646	0.61567962	0.37722731	0.16019042
241.19	0.59852616	0.3708061	0.15847401	0.60041747	0.37151754	0.15866481	0.60347582	0.37266616	0.15897251	0.60835429	0.37449371	0.15946126	0.61493528	0.37695011	0.16011658
241.2	0.59834412	0.37073758	0.15845562	0.6002083	0.3714389	0.15864372	0.60314416	0.3725417	0.15893919	0.60782329	0.37429506	0.15940819	0.6142116	0.37668048	0.16004474
241.21	0.59804599	0.37062534	0.15842551	0.60000379	0.37136201	0.15862311	0.60282218	0.37242086	0.15890683	0.6073094	0.37410276	0.1593568	0.613505	0.37641713	0.15997455
241.22	0.59741146	0.37038638	0.15836138	0.59976383	0.37127177	0.15859891	0.60251346	0.37230497	0.1588758	0.60682045	0.37391972	0.15930787	0.61282423	0.37616327	0.15990687
241.23	0.59684759	0.37017395	0.15830435	0.59948401	0.37116652	0.15857069	0.60221013	0.37219108	0.15884529	0.60635211	0.37374435	0.15926098	0.61216586	0.37591765	0.15984137
241.24	0.59634423	0.36998425	0.15825341	0.59917774	0.3710513	0.15853978	0.6019078	0.37207754	0.15881488	0.60590165	0.37357562	0.15921586	0.61152959	0.37568018	0.15977802
241.25	0.59577884	0.36977111	0.15819616	0.59885731	0.37093073	0.15850744	0.60160424	0.37196352	0.15878433	0.60546259	0.37341112	0.15917187	0.61090929	0.3754486	0.15971623
241.26	0.59493365	0.36945233	0.15811052	0.59848716	0.37079142	0.15847007	0.60129606	0.37184774	0.15875331	0.60504014	0.3732528	0.15912951	0.61031163	0.37522537	0.15965665
241.27	0.59415752	0.36915944	0.1580318	0.598078	0.37063739	0.15842874	0.60098094	0.37172933	0.15872157	0.60462936	0.37309881	0.15908831	0.60973373	0.37500945	0.15959901
241.28	0.59346406	0.36889762	0.15796141	0.59762603	0.37046719	0.15838307	0.60065064	0.37160519	0.1586883	0.60422891	0.37294865	0.15904813	0.60917533	0.37480073	0.15954327
241.29	0.59285264	0.3686667	0.15789931	0.59715646	0.37029032	0.15833559	0.60030968	0.37147702	0.15865394	0.6038342	0.37280061	0.1590085	0.60863162	0.37459743	0.15948897
241.3	0.59253972	0.36854847	0.15786751	0.59668665	0.37011331	0.15828806	0.59995323	0.37134299	0.15861801	0.60344459	0.37265444	0.15896938	0.60810489	0.37440042	0.15943634
