#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
178.82	0.56236771	0.3570329	0.15474888	0.56992296	0.35993844	0.15553976	0.58673505	0.36635091	0.15727561	0.60025307	0.3714557	0.15864822	0.60645597	0.37378324	0.15927138
178.83	0.56399619	0.35766045	0.15491993	0.56922853	0.35967201	0.15546736	0.58494561	0.3656718	0.1570924	0.59873983	0.37088649	0.15849557	0.6057237	0.37350895	0.15919803
178.84	0.56579606	0.35835323	0.15510862	0.56876976	0.35949594	0.15541949	0.58328083	0.3650393	0.15692163	0.59720587	0.37030894	0.15834059	0.60491057	0.37320423	0.15911652
178.85	0.56763775	0.3590612	0.15530127	0.5685607	0.35941568	0.15539767	0.58176094	0.3644612	0.15676544	0.5956666	0.36972878	0.15818479	0.60401801	0.37286955	0.15902696
178.86	0.56928771	0.35969469	0.15547351	0.56856446	0.35941712	0.15539806	0.58039854	0.36394249	0.15662519	0.59413966	0.36915267	0.15802998	0.6030557	0.3725085	0.1589303
178.87	0.57077133	0.36026372	0.15562812	0.56872289	0.35947794	0.1554146	0.57918386	0.36347964	0.15649998	0.5926393	0.36858605	0.15787761	0.60203733	0.37212617	0.1588279
178.88	0.57256731	0.36095186	0.15581497	0.56900627	0.35958672	0.15544417	0.57810239	0.36306727	0.15638837	0.59117303	0.36803182	0.1577285	0.60097629	0.37172759	0.15872111
178.89	0.57453275	0.3617039	0.15601898	0.56948288	0.35976962	0.15549389	0.57718757	0.36271818	0.15629385	0.58976123	0.36749763	0.15758467	0.59987153	0.37131226	0.15860977
178.9	0.57628281	0.36237264	0.15620023	0.57010656	0.36000886	0.1555589	0.57643472	0.36243073	0.15621598	0.58841526	0.36698787	0.15744733	0.59873751	0.37088561	0.15849533
178.91	0.57786951	0.36297836	0.15636429	0.57082791	0.36028545	0.15563403	0.5758167	0.36219466	0.15615202	0.58713348	0.36650203	0.15731637	0.5975873	0.37045258	0.15837914
178.92	0.57921374	0.36349106	0.15650308	0.57162096	0.36058939	0.15571658	0.57532924	0.36200841	0.15610154	0.58592158	0.36604234	0.15719239	0.5964282	0.3700159	0.15826191
178.93	0.58018692	0.36386191	0.1566034	0.5724511	0.36090736	0.15580289	0.57498981	0.36187866	0.15606637	0.58480183	0.36561723	0.15707768	0.59526873	0.36957873	0.15814448
178.94	0.5810684	0.3641976	0.15669418	0.57330488	0.3612342	0.15589158	0.57477262	0.36179563	0.15604386	0.58376834	0.36522461	0.15697168	0.59411856	0.36914474	0.15802785
178.95	0.5818418	0.36449195	0.15677374	0.57413824	0.36155301	0.15597806	0.57468025	0.36176032	0.15603428	0.58284928	0.36487518	0.15687729	0.59299419	0.36872011	0.15791367
178.96	0.58246747	0.36473001	0.15683808	0.5749789	0.3618745	0.15606524	0.57465461	0.36175051	0.15603162	0.58197934	0.36454431	0.1567879	0.59188019	0.36829921	0.15780045
178.97	0.58252598	0.36475226	0.15684409	0.57575456	0.36217092	0.15614558	0.57473133	0.36177985	0.15603958	0.58122678	0.36425789	0.15671048	0.59080864	0.36789399	0.15769139
178.98	0.58257671	0.36477156	0.15684931	0.57644931	0.3624363	0.15621749	0.5748808	0.36183699	0.15605507	0.58056907	0.36400746	0.15664276	0.58977725	0.36750367	0.15758629
178.99	0.58262355	0.36478937	0.15685412	0.57708566	0.36267927	0.15628331	0.57507689	0.36191195	0.15607539	0.57998927	0.3637866	0.15658303	0.58878612	0.36712838	0.15748519
179	0.58259322	0.36477784	0.156851	0.57766433	0.36290013	0.15634312	0.57531227	0.36200192	0.15609978	0.57948483	0.36359439	0.15653103	0.58783779	0.36676907	0.15738837
179.01	0.58227973	0.3646586	0.15681878	0.57816184	0.36308995	0.15639451	0.57558137	0.36210476	0.15612765	0.57906384	0.36343392	0.15648761	0.58694347	0.36643001	0.15729696
179.02	0.58196076	0.36453724	0.15678599	0.57856837	0.363245	0.15643649	0.57587162	0.36221565	0.15615771	0.57872111	0.36330324	0.15645225	0.58610707	0.36611272	0.15721138
179.03	0.58167551	0.36442869	0.15675665	0.57889579	0.36336985	0.15647027	0.57616862	0.36232911	0.15618845	0.57844971	0.36319974	0.15642424	0.58533118	0.36581821	0.15713191
179.04	0.58140896	0.36432725	0.15672923	0.57917728	0.36347716	0.15649932	0.57646743	0.36244323	0.15621937	0.5782193	0.36311186	0.15640045	0.584593	0.36553792	0.15705627
179.05	0.5804084	0.36394627	0.15662622	0.57935912	0.36354647	0.15651807	0.57675727	0.36255391	0.15624935	0.57805393	0.36304878	0.15638337	0.58392287	0.36528333	0.15698753
179.06	0.57935863	0.36354628	0.15651802	0.57941205	0.36356665	0.15652353	0.5770291	0.36265769	0.15627747	0.57793511	0.36300345	0.1563711	0.58330813	0.36504968	0.15692443
179.07	0.57841688	0.36318721	0.15642084	0.57935099	0.36354338	0.15651723	0.57727233	0.36275053	0.15630261	0.57785609	0.36297331	0.15636294	0.58274788	0.36483665	0.15686689
179.08	0.57756817	0.36286343	0.15633318	0.57920905	0.36348927	0.15650259	0.57748116	0.36283024	0.1563242	0.57780674	0.36295447	0.15635784	0.58223685	0.36464228	0.15681437
179.09	0.57560125	0.36211233	0.1561297	0.57895628	0.36339291	0.15647652	0.57764969	0.36289455	0.15634161	0.57778091	0.36294462	0.15635517	0.58177299	0.36446579	0.15676668
179.1	0.57332545	0.361242	0.15589369	0.57847644	0.36320994	0.15642699	0.57775926	0.36293636	0.15635293	0.57777453	0.36294218	0.15635451	0.58136036	0.36430875	0.15672423
179.11	0.57126596	0.36045336	0.15567963	0.57783979	0.36296708	0.15636125	0.57780482	0.36295374	0.15635764	0.57777575	0.36294265	0.15635464	0.58098659	0.36416645	0.15668576
179.12	0.56943297	0.35975046	0.15548868	0.57706005	0.3626695	0.15628066	0.5777683	0.36293981	0.15635387	0.57777748	0.36294331	0.15635481	0.58065394	0.36403979	0.15665151
179.13	0.56711646	0.3588609	0.15524678	0.57615884	0.36232537	0.15618744	0.57764934	0.36289442	0.15634157	0.57777098	0.36294083	0.15635414	0.58035528	0.36392604	0.15662075
179.14	0.56461981	0.35790058	0.15498535	0.57509271	0.36191799	0.15607703	0.5774393	0.36281426	0.15631987	0.5777478	0.36293199	0.15635175	0.58008655	0.36382367	0.15659306
179.15	0.56237777	0.35703681	0.15474996	0.57389056	0.36145829	0.15595237	0.57713415	0.36269779	0.15628833	0.57770063	0.36291399	0.15634687	0.57984196	0.36373048	0.15656785
179.16	0.56036974	0.35626206	0.15453861	0.57259321	0.36096177	0.15581766	0.57673118	0.36254395	0.15624666	0.57762166	0.36288385	0.15633871	0.57961629	0.36364449	0.15654459
179.17	0.55894916	0.35571334	0.15438881	0.57124933	0.36044699	0.15567791	0.57623355	0.36235391	0.15619517	0.57750453	0.36283916	0.15632661	0.57940365	0.36356345	0.15652266
179.18	0.55805672	0.35536833	0.15429457	0.56993474	0.35994296	0.15554099	0.57564787	0.36213016	0.15613454	0.57734174	0.36277703	0.15630979	0.57919853	0.36348526	0.15650151
179.19	0.55726104	0.35506054	0.15421046	0.56867337	0.3594589	0.15540941	0.57498727	0.36187768	0.1560661	0.57712873	0.36269572	0.15628777	0.57899497	0.36340766	0.15648051
179.2	0.55654289	0.3547826	0.15413449	0.56746039	0.35899304	0.15528272	0.57426897	0.36160303	0.15599163	0.5768699	0.36259691	0.156261	0.57878908	0.36332916	0.15645926
179.21	0.5563526	0.35470894	0.15411435	0.56630402	0.3585486	0.1551618	0.57350834	0.36131206	0.15591271	0.57656573	0.36248077	0.15622954	0.57857568	0.36324779	0.15643724
179.22	0.55854999	0.35555904	0.15434667	0.56539766	0.35819997	0.15506689	0.57271436	0.36100816	0.15583025	0.57620761	0.362344	0.15619249	0.57834902	0.36316134	0.15641384
179.23	0.56051925	0.35631976	0.15455435	0.56481197	0.35797457	0.15500551	0.57192723	0.36070672	0.15574843	0.57580291	0.3621894	0.15615059	0.57810558	0.36306849	0.1563887
179.24	0.56230764	0.35700979	0.15474259	0.56445555	0.35783737	0.15496814	0.57117048	0.36041677	0.1556697	0.57536386	0.36202164	0.15610512	0.57784534	0.3629692	0.15636182
179.25	0.56390692	0.35762603	0.15491055	0.56433955	0.35779271	0.15495597	0.57047759	0.36015115	0.15559755	0.57489102	0.36184089	0.15605612	0.57756155	0.36286091	0.1563325
179.26	0.56544814	0.35821936	0.15507216	0.56436545	0.35780268	0.15495869	0.56984072	0.3599069	0.15553119	0.57440179	0.36165383	0.15600541	0.57726082	0.36274614	0.15630142
179.27	0.56689114	0.35877431	0.15522322	0.56454935	0.35787348	0.15497797	0.56928281	0.35969285	0.15547302	0.57390094	0.36146227	0.15595345	0.57693933	0.36262342	0.15626818
179.28	0.56817514	0.35926761	0.15535741	0.56485778	0.35799221	0.15501031	0.56881283	0.35951247	0.15542399	0.57339887	0.36127017	0.15590134	0.57659809	0.36249313	0.15623289
179.29	0.56935267	0.35971966	0.15548031	0.56526019	0.35814708	0.15505249	0.56842319	0.35936288	0.15538332	0.57290384	0.3610807	0.15584993	0.57624171	0.36235703	0.15619602
179.3	0.57150097	0.36054341	0.15570409	0.56578758	0.35834998	0.15510773	0.56812416	0.35924805	0.15535209	0.57242518	0.36089744	0.1558002	0.57587124	0.36221551	0.15615767
179.31	0.57358179	0.3613401	0.1559203	0.5664943	0.35862175	0.1551817	0.56792556	0.35917177	0.15533135	0.571972	0.36072387	0.15575308	0.57549051	0.36207003	0.15611824
179.32	0.57545921	0.362058	0.15611497	0.56732552	0.35894123	0.15526863	0.56782283	0.35913231	0.15532061	0.5715491	0.36056186	0.1557091	0.57510424	0.3619224	0.15607822
179.33	0.5771616	0.36270826	0.15629116	0.56824908	0.35929602	0.15536514	0.56781023	0.35912747	0.1553193	0.57115979	0.36041268	0.15566859	0.57471615	0.36177404	0.156038
179.34	0.57964592	0.36365576	0.15654764	0.56927595	0.35969022	0.1554723	0.56790911	0.35916545	0.15532963	0.57081947	0.36028223	0.15563316	0.57433055	0.36162659	0.15599802
179.35	0.58240943	0.36470792	0.15683211	0.57049406	0.36015747	0.15559927	0.5681122	0.35924346	0.15535084	0.57052915	0.36017093	0.15560293	0.57395215	0.36148186	0.15595877
179.36	0.5848793	0.3656466	0.15708559	0.57185791	0.36068015	0.15574121	0.56843227	0.35936637	0.15538426	0.57029841	0.36008245	0.15557889	0.57358669	0.36134204	0.15592084
179.37	0.58709949	0.3664891	0.15731287	0.57332013	0.36123999	0.15589315	0.5688646	0.35953234	0.15542939	0.57013043	0.36001803	0.15556139	0.5732386	0.36120883	0.1558847
179.38	0.58967694	0.36746574	0.15757608	0.5748614	0.36182957	0.15605306	0.56939543	0.35973607	0.15548477	0.57002086	0.359976	0.15554997	0.57290936	0.36108282	0.15585051
179.39	0.59256313	0.36855726	0.15786987	0.57655318	0.36247596	0.15622823	0.57004899	0.35998679	0.1555529	0.56999181	0.35996486	0.15554694	0.57260998	0.3609682	0.1558194
179.4	0.59514881	0.3695334	0.15813229	0.57835158	0.36316227	0.15641408	0.57081626	0.36028099	0.15563282	0.57003936	0.3599831	0.1555519	0.57234272	0.36086586	0.15579163
179.41	0.59748708	0.37041484	0.15836901	0.58021539	0.36387274	0.15660633	0.57168555	0.36061414	0.15572329	0.57016065	0.36002962	0.15556454	0.57210917	0.36077642	0.15576735
179.42	0.59992627	0.37133285	0.15861529	0.58212572	0.3646	0.15680295	0.57266417	0.36098895	0.15582503	0.57036723	0.36010884	0.15558606	0.57191779	0.36070311	0.15574745
179.43	0.60266617	0.37236229	0.15889114	0.58411768	0.36535734	0.15700752	0.57374523	0.3614027	0.15593729	0.57066042	0.36022126	0.1556166	0.57177313	0.36064769	0.1557324
179.44	0.60509503	0.37327323	0.15913495	0.5861838	0.36614172	0.15721918	0.57493459	0.36185751	0.15606062	0.57104829	0.36036993	0.15565698	0.57168276	0.36061307	0.155723
179.45	0.60729986	0.37409907	0.15935579	0.58826831	0.36693212	0.15743229	0.57620843	0.36234427	0.15619255	0.57151592	0.36054914	0.15570564	0.57164122	0.36059716	0.15571868
179.46	0.60927303	0.37483717	0.15955299	0.59035884	0.36772371	0.15764553	0.57756591	0.36286253	0.15633293	0.57206982	0.36076133	0.15576325	0.57165628	0.36060293	0.15572025
179.47	0.61103812	0.37549664	0.15972904	0.59243032	0.36850703	0.15785635	0.57899836	0.3634089	0.15648083	0.57271007	0.36100651	0.1558298	0.57173118	0.36063162	0.15572804
179.48	0.61261721	0.376086	0.15988626	0.59445977	0.36927343	0.15806243	0.58049707	0.36397999	0.15663533	0.57343654	0.36128457	0.15590525	0.57186895	0.3606844	0.15574237
179.49	0.61402959	0.37661264	0.16002666	0.59643828	0.37001963	0.1582629	0.58204866	0.36457064	0.15679501	0.57424493	0.36159384	0.15598913	0.57207108	0.36076183	0.15576339
179.5	0.61511094	0.37701555	0.16013402	0.59834924	0.3707395	0.15845614	0.58364236	0.36517672	0.15695875	0.57513032	0.36193237	0.15608093	0.57233727	0.36086377	0.15579106
179.51	0.61444316	0.37676679	0.16006774	0.60007332	0.37138815	0.15863011	0.58526319	0.36579242	0.15712496	0.57609538	0.36230113	0.15618087	0.57267573	0.36099338	0.15582624
179.52	0.6138032	0.37652828	0.16000418	0.60152723	0.37193456	0.15877656	0.58688186	0.36640659	0.15729063	0.57713402	0.36269772	0.1562883	0.5730878	0.36115112	0.15586904
179.53	0.61322514	0.37631278	0.15994673	0.60278646	0.37240743	0.15890323	0.58847565	0.36701075	0.15745349	0.5782266	0.36311463	0.15640119	0.57356167	0.36133246	0.15591824
179.54	0.61270706	0.37611956	0.15989522	0.6038605	0.37281046	0.15901114	0.59002744	0.36759839	0.1576118	0.57936865	0.3635501	0.15651905	0.57410072	0.36153869	0.15597418
179.55	0.61058181	0.37532627	0.15968358	0.60468878	0.37312108	0.15909427	0.59151696	0.36816187	0.1577635	0.58055151	0.36400077	0.15664096	0.57470563	0.36177002	0.15603691
179.56	0.60842446	0.37451989	0.15946825	0.60517574	0.37330362	0.15914311	0.59291578	0.36869052	0.15790571	0.58176462	0.36446258	0.1567658	0.57537612	0.36202631	0.15610639
179.57	0.60648425	0.37379378	0.15927419	0.60541248	0.37339234	0.15916684	0.59421264	0.36918023	0.15803739	0.58299158	0.36492931	0.15689192	0.5761006	0.36230312	0.15618141
179.58	0.60474033	0.37314041	0.15909944	0.60544115	0.37340309	0.15916972	0.59539431	0.3696261	0.15815721	0.58422062	0.36539646	0.15701808	0.57687506	0.36259888	0.15626154
179.59	0.60197458	0.37210262	0.1588216	0.6052474	0.37333048	0.1591503	0.59643664	0.37001909	0.15826276	0.58543807	0.36585882	0.15714288	0.57769926	0.36291347	0.15634673
179.6	0.59864827	0.37085192	0.15848628	0.60470352	0.37312661	0.15909575	0.59732419	0.3703535	0.15835255	0.58662869	0.36631061	0.15726475	0.57856537	0.36324385	0.15643617
179.61	0.59564554	0.36972082	0.15818265	0.60391225	0.37282988	0.15901634	0.59806463	0.37063236	0.15842739	0.58778456	0.3667489	0.15738293	0.57946069	0.36358519	0.15652854
179.62	0.59298856	0.36871795	0.15791308	0.60289032	0.37244642	0.15891368	0.59861671	0.37084018	0.15848315	0.58888329	0.36716519	0.15749512	0.58038268	0.36393646	0.15662356
179.63	0.58988197	0.36754334	0.15759698	0.60171063	0.37200349	0.15879504	0.59901319	0.37098939	0.15852318	0.58992388	0.36755921	0.15760125	0.58131903	0.36429302	0.15671997
179.64	0.58642438	0.36623309	0.15724384	0.6002751	0.37146401	0.15865045	0.59921902	0.37106683	0.15854395	0.59088363	0.36792237	0.15769903	0.58226312	0.36465227	0.15681707
179.65	0.58334925	0.36506519	0.1569286	0.59865246	0.3708536	0.15848675	0.59923794	0.37107395	0.15854586	0.59175188	0.3682507	0.1577874	0.58320444	0.36501025	0.15691378
179.66	0.58056421	0.36400561	0.15664226	0.59690306	0.37019485	0.15830996	0.59909221	0.37101912	0.15853115	0.59253167	0.36854543	0.15786669	0.58413496	0.36536392	0.15700929
179.67	0.57762049	0.3628834	0.15633859	0.59505116	0.36949666	0.15812243	0.5987652	0.37089607	0.15849815	0.59320098	0.36879828	0.1579347	0.58504395	0.36570918	0.1571025
179.68	0.57395726	0.36148376	0.15595927	0.59303119	0.36873413	0.15791745	0.59826732	0.37070867	0.15844787	0.59375537	0.36900763	0.15799099	0.58592178	0.36604241	0.15719241
179.69	0.57068402	0.36023016	0.15561899	0.59085904	0.367913	0.1576965	0.59759845	0.3704568	0.15838028	0.59418856	0.36917116	0.15803495	0.58675921	0.36636012	0.15727811
179.7	0.56772794	0.35909584	0.15531069	0.58859928	0.36705762	0.15746613	0.59677994	0.37014846	0.1582975	0.59450785	0.36929167	0.15806734	0.58755247	0.36666093	0.15735922
179.71	0.56506175	0.35807066	0.15503167	0.58628349	0.36617963	0.15722942	0.59579808	0.36977836	0.15819811	0.59469178	0.36936107	0.158086	0.58828636	0.36693907	0.15743419
179.72	0.56237253	0.35703479	0.15474941	0.58393598	0.3652883	0.15698887	0.59468091	0.36935697	0.15808489	0.59475144	0.36938358	0.15809205	0.58895907	0.36719391	0.15750286
179.73	0.55992282	0.35608947	0.1544915	0.58156744	0.36438753	0.15674552	0.59343136	0.36888527	0.15795809	0.59467674	0.3693554	0.15808447	0.58955879	0.36742101	0.15756403
179.74	0.55773768	0.35524481	0.1542608	0.57920514	0.36348764	0.15650212	0.59205727	0.3683661	0.15781844	0.59446462	0.36927535	0.15806296	0.59007628	0.36761689	0.15761679
179.75	0.55573843	0.35447109	0.1540493	0.57687027	0.36259703	0.15626103	0.59060062	0.36781529	0.15767021	0.59414729	0.36915559	0.15803077	0.5905252	0.36778677	0.15766253
179.76	0.55381696	0.35372634	0.15384552	0.57458743	0.3617248	0.15602465	0.58904756	0.36722742	0.15751188	0.59369396	0.36898444	0.15798476	0.59087938	0.36792076	0.1576986
179.77	0.55199161	0.35301794	0.15365152	0.57233842	0.36086421	0.15579118	0.58742216	0.36661152	0.1573459	0.59312453	0.3687694	0.15792694	0.59114504	0.36802124	0.15772565
179.78	0.55036491	0.35238585	0.15347828	0.57016063	0.36002958	0.15556452	0.58573763	0.36597251	0.15717355	0.59243839	0.36851018	0.15785721	0.59131492	0.36808549	0.15774294
179.79	0.54885124	0.35179701	0.15331676	0.56804483	0.35921751	0.15534377	0.58400455	0.36531432	0.15699589	0.59164299	0.36820952	0.15777632	0.59138667	0.36811262	0.15775024
179.8	0.54724083	0.3511699	0.15314464	0.56598648	0.35842646	0.15512855	0.58223951	0.36464328	0.15681464	0.59075672	0.36787436	0.15768611	0.59137117	0.36810676	0.15774866
179.81	0.54573864	0.35058423	0.15298375	0.56398257	0.35765514	0.15491848	0.5804457	0.36396041	0.15663003	0.58976765	0.36750005	0.15758532	0.59124904	0.36806057	0.15773623
179.82	0.54439699	0.35006061	0.15283981	0.56205055	0.35691044	0.15471546	0.57863659	0.36327083	0.15644344	0.58869046	0.3670921	0.15747541	0.59102632	0.36797634	0.15771356
179.83	0.54316743	0.34958039	0.15270774	0.56017148	0.3561854	0.15451767	0.57682074	0.36257801	0.15625586	0.58755198	0.36666069	0.15735914	0.59072838	0.36786363	0.15768322
179.84	0.54206451	0.34914928	0.15258912	0.55836164	0.35548622	0.15432678	0.57500264	0.36188356	0.15606769	0.58634736	0.3662039	0.15723597	0.59034574	0.36771887	0.15764425
179.85	0.54111984	0.34877967	0.15248735	0.5566575	0.35482684	0.15414656	0.57319537	0.36119215	0.15588015	0.58506318	0.36571642	0.15710444	0.58984835	0.36753061	0.15759355
179.86	0.5402588	0.34844261	0.15239451	0.5550292	0.35419618	0.15397408	0.57140431	0.3605062	0.15569395	0.58373301	0.36521108	0.15696801	0.58927562	0.36731377	0.15753514
179.87	0.53946717	0.34813256	0.15230908	0.5534672	0.35359066	0.15380838	0.56963021	0.35982611	0.15550923	0.58236561	0.36469124	0.1568276	0.58863837	0.36707243	0.15747012
179.88	0.53901619	0.34795584	0.15226037	0.55200574	0.35302343	0.15365303	0.56788724	0.35915705	0.15532734	0.5809538	0.36415397	0.15668238	0.58791424	0.36679806	0.15739618
179.89	0.53890452	0.34791207	0.1522483	0.55068037	0.35250848	0.1535119	0.5661849	0.35850277	0.15514932	0.57950862	0.36360344	0.15653348	0.58711149	0.36649373	0.15731414
179.9	0.53880395	0.34787265	0.15223744	0.54947809	0.35204095	0.15338369	0.56452983	0.35786593	0.15497591	0.5780413	0.36304394	0.15638205	0.58624204	0.36616393	0.15722519
179.91	0.53871429	0.34783751	0.15222775	0.54839755	0.3516204	0.1532683	0.56293295	0.35725075	0.15480827	0.5765575	0.36247755	0.15622865	0.58530536	0.36580841	0.15712927
179.92	0.53873661	0.34784626	0.15223016	0.5474006	0.35123217	0.15316173	0.56138185	0.35665271	0.1546452	0.57506686	0.36190811	0.15607435	0.58432358	0.36543558	0.15702864
179.93	0.53909682	0.34798745	0.15226908	0.54654377	0.35089824	0.15307003	0.55990401	0.35608224	0.15448953	0.57357498	0.36133756	0.15591962	0.58328352	0.36504032	0.15692191
179.94	0.53942167	0.34811474	0.15230417	0.54580855	0.35061154	0.15299126	0.55850271	0.35554072	0.15434166	0.57209124	0.36076949	0.15576546	0.58219345	0.36462574	0.1568099
179.95	0.53972341	0.34823296	0.15233675	0.54516885	0.35036198	0.15292268	0.5571638	0.35502292	0.15420018	0.57061752	0.36020481	0.15561213	0.58107089	0.36419855	0.15669444
179.96	0.54007841	0.348372	0.15237506	0.54463629	0.35015413	0.15286555	0.55591235	0.35453845	0.15406773	0.56916616	0.35964806	0.15546084	0.57990928	0.36375612	0.15657478
179.97	0.54077659	0.34864537	0.15245037	0.54420953	0.34998751	0.15281973	0.5547364	0.35408285	0.1539431	0.56773898	0.3591001	0.15531185	0.57872156	0.36330341	0.15645229
179.98	0.54144774	0.34890801	0.15252269	0.54389868	0.34986612	0.15278635	0.55365025	0.35366167	0.15382782	0.56634712	0.35856513	0.15516629	0.57750969	0.36284109	0.15632713
179.99	0.54206536	0.34914961	0.15258921	0.54367778	0.34977984	0.15276262	0.55263784	0.35326885	0.15372026	0.56498574	0.35804145	0.15502372	0.57628387	0.36237313	0.15620038
