#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
187.8	0.44769515	0.31088816	0.141801	0.44963131	0.31170288	0.14203631	0.44966022	0.31171503	0.14203982	0.44675215	0.31049086	0.14168615	0.44118929	0.30814048	0.1410055
187.81	0.44741251	0.31076911	0.14176659	0.4494344	0.31162008	0.14201241	0.44964661	0.31170931	0.14203817	0.44702456	0.31060566	0.14171934	0.44172444	0.30836708	0.14107121
187.82	0.44715716	0.31066153	0.1417355	0.44922856	0.31153351	0.14198742	0.44961449	0.3116958	0.14203427	0.44726827	0.31070834	0.14174903	0.4422332	0.3085824	0.14113363
187.83	0.44692855	0.3105652	0.14170765	0.44902111	0.31144626	0.14196222	0.44957078	0.31167743	0.14202897	0.44749322	0.31080311	0.14177642	0.44272383	0.30878998	0.1411938
187.84	0.44689269	0.31055009	0.14170328	0.44881832	0.31136094	0.14193758	0.44950876	0.31165135	0.14202144	0.44768729	0.31088485	0.14180004	0.44318355	0.30898439	0.14125014
187.85	0.44695709	0.31057723	0.14171113	0.44864345	0.31128737	0.14191633	0.44943484	0.31162027	0.14201247	0.44785596	0.31095588	0.14182057	0.44361655	0.30916743	0.14130316
187.86	0.44700942	0.31059928	0.1417175	0.44848277	0.31121975	0.1418968	0.44935063	0.31158485	0.14200224	0.44799981	0.31101645	0.14183807	0.44402174	0.30933865	0.14135275
187.87	0.44706162	0.31062128	0.14172386	0.44834673	0.31116249	0.14188026	0.4492617	0.31154745	0.14199144	0.44812364	0.31106858	0.14185313	0.44440388	0.30950007	0.14139949
187.88	0.44685716	0.31053512	0.14169895	0.44821826	0.31110841	0.14186464	0.44916919	0.31150855	0.14198021	0.4482288	0.31111285	0.14186592	0.44476269	0.3096516	0.14144335
187.89	0.44646997	0.31037191	0.14165176	0.44807252	0.31104706	0.14184691	0.44907196	0.31146765	0.1419684	0.44831314	0.31114835	0.14187618	0.44509412	0.30979151	0.14148385
187.9	0.44611896	0.3102239	0.14160895	0.44790161	0.3109751	0.14182612	0.44896868	0.3114242	0.14195585	0.44837876	0.31117597	0.14188416	0.44539981	0.30992052	0.14152118
187.91	0.44579641	0.31008785	0.1415696	0.44771772	0.31089766	0.14180375	0.44885938	0.31137822	0.14194257	0.44843046	0.31119773	0.14189044	0.44568558	0.3100411	0.14155607
187.92	0.44529074	0.3098745	0.14150787	0.44751688	0.31081307	0.1417793	0.4487418	0.31132875	0.14192829	0.44846579	0.3112126	0.14189474	0.44594735	0.31015152	0.14158802
187.93	0.44455169	0.3095625	0.14141756	0.44727053	0.3107093	0.1417493	0.44861382	0.3112749	0.14191273	0.44848569	0.31122097	0.14189716	0.44618634	0.31025232	0.14161717
187.94	0.44388578	0.30928119	0.14133611	0.44697747	0.31058581	0.14171361	0.44847171	0.31121509	0.14189546	0.44849011	0.31122284	0.14189769	0.44640271	0.31034355	0.14164356
187.95	0.44327898	0.30902473	0.14126182	0.44665505	0.31044993	0.14167432	0.4483148	0.31114905	0.14187638	0.44848087	0.31121895	0.14189657	0.44659978	0.31042663	0.14166758
187.96	0.44272392	0.30879002	0.14119381	0.44630846	0.3103038	0.14163206	0.44814101	0.31107589	0.14185524	0.44845682	0.31120882	0.14189365	0.44677666	0.31050119	0.14168914
187.97	0.44219632	0.3085668	0.14112911	0.44594395	0.31015009	0.1415876	0.44794986	0.31099541	0.14183199	0.44841777	0.31119239	0.1418889	0.44693384	0.31056743	0.14170829
187.98	0.44169605	0.30835506	0.14106772	0.44556514	0.30999028	0.14154137	0.44774169	0.31090776	0.14180666	0.4483635	0.31116955	0.1418823	0.44707173	0.31062554	0.14172509
187.99	0.44124605	0.30816451	0.14101246	0.44517664	0.30982634	0.14149393	0.44751696	0.31081311	0.14177931	0.44829387	0.31114024	0.14187383	0.4471907	0.31067567	0.14173958
188	0.44077378	0.30796446	0.14095443	0.44478424	0.30966069	0.14144599	0.44727778	0.31071235	0.14175019	0.44820994	0.31110491	0.14186363	0.44729251	0.31071856	0.14175198
188.01	0.44003501	0.30765135	0.14086357	0.44436846	0.30948512	0.14139516	0.44702208	0.31060461	0.14171904	0.4481098	0.31106276	0.14185145	0.44737507	0.31075334	0.14176204
188.02	0.43934037	0.30735673	0.14077804	0.44392777	0.30929894	0.14134125	0.44674913	0.31048958	0.14168578	0.44799218	0.31101323	0.14183714	0.44743739	0.31077959	0.14176962
188.03	0.4386972	0.30708381	0.14069879	0.44346289	0.30910248	0.14128434	0.44646067	0.31036798	0.14165062	0.44786165	0.31095827	0.14182126	0.44748476	0.31079955	0.14177539
188.04	0.438119	0.30683832	0.14062747	0.44298494	0.30890041	0.1412258	0.4461545	0.31023889	0.14161329	0.44771463	0.31089636	0.14180337	0.44751379	0.31081177	0.14177892
188.05	0.43742911	0.30654525	0.1405423	0.44249494	0.30869316	0.14116574	0.44583171	0.31010275	0.14157391	0.44755176	0.31082777	0.14178355	0.44752539	0.31081666	0.14178034
188.06	0.43669595	0.30623358	0.14045168	0.44197737	0.30847414	0.14110225	0.44549062	0.30995884	0.14153227	0.44737199	0.31075204	0.14176166	0.44751863	0.31081381	0.14177951
188.07	0.43603964	0.3059544	0.14037048	0.44145017	0.30825094	0.14103753	0.44513219	0.30980757	0.1414885	0.44717504	0.31066906	0.14173767	0.44749362	0.31080328	0.14177647
188.08	0.4354145	0.30568837	0.14029308	0.44091009	0.30802221	0.14097119	0.44476038	0.30965062	0.14144307	0.44696614	0.31058104	0.14171223	0.44745582	0.31078736	0.14177187
188.09	0.43462517	0.30535222	0.14019523	0.44035744	0.30778803	0.14090324	0.44437057	0.30948601	0.14139542	0.44673896	0.3104853	0.14168455	0.44739884	0.31076335	0.14176493
188.1	0.43381416	0.30500659	0.14009458	0.43977506	0.30754111	0.14083158	0.44396272	0.30931371	0.14134553	0.44649442	0.31038221	0.14165474	0.44732373	0.31073171	0.14175578
188.11	0.43308346	0.30469495	0.14000378	0.43917955	0.30728849	0.14075823	0.44353754	0.30913403	0.14129348	0.44623293	0.31027196	0.14162285	0.44723106	0.31069267	0.1417445
188.12	0.4324031	0.30440465	0.13991917	0.43857268	0.30703095	0.14068343	0.44309966	0.30894892	0.14123986	0.44595943	0.31015662	0.14158949	0.44712588	0.31064835	0.14173169
188.13	0.43209658	0.3042738	0.13988103	0.43797422	0.30677683	0.1406096	0.44264385	0.30875616	0.141184	0.44566761	0.31003352	0.14155388	0.44700202	0.31059616	0.1417166
188.14	0.431983	0.3042253	0.13986688	0.43741496	0.30653923	0.14054055	0.44217694	0.30855861	0.14112674	0.44535947	0.3099035	0.14151626	0.44686104	0.31053675	0.14169942
188.15	0.43188396	0.304183	0.13985455	0.43690546	0.30632266	0.14047758	0.44170256	0.30835781	0.14106852	0.44503414	0.30976619	0.14147652	0.44670151	0.31046951	0.14167998
188.16	0.43177809	0.30413779	0.13984137	0.43642849	0.30611983	0.1404186	0.44122735	0.30815659	0.14101017	0.44469673	0.30962374	0.14143529	0.44652788	0.31039632	0.14165882
188.17	0.43162766	0.30407354	0.13982263	0.43598367	0.30593061	0.14036356	0.44075349	0.30795586	0.14095194	0.44434699	0.30947605	0.14139253	0.44633895	0.31031667	0.14163578
188.18	0.43143343	0.30399056	0.13979843	0.43556473	0.30575232	0.14031169	0.44028391	0.30775686	0.1408942	0.44398546	0.30932333	0.14134831	0.44613383	0.31023017	0.14161077
188.19	0.43126238	0.30391748	0.13977711	0.43517027	0.30558438	0.14026281	0.43982144	0.30756078	0.14083728	0.44361242	0.30916568	0.14130265	0.44591049	0.31013597	0.14158352
188.2	0.43110403	0.30384981	0.13975737	0.43479656	0.30542523	0.14021649	0.43936492	0.30736716	0.14078108	0.44323359	0.30900555	0.14125627	0.44567696	0.31003746	0.14155502
188.21	0.43102088	0.30381428	0.139747	0.434443	0.30527461	0.14017264	0.43891819	0.30717761	0.14072603	0.44284728	0.3088422	0.14120893	0.44542762	0.30993226	0.14152458
188.22	0.43141127	0.3039811	0.13979567	0.4341397	0.30514537	0.140135	0.43848231	0.3069926	0.14067229	0.44245573	0.30867657	0.14116093	0.44516506	0.30982146	0.14149252
188.23	0.431787	0.30414159	0.13984248	0.43390246	0.30504424	0.14010555	0.43806256	0.30681435	0.14062051	0.44206084	0.30850948	0.1411125	0.44489004	0.30970536	0.14145892
188.24	0.43212803	0.30428722	0.13988494	0.43372067	0.30496674	0.14008297	0.43766246	0.3066444	0.14057112	0.44166461	0.30834176	0.14106387	0.44460377	0.3095845	0.14142393
188.25	0.43243845	0.30441974	0.13992358	0.43358644	0.30490951	0.1400663	0.43728533	0.30648414	0.14052453	0.44126925	0.30817435	0.14101532	0.44430719	0.30945924	0.14138767
188.26	0.43353837	0.304889	0.14006032	0.43353276	0.30488662	0.14005963	0.43693561	0.30633549	0.14048132	0.44087716	0.30800826	0.14096714	0.44400127	0.30933	0.14135024
188.27	0.43455539	0.30532248	0.14018657	0.4335867	0.30490962	0.14006633	0.43661931	0.306201	0.14044221	0.44049073	0.30784452	0.14091963	0.44368744	0.30919739	0.14131184
188.28	0.43547988	0.30571618	0.14030117	0.43372352	0.30496796	0.14008333	0.43634096	0.30608261	0.14040778	0.44011269	0.30768428	0.14087313	0.44336742	0.30906212	0.14127265
188.29	0.43632187	0.30607448	0.14040541	0.43392722	0.3050548	0.14010862	0.43610315	0.30598145	0.14037835	0.43974566	0.30752865	0.14082796	0.44304273	0.30892485	0.14123288
188.3	0.43701086	0.30636747	0.14049062	0.43418388	0.3051642	0.14014048	0.43590961	0.3058991	0.1403544	0.43939286	0.30737902	0.14078452	0.44271475	0.30878615	0.14119269
188.31	0.43751273	0.30658078	0.14055263	0.43447128	0.30528666	0.14017615	0.43576157	0.3058361	0.14033607	0.43905804	0.30723696	0.14074327	0.44238527	0.30864676	0.14115229
188.32	0.43797013	0.30677509	0.1406091	0.43478194	0.305419	0.14021467	0.43565783	0.30579195	0.14032322	0.43874386	0.30710362	0.14070454	0.44205645	0.30850762	0.14111196
188.33	0.43835982	0.30694057	0.14065718	0.43510191	0.30555527	0.14025434	0.43559808	0.30576651	0.14031582	0.43845489	0.30698095	0.14066891	0.44173085	0.30836979	0.14107199
188.34	0.43870985	0.30708919	0.14070035	0.43542305	0.30569201	0.14029414	0.43555994	0.30575028	0.1403111	0.43817972	0.30686411	0.14063496	0.44140775	0.308233	0.14103233
188.35	0.43899045	0.30720828	0.14073494	0.43574488	0.30582899	0.140334	0.43556297	0.30575157	0.14031147	0.43793381	0.30675967	0.14060462	0.44109177	0.30809917	0.14099351
188.36	0.43924615	0.30731678	0.14076645	0.43606074	0.3059634	0.1403731	0.43559526	0.30576532	0.14031547	0.43771233	0.30666559	0.14057727	0.44078351	0.30796858	0.14095563
188.37	0.43948117	0.30741648	0.14079539	0.43637266	0.3060961	0.1404117	0.4356519	0.30578942	0.14032249	0.43751401	0.30658132	0.14055278	0.44048383	0.3078416	0.14091879
188.38	0.43942621	0.30739317	0.14078863	0.43666869	0.306222	0.14044832	0.43573377	0.30582427	0.14033262	0.43734269	0.30650852	0.14053162	0.44019577	0.3077195	0.14088335
188.39	0.43904397	0.30723099	0.14074153	0.43690979	0.30632451	0.14047812	0.435833	0.3058665	0.14034491	0.43719629	0.3064463	0.14051353	0.43992018	0.30760266	0.14084944
188.4	0.43869926	0.30708469	0.14069904	0.43708929	0.30640082	0.14050031	0.43594365	0.30591358	0.14035861	0.43707516	0.30639481	0.14049857	0.4396588	0.30749182	0.14081727
188.41	0.43838433	0.30695099	0.14066021	0.43722617	0.306459	0.14051723	0.4360584	0.30596241	0.14037281	0.43697371	0.30635169	0.14048603	0.43941018	0.30738636	0.14078665
188.42	0.43780501	0.30670496	0.14058872	0.43731757	0.30649785	0.14052852	0.43617265	0.30601102	0.14038695	0.43689242	0.30631713	0.14047598	0.43917634	0.30728716	0.14075785
188.43	0.43676491	0.3062629	0.14046021	0.43731099	0.30649505	0.14052771	0.43627993	0.30605665	0.14040023	0.43683046	0.30629078	0.14046832	0.4389589	0.30719489	0.14073105
188.44	0.43582149	0.30586158	0.14034348	0.43721209	0.30645301	0.14051549	0.4363726	0.30609607	0.14041169	0.43678363	0.30627087	0.14046253	0.43875662	0.30710904	0.14070612
188.45	0.43496313	0.30549617	0.14023714	0.43704215	0.30638078	0.14049449	0.43644455	0.30612667	0.14042059	0.43674831	0.30625585	0.14045816	0.43856888	0.30702935	0.14068297
188.46	0.43414944	0.30514951	0.14013621	0.43680807	0.30628126	0.14046555	0.43648968	0.30614587	0.14042618	0.43672223	0.30624476	0.14045494	0.43839662	0.30695621	0.14066172
188.47	0.43301627	0.30466632	0.13999544	0.43650802	0.30615367	0.14042844	0.43650645	0.306153	0.14042825	0.43670137	0.30623589	0.14045236	0.43823798	0.30688885	0.14064215
188.48	0.43194101	0.30420731	0.13986163	0.4361211	0.30598908	0.14038057	0.43648451	0.30614367	0.14042554	0.43668221	0.30622775	0.14044999	0.43809416	0.30682778	0.14062441
188.49	0.43095044	0.30378413	0.1397382	0.43567976	0.30580127	0.14032593	0.4364297	0.30612036	0.14041876	0.4366614	0.3062189	0.14044741	0.43796043	0.30677098	0.1406079
188.5	0.43004241	0.3033959	0.1396249	0.43519681	0.30559569	0.14026611	0.43634119	0.30608271	0.14040781	0.43663656	0.30620833	0.14044434	0.43783614	0.30671818	0.14059256
188.51	0.42864222	0.30279655	0.13944986	0.43464565	0.30536094	0.14019777	0.43620678	0.30602554	0.14039118	0.43660234	0.30619378	0.14044011	0.43772207	0.30666972	0.14057848
188.52	0.42735217	0.30224367	0.13928827	0.43401824	0.30509359	0.14011992	0.43602998	0.30595032	0.1403693	0.43655696	0.30617448	0.1404345	0.43761501	0.30662424	0.14056526
188.53	0.42617735	0.30173965	0.13914086	0.43333856	0.30480379	0.1400355	0.43581058	0.30585696	0.14034213	0.43649785	0.30614935	0.14042719	0.4375128	0.30658081	0.14055263
188.54	0.42511388	0.30128292	0.13900719	0.43261771	0.30449626	0.13994588	0.43554571	0.30574422	0.14030933	0.43642146	0.30611685	0.14041774	0.4374139	0.30653878	0.14054042
188.55	0.42355713	0.30061351	0.13881112	0.4318444	0.3041661	0.13984962	0.43523362	0.30561136	0.14027067	0.43632413	0.30607545	0.1404057	0.43731614	0.30649724	0.14052834
188.56	0.42203709	0.29995896	0.13861922	0.43099362	0.30380261	0.13974359	0.43487422	0.30545831	0.14022612	0.43620429	0.30602448	0.14039087	0.43721741	0.30645527	0.14051614
188.57	0.42065795	0.29936431	0.13844474	0.43008913	0.30341586	0.13963072	0.4344669	0.30528479	0.1401756	0.43605999	0.30596308	0.14037301	0.43711554	0.30641198	0.14050356
188.58	0.4194034	0.29882274	0.13828572	0.4291485	0.30301334	0.13951319	0.43401308	0.30509139	0.14011928	0.43588968	0.30589062	0.14035193	0.43700861	0.30636652	0.14049034
188.59	0.41789284	0.29816984	0.13809384	0.42817553	0.30259664	0.13939146	0.43351423	0.30487872	0.14005733	0.43569189	0.30580644	0.14032744	0.43689479	0.30631813	0.14047627
188.6	0.41626586	0.29746548	0.13788664	0.42713728	0.30215151	0.13926133	0.43296248	0.30464336	0.13998875	0.4354594	0.30570748	0.14029864	0.43677024	0.30626518	0.14046087
188.61	0.41477725	0.29682017	0.13769663	0.42605108	0.30168541	0.13912499	0.43236523	0.30438848	0.13991446	0.43519695	0.30559574	0.14026612	0.43663481	0.30620759	0.14044413
188.62	0.413423	0.29623234	0.13752341	0.42493778	0.30120723	0.13898503	0.43172414	0.30411474	0.13983464	0.43490279	0.30547048	0.14022966	0.43648672	0.30614461	0.14042581
188.63	0.41210416	0.29565915	0.13735437	0.42380701	0.30072104	0.13884263	0.43103734	0.30382131	0.13974905	0.43457341	0.30533018	0.14018882	0.43632306	0.306075	0.14040556
188.64	0.41075787	0.29507325	0.13718143	0.42265589	0.30022555	0.1386974	0.43030591	0.30350859	0.1396578	0.43420614	0.30517368	0.14014324	0.4361409	0.30599751	0.14038302
188.65	0.40954733	0.29454575	0.1370256	0.42149434	0.29972499	0.13855058	0.42953227	0.30317759	0.13956116	0.43379997	0.30500054	0.14009282	0.43593791	0.30591114	0.1403579
188.66	0.40841709	0.29405281	0.13687989	0.42033141	0.29922341	0.13840338	0.42872978	0.30283404	0.13946082	0.43336544	0.30481526	0.14003884	0.43571867	0.30581784	0.14033075
188.67	0.40736634	0.29359403	0.13674419	0.41917786	0.29872532	0.1382571	0.42789282	0.30247547	0.13935604	0.43289306	0.30461375	0.13998012	0.43547648	0.30571476	0.14030076
188.68	0.40636316	0.29315558	0.13661441	0.41803771	0.29823248	0.13811226	0.42702704	0.30210425	0.13924751	0.43238451	0.30439672	0.13991686	0.43521039	0.30560147	0.14026779
188.69	0.40545064	0.29275638	0.13649619	0.41691377	0.29774613	0.13796922	0.42613668	0.30172219	0.13913575	0.43184124	0.30416475	0.13984923	0.43491978	0.30547771	0.14023177
188.7	0.40463241	0.29239811	0.13639002	0.41581978	0.29727219	0.13782974	0.42522494	0.30133059	0.13902114	0.43126129	0.30391699	0.13977696	0.43460112	0.30534197	0.14019225
188.71	0.40390227	0.2920782	0.13629518	0.41475456	0.29681031	0.13769373	0.42430016	0.30093309	0.13890474	0.43065307	0.30365702	0.13970111	0.43425904	0.30519622	0.14014981
188.72	0.40326884	0.29180051	0.13621283	0.4137197	0.2963612	0.1375614	0.42336534	0.30053098	0.13878693	0.43001871	0.30338575	0.13962194	0.43389425	0.30504074	0.14010453
188.73	0.40273586	0.2915667	0.13614346	0.41273042	0.29593144	0.13743469	0.42242321	0.30012536	0.13866803	0.42935415	0.30310139	0.13953891	0.43350102	0.30487308	0.14005569
188.74	0.40225474	0.29135553	0.13608079	0.41179075	0.29552282	0.13731414	0.42147961	0.29971872	0.13854876	0.42866222	0.30280513	0.13945237	0.43307941	0.30469325	0.14000329
188.75	0.40182093	0.29116505	0.13602424	0.41089013	0.29513088	0.13719845	0.42053871	0.29931291	0.13842967	0.42794876	0.30249946	0.13936305	0.43263325	0.30450289	0.13994781
188.76	0.40175442	0.29113584	0.13601557	0.41005541	0.29476729	0.13709107	0.41960587	0.29891021	0.13831142	0.42721338	0.30218418	0.13927088	0.4321593	0.30430057	0.13988883
188.77	0.40171089	0.29111672	0.13600989	0.40929048	0.29443386	0.13699255	0.41868586	0.29851273	0.13819464	0.4264618	0.30186175	0.13917658	0.43166172	0.30408808	0.13982687
188.78	0.40166993	0.29109873	0.13600455	0.40859951	0.29413244	0.13690344	0.4177861	0.29812363	0.13808025	0.42569408	0.30153214	0.13908014	0.43113701	0.30386389	0.13976147
188.79	0.40163684	0.2910842	0.13600023	0.40796298	0.29385461	0.13682128	0.41690673	0.29774307	0.13796832	0.42491662	0.30119813	0.13898236	0.43059156	0.30363074	0.13969344
188.8	0.40161842	0.29107611	0.13599783	0.40738231	0.29360102	0.13674626	0.41605333	0.29737345	0.13785956	0.42413164	0.30086066	0.13888353	0.43002441	0.30338819	0.13962265
188.81	0.40160668	0.29107095	0.1359963	0.40685385	0.2933701	0.13667792	0.41522818	0.29701578	0.13775425	0.42334214	0.30052099	0.13878401	0.42943697	0.30313683	0.13954926
188.82	0.4015956	0.29106608	0.13599485	0.40637388	0.29316028	0.1366158	0.41443287	0.29667078	0.13765263	0.42255117	0.30018045	0.13868418	0.42883097	0.30287739	0.13947348
188.83	0.40158453	0.29106122	0.13599341	0.4059358	0.29296868	0.13655907	0.41366755	0.29633856	0.13755473	0.42176131	0.29984014	0.13858438	0.42820863	0.30261081	0.13939559
188.84	0.40161497	0.29107459	0.13599738	0.40553645	0.29279395	0.13650732	0.41293685	0.29602114	0.13746114	0.42097673	0.29950187	0.13848512	0.42757059	0.30233735	0.13931567
188.85	0.4017222	0.29112169	0.13601137	0.40518079	0.29263828	0.1364612	0.41223821	0.29571745	0.13737157	0.42019871	0.29916618	0.13838659	0.42691977	0.30205824	0.13923406
188.86	0.4018306	0.2911693	0.1360255	0.4048752	0.29250448	0.13642155	0.4115771	0.29542987	0.13728671	0.41943109	0.29883472	0.13828924	0.42625695	0.30177381	0.13915086
188.87	0.40193609	0.29121563	0.13603926	0.4045981	0.29238312	0.13638558	0.41094674	0.29515551	0.13720572	0.41867429	0.29850772	0.13819316	0.4255861	0.30148577	0.13906657
188.88	0.40208522	0.29128111	0.1360587	0.4043601	0.29227887	0.13635468	0.41035088	0.29489602	0.13712909	0.41793097	0.29818633	0.13809869	0.42490827	0.30119456	0.13898132
188.89	0.40226336	0.29135932	0.13608191	0.40416049	0.29219141	0.13632875	0.40979059	0.29465188	0.13705697	0.41720365	0.29787163	0.13800615	0.42422536	0.30090098	0.13889534
188.9	0.4024215	0.29142874	0.13610252	0.40399995	0.29212105	0.13630789	0.40927054	0.29442515	0.13698997	0.41649669	0.29756551	0.13791608	0.42353932	0.30060584	0.13880887
188.91	0.40256659	0.29149242	0.13612142	0.40385786	0.29205878	0.13628943	0.40877602	0.29420947	0.13692622	0.41580417	0.2972655	0.13782778	0.42285261	0.30031028	0.13872225
188.92	0.4025384	0.29148005	0.13611775	0.40374307	0.29200846	0.13627451	0.40831864	0.29400989	0.1368672	0.41513349	0.29697475	0.13774218	0.42216682	0.30001491	0.13863564
188.93	0.40207143	0.29127506	0.1360569	0.40361129	0.29195068	0.13625737	0.40789338	0.29382424	0.1368123	0.41448549	0.29669364	0.13765937	0.42148406	0.29972065	0.13854933
188.94	0.40164646	0.29108842	0.13600149	0.40345004	0.29187998	0.1362364	0.407494	0.29364982	0.1367607	0.41385922	0.29642181	0.13757927	0.42080564	0.29942808	0.13846347
188.95	0.40126147	0.29091928	0.13595126	0.40326667	0.29179957	0.13621255	0.40711583	0.2934846	0.13671181	0.41325578	0.29615972	0.13750201	0.42013382	0.29913817	0.13837836
188.96	0.40086918	0.29074686	0.13590004	0.40306662	0.29171182	0.13618652	0.40675389	0.29332642	0.13666499	0.41267324	0.29590659	0.13742736	0.41946938	0.29885127	0.13829411
188.97	0.40027416	0.29048522	0.1358223	0.40284014	0.29161246	0.13615704	0.40640581	0.29317425	0.13661994	0.41211187	0.29566251	0.13735536	0.41881382	0.29856804	0.13821089
