#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
207.21	0.55888023	0.3556867	0.15438153	0.56376537	0.35757158	0.15489572	0.57364356	0.36136379	0.15592674	0.58291625	0.36490068	0.15688419	0.58942027	0.36736856	0.15754991
207.22	0.55959793	0.35596401	0.15445726	0.56330005	0.35739231	0.15484687	0.57259793	0.36096358	0.15581815	0.58189814	0.36451341	0.15677955	0.58868891	0.36709158	0.15747529
207.23	0.56024983	0.35621578	0.15452598	0.56295687	0.35726006	0.15481082	0.57162151	0.3605896	0.15571663	0.58088182	0.36412655	0.15667497	0.58792691	0.36680285	0.15739747
207.24	0.5608362	0.35644214	0.15458775	0.56271898	0.35716837	0.15478583	0.57072058	0.3602443	0.15562285	0.57987416	0.36374272	0.15657116	0.5871382	0.36650384	0.15731686
207.25	0.56150489	0.35670018	0.15465815	0.56254851	0.35710266	0.15476791	0.56987862	0.35992144	0.15553514	0.57887907	0.36336347	0.15646855	0.58633179	0.36619799	0.15723438
207.26	0.56309412	0.35731295	0.15482524	0.56252393	0.35709318	0.15476533	0.56912185	0.35963108	0.15545623	0.57790698	0.36299272	0.15636819	0.585505	0.36588423	0.15714973
207.27	0.5645401	0.35786988	0.15497699	0.5626681	0.35714876	0.15478048	0.5684545	0.3593749	0.15538658	0.57696386	0.36263277	0.15627071	0.58466435	0.36556501	0.15706358
207.28	0.5658457	0.3583723	0.1551138	0.56293153	0.35725029	0.15480816	0.56787328	0.35915168	0.15532588	0.57605299	0.36228492	0.15617647	0.58381567	0.36524258	0.15697653
207.29	0.56700981	0.35881989	0.15523562	0.56329326	0.35738969	0.15484616	0.56738374	0.35896362	0.15527472	0.5751812	0.3619518	0.15608619	0.58296305	0.36491846	0.15688899
207.3	0.56802443	0.35920972	0.15534166	0.5637288	0.35755749	0.15489188	0.56698512	0.35881043	0.15523305	0.57435371	0.36163543	0.15600041	0.58211118	0.36459445	0.15680145
207.31	0.56892262	0.3595546	0.15543544	0.56421697	0.3577455	0.15494311	0.56667427	0.35869095	0.15520054	0.57357502	0.36133756	0.15591962	0.58126474	0.36427233	0.15671438
207.32	0.56972524	0.3598626	0.15551915	0.56473921	0.35794656	0.15499788	0.56644342	0.3586022	0.15517638	0.57284708	0.36105897	0.15584404	0.58042805	0.36395375	0.15662824
207.33	0.57043162	0.36013348	0.15559274	0.56529713	0.35816125	0.15505634	0.56632602	0.35855705	0.1551641	0.57220142	0.3608117	0.15577692	0.57961454	0.36364375	0.15654437
207.34	0.57112393	0.36039892	0.15566485	0.56586062	0.35837807	0.15511538	0.56622695	0.35851896	0.15515373	0.57156928	0.36056959	0.1557112	0.57880499	0.36333522	0.1564609
207.35	0.57171094	0.36062383	0.15572592	0.56643421	0.35859862	0.1551754	0.56624233	0.35852487	0.15515534	0.57104065	0.36036698	0.15565617	0.57803689	0.36304221	0.15638158
207.36	0.57228834	0.36084504	0.15578598	0.56700848	0.35881941	0.15523549	0.56626794	0.35853472	0.15515802	0.5705215	0.36016799	0.15560213	0.57727272	0.36275068	0.15630265
207.37	0.57277875	0.36103282	0.15583694	0.56757722	0.35903796	0.15529495	0.56637474	0.35857579	0.1551692	0.57008927	0.36000224	0.1555571	0.5765516	0.36247537	0.15622808
207.38	0.57269008	0.36099887	0.15582773	0.56811574	0.35924481	0.15535121	0.56652643	0.35863411	0.15518507	0.5697131	0.35985795	0.15551789	0.57586239	0.36221213	0.15615675
207.39	0.57229508	0.36084762	0.15578668	0.56856608	0.35941774	0.15539823	0.56671456	0.35870644	0.15520475	0.5693967	0.35973655	0.1554849	0.57521138	0.36196335	0.15608932
207.4	0.57193824	0.36071094	0.15574957	0.56892412	0.35955518	0.1554356	0.56692612	0.35878776	0.15522688	0.56913539	0.35963627	0.15545764	0.57459908	0.36172927	0.15602586
207.41	0.57161525	0.3605872	0.15571598	0.56921804	0.35966799	0.15546626	0.56714572	0.35887216	0.15524984	0.56891999	0.3595536	0.15543517	0.57402385	0.36150928	0.1559662
207.42	0.57104347	0.36036809	0.15565648	0.56944717	0.35975592	0.15549016	0.56737322	0.35895958	0.15527363	0.56874431	0.35948617	0.15541684	0.57348224	0.36130207	0.15591
207.43	0.56999647	0.35996664	0.15554742	0.56954829	0.35979472	0.15550071	0.56759239	0.35904379	0.15529653	0.56861616	0.35943697	0.15540346	0.57298767	0.36111279	0.15585864
207.44	0.56906397	0.35960884	0.15545018	0.56954052	0.35979174	0.1554999	0.56779326	0.35912095	0.15531752	0.56852371	0.35940147	0.15539381	0.57253411	0.36093914	0.15581152
207.45	0.56822079	0.35928514	0.15536217	0.5694453	0.3597552	0.15548997	0.56796837	0.35918821	0.15533582	0.56845811	0.35937629	0.15538696	0.5721169	0.36077937	0.15576815
207.46	0.56732723	0.35894191	0.15526882	0.56928478	0.35969361	0.15547323	0.56811652	0.35924511	0.15535129	0.56841334	0.3593591	0.15538229	0.57173271	0.36063221	0.1557282
207.47	0.56583612	0.35836864	0.15511281	0.56900206	0.3595851	0.15544373	0.568222	0.35928562	0.15536231	0.56838884	0.35934969	0.15537973	0.57138968	0.36050078	0.15569251
207.48	0.56449774	0.3578536	0.15497256	0.56860323	0.359432	0.15540211	0.56828201	0.35930867	0.15536857	0.56837542	0.35934454	0.15537833	0.57107985	0.36038204	0.15566027
207.49	0.56329497	0.35739035	0.15484633	0.56811736	0.35924544	0.15535138	0.56829096	0.35931211	0.15536951	0.56836673	0.3593412	0.15537742	0.57080029	0.36027488	0.15563116
207.5	0.56211286	0.35693467	0.15472211	0.56756129	0.35903184	0.15529328	0.56824464	0.35929432	0.15536467	0.56835697	0.35933745	0.1553764	0.57054905	0.36017856	0.155605
207.51	0.56062471	0.3563605	0.15456548	0.56692254	0.35878638	0.1552265	0.56814105	0.35925454	0.15535385	0.56834027	0.35933104	0.15537466	0.57032262	0.36009173	0.15558141
207.52	0.55928336	0.35584242	0.15442405	0.56619696	0.3585074	0.15515058	0.56797176	0.35918952	0.15533617	0.56830962	0.35931927	0.15537146	0.57011904	0.36001366	0.1555602
207.53	0.55805804	0.3553688	0.15429469	0.56542092	0.3582089	0.15506932	0.5677499	0.3591043	0.15531299	0.56826427	0.35930186	0.15536672	0.56992999	0.35994115	0.1555405
207.54	0.55695048	0.35494037	0.15417762	0.56460871	0.35789633	0.1549842	0.5674747	0.35899857	0.15528423	0.56820018	0.35927724	0.15536003	0.56975399	0.35987363	0.15552215
207.55	0.55530007	0.35430128	0.15400286	0.56374381	0.35756327	0.15489346	0.56713431	0.35886777	0.15524865	0.56810747	0.35924164	0.15535035	0.56958918	0.35981041	0.15550497
207.56	0.55368426	0.35367482	0.15383141	0.56278231	0.35719276	0.15479247	0.56673043	0.35871253	0.15520641	0.56798423	0.35919431	0.15533747	0.56943099	0.35974971	0.15548847
207.57	0.55221827	0.3531059	0.15367561	0.56177153	0.35680301	0.1546862	0.56627231	0.3585364	0.15515847	0.56783187	0.35913579	0.15532156	0.56927434	0.3596896	0.15547214
207.58	0.5508781	0.3525853	0.15353295	0.56072188	0.35639799	0.1545757	0.5657555	0.35833763	0.15510437	0.56764506	0.35906402	0.15530204	0.56911635	0.35962897	0.15545566
207.59	0.54961802	0.35209536	0.15339861	0.55964786	0.35598327	0.15446251	0.56518288	0.35811732	0.15504438	0.56742147	0.35897812	0.15527867	0.56895353	0.35956648	0.15543867
207.6	0.54847179	0.35164932	0.15327624	0.55856094	0.35556326	0.15434782	0.56455823	0.35787689	0.1549789	0.56715935	0.35887739	0.15525127	0.56878251	0.35950083	0.15542082
207.61	0.54744537	0.35124959	0.15316651	0.5574735	0.35514272	0.15423292	0.56388657	0.35761825	0.15490844	0.56685771	0.35876146	0.15521973	0.56860015	0.35943082	0.15540179
207.62	0.54652594	0.35089128	0.15306811	0.55639836	0.35472664	0.15411919	0.56317341	0.35734351	0.15483357	0.5665165	0.35863029	0.15518403	0.56840376	0.35935542	0.15538129
207.63	0.54547035	0.35047962	0.15295501	0.55534095	0.35431713	0.15400719	0.5624248	0.35705496	0.15475491	0.56613519	0.35848367	0.15514413	0.56819031	0.35927346	0.155359
207.64	0.54433277	0.35003562	0.15283296	0.55427514	0.35390402	0.15389416	0.56164155	0.3567529	0.15467253	0.56571101	0.35832052	0.15509971	0.56795569	0.35918334	0.15533449
207.65	0.54329799	0.34963146	0.1527218	0.5532055	0.35348915	0.15378059	0.56083223	0.35644062	0.15458734	0.56525283	0.35814424	0.15505172	0.56770229	0.35908601	0.15530802
207.66	0.54238183	0.34927335	0.15262326	0.55214815	0.35307871	0.15366817	0.55999413	0.35611703	0.15449903	0.56475258	0.35795171	0.15499928	0.5674228	0.35897863	0.15527881
207.67	0.54174566	0.34902457	0.15255479	0.55111477	0.35267732	0.15355818	0.55913798	0.3557863	0.15440874	0.56422163	0.3577473	0.1549436	0.56712221	0.35886312	0.15524739
207.68	0.54137871	0.34888101	0.15251526	0.55014861	0.35230175	0.15345522	0.55826659	0.35544948	0.15431674	0.5636535	0.35752848	0.15488398	0.56679378	0.35873689	0.15521304
207.69	0.54104659	0.34875104	0.15247947	0.54923875	0.35194782	0.15335814	0.55738723	0.35510934	0.1542238	0.56305208	0.35729674	0.15482082	0.56643699	0.35859972	0.15517571
207.7	0.54074522	0.34863309	0.15244698	0.54838419	0.35161524	0.15326689	0.55650936	0.35476963	0.15413094	0.56242849	0.35705639	0.1547553	0.56606014	0.35845481	0.15513627
207.71	0.54055222	0.34855753	0.15242617	0.54760442	0.35131155	0.15318352	0.55563924	0.35443265	0.15403879	0.56177327	0.3568037	0.15468639	0.56564975	0.35829695	0.15509329
207.72	0.54045305	0.34851871	0.15241548	0.54687398	0.35102696	0.15310538	0.55477881	0.35409929	0.1539476	0.56110217	0.3565448	0.15461576	0.56521977	0.35813152	0.15504825
207.73	0.54038936	0.34849377	0.15240861	0.54622378	0.35077348	0.15303576	0.55393888	0.35377363	0.15385847	0.56040967	0.35627749	0.15454283	0.56475965	0.35795443	0.15500002
207.74	0.54033131	0.34847104	0.15240235	0.54563512	0.35054389	0.15297267	0.55312329	0.35345722	0.15377184	0.55970305	0.3560046	0.15446833	0.56427346	0.35776725	0.15494903
207.75	0.54025272	0.34844027	0.15239387	0.54508354	0.3503287	0.15291353	0.55232638	0.35314794	0.15368714	0.55898926	0.35572884	0.15439304	0.56377087	0.3575737	0.1548963
207.76	0.53889496	0.34790832	0.15224727	0.54452154	0.35010933	0.15285323	0.55156019	0.35285038	0.15360561	0.55826752	0.35544984	0.15431684	0.56324234	0.35737007	0.15484081
207.77	0.53767994	0.34743185	0.15211588	0.54388454	0.34986059	0.15278483	0.55081154	0.35255947	0.15352588	0.55754247	0.35516942	0.15424022	0.56269335	0.35715849	0.15478313
207.78	0.53658578	0.34700243	0.15199739	0.54319712	0.34959203	0.15271095	0.55007147	0.35227175	0.15344699	0.55681589	0.35488827	0.15416338	0.5621268	0.35694005	0.15472357
207.79	0.53559179	0.34661205	0.15188964	0.54247622	0.34931027	0.15263343	0.5493358	0.35198561	0.15336851	0.5560884	0.35460664	0.15408638	0.56154559	0.35671589	0.15466244
207.8	0.53532714	0.34650806	0.15186092	0.54176284	0.34903129	0.15255664	0.54860037	0.3516994	0.15328998	0.55536067	0.35432477	0.15400928	0.56094834	0.35648543	0.15459957
207.81	0.53519769	0.34645719	0.15184687	0.54110546	0.34877408	0.15248581	0.54787125	0.3514155	0.15321206	0.5546327	0.35404265	0.1539321	0.56033772	0.35624972	0.15453525
207.82	0.53508281	0.34641204	0.1518344	0.54050635	0.34853956	0.15242122	0.54715327	0.35113578	0.15313526	0.5539055	0.35376068	0.15385492	0.55971472	0.35600911	0.15446957
207.83	0.53497705	0.34637047	0.15182292	0.53994708	0.34832057	0.15236089	0.54644703	0.35086053	0.15305967	0.55318002	0.35347926	0.15377788	0.5590834	0.35576522	0.15440298
207.84	0.53450186	0.34618365	0.15177132	0.53942551	0.34811625	0.15230458	0.54576039	0.35059277	0.15298611	0.55245776	0.35319894	0.15370111	0.55844181	0.35551723	0.15433525
207.85	0.53384116	0.34592379	0.15169952	0.53889655	0.34790895	0.15224744	0.54509019	0.35033129	0.15291425	0.55174069	0.35292049	0.15362482	0.55779257	0.35526617	0.15426666
207.86	0.53325246	0.34569214	0.15163549	0.5383531	0.34769588	0.1521887	0.54443555	0.35007575	0.15284399	0.55103	0.35264436	0.15354915	0.55713609	0.35501219	0.15419725
207.87	0.5327111	0.34547905	0.15157658	0.53780926	0.3474826	0.15212988	0.54379015	0.34982373	0.15277469	0.55032448	0.35237014	0.15347397	0.55647576	0.35475662	0.15412739
207.88	0.53201916	0.34520655	0.15150122	0.53726383	0.3472686	0.15207085	0.5431557	0.34957585	0.15270651	0.54962652	0.35209871	0.15339953	0.55581117	0.35449928	0.15405702
207.89	0.53101823	0.3448121	0.1513921	0.53668175	0.34704012	0.1520078	0.54252979	0.34933121	0.15263919	0.54893615	0.35183009	0.15332584	0.55514366	0.35424068	0.15398628
207.9	0.53012374	0.34445936	0.15129446	0.53606062	0.34679621	0.15194048	0.54190584	0.34908721	0.15257203	0.54825313	0.35156419	0.15325288	0.55447448	0.3539813	0.15391531
207.91	0.52931064	0.34413853	0.15120562	0.53541835	0.34654389	0.15187081	0.54128098	0.34884275	0.15250472	0.5475759	0.35130044	0.15318047	0.5538046	0.35372155	0.15384421
207.92	0.52855153	0.34383883	0.15112261	0.5347634	0.34628646	0.15179971	0.5406543	0.34859748	0.15243717	0.54690407	0.35103867	0.1531086	0.55313452	0.35346159	0.15377304
207.93	0.52779372	0.34353949	0.15103966	0.5340996	0.34602545	0.15172761	0.54002482	0.34835101	0.15236928	0.54623666	0.3507785	0.15303714	0.55246471	0.35320164	0.15370185
207.94	0.52705827	0.34324882	0.15095909	0.53342587	0.34576039	0.15165436	0.53939135	0.34810286	0.15230089	0.54557345	0.35051984	0.15296607	0.5517957	0.35294185	0.15363068
207.95	0.52641062	0.3429927	0.15088806	0.5327494	0.3454941	0.15158074	0.53875362	0.34785291	0.15223199	0.54491381	0.35026244	0.15289532	0.55112788	0.3526824	0.15355957
207.96	0.52567917	0.34270332	0.15080779	0.53208054	0.34523073	0.15150791	0.53811323	0.34760183	0.15216276	0.54425575	0.35000556	0.1528247	0.55046101	0.35242322	0.15348853
207.97	0.52466119	0.34230029	0.15069595	0.5313859	0.34495703	0.1514322	0.53746828	0.34734883	0.15209298	0.54359987	0.3497494	0.15275425	0.54979563	0.35216448	0.15341757
207.98	0.52373157	0.34193199	0.15059369	0.53065944	0.34467065	0.15135295	0.53681714	0.34709328	0.15202247	0.5429452	0.34949359	0.15268387	0.54913155	0.35190613	0.15334671
207.99	0.52289894	0.34160189	0.150502	0.52991936	0.34437875	0.15127214	0.53615757	0.34683429	0.15195099	0.54229065	0.3492377	0.15261345	0.54846876	0.35164815	0.15327592
208	0.52208929	0.34128073	0.15041276	0.52917324	0.34408432	0.15119061	0.53549151	0.34657265	0.15187875	0.54163559	0.34898151	0.15254293	0.54780688	0.35139043	0.15320518
208.01	0.52092616	0.34081901	0.1502844	0.5284073	0.34378189	0.15110684	0.53481562	0.34630701	0.15180539	0.54097913	0.34872465	0.1524722	0.54714604	0.35113298	0.1531345
208.02	0.51979078	0.34036788	0.15015891	0.52759673	0.34346164	0.15101808	0.53412795	0.34603659	0.15173068	0.54031997	0.34846659	0.15240112	0.54648581	0.35087563	0.15306382
208.03	0.51875211	0.33995489	0.15004397	0.5267585	0.34313028	0.15092622	0.53342729	0.34576094	0.15165451	0.53965821	0.34820741	0.1523297	0.54582581	0.35061827	0.15299311
208.04	0.51781601	0.33958241	0.14994026	0.52590788	0.34279382	0.1508329	0.53271358	0.34548003	0.15157685	0.53899226	0.34794647	0.15225779	0.54516572	0.35036077	0.15292235
208.05	0.51626598	0.33896503	0.14976824	0.52502556	0.34244459	0.150736	0.53198392	0.34519267	0.15149738	0.53832051	0.34768312	0.15218518	0.54450497	0.35010286	0.15285145
208.06	0.51472312	0.33834981	0.1495967	0.5240673	0.34206504	0.15063064	0.5312357	0.34489784	0.15141582	0.5376425	0.34741718	0.15211183	0.54384312	0.34984442	0.15278038
208.07	0.5133402	0.33779774	0.14944265	0.52305991	0.34166573	0.15051974	0.53046332	0.34459332	0.15133155	0.53695611	0.34714783	0.15203752	0.5431794	0.34958512	0.15270905
208.08	0.51208927	0.33729789	0.14930308	0.52202388	0.34125478	0.15040555	0.52966727	0.3442793	0.15124461	0.5362606	0.34687476	0.15196216	0.54251335	0.34932478	0.15263742
208.09	0.51174152	0.33715886	0.14926425	0.52100279	0.34084944	0.15029286	0.5288474	0.34395568	0.15115498	0.53555394	0.34659718	0.15188553	0.541844	0.34906304	0.15256538
208.1	0.51176006	0.33716627	0.14926632	0.52008084	0.34048319	0.15019099	0.52801216	0.3436258	0.15106358	0.53483495	0.34631461	0.15180749	0.54117041	0.3487995	0.15249281
208.11	0.5117768	0.33717297	0.14926819	0.51925402	0.34015451	0.15009954	0.52717368	0.34329444	0.15097173	0.53410428	0.34602728	0.15172811	0.54049187	0.3485339	0.15241966
208.12	0.51179203	0.33717906	0.14926989	0.51850627	0.3398571	0.15001675	0.52634056	0.342965	0.15088038	0.53336396	0.34573603	0.15164762	0.5398082	0.34826617	0.1523459
208.13	0.51244071	0.33743838	0.14934232	0.51785004	0.33959595	0.14994403	0.52552129	0.34264083	0.15079046	0.53261509	0.34544125	0.15156613	0.53911852	0.34799595	0.15227143
208.14	0.51383603	0.33799572	0.1494979	0.51739734	0.33941572	0.14989383	0.52473084	0.34232787	0.1507036	0.53186042	0.345144	0.15148392	0.53842234	0.34772303	0.15219618
208.15	0.51510011	0.33850017	0.14963863	0.51710984	0.33930123	0.14986193	0.52398119	0.34203091	0.15062116	0.53110472	0.3448462	0.15140153	0.53772082	0.3474479	0.1521203
208.16	0.51624348	0.33895605	0.14976574	0.51696588	0.33924389	0.14984596	0.52328396	0.34175457	0.15054442	0.53035252	0.34454962	0.15131945	0.53701444	0.34717072	0.15204384
208.17	0.51798939	0.33965141	0.14995947	0.5169524	0.33923853	0.14984446	0.52264685	0.34150194	0.15047424	0.52960879	0.34425622	0.15123822	0.53630425	0.34689191	0.15196689
208.18	0.52123511	0.34094151	0.15031843	0.51724157	0.33935369	0.14987655	0.52209505	0.34128302	0.1504134	0.52888193	0.34396931	0.15115876	0.53559153	0.34661194	0.1518896
208.19	0.52419367	0.34211504	0.15064451	0.51778353	0.33956948	0.14993665	0.52163158	0.34109909	0.15036228	0.5281753	0.34369025	0.15108144	0.53487873	0.34633181	0.15181224
208.2	0.52684515	0.34316447	0.15093568	0.51856297	0.33987965	0.15002303	0.5212878	0.34096261	0.15032433	0.52750127	0.34342393	0.15100763	0.53416865	0.34605261	0.15173511
208.21	0.52907507	0.34404557	0.15117988	0.51950299	0.34025351	0.15012709	0.52105713	0.34087102	0.15029887	0.52686363	0.34317186	0.15093775	0.53346384	0.34577534	0.15165849
208.22	0.53057017	0.34463543	0.1513432	0.52053721	0.34066451	0.15024143	0.52095884	0.34083199	0.15028801	0.52627783	0.34294018	0.1508735	0.53276958	0.34550207	0.15158294
208.23	0.53192897	0.34517101	0.15149139	0.52160768	0.34108959	0.15035963	0.5209686	0.34083587	0.15028909	0.52574391	0.34272894	0.1508149	0.53208861	0.3452339	0.15150879
208.24	0.53313504	0.34564588	0.1516227	0.52270214	0.34152381	0.1504803	0.52109944	0.34088782	0.15030354	0.52527895	0.3425449	0.15076384	0.5314287	0.34497389	0.15143686
208.25	0.53422352	0.34607415	0.15174106	0.52380301	0.34196027	0.15060154	0.52131473	0.34097331	0.15032731	0.52486938	0.34238274	0.15071884	0.53078832	0.34472147	0.15136701
208.26	0.53517098	0.34644667	0.15184396	0.52489592	0.34239322	0.15072174	0.52161669	0.34109318	0.15036063	0.52452635	0.3422469	0.15068113	0.53017469	0.34447948	0.15130003
208.27	0.53598542	0.34676668	0.15193232	0.5259691	0.34281802	0.15083961	0.52199628	0.34124383	0.15040251	0.52425108	0.34213785	0.15065086	0.52959141	0.34424936	0.15123632
208.28	0.53672488	0.34705706	0.15201247	0.52701309	0.34323096	0.15095413	0.52244359	0.34142131	0.15045183	0.52404409	0.34205585	0.15062809	0.52904212	0.34403256	0.15117628
208.29	0.5373832	0.34731544	0.15208377	0.52802013	0.34362894	0.15106445	0.52295412	0.34162379	0.15050809	0.52391138	0.34200326	0.15061349	0.52853429	0.34383204	0.15112073
208.3	0.53815947	0.34761996	0.15216776	0.52899894	0.34401551	0.15117156	0.52350921	0.34184387	0.15056922	0.52384209	0.3419758	0.15060586	0.52806546	0.34364686	0.15106942
208.31	0.5390002	0.34794957	0.15225864	0.52996805	0.34439797	0.15127747	0.5241088	0.34208148	0.15063521	0.52383943	0.34197475	0.15060557	0.52764154	0.34347937	0.151023
208.32	0.5397453	0.34824152	0.1523391	0.53090596	0.34476783	0.15137984	0.5247446	0.34233332	0.15070512	0.52390359	0.34200017	0.15061263	0.52726688	0.34333128	0.15098195
208.33	0.5404269	0.34850846	0.15241265	0.53183241	0.34513295	0.15148086	0.52540901	0.34259638	0.15077812	0.52402045	0.34204648	0.15062549	0.52693434	0.34319982	0.1509455
208.34	0.54000752	0.34834424	0.15236741	0.53269588	0.34547305	0.15157492	0.5260948	0.34286778	0.15085342	0.5241892	0.34211334	0.15064405	0.5266463	0.34308592	0.15091392
208.35	0.53916671	0.34801482	0.15227663	0.53337405	0.34573999	0.15164872	0.52679291	0.34314389	0.15092999	0.52441948	0.34220456	0.15066938	0.52641504	0.34299446	0.15088855
208.36	0.53840248	0.34771525	0.15219404	0.53392066	0.34595506	0.15170816	0.52748234	0.34341644	0.15100556	0.52469123	0.3423122	0.15069926	0.52622737	0.34292022	0.15086796
208.37	0.53771466	0.34744549	0.15211964	0.53434112	0.34612044	0.15175385	0.52815166	0.34368092	0.15107886	0.52500335	0.34243579	0.15073356	0.52608709	0.34286473	0.15085257
208.38	0.53930913	0.34807061	0.152292	0.53471062	0.34626573	0.15179399	0.5287912	0.34393349	0.15114884	0.52535109	0.34257346	0.15077177	0.52599564	0.34282855	0.15084254
