#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
219.61	0.53360004	0.34582892	0.1516733	0.53856772	0.34778004	0.1522119	0.54040117	0.34849839	0.15240988	0.53810395	0.34759819	0.15216176	0.53301655	0.34559929	0.15160982
219.62	0.53317928	0.34566334	0.15162753	0.53804415	0.34757473	0.15215529	0.54018904	0.34841533	0.152387	0.53832569	0.34768515	0.15218574	0.53354068	0.34580557	0.15166684
219.63	0.53416805	0.34605237	0.15173505	0.53756516	0.34738684	0.15210346	0.53994748	0.34832073	0.15236093	0.53850514	0.34775551	0.15220514	0.53403453	0.34599986	0.15172054
219.64	0.53638034	0.34692176	0.15197513	0.53734492	0.34730043	0.15207963	0.53969461	0.34822167	0.15233364	0.53863722	0.34780729	0.15221942	0.5344915	0.34617957	0.15177019
219.65	0.53836733	0.34770143	0.15219022	0.53735604	0.34730479	0.15208083	0.53945642	0.34812836	0.15230792	0.53873077	0.34784397	0.15222953	0.53491354	0.3463455	0.15181602
219.66	0.54016182	0.34840464	0.15238405	0.53755112	0.34738133	0.15210194	0.53925192	0.34804823	0.15228584	0.53879347	0.34786854	0.1522363	0.535302	0.34649818	0.15185819
219.67	0.54168037	0.34899902	0.15254775	0.53789371	0.34751573	0.15213902	0.53909647	0.34798731	0.15226904	0.53883156	0.34788348	0.15224042	0.53565639	0.34663743	0.15189664
219.68	0.54295554	0.34949764	0.15268499	0.53834134	0.34769129	0.15218743	0.53899614	0.34794799	0.1522582	0.5388529	0.34789184	0.15224273	0.53597834	0.34676391	0.15193156
219.69	0.54409457	0.3499426	0.15280738	0.53887275	0.34789962	0.15224487	0.53895917	0.34793349	0.15225421	0.53886438	0.34789634	0.15224397	0.53626738	0.34687743	0.1519629
219.7	0.54512244	0.35034385	0.15291769	0.53944925	0.34812554	0.15230714	0.53898315	0.3479429	0.1522568	0.53887674	0.34790119	0.1522453	0.53652832	0.34697989	0.15199118
219.71	0.54615829	0.35074794	0.15302874	0.54007606	0.34837108	0.15237481	0.53905681	0.34797177	0.15226476	0.53888861	0.34790584	0.15224659	0.53676802	0.347074	0.15201715
219.72	0.54724755	0.35117253	0.15314536	0.54075163	0.3486356	0.15244767	0.53919485	0.34802586	0.15227967	0.53891219	0.34791508	0.15224913	0.5369829	0.34715835	0.15204042
219.73	0.5482178	0.35155044	0.1532491	0.54145814	0.34891208	0.15252381	0.53938884	0.34810188	0.15230062	0.53895058	0.34793013	0.15225328	0.5371789	0.34723527	0.15206165
219.74	0.54907793	0.35188522	0.15334096	0.54219061	0.34919855	0.15260267	0.5396461	0.34820267	0.1523284	0.5390118	0.34795412	0.1522599	0.53735797	0.34730554	0.15208104
219.75	0.54986329	0.3521908	0.15342479	0.54292982	0.34948758	0.15268222	0.53992953	0.3483137	0.152359	0.53908432	0.34798255	0.15226773	0.53753094	0.34737341	0.15209976
219.76	0.54948148	0.35204228	0.15338406	0.54361114	0.3497538	0.15275546	0.54026954	0.34844685	0.15239568	0.53918766	0.34802304	0.15227889	0.53769275	0.3474369	0.15211727
219.77	0.5491261	0.35190401	0.15334613	0.54418678	0.34997863	0.15281729	0.54063814	0.34859117	0.15243544	0.53931565	0.3480732	0.15229272	0.53784993	0.34749856	0.15213428
219.78	0.54880711	0.35177987	0.15331207	0.54467147	0.35016787	0.15286932	0.54102261	0.34874166	0.15247689	0.5394688	0.34813321	0.15230926	0.5380056	0.34755962	0.15215112
219.79	0.54852024	0.35166821	0.15328143	0.54507733	0.35032627	0.15291287	0.5414132	0.34889451	0.15251898	0.53964547	0.34820243	0.15232833	0.53816221	0.34762104	0.15216806
219.8	0.54698476	0.35107013	0.15311724	0.54535762	0.35043564	0.15294293	0.54180006	0.34904585	0.15256064	0.53984419	0.34828027	0.15234979	0.53832205	0.34768372	0.15218534
219.81	0.54534469	0.35043057	0.15294153	0.5454282	0.35046318	0.1529505	0.542164	0.34918819	0.15259983	0.54006163	0.34836543	0.15237325	0.53848706	0.34774842	0.15220319
219.82	0.54386943	0.34985465	0.15278319	0.54533758	0.35042782	0.15294078	0.54248984	0.34931559	0.15263489	0.54029165	0.34845551	0.15239807	0.53865802	0.34781545	0.15222167
219.83	0.54253123	0.34933177	0.15263934	0.54512477	0.35034478	0.15291796	0.54277278	0.3494262	0.15266533	0.5405286	0.34854829	0.15242363	0.53883459	0.34788467	0.15224075
219.84	0.5402644	0.34844484	0.15239513	0.54476447	0.35020417	0.1528793	0.54299347	0.34951246	0.15268906	0.5407672	0.3486417	0.15244935	0.53901809	0.34795659	0.15226058
219.85	0.53780179	0.34747961	0.15212904	0.54416937	0.34997183	0.15281542	0.54314082	0.34957004	0.15270491	0.54100047	0.348733	0.1524745	0.5392071	0.34803066	0.15228099
219.86	0.53558902	0.34661087	0.15188929	0.54340244	0.34967226	0.15273302	0.54320429	0.34959484	0.15271173	0.54122065	0.34881916	0.15249823	0.53939991	0.34810621	0.15230182
219.87	0.53359047	0.34582511	0.15167224	0.54250794	0.34932266	0.15263683	0.54318144	0.34958592	0.15270927	0.54142144	0.34889773	0.15251986	0.53959442	0.34818242	0.15232282
219.88	0.53144284	0.34497947	0.1514384	0.54150345	0.34892981	0.1525287	0.54306622	0.34954089	0.15269689	0.54159559	0.34896586	0.15253862	0.5397884	0.34825842	0.15234376
219.89	0.52929887	0.3441339	0.15120434	0.54037516	0.3484882	0.15240707	0.54285105	0.34945679	0.15267375	0.54173377	0.34901992	0.15255351	0.53997842	0.34833284	0.15236427
219.9	0.52736976	0.34337193	0.15099321	0.53915079	0.34800859	0.15227491	0.54253574	0.34933354	0.15263983	0.54183106	0.34905798	0.15256398	0.54016125	0.34840445	0.152384
219.91	0.52564193	0.34268853	0.15080368	0.53786848	0.34750581	0.15213627	0.54212437	0.34917269	0.15259556	0.54188046	0.3490773	0.1525693	0.54033266	0.34847157	0.15240249
219.92	0.52373985	0.34193528	0.15059461	0.53654873	0.3469879	0.15199339	0.54163086	0.34897966	0.15254242	0.54188327	0.3490784	0.15256961	0.54049061	0.34853341	0.15241953
219.93	0.52121858	0.3409351	0.15031668	0.53512595	0.34642898	0.15183908	0.54104243	0.34874942	0.15247902	0.54182692	0.34905636	0.15256354	0.54062847	0.34858739	0.1524344
219.94	0.51896195	0.34003826	0.15006716	0.53360124	0.34582935	0.15167341	0.54036127	0.34848276	0.15240557	0.54171011	0.34901066	0.15255096	0.54074303	0.34863223	0.15244675
219.95	0.51691266	0.33922265	0.14984003	0.53202272	0.34520792	0.1515016	0.53959984	0.34818454	0.1523234	0.54153716	0.348943	0.15253233	0.54083342	0.34866761	0.15245649
219.96	0.51494636	0.33843887	0.14962154	0.53040666	0.34457098	0.15132536	0.53875463	0.34785332	0.15223211	0.5413008	0.34885053	0.15250687	0.54089422	0.34869141	0.15246305
219.97	0.51266535	0.33752812	0.14936737	0.52873403	0.3439109	0.15114258	0.53782453	0.34748859	0.15213153	0.54099457	0.34873069	0.15247387	0.5409194	0.34870127	0.15246576
219.98	0.51060974	0.33670607	0.14913772	0.52701902	0.34323329	0.15095478	0.53682013	0.34709445	0.15202279	0.5406233	0.34858536	0.15243384	0.5409085	0.348697	0.15246459
219.99	0.50876909	0.33596886	0.14893156	0.5252772	0.34254419	0.15076364	0.5357405	0.34667047	0.15190576	0.54018255	0.34841279	0.1523863	0.54085706	0.34867687	0.15245904
220	0.50705921	0.33528311	0.14873963	0.52353736	0.341855	0.15057231	0.53459698	0.34622104	0.15178164	0.53967539	0.34821414	0.15233156	0.54076347	0.34864023	0.15244895
220.01	0.50515872	0.33451989	0.14852582	0.52179509	0.34116398	0.15038031	0.53339502	0.34574825	0.151651	0.53910199	0.34798947	0.15226964	0.54062529	0.34858614	0.15243405
220.02	0.50341403	0.33381816	0.14832904	0.52004616	0.34046931	0.15018712	0.53213385	0.34525167	0.15151369	0.53845478	0.34773575	0.15219969	0.54043388	0.3485112	0.15241341
220.03	0.50181234	0.33317325	0.14814806	0.5183011	0.33977543	0.149994	0.5308311	0.34473833	0.15137168	0.53775387	0.34746087	0.15212388	0.54020127	0.34842012	0.15238832
220.04	0.50038228	0.33259672	0.14798614	0.51658433	0.33909186	0.14980358	0.52948426	0.34420706	0.1512246	0.53698635	0.3471597	0.1520408	0.53991498	0.348308	0.15235743
220.05	0.49897774	0.33202987	0.14782682	0.51490094	0.33842074	0.14961648	0.52810391	0.34366204	0.15107362	0.53615987	0.3468352	0.15195124	0.53957769	0.34817587	0.15232102
220.06	0.49760813	0.33147651	0.14767118	0.51324433	0.33775945	0.14943196	0.52669495	0.34310515	0.15091925	0.53527576	0.34648787	0.15185534	0.53918741	0.34802294	0.15227887
220.07	0.49638274	0.33098091	0.1475317	0.51163268	0.3371153	0.14925207	0.52526523	0.34253945	0.15076232	0.53433698	0.3461188	0.1517534	0.53874355	0.34784897	0.15223091
220.08	0.49526966	0.33053034	0.14740481	0.51006229	0.33648691	0.14907646	0.52382079	0.34196735	0.15060351	0.5333505	0.34573073	0.15164616	0.53824907	0.3476551	0.15217745
220.09	0.49514574	0.33048016	0.14739068	0.50857338	0.33589044	0.14890963	0.52236864	0.34139157	0.15044357	0.53231787	0.3453242	0.15153376	0.53770244	0.3474407	0.15211832
220.1	0.49546766	0.33061053	0.1474274	0.50726749	0.3353667	0.14876304	0.52092305	0.34081776	0.15028405	0.53124186	0.34490026	0.15141649	0.53710246	0.34720527	0.15205337
220.11	0.49575723	0.33072776	0.14746042	0.50612097	0.33490645	0.14863414	0.51950153	0.34025289	0.15012691	0.53013073	0.34446212	0.15129522	0.53645267	0.34695018	0.15198298
220.12	0.49601985	0.33083407	0.14749036	0.50510874	0.33449979	0.14852019	0.51811409	0.33970102	0.14997328	0.52899247	0.34401294	0.15117084	0.53575754	0.34667717	0.15190761
220.13	0.49671984	0.33111731	0.1475701	0.50423118	0.33414699	0.14842128	0.51677036	0.33916601	0.14982426	0.52783293	0.34355499	0.15104396	0.53501866	0.34638682	0.15182744
220.14	0.49765987	0.33149742	0.14767707	0.50354787	0.3338721	0.14834418	0.51549063	0.33865592	0.14968206	0.52665738	0.34309027	0.15091512	0.5342315	0.34607732	0.15174194
220.15	0.49851761	0.33184403	0.14777456	0.50301437	0.33365738	0.14828395	0.51427612	0.3381714	0.14954692	0.52547598	0.34262286	0.15078547	0.53340794	0.34575332	0.1516524
220.16	0.49929377	0.33215748	0.1478627	0.50260606	0.33349299	0.14823782	0.51313172	0.33771447	0.1494194	0.5242955	0.34215544	0.15065574	0.53255053	0.34541581	0.1515591
220.17	0.50008321	0.33247609	0.14795225	0.50231381	0.3333753	0.14820478	0.51206847	0.33728958	0.14930076	0.52312359	0.34169099	0.15052676	0.53166103	0.34506545	0.15146219
220.18	0.50097469	0.33283565	0.14805326	0.50214504	0.33330732	0.1481857	0.51109182	0.33689898	0.14919164	0.52196816	0.34123267	0.15039941	0.53074344	0.34470378	0.15136212
220.19	0.50176562	0.33315443	0.14814278	0.50207259	0.33327813	0.14817751	0.51020688	0.3365448	0.14909264	0.52083883	0.34078429	0.15027474	0.52980219	0.34433251	0.15125934
220.2	0.50249335	0.3334476	0.14822507	0.50207762	0.33328015	0.14817808	0.50939697	0.33622046	0.14900195	0.51973411	0.34034537	0.15015265	0.52884593	0.34395509	0.15115482
220.21	0.50314933	0.33371169	0.14829918	0.50215928	0.33331305	0.14818731	0.50868531	0.33593528	0.14892217	0.51867064	0.33992244	0.15003493	0.52787587	0.34357191	0.15104864
220.22	0.50376123	0.33395793	0.14836826	0.50228892	0.33336527	0.14820197	0.50804709	0.33567941	0.14885057	0.51764358	0.3395137	0.14992111	0.52690012	0.34318623	0.15094172
220.23	0.50432657	0.33418535	0.14843203	0.50245991	0.33343413	0.1482213	0.5074802	0.33545205	0.14878693	0.51665545	0.33912019	0.14981148	0.52592186	0.34279932	0.15083442
220.24	0.5048358	0.3343901	0.14848944	0.50266699	0.33351753	0.1482447	0.50698562	0.3352536	0.14873137	0.51571096	0.3387438	0.14970657	0.52494459	0.34241253	0.1507271
220.25	0.50529316	0.33457393	0.14854097	0.50290344	0.33361273	0.14827142	0.50656879	0.33508629	0.14868452	0.51482045	0.33838865	0.14960753	0.52397459	0.34202831	0.15062044
220.26	0.50627437	0.33496808	0.1486514	0.50318694	0.33372685	0.14830344	0.50622079	0.33494656	0.14864538	0.51398269	0.33805431	0.14951426	0.52301612	0.34164838	0.15051492
220.27	0.50728646	0.33537432	0.14876517	0.50354187	0.33386969	0.14834351	0.50594019	0.33483387	0.14861381	0.51319844	0.33774113	0.14942685	0.52207358	0.3412745	0.15041103
220.28	0.50819894	0.3357403	0.14886761	0.50396209	0.33403875	0.14839093	0.50572774	0.33474853	0.1485899	0.51246945	0.33744985	0.14934552	0.52115053	0.34090808	0.15030917
220.29	0.50903455	0.33607526	0.14896134	0.50441992	0.33422289	0.14844256	0.50557032	0.33468529	0.14857218	0.51178721	0.33717713	0.14926935	0.52024681	0.34054914	0.15020934
220.3	0.5088858	0.33601566	0.14894466	0.50487417	0.33440552	0.14849376	0.50548007	0.33464903	0.14856201	0.51116587	0.33692861	0.14919992	0.51937105	0.34020105	0.15011249
220.31	0.50853916	0.33587672	0.14890579	0.505251	0.33455698	0.14853622	0.50544133	0.33463347	0.14855765	0.51060085	0.33670252	0.14913673	0.51852422	0.33986424	0.15001873
220.32	0.50822453	0.33575059	0.14887049	0.50556212	0.334682	0.14857125	0.50543756	0.33463195	0.14855723	0.51008693	0.3364968	0.14907922	0.51770694	0.33953899	0.14992816
220.33	0.5079425	0.33563749	0.14883884	0.5058105	0.33478178	0.14859921	0.50546293	0.33464214	0.14856008	0.50962761	0.33631286	0.14902779	0.51692455	0.33922743	0.14984137
220.34	0.50699508	0.3352574	0.14873243	0.50598191	0.33485063	0.1486185	0.50550676	0.33465975	0.14856502	0.5092168	0.33614829	0.14898176	0.5161767	0.33892946	0.14975833
220.35	0.50583697	0.33479241	0.14860219	0.50602336	0.33486728	0.14862317	0.50555664	0.3346798	0.14857064	0.50885219	0.33600219	0.14894089	0.51546568	0.338646	0.1496793
220.36	0.50479602	0.33437409	0.14848495	0.50594768	0.33483688	0.14861465	0.5055993	0.33469694	0.14857544	0.50852963	0.3358729	0.14890472	0.51479277	0.33837759	0.14960445
220.37	0.50384978	0.33399358	0.14837826	0.50578822	0.33477283	0.1485967	0.50562845	0.33470865	0.14857872	0.50823953	0.3357566	0.14887218	0.51415314	0.33812235	0.14953324
220.38	0.50242514	0.33342013	0.14821737	0.5055415	0.33467371	0.14856893	0.50563171	0.33470996	0.14857909	0.50798116	0.335653	0.14884318	0.51355214	0.3378824	0.14946628
220.39	0.50061218	0.33268945	0.14801219	0.50513604	0.33451078	0.14852327	0.50560284	0.33469836	0.14857584	0.50774802	0.33555949	0.14881701	0.51298759	0.3376569	0.14940334
220.4	0.49897468	0.33202864	0.14782648	0.50460796	0.3342985	0.14846376	0.5055323	0.33467002	0.1485679	0.50753233	0.33547297	0.14879279	0.51245554	0.33744431	0.14934398
220.41	0.49751199	0.33143762	0.14766024	0.50397229	0.33404285	0.14839208	0.50540716	0.33461974	0.1485538	0.50732899	0.33539139	0.14876995	0.51195813	0.33724546	0.14928844
220.42	0.49610731	0.33086946	0.14750032	0.50326825	0.33375958	0.14831262	0.50523264	0.3345496	0.14853415	0.50713037	0.33531169	0.14874764	0.51148764	0.33705732	0.14923588
220.43	0.4945074	0.33022153	0.1473178	0.502481	0.33344263	0.14822368	0.50499922	0.33445579	0.14850786	0.50693128	0.3352318	0.14872527	0.51104562	0.3368805	0.14918647
220.44	0.49306678	0.32963736	0.14715311	0.50161539	0.33309388	0.14812577	0.50470084	0.33433584	0.14847423	0.50672449	0.3351488	0.14870202	0.51062984	0.33671412	0.14913997
220.45	0.49173449	0.32909666	0.14700058	0.50070689	0.33272766	0.14802293	0.50435656	0.33419741	0.14843542	0.50650912	0.33506234	0.14867781	0.51022999	0.33655407	0.14909523
220.46	0.49041304	0.32855975	0.14684901	0.49976095	0.33234606	0.14791571	0.50395082	0.33403422	0.14838966	0.50627686	0.33496908	0.14865168	0.50984911	0.33640157	0.1490526
220.47	0.48895708	0.32796749	0.14668169	0.4987612	0.33194242	0.14780223	0.50348528	0.33384692	0.14833712	0.50602328	0.33486724	0.14862316	0.50948292	0.3362549	0.14901158
220.48	0.48765977	0.32743917	0.14653232	0.49773314	0.331527	0.14768538	0.50296312	0.33363674	0.14827815	0.50574378	0.33475497	0.1485917	0.50912719	0.33611238	0.14897172
220.49	0.48646591	0.32695257	0.14639467	0.49668271	0.33110225	0.14756585	0.50239706	0.33340881	0.14821419	0.50544237	0.33463388	0.14855777	0.50877683	0.33597199	0.14893244
220.5	0.48538427	0.32651132	0.14626977	0.49562451	0.33067403	0.14744529	0.5017849	0.33316222	0.14814497	0.50511393	0.3345019	0.14852078	0.50843027	0.33583307	0.14889358
220.51	0.48427436	0.3260581	0.14614141	0.49456575	0.33024519	0.14732447	0.50112452	0.33289606	0.14807023	0.50475195	0.3343564	0.14847999	0.50808398	0.33569423	0.14885472
220.52	0.48317835	0.32561017	0.14601447	0.49349629	0.32981167	0.14720228	0.50042539	0.33261413	0.14799104	0.50435972	0.33419869	0.14843578	0.50773482	0.3355542	0.14881553
220.53	0.48220462	0.32521187	0.14590153	0.49244227	0.32938402	0.14708166	0.49968989	0.33231737	0.14790764	0.503933	0.33402705	0.14838765	0.50737929	0.33541157	0.1487756
220.54	0.48134749	0.32486098	0.14580199	0.49139763	0.3289598	0.14696195	0.49892046	0.33200672	0.14782031	0.50347198	0.33384156	0.14833562	0.50701436	0.33526513	0.1487346
220.55	0.48059269	0.32455182	0.14571425	0.49037821	0.32854551	0.14684498	0.49812821	0.33168667	0.1477303	0.5029814	0.33364409	0.14828021	0.50663871	0.33511435	0.14869237
220.56	0.47991169	0.32427274	0.14563502	0.48938368	0.32814107	0.14673074	0.49731862	0.33135944	0.14763824	0.50246544	0.33343635	0.14822192	0.50625274	0.33495939	0.14864897
220.57	0.47929848	0.32402129	0.14556361	0.48842607	0.32775132	0.14662059	0.49649123	0.3310248	0.14754405	0.5019177	0.33321572	0.14815999	0.5058518	0.33479836	0.14860386
220.58	0.47874256	0.32379324	0.14549882	0.48750391	0.32737573	0.14651439	0.49565391	0.33068593	0.14744864	0.50134383	0.33298446	0.14809506	0.50543607	0.33463135	0.14855706
220.59	0.47857682	0.32372523	0.1454795	0.48663353	0.32702097	0.14641403	0.49481046	0.33034435	0.14735241	0.50074109	0.33274146	0.14802681	0.50500165	0.33445677	0.14850813
220.6	0.4786731	0.32376474	0.14549073	0.48585332	0.32670273	0.14632396	0.49396988	0.33000369	0.14725641	0.50011484	0.33248885	0.14795583	0.50454927	0.3342749	0.14845715
220.61	0.4787605	0.3238006	0.14550092	0.48516501	0.32642181	0.14624443	0.49314081	0.32966746	0.14716161	0.49946686	0.33222734	0.14788234	0.5040776	0.33408522	0.14840396
220.62	0.47883951	0.32383302	0.14551013	0.48454571	0.32616894	0.14617281	0.49232747	0.32933742	0.14706852	0.49880354	0.33195952	0.14780704	0.5035895	0.33388885	0.14834888
220.63	0.47974949	0.32420625	0.14561614	0.48400699	0.32594887	0.14611046	0.4915363	0.32901619	0.14697787	0.49812811	0.33168668	0.14773031	0.50308505	0.33368584	0.14829193
220.64	0.48141703	0.32488946	0.14581007	0.48368655	0.32581792	0.14607336	0.49078398	0.32871052	0.14689159	0.4974419	0.33140931	0.14765228	0.50256107	0.33347487	0.14823273
220.65	0.48293043	0.32550876	0.14598572	0.48354259	0.32575908	0.14605668	0.49008127	0.32842485	0.14681091	0.49675222	0.3311304	0.14757378	0.50202177	0.33325765	0.14817176
220.66	0.48430023	0.32606866	0.1461444	0.48355018	0.32576218	0.14605756	0.48944066	0.32816429	0.14673731	0.49606477	0.33085224	0.14749547	0.50146813	0.33303456	0.14810912
220.67	0.48559106	0.32659569	0.14629365	0.48368928	0.32581904	0.14607367	0.48887307	0.32793332	0.14667204	0.49538604	0.33057747	0.14741809	0.50090139	0.33280609	0.14804496
220.68	0.48700492	0.32717236	0.14645686	0.48393871	0.32592097	0.14610256	0.48837528	0.32773067	0.14661475	0.49472098	0.33030809	0.1473422	0.50032515	0.3325737	0.14797967
220.69	0.48832454	0.32771	0.14660891	0.48429929	0.32606829	0.1461443	0.48795919	0.32756122	0.14656685	0.49407758	0.33004735	0.14726872	0.49974109	0.33233804	0.14791345
220.7	0.48952071	0.32819686	0.14674651	0.48475578	0.32625474	0.14619711	0.48762423	0.32742476	0.14652826	0.49346058	0.32979718	0.14719819	0.49915276	0.33210055	0.1478467
220.71	0.49063865	0.32865145	0.14687491	0.48527561	0.32646697	0.14625722	0.48737046	0.32732136	0.14649901	0.49287575	0.32955994	0.14713129	0.49856332	0.3318625	0.14777976
220.72	0.49170446	0.32908448	0.14699715	0.48585118	0.32670186	0.14632372	0.4871942	0.32724953	0.14647869	0.49232726	0.32933735	0.1470685	0.49797641	0.33162537	0.14771307
220.73	0.49265914	0.32947204	0.1471065	0.48646996	0.32695426	0.14639515	0.48709362	0.32720853	0.1464671	0.49181921	0.32913108	0.1470103	0.49739551	0.33139056	0.147647
220.74	0.4935206	0.32982152	0.14720505	0.48711796	0.32721845	0.1464699	0.48706436	0.32719661	0.14646372	0.49135462	0.32894239	0.14695704	0.49682416	0.33115951	0.14758198
220.75	0.49429572	0.33013577	0.14729364	0.48778233	0.32748917	0.14654647	0.48710037	0.32721128	0.14646787	0.49093456	0.32877172	0.14690887	0.49626533	0.33093342	0.14751833
220.76	0.49464143	0.33027586	0.14733312	0.48843244	0.32775395	0.14662133	0.48719953	0.3272517	0.14647931	0.49056572	0.32862182	0.14686654	0.49572401	0.33071431	0.14745663
220.77	0.49494495	0.33039882	0.14736776	0.4890529	0.3280065	0.14669272	0.48735479	0.32731497	0.14649721	0.49024724	0.32849234	0.14682998	0.4952028	0.33050326	0.14739719
220.78	0.49522073	0.33051053	0.14739923	0.48964371	0.3282469	0.14676064	0.48754854	0.32739392	0.14651954	0.48997186	0.32838037	0.14679835	0.49470161	0.33030024	0.14733999
