#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
213.89	0.59585702	0.36980058	0.15820408	0.59956297	0.37119622	0.15857865	0.61792147	0.37806131	0.16041241	0.64466363	0.38792233	0.16302153	0.66995574	0.39710463	0.16542542
213.9	0.59625205	0.36994951	0.15824408	0.59919551	0.37105798	0.15854158	0.61595662	0.37733036	0.16021785	0.64168296	0.38683114	0.16273424	0.66703793	0.39605223	0.16515114
213.91	0.59660374	0.37008206	0.15827967	0.59891115	0.37095099	0.15851288	0.61417401	0.37666644	0.16004099	0.63882287	0.38578229	0.16245776	0.66411487	0.39499617	0.16487559
213.92	0.59681735	0.37016256	0.15830129	0.59867406	0.37086177	0.15848894	0.6125292	0.37605321	0.15987752	0.63608442	0.38477643	0.16219233	0.66122498	0.39395044	0.16460244
213.93	0.59677872	0.370148	0.15829738	0.59847584	0.37078716	0.15846893	0.61105662	0.37550361	0.15973091	0.633486	0.38382033	0.16193973	0.65835756	0.39291095	0.16433058
213.94	0.59674671	0.37013594	0.15829414	0.59829953	0.37072079	0.15845112	0.60972801	0.37500728	0.15959842	0.63102463	0.38291319	0.1616998	0.65553244	0.39188501	0.16406195
213.95	0.59671685	0.37012469	0.15829112	0.59813855	0.37066019	0.15843486	0.60853379	0.37456077	0.15947917	0.62870941	0.38205856	0.16147351	0.65276585	0.39087849	0.16379807
213.96	0.59673564	0.37013177	0.15829302	0.59798636	0.37060289	0.15841948	0.60741255	0.37414135	0.15936711	0.62647863	0.38123434	0.16125514	0.65003766	0.38988488	0.16353739
213.97	0.59693981	0.3702087	0.15831368	0.59786177	0.37055597	0.15840689	0.60640697	0.37376489	0.15926648	0.62438755	0.38046058	0.16104993	0.64738011	0.38891529	0.1632827
213.98	0.59718978	0.37030288	0.15833896	0.597786	0.37052744	0.15839924	0.60550659	0.3734276	0.15917627	0.62243059	0.37973546	0.16085744	0.64480066	0.38797258	0.16303478
213.99	0.59741053	0.37038603	0.15836128	0.59772865	0.37050585	0.15839344	0.60468997	0.37312153	0.15909439	0.62058959	0.37905253	0.16067601	0.64229572	0.38705575	0.16279342
214	0.59757578	0.37044827	0.15837799	0.59770752	0.37049789	0.1583913	0.60395916	0.37284747	0.15902105	0.61886715	0.37841284	0.16050593	0.63987489	0.38616835	0.16255957
214.01	0.59756475	0.37044412	0.15837687	0.59769612	0.3704936	0.15839015	0.60329766	0.37259931	0.15895462	0.61724488	0.37780979	0.1603455	0.63752999	0.38530767	0.16233257
214.02	0.59748508	0.37041411	0.15836882	0.59767201	0.37048452	0.15838772	0.60271021	0.37237883	0.15889558	0.61574116	0.3772502	0.16019651	0.63528038	0.3844807	0.16211422
214.03	0.59742166	0.37039023	0.15836241	0.59765641	0.37047864	0.15838614	0.60218385	0.37218121	0.15884265	0.61433753	0.37672739	0.16005724	0.63311812	0.38368477	0.16190388
214.04	0.59738721	0.37037725	0.15835892	0.59762769	0.37046782	0.15838324	0.60171247	0.37200417	0.15879522	0.61303833	0.37624303	0.15992812	0.63105177	0.3829231	0.1617024
214.05	0.59738602	0.3703768	0.1583588	0.59760159	0.37045799	0.1583806	0.60127728	0.37184068	0.15875141	0.61180906	0.37578447	0.15980584	0.62905417	0.38218608	0.16150732
214.06	0.59740145	0.37038261	0.15836036	0.59758013	0.37044991	0.15837843	0.60089022	0.37169524	0.15871244	0.61067597	0.37536144	0.15969296	0.6271545	0.38148425	0.16132138
214.07	0.59741557	0.37038793	0.15836179	0.59756689	0.37044493	0.15837709	0.60054275	0.37156464	0.15867743	0.60962429	0.37496852	0.15958808	0.62534204	0.38081387	0.16114364
214.08	0.59744407	0.37039866	0.15836467	0.5975531	0.37043973	0.1583757	0.6002381	0.3714501	0.15864672	0.60867038	0.37461185	0.15949281	0.62364236	0.38018434	0.16097658
214.09	0.59747777	0.37041136	0.15836808	0.59753803	0.37043406	0.15837417	0.59994499	0.3713399	0.15861718	0.60774381	0.37426532	0.15940024	0.62197479	0.37956646	0.16081255
214.1	0.59754675	0.37043734	0.15837505	0.59753556	0.37043312	0.15837392	0.59969305	0.37124515	0.15859177	0.60691049	0.37395342	0.15931688	0.62042118	0.37899	0.16065939
214.11	0.59760828	0.37046051	0.15838127	0.5975407	0.37043506	0.15837444	0.59946794	0.37116047	0.15856907	0.60614054	0.3736651	0.15923979	0.61894918	0.37844332	0.16051404
214.12	0.59766374	0.3704814	0.15838688	0.5975539	0.37044003	0.15837578	0.59926719	0.37108495	0.15854881	0.60542899	0.37339852	0.15916849	0.61755487	0.37792503	0.16037615
214.13	0.59813471	0.37065874	0.15843447	0.59757679	0.37044865	0.15837809	0.59908511	0.37101645	0.15853044	0.60476429	0.37314939	0.15910185	0.6162259	0.37743067	0.16024457
214.14	0.5990631	0.37100816	0.15852821	0.59768517	0.37048947	0.15838905	0.59893264	0.37095908	0.15851505	0.60416004	0.37292282	0.15904122	0.61498223	0.37696761	0.16012124
214.15	0.59989409	0.37132074	0.15861204	0.59787783	0.37056202	0.15840852	0.59881385	0.37091438	0.15850306	0.60360665	0.37271524	0.15898565	0.61381186	0.37653149	0.16000503
214.16	0.60064161	0.37160179	0.15868739	0.5981316	0.37065757	0.15843416	0.59872868	0.37088232	0.15849446	0.60309874	0.37252466	0.15893463	0.61270673	0.37611941	0.15989517
214.17	0.60210023	0.3721498	0.15883423	0.59844003	0.37077368	0.15846531	0.59867884	0.37086356	0.15848943	0.60263249	0.37234966	0.15888777	0.61166086	0.3757292	0.1597911
214.18	0.60486955	0.37318884	0.1591124	0.598977	0.37097577	0.15851953	0.59868033	0.37086412	0.15848958	0.60221688	0.37219362	0.15884597	0.61068553	0.37536504	0.15969393
214.19	0.60733552	0.37411246	0.15935938	0.59973897	0.37126241	0.1585964	0.59875398	0.37089185	0.15849701	0.60185128	0.37205631	0.15880919	0.60977539	0.37502501	0.15960316
214.2	0.60956707	0.37494713	0.15958236	0.6006527	0.37160597	0.15868851	0.59890133	0.37094729	0.15851189	0.60153159	0.37193623	0.15877702	0.60892042	0.37470543	0.15951782
214.21	0.61188241	0.37581188	0.15981316	0.60169556	0.37199783	0.15879352	0.59913765	0.37103622	0.15853574	0.60126607	0.37183648	0.15875029	0.60812568	0.3744082	0.15943842
214.22	0.61543437	0.37713594	0.16016607	0.60296224	0.37247342	0.15892091	0.5994731	0.37116241	0.15856959	0.60106111	0.37175946	0.15872965	0.60739297	0.37413404	0.15936516
214.23	0.61862024	0.37832099	0.16048148	0.60445937	0.37303503	0.15907124	0.59992322	0.3713317	0.15861498	0.60092061	0.37170666	0.1587155	0.60672102	0.37388249	0.15929792
214.24	0.62148669	0.37938532	0.16076442	0.60610367	0.37365125	0.15923608	0.60048448	0.37154273	0.15867156	0.60084478	0.37167816	0.15870786	0.60610592	0.37365214	0.15923633
214.25	0.62400331	0.38031825	0.16101215	0.60785839	0.37430818	0.15941169	0.60116277	0.37179766	0.15873988	0.60083923	0.37167608	0.1587073	0.60554897	0.37344349	0.15918052
214.26	0.62610691	0.38109693	0.16121872	0.60967454	0.37498731	0.1595931	0.6019603	0.37209726	0.15882016	0.60091343	0.37170396	0.15871477	0.60505585	0.37325869	0.15913109
214.27	0.6279467	0.381777	0.16139895	0.6115001	0.37566906	0.15977503	0.60287986	0.37244248	0.15891262	0.60108413	0.37176811	0.15873197	0.60463819	0.37310211	0.1590892
214.28	0.62963513	0.38240058	0.16156412	0.61332912	0.37635146	0.15995703	0.60388018	0.37281782	0.15901311	0.60132373	0.37185814	0.15875609	0.60427402	0.37296557	0.15905266
214.29	0.63115548	0.38296154	0.16171261	0.61514026	0.37702645	0.16013692	0.6049656	0.37322485	0.15912203	0.60164336	0.37197822	0.15878827	0.6039749	0.37285338	0.15902263
214.3	0.63258008	0.38348664	0.1618515	0.61691657	0.37768762	0.16031297	0.60613564	0.37366325	0.1592393	0.6020542	0.37213252	0.15882961	0.6037522	0.37276985	0.15900027
214.31	0.63398687	0.38400475	0.16198847	0.61865381	0.37833358	0.16048485	0.60736279	0.37412272	0.15936213	0.60254586	0.37231713	0.15887905	0.60359791	0.37271197	0.15898478
214.32	0.63525703	0.38447216	0.16211197	0.62035664	0.37896607	0.16065303	0.608643	0.37460168	0.15949011	0.6031173	0.37253163	0.15893649	0.60351521	0.37268094	0.15897647
214.33	0.63637208	0.38488216	0.16222024	0.62199058	0.37957226	0.16081409	0.60996899	0.37509731	0.15962246	0.60377571	0.37277865	0.15900263	0.603515	0.37268086	0.15897645
214.34	0.63736593	0.38524738	0.16231665	0.62356902	0.38015732	0.16096943	0.61132316	0.37560306	0.15975743	0.60450209	0.37305107	0.15907553	0.60358406	0.37270677	0.15898339
214.35	0.63823491	0.38556655	0.16240087	0.62508338	0.38071812	0.16111824	0.61269777	0.37611602	0.15989426	0.60529316	0.3733476	0.15915487	0.60372283	0.37275883	0.15899732
214.36	0.63899824	0.38584678	0.16247479	0.62652739	0.3812524	0.16125993	0.61408426	0.37663298	0.16003207	0.60614418	0.37366645	0.15924015	0.60393045	0.37283671	0.15901817
214.37	0.63968869	0.38610014	0.16254161	0.62790155	0.38176041	0.16139458	0.61547483	0.37715106	0.16017011	0.60704851	0.3740051	0.15933069	0.6042033	0.37293905	0.15904556
214.38	0.63982565	0.38615039	0.16255486	0.62918082	0.38223293	0.16151974	0.61686006	0.37766664	0.1603074	0.60800917	0.37436461	0.15942677	0.60455192	0.37306977	0.15908054
214.39	0.63930774	0.38596037	0.16250475	0.63029077	0.38264259	0.1616282	0.61822488	0.37817419	0.16044246	0.60901451	0.37474061	0.15952722	0.60496855	0.37322597	0.15912234
214.4	0.63885023	0.38579246	0.16246047	0.63120876	0.38298118	0.1617178	0.61955049	0.3786667	0.16057344	0.61006095	0.37513169	0.15963164	0.60545659	0.37340887	0.15917126
214.41	0.63843666	0.38564065	0.16242042	0.63200096	0.38327324	0.16179507	0.62083089	0.37914207	0.1606998	0.61113126	0.37553145	0.15973833	0.60599821	0.37361179	0.15922554
214.42	0.63764204	0.38534885	0.16234343	0.63266945	0.38351959	0.16186022	0.62206064	0.37959832	0.16082102	0.61222006	0.37593788	0.15984677	0.60659066	0.37383368	0.15928487
214.43	0.63612308	0.38479064	0.16219608	0.63311297	0.38368297	0.16190342	0.62321018	0.38002445	0.16093417	0.61332193	0.37634886	0.15995635	0.60724396	0.37407826	0.15935025
214.44	0.63476361	0.38429061	0.16206401	0.63335291	0.38377134	0.16192678	0.6242739	0.38041849	0.16103876	0.61442485	0.37675995	0.16006592	0.60794476	0.37434051	0.15942033
214.45	0.63354734	0.38384291	0.1619457	0.63343356	0.38380104	0.16193463	0.62524344	0.38077743	0.16113399	0.61551923	0.37716758	0.16017451	0.60868694	0.37461811	0.1594945
214.46	0.63250433	0.38345874	0.16184413	0.63338741	0.38378405	0.16193014	0.62611333	0.3810993	0.16121935	0.61659591	0.37756834	0.16028122	0.60946497	0.37490899	0.15957218
214.47	0.63169252	0.38315956	0.161765	0.63325147	0.38373398	0.16191691	0.6268864	0.38138521	0.16129515	0.61764778	0.37795963	0.16038537	0.61027201	0.37521057	0.1596527
214.48	0.63101196	0.38290862	0.1616986	0.63305391	0.38366122	0.16189767	0.62755352	0.38163181	0.1613605	0.61866257	0.37833686	0.16048573	0.61110527	0.37552177	0.15973576
214.49	0.63039801	0.38268216	0.16163867	0.63279203	0.38356475	0.16187216	0.62812381	0.38184254	0.16141634	0.61963711	0.37869891	0.16058201	0.61195575	0.37583925	0.15982046
214.5	0.6297855	0.38245614	0.16157884	0.63250324	0.38345836	0.16184403	0.62860566	0.38202054	0.16146349	0.6205647	0.37904331	0.16067356	0.61281717	0.37616063	0.15990617
214.51	0.62886241	0.38211536	0.1614886	0.63216994	0.38333554	0.16181155	0.62900673	0.38216865	0.16150272	0.62144078	0.37936841	0.16075995	0.61368284	0.37648342	0.15999222
214.52	0.62795823	0.38178137	0.16140013	0.63176944	0.38318792	0.1617725	0.62932322	0.3822855	0.16153366	0.62226136	0.37967275	0.16084079	0.61454756	0.37680569	0.16007811
214.53	0.62715748	0.38148541	0.1613217	0.63131203	0.38301927	0.16172788	0.62954993	0.38236919	0.16155582	0.62301763	0.37995308	0.16091523	0.61540346	0.37712447	0.16016303
214.54	0.62640315	0.38120651	0.16124777	0.63082807	0.3828408	0.16168066	0.62971965	0.38243184	0.16157241	0.62372782	0.38021625	0.16098509	0.61624935	0.37743939	0.1602469
214.55	0.62537892	0.38082759	0.16114729	0.63030736	0.38264872	0.16162982	0.6298105	0.38246537	0.16158129	0.6243704	0.38045425	0.16104825	0.6170761	0.37774701	0.16032879
214.56	0.62431172	0.3804325	0.16104248	0.62971799	0.38243122	0.16157224	0.62982833	0.38247195	0.16158303	0.62494698	0.38066771	0.16110488	0.61787897	0.37804559	0.16040824
214.57	0.62336246	0.38008085	0.16094914	0.62908748	0.38219845	0.16151061	0.62977623	0.38245272	0.16157794	0.6254573	0.38085658	0.16115498	0.61865289	0.37833325	0.16048477
214.58	0.62249104	0.3797579	0.1608634	0.62842974	0.38195555	0.16144628	0.62967507	0.38241538	0.16156805	0.6259197	0.38102768	0.16120036	0.61940363	0.37861219	0.16055895
214.59	0.62156852	0.37941579	0.16077253	0.62775114	0.38170485	0.16137986	0.6295071	0.38235338	0.16155164	0.62631226	0.38117289	0.16123886	0.62011711	0.37887716	0.1606294
214.6	0.62053275	0.37903146	0.16067041	0.62702896	0.38143792	0.16130912	0.62928076	0.38226983	0.16152951	0.62664132	0.38129459	0.16127112	0.62079301	0.37912806	0.16069608
214.61	0.61962111	0.37869297	0.16058043	0.62629405	0.38116615	0.16123707	0.6290001	0.3821662	0.16150207	0.62690365	0.38139159	0.16129684	0.62142588	0.37936288	0.16075848
214.62	0.61880328	0.37838914	0.16049963	0.62553658	0.38088592	0.16116276	0.62866666	0.38204306	0.16146946	0.62710515	0.38146608	0.16131658	0.62201592	0.37958173	0.16081661
214.63	0.61876971	0.37837668	0.16049632	0.62479697	0.38061219	0.16109015	0.62829831	0.38190701	0.16143342	0.6272592	0.38152303	0.16133167	0.62257068	0.37978743	0.16087124
214.64	0.61942515	0.37862019	0.16056108	0.62419587	0.38038961	0.1610311	0.62789099	0.38175652	0.16139355	0.62734687	0.38155544	0.16134026	0.62307301	0.37997363	0.16092068
214.65	0.62000714	0.37883632	0.16061854	0.62372863	0.38021655	0.16098517	0.6274705	0.38160113	0.16135237	0.62737871	0.3815672	0.16134338	0.6235263	0.38014159	0.16096527
214.66	0.62053293	0.37903152	0.16067043	0.62336046	0.38008014	0.16094896	0.62705055	0.3814459	0.16131123	0.62736666	0.38156275	0.1613422	0.62393655	0.38029357	0.16100561
214.67	0.62205338	0.37959563	0.16082031	0.62310748	0.3799864	0.16092407	0.62664171	0.38129474	0.16127116	0.62731302	0.38154292	0.16133695	0.62430117	0.38042861	0.16104145
214.68	0.62496473	0.38067421	0.16110659	0.62316754	0.38000866	0.16092998	0.62626841	0.38115668	0.16123456	0.62721939	0.38150832	0.16132777	0.62461444	0.38054461	0.16107222
214.69	0.62758202	0.38164225	0.16136325	0.62350834	0.38013494	0.1609635	0.62595568	0.381041	0.16120389	0.62709992	0.38146415	0.16131607	0.62488425	0.3806445	0.16109872
214.7	0.62994048	0.38251331	0.16159397	0.62406339	0.38034055	0.16101808	0.62571955	0.38095364	0.16118072	0.62696494	0.38141425	0.16130284	0.62511432	0.38072966	0.16112132
214.71	0.63204796	0.38329053	0.16179963	0.6248075	0.38061608	0.16109118	0.62558444	0.38090364	0.16116746	0.62682435	0.38136227	0.16128906	0.62530266	0.38079937	0.16113981
214.72	0.63405125	0.38402841	0.16199472	0.62568848	0.38094213	0.16117767	0.62555042	0.38089106	0.16116413	0.62668971	0.38131248	0.16127587	0.62545643	0.38085627	0.1611549
214.73	0.63591356	0.3847136	0.16217574	0.62667759	0.381308	0.16127468	0.62561335	0.38091434	0.1611703	0.62656995	0.3812682	0.16126413	0.62558208	0.38090277	0.16116723
214.74	0.63755832	0.38531807	0.16233531	0.62775587	0.38170658	0.16138031	0.62578614	0.38097827	0.16118725	0.62647708	0.38123385	0.16125502	0.62568145	0.38093954	0.16117698
214.75	0.63902533	0.38585673	0.16247742	0.62887761	0.38212097	0.16149009	0.62605162	0.38107649	0.1612133	0.62641563	0.38121113	0.161249	0.62576308	0.38096974	0.16118499
214.76	0.63977632	0.38613229	0.16255008	0.62999986	0.38253524	0.16159978	0.62641492	0.38121086	0.16124893	0.62639808	0.38120464	0.16124728	0.62583156	0.38099508	0.16119171
214.77	0.64043452	0.38637368	0.16261372	0.63107259	0.38293095	0.16170451	0.62686487	0.38137724	0.16129303	0.62642913	0.38121612	0.16125032	0.62589206	0.38101746	0.16119765
214.78	0.6410378	0.38659487	0.16267201	0.63210833	0.3833128	0.16180553	0.62736563	0.38156236	0.1613421	0.62649889	0.38124192	0.16125716	0.62595241	0.38103979	0.16120357
214.79	0.64157693	0.38679247	0.16272408	0.63309599	0.38367672	0.16190176	0.62792121	0.38176769	0.16139651	0.62661667	0.38128547	0.16126871	0.6260157	0.3810632	0.16120978
214.8	0.64194086	0.38692581	0.16275921	0.63401724	0.38401592	0.16199142	0.628527	0.38199147	0.16145579	0.62679295	0.38135066	0.16128599	0.62608978	0.3810906	0.16121704
214.81	0.64215005	0.38700245	0.16277939	0.6348834	0.38433471	0.16207566	0.62915692	0.38222411	0.1615174	0.62700705	0.38142982	0.16130697	0.62617449	0.38112194	0.16122535
214.82	0.64230027	0.38705747	0.16279389	0.63566391	0.38462181	0.1621515	0.62981064	0.38246542	0.1615813	0.62727174	0.38152767	0.1613329	0.62627711	0.3811599	0.16123541
214.83	0.64243649	0.38710737	0.16280703	0.6363867	0.38488757	0.16222168	0.63047477	0.38271048	0.16164617	0.62757705	0.38164051	0.16136281	0.62639874	0.38120488	0.16124734
214.84	0.641364	0.38671443	0.16270352	0.63699858	0.38511245	0.16228104	0.63113952	0.38295567	0.16171105	0.62792116	0.38176767	0.1613965	0.62654231	0.38125798	0.16126142
214.85	0.63989687	0.3861765	0.16256174	0.6373778	0.38525178	0.16231782	0.63178668	0.38319427	0.16177418	0.62830011	0.38190768	0.16143359	0.62670978	0.3813199	0.16127783
214.86	0.63859091	0.38569726	0.16243535	0.6375691	0.38532205	0.16233636	0.63239262	0.38341759	0.16183324	0.62870556	0.38205743	0.16147326	0.62690202	0.38139098	0.16129668
214.87	0.63742136	0.38526776	0.16232203	0.63761255	0.38533801	0.16234058	0.6329476	0.38362205	0.16188731	0.62912907	0.38221382	0.16151468	0.6271173	0.38147058	0.16131777
214.88	0.63484114	0.38431915	0.16207155	0.63749893	0.38529628	0.16232956	0.63344705	0.38380601	0.16193595	0.6295638	0.38237431	0.16155718	0.62735311	0.38155774	0.16134087
214.89	0.63106497	0.38292807	0.16170373	0.63699104	0.38510968	0.16228031	0.63385335	0.38395561	0.16197549	0.63000101	0.38253568	0.1615999	0.62761289	0.38165375	0.16136632
214.9	0.62768699	0.38168105	0.16137353	0.63616829	0.38480727	0.16220047	0.63414551	0.38406317	0.16200391	0.63042853	0.38269342	0.16164165	0.62789059	0.38175638	0.16139351
214.91	0.62468257	0.3805697	0.16107886	0.63508785	0.38440991	0.16209553	0.63430079	0.38412032	0.16201902	0.63083383	0.38284293	0.16168122	0.62818355	0.38186461	0.16142219
214.92	0.62152993	0.37940148	0.16076873	0.63382502	0.38394518	0.16197273	0.63432758	0.38413018	0.16202162	0.63120902	0.3829813	0.16171784	0.62848608	0.38197637	0.16145179
214.93	0.61813359	0.37814021	0.16043341	0.63232227	0.38339166	0.16182639	0.63419207	0.3840803	0.16200844	0.63153442	0.38310128	0.16174958	0.62879428	0.3820902	0.16148194
214.94	0.61509903	0.37701104	0.1601328	0.63063406	0.38276921	0.16166171	0.63389669	0.38397157	0.16197971	0.63180194	0.3831999	0.16177567	0.62910127	0.38220356	0.16151196
214.95	0.61238996	0.37600118	0.15986363	0.62882601	0.38210186	0.16148502	0.63344784	0.3838063	0.16193602	0.63200109	0.3832733	0.16179509	0.62940033	0.38231397	0.1615412
214.96	0.60986247	0.37505751	0.15961183	0.62694057	0.38140522	0.16130044	0.63285765	0.38358892	0.16187855	0.63212787	0.38332003	0.16180744	0.62968592	0.38241939	0.16156911
214.97	0.60695114	0.37396865	0.15932095	0.62496215	0.38067333	0.16110637	0.63212187	0.38331782	0.16180686	0.63216942	0.38333534	0.16181149	0.62994994	0.38251683	0.16159491
214.98	0.60429813	0.37297442	0.15905499	0.62290215	0.37991018	0.16090381	0.63123307	0.38299014	0.16172017	0.63210617	0.38331203	0.16180533	0.63018016	0.38260178	0.1616174
214.99	0.6018881	0.37207	0.15881283	0.62079344	0.37912809	0.16069607	0.63023013	0.38262019	0.16162226	0.63196003	0.38325817	0.16179108	0.63037865	0.38267502	0.16163678
215	0.59961839	0.37121702	0.15858422	0.61866672	0.37833838	0.16048613	0.62911762	0.38220959	0.16151356	0.63172386	0.38317111	0.16176805	0.63053904	0.38273419	0.16165244
215.01	0.59706349	0.37025529	0.15832618	0.61650817	0.37753571	0.16027254	0.62788925	0.38175588	0.16139338	0.63138233	0.3830452	0.16173474	0.63064895	0.38277473	0.16166317
215.02	0.59473272	0.3693764	0.1580901	0.61432858	0.37672398	0.16005631	0.62655293	0.38126186	0.16126244	0.63092894	0.382878	0.1616905	0.63069842	0.38279298	0.161668
215.03	0.5926158	0.36857715	0.15787522	0.61214054	0.37590813	0.15983882	0.62513541	0.38073743	0.16112337	0.63038858	0.38267867	0.16163775	0.63069611	0.38279213	0.16166778
215.04	0.59070151	0.36785346	0.15768048	0.60997398	0.3750992	0.15962297	0.62364013	0.38018375	0.16097646	0.6297528	0.38244407	0.16157565	0.63063302	0.38276886	0.16166162
215.05	0.58861987	0.36706541	0.15746823	0.60783397	0.37429905	0.15940925	0.62207318	0.37960296	0.16082225	0.62901717	0.3821725	0.16150374	0.63050033	0.38271991	0.16164867
215.06	0.58662731	0.36631005	0.15726459	0.605702	0.37350076	0.15919583	0.62044442	0.37899863	0.16066168	0.62818545	0.38186531	0.16142237	0.63029484	0.38264409	0.1616286
