#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
194.78	0.9550834	0.49277846	0.18915539	0.96189875	0.494919	0.18966143	0.96681227	0.49645862	0.19002479	0.96624394	0.4962807	0.18998282	0.96090636	0.49460768	0.18958789
194.79	0.95494511	0.49273497	0.1891451	0.96104326	0.49465063	0.18959804	0.96615828	0.49625388	0.1899765	0.96627767	0.49629126	0.18998531	0.9615691	0.4948156	0.18963701
194.8	0.95649558	0.49322247	0.18926044	0.96038775	0.49444494	0.18954944	0.96548319	0.49604246	0.18992662	0.96621974	0.49627312	0.18998103	0.9621449	0.49499621	0.18967966
194.81	0.95803765	0.49370703	0.18937503	0.96000813	0.49432579	0.18952129	0.96483067	0.49583806	0.18987839	0.96608628	0.49623133	0.18997118	0.96263665	0.49515041	0.18971608
194.82	0.95938752	0.49413095	0.18947524	0.95986389	0.49428051	0.18951059	0.96422701	0.49564892	0.18983376	0.96588992	0.49616984	0.18995667	0.96304568	0.49527866	0.18974635
194.83	0.96058064	0.49450546	0.18956374	0.9598777	0.49428485	0.18951161	0.9636961	0.49548254	0.18979449	0.96565143	0.49609515	0.18993905	0.96337772	0.49538275	0.18977093
194.84	0.96457485	0.49575786	0.18985946	0.96015674	0.49437243	0.18953231	0.96322971	0.49533635	0.18975998	0.96538031	0.49601024	0.18991902	0.96364733	0.49546726	0.18979088
194.85	0.96949461	0.49729763	0.19022254	0.96105579	0.49465456	0.18959896	0.96291007	0.49523614	0.18973632	0.96509231	0.49592003	0.18989773	0.96383811	0.49552705	0.18980499
194.86	0.97386923	0.49866453	0.19054448	0.96236759	0.49506603	0.18969615	0.96275496	0.49518751	0.18972483	0.96481108	0.49583193	0.18987695	0.96397551	0.49557011	0.18981516
194.87	0.97771262	0.4998635	0.19082653	0.96402218	0.49558473	0.18981861	0.96280091	0.49520192	0.18972824	0.96455713	0.49575237	0.18985817	0.96406316	0.49559758	0.18982164
194.88	0.98030537	0.50067128	0.19101638	0.96588518	0.49616835	0.18995632	0.96306393	0.49528438	0.18974771	0.96435417	0.49568877	0.18984316	0.96411083	0.49561252	0.18982517
194.89	0.98219979	0.50126094	0.19115487	0.96779074	0.49676484	0.19009699	0.96353852	0.49543315	0.18978283	0.96422426	0.49564807	0.18983356	0.96413087	0.4956188	0.18982665
194.9	0.9838512	0.5017746	0.19127544	0.96967345	0.49735373	0.19023579	0.96419098	0.49563763	0.18983109	0.96418319	0.4956352	0.18983052	0.96413801	0.49562104	0.18982718
194.91	0.98531279	0.50222896	0.19138206	0.97151581	0.49792959	0.19037145	0.96498307	0.4958858	0.18988965	0.96423402	0.49565112	0.18983428	0.96414609	0.49562357	0.18982777
194.92	0.98698069	0.50274717	0.19150361	0.97332109	0.49849353	0.19050425	0.96588367	0.49616789	0.18995621	0.96436969	0.49569363	0.18984431	0.96416249	0.49562871	0.18982899
194.93	0.98944353	0.5035117	0.19168281	0.97518115	0.49907408	0.19064087	0.96692033	0.49649245	0.19003276	0.96462046	0.49577221	0.18986285	0.96420279	0.49564134	0.18983197
194.94	0.99159242	0.50417815	0.19183893	0.97707254	0.49966397	0.19077962	0.96805634	0.49684796	0.19011659	0.96497845	0.49588436	0.18988932	0.96427753	0.49566476	0.18983749
194.95	0.99347837	0.50476264	0.19197577	0.97899838	0.50026419	0.19092072	0.9692958	0.49723568	0.19020798	0.96543351	0.4960269	0.18992295	0.96438757	0.49569924	0.18984563
194.96	0.99526611	0.50531629	0.19210533	0.98089082	0.50085355	0.19105919	0.9706002	0.4976435	0.19030407	0.96598737	0.49620036	0.18996387	0.96455353	0.49575124	0.1898579
194.97	0.99755707	0.50602524	0.19227113	0.98281415	0.5014521	0.19119975	0.97198994	0.49807778	0.19040636	0.96663873	0.4964043	0.19001198	0.96476638	0.49581792	0.18987364
194.98	0.99974899	0.50670293	0.19242952	0.98478144	0.50206384	0.19134332	0.97344722	0.4985329	0.19051352	0.96739086	0.49663973	0.19006749	0.9650435	0.49590474	0.18989413
194.99	1.0016578	0.50729259	0.19256725	0.98675479	0.50267696	0.19148713	0.97498247	0.49901207	0.19062628	0.96824428	0.49690677	0.19013045	0.96539195	0.49601389	0.18991988
195	1.0033781	0.50782373	0.19269126	0.98873376	0.50329144	0.1916312	0.97655446	0.49950245	0.19074164	0.96916189	0.49719381	0.19019811	0.96579196	0.49613917	0.18994944
195.01	1.0052862	0.50841241	0.19282863	0.99066321	0.50389006	0.19177146	0.97818193	0.50000981	0.19086093	0.9701746	0.49751047	0.19027273	0.96626938	0.49628866	0.1899847
195.02	1.0071631	0.50899104	0.19296357	0.99261332	0.5044946	0.19191303	0.97985319	0.50053045	0.19098329	0.97127071	0.49785305	0.19035343	0.96682216	0.49646172	0.19002552
195.03	1.0088049	0.50949682	0.19308147	0.99451602	0.50508399	0.19205097	0.98154935	0.50105849	0.19110732	0.97244259	0.49821915	0.19043965	0.96744877	0.49665784	0.19007176
195.04	1.010272	0.50994857	0.19318674	0.99639634	0.5056661	0.19218715	0.98327587	0.50159569	0.19123345	0.97367114	0.4986028	0.19052997	0.96813625	0.49687297	0.19012249
195.05	1.0113573	0.51028261	0.19326455	0.99820377	0.50622525	0.19231788	0.98501626	0.50213683	0.19136045	0.97496233	0.49900581	0.19062481	0.96889395	0.49711	0.19017836
195.06	1.0119868	0.51047627	0.19330965	0.99988394	0.50674465	0.19243927	0.98675905	0.50267833	0.19148746	0.97631457	0.49942765	0.19072404	0.96972677	0.49737045	0.19023974
195.07	1.0125401	0.51064645	0.19334927	1.0014068	0.50721508	0.19254915	0.98848099	0.50321294	0.19161279	0.97771954	0.49986566	0.19082704	0.97063506	0.49765439	0.19030664
195.08	1.0130364	0.51079908	0.19338481	1.0028474	0.50765993	0.19265302	0.99018852	0.50374281	0.19173696	0.97915499	0.50031298	0.19093219	0.97159275	0.49795368	0.19037714
195.09	1.0137113	0.51100658	0.19343311	1.0041574	0.50806424	0.19274739	0.99184028	0.50425502	0.19185694	0.9806241	0.50077053	0.19103969	0.97261728	0.49827374	0.1904525
195.1	1.014747	0.51132492	0.19350719	1.0054175	0.50845291	0.19283807	0.99345099	0.50475418	0.1919738	0.98211469	0.50123448	0.19114866	0.97369908	0.49861154	0.19053203
195.11	1.0156451	0.51160085	0.19357138	1.0066413	0.50883024	0.19292608	0.99501682	0.50523913	0.19208728	0.98361792	0.50170209	0.19125843	0.97483324	0.49896553	0.19061533
195.12	1.0164146	0.51183722	0.19362636	1.0078218	0.50919404	0.19301091	0.99654187	0.50571117	0.19219769	0.98513452	0.50217359	0.19136907	0.97602212	0.49933644	0.19070259
195.13	1.0165856	0.51188971	0.19363857	1.0089139	0.50953043	0.19308931	0.99801133	0.50616573	0.19230397	0.98663485	0.50263975	0.19147842	0.97723541	0.49971477	0.19079157
195.14	1.0163593	0.51182024	0.19362241	1.009854	0.50981993	0.19315677	0.99942684	0.50660336	0.19240625	0.98813547	0.50310572	0.19158767	0.97849348	0.50010688	0.19088375
195.15	1.0161632	0.51175999	0.1936084	1.010642	0.51006247	0.19321328	1.0007688	0.50701802	0.19250312	0.9896203	0.5035665	0.19169565	0.97978287	0.50050853	0.19097813
195.16	1.0159855	0.51170543	0.19359571	1.0113376	0.51027655	0.19326314	1.002058	0.50741625	0.19259613	0.99109093	0.50402269	0.19180253	0.98109028	0.50091565	0.19107378
195.17	1.0147961	0.51134	0.1935107	1.0118819	0.510444	0.19330214	1.0032523	0.50778493	0.1926822	0.99253046	0.50446895	0.19190703	0.98241978	0.50132941	0.19117095
195.18	1.0122775	0.51056569	0.19333047	1.0120922	0.5105087	0.1933172	1.0043424	0.50812132	0.19276071	0.99393237	0.5049033	0.1920087	0.98376078	0.50174652	0.19126886
195.19	1.0101114	0.50989911	0.19317521	1.0119388	0.51046151	0.19330621	1.0052872	0.50841272	0.1928287	0.99528327	0.50532159	0.19210657	0.98510793	0.5021653	0.19136713
195.2	1.0081821	0.509305	0.19303677	1.0115896	0.51035408	0.1932812	1.0060933	0.5086613	0.19288668	0.99657921	0.5057227	0.19220038	0.98645288	0.5025832	0.19146515
195.21	1.006071	0.50865442	0.19288508	1.0110609	0.51019139	0.19324331	1.0067682	0.50886936	0.19293521	0.99781779	0.50610588	0.19228998	0.98778928	0.50299826	0.19156248
195.22	1.0021186	0.50743492	0.19260049	1.0101789	0.50991995	0.19318008	1.0072498	0.50901778	0.19296981	0.99896354	0.50646016	0.19237279	0.98910691	0.50340725	0.19165834
195.23	0.99866529	0.50636793	0.19235123	1.0089432	0.50953945	0.19309142	1.0075372	0.50910636	0.19299046	1.0000145	0.506785	0.19244869	0.99039784	0.50380775	0.19175218
195.24	0.9956523	0.50543581	0.19213328	1.0074571	0.50908163	0.1929847	1.0076139	0.50912997	0.19299597	1.0009551	0.50707559	0.19251657	0.99165176	0.50419657	0.19184325
195.25	0.99283141	0.50456217	0.19192885	1.0058084	0.50857346	0.19286619	1.007496	0.50909363	0.1929875	1.0017823	0.50733109	0.19257625	0.99286273	0.50457191	0.19193113
195.26	0.9891382	0.50341696	0.19166062	1.0039657	0.50800508	0.19273358	1.0071743	0.50899451	0.19296439	1.0024788	0.50754616	0.19262646	0.99401833	0.50492992	0.19201493
195.27	0.98577966	0.50237394	0.19141605	1.0018826	0.507362	0.19258345	1.006623	0.50882457	0.19292476	1.0030146	0.50771157	0.19266508	0.99509809	0.50526428	0.19209316
195.28	0.98278599	0.50144324	0.19119766	0.99968034	0.50668166	0.19242454	1.0058907	0.50859882	0.19287211	1.0034215	0.50783714	0.19269439	0.99611097	0.50557781	0.1921665
195.29	0.98009067	0.50060439	0.19100066	0.99740522	0.50597824	0.19226014	1.0049806	0.50831816	0.19280664	1.0036816	0.50791741	0.19271312	0.99704361	0.5058664	0.19223399
195.3	0.97731788	0.49974047	0.19079761	0.99507868	0.50525827	0.19209175	1.003892	0.50798234	0.19272828	1.0037799	0.50794776	0.19272021	0.99788026	0.5061252	0.1922945
195.31	0.97479062	0.49895217	0.19061218	0.99269677	0.50452042	0.19191907	1.0026299	0.50759278	0.19263734	1.0037039	0.50792431	0.19271473	0.99860408	0.50634902	0.19234682
195.32	0.97258014	0.49826203	0.19044973	0.99033962	0.50378956	0.19174789	1.0012316	0.50716097	0.19253651	1.003465	0.50785057	0.19269752	0.99921339	0.50653739	0.19239084
195.33	0.97055432	0.49762916	0.1903007	0.9879932	0.50306157	0.19157732	0.9997421	0.50670081	0.19242902	1.0031208	0.50774434	0.19267273	0.99974462	0.50670159	0.19242921
195.34	0.9681774	0.49688584	0.19012552	0.98568833	0.50234569	0.19140945	0.99813206	0.50620307	0.1923127	1.0025968	0.5075826	0.19263497	1.0001326	0.50682149	0.19245722
195.35	0.96573542	0.49612143	0.18994525	0.9833498	0.50161868	0.19123885	0.99642907	0.50567624	0.19218952	1.0019281	0.50737612	0.19258676	1.0003942	0.50690234	0.1924761
195.36	0.96361041	0.49545561	0.18978812	0.98104852	0.50090256	0.19107069	0.99465276	0.50512634	0.19206088	1.0011154	0.50712511	0.19252814	1.0005222	0.50694187	0.19248534
195.37	0.96165563	0.49484273	0.18964341	0.97876504	0.50019149	0.19090363	0.9928173	0.50455783	0.19192783	1.0002053	0.50684394	0.19246246	1.000553	0.50695138	0.19248756
195.38	0.95943461	0.49414575	0.18947874	0.97650755	0.49948783	0.1907382	0.99093066	0.503973	0.19179089	0.99917127	0.50652438	0.1923878	1.0004492	0.50691931	0.19248007
195.39	0.95725824	0.49346213	0.18931712	0.97424955	0.49878333	0.19057245	0.98899182	0.5033715	0.19164996	0.99801557	0.50616703	0.19230428	1.0002097	0.50684532	0.19246279
195.4	0.95535348	0.49286333	0.18917546	0.97204329	0.49809435	0.19041025	0.98702353	0.50276039	0.19150669	0.99675747	0.50577784	0.19221328	0.99984573	0.50673284	0.19243651
195.41	0.95362696	0.49232027	0.18904694	0.96986068	0.49741231	0.1902496	0.98502778	0.50214041	0.19136129	0.99543234	0.50536776	0.19211737	0.99939422	0.50659329	0.1924039
195.42	0.95156112	0.4916699	0.18889293	0.96775002	0.49675212	0.190094	0.98301433	0.50151437	0.19121437	0.99401129	0.50492774	0.19201442	0.99881242	0.50641344	0.19236187
195.43	0.94855823	0.49072355	0.18866866	0.96556698	0.49606869	0.18993281	0.98098582	0.50088313	0.19106614	0.99251456	0.50446401	0.19190587	0.99811839	0.50619884	0.19231171
195.44	0.94593389	0.48989556	0.18847227	0.96330268	0.49535919	0.18976536	0.97893351	0.50024397	0.19091597	0.99094986	0.50397894	0.19179228	0.99731841	0.50595141	0.19225387
195.45	0.94360487	0.48916004	0.18829769	0.96101711	0.49464241	0.18959609	0.97685649	0.49959662	0.19076378	0.98932701	0.50347554	0.19167434	0.99642492	0.50567497	0.19218923
195.46	0.94140337	0.48846415	0.18813242	0.95873778	0.49392694	0.18942702	0.97475526	0.49894119	0.19060961	0.98764739	0.5029542	0.19155215	0.99543774	0.50536944	0.19211776
195.47	0.9392585	0.48778554	0.18797113	0.95647265	0.49321525	0.18925873	0.97263329	0.49827872	0.19045367	0.98591247	0.50241533	0.19142578	0.99435671	0.50503472	0.19203945
195.48	0.93740023	0.4871971	0.1878312	0.95423699	0.49251215	0.18909235	0.97049686	0.49761114	0.19029644	0.98412753	0.50186051	0.19129561	0.99318731	0.50467246	0.19195467
195.49	0.93572606	0.48666664	0.18770499	0.95206537	0.49182869	0.18893054	0.96835713	0.49694207	0.19013877	0.98230629	0.50129409	0.19116265	0.99195285	0.50428992	0.19186511
195.5	0.93425965	0.48620169	0.18759432	0.94997058	0.4911688	0.1887742	0.96621494	0.49627162	0.18998068	0.98044413	0.50071449	0.19102653	0.99063794	0.50388222	0.19176962
195.51	0.93103113	0.48517701	0.18735024	0.94784865	0.49049979	0.1886156	0.96408254	0.49560365	0.18982307	0.97854824	0.50012396	0.19088776	0.98925158	0.50345214	0.19166886
195.52	0.92810706	0.48424777	0.18712868	0.94559635	0.48978902	0.18844699	0.96194205	0.49493257	0.18966463	0.9766242	0.49952419	0.19074675	0.98779915	0.50300132	0.19156319
195.53	0.92551811	0.48342412	0.18693215	0.94329954	0.48906356	0.18827479	0.95979054	0.49425747	0.18950514	0.97467381	0.49891577	0.19060362	0.98629011	0.50253266	0.1914533
195.54	0.92324283	0.48269955	0.18675913	0.94098148	0.48833072	0.18810071	0.95762115	0.49357619	0.1893441	0.97269932	0.49829936	0.19045854	0.98472644	0.50204675	0.19133932
195.55	0.9203985	0.48179276	0.18654243	0.93865008	0.48759295	0.18792535	0.95543151	0.49288793	0.1891813	0.97070024	0.49767478	0.19031144	0.98310932	0.50154391	0.1912213
195.56	0.91760739	0.4809019	0.18632936	0.93624994	0.48683268	0.1877445	0.95322571	0.49219398	0.18901704	0.96867716	0.49704218	0.19016237	0.98144405	0.50102577	0.19109964
195.57	0.91516974	0.48012296	0.18614291	0.9338204	0.4860623	0.18756112	0.9509884	0.49148945	0.18885017	0.96663095	0.49640182	0.19001138	0.9797319	0.50049267	0.19097441
195.58	0.91301451	0.47943364	0.1859778	0.93142534	0.48530212	0.18738004	0.94873291	0.49077858	0.18868169	0.96456026	0.49575328	0.18985838	0.97797927	0.4999466	0.19084606
195.59	0.90938703	0.47827209	0.18569934	0.92898317	0.48452632	0.18719512	0.94646311	0.49006263	0.18851191	0.96247358	0.49509927	0.189704	0.97619248	0.49938957	0.19071509
195.6	0.90542699	0.47700194	0.18539448	0.92634193	0.4836863	0.18699472	0.94416116	0.48933579	0.18833942	0.96035987	0.49443617	0.18954737	0.97436324	0.49881884	0.19058081
195.61	0.90195232	0.47588571	0.18512626	0.92358031	0.482807	0.18678479	0.94181096	0.488593	0.18816302	0.95822141	0.49376473	0.18938867	0.97249841	0.49823658	0.19044375
195.62	0.89887365	0.4748954	0.18488808	0.92077399	0.4819125	0.18657105	0.9394074	0.48783265	0.18798233	0.95605442	0.49308377	0.18922763	0.97060161	0.49764393	0.19030417
195.63	0.89608519	0.47399731	0.18467188	0.91793764	0.48100737	0.1863546	0.93696169	0.48705821	0.18779816	0.95386197	0.49239422	0.18906445	0.96867032	0.49704005	0.19016187
195.64	0.8934811	0.47315759	0.18446955	0.91513125	0.4801107	0.18613998	0.93446789	0.48626771	0.18761003	0.95163354	0.4916927	0.18889833	0.9667048	0.49642497	0.19001685
195.65	0.89121242	0.47242525	0.18429297	0.91237207	0.47922807	0.18592854	0.93194054	0.48546574	0.18741903	0.94937172	0.49098002	0.18872945	0.96470576	0.49579891	0.18986915
195.66	0.88923407	0.47178607	0.18413875	0.90969081	0.4783694	0.18572267	0.92939292	0.4846565	0.18722615	0.94707819	0.49025668	0.18855794	0.96267389	0.49516205	0.18971882
195.67	0.88759932	0.47125749	0.18401114	0.90712371	0.47754638	0.18552519	0.92683759	0.48384396	0.18703234	0.94475446	0.48952314	0.18838389	0.9606095	0.49451448	0.18956587
195.68	0.88625675	0.4708231	0.18390623	0.90468597	0.47676402	0.18533733	0.92429077	0.48303328	0.18683882	0.94240528	0.48878087	0.18820764	0.95851333	0.4938564	0.18941034
195.69	0.88506271	0.47043656	0.18381284	0.90239527	0.47602812	0.1851605	0.92176822	0.48222949	0.18664681	0.94003597	0.48803152	0.1880296	0.95638674	0.4931882	0.18925232
195.7	0.88401381	0.47009684	0.18373072	0.90024278	0.47533596	0.18499406	0.9192838	0.48143701	0.18645735	0.93765287	0.48727708	0.18785021	0.9542309	0.49251023	0.1890919
195.71	0.88314574	0.46981557	0.18366272	0.8982321	0.47468884	0.18483836	0.91685189	0.4806605	0.18627158	0.93526128	0.48651922	0.18766989	0.95204775	0.49182308	0.1889292
195.72	0.88252234	0.46961352	0.18361386	0.89636671	0.47408803	0.18469372	0.91447714	0.47990156	0.18608989	0.93286904	0.48576048	0.18748925	0.94984242	0.4911284	0.18876462
195.73	0.88205985	0.46946358	0.1835776	0.89468305	0.47354528	0.18456298	0.91218383	0.47916784	0.18591411	0.93048723	0.48500423	0.18730905	0.94761499	0.49042606	0.18859811
195.74	0.88165689	0.46933291	0.18354599	0.89316202	0.47305459	0.18444472	0.90998402	0.47846329	0.18574518	0.92812711	0.48425404	0.18713016	0.94537019	0.48971752	0.18843001
195.75	0.8813413	0.46923057	0.18352123	0.89173234	0.47259317	0.18433348	0.90784748	0.47777859	0.18558094	0.92578374	0.48350869	0.18695234	0.94311694	0.48900588	0.18826109
195.76	0.88339345	0.46989585	0.18368213	0.8906185	0.47223345	0.18424671	0.9058328	0.47713225	0.18542578	0.92348071	0.48277533	0.18677723	0.94085565	0.48829091	0.18809125
195.77	0.88519678	0.47047999	0.18382333	0.88986347	0.47198951	0.18418785	0.9039475	0.47652694	0.18528039	0.92122123	0.48205517	0.18660516	0.93859356	0.48757506	0.18792109
195.78	0.88678027	0.47099253	0.18394716	0.88940771	0.47184222	0.18415231	0.90222317	0.47597287	0.18514723	0.91902042	0.48135304	0.18643729	0.93633732	0.48686037	0.18775109
195.79	0.88818106	0.47144566	0.18405658	0.88917815	0.47176802	0.1841344	0.90066072	0.47547048	0.18502643	0.91688626	0.48067158	0.18627425	0.93409326	0.48614891	0.18758175
195.8	0.89255806	0.47285969	0.18439773	0.88931059	0.47181083	0.18414473	0.89928492	0.47502782	0.18491995	0.9148372	0.4800167	0.18611747	0.93187027	0.48544347	0.18741373
195.81	0.89692849	0.47426895	0.18473728	0.88998608	0.47202912	0.18419741	0.89812811	0.47465542	0.18483033	0.91288536	0.47939236	0.18596791	0.92967644	0.48474664	0.18724765
195.82	0.90077985	0.47550866	0.18503559	0.89107069	0.47237949	0.18428193	0.8972189	0.47436259	0.18475984	0.91104673	0.47880378	0.18582684	0.92752086	0.48406134	0.18708421
195.83	0.90419583	0.47660662	0.18529952	0.89244563	0.47282343	0.184389	0.89655426	0.47414847	0.18470828	0.90933011	0.47825386	0.18569496	0.9254105	0.48338986	0.18692397
195.84	0.90994565	0.47845098	0.18574222	0.89415642	0.47337545	0.18452206	0.89615529	0.47401991	0.18467732	0.90775748	0.47774972	0.18557401	0.92335807	0.48273625	0.1867679
195.85	0.91637682	0.48050876	0.18623527	0.89645357	0.47411602	0.18470046	0.89604752	0.47398518	0.18466896	0.90634652	0.47729711	0.18546537	0.92137585	0.48210447	0.18661695
195.86	0.92200193	0.48230384	0.18666455	0.89921667	0.47500578	0.18491463	0.89627971	0.47406	0.18468698	0.905126	0.47690537	0.18537129	0.91948105	0.48150003	0.18647244
195.87	0.92698194	0.48388973	0.18704323	0.90227408	0.47598913	0.18515112	0.89682194	0.47423472	0.18472905	0.90409253	0.47657351	0.18529158	0.91767721	0.48092418	0.18633469
195.88	0.93106032	0.48518628	0.18735244	0.90551229	0.47702937	0.18540107	0.89765382	0.47450269	0.18479356	0.90324968	0.47630276	0.18522652	0.91597108	0.48037916	0.18620426
195.89	0.93404549	0.48613369	0.18757812	0.90878345	0.47807857	0.1856529	0.89881455	0.4748764	0.18488351	0.90265569	0.47611189	0.18518065	0.91439982	0.47987683	0.18608397
195.9	0.93666256	0.48696332	0.18777557	0.91199716	0.47910789	0.18589971	0.90023246	0.47533266	0.18499327	0.90229667	0.4759965	0.18515291	0.91296757	0.47941865	0.18597421
195.91	0.9390289	0.48771286	0.18795385	0.91514405	0.48011477	0.18614095	0.90181728	0.47584238	0.18511586	0.90211247	0.47593729	0.18513868	0.91164465	0.47899526	0.18587275
195.92	0.9415598	0.48851362	0.18814417	0.91817341	0.48108266	0.18637261	0.90360285	0.47641623	0.18525379	0.90218255	0.47595982	0.18514409	0.91049279	0.47862639	0.18578431
195.93	0.94479737	0.48953673	0.18838712	0.92120403	0.48204966	0.18660384	0.90554655	0.47704037	0.18540372	0.90247464	0.4760537	0.18516666	0.9095087	0.47831111	0.1857087
195.94	0.94764227	0.49043467	0.18860015	0.92425109	0.48302069	0.18683583	0.90762468	0.47770712	0.18556378	0.90297326	0.47621394	0.18520518	0.9086896	0.47804858	0.18564572
195.95	0.95014559	0.49122393	0.18878726	0.92725196	0.48397582	0.18706381	0.90981671	0.47840979	0.18573236	0.90366676	0.47643675	0.18525872	0.90803982	0.47784026	0.18559574
195.96	0.95256771	0.49198684	0.18896799	0.93018255	0.48490744	0.18728598	0.91210301	0.47914197	0.18590791	0.9045473	0.47671957	0.18532667	0.90756451	0.47768784	0.18555916
195.97	0.95568481	0.49296758	0.18920014	0.93309775	0.48583307	0.18750654	0.91446696	0.47989831	0.18608912	0.90559981	0.47705747	0.18540783	0.90726063	0.47759038	0.18553577
