#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
186.36	0.42491152	0.30119597	0.13898173	0.42212793	0.29999815	0.13863073	0.42117821	0.29958877	0.13851063	0.42331098	0.30050761	0.13878009	0.42749921	0.30230675	0.13930672
186.37	0.42496393	0.30121849	0.13898833	0.42238434	0.30010861	0.13866312	0.42128132	0.29963324	0.13852368	0.42312316	0.30042676	0.13875639	0.42710373	0.30213714	0.13925713
186.38	0.42467669	0.30109503	0.13895218	0.42261994	0.30021009	0.13869288	0.42139237	0.29968112	0.13853773	0.42295158	0.3003529	0.13873474	0.42672033	0.30197269	0.13920904
186.39	0.42407794	0.30083758	0.13887677	0.42277954	0.30027882	0.13871303	0.42151452	0.29973378	0.13855318	0.42281425	0.30029377	0.13871741	0.42636418	0.30181985	0.13916433
186.4	0.42352813	0.30060105	0.13880747	0.42287226	0.30031875	0.13872473	0.42163669	0.29978645	0.13856863	0.42269993	0.30024454	0.13870298	0.42602864	0.30167582	0.13912219
186.41	0.42302853	0.30038602	0.13874445	0.42290908	0.3003346	0.13872938	0.4217535	0.2998368	0.1385834	0.42260683	0.30020445	0.13869122	0.42571437	0.30154087	0.1390827
186.42	0.42232423	0.30008272	0.13865553	0.42289661	0.30032923	0.1387278	0.42186145	0.29988332	0.13859705	0.42253132	0.30017193	0.13868169	0.42541982	0.30141437	0.13904567
186.43	0.42135891	0.29966669	0.13853349	0.42279881	0.30028712	0.13871546	0.42195373	0.29992309	0.13860871	0.42247367	0.30014709	0.13867441	0.42514853	0.30129781	0.13901155
186.44	0.42047947	0.29928735	0.13842216	0.42261996	0.3002101	0.13869288	0.42202348	0.29995315	0.13861753	0.42242907	0.30012789	0.13866877	0.42489782	0.30119008	0.13898001
186.45	0.41968338	0.2989437	0.13832125	0.42238305	0.30010806	0.13866296	0.42206808	0.29997237	0.13862317	0.42239376	0.30011267	0.13866431	0.4246666	0.3010907	0.13895091
186.46	0.41893124	0.29861878	0.1382258	0.42209619	0.29998447	0.13862672	0.42208355	0.29997903	0.13862512	0.42236458	0.30010011	0.13866063	0.42445437	0.30099946	0.13892419
186.47	0.41808949	0.29825489	0.13811885	0.4217648	0.29984167	0.13858483	0.42207047	0.2999734	0.13862347	0.42233809	0.30008869	0.13865728	0.42425832	0.30091516	0.1388995
186.48	0.41730339	0.2979148	0.13801884	0.42138557	0.29967819	0.13853687	0.42202393	0.29995334	0.13861759	0.42231127	0.30007714	0.13865389	0.42407911	0.30083809	0.13887692
186.49	0.41659537	0.29760825	0.13792866	0.42096926	0.29949865	0.13848418	0.42194084	0.29991753	0.13860708	0.42228035	0.30006382	0.13864999	0.42391528	0.30076762	0.13885628
186.5	0.41591889	0.29731522	0.13784242	0.42053578	0.29931165	0.1384293	0.42183587	0.2998723	0.13859381	0.42224534	0.30004874	0.13864556	0.42375981	0.30070074	0.13883668
186.51	0.41488679	0.29686773	0.13771065	0.42005801	0.29910545	0.13836875	0.42169187	0.29981023	0.13857561	0.42220034	0.30002935	0.13863988	0.42361738	0.30063946	0.13881873
186.52	0.41395254	0.29646229	0.13759119	0.41953087	0.29887782	0.1383019	0.42151361	0.29973339	0.13855306	0.42214439	0.30000524	0.13863281	0.42348386	0.30058201	0.13880189
186.53	0.41309904	0.2960916	0.13748192	0.41897384	0.29863718	0.13823121	0.42130382	0.29964294	0.13852652	0.42207627	0.29997589	0.1386242	0.42335639	0.30052715	0.13878582
186.54	0.41230883	0.29574816	0.13738063	0.41839397	0.29838655	0.13815755	0.42106378	0.29953943	0.13849615	0.42199494	0.29994085	0.13861392	0.4232335	0.30047426	0.13877032
186.55	0.41142291	0.29536278	0.13726691	0.4177921	0.29812626	0.13808103	0.4207884	0.29942064	0.13846129	0.42189592	0.29989818	0.13860141	0.42311394	0.30042279	0.13875523
186.56	0.41055795	0.29498621	0.13715573	0.41716268	0.2978539	0.13800093	0.4204802	0.29928767	0.13842226	0.42177809	0.29984739	0.13858651	0.42299549	0.3003718	0.13874028
186.57	0.40977655	0.29464572	0.13705514	0.41651279	0.29757248	0.13791813	0.42013835	0.29914012	0.13837894	0.42163935	0.29978759	0.13856897	0.42287592	0.30032032	0.13872519
186.58	0.40903225	0.2943212	0.13695924	0.41585496	0.29728748	0.13783425	0.41977163	0.2989818	0.13833244	0.42148307	0.29972022	0.1385492	0.42275387	0.30026777	0.13870979
186.59	0.40830676	0.29400469	0.13686567	0.4151921	0.29700015	0.13774966	0.41938156	0.29881334	0.13828296	0.42130917	0.29964524	0.1385272	0.4226286	0.30021382	0.13869397
186.6	0.40760316	0.2936975	0.1367748	0.41452376	0.29671025	0.13766426	0.41896284	0.29863244	0.13822982	0.42111129	0.29955992	0.13850216	0.42249711	0.30015719	0.13867737
186.61	0.40696965	0.29342071	0.1366929	0.41385424	0.29641963	0.13757862	0.41851983	0.29844096	0.13817354	0.42089051	0.29946469	0.13847422	0.4223579	0.30009722	0.13865978
186.62	0.4063895	0.29316711	0.13661783	0.4131936	0.29613271	0.13749405	0.41805912	0.29824176	0.13811499	0.42065107	0.2993614	0.1384439	0.42221144	0.30003413	0.13864128
186.63	0.40584154	0.29292744	0.13654686	0.4125426	0.29584979	0.13741061	0.41757757	0.29803344	0.13805374	0.42038681	0.29924736	0.13841042	0.4220536	0.29996613	0.13862134
186.64	0.40530638	0.29269326	0.13647749	0.4119007	0.29557066	0.13732826	0.41708293	0.29781938	0.13799078	0.42010441	0.29912548	0.13837464	0.42188633	0.29989405	0.13860019
186.65	0.40482078	0.29248065	0.13641449	0.41127035	0.29529638	0.13724731	0.41657424	0.29759912	0.13792598	0.41980016	0.29899413	0.13833606	0.4217065	0.29981654	0.13857746
186.66	0.40437675	0.29228616	0.13635684	0.41065716	0.29502943	0.13716849	0.41605639	0.2973748	0.13785996	0.41947807	0.29885503	0.13829521	0.42151525	0.2997341	0.13855327
186.67	0.40390248	0.29207833	0.13629522	0.41005993	0.29476927	0.13709165	0.41553022	0.29714676	0.13779283	0.41913695	0.29870768	0.13825192	0.42131062	0.29964587	0.13852739
186.68	0.40327873	0.29180485	0.13621412	0.40946486	0.29450989	0.13701502	0.41499776	0.29691588	0.13772484	0.41877793	0.29855253	0.13820633	0.42109205	0.29955162	0.13849973
186.69	0.40271314	0.29155673	0.1361405	0.40887226	0.29425145	0.13693863	0.41446006	0.29668261	0.13765612	0.41840324	0.29839056	0.13815873	0.42085997	0.29945152	0.13847035
186.7	0.40220267	0.29133267	0.136074	0.4082829	0.29399428	0.13686259	0.41391708	0.29644692	0.13758667	0.4180122	0.29822147	0.13810902	0.42061329	0.29934509	0.13843911
186.71	0.40187012	0.29118666	0.13603066	0.40770329	0.29374123	0.13678774	0.41337114	0.29620984	0.13751679	0.41760921	0.29804714	0.13805777	0.42035466	0.29923349	0.13840635
186.72	0.40259407	0.29150448	0.136125	0.40720326	0.29352281	0.13672311	0.41282517	0.29597262	0.13744684	0.41719196	0.29786658	0.13800466	0.42008084	0.2991153	0.13837165
186.73	0.40324814	0.29179143	0.13621013	0.40681773	0.29335433	0.13667325	0.4122899	0.29573993	0.1373782	0.41676283	0.29768079	0.13795001	0.41979247	0.2989908	0.13833509
186.74	0.40384547	0.29205333	0.13628781	0.40652056	0.29322442	0.1366348	0.41177239	0.29551484	0.13731179	0.41632529	0.29749129	0.13789425	0.41949127	0.29886073	0.13829688
186.75	0.40439911	0.29229596	0.13635975	0.40629637	0.29312639	0.13660577	0.41127671	0.29529916	0.13724813	0.415882	0.29729923	0.13783772	0.41917834	0.29872556	0.13825718
186.76	0.40544878	0.29275558	0.13649595	0.40616968	0.29307099	0.13658937	0.41081257	0.2950971	0.13718848	0.41543515	0.29710555	0.13778069	0.4188523	0.29858468	0.13821578
186.77	0.40647244	0.29320335	0.13662855	0.40615792	0.29306584	0.13658784	0.4103872	0.29491184	0.13713377	0.41498875	0.29691197	0.13772368	0.41851462	0.29843871	0.13817289
186.78	0.40740737	0.29361195	0.13674949	0.40623227	0.29309836	0.13659747	0.41000228	0.29474414	0.13708423	0.41454624	0.29672	0.13766714	0.41816761	0.29828867	0.13812878
186.79	0.40829923	0.29400139	0.13686469	0.4063806	0.29316322	0.13661668	0.40966209	0.29459588	0.13704042	0.4141111	0.29653115	0.13761149	0.41781239	0.29813504	0.13808361
186.8	0.40921703	0.29440182	0.13698308	0.4065954	0.29325714	0.13664448	0.40936803	0.29446768	0.13700254	0.41368651	0.29634681	0.13755716	0.41745061	0.29797851	0.13803758
186.81	0.41006536	0.2947716	0.13709234	0.40688155	0.29338222	0.13668151	0.40912999	0.29436387	0.13697186	0.41327845	0.29616957	0.13750491	0.41708335	0.29781956	0.13799083
186.82	0.41083965	0.29510887	0.13719195	0.40720808	0.29352491	0.13672374	0.40893833	0.29428028	0.13694715	0.41288732	0.29599963	0.1374548	0.41671346	0.29765941	0.13794372
186.83	0.41156787	0.29542586	0.13728553	0.40757244	0.29368408	0.13677083	0.40879376	0.29421721	0.13692851	0.41251554	0.29583804	0.13740714	0.41634256	0.29749878	0.13789645
186.84	0.41244854	0.2958089	0.13739855	0.40797536	0.29386003	0.13682289	0.40869888	0.29417582	0.13691627	0.4121677	0.29568679	0.13736253	0.41597277	0.29733857	0.1378493
186.85	0.41336919	0.29620899	0.13751653	0.4084288	0.29405796	0.13688142	0.40865358	0.29415605	0.13691043	0.41184629	0.295547	0.13732128	0.41560643	0.2971798	0.13780256
186.86	0.41420989	0.29657403	0.13762413	0.40892538	0.29427462	0.13694548	0.40865674	0.29415743	0.13691083	0.41155295	0.29541938	0.13728361	0.41524578	0.29702344	0.13775651
186.87	0.41497526	0.2969061	0.13772195	0.40945146	0.29450404	0.13701328	0.40870926	0.29418035	0.13691761	0.41129096	0.29530536	0.13724996	0.4148934	0.29687061	0.1377115
186.88	0.415169	0.29699014	0.13774671	0.40997195	0.29473093	0.13708033	0.40879608	0.29421822	0.13692881	0.41105435	0.29520237	0.13721956	0.41454898	0.29672119	0.13766749
186.89	0.41489993	0.29687345	0.13771234	0.41043524	0.29493277	0.13713995	0.40892618	0.29427498	0.13694558	0.4108527	0.29511458	0.13719364	0.4142172	0.29657721	0.13762507
186.9	0.41465853	0.29676873	0.13768149	0.41083114	0.29510519	0.13719086	0.40908458	0.29434407	0.13696601	0.41068431	0.29504125	0.13717198	0.41389973	0.29643939	0.13758445
186.91	0.41443879	0.29667338	0.1376534	0.4111713	0.29525328	0.13723459	0.40926151	0.29442123	0.13698881	0.41054598	0.29498101	0.13715419	0.41359712	0.29630799	0.13754572
186.92	0.41409414	0.2965238	0.13760933	0.41146193	0.29537977	0.13727193	0.40944994	0.29450339	0.13701309	0.41043488	0.29493262	0.1371399	0.41330968	0.29618314	0.13750892
186.93	0.41358788	0.29630398	0.13754454	0.41167839	0.29547395	0.13729972	0.40964557	0.29458868	0.1370383	0.41035455	0.29489762	0.13712957	0.41304179	0.29606676	0.1374746
186.94	0.41312871	0.29610451	0.13748573	0.41182602	0.29553818	0.13731868	0.40983896	0.29467297	0.1370632	0.41030058	0.29487411	0.13712262	0.41279336	0.29595879	0.13744276
186.95	0.41270874	0.29592201	0.13743191	0.41192429	0.29558093	0.13733129	0.41002599	0.29475447	0.13708728	0.41026731	0.29485962	0.13711834	0.41256258	0.29585848	0.13741317
186.96	0.41235517	0.29576831	0.13738657	0.41197952	0.29560495	0.13733838	0.41020316	0.29483167	0.13711009	0.41025347	0.29485359	0.13711656	0.41235062	0.29576633	0.13738599
186.97	0.41208905	0.29565259	0.13735243	0.41200359	0.29561542	0.13734147	0.41036916	0.29490399	0.13713145	0.41025504	0.29485428	0.13711676	0.41215561	0.29568154	0.13736097
186.98	0.4118961	0.29556867	0.13732767	0.41200331	0.2956153	0.13734143	0.41051964	0.29496954	0.13715081	0.4102725	0.29486188	0.13711901	0.41198131	0.29560573	0.13733861
186.99	0.41172195	0.29549291	0.13730532	0.41198339	0.29560663	0.13733888	0.41065331	0.29502775	0.137168	0.41030305	0.29487519	0.13712294	0.41182788	0.29553899	0.13731891
187	0.41156124	0.29542299	0.13728468	0.41195112	0.2955926	0.13733473	0.41077449	0.29508052	0.13718358	0.41034051	0.29489151	0.13712776	0.41168874	0.29547846	0.13730105
187.01	0.41141831	0.29536079	0.13726632	0.4119129	0.29557597	0.13732983	0.41088162	0.29512717	0.13719735	0.41038438	0.29491062	0.13713341	0.41156578	0.29542496	0.13728526
187.02	0.4112651	0.29529411	0.13724664	0.41185621	0.29555131	0.13732255	0.41097349	0.29516717	0.13720916	0.41043493	0.29493264	0.13713991	0.41145938	0.29537866	0.1372716
187.03	0.41113591	0.29523788	0.13723004	0.41179467	0.29552454	0.13731465	0.41105064	0.29520076	0.13721908	0.41048834	0.2949559	0.13714678	0.41136879	0.29533924	0.13725996
187.04	0.41101734	0.29518626	0.1372148	0.41172903	0.29549599	0.13730622	0.41111755	0.29522989	0.13722768	0.41054312	0.29497976	0.13715383	0.41128882	0.29530444	0.13724969
187.05	0.41110087	0.29522262	0.13722554	0.41166473	0.29546801	0.13729797	0.41117075	0.29525304	0.13723452	0.4105982	0.29500375	0.13716091	0.41122285	0.29527572	0.13724121
187.06	0.41124089	0.29528357	0.13724353	0.4116229	0.29544981	0.1372926	0.41121296	0.29527142	0.13723994	0.41065276	0.29502751	0.13716793	0.41116938	0.29525245	0.13723434
187.07	0.41136967	0.29533962	0.13726007	0.41159329	0.29543693	0.13728879	0.41124935	0.29528726	0.13724462	0.41070603	0.29505071	0.13717478	0.41112402	0.2952327	0.13722851
187.08	0.41148732	0.29539082	0.13727519	0.41157703	0.29542985	0.13728671	0.4112805	0.29530081	0.13724862	0.41075765	0.29507319	0.13718142	0.41108716	0.29521665	0.13722377
187.09	0.41207601	0.29564692	0.13735076	0.41158844	0.29543482	0.13728817	0.41130812	0.29531283	0.13725217	0.41080698	0.29509467	0.13718776	0.41105916	0.29520447	0.13722018
187.1	0.41282091	0.29597077	0.13744629	0.41166972	0.29547019	0.13729861	0.41133709	0.29532544	0.13725589	0.41085429	0.29511527	0.13719384	0.41103823	0.29519535	0.13721749
187.11	0.41349356	0.29626301	0.13753246	0.41181033	0.29553136	0.13731666	0.4113743	0.29534163	0.13726067	0.41090024	0.29513528	0.13719975	0.41102379	0.29518907	0.13721563
187.12	0.41410663	0.29652921	0.13761092	0.41199541	0.29561186	0.13734042	0.41142282	0.29536275	0.1372669	0.41094599	0.2951552	0.13720563	0.4110147	0.29518511	0.13721446
187.13	0.41469376	0.296784	0.13768599	0.41221639	0.29570797	0.13736877	0.41148542	0.29538999	0.13727494	0.41099259	0.29517549	0.13721162	0.41101047	0.29518327	0.13721392
187.14	0.41530488	0.29704906	0.13776406	0.4124713	0.2958188	0.13740147	0.41156365	0.29542403	0.13728499	0.41104129	0.29519669	0.13721788	0.41101089	0.29518345	0.13721397
187.15	0.41586966	0.29729388	0.13783614	0.41276316	0.29594567	0.13743889	0.41166167	0.29546668	0.13729758	0.411094	0.29521963	0.13722465	0.41101646	0.29518588	0.13721469
187.16	0.41638764	0.29751831	0.1379022	0.41306992	0.29607898	0.1374782	0.41177548	0.29551619	0.13731219	0.41115096	0.29524443	0.13723197	0.41102586	0.29518997	0.1372159
187.17	0.41702977	0.29779637	0.13798401	0.41340035	0.29622253	0.13752053	0.41190939	0.29557445	0.13732938	0.41121428	0.29527199	0.13724011	0.41104011	0.29519617	0.13721773
187.18	0.41795872	0.29819833	0.13810222	0.4137778	0.29638646	0.13756885	0.41206411	0.29564174	0.13734923	0.41128536	0.29530293	0.13724924	0.41105941	0.29520458	0.13722021
187.19	0.41879581	0.29856024	0.13820859	0.41420723	0.29657287	0.13762379	0.41224364	0.29571982	0.13737227	0.41136593	0.29533799	0.13725959	0.41108433	0.29521542	0.13722341
187.2	0.41956299	0.29889169	0.13830597	0.41466682	0.29677231	0.13768255	0.41244559	0.29580763	0.13739817	0.41145589	0.29537714	0.13727115	0.41111435	0.29522849	0.13722727
187.21	0.42039655	0.29925157	0.13841166	0.41515273	0.29698309	0.13774463	0.41266978	0.29590508	0.13742692	0.41155587	0.29542065	0.13728399	0.41114963	0.29524385	0.1372318
187.22	0.4216384	0.29978716	0.13856884	0.4156963	0.29721874	0.13781402	0.41292447	0.29601577	0.13745956	0.41167059	0.29547056	0.13729872	0.41119254	0.29526253	0.13723732
187.23	0.42277265	0.30027582	0.13871214	0.41629982	0.29748026	0.137891	0.41320808	0.29613901	0.1374959	0.41179921	0.29552652	0.13731523	0.41124253	0.29528428	0.13724374
187.24	0.42380331	0.30071942	0.13884215	0.41694726	0.29776063	0.13797349	0.41352325	0.29627591	0.13753626	0.41194351	0.29558929	0.13733376	0.41130043	0.29530949	0.13725118
187.25	0.42475671	0.30112943	0.13896225	0.41762363	0.29805338	0.1380596	0.41386736	0.29642534	0.13758031	0.41210312	0.29565871	0.13735424	0.41136608	0.29533806	0.13725961
187.26	0.42661169	0.30192606	0.1391954	0.41837185	0.29837699	0.13815474	0.41424794	0.29659056	0.137629	0.41228306	0.29573696	0.13737733	0.41144217	0.29537117	0.13726939
187.27	0.42829932	0.30264964	0.13940694	0.41921687	0.29874219	0.13826206	0.41466792	0.2967728	0.13768269	0.4124836	0.29582415	0.13740305	0.41152892	0.29540892	0.13728053
187.28	0.42983412	0.30330676	0.13959887	0.42013173	0.29913726	0.13837809	0.41513007	0.29697326	0.13774174	0.41270616	0.2959209	0.13743158	0.41162705	0.29545162	0.13729313
187.29	0.43125463	0.30391416	0.13977614	0.42109601	0.29955332	0.13850023	0.41563489	0.29719213	0.13780619	0.41295167	0.2960276	0.13746305	0.41173709	0.29549949	0.13730726
187.3	0.43304847	0.30468003	0.13999944	0.42212176	0.29999549	0.13862995	0.41618654	0.29743119	0.13787656	0.41322432	0.29614606	0.13749798	0.41186141	0.29555358	0.13732322
187.31	0.43477789	0.30541727	0.14021417	0.42321516	0.30046636	0.138768	0.41678492	0.29769036	0.13795282	0.41352451	0.29627646	0.13753643	0.41200047	0.29561407	0.13734107
187.32	0.4363396	0.30608199	0.14040759	0.42436702	0.30096187	0.13891318	0.41743446	0.29797152	0.13803553	0.41385588	0.29642036	0.13757884	0.41215645	0.2956819	0.13736108
187.33	0.43777027	0.3066902	0.14058443	0.42554757	0.30146924	0.13906173	0.41812827	0.29827167	0.13812378	0.41421616	0.29657676	0.13762493	0.41232849	0.29575671	0.13738315
187.34	0.43961431	0.30747293	0.14081178	0.42676568	0.30199214	0.13921472	0.41887152	0.29859298	0.13821822	0.41461141	0.29674828	0.13767547	0.41252055	0.29584022	0.13740779
187.35	0.44156128	0.30829796	0.14105116	0.42805764	0.3025461	0.13937668	0.41966352	0.29893512	0.13831873	0.41504178	0.29693497	0.13773046	0.41273335	0.29593272	0.13743507
187.36	0.44332621	0.30904463	0.14126757	0.42940367	0.30312254	0.13954508	0.4205056	0.29929861	0.13842546	0.41550841	0.2971373	0.13779004	0.41296814	0.29603475	0.13746516
187.37	0.44493105	0.3097226	0.14146389	0.43078158	0.30371192	0.13971712	0.42139538	0.29968239	0.1385381	0.41601125	0.29735523	0.1378542	0.41322548	0.29614656	0.13749813
187.38	0.44637438	0.31033155	0.14164008	0.43217402	0.3043068	0.13989064	0.42233091	0.30008557	0.13865636	0.41655131	0.29758919	0.13792305	0.41350663	0.29626869	0.13753413
187.39	0.44764288	0.31086612	0.14179463	0.43356494	0.30490031	0.14006362	0.42330866	0.30050659	0.13877979	0.41712917	0.2978394	0.13799667	0.41381281	0.29640166	0.13757333
187.4	0.44878338	0.31134624	0.14193334	0.43493877	0.30548579	0.14023411	0.42432568	0.30094411	0.13890798	0.417747	0.29810675	0.13807529	0.41414655	0.29654655	0.13761603
187.41	0.44981189	0.31177878	0.14205822	0.43628567	0.30605907	0.14040092	0.42537612	0.30139557	0.13904017	0.41840451	0.29839111	0.13815889	0.41450926	0.29670396	0.13766241
187.42	0.45048142	0.31206016	0.14213943	0.43759813	0.30661706	0.14056317	0.42645378	0.30185831	0.13917558	0.41909896	0.29869126	0.1382471	0.41489961	0.29687331	0.1377123
187.43	0.45070293	0.31215322	0.14216628	0.4388176	0.30713491	0.14071363	0.42755033	0.30232866	0.13931312	0.41983191	0.29900783	0.13834009	0.41532158	0.2970563	0.13776619
187.44	0.45090406	0.3122377	0.14219065	0.43994598	0.30761359	0.14085261	0.4286542	0.30280169	0.13945137	0.42059849	0.2993387	0.13843724	0.4157733	0.29725212	0.13782385
187.45	0.45108519	0.31231377	0.14221259	0.440983	0.30805308	0.14098014	0.42975803	0.30327421	0.13958937	0.42139836	0.29968369	0.13853848	0.41625695	0.29746169	0.13788553
187.46	0.45123372	0.31237613	0.14223058	0.44194062	0.30845857	0.14109773	0.43085228	0.30374217	0.13972596	0.4222258	0.30004029	0.13864308	0.41677089	0.29768428	0.13795103
187.47	0.45130018	0.31240403	0.14223863	0.44282635	0.30883334	0.14120637	0.43193238	0.30420367	0.13986058	0.423076	0.30040646	0.13875044	0.41731262	0.2979188	0.13802002
187.48	0.45131986	0.3124123	0.14224101	0.4436237	0.30917045	0.14130403	0.4329899	0.30465506	0.13999216	0.42394871	0.30078199	0.13886049	0.4178862	0.29816697	0.138093
187.49	0.45134079	0.31242108	0.14224354	0.44434854	0.30947669	0.14139271	0.43401945	0.30509407	0.14012005	0.42483871	0.30116464	0.13897256	0.41849018	0.29842814	0.13816977
187.5	0.45136667	0.31243195	0.14224668	0.44501659	0.30975879	0.14147438	0.43502224	0.30552135	0.14024447	0.42573918	0.30155153	0.13908582	0.4191173	0.29869918	0.13824943
187.51	0.45206272	0.31272407	0.1423309	0.44564633	0.31002454	0.14155128	0.43598952	0.3059331	0.14036429	0.42664915	0.30194215	0.1392001	0.41977285	0.29898234	0.1383326
187.52	0.45279646	0.31303181	0.1424196	0.44628919	0.31029568	0.14162971	0.4369254	0.30633113	0.14048005	0.4275637	0.30233439	0.1393148	0.42045353	0.29927615	0.13841887
187.53	0.45346191	0.31331075	0.14249997	0.44693748	0.31056895	0.14170873	0.43783515	0.30671774	0.14059243	0.42847962	0.3027269	0.13942951	0.421156	0.29957918	0.13850781
