#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
184.21	0.47316108	0.32149774	0.14484562	0.46614227	0.31859614	0.14401716	0.46226246	0.31698496	0.14355578	0.46196664	0.3168619	0.14352051	0.46329347	0.31741363	0.14367863
184.22	0.47373755	0.3217353	0.14491331	0.46684471	0.31888729	0.14410043	0.46266922	0.31715412	0.14360427	0.46201556	0.31688225	0.14352634	0.46316892	0.31736186	0.1436638
184.23	0.47426377	0.32195207	0.14497506	0.46753853	0.31917471	0.14418261	0.46310228	0.31733416	0.14365586	0.46209715	0.3169162	0.14353607	0.4630611	0.31731704	0.14365096
184.24	0.47472625	0.32214249	0.14502929	0.46820257	0.3194496	0.14426116	0.46356269	0.31752549	0.14371068	0.46222014	0.31696736	0.14355074	0.46297702	0.31728209	0.14364095
184.25	0.47515242	0.32231792	0.14507923	0.46885376	0.31971908	0.14433815	0.46403674	0.31772242	0.14376709	0.46236785	0.3170288	0.14356835	0.46290914	0.31725388	0.14363286
184.26	0.47528348	0.32237185	0.14509459	0.46947043	0.31997411	0.14441099	0.46452924	0.31792693	0.14382565	0.46255137	0.31710512	0.14359023	0.46286578	0.31723585	0.14362769
184.27	0.47527859	0.32236984	0.14509401	0.47002504	0.32020336	0.14447644	0.46503115	0.31813526	0.14388528	0.46276688	0.31719473	0.14361591	0.46284729	0.31722816	0.14362549
184.28	0.47527489	0.32236832	0.14509358	0.47052738	0.32041091	0.14453568	0.46553582	0.31834463	0.1439452	0.46301136	0.31729637	0.14364503	0.46285397	0.31723094	0.14362629
184.29	0.47521044	0.32234179	0.14508603	0.47098845	0.32060136	0.14459002	0.46603849	0.31855312	0.14400486	0.46327474	0.31740584	0.1436764	0.46287854	0.31724116	0.14362921
184.3	0.47493819	0.32222974	0.14505413	0.47138635	0.32076564	0.14463689	0.46653445	0.31875872	0.14406367	0.46356294	0.3175256	0.14371071	0.46292929	0.31726225	0.14363526
184.31	0.47466119	0.32211571	0.14502166	0.47171065	0.3208995	0.14467507	0.46701631	0.31895839	0.14412076	0.46387248	0.31765419	0.14374755	0.46300638	0.3172943	0.14364444
184.32	0.47441147	0.32201289	0.14499238	0.47197712	0.32100946	0.14470643	0.46747876	0.31914994	0.14417552	0.46419843	0.31778957	0.14378631	0.46310792	0.3173365	0.14365654
184.33	0.47417827	0.32191686	0.14496503	0.47220649	0.32110409	0.14473341	0.46792712	0.3193356	0.14422859	0.46453333	0.31792863	0.14382613	0.46322491	0.31738513	0.14367047
184.34	0.47351136	0.32164211	0.14488676	0.47236892	0.32117109	0.14475252	0.46834743	0.31950958	0.14427831	0.46487945	0.3180723	0.14386726	0.46336691	0.31744414	0.14368738
184.35	0.47275962	0.32133222	0.14479845	0.4724424	0.3212014	0.14476116	0.46873718	0.31967085	0.14432438	0.46523145	0.31821838	0.14390907	0.4635296	0.31751175	0.14370674
184.36	0.47208023	0.32105199	0.14471855	0.47243291	0.32119749	0.14476004	0.46909142	0.31981737	0.14436623	0.46558583	0.31836539	0.14395114	0.46371142	0.31758729	0.14372838
184.37	0.47146144	0.32079663	0.14464573	0.472368	0.32117072	0.14475241	0.46941061	0.31994937	0.14440393	0.46593836	0.3185116	0.14399298	0.46390833	0.31766909	0.14375181
184.38	0.47053804	0.32041533	0.14453694	0.47224942	0.3211218	0.14473846	0.46969409	0.32006658	0.14443739	0.46628671	0.31865603	0.1440343	0.46411863	0.31775643	0.14377683
184.39	0.46934994	0.31992426	0.14439675	0.47201791	0.32102629	0.14471123	0.46992636	0.32016258	0.1444648	0.46662502	0.31879626	0.1440744	0.46434394	0.31785	0.14380362
184.4	0.4682722	0.31947841	0.14426939	0.4717054	0.32089733	0.14467445	0.47011238	0.32023946	0.14448675	0.46695156	0.31893157	0.14411309	0.46457898	0.31794758	0.14383156
184.41	0.46729792	0.31907503	0.14415411	0.47132505	0.32074033	0.14462967	0.47024741	0.32029526	0.14450267	0.46726229	0.31906029	0.1441499	0.46482199	0.31804845	0.14386044
184.42	0.46587054	0.31848346	0.14398493	0.47088824	0.32055998	0.14457822	0.47033493	0.32033142	0.144513	0.46755585	0.31918188	0.14418466	0.46507023	0.31815148	0.14388993
184.43	0.46363079	0.31755378	0.14371878	0.47029086	0.32031321	0.1445078	0.47036005	0.3203418	0.14451596	0.46782476	0.31929323	0.14421648	0.46532216	0.31825601	0.14391985
184.44	0.46162023	0.31671768	0.14347914	0.46954286	0.32000404	0.14441954	0.47031456	0.320323	0.14451059	0.46806565	0.31939295	0.14424498	0.46557438	0.31836064	0.14394979
184.45	0.45978693	0.31595418	0.1432601	0.46869306	0.31965259	0.14431916	0.47020289	0.32027686	0.14449742	0.46827856	0.31948108	0.14427016	0.46582441	0.31846435	0.14397946
184.46	0.45831911	0.31534201	0.1430843	0.46775736	0.31926532	0.14420851	0.47001275	0.32019829	0.14447499	0.46845537	0.31955425	0.14429107	0.46606911	0.31856581	0.14400849
184.47	0.45762079	0.31505049	0.14300054	0.46681488	0.31887493	0.1440969	0.46974802	0.32008887	0.14444376	0.46859211	0.31961083	0.14430723	0.46630514	0.31866367	0.14403648
184.48	0.45700084	0.31479154	0.1429261	0.46590554	0.31849796	0.14398907	0.46941755	0.31995224	0.14440475	0.46868485	0.3196492	0.14431819	0.46652879	0.31875637	0.144063
184.49	0.45643227	0.31455394	0.14285778	0.46502012	0.31813066	0.14388396	0.46903475	0.31979394	0.14435954	0.46873715	0.31967084	0.14432438	0.46673895	0.31884347	0.1440879
184.5	0.45595588	0.31435477	0.1428005	0.46417253	0.3177788	0.14378323	0.46860796	0.31961738	0.1443091	0.46874599	0.3196745	0.14432542	0.46693207	0.31892349	0.14411079
184.51	0.45560853	0.3142095	0.14275871	0.46336547	0.31744354	0.1436872	0.46814274	0.31942486	0.1442541	0.46871174	0.31966032	0.14432137	0.46710579	0.31899547	0.14413137
184.52	0.45531264	0.31408571	0.14272309	0.46261305	0.31713075	0.14359757	0.46764463	0.31921863	0.14419516	0.46863044	0.31962669	0.14431176	0.46725517	0.31905735	0.14414906
184.53	0.45504016	0.3139717	0.14269027	0.46189646	0.31683269	0.14351213	0.46712513	0.31900347	0.14413365	0.46851111	0.31957731	0.14429766	0.46738228	0.31910999	0.14416411
184.54	0.4547931	0.31386829	0.14266051	0.46122919	0.31655498	0.14343249	0.46658949	0.31878152	0.14407019	0.46835093	0.31951102	0.14427872	0.46748267	0.31915157	0.14417599
184.55	0.45455159	0.31376719	0.14263141	0.46060792	0.31629625	0.14335826	0.46604297	0.31855495	0.14400538	0.46814954	0.31942767	0.1442549	0.4675527	0.31918057	0.14418428
184.56	0.45429863	0.31366127	0.14260091	0.46001219	0.31604807	0.14328704	0.46549259	0.31832671	0.14394007	0.46792408	0.31933434	0.14422823	0.46760262	0.31920125	0.14419019
184.57	0.45405567	0.31355952	0.14257162	0.45945378	0.31581531	0.14322023	0.464939	0.31809701	0.14387433	0.46766319	0.31922633	0.14419736	0.46762103	0.31920887	0.14419237
184.58	0.45382219	0.31346172	0.14254345	0.45892714	0.31559569	0.14315716	0.46438689	0.31786782	0.14380872	0.46737426	0.31910667	0.14416316	0.46761118	0.31920479	0.14419121
184.59	0.45356428	0.31335366	0.14251233	0.45842827	0.31538756	0.14309738	0.46383898	0.31764027	0.14374355	0.46706029	0.31897661	0.14412597	0.46757326	0.31918909	0.14418672
184.6	0.45331436	0.31324893	0.14248216	0.45794899	0.31518753	0.14303992	0.46329603	0.31741469	0.14367894	0.46672633	0.31883824	0.14408641	0.46751066	0.31916317	0.14417931
184.61	0.45309565	0.31315726	0.14245575	0.45749901	0.31499964	0.14298592	0.46276202	0.31719271	0.14361533	0.46636973	0.31869044	0.14404414	0.46741679	0.31912429	0.14416819
184.62	0.45289674	0.31307387	0.14243172	0.4570691	0.31482007	0.1429343	0.46223773	0.31697468	0.14355284	0.46599809	0.31853637	0.14400007	0.46729942	0.31907568	0.1441543
184.63	0.45283072	0.31304619	0.14242375	0.45666385	0.31465073	0.14288562	0.46172104	0.31675971	0.1434912	0.46561144	0.31837602	0.14395419	0.467155	0.31901585	0.14413719
184.64	0.45284903	0.31305387	0.14242596	0.45630416	0.31450039	0.14284238	0.46121963	0.31655101	0.14343135	0.46521324	0.31821082	0.14390691	0.46698711	0.3189463	0.14411731
184.65	0.45286034	0.31305861	0.14242732	0.45597132	0.31436123	0.14280235	0.46073275	0.31634827	0.14337319	0.46480588	0.31804177	0.14385852	0.4667958	0.31886703	0.14409464
184.66	0.45287406	0.31306436	0.14242898	0.45568073	0.3142397	0.14276739	0.46026537	0.31615357	0.14331732	0.46439125	0.31786963	0.14380924	0.46658163	0.31877827	0.14406926
184.67	0.45316002	0.31318424	0.14246352	0.45541441	0.3141283	0.14273534	0.45981013	0.31596387	0.14326288	0.46397391	0.31769633	0.14375961	0.46635455	0.31868415	0.14404234
184.68	0.45391113	0.31349898	0.14255418	0.4552347	0.31405311	0.1427137	0.45938106	0.315785	0.14321153	0.4635537	0.31752176	0.14370961	0.46610533	0.31858083	0.14401279
184.69	0.45458739	0.31378216	0.14263572	0.45514952	0.31401746	0.14270345	0.45898267	0.31561885	0.14316382	0.46313412	0.31734739	0.14365965	0.4658383	0.3184701	0.14398111
184.7	0.45520632	0.31404122	0.14271028	0.45512612	0.31400767	0.14270063	0.45861457	0.3154653	0.14311972	0.46271807	0.31717443	0.14361009	0.46555836	0.318354	0.14394789
184.71	0.45588899	0.3143268	0.14279245	0.4551604	0.31402202	0.14270476	0.45827971	0.31532557	0.14307958	0.46230778	0.31700381	0.14356119	0.46526652	0.31823293	0.14391324
184.72	0.45669346	0.3146631	0.14288917	0.45527518	0.31407004	0.14271858	0.45798851	0.31520402	0.14304466	0.46190792	0.31683747	0.1435135	0.46496262	0.31810682	0.14387714
184.73	0.45741223	0.31496337	0.14297549	0.45544769	0.31414222	0.14273935	0.4577413	0.31510081	0.143015	0.46152193	0.31667684	0.14346744	0.46464978	0.31797697	0.14383997
184.74	0.45807692	0.31524091	0.14305525	0.45566596	0.31423352	0.14276562	0.45753053	0.3150128	0.1429897	0.46114857	0.31652142	0.14342286	0.46433167	0.3178449	0.14380216
184.75	0.45867886	0.31549212	0.14312742	0.45592245	0.31434079	0.14279648	0.4573607	0.31494187	0.14296932	0.46079194	0.31637293	0.14338027	0.46400908	0.31771094	0.1437638
184.76	0.45917832	0.31570045	0.14318725	0.45621259	0.31446211	0.14283137	0.45724103	0.31489189	0.14295495	0.46045939	0.31623441	0.14334052	0.46368408	0.31757593	0.14372513
184.77	0.45959562	0.31587445	0.14323721	0.45651543	0.3145887	0.14286778	0.45715452	0.31485575	0.14294456	0.46014541	0.3161036	0.14330298	0.46335943	0.31744104	0.14368649
184.78	0.45996002	0.31602634	0.14328081	0.45682567	0.31471836	0.14290506	0.45711007	0.31483718	0.14293922	0.45985807	0.31598385	0.14326861	0.46303734	0.31730717	0.14364813
184.79	0.46023471	0.31614081	0.14331366	0.45714015	0.31484975	0.14294284	0.45709801	0.31483214	0.14293778	0.45959421	0.31587386	0.14323704	0.46271957	0.31717506	0.14361027
184.8	0.46031284	0.31617336	0.143323	0.45744198	0.31497582	0.14297908	0.45711567	0.31483952	0.1429399	0.45935512	0.31577418	0.14320842	0.46240801	0.3170455	0.14357314
184.81	0.46035786	0.31619212	0.14332839	0.45771613	0.3150903	0.14301198	0.45716203	0.31485889	0.14294546	0.45914491	0.31568652	0.14318325	0.4621058	0.3169198	0.1435371
184.82	0.46039808	0.31620887	0.14333319	0.45796816	0.31519553	0.14304221	0.45723007	0.31488731	0.14295363	0.45896226	0.31561034	0.14316137	0.46181477	0.31679871	0.14350238
184.83	0.46043455	0.31622406	0.14333755	0.45820417	0.31529404	0.14307052	0.45730972	0.31492058	0.1429632	0.45879642	0.31554117	0.14314151	0.46153137	0.31668077	0.14346857
184.84	0.46034696	0.31618757	0.14332708	0.45841676	0.31538276	0.14309601	0.4574048	0.3149603	0.14297461	0.45865788	0.31548337	0.14312491	0.46126214	0.31656871	0.14343643
184.85	0.46000216	0.3160439	0.14328585	0.45857868	0.31545033	0.14311542	0.45750921	0.3150039	0.14298715	0.45854341	0.31543561	0.14311119	0.46100726	0.31646259	0.14340599
184.86	0.45970169	0.31591867	0.1432499	0.45870106	0.31550139	0.14313008	0.45761864	0.3150496	0.14300028	0.45845197	0.31539746	0.14310023	0.46076854	0.31636318	0.14337747
184.87	0.45941357	0.31579856	0.14321542	0.45878488	0.31553635	0.14314013	0.45772638	0.31509459	0.14301321	0.45837594	0.31536573	0.14309112	0.46054159	0.31626866	0.14335035
184.88	0.45901601	0.31563276	0.14316781	0.45882764	0.31555419	0.14314525	0.45782994	0.31513782	0.14302563	0.45831887	0.31534191	0.14308427	0.46033145	0.31618111	0.14332523
184.89	0.45858009	0.31545091	0.14311558	0.45881933	0.31555072	0.14314425	0.45792474	0.3151774	0.14303701	0.45827713	0.31532449	0.14307927	0.46013709	0.31610013	0.14330199
184.9	0.45819248	0.31528916	0.14306912	0.45877947	0.3155341	0.14313948	0.45800835	0.3152123	0.14304704	0.45824825	0.31531244	0.14307581	0.45995879	0.31602583	0.14328066
184.91	0.45783595	0.31514033	0.14302635	0.45870436	0.31550276	0.14313048	0.45807824	0.31524148	0.14305542	0.45822911	0.31530445	0.14307351	0.45979444	0.31595733	0.143261
184.92	0.45769832	0.31508287	0.14300984	0.45861217	0.3154643	0.14311943	0.45813503	0.31526518	0.14306223	0.4582168	0.31529931	0.14307203	0.45964268	0.31589407	0.14324284
184.93	0.45793926	0.31518346	0.14303875	0.45853594	0.31543249	0.14311029	0.45817637	0.31528244	0.14306719	0.45821116	0.31529696	0.14307136	0.45950645	0.31583728	0.14322654
184.94	0.45815971	0.31527548	0.14306519	0.45849152	0.31541396	0.14310497	0.45820794	0.31529562	0.14307097	0.4582096	0.31529631	0.14307117	0.45938323	0.3157859	0.14321179
184.95	0.45835994	0.31535905	0.1430892	0.45846998	0.31540497	0.14310239	0.45823363	0.31530634	0.14307405	0.45821077	0.3152968	0.14307131	0.4592712	0.31573919	0.14319837
184.96	0.45870643	0.31550363	0.14313073	0.45846793	0.31540412	0.14310214	0.45825614	0.31531573	0.14307675	0.45821387	0.31529809	0.14307168	0.45916905	0.31569659	0.14318614
184.97	0.45975649	0.31594151	0.14325646	0.45854269	0.31543531	0.1431111	0.45827932	0.31532541	0.14307953	0.45821898	0.31530022	0.1430723	0.45907806	0.31565865	0.14317525
184.98	0.46070297	0.31633586	0.14336963	0.45870932	0.31550483	0.14313107	0.45831256	0.31533928	0.14308352	0.45822635	0.3153033	0.14307318	0.45899677	0.31562474	0.14316551
184.99	0.46156237	0.31669366	0.14347226	0.45894373	0.31560262	0.14315916	0.4583617	0.31535979	0.14308941	0.45823692	0.31530771	0.14307445	0.45892384	0.31559432	0.14315677
185	0.46229782	0.31699967	0.14356	0.45922838	0.31572133	0.14319325	0.45842921	0.31538796	0.1430975	0.45825153	0.31531381	0.1430762	0.45885827	0.31556697	0.14314892
185.01	0.46222208	0.31696817	0.14355097	0.45952074	0.31584324	0.14322825	0.45851976	0.31542574	0.14310835	0.45827282	0.3153227	0.14307875	0.45880132	0.31554321	0.1431421
185.02	0.46210836	0.31692086	0.14353741	0.45976942	0.3159469	0.14325801	0.45862903	0.31547133	0.14312145	0.45830223	0.31533497	0.14308228	0.45875284	0.31552299	0.14313629
185.03	0.46200576	0.31687818	0.14352517	0.45998766	0.31603786	0.14328412	0.45874893	0.31552136	0.14313582	0.45833923	0.31535041	0.14308671	0.45871157	0.31550577	0.14313134
185.04	0.46191218	0.31683925	0.14351401	0.46017813	0.31611723	0.1433069	0.45887672	0.31557466	0.14315113	0.45838359	0.31536892	0.14309203	0.45867738	0.31549151	0.14312724
185.05	0.46132817	0.31659619	0.14344431	0.4603184	0.31617567	0.14332367	0.45900803	0.31562944	0.14316686	0.45843716	0.31539128	0.14309845	0.45865191	0.31548088	0.14312419
185.06	0.46066723	0.31632098	0.14336536	0.46038304	0.3162026	0.1433314	0.45913665	0.31568308	0.14318226	0.45849805	0.31541669	0.14310575	0.45863442	0.31547358	0.1431221
185.07	0.46006689	0.31607087	0.14329359	0.46037984	0.31620127	0.14333101	0.45925613	0.31573291	0.14319657	0.45856499	0.31544461	0.14311378	0.45862463	0.3154695	0.14312092
185.08	0.45952233	0.3158439	0.14322844	0.46032435	0.31617815	0.14332438	0.45936174	0.31577694	0.14320921	0.4586361	0.31547429	0.1431223	0.45862214	0.31546846	0.14312063
185.09	0.4585547	0.31544032	0.14311254	0.46020519	0.31612851	0.14331013	0.45944861	0.31581316	0.14321961	0.45870979	0.31550503	0.14313113	0.45862703	0.3154705	0.14312121
185.1	0.45752926	0.31501225	0.14298954	0.45999282	0.31604001	0.14328473	0.45950949	0.31583855	0.1432269	0.45878326	0.31553568	0.14313993	0.45863895	0.31547547	0.14312264
185.11	0.45659097	0.31462026	0.14287685	0.45970891	0.31592167	0.14325077	0.45954197	0.31585209	0.14323079	0.45885454	0.31556541	0.14314847	0.45865622	0.31548268	0.14312471
185.12	0.45574072	0.31426478	0.14277461	0.45937094	0.31578078	0.14321032	0.459544	0.31585293	0.14323103	0.45892093	0.31559311	0.14315643	0.45867819	0.31549184	0.14312734
185.13	0.45540798	0.31412561	0.14273457	0.45900176	0.31562682	0.14316611	0.45950996	0.31583874	0.14322696	0.45897926	0.31561744	0.14316341	0.45870422	0.31550271	0.14313046
185.14	0.45541451	0.31412834	0.14273535	0.45865779	0.31548333	0.1431249	0.45944355	0.31581106	0.14321901	0.45902642	0.31563711	0.14316906	0.45873288	0.31551466	0.1431339
185.15	0.45542402	0.31413232	0.1427365	0.45835042	0.31535508	0.14308805	0.45935194	0.31577286	0.14320804	0.45906146	0.31565172	0.14317326	0.45876283	0.31552716	0.14313748
185.16	0.45543245	0.31413584	0.14273751	0.45807122	0.31523855	0.14305458	0.45924257	0.31572725	0.14319495	0.45908414	0.31566118	0.14317597	0.45879257	0.31553956	0.14314105
185.17	0.45575248	0.31426971	0.14277603	0.45782693	0.31513657	0.14302527	0.45911929	0.31567584	0.14318018	0.45909434	0.31566544	0.1431772	0.45882113	0.31555148	0.14314447
185.18	0.45630748	0.31450178	0.14284278	0.45765707	0.31506564	0.14300489	0.45898668	0.31562053	0.1431643	0.45909024	0.31566372	0.1431767	0.45884708	0.3155623	0.14314758
185.19	0.45681163	0.31471249	0.14290337	0.45755559	0.31502327	0.14299271	0.45885449	0.31556539	0.14314847	0.45907347	0.31565673	0.1431747	0.45886946	0.31557164	0.14315026
185.2	0.45726803	0.31490316	0.14295819	0.45750784	0.31500333	0.14298698	0.45872778	0.31551253	0.14313328	0.45904623	0.31564537	0.14317143	0.45888767	0.31557923	0.14315244
185.21	0.45771968	0.31509178	0.1430124	0.45750549	0.31500235	0.1429867	0.45861031	0.31546352	0.14311921	0.45901028	0.31563038	0.14316713	0.45890127	0.31558491	0.14315407
185.22	0.4583613	0.31535962	0.14308936	0.45755348	0.31502239	0.14299246	0.45850635	0.31542015	0.14310675	0.45896706	0.31561235	0.14316195	0.45890975	0.31558844	0.14315509
185.23	0.45899187	0.31562269	0.14316492	0.45765918	0.31506653	0.14300514	0.45841946	0.31538389	0.14309633	0.45891888	0.31559225	0.14315618	0.458913	0.3155898	0.14315548
185.24	0.45955936	0.31585933	0.14323286	0.45782136	0.31513424	0.1430246	0.4583574	0.31535799	0.14308889	0.45886769	0.3155709	0.14315005	0.45891048	0.31558875	0.14315517
185.25	0.46009674	0.3160833	0.14329715	0.45801599	0.31521549	0.14304795	0.45831687	0.31534108	0.14308403	0.45881686	0.3155497	0.14314396	0.45890365	0.3155859	0.14315436
185.26	0.46061616	0.3162997	0.14335925	0.45823984	0.31530892	0.1430748	0.4582988	0.31533353	0.14308187	0.45876811	0.31552936	0.14313812	0.45889299	0.31558145	0.14315308
185.27	0.46110933	0.31650508	0.14341818	0.45848927	0.31541302	0.1431047	0.45830374	0.3153356	0.14308246	0.4587231	0.31551058	0.14313272	0.45887902	0.31557563	0.1431514
185.28	0.46155353	0.31669	0.14347121	0.45876001	0.31552598	0.14313715	0.45833156	0.31534721	0.14308579	0.4586833	0.31549398	0.14312795	0.45886239	0.31556869	0.14314941
185.29	0.46195003	0.31685499	0.14351852	0.45904658	0.31564552	0.14317148	0.45838646	0.31537012	0.14309238	0.45865228	0.31548103	0.14312424	0.4588437	0.31556089	0.14314717
185.3	0.46172054	0.3167595	0.14349114	0.45931531	0.31575758	0.14320366	0.45846299	0.31540206	0.14310155	0.45863057	0.31547198	0.14312164	0.45882429	0.3155528	0.14314485
185.31	0.46141912	0.31663405	0.14345517	0.45953001	0.3158471	0.14322936	0.45855475	0.31544034	0.14311255	0.45861897	0.31546714	0.14312024	0.45880521	0.31554484	0.14314256
185.32	0.46114854	0.31652142	0.14342286	0.45969697	0.3159167	0.14324934	0.45865669	0.31548288	0.14312477	0.4586177	0.31546661	0.14312009	0.4587872	0.31553732	0.1431404
185.33	0.46088295	0.31641083	0.14339114	0.45982327	0.31596935	0.14326445	0.45876272	0.31552711	0.14313747	0.45862644	0.31547025	0.14312114	0.45877134	0.3155307	0.1431385
185.34	0.46020938	0.31613025	0.14331063	0.45989584	0.31599959	0.14327313	0.45886803	0.31557104	0.14315009	0.45864458	0.31547782	0.14312331	0.45875832	0.31552528	0.14313694
185.35	0.45950391	0.3158362	0.14322623	0.45988629	0.31599561	0.14327199	0.45896555	0.31561172	0.14316177	0.45867125	0.31548895	0.14312651	0.45874904	0.3155214	0.14313583
185.36	0.45885563	0.31556586	0.1431486	0.45981624	0.31596642	0.14326361	0.45905025	0.31564705	0.14317192	0.45870361	0.31550245	0.14313039	0.45874312	0.31551893	0.14313512
185.37	0.4582688	0.31532101	0.14307827	0.45969762	0.31591697	0.14324942	0.4591194	0.31567589	0.1431802	0.45874005	0.31551765	0.14313475	0.45874084	0.31551798	0.14313485
185.38	0.45763274	0.31505548	0.14300197	0.45953364	0.31584861	0.14322979	0.45916754	0.31569596	0.14318596	0.45877877	0.31553381	0.14313939	0.45874256	0.3155187	0.14313506
