#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
215.15	0.57641219	0.36242214	0.15621366	0.58898718	0.3672045	0.1575057	0.60459615	0.37308627	0.15908494	0.61742386	0.3778763	0.16036319	0.62520777	0.38076423	0.16113048
215.16	0.57625877	0.36236354	0.15619778	0.58766942	0.36670521	0.15737115	0.6028841	0.37244402	0.15891302	0.61597335	0.37733661	0.16021952	0.62430184	0.38042883	0.1610415
215.17	0.57651077	0.36245978	0.15622386	0.58647066	0.36625067	0.15724859	0.60121541	0.37181744	0.15874519	0.61450081	0.37678827	0.16007347	0.62334361	0.3800739	0.1609473
215.18	0.57742802	0.36280995	0.1563187	0.58548885	0.36587809	0.15714808	0.59961756	0.37121673	0.15858415	0.61301001	0.37623253	0.15992534	0.62232197	0.37969521	0.16084675
215.19	0.57825447	0.36312527	0.15640407	0.584701	0.36557893	0.15706734	0.59809597	0.37064412	0.15843054	0.61151333	0.37567409	0.15977639	0.62125114	0.37929804	0.16074125
215.2	0.57899706	0.36340845	0.15648072	0.58407399	0.36534075	0.15700304	0.59666023	0.37010331	0.15828537	0.61001999	0.37511637	0.15962754	0.62013659	0.37888436	0.16063131
215.21	0.57984218	0.36373057	0.15656788	0.58357541	0.36515128	0.15695188	0.59530772	0.36959344	0.15814843	0.60853694	0.37456203	0.15947952	0.61898686	0.37845737	0.16051778
215.22	0.58118359	0.36424144	0.15670603	0.58326615	0.36503372	0.15692013	0.59406719	0.36912533	0.15802263	0.60707736	0.37401588	0.15933357	0.61779946	0.37801602	0.16040037
215.23	0.58237754	0.36469576	0.15682882	0.58312643	0.3649806	0.15690578	0.59293883	0.36869922	0.15790805	0.6056494	0.37348106	0.15919056	0.61658501	0.37756427	0.16028013
215.24	0.58345898	0.36510699	0.15693991	0.58310858	0.36497382	0.15690395	0.59191327	0.36831168	0.1578038	0.60425711	0.37295916	0.15905093	0.61535253	0.37710548	0.16015796
215.25	0.58445938	0.36548717	0.15704257	0.58318805	0.36500403	0.15691211	0.59098331	0.36796007	0.15770918	0.60290332	0.37245131	0.15891499	0.6141074	0.37664167	0.1600344
215.26	0.58607441	0.36610032	0.15720803	0.58340351	0.36508594	0.15693423	0.59018254	0.36765711	0.15762762	0.60160902	0.37196531	0.15878481	0.61285341	0.37617415	0.15990977
215.27	0.58763677	0.36669287	0.15736782	0.58376421	0.36522304	0.15697125	0.58949594	0.36739721	0.15755762	0.60037376	0.3715011	0.1586604	0.61159947	0.37570627	0.15978498
215.28	0.58903869	0.36722404	0.15751097	0.58424496	0.36540571	0.15702058	0.58892547	0.36718119	0.15749943	0.59920293	0.37106076	0.15854232	0.61035152	0.37524026	0.15966062
215.29	0.59030022	0.36770163	0.1576396	0.58481057	0.36562055	0.15707857	0.58846573	0.36700703	0.1574525	0.59809982	0.3706456	0.15843094	0.60911601	0.37477854	0.15953734
215.3	0.59145776	0.36813949	0.15775747	0.58544214	0.36586036	0.15714329	0.588117	0.3668749	0.15741689	0.59707073	0.37025802	0.15832692	0.60789916	0.37432344	0.15941577
215.31	0.59254171	0.36854922	0.15786771	0.58612526	0.36611963	0.15721324	0.58787293	0.3667824	0.15739196	0.59611878	0.36989927	0.15823059	0.60670695	0.37387722	0.15929651
215.32	0.5935102	0.36891506	0.1579661	0.58684507	0.3663927	0.15728689	0.58772758	0.36672731	0.15737711	0.59524659	0.36957038	0.15814224	0.60554496	0.37344199	0.15918012
215.33	0.59437581	0.36924184	0.15805395	0.58758841	0.36667455	0.15736289	0.58767471	0.36670727	0.15737171	0.5944567	0.36927236	0.15806216	0.60441903	0.37301994	0.15906721
215.34	0.59778886	0.37052849	0.15839951	0.58842364	0.36699109	0.15744821	0.58770783	0.36671982	0.15737509	0.59374947	0.3690054	0.15799039	0.60333382	0.37261288	0.15895825
215.35	0.6023802	0.37225484	0.15886235	0.58965585	0.36745774	0.15757393	0.58784607	0.36677222	0.15738922	0.59312597	0.36876995	0.15792708	0.60229386	0.37222251	0.15885371
215.36	0.60649516	0.37379773	0.15927522	0.59121318	0.36804697	0.15773257	0.58811904	0.36687567	0.1574171	0.59259071	0.36856774	0.15787269	0.60130376	0.37185062	0.15875408
215.37	0.61020849	0.37518676	0.15964633	0.59300468	0.36872411	0.15791475	0.58853047	0.36703156	0.15745911	0.59214223	0.36839825	0.1578271	0.60036358	0.37149728	0.15865937
215.38	0.61661561	0.3775755	0.1602831	0.59507336	0.36950502	0.15812467	0.58910031	0.3672474	0.15751727	0.59179257	0.36826609	0.15779154	0.59948111	0.37116543	0.15857039
215.39	0.62498544	0.38068135	0.16110839	0.59780172	0.37053326	0.15840078	0.58986859	0.36753828	0.15759562	0.5915539	0.36817585	0.15776726	0.59866361	0.37085783	0.15848789
215.4	0.63254471	0.38347338	0.16184796	0.60105281	0.37175628	0.15872879	0.5908586	0.36791289	0.15769648	0.59142582	0.36812742	0.15775423	0.59790945	0.37057392	0.15841171
215.41	0.63928781	0.38595261	0.16250262	0.60473683	0.37313892	0.15909901	0.59212235	0.36839072	0.15782507	0.59143545	0.36813107	0.15775521	0.59723201	0.37031878	0.15834323
215.42	0.64216883	0.38700932	0.1627812	0.60863514	0.37459875	0.15948932	0.59363413	0.36896185	0.15797868	0.59157846	0.36818514	0.15776976	0.59662789	0.37009117	0.15828212
215.43	0.63872429	0.38574617	0.16244824	0.61196063	0.37584101	0.15982092	0.59539115	0.36962488	0.15815688	0.59188943	0.3683027	0.15780139	0.5961173	0.36989871	0.15823044
215.44	0.63563755	0.38461209	0.16214893	0.61462862	0.37683586	0.16008614	0.59727176	0.37033375	0.15834724	0.59235154	0.36847736	0.15784838	0.59569666	0.36974012	0.15818784
215.45	0.6328995	0.38360427	0.1618826	0.61668644	0.37760202	0.16029019	0.59920468	0.3710614	0.15854249	0.59297175	0.36871169	0.15791141	0.59538143	0.36962124	0.1581559
215.46	0.63052751	0.38272994	0.16165132	0.61828796	0.37819764	0.1604487	0.60112861	0.37178482	0.15873645	0.59372014	0.36899433	0.15798742	0.59516386	0.36953918	0.15813386
215.47	0.62889673	0.38212803	0.16149196	0.61949414	0.37864581	0.16056789	0.60299499	0.37248572	0.1589242	0.59459429	0.36932428	0.15807611	0.59505971	0.36949989	0.1581233
215.48	0.62744695	0.38159241	0.16135006	0.62040625	0.3789845	0.16065793	0.60477594	0.37315373	0.159103	0.59557036	0.36969248	0.15817504	0.59506555	0.36950209	0.15812389
215.49	0.6261494	0.38111264	0.16122288	0.62107611	0.37923311	0.160724	0.60645713	0.37378365	0.15927149	0.59662617	0.3700905	0.15828194	0.59517578	0.36954367	0.15813506
215.5	0.62492501	0.38065958	0.16110272	0.62155625	0.37941125	0.16077133	0.60802535	0.37437065	0.15942839	0.59773777	0.37050927	0.15839436	0.59538434	0.36962234	0.1581562
215.51	0.62330128	0.38005821	0.16094314	0.62182713	0.37951172	0.16079802	0.60947163	0.37491149	0.15957285	0.59889467	0.37094478	0.15851121	0.59568923	0.36973732	0.15818709
215.52	0.62174839	0.37948249	0.16079025	0.62189285	0.3795361	0.16080449	0.61077411	0.3753981	0.15970275	0.60007453	0.37138859	0.15863023	0.59609172	0.36988907	0.15822785
215.53	0.62033881	0.37895947	0.16065128	0.62180619	0.37950396	0.16079596	0.61195154	0.37583768	0.15982004	0.60126131	0.37183469	0.15874981	0.59656714	0.37006827	0.15827597
215.54	0.61910055	0.37849958	0.160529	0.62157402	0.37941784	0.16077308	0.61297175	0.37621827	0.15992153	0.60243846	0.37227679	0.15886825	0.59712597	0.37027883	0.1583325
215.55	0.61702527	0.3777281	0.16032375	0.62121624	0.37928511	0.16073781	0.6138707	0.37655345	0.16001089	0.60359491	0.37271084	0.15898447	0.59773993	0.37051009	0.15839458
215.56	0.61497712	0.37696568	0.16012073	0.62065259	0.37907594	0.16068223	0.61461528	0.37683092	0.16008483	0.60471565	0.37313115	0.15909696	0.59841461	0.37076411	0.15846274
215.57	0.61314461	0.37628273	0.15993872	0.61994912	0.37881478	0.16061282	0.61521644	0.37705484	0.16014448	0.60579014	0.37353384	0.15920469	0.5991328	0.37103439	0.15853525
215.58	0.61150098	0.37566951	0.15977518	0.61913975	0.37851417	0.16053289	0.61567902	0.37722709	0.16019036	0.60680999	0.37391581	0.15930683	0.59988464	0.3713172	0.15861109
215.59	0.60936915	0.37487318	0.15956262	0.61822124	0.37817284	0.1604421	0.61599629	0.37734521	0.16022182	0.60776169	0.37427202	0.15940203	0.60066239	0.37160961	0.15868948
215.6	0.60726779	0.37408712	0.15935261	0.61716363	0.37777956	0.16033745	0.61616784	0.37740906	0.16023882	0.60863435	0.37459845	0.15948924	0.60145505	0.37190747	0.15876931
215.61	0.60537086	0.3733767	0.15916265	0.61600989	0.37735025	0.16022315	0.61621154	0.37742533	0.16024315	0.60943244	0.37489683	0.15956894	0.60225199	0.37220679	0.1588495
215.62	0.60367156	0.37273958	0.15899217	0.61479216	0.37689681	0.16010238	0.61613002	0.37739498	0.16023507	0.61014745	0.37516404	0.15964028	0.60304551	0.37250468	0.15892928
215.63	0.60193981	0.37208956	0.1588181	0.61352896	0.37642606	0.15997693	0.61592269	0.37731781	0.16021452	0.61076981	0.37539651	0.15970233	0.603826	0.37279753	0.15900768
215.64	0.59992007	0.37133048	0.15861465	0.61219229	0.37592749	0.15984399	0.61559356	0.37719527	0.16018189	0.61129252	0.37559169	0.15975441	0.60458356	0.37308163	0.15908371
215.65	0.59812483	0.37065492	0.15843343	0.6107941	0.37540552	0.15970472	0.61514912	0.37702977	0.1601378	0.6117149	0.37574936	0.15979648	0.60530963	0.37335378	0.15915653
215.66	0.59650081	0.37004319	0.15826922	0.60936799	0.37487268	0.15956247	0.61461129	0.37682942	0.16008443	0.61204907	0.37587408	0.15982975	0.60600194	0.37361318	0.15922591
215.67	0.59507441	0.36950537	0.15812476	0.607934	0.37433642	0.15941923	0.61398055	0.37659438	0.16002179	0.61228709	0.37596289	0.15985344	0.60665214	0.37385669	0.15929102
215.68	0.59385507	0.36904526	0.15800111	0.60651019	0.37380353	0.1592768	0.61327129	0.37632998	0.15995132	0.61243646	0.37601862	0.1598683	0.60725852	0.37408371	0.15935171
215.69	0.59282633	0.36865676	0.15789664	0.60512067	0.37328298	0.15913759	0.61248543	0.37603689	0.15987317	0.61248764	0.37603771	0.15987339	0.60781015	0.37429015	0.15940688
215.7	0.59191281	0.36831153	0.15780377	0.60378194	0.37278099	0.15900325	0.61163425	0.37571926	0.15978845	0.61244003	0.37601995	0.15986865	0.6082998	0.37447333	0.15945582
215.71	0.59131951	0.36808722	0.15774341	0.60248776	0.37229532	0.15887321	0.6107363	0.375384	0.15969899	0.61230916	0.37597113	0.15985563	0.60873124	0.37463469	0.15949893
215.72	0.59225844	0.36844218	0.15783892	0.60136719	0.37187447	0.15876047	0.60980429	0.37503581	0.15960605	0.61209282	0.37589041	0.1598341	0.6090971	0.37477149	0.15953546
215.73	0.59309694	0.36875897	0.15792413	0.60046394	0.37153501	0.15866949	0.60886475	0.3746846	0.15951226	0.61179813	0.37578043	0.15980477	0.60939541	0.374883	0.15956524
215.74	0.59384874	0.36904288	0.15800047	0.59973761	0.3712619	0.15859626	0.60793987	0.37433867	0.15941984	0.61143657	0.37564547	0.15976876	0.6096277	0.37496982	0.15958843
215.75	0.59451032	0.3692926	0.15806759	0.59914759	0.37103996	0.15853674	0.60704086	0.37400224	0.15932993	0.61102254	0.37549089	0.15972752	0.60980108	0.37503462	0.15960573
215.76	0.59287817	0.36867633	0.1579019	0.59858235	0.37082725	0.15847968	0.60618076	0.37368017	0.15924382	0.61055558	0.3753165	0.15968098	0.60990435	0.37507321	0.15961603
215.77	0.59121139	0.3680463	0.15773239	0.59788926	0.37056632	0.15840967	0.60534607	0.37336745	0.15916018	0.61004784	0.37512682	0.15963034	0.60994407	0.37508805	0.15961999
215.78	0.58970893	0.36747784	0.15757934	0.59711093	0.37027317	0.15833098	0.60452081	0.3730581	0.15907742	0.60950863	0.37492532	0.15957654	0.60992803	0.37508206	0.15961839
215.79	0.5883695	0.36697057	0.15744267	0.59626263	0.36995349	0.15824515	0.60369781	0.37274944	0.15899481	0.60893848	0.37471218	0.15951962	0.60985346	0.37505419	0.15961095
215.8	0.58625838	0.36617013	0.15722686	0.59533436	0.36960348	0.15815113	0.60286779	0.37243798	0.15891142	0.60834211	0.37448916	0.15946005	0.60972557	0.3750064	0.15959819
215.81	0.58406941	0.36533897	0.15700255	0.59426472	0.36919989	0.15804267	0.60201965	0.37211954	0.15882613	0.6077194	0.37425619	0.1593978	0.60954498	0.37493891	0.15958017
215.82	0.58210962	0.36459382	0.15680127	0.59309047	0.36875651	0.15792346	0.60114272	0.37179011	0.15873786	0.60707162	0.37401375	0.15933301	0.60931641	0.37485347	0.15955736
215.83	0.58033507	0.36391834	0.15661867	0.5918496	0.36828765	0.15779734	0.60023634	0.37144945	0.15864655	0.60640111	0.3737627	0.15926589	0.60904706	0.37475278	0.15953047
215.84	0.57798899	0.36302399	0.15637665	0.59053553	0.36779067	0.15766358	0.59928632	0.37109215	0.15855074	0.60570147	0.37350063	0.15919581	0.60873054	0.37463443	0.15949886
215.85	0.57545093	0.36205491	0.15611414	0.58909358	0.36724485	0.15751658	0.59829408	0.37071874	0.15845057	0.60497435	0.37322814	0.15912292	0.60837306	0.37450073	0.15946314
215.86	0.57319181	0.36119087	0.15587982	0.58754739	0.36665897	0.15735868	0.59724634	0.37032417	0.15834467	0.60421495	0.37294341	0.15904672	0.60797273	0.37435098	0.15942313
215.87	0.57114942	0.36040869	0.1556675	0.58594507	0.36605125	0.15719479	0.59614813	0.36991033	0.15823356	0.60342556	0.3726473	0.15896746	0.60753634	0.37418769	0.1593795
215.88	0.568207	0.35927985	0.15536073	0.58428108	0.36541943	0.15702428	0.59499413	0.36947515	0.15811665	0.60260002	0.37233747	0.1588845	0.60705979	0.37400933	0.15933182
215.89	0.56467377	0.35792123	0.15499095	0.58240941	0.36470788	0.15683209	0.59377245	0.36901406	0.15799272	0.60173519	0.3720127	0.15879751	0.60654262	0.37381569	0.15928006
215.9	0.56149584	0.35669656	0.15465714	0.58039753	0.36394208	0.15662507	0.59247985	0.36852583	0.15786142	0.60083119	0.37167304	0.15870649	0.60598855	0.37360817	0.15922457
215.91	0.55863824	0.35559312	0.15435597	0.57828835	0.36313818	0.15640757	0.59111022	0.36800806	0.1577221	0.5998841	0.37131699	0.15861104	0.60539678	0.37338646	0.15916527
215.92	0.55571165	0.35446073	0.15404647	0.57611323	0.36230795	0.15618272	0.58965972	0.36745922	0.15757432	0.59888871	0.37094255	0.15851061	0.60476508	0.37314969	0.15910193
215.93	0.55231514	0.35314353	0.15368592	0.57382151	0.36143186	0.1559452	0.58812662	0.36687853	0.15741787	0.59784023	0.37054786	0.15840472	0.60409112	0.37289697	0.1590343
215.94	0.54928555	0.35196588	0.15336306	0.57143503	0.36051804	0.15569718	0.58650694	0.36626439	0.15725228	0.59673419	0.3701312	0.15829286	0.60337303	0.37262758	0.15896218
215.95	0.5465388	0.35089622	0.15306946	0.56900775	0.35958723	0.1554443	0.58481481	0.36562214	0.157079	0.59557679	0.3696949	0.15817569	0.60261579	0.37234338	0.15888608
215.96	0.54390906	0.34987016	0.15278746	0.56656221	0.35864786	0.15518881	0.58304575	0.36494992	0.15689749	0.59436009	0.3692359	0.15805236	0.60181393	0.37204229	0.15880543
215.97	0.54097684	0.34872373	0.15247195	0.5640794	0.35769252	0.15492867	0.58120428	0.36424933	0.15670816	0.59308043	0.36875274	0.15792245	0.60096371	0.37172286	0.15871984
215.98	0.53835106	0.34769505	0.15218846	0.56157332	0.35672654	0.15466534	0.57929617	0.36352246	0.15651157	0.5917385	0.36824563	0.15778603	0.60006466	0.37138489	0.15862924
215.99	0.53600485	0.34677422	0.15193439	0.55906902	0.35575954	0.15440141	0.57732632	0.36277107	0.15630816	0.59033398	0.36771438	0.15764303	0.59911546	0.37102785	0.15853349
216	0.53381451	0.34591328	0.15169661	0.55659457	0.35480258	0.15413995	0.57530988	0.36200098	0.15609952	0.5888743	0.36716179	0.1574942	0.59812034	0.37065332	0.15843302
216.01	0.53159642	0.34503998	0.15145515	0.55415257	0.3538565	0.15388115	0.57324883	0.36121274	0.15588576	0.58735357	0.36658552	0.15733888	0.59707227	0.37025861	0.15832707
216.02	0.52960745	0.34425561	0.15123804	0.55175354	0.35292536	0.15362613	0.57115132	0.36040933	0.15566766	0.58577146	0.36598531	0.157177	0.59596788	0.36984236	0.1582153
216.03	0.52780242	0.34354286	0.15104058	0.54940132	0.35201098	0.15337545	0.56902791	0.35959493	0.15544639	0.58413954	0.36536561	0.15700974	0.59481516	0.3694076	0.15809849
216.04	0.52620486	0.3429113	0.15086548	0.54711688	0.35112156	0.15313135	0.56688916	0.3587735	0.15522299	0.58245945	0.36472693	0.15683724	0.59361245	0.36895365	0.15797648
216.05	0.52501338	0.34243976	0.15073466	0.54492712	0.35026763	0.15289674	0.56474195	0.35794761	0.15499816	0.58073188	0.36406946	0.15665953	0.59235754	0.36847962	0.15784899
216.06	0.5240514	0.34205872	0.15062888	0.54286768	0.3494632	0.15267549	0.56260077	0.3571227	0.15477336	0.57895951	0.36339407	0.15647682	0.59104735	0.36798426	0.15771569
216.07	0.52318974	0.34171718	0.15053403	0.54092945	0.34870499	0.15246675	0.56047861	0.35630386	0.15454998	0.57715018	0.36270373	0.1562899	0.58968528	0.3674688	0.15757689
216.08	0.52239155	0.34140066	0.15044609	0.53907592	0.34797923	0.15226681	0.55837446	0.35549115	0.15432812	0.57531983	0.36200478	0.15610055	0.58829047	0.36694061	0.1574346
216.09	0.52234387	0.34138175	0.15044084	0.5373758	0.34731254	0.15208297	0.55631108	0.35469287	0.15410996	0.57346126	0.36129405	0.15590782	0.58684301	0.36639191	0.15728668
216.1	0.52265366	0.34150464	0.15047499	0.53587795	0.34672446	0.15192067	0.55430087	0.35391398	0.15389688	0.57158557	0.3605758	0.15571288	0.58535069	0.36582563	0.15713392
216.11	0.52293711	0.34161705	0.15050622	0.53456316	0.34620773	0.15177797	0.55235341	0.35315838	0.15368999	0.56970122	0.35985335	0.15551663	0.58381996	0.36524419	0.15697696
216.12	0.52319355	0.34171873	0.15053447	0.53340038	0.34575036	0.15165158	0.55047722	0.35242951	0.15349025	0.56781644	0.35912985	0.15531994	0.58225565	0.36464943	0.1568163
216.13	0.52386664	0.34198553	0.15060856	0.53240129	0.34535705	0.15154285	0.54868621	0.35173281	0.15329915	0.56593906	0.35840824	0.15512359	0.58065893	0.36404169	0.15665202
216.14	0.52463658	0.34229055	0.15069325	0.53158491	0.34503546	0.1514539	0.54698984	0.35107209	0.15311777	0.5640785	0.35769215	0.15492857	0.57903464	0.36342276	0.15648459
216.15	0.52533784	0.34256822	0.15077031	0.53092135	0.34477393	0.15138153	0.54538839	0.35044765	0.15294623	0.56223993	0.35698368	0.15473547	0.57738968	0.36279533	0.15631474
216.16	0.525963	0.34281563	0.15083895	0.53039694	0.34456715	0.1513243	0.54389648	0.34986524	0.1527861	0.56043549	0.35628744	0.15454554	0.57572706	0.3621604	0.15614273
216.17	0.52670028	0.34310727	0.15091984	0.52998523	0.34440475	0.15127935	0.54250467	0.34932138	0.15263648	0.55866852	0.35560486	0.15435918	0.57405405	0.36152083	0.15596933
216.18	0.52748417	0.34341717	0.15100576	0.52970339	0.34429355	0.15124856	0.54122451	0.34882066	0.15249864	0.55694927	0.35493987	0.15417748	0.57237528	0.3608783	0.155795
216.19	0.52818102	0.3436925	0.15108206	0.5295195	0.34422099	0.15122846	0.54005701	0.34836358	0.15237273	0.55528662	0.35429598	0.15400139	0.57069738	0.36023533	0.1556204
216.2	0.52882235	0.34394579	0.15115224	0.52941492	0.34417971	0.15121703	0.5389795	0.34794144	0.1522564	0.55367153	0.35366991	0.15383007	0.56902389	0.35959344	0.15544599
216.21	0.52948976	0.34420925	0.15122521	0.52938398	0.3441675	0.15121365	0.5380062	0.34755985	0.15215118	0.55211953	0.35306761	0.15366513	0.56736172	0.35895516	0.15527242
216.22	0.53065739	0.34466984	0.15135272	0.52945726	0.34419643	0.15122166	0.53714184	0.34722072	0.15205763	0.55063886	0.35249234	0.15350747	0.56571747	0.35832298	0.15510038
216.23	0.53173567	0.34509486	0.15147033	0.52963172	0.34426527	0.15124073	0.53637344	0.34691907	0.15197439	0.54922423	0.35194218	0.1533566	0.56409432	0.35769825	0.15493024
216.24	0.53269605	0.3454731	0.15157493	0.52989885	0.34437067	0.15126991	0.5357148	0.34666037	0.15190297	0.54788888	0.35142232	0.15321393	0.56250071	0.35708415	0.15476285
216.25	0.53358173	0.3458217	0.1516713	0.53022644	0.3444999	0.15130569	0.53514469	0.34643635	0.15184112	0.54662171	0.35092858	0.15307835	0.560936	0.3564806	0.15459824
216.26	0.53441188	0.34614825	0.15176153	0.53060636	0.34464973	0.15134716	0.53466777	0.34624888	0.15178934	0.54543114	0.35046429	0.15295079	0.55940739	0.35589034	0.15443713
216.27	0.53517001	0.34644629	0.15184386	0.53102832	0.34481609	0.1513932	0.53427954	0.34609622	0.15174716	0.54431835	0.35002997	0.1528314	0.55791877	0.35531492	0.15427997
216.28	0.5358504	0.34671364	0.15191768	0.53148199	0.3449949	0.15144268	0.53397435	0.34597619	0.151714	0.54328375	0.34962587	0.15272026	0.55647383	0.35475582	0.15412716
216.29	0.5364675	0.34695601	0.15198459	0.53194984	0.34517924	0.15149367	0.53374043	0.34588416	0.15168857	0.54232142	0.34924975	0.15261677	0.55507202	0.35421292	0.15397869
216.3	0.53628631	0.34688486	0.15196495	0.5323994	0.34535631	0.15154264	0.53358443	0.34582279	0.1516716	0.54144501	0.34890695	0.1525224	0.55372543	0.35369085	0.15383581
216.31	0.53597619	0.34676306	0.15193133	0.53277563	0.34550445	0.15158361	0.53348464	0.34578352	0.15166075	0.54064395	0.34859344	0.15243606	0.55243119	0.35318862	0.15369828
216.32	0.53569634	0.34665313	0.15190098	0.53308336	0.34562559	0.1516171	0.53342947	0.34576181	0.15165475	0.53991649	0.34830859	0.15235759	0.55119188	0.35270729	0.15356639
