#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
183.35	0.46405966	0.31773193	0.14376981	0.47036191	0.32034256	0.14451617	0.47277177	0.32133723	0.14479988	0.47417448	0.32191529	0.14496459	0.47668761	0.32294931	0.1452589
183.36	0.46289011	0.31724593	0.14363057	0.46969407	0.32006656	0.14443738	0.47250491	0.32122718	0.14476851	0.47402563	0.32185399	0.14494712	0.47643765	0.32284656	0.14522967
183.37	0.46182543	0.31680313	0.14350365	0.46898656	0.319774	0.14435384	0.47220039	0.32110157	0.1447327	0.47386445	0.32178759	0.14492821	0.47619623	0.3227473	0.14520144
183.38	0.46164219	0.3167269	0.14348179	0.46826872	0.319477	0.144269	0.47185693	0.32095987	0.14469229	0.47368791	0.32171486	0.14490749	0.47596175	0.32265087	0.145174
183.39	0.46237336	0.31703108	0.143569	0.46767801	0.31923246	0.14419911	0.47147914	0.32080394	0.14464782	0.47349149	0.32163391	0.14488443	0.47573253	0.3225566	0.14514717
183.4	0.46303982	0.31730819	0.14364842	0.46719751	0.31903346	0.14414223	0.4710883	0.32064259	0.14460179	0.47327865	0.3215462	0.14485943	0.47550542	0.32246317	0.14512058
183.41	0.46364206	0.31755847	0.14372013	0.46682546	0.31887932	0.14409816	0.47069411	0.3204798	0.14455534	0.47304829	0.32145124	0.14483237	0.4752789	0.32236996	0.14509405
183.42	0.46391309	0.31767106	0.14375238	0.4665387	0.31876048	0.14406417	0.47030688	0.32031983	0.14450969	0.47280205	0.32134972	0.14480344	0.47505122	0.32227627	0.14506738
183.43	0.46384976	0.31764476	0.14374484	0.46628411	0.31865495	0.14403399	0.46993156	0.32016473	0.14446542	0.47254272	0.32124278	0.14477295	0.47482099	0.3221815	0.1450404
183.44	0.46379116	0.31762042	0.14373787	0.46604736	0.3185568	0.14400591	0.46956864	0.32001471	0.14442258	0.47227257	0.32113135	0.14474119	0.47458756	0.3220854	0.14501303
183.45	0.46373873	0.31759863	0.14373163	0.46582863	0.3184661	0.14397996	0.46921906	0.31987016	0.14438131	0.47199411	0.32101647	0.14470843	0.47435014	0.32198764	0.14498519
183.46	0.46359772	0.31754005	0.14371485	0.46562336	0.31838096	0.1439556	0.46888183	0.31973069	0.14434147	0.47171011	0.32089928	0.14467501	0.47410882	0.32188825	0.14495688
183.47	0.46298159	0.317284	0.14364149	0.4653986	0.31828773	0.14392892	0.46855758	0.31959654	0.14430315	0.47142139	0.32078011	0.14464102	0.47386292	0.32178696	0.14492803
183.48	0.46242731	0.31705353	0.14357544	0.46513904	0.31818003	0.1438981	0.46824114	0.31946559	0.14426574	0.47112973	0.3206597	0.14460667	0.47361278	0.32168389	0.14489867
183.49	0.46192702	0.31684542	0.14351578	0.46485375	0.31806164	0.14386421	0.46792903	0.3193364	0.14422882	0.47083594	0.32053838	0.14457206	0.47335853	0.32157912	0.14486881
183.5	0.46149039	0.31666372	0.14346368	0.46455077	0.31793587	0.14382821	0.46761866	0.31920789	0.14419209	0.47054055	0.32041637	0.14453724	0.47310049	0.32147276	0.14483851
183.51	0.46149934	0.31666744	0.14346475	0.4642534	0.3178124	0.14379285	0.46730876	0.31907954	0.1441554	0.47024386	0.32029379	0.14450226	0.47283884	0.32136489	0.14480776
183.52	0.46162169	0.31671837	0.14347935	0.46399466	0.31770494	0.14376208	0.46700222	0.31895256	0.1441191	0.4699462	0.32017078	0.14446714	0.47257359	0.32125551	0.14477658
183.53	0.46173739	0.31676651	0.14349315	0.46377445	0.31761348	0.14373588	0.46670234	0.3188283	0.14408357	0.46964781	0.32004744	0.14443193	0.47230552	0.32114494	0.14474506
183.54	0.46183952	0.31680901	0.14350534	0.46358443	0.31753453	0.14371327	0.46641155	0.31870778	0.1440491	0.46934988	0.31992426	0.14439676	0.47203446	0.32103312	0.14471318
183.55	0.46192879	0.31684615	0.14351599	0.46342255	0.31746726	0.143694	0.46613232	0.31859202	0.14401599	0.46905331	0.31980162	0.14436173	0.47176085	0.32092022	0.14468098
183.56	0.46200545	0.31687805	0.14352514	0.46328392	0.31740965	0.14367749	0.46586551	0.31848139	0.14398434	0.46875911	0.31967992	0.14432697	0.47148523	0.32080646	0.14464853
183.57	0.46208015	0.31690913	0.14353404	0.46316512	0.31736028	0.14366335	0.46561204	0.31837626	0.14395426	0.46846833	0.31955961	0.1442926	0.471208	0.32069201	0.14461589
183.58	0.46213829	0.31693331	0.14354098	0.46306213	0.31731747	0.14365108	0.46537044	0.31827604	0.14392558	0.46818105	0.31944072	0.14425863	0.47092992	0.32057719	0.14458313
183.59	0.46255049	0.31710476	0.14359012	0.46298919	0.31728716	0.1436424	0.46514466	0.31818237	0.14389877	0.46789949	0.31932417	0.14422532	0.47065114	0.32046205	0.14455028
183.6	0.4631231	0.31734281	0.14365834	0.46297408	0.31728087	0.1436406	0.46493744	0.31809637	0.14387415	0.46762456	0.31921033	0.14419279	0.47037251	0.32034695	0.14451743
183.61	0.46364043	0.31755779	0.14371993	0.46301932	0.31729968	0.14364598	0.46475279	0.31801973	0.14385221	0.46735764	0.31909979	0.14416119	0.47009468	0.32023214	0.14448466
183.62	0.46411854	0.3177564	0.14377682	0.46309816	0.31733245	0.14365537	0.4645865	0.3179507	0.14383245	0.46709788	0.31899219	0.14413043	0.46981808	0.32011783	0.14445202
183.63	0.46479854	0.31803872	0.14385765	0.463224	0.31738475	0.14367036	0.46444972	0.31789392	0.14381619	0.46684955	0.3188893	0.14410101	0.46954379	0.32000444	0.14441965
183.64	0.46568208	0.31840531	0.14396257	0.4634184	0.31746554	0.14369351	0.46434209	0.31784923	0.1438034	0.46661386	0.31879163	0.14407308	0.46927286	0.31989241	0.14438766
183.65	0.46648265	0.31873723	0.14405752	0.46367836	0.31757355	0.14372445	0.4642678	0.31781838	0.14379457	0.46639261	0.31869993	0.14404685	0.46900622	0.31978214	0.14435617
183.66	0.46721068	0.3190389	0.14414378	0.46398378	0.31770042	0.14376079	0.46422596	0.31780101	0.14378959	0.46618628	0.31861439	0.14402239	0.46874447	0.31967386	0.14432524
183.67	0.46786295	0.31930903	0.14422099	0.46432596	0.31784253	0.14380148	0.4642193	0.31779824	0.1437888	0.46599751	0.31853612	0.144	0.46848894	0.31956813	0.14429504
183.68	0.46843017	0.31954381	0.14428808	0.46469357	0.31799514	0.14384517	0.46424756	0.31780998	0.14379216	0.46582793	0.3184658	0.14397988	0.46824079	0.31946544	0.14426569
183.69	0.46892724	0.31974947	0.14434683	0.46507686	0.31815422	0.14389071	0.46430896	0.31783547	0.14379946	0.46567895	0.31840402	0.1439622	0.46800124	0.31936629	0.14423736
183.7	0.46937649	0.31993526	0.1443999	0.46546658	0.31831592	0.14393699	0.46440106	0.31787371	0.14381041	0.46555143	0.31835112	0.14394706	0.46777146	0.31927116	0.14421017
183.71	0.46977593	0.32010039	0.14444704	0.46586097	0.31847949	0.14398379	0.46452797	0.3179264	0.1438255	0.46545166	0.31830974	0.14393522	0.46755543	0.3191817	0.1441846
183.72	0.47015222	0.32025591	0.14449144	0.46625915	0.31864459	0.14403102	0.46467425	0.31798713	0.14384288	0.46536797	0.31827502	0.14392528	0.46734754	0.3190956	0.14415999
183.73	0.47048413	0.32039305	0.14453058	0.46664933	0.31880631	0.14407727	0.46484845	0.31805944	0.14386358	0.46531312	0.31825226	0.14391877	0.46715652	0.31901648	0.14413737
183.74	0.47079597	0.32052187	0.14456734	0.46703589	0.3189665	0.14412308	0.46503528	0.31813698	0.14388578	0.46527131	0.31823492	0.14391381	0.46697313	0.3189405	0.14411565
183.75	0.47104348	0.32062409	0.14459651	0.46741129	0.31912201	0.14416754	0.46524402	0.31822359	0.14391057	0.46525668	0.31822885	0.14391207	0.46680735	0.31887182	0.14409601
183.76	0.47075487	0.3205049	0.1445625	0.46775148	0.31926289	0.14420781	0.46546909	0.31831697	0.14393729	0.46526596	0.3182327	0.14391317	0.46665835	0.31881007	0.14407835
183.77	0.47038631	0.32035264	0.14451905	0.4680164	0.31937256	0.14423915	0.46570223	0.31841367	0.14396496	0.46529893	0.31824638	0.14391709	0.46652786	0.31875599	0.14406289
183.78	0.47004637	0.32021218	0.14447896	0.46822558	0.31945915	0.1442639	0.46593465	0.31851006	0.14399254	0.465349	0.31826715	0.14392303	0.46641203	0.31870798	0.14404915
183.79	0.46973806	0.32008475	0.14444258	0.46838917	0.31952685	0.14428324	0.46616415	0.31860522	0.14401976	0.4654149	0.31829449	0.14393086	0.46631139	0.31866626	0.14403722
183.8	0.46896974	0.31976705	0.14435186	0.46848642	0.3195671	0.14429474	0.46638325	0.31869605	0.14404574	0.46549744	0.31832873	0.14394065	0.46622899	0.3186321	0.14402745
183.81	0.46807947	0.31939866	0.14424661	0.46848895	0.31956814	0.14429504	0.46658534	0.31877981	0.1440697	0.46559269	0.31836824	0.14395196	0.46616371	0.31860504	0.14401971
183.82	0.46727151	0.31906411	0.14415099	0.46840729	0.31953435	0.14428538	0.46676454	0.31885408	0.14409094	0.46569718	0.31841158	0.14396436	0.46611418	0.3185845	0.14401384
183.83	0.46653804	0.31876021	0.14406409	0.46826309	0.31947467	0.14426833	0.46691676	0.31891715	0.14410897	0.46580717	0.3184572	0.14397741	0.46607903	0.31856993	0.14400967
183.84	0.46564245	0.31838888	0.14395787	0.46805681	0.31938929	0.14424393	0.46703702	0.31896698	0.14412322	0.46591981	0.31850391	0.14399078	0.4660582	0.31856129	0.14400719
183.85	0.46471962	0.31800595	0.14384827	0.46777456	0.31927244	0.14421054	0.46712023	0.31900145	0.14413308	0.46603129	0.31855013	0.144004	0.4660509	0.31855827	0.14400633
183.86	0.46388885	0.31766096	0.14374948	0.46743556	0.31913206	0.14417041	0.46716334	0.31901931	0.14413818	0.46613771	0.31859426	0.14401663	0.46605528	0.31856008	0.14400685
183.87	0.4631212	0.31734202	0.14365811	0.46705943	0.31897626	0.14412587	0.46717585	0.31902449	0.14413966	0.46623815	0.3186359	0.14402854	0.46606716	0.31856501	0.14400826
183.88	0.46236216	0.31702643	0.14356767	0.46664614	0.31880501	0.1440769	0.46714563	0.31901197	0.14413608	0.46632729	0.31867285	0.14403911	0.46608783	0.31857358	0.14401071
183.89	0.46157343	0.31669828	0.14347359	0.46619262	0.31861702	0.14402314	0.46707536	0.31898286	0.14412776	0.46640274	0.31870413	0.14404805	0.46611464	0.31858469	0.14401389
183.9	0.46086804	0.31640461	0.14338935	0.46571487	0.31841891	0.14396646	0.46696657	0.31893779	0.14411487	0.46646174	0.31872858	0.14405505	0.46614544	0.31859746	0.14401754
183.91	0.4602378	0.31614206	0.14331401	0.46521581	0.31821186	0.14390721	0.46681494	0.31887496	0.14409691	0.46649936	0.31874418	0.14405951	0.46617797	0.31861095	0.1440214
183.92	0.4596396	0.31589276	0.14324246	0.46470883	0.31800147	0.14384698	0.46663874	0.31880194	0.14407603	0.46652254	0.31875378	0.14406225	0.46621006	0.31862425	0.14402521
183.93	0.45907717	0.31565826	0.14317514	0.46419495	0.31778812	0.1437859	0.46643146	0.31871603	0.14405146	0.4665263	0.31875534	0.1440627	0.4662409	0.31863704	0.14402886
183.94	0.45852874	0.31542949	0.14310943	0.46367745	0.31757318	0.14372434	0.4661936	0.31861743	0.14402325	0.4665075	0.31874755	0.14406047	0.46626787	0.31864822	0.14403206
183.95	0.45803613	0.3152239	0.14305037	0.46315906	0.31735776	0.14366263	0.46592568	0.31850634	0.14399147	0.46646365	0.31872938	0.14405527	0.46628867	0.31865684	0.14403453
183.96	0.45759969	0.31504168	0.142998	0.46264525	0.31714415	0.14360141	0.46563313	0.31838501	0.14395676	0.46639598	0.31870133	0.14404725	0.46630161	0.31866221	0.14403606
183.97	0.45722769	0.31488631	0.14295335	0.46214498	0.31693609	0.14354177	0.46532169	0.31825581	0.14391979	0.4663074	0.31866461	0.14403675	0.46630655	0.31866426	0.14403665
183.98	0.4569261	0.31476032	0.14291713	0.46165747	0.31673325	0.14348362	0.46499485	0.3181202	0.14388097	0.46619937	0.31861982	0.14402394	0.46630268	0.31866265	0.14403619
183.99	0.45666645	0.31465182	0.14288593	0.4611929	0.31653988	0.14342816	0.46465156	0.31797771	0.14384018	0.46606656	0.31856476	0.14400819	0.46628618	0.31865581	0.14403423
184	0.45642269	0.31454994	0.14285663	0.46075223	0.31635638	0.14337552	0.46429692	0.31783047	0.14379802	0.46591097	0.31850024	0.14398973	0.46625609	0.31864334	0.14403066
184.01	0.45616669	0.31444292	0.14282585	0.46032306	0.31617761	0.14332422	0.4639358	0.31768049	0.14375508	0.46573925	0.31842903	0.14396935	0.46621539	0.31862646	0.14402584
184.02	0.45588174	0.31432377	0.14279158	0.45991005	0.31600552	0.14327483	0.46356965	0.31752839	0.14371151	0.4655501	0.31835057	0.14394691	0.46616191	0.31860429	0.1440195
184.03	0.4556192	0.31421396	0.14275999	0.45951138	0.31583933	0.14322713	0.46319911	0.31737441	0.1436674	0.46534112	0.31826388	0.1439221	0.46609239	0.31857547	0.14401125
184.04	0.45538008	0.31411393	0.14273121	0.45912806	0.3156795	0.14318123	0.46282726	0.31721984	0.14362311	0.46511831	0.31817143	0.14389564	0.46601033	0.31854144	0.14400152
184.05	0.45632961	0.31451103	0.14284544	0.45881042	0.31554701	0.14314319	0.46245656	0.31706569	0.14357893	0.46488022	0.31807262	0.14386736	0.46591302	0.31850109	0.14398997
184.06	0.45734869	0.31493683	0.14296786	0.45863216	0.31547264	0.14312183	0.4620988	0.31691688	0.14353627	0.46462929	0.31796847	0.14383754	0.46580075	0.31845453	0.14397665
184.07	0.4582797	0.31532555	0.14307957	0.45855364	0.31543988	0.14311242	0.46176161	0.31677659	0.14349604	0.46437001	0.31786082	0.14380672	0.46567594	0.31840277	0.14396184
184.08	0.45912474	0.31567811	0.14318084	0.45856509	0.31544466	0.14311379	0.46145279	0.31664807	0.14345919	0.46410479	0.31775069	0.14377518	0.46553827	0.31834567	0.1439455
184.09	0.46049437	0.31624898	0.1433447	0.45867415	0.31549016	0.14312686	0.46118104	0.31653494	0.14342674	0.46383696	0.31763944	0.14374332	0.46538756	0.31828315	0.14392761
184.1	0.46217764	0.31694963	0.14354564	0.45893779	0.31560014	0.14315844	0.4609557	0.31644112	0.14339983	0.46357124	0.31752905	0.1437117	0.46522517	0.31821577	0.14390833
184.11	0.46371135	0.31758722	0.14372836	0.45932292	0.31576076	0.14320457	0.46077939	0.3163677	0.14337877	0.46331123	0.31742101	0.14368075	0.46505373	0.31814463	0.14388797
184.12	0.46510572	0.31816619	0.14389414	0.45980913	0.31596345	0.14326276	0.46066164	0.31631866	0.1433647	0.46306218	0.31731749	0.14365109	0.46487442	0.31807022	0.14386667
184.13	0.46642881	0.3187149	0.14405113	0.4603825	0.31620237	0.14333133	0.46060986	0.31629709	0.14335851	0.4628298	0.31722089	0.14362341	0.46468885	0.31799319	0.14384462
184.14	0.46767534	0.31923135	0.14419879	0.46102071	0.31646819	0.14340759	0.46061647	0.31629985	0.1433593	0.46261614	0.31713205	0.14359795	0.46449997	0.31791478	0.14382217
184.15	0.46879291	0.31969388	0.14433096	0.46171528	0.31675731	0.14349051	0.4606892	0.31633014	0.14336799	0.46242799	0.31705381	0.14357552	0.46430996	0.31783589	0.14379958
184.16	0.46980016	0.32011039	0.1444499	0.46244273	0.31705993	0.14357727	0.4608238	0.31638619	0.14338407	0.46226851	0.31698748	0.14355651	0.4641216	0.31775767	0.14377718
184.17	0.47068526	0.32047613	0.14455429	0.46319155	0.31737125	0.14366649	0.46101485	0.31646575	0.1434069	0.46213889	0.31693356	0.14354105	0.46393721	0.31768108	0.14375525
184.18	0.47140046	0.32077146	0.14463855	0.46394615	0.31768479	0.14375631	0.46125821	0.31656707	0.14343596	0.46204148	0.31689304	0.14352943	0.46375945	0.31760724	0.1437341
184.19	0.4720216	0.3210278	0.14471166	0.46468766	0.31799268	0.14384447	0.46155366	0.31669005	0.14347123	0.4619823	0.31686842	0.14352237	0.46359219	0.31753775	0.14371419
184.2	0.47259768	0.32126544	0.14477941	0.4654265	0.31829929	0.14393223	0.46188833	0.31682932	0.14351116	0.46195506	0.31685708	0.14351912	0.46343556	0.31747267	0.14369555
184.21	0.47315976	0.32149719	0.14484547	0.46614058	0.31859544	0.14401696	0.46226158	0.3169846	0.14355568	0.46196661	0.31686189	0.1435205	0.46329381	0.31741377	0.14367867
184.22	0.47373626	0.32173477	0.14491316	0.46684306	0.31888661	0.14410024	0.46266822	0.31715371	0.14360415	0.4620154	0.31688219	0.14352632	0.4631692	0.31736198	0.14366384
184.23	0.47426255	0.32195157	0.14497492	0.4675369	0.31917403	0.14418241	0.46310124	0.31733373	0.14365574	0.46209694	0.31691611	0.14353605	0.46306135	0.31731715	0.14365099
184.24	0.47472516	0.32214204	0.14502916	0.46820101	0.31944896	0.14426098	0.4635616	0.31752503	0.14371055	0.46221985	0.31696724	0.1435507	0.46297722	0.31728218	0.14364097
184.25	0.47515188	0.32231769	0.14507917	0.46885228	0.31971846	0.14433798	0.46403559	0.31772194	0.14376695	0.46236744	0.31702863	0.1435683	0.46290926	0.31725393	0.14363287
184.26	0.4752835	0.32237186	0.14509459	0.46946905	0.31997354	0.14441083	0.46452806	0.31792644	0.14382551	0.46255089	0.31710492	0.14359017	0.46286586	0.31723588	0.1436277
184.27	0.4752786	0.32236984	0.14509401	0.47002375	0.32020283	0.14447629	0.46502996	0.31813476	0.14388514	0.46276635	0.31719451	0.14361585	0.46284732	0.31722818	0.14362549
184.28	0.47527491	0.32236832	0.14509358	0.47052624	0.32041044	0.14453555	0.46553463	0.31834414	0.14394506	0.46301077	0.31729612	0.14364496	0.46285394	0.31723093	0.14362628
184.29	0.47521078	0.32234193	0.14508607	0.47098743	0.32060093	0.1445899	0.46603731	0.31855263	0.14400472	0.46327409	0.31740557	0.14367632	0.46287846	0.31724112	0.1436292
184.3	0.4749389	0.32223004	0.14505422	0.47138547	0.32076528	0.14463679	0.46653329	0.31875824	0.14406353	0.46356224	0.31752531	0.14371063	0.46292915	0.3172622	0.14363524
184.31	0.47466182	0.32211597	0.14502174	0.4717099	0.32089919	0.14467498	0.46701518	0.31895792	0.14412063	0.46387174	0.31765389	0.14374746	0.46300618	0.31729422	0.14364442
184.32	0.47441205	0.32201313	0.14499245	0.47197653	0.32100921	0.14470636	0.46747768	0.31914949	0.1441754	0.46419765	0.31778924	0.14378622	0.46310767	0.3173364	0.14365651
184.33	0.4741788	0.32191707	0.14496509	0.472206	0.32110389	0.14473336	0.46792609	0.31933518	0.14422847	0.46453253	0.3179283	0.14382604	0.46322461	0.31738501	0.14367043
184.34	0.4735133	0.3216429	0.14488699	0.47236866	0.32117099	0.14475249	0.46834646	0.31950918	0.14427819	0.46487863	0.31807196	0.14386717	0.46336655	0.317444	0.14368733
184.35	0.47276129	0.32133291	0.14479864	0.47244235	0.32120138	0.14476115	0.46873631	0.31967049	0.14432428	0.46523062	0.31821803	0.14390898	0.46352919	0.31751158	0.14370669
184.36	0.47208177	0.32105262	0.14471874	0.47243299	0.32119752	0.14476005	0.46909061	0.31981704	0.14436613	0.465585	0.31836504	0.14395105	0.46371098	0.3175871	0.14372833
184.37	0.47146284	0.32079721	0.14464589	0.47236821	0.3211708	0.14475243	0.46940989	0.31994908	0.14440384	0.46593753	0.31851125	0.14399288	0.46390785	0.31766889	0.14375175
184.38	0.47054092	0.32041652	0.14453728	0.47224977	0.32112195	0.1447385	0.46969347	0.32006632	0.14443732	0.4662859	0.31865569	0.1440342	0.46411812	0.31775622	0.14377677
184.39	0.46935254	0.31992533	0.14439706	0.47201859	0.32102657	0.14471131	0.46992589	0.32016239	0.14446475	0.46662424	0.31879593	0.14407431	0.46434339	0.31784977	0.14380355
184.4	0.46827457	0.31947939	0.14426967	0.47170624	0.32089768	0.14467455	0.47011201	0.32023931	0.1444867	0.46695081	0.31893126	0.14411301	0.46457841	0.31794734	0.14383149
184.41	0.46730008	0.31907592	0.14415436	0.47132601	0.32074073	0.14462978	0.47024716	0.32029516	0.14450264	0.46726158	0.31906	0.14414981	0.46482141	0.31804821	0.14386037
184.42	0.46587601	0.31848573	0.14398558	0.47088945	0.32056048	0.14457836	0.4703348	0.32033137	0.14451298	0.46755519	0.3191816	0.14418458	0.46506964	0.31815124	0.14388986
184.43	0.46363558	0.31755577	0.14371935	0.47029254	0.3203139	0.144508	0.47036011	0.32034183	0.14451596	0.46782418	0.31929299	0.14421641	0.46532156	0.31825576	0.14391977
184.44	0.46162469	0.31671954	0.14347967	0.46954474	0.32000482	0.14441976	0.47031474	0.32032308	0.14451061	0.46806512	0.31939273	0.14424492	0.46557379	0.3183604	0.14394972
184.45	0.45979108	0.31595591	0.14326059	0.4686951	0.31965344	0.1443194	0.47020319	0.32027699	0.14449746	0.46827808	0.31948088	0.1442701	0.46582383	0.3184641	0.14397939
184.46	0.45832088	0.31534275	0.14308451	0.46775957	0.31926624	0.14420877	0.47001329	0.32019851	0.14447506	0.468455	0.3195541	0.14429102	0.46606854	0.31856558	0.14400842
184.47	0.45762227	0.31505111	0.14300071	0.46681701	0.31887581	0.14409715	0.46974871	0.32008915	0.14444384	0.46859183	0.31961071	0.1443072	0.4663046	0.31866345	0.14403642
184.48	0.45700223	0.31479212	0.14292627	0.46590765	0.31849884	0.14398932	0.4694184	0.31995259	0.14440485	0.46868468	0.31964913	0.14431817	0.46652828	0.31875616	0.14406293
184.49	0.45643354	0.31455447	0.14285793	0.46502214	0.3181315	0.1438842	0.46903569	0.31979433	0.14435965	0.46873707	0.3196708	0.14432437	0.46673847	0.31884327	0.14408785
184.5	0.45595691	0.3143552	0.14280062	0.46417448	0.31777961	0.14378346	0.46860899	0.31961781	0.14430923	0.468746	0.3196745	0.14432542	0.46693163	0.31892331	0.14411073
184.51	0.45560927	0.31420981	0.14275879	0.46336729	0.3174443	0.14368742	0.46814386	0.31942532	0.14425423	0.46871187	0.31966038	0.14432139	0.46710541	0.31899531	0.14413132
184.52	0.45531329	0.31408599	0.14272317	0.46261475	0.31713146	0.14359777	0.46764583	0.31921913	0.1441953	0.46863069	0.31962679	0.14431179	0.46725486	0.31905722	0.14414902
