#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
210.08	1.2377098	0.5772245	0.20840937	1.258494	0.5831264	0.20970413	1.284961	0.59058858	0.21133233	1.3137569	0.59864125	0.21307847	1.3397067	0.60584074	0.21463015
210.09	1.2386109	0.57748117	0.20846581	1.2556769	0.5823287	0.2095295	1.2811769	0.5895254	0.21110097	1.3095685	0.59747433	0.21282615	1.3358613	0.60477737	0.21440154
210.1	1.2407218	0.5780821	0.2085979	1.2535956	0.58173885	0.20940029	1.2775999	0.58851912	0.21088177	1.3054624	0.59632869	0.21257817	1.331972	0.60370045	0.21416979
210.11	1.2425757	0.5786096	0.20871379	1.2520001	0.58128646	0.20930116	1.2742415	0.58757343	0.21067563	1.3014411	0.59520552	0.21233485	1.3280652	0.60261759	0.21393657
210.12	1.2441872	0.57906788	0.20881444	1.2508428	0.58095815	0.20922919	1.2711483	0.58670162	0.21048546	1.2975291	0.59411163	0.21209766	1.3241538	0.60153226	0.21370263
210.13	1.2472106	0.57992704	0.20900303	1.2501081	0.5807497	0.20918348	1.2683456	0.58591099	0.21031287	1.2937487	0.59305338	0.21186802	1.320254	0.60044898	0.21346894
210.14	1.2507283	0.58092562	0.20922205	1.2499855	0.58071488	0.20917585	1.2658859	0.58521653	0.21016118	1.2901446	0.59204326	0.21164861	1.3163893	0.59937412	0.21323684
210.15	1.253806	0.58179847	0.20941335	1.250291	0.58080161	0.20919487	1.2637766	0.58462059	0.21003095	1.2867181	0.59108198	0.21143966	1.3125732	0.59831165	0.21300723
210.16	1.2564275	0.58254132	0.20957606	1.2509451	0.58098718	0.20923555	1.2620073	0.58412045	0.2099216	1.2834881	0.59017493	0.21124235	1.3088271	0.59726753	0.2127814
210.17	1.2583801	0.58309423	0.2096971	1.2518354	0.58123973	0.20929092	1.2605669	0.58371307	0.2098325	1.2804705	0.58932677	0.21105772	1.3051664	0.59624615	0.21256031
210.18	1.2597188	0.58347312	0.20978001	1.2528054	0.58151485	0.20935121	1.2594538	0.58339812	0.2097636	1.2776991	0.58854712	0.21088789	1.3016148	0.59525416	0.2123454
210.19	1.2608589	0.58379565	0.20985056	1.2538024	0.58179749	0.20941314	1.2586631	0.58317433	0.20971463	1.2752223	0.58784971	0.21073587	1.2982194	0.59430465	0.21213951
210.2	1.2618987	0.58408973	0.20991489	1.2548271	0.58208793	0.20947677	1.2580646	0.58300492	0.20967755	1.2729322	0.58720454	0.21059518	1.2949322	0.59338472	0.21193993
210.21	1.2628616	0.58436198	0.20997442	1.2558525	0.58237845	0.2095404	1.2576943	0.58290007	0.2096546	1.2708791	0.58662573	0.2104689	1.2917879	0.59250395	0.2117487
210.22	1.2637895	0.58462424	0.21003175	1.256857	0.58266296	0.20960269	1.2575362	0.58285532	0.20964481	1.2691173	0.58612873	0.21036041	1.2888518	0.59168064	0.2115698
210.23	1.2645982	0.58485278	0.2100817	1.2578435	0.58294231	0.20966384	1.2575187	0.58285035	0.20964372	1.2675647	0.58569054	0.21026473	1.28608	0.59090278	0.21140068
210.24	1.2653018	0.58505156	0.21012514	1.2588019	0.58321361	0.20972322	1.2576199	0.58287901	0.20964999	1.2662119	0.58530859	0.2101813	1.2834776	0.59017194	0.21124169
210.25	1.2658784	0.58521444	0.21016073	1.2597226	0.5834742	0.20978025	1.2578219	0.5829362	0.20966251	1.2650442	0.58497878	0.21010924	1.2810414	0.58948729	0.21109267
210.26	1.2659122	0.58522397	0.21016281	1.2605634	0.58371208	0.20983229	1.2581457	0.58302787	0.20968258	1.2640929	0.58470999	0.21005049	1.2788067	0.58885877	0.21095579
210.27	1.2656852	0.58515986	0.21014881	1.261253	0.58390713	0.20987495	1.258514	0.58313213	0.20970539	1.263318	0.584491	0.21000262	1.2767644	0.58828402	0.21083056
210.28	1.2654898	0.58510466	0.21013674	1.2618438	0.58407423	0.2099115	1.2589348	0.58325123	0.20973146	1.2627043	0.58431752	0.2099647	1.2749131	0.58776267	0.21071691
210.29	1.2653935	0.58507748	0.2101308	1.2623238	0.58420993	0.20994117	1.2593614	0.58337198	0.20975788	1.262226	0.58418228	0.20993512	1.2732286	0.58728809	0.21061341
210.3	1.2658386	0.58520318	0.21015827	1.2627627	0.58433402	0.2099683	1.2597829	0.58349126	0.20978398	1.2618653	0.5840803	0.20991283	1.2717168	0.58686195	0.21052045
210.31	1.2663782	0.58535558	0.21019157	1.263213	0.58446132	0.20999613	1.2602112	0.58361244	0.20981049	1.2616246	0.58401222	0.20989794	1.2703852	0.58648643	0.2104385
210.32	1.2668458	0.5854876	0.21022041	1.2636691	0.58459022	0.21002431	1.2606458	0.58373539	0.20983739	1.2614757	0.58397012	0.20988873	1.2692104	0.58615501	0.21036615
210.33	1.2672562	0.58560348	0.21024572	1.2641271	0.58471968	0.21005261	1.2610875	0.58386032	0.20986471	1.2613797	0.58394296	0.20988279	1.2681329	0.58585095	0.21029976
210.34	1.2672549	0.58560313	0.21024564	1.2645565	0.584841	0.21007913	1.2615258	0.58398428	0.20989182	1.2613715	0.58394064	0.20988228	1.2672288	0.58559576	0.21024403
210.35	1.2669907	0.58552853	0.21022935	1.2649027	0.58493882	0.21010051	1.261958	0.5841065	0.20991855	1.2614225	0.58395509	0.20988544	1.2664451	0.58537447	0.21019569
210.36	1.2667965	0.58547369	0.21021737	1.2651612	0.58501185	0.21011647	1.2623727	0.58422376	0.2099442	1.2615227	0.58398341	0.20989163	1.2657739	0.5851849	0.21015428
210.37	1.2666189	0.58542356	0.21020642	1.2653801	0.58507368	0.21012997	1.2627654	0.58433479	0.20996847	1.2616627	0.584023	0.20990029	1.2652081	0.58502509	0.21011936
210.38	1.2676889	0.58572564	0.2102724	1.2655923	0.58513363	0.21014307	1.2631308	0.58443809	0.20999106	1.261835	0.58407174	0.20991095	1.2647396	0.58489274	0.21009044
210.39	1.2695042	0.58623791	0.21038425	1.266001	0.58524906	0.21016829	1.2634886	0.58453922	0.21001317	1.2620345	0.58412814	0.20992329	1.264366	0.58478717	0.21006736
210.4	1.2710973	0.58668729	0.21048233	1.2665825	0.58541327	0.21020417	1.2638639	0.58464529	0.21003635	1.2622545	0.58419033	0.20993689	1.2640647	0.58470203	0.21004875
210.41	1.2724548	0.58707	0.21056584	1.2672946	0.58561432	0.21024808	1.2642792	0.58476264	0.210062	1.2625002	0.58425982	0.20995208	1.2638423	0.58463919	0.21003502
210.42	1.2745834	0.58766982	0.21069666	1.268112	0.58584506	0.21029848	1.2647344	0.58489127	0.21009011	1.262768	0.58433552	0.20996863	1.2636752	0.58459196	0.21002469
210.43	1.2772367	0.58841695	0.21085952	1.269194	0.58615039	0.21036514	1.2652663	0.58504152	0.21012295	1.2630695	0.58442075	0.20998727	1.2635763	0.58456401	0.21001858
210.44	1.2795257	0.58906098	0.21099983	1.2704364	0.58650086	0.21044164	1.2658834	0.58521583	0.21016103	1.2634141	0.58451816	0.21000856	1.2635355	0.58455247	0.21001606
210.45	1.281545	0.58962885	0.21112349	1.2717912	0.58688293	0.21052502	1.2665941	0.58541654	0.21020488	1.2637958	0.58462604	0.21003214	1.2635419	0.58455427	0.21001646
210.46	1.2831946	0.59009251	0.21122442	1.273223	0.58728653	0.21061307	1.2673817	0.58563892	0.21025346	1.2642167	0.584745	0.21005815	1.2635992	0.58457046	0.21002
210.47	1.2838073	0.59026466	0.21126188	1.2746381	0.58768525	0.21070003	1.2682643	0.58588805	0.21030786	1.2646975	0.58488083	0.21008783	1.2637139	0.5846029	0.21002709
210.48	1.2840976	0.59034621	0.21127962	1.2758795	0.58803486	0.21077625	1.2692112	0.58615526	0.21036621	1.2652447	0.58503544	0.21012162	1.2638871	0.58465184	0.21003778
210.49	1.2843424	0.59041495	0.21129458	1.2770027	0.5883511	0.21084517	1.2701891	0.58643111	0.21042642	1.2658486	0.585206	0.21015888	1.2641184	0.5847172	0.21005207
210.5	1.2845514	0.59047367	0.21130736	1.2780268	0.58863934	0.21090799	1.2711795	0.58671047	0.21048739	1.2664941	0.58538832	0.21019872	1.2643831	0.584792	0.21006842
210.51	1.2825989	0.58992511	0.21118799	1.2787915	0.58885453	0.21095487	1.272154	0.58698523	0.21054734	1.2671906	0.58558496	0.21024167	1.2647144	0.58488562	0.21008888
210.52	1.2808452	0.58943212	0.21108066	1.2791565	0.5889572	0.21097723	1.2730738	0.58724448	0.2106039	1.2679252	0.58579235	0.21028696	1.2651004	0.58499466	0.21011271
210.53	1.2793352	0.58900744	0.21098817	1.2792556	0.58898507	0.2109833	1.2738931	0.58747535	0.21065425	1.2686768	0.58600446	0.21033328	1.2655363	0.58511781	0.21013962
210.54	1.2779877	0.58862835	0.21090559	1.2791859	0.58896547	0.21097903	1.2746338	0.58768404	0.21069976	1.269431	0.58621729	0.21037975	1.2660049	0.58525015	0.21016853
210.55	1.2762904	0.58815057	0.21080147	1.2789255	0.58889221	0.21096307	1.2752289	0.58785166	0.21073631	1.270174	0.58642687	0.2104255	1.2665177	0.58539496	0.21020017
210.56	1.2743583	0.58760641	0.21068283	1.2784257	0.58875159	0.21093244	1.2756903	0.5879816	0.21076464	1.2708857	0.58662762	0.21046931	1.2670601	0.58554813	0.21023363
210.57	1.2727017	0.58713957	0.21058101	1.2777477	0.58856079	0.21089087	1.2760043	0.58807001	0.21078391	1.2715497	0.58681486	0.21051017	1.2676224	0.58570688	0.2102683
210.58	1.271213	0.5867199	0.21048945	1.2769728	0.5883427	0.21084334	1.2762026	0.58812586	0.21079608	1.2721753	0.58699123	0.21054865	1.2681944	0.58586832	0.21030355
210.59	1.2665642	0.58540803	0.21020301	1.2759423	0.58805257	0.21078011	1.2762357	0.58813518	0.21079812	1.2727195	0.58714461	0.21058211	1.268768	0.5860302	0.2103389
210.6	1.2612174	0.5838969	0.20987269	1.2742633	0.58757965	0.210677	1.2760765	0.58809033	0.21078834	1.2731815	0.58727484	0.21061052	1.2693327	0.58618955	0.21037369
210.61	1.2565277	0.58256968	0.20958226	1.2721873	0.58699459	0.21054939	1.2757049	0.5879857	0.21076553	1.2735526	0.5873794	0.21063333	1.2698788	0.58634361	0.21040732
210.62	1.2524931	0.58142625	0.20933179	1.2697961	0.58632027	0.21040223	1.2750714	0.58780729	0.21072664	1.2738024	0.5874498	0.21064868	1.2703925	0.58648852	0.21043895
210.63	1.2461068	0.57961343	0.2089342	1.2671284	0.5855674	0.21023784	1.2741777	0.58755554	0.21067174	1.2739146	0.58748142	0.21065558	1.2708612	0.5866207	0.2104678
210.64	1.2380076	0.57730888	0.20842785	1.2636647	0.58458888	0.210024	1.2729691	0.58721495	0.21059746	1.2738565	0.58746505	0.21065201	1.2712649	0.58673455	0.21049265
210.65	1.23092	0.57528791	0.20798309	1.2597121	0.58347107	0.20977954	1.2714451	0.58678533	0.21050372	1.2736339	0.58740232	0.21063833	1.2716002	0.5868291	0.21051328
210.66	1.2247829	0.57353441	0.2075966	1.2554127	0.58225368	0.20951304	1.2695704	0.58625657	0.21038832	1.2732127	0.58728364	0.21061244	1.2718473	0.58689875	0.21052848
210.67	1.2180463	0.57160593	0.20717094	1.2509055	0.58097596	0.20923309	1.2673873	0.58564049	0.2102538	1.272597	0.58711009	0.21057459	1.2720021	0.58694238	0.210538
210.68	1.2099743	0.56928938	0.20665864	1.245931	0.57956347	0.20892323	1.2648248	0.58491678	0.21009569	1.2717166	0.5868619	0.21052044	1.2720212	0.58694779	0.21053918
210.69	1.2030269	0.56729069	0.20621583	1.2406197	0.57805286	0.20859144	1.2619002	0.58409009	0.20991495	1.2705744	0.58653981	0.21045015	1.2718954	0.58691232	0.21053144
210.7	1.1969251	0.56553202	0.20582564	1.2351894	0.57650609	0.20825131	1.2586703	0.58317633	0.20971506	1.2691852	0.58614792	0.2103646	1.2716269	0.58683661	0.21051492
210.71	1.1907751	0.56375604	0.20543104	1.2296809	0.57493451	0.20790531	1.2551599	0.58218224	0.20949743	1.2675538	0.58568751	0.21026407	1.2712008	0.58671646	0.2104887
210.72	1.1831613	0.56155219	0.20494052	1.2239795	0.57330486	0.20754601	1.2513511	0.58110235	0.2092608	1.2656233	0.58514238	0.21014499	1.2705765	0.5865404	0.21045028
210.73	1.1766024	0.55964925	0.20451623	1.2180825	0.57161618	0.20717318	1.247269	0.57994356	0.20900665	1.2634158	0.58451862	0.21000866	1.2697536	0.58630828	0.21039961
210.74	1.1708511	0.55797759	0.20414299	1.2121662	0.56991907	0.206798	1.2429683	0.57872127	0.20873832	1.2609613	0.58382462	0.2098569	1.2687413	0.58602267	0.21033726
210.75	1.1658561	0.55652309	0.20381779	1.2063488	0.56824718	0.20642787	1.2384516	0.5774358	0.20845584	1.2582371	0.58305377	0.20968824	1.2675108	0.58567536	0.21026142
210.76	1.1577573	0.55415966	0.20328852	1.200434	0.56654409	0.2060503	1.2337635	0.57609965	0.20816189	1.2552603	0.58221067	0.20950365	1.2660596	0.58526561	0.21017191
210.77	1.1506911	0.55209239	0.2028247	1.194304	0.56477561	0.20565766	1.2288998	0.57471139	0.20785614	1.2520415	0.5812982	0.20930373	1.2643847	0.58479246	0.21006852
210.78	1.1445611	0.55029508	0.20242079	1.1881296	0.5629908	0.2052608	1.2238683	0.57327301	0.20753898	1.2485919	0.58031926	0.20908907	1.2624856	0.58425566	0.20995117
210.79	1.1390556	0.54867781	0.20205682	1.1820304	0.56122438	0.20486748	1.2186991	0.57179297	0.20721225	1.2449291	0.57927875	0.20886074	1.2603712	0.5836577	0.20982039
210.8	1.1325179	0.54675347	0.2016231	1.1759369	0.55945614	0.20447316	1.2134169	0.57027814	0.20687743	1.2410657	0.57818	0.20861941	1.2580379	0.58299737	0.2096759
210.81	1.1265567	0.54499475	0.20122602	1.1698333	0.55768105	0.20407666	1.2080266	0.56872938	0.20653463	1.2369843	0.57701766	0.20836385	1.2554604	0.5822673	0.20951604
210.82	1.121289	0.54343806	0.20087412	1.1637984	0.55592284	0.20368341	1.2025544	0.5671547	0.20618568	1.2327471	0.57580955	0.208098	1.2526936	0.58148305	0.20934423
210.83	1.1166939	0.5420778	0.20056623	1.1579218	0.55420742	0.20329918	1.1970302	0.56556226	0.20583234	1.2283458	0.57455299	0.20782121	1.2497204	0.58063957	0.20915932
210.84	1.1126253	0.54087163	0.20029293	1.1522587	0.55255117	0.20292766	1.1914813	0.56395992	0.20547633	1.2237982	0.57325284	0.20753451	1.2465481	0.57973877	0.2089617
210.85	1.1090144	0.53979975	0.20004981	1.1468431	0.55096442	0.20257125	1.1859417	0.56235738	0.2051198	1.2191232	0.57191436	0.20723904	1.2431856	0.57878299	0.20875186
210.86	1.1058838	0.53886934	0.19983859	1.1417003	0.54945497	0.20223176	1.1804444	0.56076431	0.20476491	1.2143418	0.5705434	0.20693607	1.2396432	0.57777502	0.20853039
210.87	1.103142	0.53805367	0.19965329	1.1368381	0.54802555	0.20190989	1.1750171	0.55918884	0.20441349	1.2094792	0.56914717	0.20662717	1.2359403	0.57672026	0.20829846
210.88	1.1001061	0.53714958	0.19944774	1.1322751	0.54668191	0.20160696	1.1696958	0.5576414	0.20406786	1.2045518	0.56773007	0.20631328	1.2320763	0.57561831	0.20805592
210.89	1.0964789	0.53606813	0.19920165	1.127859	0.54537949	0.20131297	1.1644965	0.55612671	0.20372909	1.1995861	0.56629961	0.20599605	1.2280663	0.57447327	0.20780366
210.9	1.0933075	0.53512146	0.19898605	1.1235937	0.54411971	0.20102831	1.1594159	0.55464413	0.20339709	1.1946081	0.5648634	0.20567716	1.223937	0.5732927	0.20754333
210.91	1.0905908	0.53430964	0.19880101	1.119502	0.54290935	0.2007545	1.1544662	0.5531972	0.20307264	1.1896265	0.56342367	0.20535709	1.2196867	0.57207583	0.2072747
210.92	1.0876124	0.53341886	0.19859784	1.1155594	0.54174181	0.20049016	1.1496253	0.55178021	0.2027546	1.1846618	0.56198698	0.20503737	1.2153627	0.57083648	0.20700089
210.93	1.0839723	0.53232874	0.19834897	1.1117228	0.5406039	0.20023223	1.1449349	0.55040478	0.20244545	1.1797364	0.56055903	0.20471916	1.210951	0.56957	0.20672075
210.94	1.0807616	0.53136618	0.19812904	1.107924	0.53947588	0.19997631	1.1403536	0.54905943	0.20214276	1.1748512	0.5591407	0.20440275	1.2064832	0.56828581	0.20643642
210.95	1.07799	0.53053431	0.19793881	1.1042419	0.53838098	0.19972766	1.1358947	0.54774792	0.20184732	1.1700239	0.5577368	0.20408917	1.2019664	0.56698555	0.20614821
210.96	1.075062	0.52965466	0.19773751	1.100689	0.53732328	0.19948725	1.1315437	0.54646635	0.20155833	1.1652548	0.55634783	0.20377858	1.1974203	0.5656751	0.20585744
210.97	1.0695757	0.5280038	0.19735929	1.0970256	0.53623118	0.19923877	1.1273033	0.54521545	0.20127592	1.1605595	0.55497805	0.2034719	1.1928543	0.56435686	0.2055646
210.98	1.0648196	0.52657004	0.19703036	1.093171	0.53508058	0.19897672	1.1231319	0.54398308	0.2009974	1.1559361	0.55362717	0.2031691	1.1882812	0.5630346	0.20527054
210.99	1.0606331	0.5253061	0.19674007	1.0892552	0.53391021	0.19870991	1.1189979	0.54276017	0.20072074	1.1513763	0.55229294	0.20286971	1.1837119	0.56171163	0.20497602
211	1.0568586	0.524165	0.19647773	1.0853398	0.53273845	0.19844254	1.1148939	0.54154456	0.20044547	1.1468753	0.55097412	0.20257347	1.1791526	0.56038977	0.20468144
211.01	1.0510899	0.52241778	0.19607549	1.0813364	0.53153858	0.19816844	1.1108168	0.54033505	0.20017127	1.1424388	0.54967206	0.20228065	1.1746124	0.55907133	0.20438727
211.02	1.0458128	0.52081611	0.1957062	1.0771078	0.53026925	0.19787815	1.106739	0.53912355	0.19989631	1.1380576	0.54838427	0.20199069	1.1700966	0.55775792	0.20409388
211.03	1.041177	0.51940669	0.19538082	1.0728053	0.52897587	0.19758204	1.1026417	0.53790463	0.1996194	1.1337177	0.5471068	0.20170277	1.1656058	0.55644996	0.20380141
211.04	1.0370934	0.51816329	0.19509345	1.0684935	0.52767787	0.19728457	1.098526	0.53667862	0.1993406	1.1294112	0.5458375	0.20141639	1.1611402	0.55514761	0.20350989
211.05	1.0317057	0.51651972	0.19471308	1.0641698	0.52637414	0.19698542	1.0943849	0.53544318	0.19905934	1.1251342	0.54457492	0.20113121	1.1567052	0.55385217	0.20321958
211.06	1.0263817	0.51489237	0.19433591	1.0596966	0.52502319	0.19667507	1.0902171	0.53419796	0.19877555	1.1208791	0.543317	0.20084676	1.1522981	0.55256296	0.20293035
211.07	1.0217319	0.51346851	0.19400546	1.0551592	0.52365065	0.19635938	1.0860107	0.53293933	0.19848839	1.1166381	0.54206143	0.20056255	1.1479171	0.55127955	0.20264211
211.08	1.0176523	0.51221722	0.19371472	1.0506684	0.52229	0.19604606	1.0817645	0.53166699	0.19819779	1.1123994	0.54080474	0.20027778	1.1435603	0.55000139	0.20235475
211.09	1.0125691	0.51065533	0.19335134	1.0461867	0.52092985	0.19573247	1.0775011	0.53038748	0.19790522	1.1081727	0.53954976	0.19999309	1.1392247	0.5487276	0.20206804
211.1	1.0073278	0.5090417	0.19297537	1.0415846	0.51953078	0.1954095	1.0732049	0.52909616	0.19760961	1.1039403	0.53829123	0.19970727	1.1349089	0.54745771	0.2017819
211.11	1.0027502	0.5076298	0.19264596	1.0369603	0.5181226	0.19508402	1.0688731	0.52779213	0.19731075	1.0997024	0.53702919	0.19942034	1.1306088	0.54619063	0.20149609
211.12	0.998717	0.50638385	0.19235494	1.0323975	0.51673088	0.19476197	1.0645113	0.52647712	0.19700905	1.0954521	0.53576169	0.19913187	1.1263208	0.54492535	0.20121038
211.13	0.99407374	0.50494704	0.19201893	1.0278824	0.51535143	0.19444237	1.0601362	0.52515609	0.19670562	1.0912	0.53449178	0.19884254	1.1220431	0.5436613	0.20092465
211.14	0.98904319	0.50338739	0.19165367	1.0232976	0.51394819	0.19411683	1.0557457	0.52382816	0.19640023	1.0869322	0.5332152	0.19855135	1.1177731	0.54239759	0.20063867
211.15	0.98467695	0.50203113	0.19133561	1.0187172	0.51254377	0.19379058	1.0513346	0.52249177	0.19609251	1.0826521	0.53193289	0.19825851	1.113508	0.5411334	0.20035225
211.16	0.98080728	0.50082738	0.19105302	1.0142099	0.51115959	0.19346867	1.0469118	0.52114983	0.19578317	1.0783581	0.53064465	0.19796402	1.1092449	0.53986811	0.2000653
211.17	0.97621321	0.49939603	0.19071661	1.0097699	0.50979403	0.19315074	1.0424888	0.51980593	0.19547306	1.0740597	0.5293533	0.19766851	1.1049836	0.53860167	0.19977781
211.18	0.97010021	0.49748709	0.1902672	1.0051684	0.50837601	0.19282012	1.0380642	0.51845906	0.19516184	1.0697472	0.52805548	0.19737115	1.1007214	0.53733286	0.19948942
211.19	0.96474711	0.49581173	0.18987215	1.0004452	0.50691796	0.19247973	1.0336142	0.51710224	0.19484795	1.0654246	0.52675265	0.19707229	1.0964575	0.53606169	0.19920018
211.2	0.96001454	0.4943278	0.18952176	0.99570666	0.50545268	0.19213724	1.0291313	0.51573328	0.19453089	1.0610874	0.52544349	0.19677167	1.0921913	0.53478804	0.19891008
211.21	0.95559614	0.49293969	0.18919354	0.99098438	0.50398964	0.19179478	1.0246294	0.51435611	0.19421152	1.0567413	0.52412951	0.19646957	1.0879201	0.53351093	0.19861885
211.22	0.95083431	0.49144088	0.18883866	0.98628181	0.50252999	0.19145266	1.0201052	0.51296975	0.1938896	1.0523766	0.52280777	0.19616532	1.0836436	0.53223024	0.19832647
211.23	0.94664846	0.49012106	0.18852576	0.98163065	0.50108376	0.19111325	1.0155688	0.51157733	0.1935659	1.0479972	0.52147952	0.19585923	1.0793604	0.53094567	0.19803289
211.24	0.94301408	0.48897323	0.18825332	0.9770709	0.49966327	0.19077942	1.0110278	0.51018101	0.19324085	1.0436026	0.52014444	0.19555119	1.0750693	0.52965668	0.19773795
211.25	0.93973696	0.48793688	0.1880071	0.97265004	0.49828379	0.19045484	1.0065005	0.50878665	0.19291589	1.0391974	0.51880408	0.19524158	1.0707703	0.52836349	0.19744173
211.26	0.93674009	0.48698794	0.18778144	0.96839643	0.49695425	0.19014162	1.002004	0.50739941	0.19259217	1.0347847	0.51745932	0.19493059	1.066463	0.52706579	0.19714415
211.27	0.9341009	0.4861513	0.18758232	0.96432442	0.49567936	0.18984093	0.99755522	0.50602457	0.19227096	1.0303705	0.51611188	0.1946186	1.0621479	0.52576373	0.19684523
211.28	0.93179098	0.48541829	0.18740773	0.96044793	0.49446379	0.18955389	0.99317198	0.50466769	0.19195354	1.0259628	0.51476421	0.19430619	1.0578265	0.52445777	0.19654507
211.29	0.9297702	0.48477646	0.18725476	0.9567912	0.49331539	0.18928242	0.98887048	0.50333387	0.19164114	1.0215699	0.51341889	0.19399395	1.0535018	0.52314876	0.19624386
211.3	0.92818146	0.48427146	0.18713434	0.95338131	0.49224295	0.18902863	0.98467716	0.5020314	0.19133571	1.0171995	0.51207818	0.19368239	1.0491725	0.52183625	0.19594148
211.31	0.9270265	0.48390414	0.18704671	0.95021606	0.49124616	0.18879253	0.9805961	0.50076181	0.19103764	1.0128648	0.5107463	0.19337252	1.0448478	0.5205231	0.19563862
