#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
176.81	2.8867383	0.0079204143	0.97141675	0.0025482196	0.18005116	8.1526217	2.779786	0.0063096507	0.94418259	0.00065420451	0.04904895	8.3176507	2.6796247	0.0050610657	0.91844429	0.0001706177	0.021855422	8.4601028	2.5848054	0.0040739936	0.89385225	4.5446896e-005	0.011650905	8.5720154	2.4933967	0.0032753703	0.86992224	1.2321412e-005	0.007459224	8.6566357	0	0	0	0
176.82	2.8866934	0.0079189201	0.97140504	0.0025468153	0.18005454	8.1468365	2.7795702	0.0063058965	0.94412678	0.00065349676	0.048926615	8.307416	2.6791984	0.0050558419	0.91833397	0.00017013997	0.021818402	8.4476988	2.5842884	0.0040694524	0.8937181	4.5202682e-005	0.011643157	8.5588417	2.4929348	0.0032728482	0.86980219	1.2230959e-005	0.0074589557	8.6433077	0	0	0	0
176.83	2.886658	0.0079175841	0.9713958	0.002545855	0.18004498	8.1415023	2.7793683	0.0063022717	0.94407454	0.00065278453	0.048803163	8.2976734	2.6787878	0.0050506941	0.91822765	0.00016967705	0.02178078	8.4356714	2.5837751	0.0040648106	0.89358487	4.4975482e-005	0.01163546	8.5459526	2.4924641	0.0032701169	0.86967978	1.2143568e-005	0.0074589657	8.6302105	0	0	0	0
176.84	2.8866517	0.0079167619	0.97139388	0.0025464339	0.17999612	8.1364996	2.7791831	0.0062988335	0.94402652	0.00065213345	0.048678152	8.2883953	2.6783958	0.0050456736	0.91812607	0.00016925421	0.021742497	8.4240659	2.5832724	0.0040601494	0.89345431	4.475765e-005	0.011627651	8.5334157	2.4919922	0.003267241	0.86955698	1.205942e-005	0.00745912	8.6174167	0	0	0	0
176.85	2.8866804	0.0079164764	0.97140083	0.0025482371	0.17991086	8.1321449	2.7790279	0.0062956858	0.94398618	0.00065173312	0.048550602	8.2798804	2.6780294	0.005040778	0.91803104	0.00016886166	0.02170379	8.4131439	2.5827841	0.0040554333	0.89332738	4.4555085e-005	0.011619962	8.5214741	2.4915215	0.0032641868	0.86943442	1.1978729e-005	0.007459596	8.6051614	0	0	0	0
176.86	2.8867178	0.0079162481	0.97141001	0.0025495625	0.17982928	8.1284236	2.7789039	0.0062928508	0.94395378	0.00065154268	0.048420566	8.2721369	2.6776917	0.005036047	0.91794333	0.00016852049	0.021664541	8.4029437	2.5823136	0.0040506985	0.89320504	4.4366238e-005	0.011612311	8.5101732	2.4910554	0.0032609759	0.86931297	1.1901694e-005	0.0074603416	8.5934888	0	0	0	0
176.87	2.8867619	0.0079160634	0.97142089	0.0025506045	0.17975082	8.1251822	2.7788043	0.0062902593	0.9439276	0.00065145096	0.048288976	8.2650256	2.6773794	0.0050314794	0.91786214	0.00016822435	0.021624753	8.393352	2.5818603	0.0040459716	0.89308706	4.4190038e-005	0.01160463	8.4994185	2.4905948	0.0032576467	0.86919291	1.1827989e-005	0.007461276	8.5823137	0	0	0	0
176.88	2.8867401	0.0079145665	0.97141518	0.002546806	0.17978461	8.1225016	2.7787246	0.0062878385	0.94390654	0.00065131242	0.048157175	8.2585628	2.6770936	0.0050270858	0.91778773	0.00016796228	0.021584431	8.3843897	2.5814257	0.0040412659	0.89297387	4.4027737e-005	0.011596885	8.4892321	2.4901409	0.0032542036	0.86907452	1.175791e-005	0.0074623852	8.5716566	0	0	0	0
176.89	2.8866878	0.0079123457	0.97140176	0.0025411268	0.17987839	8.1203477	2.7786517	0.0062853612	0.94388723	0.00065068541	0.048028983	8.252793	2.6768351	0.0050228675	0.91772032	0.00016771528	0.021543657	8.3760964	2.5810121	0.0040365965	0.89286605	4.3878395e-005	0.01158904	8.4796517	2.4896952	0.0032506491	0.8689582	1.1691734e-005	0.007463653	8.5615517	0	0	0	0
176.9	2.8866583	0.0079103838	0.97139412	0.0025370493	0.17995138	8.1186256	2.7785835	0.0062827919	0.94386916	0.00064965911	0.047904735	8.2476902	2.6766017	0.0050187991	0.91765932	0.00016744554	0.021502655	8.3684617	2.5806203	0.0040319775	0.89276382	4.3739802e-005	0.011581069	8.4706716	2.489259	0.0032469979	0.86884428	1.1629425e-005	0.0074650463	8.5519945	0	0	0	0
176.91	2.886645	0.0079086143	0.97139056	0.0025338336	0.18001003	8.1172107	2.778523	0.0062802108	0.94385307	0.00064855161	0.047782463	8.2430989	2.6763865	0.005014828	0.91760303	0.0001671486	0.021461652	8.3613527	2.5802466	0.0040274091	0.89266625	4.3603479e-005	0.011572984	8.4621742	2.4888318	0.0032432828	0.86873266	1.1570048e-005	0.0074665082	8.5428787	0	0	0	0
176.92	2.8866437	0.0079069598	0.97139007	0.002531162	0.18006095	8.1161207	2.7784715	0.0062776277	0.94383931	0.00064739121	0.047662162	8.2390543	2.6761912	0.0050109606	0.91755184	0.00016681951	0.021420689	8.354817	2.5798932	0.0040229002	0.89257388	4.3470552e-005	0.011564777	8.4542078	2.4884154	0.003239505	0.86862377	1.15135e-005	0.0074680313	8.5342493	0	0	0	0
176.93	2.8866432	0.0079052225	0.97138977	0.0025283388	0.18011998	8.1153203	2.7784277	0.0062750392	0.94382755	0.0006461689	0.04754372	8.23549	2.6760138	0.0050071884	0.91750526	0.00016645951	0.021379771	8.3487958	2.5795584	0.0040184484	0.89248629	4.3343455e-005	0.011556461	8.4467236	2.4880094	0.0032356776	0.86851755	1.1459061e-005	0.0074695977	8.526063	0	0	0	0
176.94	2.8866467	0.0079034586	0.97139051	0.0025255152	0.18018246	8.1148115	2.7783926	0.006272437	0.943818	0.00064492192	0.047427341	8.232452	2.6758548	0.0050034971	0.9174634	0.00016607939	0.021339089	8.3433546	2.579245	0.0040140672	0.89240421	4.3211732e-005	0.011548029	8.4397864	2.4876168	0.003231808	0.86841472	1.14067e-005	0.0074711805	8.51838	0	0	0	0
176.95	2.8866679	0.0079019272	0.97139571	0.0025235393	0.1802278	8.1145662	2.7783675	0.006269845	0.94381105	0.0006436819	0.047312717	8.2299329	2.6757146	0.0049998884	0.91742641	0.00016568366	0.021298667	8.3385039	2.5789538	0.0040097606	0.89232784	4.3077625e-005	0.011539492	8.4334149	2.4872389	0.0032279052	0.86831568	1.1355894e-005	0.0074727646	8.5112199	0	0	0	0
176.96	2.8866846	0.0079002545	0.9713998	0.0025209612	0.18028638	8.1144978	2.7783507	0.0062672828	0.94380622	0.00064250762	0.047198862	8.2277393	2.6755865	0.004996328	0.91739252	0.000165278	0.021258471	8.3340332	2.5786774	0.0040055043	0.89225527	4.2941939e-005	0.011530903	8.4274119	2.4868715	0.0032239885	0.86821934	1.1305728e-005	0.007474344	8.5044024	0	0	0	0
176.97	2.8866674	0.0078977584	0.97139536	0.0025157683	0.18041421	8.1148069	2.7783425	0.0062646408	0.94380363	0.00064116642	0.047088604	8.2261044	2.67548	0.0049928371	0.9173642	0.00016485026	0.021218842	8.3301998	2.578427	0.0040013282	0.89218943	4.2804513e-005	0.011522342	8.4220347	2.4865245	0.003220063	0.86812826	1.1256376e-005	0.0074759676	8.4981742	0	0	0	0
176.98	2.8866758	0.0078954914	0.97139735	0.0025116639	0.18052796	8.1154686	2.7783471	0.0062619374	0.94380433	0.00063964004	0.046982007	8.2250552	2.6753979	0.0049894141	0.91734217	0.0001644228	0.021179929	8.327038	2.5782052	0.0039972318	0.89213097	4.2662691e-005	0.01151392	8.4173259	2.4862017	0.0032161429	0.86804344	1.1207545e-005	0.0074776757	8.4925822	0	0	0	0
176.99	2.8867071	0.0078934578	0.97140515	0.0025085189	0.18062583	8.11639	2.7783611	0.0062591633	0.94380744	0.00063809743	0.046878424	8.2244628	2.6753331	0.004986015	0.91732461	0.00016394506	0.021141808	8.3244049	2.5780064	0.0039932006	0.89207846	4.2519951e-005	0.011505614	8.4131465	2.4858988	0.0032122325	0.86796377	1.1158886e-005	0.0074794463	8.4874962	0	0	0	0
177	2.8867703	0.0078918243	0.97142102	0.0025066735	0.18069661	8.1175899	2.7783924	0.0062564019	0.94381497	0.00063661926	0.046777078	8.2244099	2.6752905	0.0049826532	0.91731279	0.00016345641	0.02110458	8.3224202	2.5778358	0.0039892436	0.89203323	4.2371719e-005	0.011497487	8.4096249	2.4856213	0.0032083394	0.86789068	1.1110192e-005	0.0074812862	8.4830411	0	0	0	0
177.01	2.886854	0.0078905067	0.97144209	0.0025057185	0.18074475	8.1189098	2.7784354	0.0062536878	0.94382553	0.00063527597	0.046676392	8.224671	2.6752608	0.0049793108	0.9173043	0.00016296341	0.021067901	8.3208385	2.5776824	0.0039853339	0.89199248	4.2220081e-005	0.011489446	8.4065188	2.4853598	0.003204459	0.86782174	1.1061297e-005	0.007483136	8.4789849	0	0	0	0
177.02	2.8869481	0.0078893873	0.9714658	0.0025050886	0.18077915	8.1202954	2.7784917	0.0062510725	0.94383948	0.00063414179	0.046575543	8.2252328	2.675244	0.0049759951	0.91729915	0.00016248112	0.0210317	8.3196809	2.5775469	0.0039814762	0.89195636	4.206517e-005	0.011481447	8.4038599	2.4851151	0.0032005926	0.86775715	1.1012066e-005	0.0074849448	8.4753579	0	0	0	0
177.03	2.8870495	0.0078884256	0.97149136	0.0025046499	0.18080328	8.1217314	2.7785613	0.0062485761	0.94385684	0.00063317784	0.046474302	8.226064	2.6752405	0.0049727176	0.91729745	0.00016202394	0.020995883	8.3189339	2.5774289	0.0039776663	0.89192476	4.1911908e-005	0.011473505	8.4016473	2.4848878	0.0031967446	0.86769704	1.0962017e-005	0.0074867045	8.472163	0	0	0	0
177.04	2.8871535	0.0078875222	0.9715176	0.0025043112	0.18082337	8.1231877	2.7786352	0.0062461154	0.94387531	0.00063226306	0.046373065	8.2269991	2.6752422	0.0049694526	0.91729708	0.00016157404	0.020960232	8.3183517	2.5773178	0.0039738744	0.89189495	4.1760576e-005	0.011465588	8.3996163	2.4846676	0.0031929053	0.86763875	1.0911417e-005	0.0074884397	8.4691446	0	0	0	0
177.05	2.8872547	0.0078865364	0.97154316	0.0025033453	0.18085356	8.1247593	2.7787226	0.006243747	0.94389724	0.0006315146	0.046272144	8.2282405	2.6752588	0.00496623	0.91730058	0.00016114439	0.020925088	8.318207	2.5772273	0.0039701481	0.89187047	4.1599776e-005	0.011457736	8.3980629	2.4844672	0.0031890926	0.86758561	1.0862542e-005	0.0074901471	8.4665967	0	0	0	0
177.06	2.8873537	0.0078853797	0.97156817	0.0025015886	0.18090454	8.1265449	2.7788289	0.0062414925	0.94392403	0.00063074755	0.046172016	8.229841	2.6752979	0.0049630892	0.91730989	0.00016075197	0.020890394	8.3185519	2.5771603	0.0039664735	0.89185211	4.1449833e-005	0.01145013	8.3970478	2.4842908	0.0031853126	0.86753871	1.0812816e-005	0.0074919361	8.4645836	0	0	0	0
177.07	2.887469	0.007884399	0.97159732	0.0025003827	0.18094696	8.1285069	2.7789501	0.0062392957	0.94395464	0.00062995292	0.046073342	8.2317765	2.6753571	0.0049600148	0.91732441	0.00016037575	0.020856225	8.3193479	2.5771161	0.0039628559	0.89183967	4.1304221e-005	0.011442736	8.3965322	2.4841374	0.0031815666	0.86749778	1.076356e-005	0.0074937985	8.4630711	0	0	0	0
177.08	2.8875954	0.0078835462	0.97162927	0.0024993741	0.18098467	8.130594	2.7790866	0.0062372063	0.94398916	0.00062922418	0.045974943	8.2339645	2.6754329	0.0049570021	0.91734321	0.0001600248	0.020822419	8.3204948	2.5770901	0.0039592841	0.89183195	4.1161627e-005	0.011435512	8.3964098	2.4840025	0.0031778491	0.86746167	1.0714856e-005	0.0074957195	8.4619553	0	0	0	0
177.09	2.8877913	0.0078839428	0.9716788	0.0025024262	0.18092766	8.13274	2.7792406	0.0062352525	0.94402818	0.00062864808	0.045876713	8.2364448	2.6755279	0.0049540639	0.91736696	0.00015968004	0.020789055	8.3220624	2.5770862	0.0039557735	0.89182995	4.1025888e-005	0.011428461	8.3967682	2.48389	0.003174169	0.86743141	1.0667036e-005	0.0074976936	8.4613293	0	0	0	0
177.1	2.8880042	0.007884791	0.97173264	0.0025059613	0.18084104	8.13489	2.779418	0.0062336553	0.94407315	0.00062859683	0.045774594	8.239107	2.6756358	0.0049512112	0.91739407	0.00015938336	0.020755697	8.3239533	2.5770967	0.0039523128	0.89183171	4.0894808e-005	0.011421441	8.3975126	2.4837927	0.0031705183	0.86740509	1.0620245e-005	0.0074996316	8.4611015	0	0	0	0
177.11	2.8882092	0.0078855854	0.97178451	0.0025087473	0.18076312	8.1370627	2.7796092	0.0062322844	0.94412168	0.00062876022	0.045670364	8.2418914	2.6757546	0.0049484482	0.91742399	0.00015913537	0.020722188	8.326072	2.5771179	0.0039488948	0.89183629	4.0770196e-005	0.011414421	8.3985375	2.4837067	0.0031668915	0.8673817	1.0574424e-005	0.0075015365	8.461167	0	0	0	0
177.12	2.8884048	0.0078863203	0.97183405	0.0025107542	0.18069555	8.1392629	2.7798167	0.0062311897	0.94417437	0.0006291009	0.045563878	8.2448239	2.6758888	0.0049458256	0.91745789	0.00015895606	0.020688372	8.328477	2.5771539	0.003945541	0.89184468	4.0656403e-005	0.011407377	8.3999231	2.4836357	0.0031632988	0.86736223	1.0530253e-005	0.007503395	8.4616137	0	0	0	0
177.13	2.888603	0.0078872048	0.97188426	0.0025128985	0.18062077	8.1416376	2.7800369	0.0062303253	0.94423032	0.00062953637	0.045455796	8.2480467	2.6760377	0.0049433496	0.91749558	0.0001588342	0.020654196	8.3312939	2.5772037	0.003942256	0.89185668	4.0554575e-005	0.011400279	8.4017916	2.4835785	0.003159741	0.86734634	1.0488049e-005	0.007505206	8.4625652	0	0	0	0
177.14	2.888808	0.0078883018	0.9719362	0.0025154545	0.18053309	8.1443631	2.7802675	0.0062296573	0.94428896	0.00063006329	0.045346339	8.251728	2.6761986	0.0049410017	0.9175364	0.00015875568	0.020619692	8.334666	2.5772649	0.0039390329	0.89187164	4.0463278e-005	0.011393116	8.4042734	2.4835324	0.0031562137	0.86733336	1.0447688e-005	0.0075069745	8.4641487	0	0	0	0
177.15	2.8890062	0.007889384	0.97198643	0.0025174788	0.18045275	8.1476737	2.7805123	0.006229266	0.94435125	0.0006307218	0.045234949	8.2561412	2.6763761	0.0049388407	0.91758152	0.00015873558	0.020584687	8.3389014	2.5773418	0.003935903	0.89189069	4.0386513e-005	0.01138584	8.407699	2.4835015	0.0031527319	0.86732432	1.0410176e-005	0.0075086777	8.4667041	0	0	0	0
177.16	2.8891946	0.0078903727	0.97203424	0.0025189892	0.18038463	8.1515029	2.7807656	0.0062290629	0.94441572	0.00063138646	0.045122928	8.2612389	2.6765693	0.0049368665	0.91763068	0.00015875043	0.020549207	8.3439434	2.5774343	0.0039328761	0.89191379	4.0325241e-005	0.011378414	8.4120121	2.4834853	0.0031492996	0.86731913	1.0375758e-005	0.0075103067	8.4701785	0	0	0	0
177.17	2.8893576	0.0078909473	0.97207561	0.002519023	0.18035255	8.1557328	2.7810224	0.0062289721	0.94448112	0.00063197512	0.045010734	8.2668416	2.6767729	0.0049350313	0.91768253	0.00015880301	0.020513309	8.3495739	2.5775367	0.0039299241	0.89193949	4.027287e-005	0.011370856	8.4169709	2.4834784	0.0031459032	0.86731637	1.0343785e-005	0.0075118686	8.4743227	0	0	0	0
177.18	2.8894653	0.0078906192	0.97210304	0.0025163592	0.18039171	8.1609194	2.7812697	0.006228876	0.94454415	0.00063227426	0.044900176	8.2735513	2.6769847	0.0049333727	0.91773654	0.0001588627	0.020476801	8.3564311	2.5776497	0.0039270881	0.89196795	4.0234853e-005	0.011362974	8.423242	2.4834813	0.003142562	0.86731615	1.0315368e-005	0.0075132518	8.4798162	0	0	0	0
177.19	2.889566	0.0078903453	0.97212871	0.0025143606	0.18042334	8.1670477	2.7815043	0.0062287641	0.94460397	0.00063231127	0.044790901	8.2814691	2.6771996	0.0049318657	0.91779138	0.00015894052	0.020439665	8.3646136	2.577769	0.0039243614	0.89199805	4.0204047e-005	0.011354721	8.4309192	2.4834903	0.0031392755	0.86731751	1.0290291e-005	0.0075144109	8.4867536	0	0	0	0
177.2	2.889661	0.0078900868	0.97215294	0.0025128076	0.18045004	8.173869	2.7817248	0.006228569	0.94466025	0.0006322348	0.044683393	8.2903394	2.6774136	0.004930438	0.91784602	0.00015897521	0.020402322	8.373841	2.5778935	0.0039217302	0.89202951	4.0176702e-005	0.011346151	8.4397046	2.4835044	0.0031360392	0.86732021	1.0267673e-005	0.0075153771	8.4948327	0	0	0	0
177.21	2.8897363	0.0078896012	0.97217221	0.0025108656	0.18049229	8.18149	2.7819327	0.0062283399	0.94471334	0.0006319807	0.044577301	8.3002554	2.6776293	0.0049291414	0.91790111	0.00015897997	0.020364509	8.3842369	2.5780235	0.0039192053	0.89206244	4.0164021e-005	0.011337234	8.4497419	2.483524	0.0031328597	0.86732438	1.0248139e-005	0.0075161326	8.5042037	0	0	0	0
177.22	2.8897414	0.0078877734	0.97217371	0.002504906	0.18063993	8.1901302	2.7821238	0.0062279207	0.9447622	0.00063139306	0.044475141	8.3114315	2.6778467	0.00492792	0.91795669	0.00015895692	0.020326804	8.3960148	2.5781638	0.0039167994	0.89209806	4.0146373e-005	0.011328078	8.4612386	2.4835551	0.003129757	0.86733152	1.0230699e-005	0.0075167106	8.5150782	0	0	0	0
177.23	2.8897598	0.0078861362	0.97217858	0.0025004043	0.18076998	8.1996833	2.7822999	0.0062272763	0.94480725	0.00063047905	0.044377575	8.3238961	2.678067	0.0049267524	0.91801309	0.00015887888	0.020289464	8.4092054	2.5783163	0.0039145085	0.89213687	4.0126385e-005	0.011318776	8.4742261	2.4836	0.0031267347	0.86734228	1.0214983e-005	0.0075171584	8.5274881	0	0	0	0
177.24	2.8897909	0.0078846847	0.97218663	0.0024971252	0.1808833	8.2100796	2.7824631	0.006226439	0.94484906	0.00062937545	0.044283949	8.3376108	2.6782886	0.0049256134	0.91806982	0.00015874083	0.020252628	8.4237836	2.5784802	0.0039123272	0.89217868	4.0101504e-005	0.011309354	8.4886811	2.4836587	0.0031237961	0.86735666	1.0200458e-005	0.0075174722	8.5414123	0	0	0	0
177.25	2.8898195	0.0078831544	0.97219406	0.0024938145	0.18100225	8.2210889	2.7826189	0.0062254902	0.944889	0.00062822549	0.044192713	8.3522515	2.6785097	0.0049244795	0.91812649	0.00015856215	0.020216261	8.4394088	2.5786521	0.0039102239	0.89222257	4.0070811e-005	0.011299867	8.5042473	2.4837279	0.0031209246	0.8673738	1.0186341e-005	0.0075176809	8.5564861	0	0	0	0
177.26	2.8897445	0.0078795413	0.97217531	0.0024840582	0.18128507	8.2331027	2.782755	0.0062242169	0.94492392	0.00062671646	0.044107096	8.3681283	2.6787281	0.0049233231	0.91818252	0.00015831869	0.02018069	8.4564293	2.5788338	0.0039082191	0.89226905	4.0029827e-005	0.011290323	8.5212972	2.4838114	0.0031181464	0.86739466	1.0172265e-005	0.0075177458	8.5730973	0	0	0	0
177.27	2.8896886	0.0078761714	0.97216135	0.0024764799	0.18154112	8.2457757	2.7828648	0.0062224954	0.94495219	0.0006246874	0.044028533	8.3851108	2.678941	0.0049220986	0.91823715	0.00015799429	0.020146094	8.4747008	2.579023	0.0039062895	0.89231751	3.9977365e-005	0.011280781	8.5396818	2.4839074	0.003115454	0.86741883	1.0157493e-005	0.0075176847	8.591095	0	0	0	0
177.28	2.8896545	0.007873135	0.97215289	0.0024707675	0.18176529	8.258979	2.7829569	0.0062204596	0.94497598	0.00062248622	0.043954728	8.4030617	2.679146	0.0049207713	0.91828983	0.00015759047	0.020112586	8.4940923	2.5792175	0.0039044135	0.89236738	3.9910366e-005	0.011271295	8.5592631	2.4840146	0.0031128399	0.86744594	1.0141453e-005	0.0075175138	8.6103381	0	0	0	0
177.29	2.8896388	0.0078703887	0.97214907	0.0024664596	0.18196232	8.2726378	2.7830364	0.0062181886	0.94499653	0.00062026169	0.043884395	8.4218821	2.6793428	0.0049193328	0.91834044	0.00015711424	0.020080146	8.5145079	2.5794158	0.0039025748	0.89241829	3.9830319e-005	0.0112619	8.5799435	2.4841316	0.0031102957	0.86747565	1.0123786e-005	0.0075172514	8.6307268	0	0	0	0
177.3	2.8895144	0.0078655576	0.97211778	0.0024555625	0.18231812	8.2869708	2.7830902	0.0062155511	0.94501056	0.00061784856	0.043818584	8.4415514	2.6795216	0.0049177202	0.91838645	0.00015657171	0.020048854	8.5359598	2.5796103	0.003900748	0.89246825	3.9730995e-005	0.011252563	8.6017508	2.4842535	0.003107823	0.86750665	1.0103376e-005	0.0075168127	8.6522986	0	0	0	0
177.31	2.8893784	0.0078606402	0.97208352	0.0024459681	0.18266185	8.3014592	2.7830969	0.0062123341	0.9450126	0.00061489195	0.043759015	8.4617547	2.6796704	0.0049158906	0.91842479	0.00015594784	0.020018406	8.5580968	2.5797889	0.0038988975	0.89251414	3.9613873e-005	0.011243121	8.6243264	2.4843686	0.0031053964	0.86753588	1.007996e-005	0.0075160907	8.6746912	0	0	0	0
177.32	2.8892557	0.0078561297	0.97205262	0.0024386369	0.18295752	8.3160024	2.7830685	0.006208714	0.94500569	0.00061179671	0.043702988	8.4824062	2.6797891	0.0049138246	0.91845545	0.00015524271	0.019988875	8.5808379	2.5799508	0.0038970032	0.89255574	3.947858e-005	0.011233639	8.6475828	2.4844762	0.0031030048	0.86756317	1.0053304e-005	0.0075151252	8.6978127	0	0	0	0
177.33	2.8891446	0.0078520097	0.97202458	0.002433077	0.18320766	8.3305913	2.7830099	0.0062047782	0.94499108	0.00060877321	0.043648938	8.5034953	2.6798748	0.0049114844	0.91847765	0.00015447547	0.019960374	8.6041991	2.5800931	0.0038950386	0.8925923	3.9320608e-005	0.011224186	8.6715414	2.4845748	0.0031006426	0.86758814	1.0022656e-005	0.0075139221	8.7216864	0	0	0	0
177.34	2.888959	0.0078465924	0.97197777	0.0024236396	0.18354731	8.345049	2.7829178	0.0062004695	0.94496795	0.00060566133	0.043597741	8.5245714	2.6799286	0.0049088847	0.91849169	0.00015363349	0.01993279	8.627718	2.5802152	0.0038929955	0.89262367	3.914801e-005	0.011214766	8.695744	2.4846633	0.0030982986	0.86761049	9.9880911e-006	0.0075125054	8.745857	0	0	0	0
177.35	2.8887588	0.0078409942	0.9719272	0.0024146208	0.18388336	8.3579226	2.7827859	0.0061956756	0.94493465	0.00060226584	0.043550555	8.5442779	2.6799453	0.0049059556	0.91849621	0.0001527493	0.019906351	8.6500541	2.5803123	0.0038908278	0.89264859	3.8951121e-005	0.011205498	8.7188638	2.4847394	0.0030959629	0.86762964	9.9484814e-006	0.0075108881	8.7690052	0	0	0	0
177.36	2.8885775	0.0078358523	0.97188139	0.0024077486	0.18416827	8.3693284	2.7826242	0.0061905237	0.94489376	0.00059886295	0.043505787	8.5626886	2.6799294	0.0049027248	0.91849238	0.00015179142	0.019880984	8.6712514	2.5803872	0.0038885407	0.89266784	3.8738309e-005	0.011196388	8.7409298	2.4848039	0.0030936229	0.8676458	9.9045044e-006	0.0075091281	8.7911514	0	0	0	0
177.37	2.888413	0.0078311429	0.9718398	0.0024026004	0.18440617	8.3793612	2.7824397	0.0061851266	0.94484702	0.00059554467	0.043461913	8.579819	2.6798823	0.0048992049	0.91848057	0.000150804	0.019856554	8.6913239	2.5804391	0.0038861174	0.89268113	3.8508231e-005	0.011187477	8.761958	2.484856	0.0030912681	0.86765874	9.8561305e-006	0.0075072497	8.8123106	0	0	0	0
177.38	2.8881478	0.0078245968	0.97177275	0.0023911991	0.18477786	8.3887092	2.7822305	0.0061794722	0.94479395	0.0005923453	0.043418639	8.5958534	2.6797996	0.0048953534	0.91845961	0.00014978614	0.019833117	8.7104561	2.580463	0.003883522	0.89268724	3.8260609e-005	0.011178808	8.7821413	2.4848921	0.0030888822	0.86766753	9.8028138e-006	0.0075052571	8.8326796	0	0	0	0
177.39	2.8878024	0.0078166075	0.97168542	0.002376896	0.18523817	8.3991137	2.7819628	0.0061730895	0.944726	0.00058834992	0.043381738	8.6126116	2.6796721	0.0048911292	0.91842716	0.00014872165	0.0198105	8.7303617	2.5804497	0.0038807188	0.89268374	3.7996877e-005	0.011170287	8.8031836	2.4849033	0.0030864393	0.86766984	9.7444548e-006	0.0075030879	8.8539568	0	0	0	0
177.4	2.8874832	0.0078092598	0.97160467	0.0023659967	0.18562496	8.4102876	2.7816519	0.0061661957	0.94464699	0.00058408482	0.043348206	8.6302507	2.6795029	0.0048865449	0.91838402	0.00014758535	0.019788722	8.7511862	2.5804024	0.0038777186	0.89267145	3.7718164e-005	0.011161905	8.8252079	2.4848908	0.0030839332	0.86766601	9.6818347e-006	0.0075007784	8.8762557	0	0	0	0
