#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
145.41	0.63060195	0.38275739	0.16165858	0.6379741	0.38547079	0.16237561	0.64660508	0.3886322	0.16320828	0.65605087	0.39207349	0.16411134	0.66570563	0.39557124	0.1650257
145.42	0.62979296	0.38245889	0.16157957	0.63714527	0.38516635	0.16229527	0.6456301	0.38827592	0.16311459	0.654975	0.39168252	0.16400892	0.66459685	0.39517057	0.16492114
145.43	0.62874833	0.38207322	0.16147744	0.63629432	0.3848536	0.16221271	0.64467146	0.38792537	0.16302237	0.65391312	0.39129636	0.16390771	0.6634936	0.39477161	0.16481698
145.44	0.62782623	0.38173257	0.1613872	0.6354414	0.38453995	0.16212988	0.64372749	0.38757998	0.16293146	0.65286447	0.39091475	0.16380765	0.66239668	0.39437466	0.16471329
145.45	0.62697793	0.38141905	0.16130411	0.63457677	0.38422188	0.16204585	0.64278895	0.38723644	0.16284102	0.65182545	0.39053648	0.16370843	0.66130459	0.39397928	0.16460998
145.46	0.62608708	0.3810896	0.16121678	0.63372293	0.38390759	0.1619628	0.64186023	0.38689627	0.16275143	0.65079938	0.39016267	0.16361033	0.66022025	0.39358642	0.16450728
145.47	0.62436579	0.38045252	0.16104779	0.63280946	0.38357117	0.16187386	0.64093773	0.38655819	0.16266235	0.64978546	0.38979304	0.16351329	0.65914394	0.39319622	0.16440522
145.48	0.62282738	0.37988258	0.16089651	0.63182287	0.38320761	0.16177771	0.64001315	0.38621916	0.16257299	0.6487815	0.38942684	0.16341712	0.65807523	0.39280854	0.16430379
145.49	0.62145539	0.37937382	0.16076138	0.63078674	0.38282555	0.16167662	0.63907929	0.38587653	0.16248264	0.64778615	0.38906356	0.16332167	0.65701473	0.39242359	0.16420302
145.5	0.6202288	0.37891861	0.16064041	0.62972308	0.38243309	0.16157274	0.63813283	0.38552908	0.16239099	0.64679745	0.38870249	0.16322676	0.65596248	0.39204139	0.16410293
145.51	0.61909278	0.3784967	0.16052824	0.62864938	0.38203666	0.16146776	0.63717329	0.38517663	0.16229798	0.645813	0.38834276	0.16313216	0.65491787	0.39166173	0.16400347
145.52	0.61804625	0.37810777	0.16042478	0.6275735	0.38163917	0.16136245	0.6362023	0.38481976	0.16220377	0.64483111	0.38798376	0.16303773	0.65388033	0.39128442	0.16390458
145.53	0.61711359	0.37776094	0.16033249	0.62650512	0.3812442	0.16125776	0.63522131	0.38445901	0.1621085	0.64385048	0.387625	0.16294332	0.65284932	0.39090926	0.16380621
145.54	0.61627165	0.3774477	0.16024911	0.62546004	0.38085761	0.16115525	0.63423313	0.38409541	0.16201244	0.64286951	0.38726594	0.16284879	0.65182386	0.39053591	0.16370828
145.55	0.6150691	0.37699997	0.16012987	0.62442156	0.38047319	0.16105327	0.63323948	0.38372957	0.16191574	0.64188822	0.38690653	0.16275413	0.65080424	0.39016444	0.1636108
145.56	0.61386624	0.37655178	0.16001044	0.62336135	0.38008047	0.16094904	0.63224004	0.38336136	0.16181837	0.6409057	0.38654644	0.16265925	0.64978933	0.38979445	0.16351366
145.57	0.61279363	0.37615184	0.15990382	0.62228968	0.37968324	0.16084357	0.63123257	0.38298997	0.16172013	0.63992175	0.38618563	0.16256414	0.64877858	0.38942577	0.16341683
145.58	0.61183385	0.37579373	0.15980831	0.62123101	0.37929056	0.16073926	0.63022171	0.38261709	0.16162144	0.63893525	0.38582364	0.16246869	0.64777086	0.38905796	0.16332019
145.59	0.6093426	0.37486322	0.15955996	0.62012555	0.37888029	0.16063023	0.62920498	0.38224185	0.1615221	0.63794674	0.38546075	0.16237296	0.64676538	0.38869078	0.16322368
145.6	0.60624816	0.37370541	0.15925057	0.61881333	0.37839289	0.16050063	0.62816905	0.38185926	0.16142077	0.63695477	0.38509635	0.16227679	0.64576248	0.38832431	0.16312732
145.61	0.60350367	0.37267651	0.15897527	0.61732405	0.37783921	0.16035332	0.62709082	0.38146077	0.16131517	0.6359558	0.38472914	0.16217984	0.644761	0.38795812	0.16303098
145.62	0.60103138	0.37174822	0.15872663	0.61572624	0.37724464	0.16019503	0.62596676	0.38104508	0.16120497	0.63494705	0.38435812	0.16208185	0.64375978	0.38759182	0.16293458
145.63	0.59812679	0.37065573	0.15843366	0.61403553	0.37661488	0.16002726	0.62478788	0.38060882	0.16108926	0.63392391	0.38398159	0.16198235	0.64275756	0.38722495	0.16283799
145.64	0.59489758	0.36943868	0.15810685	0.6121753	0.37592116	0.1598423	0.62354538	0.38014865	0.16096714	0.63288089	0.38359748	0.16188082	0.64175256	0.38685682	0.16274103
145.65	0.59202506	0.36835385	0.15781514	0.61019053	0.37518007	0.15964455	0.62222788	0.37966031	0.16083748	0.63181193	0.38320356	0.16177663	0.64074237	0.38648656	0.16264347
145.66	0.58944795	0.36737892	0.15755267	0.60813342	0.37441101	0.15943915	0.62083829	0.37914482	0.16070053	0.63071379	0.38279863	0.16166949	0.63972501	0.38611345	0.16254511
145.67	0.58674203	0.36635361	0.15727635	0.60603749	0.37362651	0.15922947	0.61938306	0.37860456	0.16055692	0.62958499	0.38238214	0.16155925	0.63869891	0.38573692	0.16244582
145.68	0.58360338	0.3651617	0.15695465	0.60382585	0.37279736	0.15900761	0.61784399	0.37803254	0.16040476	0.62841136	0.38194874	0.16144447	0.63765786	0.38535464	0.16234496
145.69	0.5807718	0.36408448	0.15666356	0.60154711	0.37194193	0.15877852	0.61623698	0.37743473	0.16024564	0.62719905	0.38150076	0.16132577	0.63660226	0.38496678	0.16224258
145.7	0.57823647	0.36311826	0.15640215	0.59922992	0.37107079	0.15854499	0.61455835	0.37680963	0.16007914	0.62594184	0.38103583	0.16120251	0.63552814	0.38457186	0.1621383
145.71	0.57564577	0.36212936	0.15613432	0.59690027	0.3701938	0.15830968	0.61281985	0.37616163	0.15990644	0.62464246	0.38055498	0.16107498	0.63443517	0.38416978	0.16203209
145.72	0.57182497	0.36066748	0.15573776	0.59446982	0.36927728	0.15806347	0.61100846	0.37548562	0.15972611	0.62328746	0.38005308	0.16094177	0.6333149	0.38375734	0.16192308
145.73	0.56838976	0.35935002	0.15537982	0.59191973	0.36831414	0.15780447	0.60912915	0.37478346	0.15953866	0.62188319	0.37953251	0.16080354	0.63216856	0.38333502	0.16181141
145.74	0.56533783	0.35817681	0.15506056	0.58929812	0.3673222	0.1575374	0.60717242	0.37405143	0.15934307	0.62042175	0.37899022	0.16065945	0.63099025	0.3829006	0.16169648
145.75	0.56249056	0.35708032	0.15476182	0.58665437	0.36632036	0.15726739	0.60515395	0.37329546	0.15914093	0.61891187	0.37842951	0.16051037	0.62978358	0.38245543	0.16157866
145.76	0.55754569	0.35517056	0.15424051	0.58387365	0.36526458	0.15698246	0.60306125	0.37251057	0.15893085	0.61734109	0.37784557	0.16035502	0.62853938	0.38199605	0.161457
145.77	0.55309679	0.35344665	0.15376889	0.58089445	0.36413121	0.1566762	0.60088538	0.37169334	0.15871191	0.61571057	0.3772388	0.16019347	0.62725708	0.38152222	0.16133146
145.78	0.5490833	0.35188716	0.15334146	0.57780025	0.36295187	0.15635711	0.59862678	0.37084391	0.15848414	0.61402313	0.37661023	0.16002602	0.62593794	0.38103441	0.16120214
145.79	0.54549338	0.35048857	0.15295746	0.57463971	0.36174478	0.15603006	0.5962811	0.36996044	0.15824701	0.61227325	0.37595772	0.15985205	0.62457791	0.38053108	0.16106863
145.8	0.54255079	0.34933941	0.15264145	0.57147145	0.3605321	0.15570102	0.59385014	0.36904341	0.15800061	0.61045629	0.37527941	0.15967108	0.62317303	0.38001069	0.16093052
145.81	0.53999145	0.34833789	0.15236565	0.5683533	0.35933596	0.15537598	0.59134562	0.36809705	0.15774604	0.60857037	0.3745745	0.15948284	0.62171999	0.37947197	0.16078746
145.82	0.537712	0.34744424	0.15211926	0.56533207	0.35817439	0.15505986	0.58878453	0.36712757	0.15748494	0.60661037	0.37384093	0.15928678	0.62021312	0.37891273	0.16063884
145.83	0.53561556	0.34662138	0.15189221	0.5623706	0.35703404	0.1547492	0.5861879	0.36614338	0.15721965	0.60460579	0.37308996	0.15908594	0.61867083	0.37833993	0.16048655
145.84	0.53617985	0.34684305	0.15195341	0.55961947	0.35597233	0.15445953	0.58356378	0.36514685	0.15695068	0.6025308	0.37231148	0.15887754	0.61707003	0.37774476	0.16032819
145.85	0.53774007	0.34745543	0.15212238	0.55732687	0.35508595	0.1542174	0.58095612	0.36415475	0.15668258	0.60039796	0.37151014	0.15866281	0.61541419	0.37712845	0.16016408
145.86	0.53915539	0.34801038	0.1522754	0.55539511	0.35433807	0.15401292	0.5784011	0.36318114	0.15641919	0.59822381	0.37069224	0.15844345	0.61371076	0.37649381	0.15999499
145.87	0.54042915	0.34850934	0.1524129	0.55379896	0.35371937	0.15384362	0.57593205	0.36223871	0.15616395	0.59601697	0.36986087	0.15822027	0.61195753	0.3758399	0.15982063
145.88	0.54133836	0.34886522	0.15251091	0.55248573	0.3532098	0.15370408	0.57357307	0.36133682	0.15591942	0.59379071	0.36902097	0.15799458	0.61015656	0.37516744	0.15964119
145.89	0.54192184	0.34909348	0.15257376	0.55138199	0.35278115	0.15358664	0.57134062	0.36048195	0.1556874	0.59156158	0.36817873	0.15776803	0.60831164	0.37447774	0.159457
145.9	0.54244083	0.34929643	0.15262962	0.55044905	0.35241857	0.15348725	0.56923623	0.35967493	0.15546814	0.58933979	0.36733804	0.15754168	0.60642769	0.37377262	0.15926854
145.91	0.54289968	0.34947579	0.15267897	0.54968762	0.35212244	0.15340604	0.56728901	0.35892697	0.15526471	0.5871469	0.36650685	0.15731762	0.60450622	0.37305241	0.15907585
145.92	0.54380643	0.34983009	0.15277644	0.54900195	0.3518557	0.15333287	0.56541028	0.35820483	0.15506821	0.58497165	0.36568173	0.15709508	0.60257132	0.37232669	0.15888161
145.93	0.54539909	0.35045182	0.15294737	0.54855557	0.35168196	0.1532852	0.5637014	0.35754693	0.15488901	0.58284864	0.36487497	0.15687724	0.60061048	0.37159009	0.15868425
145.94	0.54682383	0.35100737	0.1531	0.54832174	0.35159093	0.15326022	0.56214331	0.35694638	0.15472529	0.58078202	0.36408848	0.15666466	0.59863693	0.37084772	0.15848516
145.95	0.54812013	0.35151241	0.15323867	0.54823285	0.35155632	0.15325072	0.56071432	0.35639509	0.15457492	0.57877091	0.3633222	0.15645738	0.59665937	0.370103	0.15828529
145.96	0.54977555	0.35215667	0.15341543	0.5482855	0.35157682	0.15325634	0.5594345	0.35590088	0.15444002	0.57683171	0.36258233	0.15625705	0.59468436	0.36935827	0.15808524
145.97	0.55318989	0.3534829	0.15377884	0.54863668	0.35171353	0.15329386	0.55831963	0.35546997	0.15432234	0.57497845	0.36187426	0.15606516	0.59272084	0.36861684	0.15788589
145.98	0.55629273	0.35468563	0.15410795	0.54925961	0.35195596	0.15336038	0.55735673	0.35509756	0.15422058	0.57320441	0.36119571	0.15588113	0.59077383	0.36788078	0.15768783
145.99	0.55908899	0.35576734	0.15440355	0.55011526	0.35228879	0.15345166	0.55656624	0.35479165	0.15413696	0.57152344	0.36055202	0.15570642	0.58885153	0.36715316	0.15749188
146	0.56159567	0.35673521	0.15466771	0.55115802	0.35269413	0.15356279	0.55595692	0.35455573	0.15407246	0.5699465	0.35994748	0.15554222	0.58696208	0.36643707	0.15729886
146.01	0.5625406	0.3570996	0.15476708	0.55227147	0.35312661	0.15368129	0.55552923	0.35439007	0.15402715	0.56848561	0.35938683	0.15538983	0.58511541	0.36573629	0.15710981
146.02	0.56336846	0.35741866	0.15485405	0.5533603	0.35354919	0.15379702	0.55526143	0.35428632	0.15399877	0.56714364	0.35887132	0.15524961	0.58331826	0.36505346	0.15692545
146.03	0.56411596	0.35770659	0.15493251	0.55442055	0.35396039	0.15390958	0.55512416	0.35423313	0.15398422	0.56591465	0.35839882	0.15512102	0.58157383	0.36438993	0.15674616
146.04	0.56472428	0.35794082	0.15499631	0.55544384	0.35435697	0.15401809	0.5551048	0.35422563	0.15398216	0.56480308	0.35797113	0.15500457	0.57988998	0.36374872	0.15657278
146.05	0.56511145	0.35808984	0.1550369	0.55641669	0.35473375	0.15412113	0.55518531	0.35425682	0.1539907	0.56380474	0.35758674	0.15489985	0.57827007	0.36313121	0.15640568
146.06	0.56541409	0.35820629	0.15506861	0.55731345	0.35508081	0.154216	0.55536304	0.35432568	0.15400954	0.56293612	0.35725205	0.15480864	0.57673113	0.36254388	0.15624663
146.07	0.56568979	0.35831236	0.15509749	0.55816024	0.35540834	0.1543055	0.55560828	0.35442069	0.15403552	0.56217206	0.3569575	0.15472833	0.57526407	0.36198344	0.15609476
146.08	0.56593652	0.35840727	0.15512333	0.5589457	0.355712	0.15438844	0.55590833	0.35453691	0.15406731	0.56150817	0.35670145	0.1546585	0.57387059	0.36145064	0.15595029
146.09	0.5660036	0.35843307	0.15513035	0.5596696	0.3559917	0.15446482	0.5562539	0.35467073	0.1541039	0.56094993	0.35648604	0.15459974	0.57256316	0.36095027	0.15581454
146.1	0.56586467	0.35837963	0.1551158	0.56030819	0.35623831	0.15453213	0.55663812	0.35481947	0.15414457	0.56049245	0.35630946	0.15455155	0.57134415	0.36048331	0.15568777
146.11	0.56574301	0.35833283	0.15510306	0.56086401	0.35645287	0.15459068	0.55704472	0.35497684	0.15418759	0.56012772	0.35616863	0.15451311	0.57021505	0.36005043	0.15557018
146.12	0.56562839	0.35828874	0.15509106	0.56136588	0.35664655	0.15464353	0.55745981	0.35513745	0.15423149	0.55982134	0.35605031	0.15448082	0.56914579	0.35964027	0.15545873
146.13	0.56523714	0.35813821	0.15505007	0.56179049	0.35681035	0.1546882	0.55788161	0.35530061	0.15427607	0.55960165	0.35596545	0.15445765	0.56817405	0.35926721	0.1553573
146.14	0.56456413	0.35787917	0.15497952	0.56210781	0.35693274	0.15472158	0.55829882	0.35546194	0.15432015	0.5594473	0.35590582	0.15444137	0.5672835	0.3589251	0.15526425
146.15	0.56396387	0.35764803	0.15491656	0.5623251	0.35701652	0.15474443	0.55870016	0.3556171	0.15436253	0.55935237	0.35586915	0.15443136	0.56647445	0.35861412	0.15517963
146.16	0.56342495	0.35744043	0.15485998	0.56246267	0.35706957	0.15475889	0.55907837	0.35576327	0.15440245	0.55930664	0.35585148	0.15442653	0.56574139	0.3583322	0.15510289
146.17	0.56295982	0.3572612	0.15481113	0.56253512	0.35709749	0.1547665	0.55942847	0.35589855	0.15443938	0.55930252	0.35584989	0.1544261	0.56508117	0.35807818	0.15503372
146.18	0.56257278	0.35711201	0.15477046	0.562557	0.35710593	0.1547688	0.55974754	0.3560218	0.15447304	0.55933283	0.3558616	0.1544293	0.56449019	0.35785069	0.15497177
146.19	0.56222747	0.35697888	0.15473416	0.56253991	0.35709934	0.15476701	0.56003425	0.35613253	0.15450326	0.55939085	0.35588401	0.15443542	0.56396445	0.35764825	0.15491661
146.2	0.56192018	0.35686037	0.15470185	0.56249572	0.35708231	0.15476236	0.56029104	0.35623169	0.15453033	0.55947163	0.35591522	0.15444394	0.56349923	0.35746905	0.15486778
146.21	0.56127327	0.35661082	0.15463378	0.5624134	0.35705057	0.15475371	0.56051375	0.35631768	0.15455379	0.55956457	0.35595113	0.15445374	0.563085	0.35730944	0.15482428
146.22	0.55905386	0.35575378	0.15439985	0.56217714	0.35695947	0.15472887	0.56069686	0.35638837	0.15457308	0.55967183	0.35599256	0.15446505	0.56273043	0.35717279	0.15478703
146.23	0.55705875	0.35498224	0.15418906	0.56174919	0.35679442	0.15468386	0.560827	0.3564386	0.15458679	0.55978412	0.35603593	0.15447689	0.56242311	0.35705431	0.15475473
146.24	0.55527372	0.35429103	0.15400005	0.56116917	0.35657065	0.15462282	0.56089053	0.35646312	0.15459348	0.55989463	0.35607862	0.15448855	0.56215963	0.35695272	0.15472703
146.25	0.55359615	0.35364069	0.15382208	0.5604827	0.35630569	0.15455052	0.56088748	0.35646194	0.15459316	0.5599975	0.35611835	0.15449939	0.56193136	0.35686469	0.15470302
146.26	0.55163083	0.35287779	0.15361312	0.55967338	0.35599315	0.15446521	0.56080413	0.35642977	0.15458438	0.56008477	0.35615205	0.15450859	0.56173807	0.35679014	0.15468269
146.27	0.5498224	0.35217488	0.15342042	0.55875929	0.35563995	0.15436877	0.56064114	0.35636686	0.15456721	0.56015009	0.35617727	0.15451547	0.56157188	0.35672603	0.1546652
146.28	0.54820484	0.35154537	0.15324771	0.55775576	0.35525192	0.15426276	0.56039423	0.35627154	0.1545412	0.5601878	0.35619183	0.15451945	0.56142938	0.35667105	0.15465021
146.29	0.54674195	0.35097549	0.15309124	0.55670182	0.35484413	0.15415131	0.5600732	0.35614758	0.15450737	0.56019459	0.35619445	0.15452016	0.56130242	0.35662207	0.15463685
146.3	0.54605614	0.35070811	0.1530178	0.55564237	0.35443389	0.15403913	0.55967281	0.35599294	0.15446516	0.56016202	0.35618188	0.15451673	0.56118733	0.35657766	0.15462473
146.31	0.54566832	0.35055685	0.15297624	0.55464583	0.35404772	0.15393348	0.55920298	0.35581142	0.15441559	0.56008481	0.35615206	0.15450859	0.56107886	0.3565358	0.15461331
146.32	0.54531923	0.35042066	0.15293881	0.55371444	0.35368658	0.15383464	0.55868844	0.35561256	0.15436129	0.55996789	0.35610691	0.15449627	0.56097125	0.35649427	0.15460198
146.33	0.54500279	0.35029718	0.15290487	0.55283875	0.35334682	0.15374161	0.55813491	0.35539857	0.15430283	0.55981076	0.35604622	0.1544797	0.56086106	0.35645174	0.15459038
146.34	0.54456158	0.35012497	0.15285753	0.55201931	0.3530287	0.15365447	0.5575514	0.35517288	0.15424117	0.55960986	0.35596862	0.15445852	0.56074342	0.35640634	0.15457799
146.35	0.54389339	0.34986405	0.15278578	0.55122552	0.35272034	0.15356997	0.55694366	0.35493773	0.1541769	0.55936575	0.35587432	0.15443277	0.56061427	0.35635649	0.15456438
146.36	0.54329704	0.34963108	0.1527217	0.55044563	0.35241723	0.15348688	0.55631552	0.35469458	0.15411042	0.55908306	0.35576508	0.15440294	0.56047299	0.35630195	0.1545495
146.37	0.54275102	0.34941769	0.15266299	0.54969082	0.35212371	0.15340639	0.55567956	0.3544483	0.15404307	0.5587695	0.3556439	0.15436985	0.56031399	0.35624056	0.15453275
146.38	0.54204679	0.34914235	0.15258721	0.54895471	0.35183732	0.15332783	0.55503017	0.3541967	0.15397425	0.55842148	0.35550937	0.1543331	0.56013884	0.35617293	0.15451429
146.39	0.54117519	0.34880138	0.15249333	0.54820447	0.35154526	0.15324768	0.55437141	0.35394136	0.15390438	0.55804041	0.35536202	0.15429285	0.55994339	0.35609745	0.15449369
146.4	0.54040217	0.34849877	0.15240998	0.54744907	0.35125104	0.15316691	0.55370247	0.35368194	0.15383337	0.5576284	0.35520267	0.15424931	0.55972583	0.35601342	0.15447075
146.41	0.53970538	0.34822588	0.15233479	0.54669696	0.35095794	0.15308642	0.55302533	0.35341922	0.15376144	0.55719048	0.35503324	0.154203	0.55948738	0.35592131	0.1544456
146.42	0.53912918	0.34800011	0.15227257	0.5459571	0.35066946	0.15300718	0.55234173	0.35315387	0.15368876	0.55672872	0.35485453	0.15415415	0.5592279	0.35582105	0.15441822
146.43	0.53868852	0.3478274	0.15222496	0.54523622	0.35038827	0.15292991	0.55165409	0.35288685	0.1536156	0.55624756	0.35466827	0.15410323	0.55895006	0.35571369	0.15438891
146.44	0.53835297	0.34769584	0.15218869	0.54455666	0.35012304	0.152857	0.5509652	0.35261919	0.15354225	0.55574247	0.35447267	0.15404974	0.55864733	0.35559668	0.15435695
146.45	0.53805403	0.34757861	0.15215636	0.54391757	0.34987348	0.15278837	0.55027996	0.35235281	0.15346921	0.55521671	0.35426897	0.15399402	0.55832002	0.35547014	0.15432238
146.46	0.53778925	0.34747475	0.15212771	0.54330453	0.349634	0.1527225	0.54959985	0.35208832	0.15339668	0.55467829	0.35406031	0.15393693	0.55797572	0.355337	0.15428601
146.47	0.53758018	0.34739273	0.15210509	0.54273195	0.34941024	0.15266094	0.54892873	0.35182721	0.15332505	0.5541263	0.35384632	0.15387837	0.55761198	0.35519632	0.15424757
146.48	0.53744836	0.34734101	0.15209082	0.5422057	0.34920449	0.15260431	0.54827205	0.35157157	0.1532549	0.5535612	0.35362714	0.15381837	0.557225	0.3550466	0.15420666
146.49	0.53732357	0.34729204	0.15207731	0.54172033	0.34901465	0.15255205	0.54763142	0.35132207	0.15318641	0.55298805	0.35340476	0.15375748	0.55681954	0.35488969	0.15416376
146.5	0.53708952	0.34720019	0.15205197	0.54126085	0.34883489	0.15250256	0.54700435	0.35107776	0.15311933	0.55241014	0.35318045	0.15369604	0.55640055	0.35472751	0.15411943
146.51	0.53653994	0.34698445	0.15199244	0.54080812	0.34865771	0.15245377	0.54639736	0.35084116	0.15305435	0.55182785	0.35295434	0.1536341	0.55596291	0.35455805	0.15407309
146.52	0.53602761	0.34678326	0.1519369	0.54035427	0.34848003	0.15240482	0.54580758	0.35061117	0.15299116	0.55124379	0.35272745	0.15357192	0.55551031	0.35438274	0.15402514
146.53	0.53556682	0.34660224	0.15188692	0.53989073	0.34829849	0.15235481	0.54523092	0.3503862	0.15292934	0.55066056	0.35250079	0.15350979	0.55504349	0.35420186	0.15397566
146.54	0.53517431	0.34644799	0.15184433	0.53943289	0.34811913	0.15230538	0.54466629	0.35016583	0.15286876	0.55007878	0.35227459	0.15344777	0.55456523	0.35401649	0.15392494
146.55	0.53484948	0.34632032	0.15180907	0.53898536	0.34794375	0.15225704	0.5441127	0.34994969	0.15280933	0.54949945	0.35204926	0.15338597	0.55407724	0.35382729	0.15387316
146.56	0.53457144	0.346211	0.15177887	0.53855205	0.34777389	0.15221021	0.54357025	0.34973782	0.15275106	0.54892337	0.35182511	0.15332448	0.55358064	0.35363468	0.15382043
146.57	0.53431681	0.34611088	0.15175121	0.53813571	0.34761064	0.15216519	0.54303934	0.34953038	0.15269399	0.54835123	0.3516024	0.15326336	0.55307653	0.35343911	0.15376688
146.58	0.53408903	0.34602129	0.15172646	0.53773866	0.3474549	0.15212224	0.54252166	0.34932803	0.15263831	0.54778419	0.35138159	0.15320276	0.5525655	0.35324077	0.15371256
