#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
218.83	0.51441058	0.3382251	0.14956191	0.50833801	0.33579608	0.14888323	0.50117554	0.33291663	0.14807601	0.49761784	0.33148045	0.14767229	0.49682091	0.33115819	0.14758161
218.84	0.51435966	0.33820478	0.14955624	0.50893436	0.33603512	0.14895011	0.50191092	0.333213	0.14815922	0.49800423	0.33163661	0.14771623	0.49691825	0.33119757	0.14759269
218.85	0.51443425	0.33823455	0.14956455	0.50947328	0.33625104	0.1490105	0.50262978	0.33350254	0.14824049	0.49842578	0.33180694	0.14776414	0.49704721	0.33124972	0.14760737
218.86	0.51450234	0.33826172	0.14957213	0.50997157	0.3364506	0.14906631	0.50333068	0.3337847	0.14831967	0.49887211	0.33198723	0.14781483	0.49720314	0.33131278	0.14762512
218.87	0.51457694	0.33829149	0.14958043	0.5104227	0.33663121	0.1491168	0.50400757	0.33405705	0.14839606	0.49934527	0.33217827	0.14786854	0.497392	0.33138914	0.1476466
218.88	0.51475681	0.33836325	0.14960045	0.51084171	0.33679891	0.14916367	0.50466357	0.33432086	0.14847003	0.49983801	0.33237715	0.14792445	0.49760766	0.33147633	0.14767114
218.89	0.51498304	0.33845351	0.14962562	0.51124738	0.33696122	0.14920903	0.50529521	0.33457475	0.1485412	0.50034462	0.33258155	0.14798188	0.4978516	0.33157493	0.14769888
218.9	0.51518127	0.33853258	0.14964768	0.51162163	0.33711091	0.14925085	0.50590121	0.33481821	0.14860942	0.50086307	0.33279065	0.14804062	0.49812258	0.33168444	0.14772968
218.91	0.51535911	0.33860351	0.14966745	0.51198039	0.33725436	0.14929092	0.50647941	0.33505038	0.14867445	0.50138995	0.33300303	0.14810027	0.49842426	0.33180632	0.14776396
218.92	0.515512	0.33866447	0.14968445	0.51232448	0.33739192	0.14932934	0.50704139	0.33527597	0.14873763	0.50191945	0.33321641	0.14816018	0.49874178	0.33193458	0.14780003
218.93	0.51563611	0.33871396	0.14969825	0.51265171	0.3375227	0.14936587	0.50758492	0.33549407	0.1487987	0.50245185	0.33343089	0.14822039	0.49907725	0.33207006	0.14783812
218.94	0.51570401	0.33874103	0.1497058	0.51294675	0.33764058	0.14939878	0.50809652	0.33569924	0.14885612	0.50298365	0.333645	0.14828047	0.49943982	0.33221643	0.14787927
218.95	0.5157767	0.33877001	0.14971388	0.51322896	0.33775333	0.14943025	0.50859518	0.33589918	0.14891207	0.50351385	0.33385841	0.14834034	0.49981184	0.33236659	0.14792148
218.96	0.51569931	0.33873916	0.14970528	0.51348149	0.33785419	0.14945841	0.50906852	0.33608888	0.14896514	0.50403962	0.33406995	0.14839968	0.50020192	0.33252399	0.14796571
218.97	0.51532756	0.33859092	0.14966395	0.51367848	0.33793285	0.14948036	0.50951567	0.33626802	0.14901525	0.50455886	0.33427876	0.14845823	0.50060583	0.33268691	0.14801148
218.98	0.51499435	0.33845802	0.14962688	0.5138284	0.33799271	0.14949707	0.50993582	0.33643629	0.1490623	0.50506906	0.33448386	0.14851572	0.50102127	0.33285443	0.14805854
218.99	0.51468867	0.33833607	0.14959287	0.51392705	0.3380321	0.14950806	0.51032687	0.33659285	0.14910608	0.50557002	0.33468517	0.14857214	0.50144527	0.33302535	0.14810654
219	0.51442503	0.33823087	0.14956352	0.5139888	0.33805675	0.14951494	0.51068811	0.33673745	0.14914649	0.50605876	0.33488149	0.14862715	0.50187619	0.333199	0.1481553
219.01	0.51430468	0.33818284	0.14955012	0.51402517	0.33807127	0.14951899	0.51101788	0.3368694	0.14918337	0.5065336	0.33507216	0.14868056	0.50231231	0.33337469	0.14820461
219.02	0.51426531	0.33816712	0.14954573	0.5140569	0.33808393	0.14952252	0.51131842	0.33698964	0.14921697	0.50699231	0.33525629	0.14873212	0.5027517	0.33355163	0.14825427
219.03	0.51422569	0.33815131	0.14954132	0.51407012	0.33808921	0.149524	0.5115902	0.33709834	0.14924734	0.50743431	0.33543365	0.14878178	0.50319214	0.33372894	0.14830402
219.04	0.51419294	0.33813824	0.14953768	0.51408174	0.33809385	0.14952529	0.5118308	0.33719456	0.14927422	0.50785869	0.33560388	0.14882944	0.50363727	0.33390808	0.14835428
219.05	0.51418172	0.33813376	0.14953643	0.51409372	0.33809863	0.14952663	0.5120597	0.33728608	0.14929978	0.50826284	0.33576595	0.14887479	0.5040697	0.33408204	0.14840307
219.06	0.51419302	0.33813827	0.14953768	0.51410314	0.33810239	0.14952767	0.51226229	0.33736706	0.1493224	0.50864881	0.33592068	0.14891809	0.50450272	0.33425619	0.1484519
219.07	0.51420598	0.33814344	0.14953913	0.51411596	0.33810751	0.1495291	0.51244177	0.3374388	0.14934244	0.50901459	0.33606727	0.1489591	0.50493395	0.33442956	0.1485005
219.08	0.51421579	0.33814736	0.14954022	0.51412324	0.33811042	0.14952991	0.51261305	0.33750725	0.14936155	0.50936371	0.33620715	0.14899822	0.50535061	0.33459701	0.14854743
219.09	0.51506142	0.33848477	0.14963434	0.51416102	0.3381255	0.14953412	0.51276402	0.33756758	0.1493784	0.50969438	0.3363396	0.14903527	0.50576531	0.33476363	0.14859413
219.1	0.51622188	0.33894743	0.14976333	0.51432003	0.33818896	0.14955183	0.51290942	0.33762568	0.14939462	0.51000441	0.33646375	0.14906998	0.50616865	0.33492562	0.14863951
219.11	0.51727993	0.33936895	0.14988079	0.5145623	0.33828564	0.1495788	0.51306076	0.33768614	0.1494115	0.51030015	0.33658216	0.14910309	0.50656306	0.33508399	0.14868387
219.12	0.51823425	0.33974886	0.14998661	0.51487977	0.33841231	0.14961413	0.51322492	0.33775172	0.1494298	0.51058235	0.33669512	0.14913466	0.50694722	0.33523819	0.14872706
219.13	0.51963893	0.34030755	0.15014213	0.51527478	0.33856987	0.14965808	0.51340752	0.33782465	0.14945016	0.51085384	0.33680377	0.14916503	0.50732097	0.33538817	0.14876905
219.14	0.52116906	0.34091543	0.15031121	0.51579195	0.33877609	0.14971557	0.51361984	0.33790943	0.14947383	0.51111745	0.33690924	0.14919451	0.5076832	0.33553349	0.14880973
219.15	0.52255997	0.34146744	0.15046464	0.51640188	0.33901919	0.14978334	0.51386686	0.33800806	0.14950135	0.51137773	0.33701336	0.1492236	0.5080361	0.33567503	0.14884935
219.16	0.52381841	0.34196641	0.15060325	0.51707788	0.3392885	0.14985838	0.51414993	0.33812107	0.14953289	0.51163847	0.33711765	0.14925274	0.50838046	0.3358131	0.14888799
219.17	0.52522553	0.34252376	0.15075797	0.51781131	0.33958054	0.14993974	0.51447688	0.33825156	0.14956929	0.51190373	0.33722372	0.14928237	0.50871648	0.3359478	0.14892568
219.18	0.52704969	0.34324542	0.15095815	0.51864201	0.33991111	0.15003179	0.51485018	0.33840051	0.14961084	0.51217785	0.33733331	0.14931298	0.50904595	0.33607983	0.14896261
219.19	0.52867611	0.34388798	0.15113621	0.51957337	0.34028147	0.15013486	0.51527868	0.33857142	0.14965851	0.51246549	0.33744828	0.14934508	0.5093701	0.3362097	0.14899894
219.2	0.53015804	0.34447286	0.15129819	0.52055841	0.34067291	0.15024377	0.51575506	0.33876138	0.14971147	0.51276836	0.33756931	0.14937888	0.50969191	0.33633861	0.14903499
219.21	0.53169034	0.345077	0.15146539	0.52158845	0.34108197	0.15035752	0.51628035	0.33897077	0.14976984	0.51308924	0.33769752	0.14941467	0.51001276	0.3364671	0.14907092
219.22	0.53338176	0.345743	0.15164954	0.52269143	0.3415196	0.15047914	0.51686663	0.33920435	0.14983494	0.51343647	0.33783621	0.14945339	0.51033515	0.33659617	0.149107
219.23	0.53489317	0.3463374	0.15181377	0.52383922	0.3419746	0.15060552	0.5175091	0.33946021	0.14990622	0.51381208	0.33798619	0.14949525	0.51066182	0.33672692	0.14914355
219.24	0.53627215	0.34687923	0.15196338	0.52501755	0.34244136	0.15073509	0.51819933	0.33973495	0.14998273	0.51421377	0.33814654	0.14953999	0.51099423	0.33685994	0.14918073
219.25	0.53759547	0.34739871	0.15210673	0.52621122	0.34291382	0.15086618	0.51893458	0.34002748	0.15006418	0.51464347	0.33831803	0.14958783	0.511334	0.33699587	0.14921871
219.26	0.53913946	0.34800415	0.15227369	0.52742956	0.34339558	0.15099977	0.5197203	0.3403399	0.15015113	0.51510836	0.3385035	0.14963956	0.51168512	0.3371363	0.14925795
219.27	0.54059189	0.34857306	0.15243045	0.52867783	0.34388873	0.15113643	0.52055224	0.34067049	0.1502431	0.51560901	0.33870315	0.14969524	0.51204981	0.33728212	0.14929868
219.28	0.54189053	0.34908119	0.15257037	0.5299436	0.34438828	0.15127478	0.52143185	0.34101979	0.15034023	0.51614805	0.33891803	0.14975514	0.51243139	0.33743465	0.14934128
219.29	0.54302848	0.34952613	0.15269282	0.53120631	0.34488624	0.15141261	0.52234422	0.34138188	0.15044087	0.5167179	0.33914511	0.14981843	0.51282796	0.33759313	0.14938553
219.3	0.54368474	0.34978256	0.15276337	0.53243406	0.34536996	0.15154642	0.52329245	0.34175794	0.15054536	0.51732496	0.3393869	0.1498858	0.51324407	0.33775936	0.14943194
219.31	0.54416975	0.34997198	0.15281546	0.53359489	0.3458269	0.15167274	0.52426708	0.34214419	0.15065262	0.51796842	0.33964307	0.14995715	0.51368174	0.33793416	0.14948073
219.32	0.54459952	0.35013978	0.1528616	0.53467471	0.34625158	0.15179008	0.52525668	0.34253607	0.15076138	0.51864888	0.33991383	0.15003254	0.51414351	0.3381185	0.14953217
219.33	0.54498963	0.35029204	0.15290346	0.53569232	0.34665151	0.15190052	0.52625102	0.34292954	0.15087054	0.51936084	0.34019698	0.15011135	0.51462936	0.33831239	0.14958626
219.34	0.54455872	0.35012385	0.15285722	0.53662956	0.34701964	0.15200215	0.52724726	0.34332353	0.1509798	0.52009454	0.34048864	0.15019251	0.51513282	0.33851325	0.14964229
219.35	0.54374723	0.34980695	0.15277007	0.53737436	0.34731197	0.15208281	0.52822677	0.34371057	0.15108707	0.52086045	0.3407929	0.15027714	0.51566682	0.3387262	0.14970166
219.36	0.54300846	0.34951831	0.15269067	0.53798277	0.34755066	0.15214865	0.52917823	0.34408628	0.15119115	0.52164433	0.34110414	0.15036368	0.51622257	0.33894773	0.14976342
219.37	0.54234345	0.34925836	0.15261914	0.53846144	0.34773838	0.15220042	0.5300903	0.3444462	0.15129082	0.52244315	0.34142114	0.15045178	0.51680153	0.33917843	0.14982771
219.38	0.54265808	0.34938136	0.15265299	0.53884306	0.34788798	0.15224166	0.53095113	0.34478567	0.15138478	0.52325182	0.34174184	0.15054088	0.51740441	0.33941854	0.14989461
219.39	0.54403512	0.34991937	0.15280099	0.53930995	0.34807096	0.1522921	0.53176474	0.3451063	0.15147349	0.52406378	0.34206363	0.15063025	0.51802969	0.33966745	0.14996394
219.4	0.54528282	0.35040643	0.15293489	0.53985267	0.34828358	0.1523507	0.53255087	0.34541595	0.15155913	0.52487483	0.34238489	0.15071943	0.51867221	0.33992311	0.15003513
219.41	0.54640847	0.35084548	0.15305553	0.54045869	0.34852091	0.15241608	0.53331687	0.34571749	0.1516425	0.52568284	0.34270476	0.15080819	0.51933118	0.3401852	0.15010808
219.42	0.54713367	0.35112816	0.15313318	0.54110646	0.34877448	0.15248593	0.53406947	0.3460136	0.15172434	0.52648632	0.34302265	0.15089637	0.5200052	0.34045313	0.15018263
219.43	0.54725068	0.35117376	0.1531457	0.54172343	0.34901587	0.15255239	0.53480979	0.34630471	0.15180476	0.52728417	0.34333812	0.15098384	0.52069258	0.34072624	0.1502586
219.44	0.54735227	0.35121334	0.15315656	0.54228116	0.34923399	0.15261243	0.53553374	0.34658922	0.15188333	0.52807537	0.34365075	0.15107049	0.52139243	0.34100414	0.15033587
219.45	0.54744695	0.35125023	0.15316669	0.54280486	0.34943874	0.15266878	0.53624395	0.34686822	0.15196036	0.52886103	0.34396107	0.15115647	0.52209911	0.34128464	0.15041385
219.46	0.54726668	0.35117999	0.15314741	0.54327779	0.34962357	0.15271963	0.53693089	0.34713793	0.15203479	0.52963786	0.3442677	0.1512414	0.52281446	0.34156841	0.15049271
219.47	0.5457278	0.35058004	0.15298261	0.5435984	0.34974883	0.15275409	0.5375888	0.34739611	0.15210602	0.53040419	0.34457001	0.15132509	0.52353595	0.34185447	0.15057217
219.48	0.54434364	0.35003987	0.15283413	0.54374067	0.3498044	0.15276938	0.53820419	0.3476375	0.1521726	0.53115819	0.34486729	0.15140737	0.52426164	0.34214203	0.15065202
219.49	0.54310409	0.34955567	0.15270095	0.54373285	0.34980135	0.15276854	0.53876261	0.34785644	0.15223297	0.53189512	0.34515768	0.1514877	0.52498965	0.34243036	0.15073205
219.5	0.5419447	0.3491024	0.15257621	0.54360786	0.34975252	0.15275511	0.53925832	0.34805073	0.15228653	0.53261155	0.34543984	0.15156574	0.5257179	0.34271863	0.15081204
219.51	0.54074177	0.34863173	0.15244661	0.54338223	0.34966437	0.15273086	0.53969016	0.34821993	0.15233316	0.5333044	0.34571259	0.15164114	0.52644427	0.34300602	0.15089176
219.52	0.53963872	0.34819975	0.15232759	0.54304743	0.34953354	0.15269486	0.54004159	0.34835758	0.15237109	0.53396356	0.34597193	0.15171282	0.5271653	0.34329112	0.15097081
219.53	0.53863959	0.34780819	0.15221966	0.54265181	0.34937891	0.15265231	0.54032661	0.3484692	0.15240184	0.53459097	0.34621868	0.15178099	0.52787938	0.34357333	0.15104904
219.54	0.53775977	0.34746314	0.1521245	0.54219374	0.3491998	0.15260302	0.54052949	0.34854863	0.15242372	0.53517481	0.34644818	0.15184438	0.5285814	0.34385062	0.15112587
219.55	0.53695985	0.34714928	0.15203792	0.54170705	0.34900946	0.15255062	0.54068031	0.34860768	0.15243999	0.5357276	0.3466654	0.15190436	0.52927349	0.34412388	0.15120157
219.56	0.5362786	0.34688182	0.15196411	0.54118944	0.34880694	0.15249486	0.54075698	0.34863769	0.15244825	0.53623144	0.34686331	0.151959	0.52994788	0.34439	0.15127526
219.57	0.53566494	0.34664077	0.15189756	0.54065988	0.34859966	0.15243777	0.54076718	0.34864169	0.15244935	0.53668373	0.3470409	0.15200801	0.53060035	0.34464733	0.15134649
219.58	0.53509185	0.34641558	0.15183538	0.54012542	0.3483904	0.15238013	0.5407308	0.34862744	0.15244543	0.53709585	0.34720267	0.15205265	0.53123389	0.34489711	0.15141562
219.59	0.53455309	0.34620379	0.15177688	0.53958826	0.34818001	0.15232216	0.54065009	0.34859585	0.15243673	0.53746742	0.34734849	0.15209288	0.53184735	0.34513886	0.1514825
219.6	0.5340326	0.34599909	0.15172032	0.53905302	0.34797026	0.15226434	0.54050797	0.34854021	0.1524214	0.53777395	0.34746875	0.15212606	0.53242429	0.34536609	0.15154534
219.61	0.53356766	0.34581617	0.15166977	0.5385221	0.34776214	0.15220697	0.54033176	0.34847122	0.15240239	0.53803895	0.34757269	0.15215473	0.53297498	0.34558291	0.15160529
219.62	0.53314442	0.34564962	0.15162374	0.53799684	0.34755618	0.15215017	0.54012774	0.34839132	0.15238038	0.53826869	0.3476628	0.15217957	0.53350272	0.34579063	0.15166272
219.63	0.53421644	0.34607141	0.15174031	0.53752569	0.34737136	0.15209919	0.53988756	0.34829726	0.15235447	0.5384462	0.3477324	0.15219877	0.53399344	0.3459837	0.15171607
219.64	0.53642241	0.3469383	0.1519797	0.53730877	0.34728624	0.15207571	0.53963575	0.34819862	0.15232728	0.53857875	0.34778437	0.1522131	0.53444891	0.34616283	0.15176557
219.65	0.53841297	0.34771937	0.15219517	0.53732392	0.34729218	0.15207735	0.53939907	0.34810589	0.15230173	0.53867329	0.34782143	0.15222332	0.5348704	0.34632855	0.15181134
219.66	0.5401908	0.34841597	0.15238717	0.53753533	0.34737513	0.15210023	0.53920162	0.34802852	0.1522804	0.53873458	0.34784546	0.15222994	0.53525504	0.34647973	0.1518531
219.67	0.54176554	0.3490323	0.15255691	0.53788866	0.34751374	0.15213847	0.53905122	0.34796957	0.15226416	0.53877318	0.34786059	0.15223411	0.53560733	0.34661816	0.15189132
219.68	0.54307436	0.34954406	0.15269776	0.53834527	0.34769282	0.15218785	0.53895353	0.34793129	0.1522536	0.53879639	0.34786969	0.15223662	0.53592942	0.34674469	0.15192626
219.69	0.54420071	0.34998404	0.15281877	0.53888626	0.34790491	0.15224633	0.53892326	0.34791942	0.15225033	0.53880996	0.34787501	0.15223809	0.53621744	0.34685781	0.15195748
219.7	0.54522979	0.35038577	0.15292922	0.53947532	0.34813576	0.15230996	0.53894353	0.34792737	0.15225252	0.53882141	0.3478795	0.15223932	0.53648182	0.34696164	0.15198614
219.71	0.54617685	0.35075517	0.15303072	0.54010765	0.34838345	0.15237821	0.53903194	0.34796202	0.15226207	0.53883787	0.34788595	0.1522411	0.53671757	0.34705419	0.15201168
219.72	0.54721598	0.35116023	0.15314198	0.5407701	0.34864283	0.15244967	0.53917261	0.34801715	0.15227727	0.53886441	0.34789635	0.15224397	0.53693333	0.34713889	0.15203506
219.73	0.54818613	0.3515381	0.15324571	0.54147828	0.34891995	0.15252598	0.53937446	0.34809624	0.15229907	0.5389066	0.34791289	0.15224853	0.53712889	0.34721564	0.15205623
219.74	0.54905348	0.35187571	0.15333835	0.54220182	0.34920294	0.15260388	0.5396306	0.3481966	0.15232673	0.53896964	0.3479376	0.15225534	0.53730962	0.34728657	0.1520758
219.75	0.54986239	0.35219045	0.1534247	0.5429383	0.34949089	0.15268313	0.53991775	0.34830908	0.15235772	0.53904527	0.34796724	0.15226351	0.53748302	0.34735461	0.15209457
219.76	0.5494581	0.35203319	0.15338156	0.54361771	0.34975637	0.15275616	0.54025904	0.34844274	0.15239455	0.53915075	0.34800858	0.15227491	0.53764591	0.34741852	0.1521122
219.77	0.54910647	0.35189637	0.15334403	0.54418879	0.34997941	0.15281751	0.54062876	0.3485875	0.15243443	0.53928244	0.34806019	0.15228913	0.53780444	0.34748071	0.15212936
219.78	0.54879122	0.35177369	0.15331037	0.54466695	0.3501661	0.15286883	0.54101536	0.34873882	0.1524761	0.53943919	0.34812161	0.15230606	0.53796131	0.34754225	0.15214633
219.79	0.5485045	0.35166208	0.15327974	0.54507519	0.35032544	0.15291264	0.54140624	0.34889178	0.15251823	0.53961708	0.3481913	0.15232527	0.53811935	0.34760423	0.15216342
219.8	0.54700683	0.35107872	0.1531196	0.54535729	0.35043551	0.15294289	0.54179303	0.3490431	0.15255989	0.5398179	0.34826997	0.15234695	0.5382808	0.34766755	0.15218088
219.81	0.54536695	0.35043923	0.15294391	0.54542609	0.35046236	0.15295027	0.54215779	0.34918576	0.15259916	0.54003771	0.34835607	0.15237067	0.53844747	0.3477329	0.1521989
219.82	0.54387759	0.34985787	0.15278408	0.54534826	0.35043199	0.15294192	0.54248799	0.34931487	0.15263469	0.54026897	0.34844663	0.15239562	0.53861959	0.34780038	0.15221751
219.83	0.54254641	0.34933771	0.15264098	0.54512963	0.35034668	0.15291848	0.54276828	0.34942444	0.15266485	0.54050811	0.34854026	0.15242142	0.53879831	0.34787044	0.15223683
219.84	0.5403581	0.34848153	0.15240523	0.54477317	0.35020756	0.15288023	0.54299046	0.34951128	0.15268874	0.54074859	0.34863441	0.15244735	0.53898343	0.34794301	0.15225683
219.85	0.53788886	0.34751373	0.15213845	0.5441831	0.34997719	0.15281689	0.54313781	0.34956887	0.15270458	0.54098311	0.3487262	0.15247263	0.5391742	0.34801777	0.15227744
219.86	0.5356485	0.34663432	0.15189578	0.54343395	0.34968458	0.15273642	0.54321132	0.34959759	0.15271249	0.54120653	0.34881364	0.15249671	0.53936846	0.34809389	0.15229842
219.87	0.53365744	0.34585145	0.15167952	0.54253558	0.34933346	0.15263981	0.54318459	0.34958715	0.15270961	0.54140761	0.34889232	0.15251837	0.53956476	0.3481708	0.15231962
219.88	0.5317365	0.34509515	0.1514704	0.54154134	0.34894463	0.15253278	0.54306987	0.34954232	0.15269728	0.54158285	0.34896088	0.15253725	0.53976041	0.34824745	0.15234074
219.89	0.52959323	0.34425007	0.15123651	0.5404414	0.34851414	0.15241422	0.54286142	0.34946085	0.15267486	0.54172423	0.34901619	0.15255248	0.53995234	0.34832263	0.15236146
219.9	0.52764999	0.34348261	0.15102388	0.53924013	0.34804356	0.15228454	0.54254846	0.34933851	0.1526412	0.54182064	0.3490539	0.15256286	0.54013609	0.34839459	0.15238128
219.91	0.52588882	0.3427862	0.15083077	0.53797313	0.34754684	0.15214759	0.54214794	0.3491819	0.15259809	0.54187429	0.34907489	0.15256864	0.5403095	0.3484625	0.15239999
219.92	0.52389637	0.3419973	0.15061183	0.53666864	0.34703498	0.15200638	0.54166547	0.3489932	0.15254615	0.54188232	0.34907802	0.1525695	0.54047007	0.34852537	0.15241731
219.93	0.52137436	0.34099683	0.15033382	0.53523689	0.34647253	0.1518511	0.54107939	0.34876387	0.152483	0.54182613	0.34905605	0.15256345	0.54060873	0.34857966	0.15243227
219.94	0.51908943	0.34008894	0.15008126	0.53372043	0.34587623	0.15168636	0.54041071	0.34850212	0.15241091	0.54171666	0.34901323	0.15255166	0.54072668	0.34862583	0.15244499
219.95	0.51703249	0.33927032	0.1498533	0.53214098	0.34525447	0.15151447	0.53965425	0.34820585	0.15232927	0.54154683	0.34894679	0.15253337	0.54081887	0.34866192	0.15245493
219.96	0.51510542	0.33850229	0.14963922	0.53052459	0.34461747	0.15133823	0.53881745	0.34787794	0.15223889	0.54131681	0.34885679	0.15250859	0.54088304	0.34868704	0.15246184
219.97	0.51287497	0.33761189	0.14939076	0.52886242	0.3439616	0.15115662	0.53789522	0.34751632	0.15213918	0.54101725	0.34873956	0.15247631	0.54091218	0.34869844	0.15246498
219.98	0.51080359	0.33678363	0.1491594	0.52715544	0.34328721	0.15096973	0.53689601	0.34712423	0.15203101	0.54065016	0.34859588	0.15243673	0.54090402	0.34869525	0.1524641
219.99	0.5089447	0.33603921	0.14895124	0.52541836	0.34260005	0.15077913	0.53582204	0.34670249	0.1519146	0.54021402	0.34842511	0.15238969	0.54085558	0.34867629	0.15245888
220	0.50718206	0.33533243	0.14875344	0.52367989	0.34191151	0.15058801	0.53468664	0.3462563	0.15179139	0.53971468	0.34822954	0.1523358	0.54076725	0.34864171	0.15244936
