#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
196.96	1.4358597	0.63206746	0.22020938	1.4470329	0.63507114	0.22084118	1.4516068	0.63629818	0.22109886	1.4492716	0.63567191	0.22096737	1.4391505	0.63295305	0.22039581
196.97	1.4333521	0.63139214	0.22006713	1.4452637	0.63459612	0.22074136	1.4508316	0.63609033	0.22105523	1.4495468	0.63574573	0.22098288	1.4405909	0.63334042	0.22047731
196.98	1.4312071	0.63081411	0.21994531	1.4434435	0.63410716	0.22063857	1.4499321	0.63584908	0.22100458	1.4496586	0.63577572	0.22098917	1.4418538	0.63367993	0.22054873
196.99	1.4294134	0.63033043	0.21984334	1.4415969	0.63361082	0.22053418	1.4488581	0.63556094	0.22094406	1.4495884	0.63575688	0.22098522	1.4429096	0.63396367	0.2206084
197	1.4275751	0.62983459	0.21973877	1.439754	0.63311534	0.22042995	1.4477191	0.6352553	0.22087987	1.4494278	0.63571379	0.22097617	1.4438628	0.63421981	0.22066226
197.01	1.4254101	0.62925028	0.21961548	1.4379005	0.63261675	0.22032502	1.4464734	0.63492093	0.22080962	1.4491067	0.63562765	0.22095808	1.4446316	0.63442634	0.22070567
197.02	1.4233943	0.62870592	0.21950058	1.435984	0.63210093	0.22021642	1.445123	0.63455832	0.22073341	1.4486377	0.63550183	0.22093165	1.4452228	0.63458513	0.22073905
197.03	1.421644	0.62823304	0.21940072	1.4341056	0.63159511	0.22010989	1.4437219	0.63418196	0.2206543	1.4480423	0.63534205	0.22089809	1.4456626	0.63470323	0.22076387
197.04	1.4199767	0.62778234	0.21930552	1.4322399	0.63109246	0.22000398	1.4422346	0.63378229	0.22057026	1.4473266	0.63514998	0.22085774	1.4459404	0.63477783	0.22077955
197.05	1.4177901	0.62719099	0.21918055	1.4303845	0.63059234	0.21989857	1.4406988	0.63336943	0.22048342	1.4465041	0.63492918	0.22081135	1.4460836	0.63481629	0.22078763
197.06	1.4157003	0.62662548	0.21906099	1.4284552	0.63007202	0.21978885	1.4391074	0.63294144	0.22039336	1.445567	0.63467757	0.22075848	1.4460659	0.63481153	0.22078663
197.07	1.4138953	0.62613677	0.21895763	1.4265606	0.62956079	0.219681	1.4374825	0.63250422	0.22030133	1.4445289	0.63439874	0.22069987	1.4459084	0.63476924	0.22077774
197.08	1.4122661	0.62569552	0.21886427	1.4246777	0.62905254	0.21957375	1.4358126	0.63205478	0.22020671	1.4434288	0.63410321	0.22063774	1.4456604	0.63470265	0.22076375
197.09	1.4110485	0.62536558	0.21879444	1.4228573	0.62856081	0.21946994	1.4341169	0.6315981	0.22011051	1.4422299	0.63378101	0.22056998	1.4452401	0.63458978	0.22074003
197.1	1.4100422	0.62509283	0.2187367	1.4211342	0.62809522	0.21937161	1.4324164	0.63113998	0.22001399	1.4409698	0.63344229	0.22049874	1.4447237	0.63445108	0.22071087
197.11	1.4092058	0.62486608	0.21868869	1.4195083	0.62765568	0.21927876	1.4307176	0.63068213	0.21991749	1.4396548	0.63308868	0.22042434	1.4441157	0.63428775	0.22067654
197.12	1.4084892	0.62467174	0.21864754	1.4180229	0.62725395	0.21919386	1.4290407	0.63022994	0.21982215	1.4382786	0.63271847	0.22034643	1.4433876	0.63409215	0.22063541
197.13	1.4062359	0.62406047	0.21851805	1.4165674	0.62686017	0.21911062	1.427392	0.6297852	0.21972835	1.4368695	0.63233928	0.22026661	1.4425812	0.63387544	0.22058985
197.14	1.4026786	0.62309464	0.21831333	1.414875	0.62640207	0.21901375	1.4257585	0.62934434	0.21963533	1.4354229	0.63194985	0.22018461	1.4416724	0.63363119	0.22053848
197.15	1.3995916	0.6222558	0.21813541	1.4129502	0.62588085	0.21890349	1.4241013	0.62889687	0.21954089	1.4339502	0.63155326	0.22010107	1.4406903	0.63336715	0.22048294
197.16	1.3969233	0.62153016	0.2179814	1.4108969	0.62532451	0.21878575	1.4223999	0.62843729	0.21944386	1.4324503	0.63114917	0.22001593	1.4396399	0.63308469	0.22042351
197.17	1.3942759	0.62080967	0.2178284	1.4087709	0.62474814	0.21866372	1.420643	0.62796246	0.21934357	1.4309166	0.6307358	0.21992881	1.4385203	0.63278351	0.22036012
197.18	1.3905228	0.61978737	0.21761116	1.4064754	0.62412545	0.21853182	1.4188244	0.62747075	0.21923968	1.4293493	0.63031321	0.21983971	1.4373426	0.63246662	0.22029342
197.19	1.3872107	0.61888432	0.21741912	1.4040413	0.62346475	0.2183918	1.4169267	0.6269574	0.21913117	1.4277402	0.62987916	0.21974817	1.4361065	0.63213392	0.22022337
197.2	1.384382	0.6181124	0.21725486	1.4014983	0.62277399	0.21824533	1.4149411	0.62641995	0.21901753	1.4260824	0.62943175	0.21965378	1.434812	0.63178534	0.22014996
197.21	1.3811674	0.61723454	0.21706794	1.3989241	0.62207434	0.21809691	1.4128886	0.62586417	0.21889996	1.4243846	0.62897338	0.21955704	1.4334732	0.63142475	0.220074
197.22	1.3757747	0.61575993	0.21675365	1.3960693	0.62129778	0.21793206	1.4107369	0.62528112	0.21877656	1.4226223	0.62849737	0.21945655	1.4320725	0.63104735	0.21999447
197.23	1.3710212	0.61445841	0.21647596	1.3929056	0.62043653	0.21774913	1.4084712	0.62466686	0.2186465	1.420802	0.62800546	0.21935265	1.4306202	0.63065589	0.21991196
197.24	1.3669254	0.61333558	0.21623618	1.3895748	0.619529	0.21755623	1.40607	0.62401545	0.21850851	1.4189106	0.62749408	0.21924461	1.4291123	0.63024928	0.21982623
197.25	1.3633786	0.6123622	0.21602814	1.3862031	0.61860948	0.21736065	1.4035306	0.62332608	0.21836241	1.4169311	0.62695861	0.21913143	1.4275465	0.62982689	0.21973715
197.26	1.3587878	0.61110087	0.21575831	1.3827146	0.61765718	0.21715795	1.4008771	0.62260522	0.21820954	1.414881	0.62640371	0.21901409	1.4259157	0.62938678	0.21964429
197.27	1.3542592	0.60985502	0.21549153	1.3790707	0.61666146	0.21694584	1.3980999	0.62185022	0.21804934	1.4127276	0.62582054	0.21889073	1.4242189	0.62892864	0.2195476
197.28	1.3503784	0.60878606	0.21526241	1.3753583	0.61564597	0.21672934	1.3951814	0.62105612	0.21788074	1.4104755	0.62521025	0.21876156	1.4224483	0.62845035	0.21944662
197.29	1.3469521	0.60784149	0.21505982	1.3716528	0.61463149	0.21651291	1.392176	0.62023783	0.21770691	1.4081405	0.62457718	0.21862751	1.4206165	0.62795532	0.21934206
197.3	1.3424291	0.60659306	0.21479181	1.3679364	0.61361288	0.21629542	1.3890686	0.61939101	0.21752689	1.4056982	0.62391454	0.21848713	1.4187018	0.62743761	0.21923268
197.31	1.3378831	0.60533664	0.21452181	1.3641229	0.61256653	0.21607182	1.3858684	0.61851813	0.21734121	1.4031553	0.62322414	0.21834079	1.4167044	0.62689723	0.21911845
197.32	1.3340259	0.60426922	0.2142922	1.3602234	0.61149532	0.21584269	1.3825708	0.6176178	0.21714954	1.4005073	0.62250464	0.21818819	1.4146176	0.62633236	0.218999
197.33	1.3305894	0.60331743	0.21408733	1.3563561	0.61043207	0.21561512	1.379214	0.61670064	0.21695419	1.3977855	0.62176468	0.21803118	1.4124649	0.62574938	0.21887567
197.34	1.3270271	0.60232972	0.21387456	1.3525794	0.60939253	0.21539243	1.3757851	0.61576286	0.21675428	1.3949643	0.62099709	0.21786821	1.4102211	0.62514134	0.21874697
197.35	1.3229638	0.60120185	0.21363137	1.3487698	0.60834272	0.21516735	1.3723095	0.61481134	0.21655129	1.3920535	0.62020445	0.21769981	1.4078869	0.62450837	0.21861294
197.36	1.319424	0.60021824	0.21341913	1.3449964	0.60730189	0.21494401	1.3687957	0.61384849	0.21634574	1.3890693	0.61939118	0.21752693	1.4054739	0.62385366	0.21847423
197.37	1.3163964	0.59937613	0.21323728	1.3412817	0.60627608	0.21472371	1.3652507	0.61287609	0.21613799	1.3860075	0.61855607	0.21734928	1.4029729	0.6231746	0.21833029
197.38	1.3132383	0.59849697	0.2130473	1.3376573	0.60527421	0.21450839	1.3616854	0.6118972	0.21592869	1.3828791	0.6177021	0.21716751	1.4003931	0.62247369	0.21818164
197.39	1.3094513	0.59744165	0.21281908	1.3340487	0.60427565	0.2142936	1.3581226	0.61091797	0.21571916	1.3796931	0.61683164	0.2169821	1.3977325	0.62175028	0.21802813
197.4	1.3061963	0.5965336	0.21262255	1.3304581	0.60328102	0.21407949	1.3545565	0.60993684	0.21550905	1.3764559	0.61594636	0.21679341	1.3949947	0.62100533	0.21786996
197.41	1.3034164	0.59575741	0.21245444	1.3269522	0.60230879	0.21387002	1.3509967	0.60895638	0.21529892	1.3731731	0.61504774	0.21660172	1.3921815	0.62023924	0.21770719
197.42	1.3006771	0.59499205	0.21228859	1.3235333	0.60135999	0.21366549	1.3474502	0.60797886	0.21508929	1.3698638	0.61414124	0.21640825	1.3893184	0.61945909	0.21754137
197.43	1.297681	0.59415419	0.21210691	1.3202031	0.60043483	0.21346588	1.3439326	0.60700824	0.21488097	1.3665233	0.61322529	0.21621262	1.3863873	0.61865972	0.21737134
197.44	1.2950977	0.5934311	0.21195	1.31695	0.59953009	0.21327052	1.3404546	0.60604746	0.21467458	1.3631604	0.61230221	0.21601529	1.3833928	0.61784232	0.21719736
197.45	1.2928655	0.59280587	0.21181426	1.3138389	0.59866406	0.21308339	1.3370249	0.60509906	0.21447069	1.3597885	0.61137574	0.2158171	1.3803473	0.61701027	0.21702014
197.46	1.2907059	0.59220065	0.21168281	1.3108053	0.59781906	0.21290071	1.3336224	0.6041576	0.2142682	1.3564152	0.61044832	0.2156186	1.3772725	0.61616973	0.21684103
197.47	1.2879716	0.5914338	0.21151616	1.307892	0.59700677	0.21272498	1.3302956	0.60323605	0.21406981	1.353045	0.60952074	0.21541991	1.3741524	0.61531599	0.21665897
197.48	1.2852828	0.59067902	0.21135202	1.304983	0.59619494	0.21254921	1.32703	0.60233048	0.21387471	1.3496892	0.60859617	0.2152217	1.3709982	0.6144521	0.21647461
197.49	1.2829578	0.59002589	0.21120991	1.3021678	0.59540858	0.21237885	1.323834	0.60144338	0.21368345	1.3463505	0.60767539	0.21502415	1.3678199	0.61358079	0.21628854
197.5	1.2808086	0.58942184	0.21107842	1.2994037	0.59463602	0.2122114	1.3206675	0.60056389	0.21349373	1.3430313	0.60675935	0.21482752	1.3646275	0.61270504	0.21610143
197.51	1.2783003	0.58871631	0.21092475	1.2967053	0.59388117	0.21204768	1.3175799	0.59970541	0.2133084	1.3397526	0.60585354	0.21463292	1.3614201	0.6118243	0.2159131
197.52	1.2758438	0.58802478	0.21077405	1.2940228	0.59313013	0.21188467	1.3145465	0.59886123	0.21312603	1.3365043	0.60495522	0.21443979	1.358207	0.61094114	0.21572411
197.53	1.2737164	0.58742552	0.21064338	1.2914302	0.59240364	0.2117269	1.3115863	0.59803666	0.21294776	1.3332914	0.60406587	0.21424844	1.3549946	0.61005735	0.21553486
197.54	1.2718383	0.58689619	0.21052791	1.2888902	0.59169147	0.21157216	1.3086575	0.59722024	0.21277117	1.3301149	0.60318591	0.214059	1.351786	0.60917395	0.21534558
197.55	1.2697709	0.58631315	0.21040067	1.2864403	0.59100404	0.21142272	1.3057958	0.59642188	0.21259836	1.3269793	0.60231647	0.2138717	1.3485873	0.60829244	0.21515657
197.56	1.2674869	0.58566862	0.21025994	1.2840169	0.59032353	0.21127469	1.3029946	0.59563969	0.21242894	1.3238905	0.60145922	0.21368689	1.3454034	0.60741419	0.21496812
197.57	1.2655344	0.58511723	0.21013949	1.2816525	0.58965909	0.21113007	1.300263	0.59487629	0.21226349	1.3208474	0.60061387	0.21350451	1.3422391	0.60654052	0.21478051
197.58	1.2638135	0.58463104	0.21003324	1.2793495	0.58901148	0.21098905	1.2975736	0.59412414	0.21210039	1.3178506	0.5997807	0.21332466	1.3390945	0.60567161	0.21459382
197.59	1.2603826	0.58366092	0.20982109	1.2770315	0.5883592	0.21084694	1.2949426	0.59338773	0.2119406	1.3149027	0.59896041	0.21314746	1.3359778	0.60480959	0.21440847
197.6	1.256722	0.58262471	0.20959431	1.2745461	0.5876593	0.21069436	1.2923438	0.59265973	0.21178253	1.3120046	0.59815327	0.21297299	1.3328911	0.60395508	0.21422461
197.61	1.2535848	0.58173569	0.20939959	1.2719093	0.58691615	0.21053226	1.289752	0.59193313	0.21162468	1.3091526	0.59735828	0.21280103	1.3298372	0.60310888	0.21404241
197.62	1.2508182	0.5809511	0.20922763	1.2692464	0.58616511	0.21036834	1.2871534	0.59120412	0.21146621	1.3063334	0.59657184	0.21263082	1.3268127	0.60227016	0.21386171
197.63	1.2484069	0.58026673	0.20907755	1.2665961	0.58541704	0.21020498	1.2845481	0.59047267	0.21130713	1.3035456	0.59579351	0.21246226	1.3238204	0.60143966	0.21368266
197.64	1.2463059	0.57967002	0.20894662	1.2640007	0.58468389	0.21004478	1.281942	0.58974041	0.21114777	1.3007842	0.59502195	0.21229506	1.3208597	0.60061725	0.21350524
197.65	1.2444882	0.57915344	0.20883323	1.2614903	0.5839742	0.20988961	1.2793447	0.5890101	0.21098874	1.2980464	0.59425637	0.21212906	1.3179298	0.59980268	0.2133294
197.66	1.2429125	0.57870542	0.20873484	1.2590838	0.5832934	0.20974068	1.2767671	0.58828476	0.21083071	1.2953304	0.5934963	0.21196416	1.3150286	0.59899546	0.21315503
197.67	1.2414005	0.57827528	0.20864035	1.2568207	0.58265267	0.20960044	1.2742255	0.58756898	0.21067467	1.2926367	0.5927418	0.21180036	1.3121583	0.5981961	0.21298225
197.68	1.2395285	0.57774246	0.20852325	1.254623	0.58203008	0.2094641	1.2717251	0.5868643	0.21052096	1.2899682	0.59199385	0.21163788	1.3093144	0.59740349	0.21281082
197.69	1.2378518	0.57726495	0.20841826	1.2524814	0.58142292	0.20933106	1.2692748	0.58617315	0.2103701	1.2873325	0.5912544	0.21147715	1.3065027	0.5966191	0.21264105
197.7	1.2363686	0.57684235	0.20832532	1.2504251	0.58083961	0.20920319	1.266875	0.5854958	0.21022219	1.2847234	0.5905219	0.21131784	1.3037157	0.59584103	0.21247255
197.71	1.2352571	0.57652557	0.20825563	1.2484516	0.58027947	0.20908035	1.2645194	0.58483052	0.21007683	1.2821442	0.58979731	0.21116016	1.3009543	0.59506955	0.21230539
197.72	1.2346355	0.57634834	0.20821663	1.2466322	0.57976274	0.20896698	1.2622403	0.58418631	0.209936	1.2796088	0.58908442	0.21100494	1.2982262	0.5943067	0.21213998
197.73	1.234113	0.57619935	0.20818384	1.2450037	0.57929998	0.2088654	1.2600276	0.58356048	0.20979912	1.2771083	0.58838081	0.21085164	1.295527	0.59355132	0.21197609
197.74	1.2336568	0.57606924	0.2081552	1.2435256	0.57887975	0.20877313	1.257913	0.58296195	0.20966814	1.2746604	0.58769145	0.21070137	1.2928626	0.59280507	0.21181409
197.75	1.2332952	0.5759661	0.20813249	1.2421611	0.5784917	0.2086879	1.2558747	0.58238475	0.20954178	1.2722542	0.58701347	0.21055351	1.2902257	0.59206606	0.21165357
197.76	1.2350264	0.57645979	0.20824115	1.24111	0.57819261	0.20862218	1.2539673	0.58184423	0.20942338	1.2699172	0.58635442	0.21040968	1.2876326	0.59133866	0.21149547
197.77	1.2365585	0.5768965	0.20833723	1.2404034	0.57799154	0.208578	1.2521887	0.58133995	0.20931288	1.2676445	0.58571309	0.21026965	1.285078	0.59062154	0.21133952
197.78	1.2378889	0.57727554	0.20842059	1.2399805	0.57787113	0.20855154	1.2505727	0.58088152	0.20921239	1.265449	0.58509312	0.21013422	1.2825674	0.58991625	0.21118605
197.79	1.2390425	0.57760408	0.20849283	1.2397779	0.57781348	0.20853886	1.2491338	0.58047314	0.20912283	1.2633449	0.58449861	0.21000429	1.2801072	0.58922461	0.21103547
197.8	1.2426786	0.57863887	0.20872023	1.2398876	0.57784469	0.20854572	1.2478852	0.58011866	0.20904507	1.2613481	0.58393403	0.20988084	1.2777057	0.58854899	0.2108883
197.81	1.2462508	0.5796543	0.20894316	1.2405625	0.57803681	0.20858795	1.2468773	0.57983236	0.20898225	1.2594765	0.58340453	0.209765	1.2753733	0.58789229	0.21074516
197.82	1.2493987	0.58054827	0.2091393	1.2415459	0.57831664	0.20864943	1.2460924	0.57960937	0.20893332	1.2577268	0.58290927	0.20965661	1.2731069	0.58725376	0.21060592
197.83	1.2521301	0.58132328	0.20930922	1.2427889	0.57867026	0.20872712	1.2455604	0.57945821	0.20890014	1.2561232	0.58245513	0.20955719	1.2709205	0.5866374	0.21047144
197.84	1.2559986	0.58241982	0.20954946	1.2442535	0.57908674	0.20881859	1.2452703	0.57937577	0.20888204	1.254672	0.58204398	0.20946714	1.2688186	0.58604448	0.21034202
197.85	1.2606235	0.58372905	0.209836	1.2461475	0.57962502	0.20893675	1.2452526	0.57937072	0.20888093	1.2534088	0.58168593	0.2093887	1.2668252	0.58548179	0.21021913
197.86	1.2646386	0.58486418	0.21008419	1.248357	0.5802526	0.20907446	1.2455351	0.57945103	0.20889856	1.2523394	0.58138269	0.20932225	1.2649446	0.58495063	0.21010309
197.87	1.2681175	0.58584662	0.21029882	1.2507798	0.58094028	0.20922527	1.2460763	0.57960482	0.20893232	1.2514577	0.58113261	0.20926743	1.2631846	0.58445329	0.20999438
197.88	1.2721777	0.5869919	0.2105488	1.2533649	0.58167347	0.20938597	1.2468776	0.57983246	0.20898228	1.2507818	0.58094086	0.2092254	1.2615573	0.58399319	0.20989377
197.89	1.2770929	0.58837648	0.2108507	1.2562211	0.58248286	0.20956326	1.2479404	0.58013431	0.20904851	1.2503299	0.58081264	0.20919729	1.2600771	0.58357449	0.20980219
197.9	1.2812825	0.58955497	0.21110739	1.2593423	0.58336646	0.20975666	1.2492876	0.5805168	0.20913241	1.2501201	0.58075311	0.20918423	1.2587654	0.58320329	0.20972096
197.91	1.2849884	0.5905963	0.21133402	1.2625526	0.58427452	0.20995528	1.2508526	0.58096091	0.20922979	1.2501118	0.58075073	0.20918371	1.2576002	0.58287343	0.20964877
197.92	1.2882465	0.59151085	0.2115329	1.2658006	0.58519235	0.21015589	1.2526423	0.58146855	0.20934106	1.2503296	0.58081255	0.20919727	1.256606	0.58259189	0.20958713
197.93	1.2911161	0.59231562	0.21170779	1.2690257	0.58610284	0.21035475	1.2546277	0.58203137	0.20946437	1.2507716	0.58093797	0.20922477	1.25579	0.58236075	0.20953652
197.94	1.2935904	0.59300901	0.21185838	1.2721812	0.58699283	0.21054899	1.2567763	0.58264009	0.20959768	1.2514317	0.58112522	0.20926581	1.2551577	0.58218161	0.20949729
197.95	1.2957358	0.59360979	0.21198879	1.2752378	0.58785413	0.21073684	1.259052	0.5832844	0.20973871	1.2522907	0.58136888	0.20931922	1.254704	0.58205304	0.20946913
197.96	1.297304	0.5940487	0.21208402	1.2781199	0.58866555	0.21091369	1.2614217	0.58395484	0.20988539	1.2533557	0.58167086	0.2093854	1.2544474	0.58198031	0.2094532
197.97	1.2977671	0.59417829	0.21211213	1.2807454	0.58940407	0.21107455	1.2638506	0.58464154	0.21003553	1.2546033	0.58202451	0.20946288	1.2543841	0.58196237	0.20944926
197.98	1.2981637	0.59428924	0.2121362	1.2830587	0.59005428	0.21121609	1.2662877	0.58532999	0.21018597	1.2560187	0.58242551	0.2095507	1.2545229	0.58200173	0.20945789
197.99	1.2985121	0.59438669	0.21215734	1.2851307	0.59063635	0.21134274	1.2686763	0.58600429	0.21033324	1.2575557	0.58286084	0.20964601	1.2548297	0.58208866	0.20947693
198	1.29872	0.59444486	0.21216995	1.286953	0.59114794	0.21145401	1.2710368	0.58667021	0.2104786	1.2592148	0.58333049	0.2097488	1.2553001	0.58222195	0.20950612
198.01	1.2981892	0.59429636	0.21213774	1.2885329	0.59159126	0.21155039	1.2732923	0.58730604	0.21061733	1.2609574	0.58382351	0.20985666	1.2559407	0.58240345	0.20954587
198.02	1.2974442	0.59408794	0.21209254	1.2897559	0.5919343	0.21162494	1.2754243	0.58790664	0.21074829	1.2627665	0.58433508	0.20996853	1.2567478	0.58263205	0.20959593
198.03	1.2967963	0.59390664	0.2120532	1.2907369	0.59220937	0.21168471	1.2774195	0.58846836	0.21087072	1.2646082	0.58485554	0.2100823	1.2576954	0.58290036	0.20965466
198.04	1.2961692	0.59373114	0.21201512	1.2915406	0.59243468	0.21173366	1.2792933	0.58899568	0.21098561	1.2664628	0.58537947	0.21019678	1.2587344	0.58319453	0.20971905
198.05	1.2952229	0.59346623	0.21195763	1.2921124	0.59259492	0.21176846	1.2809925	0.58947356	0.21108968	1.2683089	0.58590063	0.21031061	1.2598977	0.58352374	0.20979109
198.06	1.2941548	0.59316711	0.21189271	1.2924463	0.5926885	0.21178878	1.2825165	0.58990195	0.21118294	1.2701247	0.58641295	0.21042246	1.261153	0.58387883	0.20986876
198.07	1.2932439	0.59291197	0.21183731	1.2926083	0.59273388	0.21179864	1.2838691	0.590282	0.21126565	1.2718847	0.58690927	0.21053077	1.2624847	0.58425541	0.20995111
198.08	1.2924476	0.59268885	0.21178886	1.2926344	0.59274119	0.21180023	1.285056	0.59061538	0.21133818	1.2735839	0.5873882	0.21063524	1.2638662	0.58464591	0.21003648
198.09	1.2919491	0.59254917	0.21175852	1.2925735	0.59272414	0.21179653	1.2860721	0.59090068	0.21140024	1.2751994	0.58784332	0.21073449	1.265285	0.58504681	0.2101241
198.1	1.2918594	0.59252404	0.21175307	1.2924812	0.59269826	0.21179091	1.2869572	0.59114913	0.21145427	1.2767361	0.58827606	0.21082882	1.2667241	0.58545324	0.2102129
198.11	1.2918945	0.59253387	0.2117552	1.2924183	0.59268066	0.21178708	1.2877038	0.59135865	0.21149982	1.2781679	0.58867905	0.21091664	1.2681719	0.58586196	0.21030217
198.12	1.2919323	0.59254444	0.2117575	1.2923524	0.59266217	0.21178307	1.288328	0.59153378	0.21153789	1.2794826	0.58904892	0.21099721	1.2696027	0.58626568	0.21039031
198.13	1.2929518	0.59283012	0.21181954	1.2923328	0.59265668	0.21178187	1.28887	0.59168583	0.21157095	1.2807303	0.58939985	0.21107363	1.2710279	0.58666771	0.21047806
198.14	1.2945187	0.59326901	0.21191482	1.2925227	0.59270991	0.21179344	1.2893499	0.59182045	0.2116002	1.2818577	0.58971679	0.21114264	1.2724105	0.58705751	0.21056311
198.15	1.2958916	0.59365342	0.21199826	1.2928934	0.59281378	0.21181599	1.2898028	0.59194746	0.2116278	1.2829022	0.59001035	0.21120654	1.273758	0.58743728	0.21064595
198.16	1.2970556	0.5939792	0.21206894	1.2933956	0.59295447	0.21184654	1.290255	0.59207427	0.21165536	1.2838568	0.59027854	0.2112649	1.2750518	0.58780174	0.21072542
198.17	1.299319	0.59461237	0.21220628	1.2939962	0.59312269	0.21188306	1.2907159	0.59220349	0.21168343	1.2847634	0.59053322	0.21132031	1.2763107	0.5881563	0.21080272
198.18	1.3034655	0.59577122	0.21245744	1.2950029	0.59340462	0.21194426	1.2912254	0.59234632	0.21171446	1.2856022	0.59076876	0.21137155	1.277509	0.58849363	0.21087623
198.19	1.3070057	0.59675941	0.21267142	1.2964334	0.59380504	0.21203116	1.2918453	0.59252005	0.2117522	1.2864014	0.59099312	0.21142034	1.2786514	0.58881508	0.21094627
