#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
220.72	0.49170453	0.32908451	0.14699715	0.48585123	0.32670188	0.14632372	0.4871942	0.32724953	0.14647869	0.49232723	0.32933734	0.1470685	0.49797636	0.33162535	0.14771306
220.73	0.49265919	0.32947207	0.1471065	0.48647001	0.32695428	0.14639516	0.48709362	0.32720853	0.1464671	0.49181919	0.32913107	0.1470103	0.49739546	0.33139054	0.147647
220.74	0.49352065	0.32982154	0.14720506	0.487118	0.32721847	0.14646991	0.48706437	0.32719661	0.14646372	0.4913546	0.32894238	0.14695704	0.49682412	0.33115949	0.14758197
220.75	0.49429577	0.33013579	0.14729364	0.48778237	0.32748919	0.14654648	0.48710038	0.32721129	0.14646788	0.49093454	0.32877171	0.14690886	0.49626529	0.3309334	0.14751833
220.76	0.49464145	0.33027587	0.14733312	0.48843249	0.32775396	0.14662134	0.48719954	0.32725171	0.14647931	0.4905657	0.32862181	0.14686654	0.49572397	0.3307143	0.14745663
220.77	0.49494496	0.33039883	0.14736777	0.48905294	0.32800652	0.14669272	0.48735481	0.32731498	0.14649721	0.49024722	0.32849234	0.14682997	0.49520277	0.33050325	0.14739718
220.78	0.49522075	0.33051054	0.14739924	0.48964375	0.32824691	0.14676065	0.48754856	0.32739393	0.14651954	0.48997185	0.32838036	0.14679835	0.49470157	0.33030023	0.14733998
220.79	0.49546931	0.3306112	0.14742759	0.49020257	0.32847418	0.14682485	0.48777996	0.32748821	0.1465462	0.48974439	0.32828785	0.14677222	0.49422504	0.33010712	0.14728556
220.8	0.49488958	0.3303764	0.14736144	0.49069486	0.3286743	0.14688136	0.48804134	0.32759468	0.14657631	0.48956587	0.32821524	0.1467517	0.4937771	0.32992553	0.14723438
220.81	0.4942243	0.33010681	0.14728548	0.49106427	0.32882442	0.14692374	0.48832053	0.32770838	0.14660845	0.48943297	0.32816117	0.14673642	0.49335881	0.3297559	0.14718655
220.82	0.49361918	0.3298615	0.14721632	0.49134629	0.328939	0.14695609	0.48860318	0.32782346	0.14664099	0.48933679	0.32812204	0.14672537	0.49296792	0.32959734	0.14714184
220.83	0.49307499	0.32964078	0.14715409	0.49154247	0.32901869	0.14697858	0.48888161	0.3279368	0.14667302	0.48927829	0.32809823	0.14671864	0.49260854	0.32945152	0.14710071
220.84	0.49197934	0.3291961	0.14702865	0.49164776	0.32906146	0.14699065	0.48914759	0.32804505	0.14670361	0.48925277	0.32808785	0.14671571	0.4922809	0.32931853	0.14706319
220.85	0.49056332	0.32862084	0.14686626	0.4916115	0.32904673	0.1469865	0.48939137	0.32814424	0.14673164	0.48925462	0.3280886	0.14671592	0.49198414	0.32919805	0.1470292
220.86	0.48929217	0.32810386	0.14672023	0.49143926	0.32897677	0.14696675	0.48959875	0.32822861	0.14675548	0.48927946	0.32809871	0.14671878	0.4917195	0.32909059	0.14699887
220.87	0.48813843	0.32763421	0.14658748	0.49117142	0.32886796	0.14693604	0.48976727	0.32829716	0.14677484	0.48931924	0.3281149	0.14672335	0.49148209	0.32899417	0.14697166
220.88	0.48696137	0.32715462	0.14645184	0.49082062	0.32872542	0.14689579	0.48988856	0.32834649	0.14678878	0.48936916	0.32813521	0.14672909	0.4912723	0.32890895	0.1469476
220.89	0.48576318	0.32666593	0.14631354	0.49037875	0.32854581	0.14684507	0.48995547	0.3283737	0.14679647	0.48942369	0.32815739	0.14673536	0.49109027	0.32883499	0.14692673
220.9	0.48468839	0.32622715	0.14618929	0.48986628	0.32833741	0.14678621	0.48996552	0.32837779	0.14679762	0.48947604	0.32817869	0.14674137	0.49093245	0.32877086	0.14690862
220.91	0.48368896	0.3258189	0.14607363	0.48931412	0.32811281	0.14672276	0.48993704	0.32836621	0.14679435	0.4895244	0.32819837	0.14674693	0.49078948	0.32871276	0.14689222
220.92	0.48244486	0.32531017	0.14592942	0.48871303	0.32786818	0.14665363	0.4898481	0.32833003	0.14678413	0.48956092	0.32821322	0.14675113	0.49066723	0.32866308	0.14687819
220.93	0.48076402	0.32462203	0.14573418	0.48801618	0.32758443	0.14657341	0.48970219	0.32827069	0.14676737	0.48958179	0.32822171	0.14675353	0.49056042	0.32861966	0.14686593
220.94	0.47924014	0.32399738	0.14555682	0.48723279	0.32726525	0.14648314	0.48950034	0.32818858	0.14674417	0.48958445	0.3282228	0.14675384	0.49046485	0.32858081	0.14685496
220.95	0.47787421	0.32343678	0.14539751	0.48638245	0.32691857	0.14638505	0.48923455	0.32808043	0.14671361	0.48956246	0.32821385	0.14675131	0.49037815	0.32854557	0.14684501
220.96	0.47645474	0.32285359	0.14523167	0.48549049	0.32655468	0.14628205	0.48891424	0.32795008	0.14667678	0.48951607	0.32819498	0.14674598	0.49029621	0.32851225	0.1468356
220.97	0.47443508	0.3220226	0.14499514	0.48450793	0.32615351	0.14616844	0.48853092	0.32779404	0.14663267	0.48943818	0.32816329	0.14673702	0.49021627	0.32847975	0.14682642
220.98	0.47262198	0.32127538	0.14478223	0.48343123	0.32571352	0.14604376	0.48808115	0.32761089	0.14658089	0.48932554	0.32811746	0.14672407	0.49013473	0.3284466	0.14681706
220.99	0.47097143	0.32059428	0.14458799	0.48229739	0.32524981	0.14591229	0.48757277	0.32740379	0.14652233	0.48917996	0.32805822	0.14670734	0.49004887	0.32841168	0.14680719
221	0.46950963	0.31999032	0.14441562	0.48112417	0.32476957	0.14577606	0.48700399	0.327172	0.14645676	0.48899761	0.32798401	0.14668636	0.48995572	0.3283738	0.14679649
221.01	0.46928625	0.31989795	0.14438924	0.47998708	0.32430365	0.1456438	0.48637246	0.3269145	0.1463839	0.48877086	0.32789172	0.14666028	0.48985076	0.32833112	0.14678444
221.02	0.46908762	0.31981581	0.14436578	0.47894401	0.32387587	0.1455223	0.4856957	0.32663841	0.14630575	0.4885012	0.32778194	0.14662925	0.48973143	0.32828258	0.14677073
221.03	0.46890666	0.31974096	0.1443444	0.47797925	0.32347991	0.14540977	0.48498937	0.32635011	0.14622412	0.4881927	0.32765632	0.14659373	0.48959637	0.32822764	0.14675521
221.04	0.46874254	0.31967307	0.14432501	0.47708927	0.32311437	0.14530585	0.48426269	0.32605333	0.14614006	0.48784576	0.32751501	0.14655378	0.4894431	0.32816529	0.14673759
221.05	0.46894073	0.31975505	0.14434843	0.47628418	0.32278347	0.14521173	0.48352444	0.32575166	0.14605458	0.48746049	0.32735805	0.14650939	0.48926871	0.32809434	0.14671754
221.06	0.46927614	0.31989377	0.14438805	0.47559226	0.32249889	0.14513075	0.48278497	0.3254493	0.14596886	0.4870387	0.32718614	0.14646076	0.48907044	0.32801366	0.14669474
221.07	0.46958542	0.32002165	0.14442457	0.47499672	0.32225383	0.14506099	0.48205578	0.32515097	0.14588426	0.48658837	0.32700255	0.14640882	0.48885059	0.32792417	0.14666945
221.08	0.46986185	0.32013592	0.14445719	0.47448844	0.32204459	0.14500141	0.48134424	0.32485969	0.14580163	0.48611078	0.32680777	0.14635369	0.48860592	0.32782458	0.1466413
221.09	0.47079417	0.32052112	0.14456713	0.47407513	0.32187437	0.14495293	0.48065726	0.32457831	0.14572178	0.48561238	0.32660442	0.14629613	0.48833791	0.32771546	0.14661045
221.1	0.4719603	0.32100249	0.14470444	0.47382499	0.32177133	0.14492358	0.48000634	0.32431155	0.14564604	0.48509618	0.32639372	0.14623647	0.48804526	0.32759628	0.14657676
221.11	0.47302529	0.32144175	0.14482967	0.47369205	0.32171656	0.14490797	0.47939661	0.32406155	0.14557505	0.48457035	0.32617901	0.14617566	0.48773251	0.32746888	0.14654073
221.12	0.47398206	0.32183603	0.14494201	0.47367662	0.3217102	0.14490616	0.47884181	0.32383396	0.14551039	0.48403883	0.32596188	0.14611415	0.48739754	0.3273324	0.14650213
221.13	0.47514409	0.32231449	0.14507826	0.47375317	0.32174174	0.14491515	0.4783434	0.32362942	0.14545227	0.48350799	0.32574494	0.14605267	0.48704378	0.32718822	0.14646135
221.14	0.47667966	0.32294602	0.14525796	0.47396662	0.32182968	0.1449402	0.47791034	0.32345163	0.14540174	0.4829842	0.32553078	0.14599197	0.48667254	0.32703687	0.14641853
221.15	0.47806682	0.32351584	0.14541998	0.47430336	0.32196837	0.1449797	0.47754651	0.32330222	0.14535926	0.48247262	0.32532153	0.14593263	0.48628686	0.32687959	0.14637402
221.16	0.47933063	0.32403447	0.14556735	0.47472757	0.32214304	0.14502944	0.47725007	0.32318044	0.14532464	0.4819779	0.3251191	0.14587522	0.48589073	0.326718	0.14632829
221.17	0.48075711	0.32461922	0.14573339	0.47523276	0.32235098	0.14508865	0.47702772	0.32308909	0.14529866	0.48150619	0.324926	0.14582045	0.4854861	0.32655289	0.14628154
221.18	0.48254937	0.32535291	0.14594153	0.47585699	0.32260778	0.14516174	0.47688558	0.32303068	0.14528205	0.48106442	0.3247451	0.14576911	0.48507638	0.32638564	0.14623419
221.19	0.48416238	0.32601229	0.14612842	0.47659252	0.32291021	0.14524778	0.47682641	0.32300636	0.14527513	0.48065703	0.32457821	0.14572175	0.48466507	0.32621769	0.14618662
221.2	0.48563361	0.32661304	0.14629857	0.47739796	0.32324118	0.14534191	0.47684111	0.3230124	0.14527685	0.48028442	0.32442553	0.14567841	0.484256	0.32605061	0.14613929
221.21	0.48701273	0.32717554	0.14645776	0.47826229	0.32359612	0.14544281	0.47693423	0.32305067	0.14528773	0.47995272	0.32428958	0.14563981	0.48385248	0.32588573	0.14609257
221.22	0.48854935	0.32780154	0.14663479	0.47918361	0.32397419	0.14555023	0.47710601	0.32312125	0.14530781	0.47966669	0.32417231	0.1456065	0.48345824	0.3257246	0.14604691
221.23	0.4899606	0.32837573	0.14679703	0.48016586	0.3243769	0.14566459	0.47736237	0.32322657	0.14533775	0.47943555	0.32407752	0.14557958	0.48307921	0.32556963	0.14600298
221.24	0.49126572	0.32890627	0.14694685	0.4811821	0.32479329	0.14578279	0.47767751	0.32335602	0.14537456	0.47924435	0.3239991	0.14555731	0.48271317	0.32541994	0.14596054
221.25	0.49248381	0.32940089	0.14708642	0.48222085	0.32521852	0.14590342	0.47806823	0.32351646	0.14542017	0.47911124	0.32394451	0.1455418	0.48236897	0.32527913	0.14592061
221.26	0.49416032	0.33008088	0.14727817	0.4833008	0.32566023	0.14602866	0.47852319	0.32370322	0.14547324	0.47903185	0.32391194	0.14553255	0.48204791	0.32514775	0.14588335
221.27	0.4957256	0.33071495	0.14745681	0.48443567	0.326124	0.14616008	0.47904221	0.32391619	0.14553375	0.47900783	0.32390208	0.14552975	0.48175335	0.32502719	0.14584915
221.28	0.49714127	0.33128776	0.14761807	0.48560639	0.32660198	0.14629544	0.47962213	0.32415404	0.14560131	0.47903859	0.3239147	0.14553333	0.48148729	0.32491827	0.14581825
221.29	0.49841048	0.33180076	0.1477624	0.48679521	0.32708688	0.14643268	0.48026191	0.32441631	0.14567579	0.47912693	0.32395094	0.14554363	0.48125371	0.32482263	0.14579111
221.3	0.49937925	0.33219199	0.1478724	0.48797945	0.32756946	0.14656918	0.48095498	0.32470028	0.14575639	0.47927077	0.32400994	0.14556039	0.48105378	0.32474075	0.14576788
221.31	0.50017236	0.33251205	0.14796235	0.48912728	0.32803675	0.14670126	0.48169718	0.32500418	0.14584262	0.47947448	0.32409349	0.14558412	0.48089307	0.32467491	0.1457492
221.32	0.50088847	0.33280086	0.14804349	0.49024011	0.32848937	0.14682912	0.48247753	0.3253235	0.14593319	0.47973494	0.32420029	0.14561445	0.48077289	0.32462568	0.14573522
221.33	0.50155377	0.33306908	0.14811882	0.4913188	0.32892784	0.14695294	0.48327877	0.32565123	0.14602611	0.48003122	0.32432175	0.14564894	0.480679	0.32458722	0.14572431
221.34	0.50163596	0.3331022	0.14812812	0.49233968	0.32934239	0.14706992	0.48411521	0.32599309	0.14612299	0.48038672	0.32446746	0.14569031	0.48063218	0.32456804	0.14571886
221.35	0.50145662	0.33302993	0.14810782	0.49322911	0.32970328	0.14717171	0.48496159	0.32633876	0.1462209	0.48079471	0.32463462	0.14573776	0.48063196	0.32456795	0.14571884
221.36	0.50129523	0.33296488	0.14808956	0.49402656	0.33002665	0.14726288	0.48580738	0.32668397	0.14631865	0.48124143	0.32481759	0.14578968	0.48066972	0.32458342	0.14572323
221.37	0.50114969	0.33290621	0.14807308	0.49473163	0.33031239	0.14734341	0.48664434	0.32702535	0.14641527	0.48172649	0.32501619	0.14584603	0.48074895	0.32461588	0.14573244
221.38	0.50055796	0.33266761	0.14800606	0.49535262	0.33056394	0.14741428	0.4874663	0.32736042	0.14651006	0.48224193	0.32522715	0.14590587	0.48086491	0.32466338	0.14574592
221.39	0.49961092	0.3322855	0.14789868	0.49580984	0.33074906	0.14746642	0.48825899	0.32768331	0.14660137	0.48279002	0.32545136	0.14596945	0.4810266	0.32472961	0.14576472
221.4	0.49876133	0.33194247	0.14780225	0.49613497	0.33088066	0.14750348	0.489012	0.32798986	0.14668801	0.48336037	0.32568458	0.14603556	0.4812273	0.32481181	0.14578804
221.41	0.49798943	0.33163063	0.14771454	0.49635711	0.33097056	0.14752879	0.48972199	0.32827874	0.14676964	0.48394534	0.32592368	0.14610332	0.48146191	0.32490787	0.1458153
221.42	0.49701399	0.33123629	0.14760359	0.49647889	0.33101983	0.14754266	0.49037843	0.32854568	0.14684504	0.48454027	0.32616673	0.14617218	0.48173177	0.32501835	0.14584665
221.43	0.49567079	0.33069276	0.14745056	0.49646361	0.33101365	0.14754092	0.49097391	0.32878771	0.14691338	0.48513841	0.32641097	0.14624136	0.4820345	0.32514226	0.1458818
221.44	0.49446904	0.33020596	0.14731341	0.49631424	0.33095321	0.1475239	0.49149913	0.32900108	0.14697361	0.48573334	0.32665377	0.1463101	0.48236799	0.32527872	0.1459205
221.45	0.49337479	0.32976235	0.14718837	0.49607808	0.33085763	0.14749699	0.49196009	0.32918828	0.14702644	0.48631888	0.32689264	0.14637771	0.48272403	0.32542437	0.1459618
221.46	0.49229876	0.32932578	0.14706524	0.49576723	0.33073181	0.14746156	0.49235447	0.3293484	0.14707162	0.48689059	0.32712577	0.14644368	0.48310036	0.32557828	0.14600543
221.47	0.49071095	0.32868083	0.1468832	0.49534669	0.33056154	0.1474136	0.4926676	0.32947548	0.14710747	0.48743925	0.32734939	0.14650694	0.48349646	0.32574022	0.14605134
221.48	0.48928045	0.32809907	0.14671887	0.49481387	0.33034572	0.1473528	0.49289967	0.32956965	0.14713403	0.48795996	0.32756152	0.14656693	0.48390677	0.32590792	0.14609886
221.49	0.48798499	0.32757169	0.1465698	0.49420434	0.33009872	0.14728319	0.4930562	0.32963316	0.14715194	0.48845005	0.32776111	0.14662336	0.48432594	0.32607917	0.14614738
221.5	0.48679961	0.32708864	0.14643317	0.49353433	0.32982708	0.14720662	0.49313495	0.3296651	0.14716095	0.48890398	0.3279459	0.14667559	0.48475031	0.3262525	0.14619648
221.51	0.48566249	0.32662486	0.14630192	0.49282067	0.32953759	0.14712498	0.49314368	0.32966865	0.14716195	0.48932108	0.32811564	0.14672356	0.48517595	0.32642629	0.1462457
221.52	0.48461138	0.32619575	0.1461804	0.49206428	0.32923058	0.14703838	0.49307399	0.32964037	0.14715397	0.48969139	0.32826629	0.14676612	0.48559843	0.32659873	0.14629452
221.53	0.48367491	0.32581312	0.14607199	0.49128512	0.32891413	0.14694906	0.49293006	0.32958198	0.14713751	0.49001072	0.32839616	0.14680281	0.48601264	0.32676773	0.14634236
221.54	0.48280821	0.32545881	0.14597156	0.49049795	0.32859427	0.14685876	0.49273923	0.32950455	0.14711567	0.49029436	0.3285115	0.14683539	0.48641872	0.32693337	0.14638924
221.55	0.48226053	0.32523476	0.14590803	0.48971694	0.32827669	0.14676906	0.49247978	0.32939926	0.14708597	0.49051993	0.3286032	0.14686128	0.48680782	0.32709203	0.14643414
221.56	0.48189787	0.32508634	0.14586593	0.48897076	0.32797308	0.14668327	0.49216884	0.32927304	0.14705036	0.49069363	0.32867381	0.14688122	0.48717771	0.32724281	0.14647679
221.57	0.4815734	0.32495352	0.14582825	0.48826877	0.32768727	0.14660248	0.49181653	0.32912999	0.14700999	0.49081505	0.32872315	0.14689515	0.48752449	0.32738412	0.14651676
221.58	0.48127314	0.32483058	0.14579337	0.48759617	0.32741333	0.14652502	0.49143985	0.32897701	0.14696682	0.49090157	0.32875832	0.14690508	0.48785405	0.32751839	0.14655473
221.59	0.48120241	0.32480161	0.14578515	0.48697049	0.32715834	0.1464529	0.49103309	0.32881176	0.14692017	0.49093519	0.32877198	0.14690894	0.48815408	0.3276406	0.14658929
221.6	0.48136429	0.3248679	0.14580396	0.48642281	0.32693503	0.14638971	0.4906075	0.32863879	0.14687133	0.4909216	0.32876646	0.14690738	0.48842381	0.32775043	0.14662034
221.61	0.48150705	0.32492636	0.14582055	0.48594021	0.32673817	0.14633399	0.49017264	0.328462	0.14682141	0.49086526	0.32874356	0.14690092	0.48866206	0.32784743	0.14664776
221.62	0.48164148	0.32498139	0.14583616	0.48550827	0.32656194	0.14628411	0.48973649	0.32828464	0.14677131	0.490781	0.32870932	0.14689125	0.48887793	0.3279353	0.1466726
221.63	0.48232692	0.32526192	0.14591573	0.48515169	0.32641639	0.14624289	0.48930541	0.32810927	0.14672176	0.49065781	0.32865925	0.14687711	0.48905825	0.32800869	0.14669334
221.64	0.48341675	0.32570762	0.14604209	0.48493846	0.32632933	0.14621824	0.48888901	0.32793981	0.14667387	0.49050332	0.32859645	0.14685938	0.48920547	0.3280686	0.14671027
221.65	0.48440271	0.32611052	0.14615626	0.48484316	0.32629042	0.14620722	0.48849829	0.32778075	0.14662891	0.49032512	0.32852401	0.14683892	0.48932273	0.32811632	0.14672375
221.66	0.48529523	0.32647496	0.14625947	0.48484628	0.32629169	0.14620758	0.48814107	0.32763529	0.14658779	0.49012828	0.32844397	0.14681631	0.48941073	0.32815212	0.14673387
221.67	0.48613607	0.32681807	0.14635661	0.48493115	0.32632635	0.14621739	0.4878227	0.32750562	0.14655112	0.48991795	0.32835844	0.14679216	0.48947066	0.3281765	0.14674076
221.68	0.4869845	0.32716405	0.14645451	0.48508663	0.32638983	0.14623537	0.48754538	0.32739264	0.14651917	0.48969937	0.32826954	0.14676704	0.48950488	0.32819043	0.14674469
221.69	0.48776618	0.32748259	0.14654461	0.485316	0.32648346	0.14626188	0.48731737	0.32729973	0.14649289	0.48947706	0.3281791	0.14674149	0.48951235	0.32819346	0.14674555
221.7	0.48847411	0.32777091	0.14662613	0.48558538	0.3265934	0.14629301	0.4871323	0.3272243	0.14647156	0.48925629	0.32808928	0.14671611	0.4894988	0.32818795	0.14674399
221.71	0.48930609	0.32810954	0.14672184	0.48590003	0.32672179	0.14632936	0.48699667	0.32716901	0.14645592	0.48904175	0.32800198	0.14669144	0.48946448	0.32817399	0.14674005
221.72	0.49134766	0.32893954	0.14695624	0.48633754	0.32690026	0.14637987	0.48691117	0.32713416	0.14644606	0.48883755	0.32791887	0.14666795	0.48941265	0.3281529	0.14673409
221.73	0.49318679	0.32968607	0.14716685	0.48692502	0.3271398	0.14644765	0.4868862	0.32712398	0.14644318	0.4886484	0.32784187	0.14664619	0.48934629	0.3281259	0.14672646
221.74	0.49485442	0.33036209	0.1473574	0.48762157	0.32742367	0.14652795	0.48692454	0.32713961	0.1464476	0.48847793	0.32777247	0.14662657	0.48926929	0.32809457	0.14671761
221.75	0.49643401	0.33100167	0.14753755	0.48839835	0.32774007	0.14661741	0.48702497	0.32718055	0.14645918	0.48832866	0.32771169	0.14660939	0.48918484	0.32806021	0.1467079
221.76	0.5018929	0.33320532	0.14815699	0.48947769	0.32817934	0.14674155	0.48721291	0.32725715	0.14648085	0.48821135	0.32766392	0.14659588	0.48909496	0.32802363	0.14669756
221.77	0.50690894	0.33522266	0.14872267	0.49093702	0.3287727	0.14690914	0.48750074	0.32737445	0.14651403	0.48812642	0.32762933	0.1465861	0.4890041	0.32798666	0.14668711
221.78	0.5114292	0.33703374	0.14922925	0.49273217	0.32950165	0.14711484	0.48792415	0.32754694	0.14656281	0.48808564	0.32761272	0.14658141	0.48891595	0.32795078	0.14667697
221.79	0.51551858	0.3386669	0.1496851	0.49477286	0.33032905	0.14734809	0.48849397	0.32777899	0.14662841	0.48809743	0.32761752	0.14658277	0.48883506	0.32791785	0.14666767
221.8	0.51924017	0.34014897	0.15009799	0.49699275	0.33122768	0.14760116	0.48921154	0.32807107	0.14671097	0.48816846	0.32764645	0.14659095	0.48876552	0.32788955	0.14665967
221.81	0.52258172	0.34147596	0.15046699	0.4993541	0.33218175	0.14786951	0.49009326	0.32842972	0.14681229	0.48831536	0.32770627	0.14660786	0.48871462	0.32786883	0.14665381
221.82	0.52560499	0.34267387	0.15079961	0.50179578	0.33316652	0.14814616	0.49111726	0.32884594	0.14692982	0.48853746	0.32779671	0.14663342	0.48868597	0.32785717	0.14665051
221.83	0.52831808	0.34374644	0.15109697	0.50428454	0.33416826	0.14842721	0.49229477	0.32932412	0.14706476	0.48885208	0.32792478	0.14666962	0.48868788	0.32785794	0.14665073
221.84	0.52967063	0.34428063	0.15124498	0.50674494	0.33515698	0.14870431	0.49358123	0.3298461	0.14721198	0.4892439	0.32808424	0.14671469	0.48871982	0.32787095	0.14665441
221.85	0.53033054	0.34454095	0.15131705	0.50903926	0.33607706	0.14896182	0.49499287	0.3304182	0.14737322	0.48974142	0.32828664	0.14677187	0.48879669	0.32790224	0.14666325
221.86	0.53093127	0.34477784	0.15138262	0.51118808	0.33693748	0.14920239	0.49647661	0.3310189	0.1475424	0.49032339	0.3285233	0.14683872	0.48891479	0.32795031	0.14667684
221.87	0.53146853	0.3449896	0.15144121	0.51317483	0.33773169	0.14942421	0.49802288	0.33164414	0.14771834	0.4910017	0.328799	0.14691657	0.48908545	0.32801976	0.14669647
221.88	0.53125054	0.34490369	0.15141744	0.51500337	0.33846162	0.14962789	0.49960491	0.33228308	0.14789801	0.49176611	0.32910952	0.14700422	0.48930932	0.32811086	0.14672221
221.89	0.53035701	0.34455138	0.15131994	0.51655421	0.33907985	0.14980024	0.50120081	0.33292676	0.14807884	0.49261851	0.32945554	0.14710184	0.48959519	0.32822716	0.14675507
