#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
193.54	1.0376411	0.51833019	0.19513205	1.0223086	0.51364528	0.19404652	1.0014897	0.50724072	0.19255513	0.97986171	0.50053309	0.1909839	0.96871754	0.49705482	0.19016535
193.55	1.0388321	0.51869301	0.19521593	1.0243175	0.51426062	0.19418936	1.0042118	0.508081	0.1927513	0.98270931	0.50141945	0.19119208	0.97026773	0.49753957	0.19027959
193.56	1.040009	0.51905137	0.19529876	1.0262282	0.51484548	0.19432505	1.0068403	0.50889156	0.19294038	0.9855377	0.50229886	0.19139846	0.97197915	0.4980744	0.19040556
193.57	1.0410334	0.51936316	0.19537079	1.0280272	0.51539571	0.19445264	1.0093693	0.50967063	0.19312198	0.98833675	0.50316815	0.19160229	0.97383217	0.49865305	0.19054179
193.58	1.041933	0.51963688	0.19543402	1.0297413	0.51591972	0.19457409	1.0118157	0.51042361	0.19329738	0.9911022	0.50402616	0.19180333	0.97579297	0.49926494	0.19068577
193.59	1.0432498	0.52003736	0.1955265	1.0313592	0.51641395	0.19468859	1.0141594	0.51114431	0.19346516	0.99382317	0.50486946	0.19200077	0.97785361	0.49990748	0.19083687
193.6	1.0450122	0.52057304	0.19565014	1.0329825	0.51690955	0.19480336	1.0164118	0.51183634	0.19362615	0.99649228	0.50569579	0.19219409	0.97999697	0.50057523	0.19099381
193.61	1.0465504	0.52104032	0.19575795	1.0346095	0.51740599	0.19491827	1.0185891	0.51250471	0.19378155	0.99910786	0.50650475	0.19238321	0.9822027	0.50126185	0.19115508
193.62	1.047892	0.52144766	0.1958519	1.036212	0.51789464	0.19503132	1.0206962	0.51315102	0.19393173	1.0016655	0.50729499	0.19256781	0.98445781	0.50196321	0.19131971
193.63	1.0491882	0.52184102	0.19594258	1.0377733	0.51837047	0.19514136	1.0227353	0.51377597	0.19407685	1.0041616	0.50806543	0.19274765	0.98674984	0.50267539	0.19148676
193.64	1.0506958	0.52229831	0.19604797	1.0393166	0.51884057	0.19525004	1.0247249	0.51438537	0.19421831	1.0066097	0.5088205	0.19292381	0.98906167	0.50339321	0.19165505
193.65	1.0521017	0.52272453	0.19614616	1.0408555	0.51930901	0.19535829	1.0266528	0.51497538	0.19435518	1.0089914	0.50955429	0.19309487	0.99139028	0.5041155	0.19182426
193.66	1.053338	0.52309915	0.19623243	1.0423659	0.51976853	0.19546442	1.0285307	0.51554967	0.19448833	1.0113146	0.51026943	0.19326148	0.9937235	0.50483857	0.19199354
193.67	1.0540362	0.52331063	0.19628112	1.0438272	0.5202129	0.19556702	1.0303652	0.51611036	0.19461826	1.0135851	0.51096779	0.19342408	0.996054	0.50556019	0.19216238
193.68	1.0533	0.52308764	0.19622979	1.0450822	0.52059434	0.19565506	1.0321389	0.51665203	0.19474373	1.0157961	0.51164724	0.19358217	0.99837486	0.50627815	0.19233025
193.69	1.0526626	0.5228945	0.19618531	1.0460713	0.52089482	0.19572439	1.0338235	0.51716619	0.19486277	1.0179469	0.51230762	0.19373573	1.0006793	0.50699037	0.19249666
193.7	1.0521068	0.52272607	0.19614652	1.0468743	0.52113869	0.19578064	1.0354188	0.5176528	0.19497537	1.0200345	0.51294811	0.19388459	1.0029624	0.5076954	0.19266129
193.71	1.0511946	0.52244956	0.19608282	1.0475126	0.5213325	0.19582534	1.0369097	0.51810734	0.19508052	1.0220628	0.51356997	0.19402903	1.0052221	0.50839265	0.19282402
193.72	1.0486351	0.52167318	0.19590389	1.0478068	0.52142181	0.19584594	1.0382638	0.51851992	0.19517592	1.0240077	0.51416574	0.19416734	1.0074457	0.50907814	0.19298388
193.73	1.046402	0.52099523	0.19574755	1.0477654	0.52140925	0.19584304	1.0394543	0.51888246	0.19525972	1.0258669	0.5147349	0.19429939	1.0096311	0.50975125	0.19314076
193.74	1.0444378	0.52039847	0.19560985	1.0474779	0.52132197	0.19582291	1.040483	0.51919563	0.19533209	1.0276405	0.51527747	0.19442522	1.011774	0.51041077	0.19329439
193.75	1.0426809	0.51986436	0.19548655	1.046991	0.52117414	0.19578882	1.041347	0.51945858	0.19539284	1.0293182	0.51579042	0.19454413	1.0138681	0.51105479	0.19344433
193.76	1.0395611	0.51891499	0.19526724	1.0462562	0.52095098	0.19573735	1.042011	0.51966059	0.1954395	1.0308715	0.51626502	0.19465409	1.0158999	0.51167913	0.19358959
193.77	1.0365831	0.51800776	0.19505749	1.0452253	0.52063781	0.19566509	1.0424755	0.51980188	0.19547213	1.0322992	0.51670098	0.19475507	1.0178641	0.51228223	0.19372983
193.78	1.0339915	0.5172174	0.19487461	1.0439604	0.52025339	0.19557637	1.0427336	0.51988039	0.19549026	1.0335913	0.51709535	0.19484637	1.0197529	0.51286174	0.19386452
193.79	1.0316512	0.51650312	0.19470924	1.0425669	0.51982967	0.19547854	1.0428093	0.51990341	0.19549557	1.034756	0.51745068	0.19492861	1.0215683	0.5134184	0.19399383
193.8	1.0276889	0.51529231	0.19442867	1.0409586	0.51934038	0.19536553	1.0426749	0.51986254	0.19548613	1.0357615	0.51775732	0.19499956	1.0232873	0.51394513	0.19411613
193.81	1.0240195	0.5141693	0.19416815	1.0390324	0.51875398	0.19523002	1.0423184	0.5197541	0.19546109	1.0365978	0.51801226	0.19505853	1.0248995	0.51443881	0.1942307
193.82	1.0207846	0.5131781	0.19393801	1.0369291	0.51811322	0.19508187	1.0417699	0.51958725	0.19542256	1.037284	0.51822138	0.19510689	1.0264136	0.5149022	0.1943382
193.83	1.0179388	0.51230517	0.19373517	1.0347175	0.51743893	0.19492589	1.0410257	0.51936081	0.19537025	1.0378093	0.51838145	0.19514391	1.0278192	0.51533215	0.1944379
193.84	1.0137623	0.51102226	0.19343675	1.0323658	0.51672132	0.19475978	1.0400773	0.51907215	0.19530356	1.0381528	0.51848609	0.1951681	1.0290976	0.51572299	0.1945285
193.85	1.0096726	0.50976389	0.19314369	1.0297515	0.51592273	0.19457478	1.0389167	0.51871876	0.19522188	1.0382997	0.51853084	0.19517845	1.0302327	0.51606984	0.19460888
193.86	1.0060422	0.50864541	0.19288295	1.0270027	0.51508233	0.19437996	1.0375764	0.51831045	0.19512749	1.0382876	0.51852717	0.1951776	1.0312462	0.51637945	0.1946806
193.87	1.0028711	0.50766715	0.19265469	1.0241716	0.51421586	0.19417895	1.0360576	0.51784754	0.19502043	1.0380984	0.51846953	0.19516427	1.03212	0.51664627	0.1947424
193.88	0.99865175	0.50636377	0.19235026	1.0212743	0.51332828	0.1939729	1.0343871	0.51733817	0.19490257	1.0377539	0.51836459	0.19514001	1.0328666	0.51687417	0.19479517
193.89	0.99366082	0.50481911	0.19198898	1.0181067	0.51235666	0.19374713	1.0325276	0.51677069	0.19477121	1.0372035	0.51819688	0.19510123	1.0334422	0.51704987	0.19483584
193.9	0.98931407	0.50347136	0.19167334	1.0147611	0.51132916	0.19350816	1.0304874	0.51614764	0.1946269	1.0364724	0.51797405	0.19504969	1.0338609	0.51717763	0.19486542
193.91	0.98547517	0.50227935	0.19139387	1.011335	0.51027566	0.19326292	1.0282898	0.515476	0.19447125	1.0355777	0.51770126	0.19498659	1.0341343	0.51726104	0.19488472
193.92	0.98187804	0.5011608	0.19113135	1.0078837	0.50921308	0.19301534	1.0259415	0.51475773	0.19430469	1.0345133	0.51737664	0.19491148	1.0342534	0.51729738	0.19489313
193.93	0.97756416	0.49981722	0.19081565	1.0043655	0.50812841	0.19276236	1.0234463	0.51399381	0.19412743	1.0332711	0.51699764	0.19482375	1.0342056	0.5172828	0.19488976
193.94	0.97369418	0.49860996	0.19053165	1.000788	0.50702396	0.19250451	1.0208203	0.51318909	0.19394057	1.0318628	0.51656774	0.19472421	1.0339962	0.51721891	0.19487497
193.95	0.97031453	0.49755414	0.19028301	0.99720267	0.50591553	0.19224546	1.018073	0.5123463	0.19374472	1.0302903	0.51608746	0.19461296	1.0336216	0.5171046	0.19484851
193.96	0.96708127	0.49654282	0.19004464	0.99366297	0.50481984	0.19198916	1.0152333	0.51147433	0.19354195	1.0285755	0.5155634	0.19449151	1.0330981	0.51694484	0.19481153
193.97	0.96314829	0.49531078	0.18975393	0.99011102	0.50371875	0.19173132	1.0123037	0.51057371	0.19333234	1.0267055	0.51499151	0.19435891	1.0324049	0.51673326	0.19476254
193.98	0.95967174	0.49422016	0.18949632	0.9865542	0.50261467	0.19147253	1.0093	0.50964932	0.19311702	1.0247019	0.51437832	0.19421667	1.0315585	0.51647484	0.19470269
193.99	0.95662537	0.49326326	0.18927009	0.98303106	0.50151955	0.19121558	1.0062311	0.50870378	0.19289659	1.02257	0.51372538	0.19406512	1.0305592	0.51616962	0.19463199
194	0.95395848	0.49242456	0.18907163	0.97959487	0.50044997	0.19096437	1.0031149	0.50774248	0.19267229	1.0203157	0.51303437	0.19390463	1.0294055	0.5158171	0.19455031
194.01	0.95147413	0.49164246	0.18888642	0.97628138	0.49941721	0.19072158	0.9999676	0.50677042	0.19244527	1.0179514	0.51230899	0.19373605	1.0281048	0.51541946	0.19445815
194.02	0.94915087	0.49091038	0.18871294	0.97307848	0.49841766	0.19048637	0.99681105	0.50579435	0.19221713	1.0154918	0.5115537	0.1935604	1.0266667	0.51497961	0.19435615
194.03	0.94712926	0.4902728	0.18856176	0.97000145	0.49745622	0.19025993	0.99365997	0.5048188	0.1919889	1.0129484	0.51077194	0.19337848	1.025097	0.51449927	0.19424473
194.04	0.94533806	0.48970749	0.18842765	0.96706071	0.49653639	0.19004313	0.99052586	0.50384745	0.19176148	1.0103384	0.50996902	0.19319151	1.0234141	0.51398398	0.19412515
194.05	0.94324753	0.48904714	0.18827089	0.96426962	0.49566227	0.18983691	0.98743538	0.50288836	0.19153671	1.0076621	0.50914483	0.19299943	1.0215986	0.5134277	0.19399599
194.06	0.9411893	0.48839642	0.18811632	0.96156534	0.49481436	0.1896367	0.98439296	0.501943	0.19131496	1.0049365	0.5083045	0.19280344	1.0196685	0.51283586	0.19385851
194.07	0.93939498	0.48782868	0.18798138	0.95896403	0.49399783	0.18944375	0.98140268	0.50101269	0.19109654	1.0021765	0.50745266	0.1926046	1.0176321	0.51221093	0.19371324
194.08	0.93776612	0.48731302	0.18785877	0.95644264	0.49320579	0.18925649	0.97845422	0.5000946	0.19088085	0.99939906	0.50659474	0.19240423	1.0155283	0.51156494	0.19356302
194.09	0.93611356	0.48678947	0.18773422	0.954055	0.49245496	0.18907883	0.97557609	0.4991973	0.19066986	0.99660554	0.50573086	0.1922023	1.0133323	0.51089006	0.19340599
194.1	0.93422011	0.48618914	0.18759133	0.95173238	0.49172383	0.1889057	0.97276677	0.49832041	0.19046349	0.99380816	0.50486481	0.19199969	1.0110588	0.51019075	0.19324316
194.11	0.9325629	0.48566334	0.18746611	0.94949725	0.49101961	0.18873884	0.97003276	0.49746612	0.19026228	0.99101512	0.50399918	0.19179702	1.0087227	0.50947153	0.19307559
194.12	0.93113488	0.48520992	0.18735807	0.947351	0.49034271	0.18857833	0.96737108	0.49663339	0.19006598	0.98824044	0.50313817	0.19159525	1.0063246	0.50873249	0.19290327
194.13	0.92983945	0.48479842	0.18725999	0.94529673	0.48969433	0.1884245	0.96477664	0.49582096	0.18987433	0.98548567	0.50228252	0.19139459	1.003888	0.50798095	0.19272793
194.14	0.92865553	0.48442215	0.18717028	0.94333344	0.48907422	0.18827731	0.96224934	0.49502883	0.18968734	0.98275451	0.50143339	0.19119533	1.0014191	0.50721879	0.19255
194.15	0.9275662	0.4840758	0.18708767	0.94146209	0.48848273	0.18813683	0.95979048	0.49425747	0.18950514	0.9800509	0.50059204	0.19099776	0.99892273	0.50644754	0.19236984
194.16	0.92665761	0.48378676	0.1870187	0.93973082	0.48793497	0.18800665	0.95743952	0.49351901	0.18933056	0.97739866	0.49976553	0.19080348	0.99639968	0.50566704	0.19218735
194.17	0.92573509	0.48349318	0.18694863	0.93808923	0.48741529	0.18788309	0.95516442	0.4928038	0.18916137	0.97478737	0.49895104	0.19061189	0.99386778	0.50488312	0.19200394
194.18	0.92476158	0.48318328	0.18687466	0.93651792	0.48691759	0.18776471	0.95295576	0.49210899	0.18899691	0.97221374	0.49814764	0.19042281	0.99133093	0.50409707	0.19181994
194.19	0.92376647	0.48286637	0.18679898	0.93502596	0.48644469	0.18765217	0.95084187	0.49144333	0.18883925	0.9696992	0.49736181	0.1902377	0.98879495	0.50331042	0.19163564
194.2	0.92290585	0.48259217	0.18673348	0.93360154	0.48599292	0.18754461	0.9488135	0.49080405	0.18868774	0.96724373	0.49659365	0.19005662	0.98626769	0.50252567	0.19145166
194.21	0.92228877	0.48239551	0.1866865	0.93226281	0.48556809	0.18744342	0.94686427	0.49018923	0.18854194	0.96484674	0.49584309	0.18987958	0.98375498	0.50174471	0.19126843
194.22	0.92279574	0.48255709	0.1867251	0.93108809	0.48519511	0.18735455	0.94500137	0.48960117	0.18840241	0.96251362	0.49511182	0.18970696	0.98126315	0.50096945	0.19108642
194.23	0.92328855	0.48271412	0.18676261	0.93010802	0.48488379	0.18728035	0.9432352	0.48904325	0.18826997	0.96024498	0.49440013	0.18953885	0.97879694	0.50020145	0.19090598
194.24	0.92371979	0.4828515	0.18679543	0.92931663	0.48463232	0.1872204	0.94157921	0.48851976	0.18814563	0.95804758	0.49371015	0.18937577	0.9763615	0.49944228	0.19072748
194.25	0.92413639	0.4829842	0.18682712	0.92866991	0.48442675	0.18717138	0.94003628	0.4880317	0.18802965	0.95592541	0.49304323	0.18921804	0.97396229	0.4986937	0.19055136
194.26	0.9254382	0.48339871	0.18692609	0.92819084	0.48427444	0.18713505	0.93861524	0.48758192	0.18792272	0.95388225	0.4924006	0.18906596	0.97160365	0.4979571	0.19037794
194.27	0.92686203	0.48385181	0.18703423	0.927951	0.48419818	0.18711686	0.93732258	0.48717255	0.18782536	0.95192712	0.49178517	0.18892023	0.96929207	0.49723452	0.19020771
194.28	0.92811446	0.48425015	0.18712925	0.92790572	0.48418378	0.18711342	0.93618676	0.48681266	0.18773974	0.95006826	0.49119957	0.18878149	0.96703307	0.49652772	0.19004108
194.29	0.92916539	0.48458425	0.18720893	0.92801531	0.48421863	0.18712174	0.93517693	0.48649256	0.18766356	0.94829923	0.49064188	0.18864929	0.96483026	0.49583791	0.18987835
194.3	0.9297821	0.48478024	0.18725566	0.92820088	0.48427763	0.18713581	0.93431049	0.48621781	0.18759816	0.94663213	0.49011597	0.18852457	0.96268612	0.49516591	0.18971973
194.31	0.93020392	0.48491426	0.18728761	0.92842091	0.48434759	0.1871525	0.93358556	0.48598785	0.1875434	0.94508462	0.48962744	0.18840865	0.96061738	0.49451695	0.18956645
194.32	0.93057616	0.48503251	0.1873158	0.92867799	0.48442932	0.18717199	0.93297526	0.48579421	0.18749728	0.94363617	0.48916992	0.18830004	0.95861467	0.49388823	0.18941786
194.33	0.93090871	0.48513814	0.18734097	0.92893067	0.48450965	0.18719114	0.93245405	0.48562879	0.18745788	0.94228823	0.48874394	0.18819888	0.95668045	0.49328058	0.18927419
194.34	0.93199597	0.48548338	0.18742324	0.92922439	0.484603	0.18721341	0.93204381	0.48549857	0.18742686	0.94106001	0.48835556	0.18810662	0.95483598	0.49270064	0.18913697
194.35	0.93335497	0.48591469	0.18752598	0.929658	0.4847408	0.18724626	0.93172348	0.48539687	0.18740263	0.93993526	0.48799973	0.18802205	0.95307238	0.49214573	0.18900562
194.36	0.93452587	0.4862861	0.18761441	0.93019785	0.48491233	0.18728715	0.93151596	0.48533098	0.18738693	0.93893068	0.48768177	0.18794646	0.95140799	0.49162163	0.18888149
194.37	0.93558888	0.48662316	0.18769465	0.93079358	0.48510157	0.18733226	0.93137792	0.48528715	0.18737648	0.93800211	0.48738777	0.18787656	0.94980797	0.49111755	0.18876205
194.38	0.93772481	0.48729995	0.18785567	0.93148487	0.48532111	0.18738458	0.93134467	0.48527659	0.18737397	0.93718681	0.48712954	0.18781513	0.94830672	0.49064426	0.18864986
194.39	0.94063996	0.48822266	0.18807503	0.93243389	0.48562239	0.18745636	0.93142112	0.48530087	0.18737975	0.93647919	0.48690534	0.18776179	0.94690195	0.49020112	0.18854476
194.4	0.94319067	0.4890291	0.18826659	0.93361648	0.48599764	0.18754573	0.93162202	0.48536466	0.18739495	0.935878	0.4867148	0.18771646	0.94559249	0.4897878	0.1884467
194.41	0.94545888	0.48974558	0.18843668	0.93492485	0.48641262	0.18764453	0.93194672	0.48546775	0.18741952	0.93537687	0.48655595	0.18767865	0.94436971	0.48940167	0.18835506
194.42	0.94832115	0.49064881	0.18865094	0.93635056	0.48686458	0.1877521	0.93238116	0.48560566	0.18745237	0.93497046	0.4864271	0.18764798	0.94323389	0.48904284	0.18826987
194.43	0.95249616	0.49196419	0.1889626	0.9381116	0.48742241	0.18788479	0.93298074	0.48579595	0.1874977	0.93469732	0.48634049	0.18762736	0.9422121	0.48871986	0.18819316
194.44	0.95619441	0.49312766	0.18923799	0.94011164	0.48805549	0.1880353	0.93372794	0.48603302	0.18755416	0.93453238	0.48628819	0.18761491	0.94128252	0.48842593	0.18812333
194.45	0.95944978	0.49415039	0.18947982	0.94228401	0.48874254	0.18819854	0.93464041	0.48632243	0.18762306	0.93448923	0.4862745	0.18761165	0.94045332	0.48816364	0.18806101
194.46	0.9626831	0.49516497	0.18971951	0.94457976	0.48946803	0.18837081	0.93569555	0.48665698	0.1877027	0.93455612	0.48629571	0.1876167	0.93971679	0.4879306	0.18800562
194.47	0.9664775	0.49635375	0.19000004	0.9470473	0.49024695	0.18855563	0.93693397	0.48704943	0.18779607	0.93477387	0.48636477	0.18763314	0.93910213	0.48773606	0.18795937
194.48	0.96977958	0.4973868	0.19024356	0.94965164	0.49106816	0.18875033	0.93834036	0.48749485	0.18790201	0.93513297	0.48647863	0.18766025	0.93860318	0.4875781	0.18792181
194.49	0.9727213	0.4983061	0.1904601	0.95230556	0.49190421	0.1889484	0.93988636	0.48798421	0.18801836	0.93561777	0.48663232	0.18769683	0.93820726	0.48745274	0.18789201
194.5	0.97517409	0.49907187	0.19064035	0.95498126	0.49274631	0.18914778	0.94155502	0.4885121	0.18814381	0.93622328	0.48682424	0.1877425	0.93791369	0.48735977	0.1878699
194.51	0.97669134	0.49954514	0.19075168	0.95756416	0.49355827	0.18933986	0.94335303	0.48908048	0.18827881	0.93697952	0.48706387	0.18779951	0.9377499	0.4873079	0.18785756
194.52	0.97796972	0.49994367	0.19084538	0.96001296	0.4943273	0.18952164	0.94524706	0.48967876	0.18842083	0.93786946	0.48734576	0.18786656	0.93770765	0.48729452	0.18785438
194.53	0.97908334	0.50029067	0.19092694	0.96229109	0.49504203	0.18969048	0.94719896	0.49029482	0.18856699	0.93889119	0.48766928	0.18794349	0.9377915	0.48732108	0.18786069
194.54	0.97994491	0.50055903	0.19099001	0.96441601	0.49570811	0.18984772	0.9491771	0.49091866	0.18871491	0.9400289	0.48802935	0.18802909	0.93799758	0.48738634	0.18787622
194.55	0.98024562	0.50065268	0.19101201	0.96636768	0.49631943	0.18999196	0.95116501	0.49154513	0.18886337	0.94126392	0.48842005	0.18812194	0.93831488	0.48748682	0.18790011
194.56	0.98036514	0.5006899	0.19102075	0.96806499	0.49685064	0.19011722	0.95313272	0.49216467	0.18901009	0.94260124	0.48884286	0.18822237	0.93876573	0.48762956	0.18793405
194.57	0.9804672	0.50072168	0.19102822	0.96959959	0.49733066	0.19023036	0.95506528	0.49277271	0.18915402	0.94400677	0.48928701	0.18832784	0.93931895	0.48780468	0.18797569
194.58	0.98055943	0.50075039	0.19103496	0.97096746	0.49775829	0.19033112	0.9569382	0.49336159	0.18929335	0.94546882	0.48974878	0.18843745	0.93997002	0.48801073	0.18802467
194.59	0.97921896	0.50033292	0.19093687	0.97207618	0.49810472	0.19041271	0.95873228	0.49392521	0.18942661	0.94698303	0.4902267	0.18855083	0.94073464	0.48825264	0.18808216
194.6	0.97772227	0.49986653	0.19082725	0.97286828	0.49835213	0.19047096	0.96041838	0.49445453	0.18955171	0.94852514	0.49071313	0.18866618	0.94159443	0.48852457	0.18814677
194.61	0.97641617	0.49945931	0.19073149	0.97336898	0.49850848	0.19050777	0.96197336	0.49494237	0.18966694	0.95007914	0.49120298	0.18878229	0.94254222	0.48882422	0.18821795
194.62	0.97525874	0.49909828	0.19064656	0.97368054	0.49860575	0.19053066	0.96338871	0.49538616	0.18977173	0.95162214	0.49168909	0.18889747	0.94356013	0.48914591	0.18829434
194.63	0.97403079	0.49871509	0.1905564	0.9738206	0.49864947	0.19054095	0.96468701	0.49579306	0.18986777	0.95315142	0.49217061	0.18901151	0.94463177	0.48948446	0.18837471
194.64	0.97243913	0.49821809	0.1904394	0.97373746	0.49862352	0.19053485	0.96580302	0.49614263	0.18995025	0.95463553	0.49263759	0.18912205	0.94576589	0.48984256	0.1884597
194.65	0.97104805	0.49778348	0.19033705	0.97350303	0.49855033	0.19051762	0.96677414	0.49644669	0.19002197	0.95606641	0.49308756	0.18922853	0.946939	0.49021282	0.18854754
194.66	0.96985306	0.49740991	0.19024904	0.97310896	0.49842729	0.19048865	0.96755279	0.49669039	0.19007944	0.95741915	0.49351269	0.18932907	0.94814346	0.49059275	0.18863764
194.67	0.96830124	0.49692459	0.19013466	0.97263717	0.49827995	0.19045397	0.96822894	0.49690198	0.19012933	0.95871721	0.49392048	0.1894255	0.94935783	0.49097567	0.18872843
194.68	0.96626552	0.49628743	0.18998441	0.97197812	0.49807409	0.19040549	0.96872322	0.4970566	0.19016577	0.95991111	0.49429532	0.18951409	0.95057727	0.49135997	0.1888195
194.69	0.96446264	0.49572275	0.18985118	0.97116191	0.49781906	0.19034543	0.96907676	0.49716718	0.19019184	0.96101928	0.49464311	0.18959626	0.95179081	0.49174224	0.18891006
194.7	0.96290837	0.49523557	0.18973618	0.97023129	0.49752818	0.1902769	0.96926076	0.49722473	0.1902054	0.96201145	0.49495434	0.18966977	0.95298184	0.49211721	0.18899886
194.71	0.96135162	0.49474738	0.18962089	0.96924296	0.49721916	0.19020409	0.96933338	0.49724744	0.19021075	0.96291943	0.49523908	0.18973701	0.95414951	0.49248469	0.18908587
194.72	0.95966834	0.49421911	0.18949608	0.96816516	0.49688201	0.19012462	0.96924765	0.49722063	0.19020443	0.96369699	0.49548282	0.18979455	0.95527167	0.49283766	0.1891694
194.73	0.95821014	0.49376121	0.18938784	0.96702322	0.49652465	0.19004036	0.96904174	0.49715623	0.19018926	0.96436679	0.49569272	0.18984409	0.95634769	0.49317598	0.18924944
