#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
221.04	0.4687431	0.3196733	0.14432508	0.47709278	0.32311581	0.14530626	0.48427024	0.32605642	0.14614093	0.48786108	0.32752125	0.14655554	0.4894701	0.32817628	0.14674069
221.05	0.46894014	0.31975481	0.14434836	0.47628731	0.32278475	0.14521209	0.48353158	0.32575458	0.1460554	0.48747504	0.32736398	0.14651107	0.48929453	0.32810484	0.14672051
221.06	0.46927564	0.31989356	0.14438799	0.47559491	0.32249998	0.14513106	0.48279169	0.32545204	0.14596964	0.48705254	0.32719179	0.14646236	0.48909516	0.32802371	0.14669758
221.07	0.46958497	0.32002147	0.14442451	0.47499906	0.3222548	0.14506126	0.48206208	0.32515355	0.145885	0.48660149	0.3270079	0.14641033	0.4888742	0.32793379	0.14667217
221.08	0.4698614	0.32013573	0.14445714	0.47449067	0.32204551	0.14500167	0.48135019	0.32486213	0.14580232	0.48612316	0.32681282	0.14635512	0.48862842	0.32783374	0.14664389
221.09	0.47079167	0.32052009	0.14456683	0.47407683	0.32187507	0.14495313	0.48066278	0.32458057	0.14572242	0.48562414	0.32660922	0.14629749	0.48835942	0.32772422	0.14661293
221.1	0.47195796	0.32100153	0.14470416	0.47382641	0.32177191	0.14492374	0.48001151	0.32431367	0.14564664	0.4851073	0.32639826	0.14623776	0.48806577	0.32760463	0.14657912
221.11	0.47302313	0.32144086	0.14482941	0.47369316	0.32171702	0.14490811	0.47940141	0.32406352	0.14557561	0.48458086	0.3261833	0.14617688	0.48775205	0.32747684	0.14654298
221.12	0.4739802	0.32183527	0.14494179	0.47367733	0.3217105	0.14490625	0.47884618	0.32383576	0.1455109	0.48404877	0.32596594	0.1461153	0.48741619	0.32734	0.14650428
221.13	0.47514066	0.32231308	0.14507786	0.47375361	0.32174192	0.1449152	0.47834742	0.32363107	0.14545274	0.48351736	0.32574877	0.14605376	0.48706154	0.32719546	0.1464634
221.14	0.4766766	0.32294476	0.14525761	0.47396666	0.32182969	0.1449402	0.47791397	0.32345312	0.14540216	0.48299303	0.32553439	0.14599299	0.48668946	0.32704377	0.14642048
221.15	0.47806396	0.32351467	0.14541965	0.47430319	0.3219683	0.14497968	0.47754983	0.32330358	0.14535965	0.48248093	0.32532493	0.1459336	0.48630295	0.32688615	0.14637588
221.16	0.47932801	0.3240334	0.14556705	0.47472717	0.32214287	0.1450294	0.47725306	0.32318167	0.14532499	0.48198571	0.3251223	0.14587613	0.48590603	0.32672424	0.14633005
221.17	0.48075309	0.32461757	0.14573292	0.47523206	0.32235069	0.14508856	0.47703031	0.32309015	0.14529896	0.48151349	0.32492899	0.14582129	0.48550064	0.32655882	0.14628322
221.18	0.48254579	0.32535145	0.14594112	0.47585594	0.32260735	0.14516161	0.47688781	0.32303159	0.14528231	0.48107124	0.32474789	0.14576991	0.48509019	0.32639128	0.14623578
221.19	0.48415905	0.32601093	0.14612803	0.4765913	0.32290971	0.14524763	0.47682836	0.32300716	0.14527536	0.48066341	0.32458083	0.14572249	0.48467818	0.32622304	0.14618813
221.2	0.48563056	0.3266118	0.14629821	0.47739656	0.32324061	0.14534174	0.47684276	0.32301308	0.14527704	0.48029036	0.32442797	0.1456791	0.48426843	0.32605568	0.14614073
221.21	0.48700968	0.3271743	0.14645741	0.47826072	0.32359548	0.14544262	0.47693554	0.32305121	0.14528789	0.47995821	0.32429183	0.14564044	0.48386425	0.32589054	0.14609393
221.22	0.48854611	0.32780022	0.14663442	0.47918188	0.32397348	0.14555003	0.47710704	0.32312168	0.14530793	0.47967176	0.32417439	0.14560709	0.48346937	0.32572915	0.1460482
221.23	0.4899578	0.32837459	0.14679671	0.48016396	0.32437613	0.14566437	0.47736306	0.32322686	0.14533784	0.47944017	0.32407942	0.14558012	0.48308972	0.32557393	0.1460042
221.24	0.49126317	0.32890523	0.14694656	0.48118013	0.32479249	0.14578256	0.47767797	0.32335621	0.14537461	0.47924858	0.32400084	0.1455578	0.48272308	0.32542399	0.14596169
221.25	0.49248081	0.32939967	0.14708608	0.48221884	0.32521769	0.14590319	0.47806848	0.32351656	0.1454202	0.47911513	0.3239461	0.14554225	0.48237832	0.32528295	0.1459217
221.26	0.49415677	0.33007944	0.14727776	0.48329866	0.32565936	0.14602841	0.47852323	0.32370323	0.14547325	0.47903539	0.32391339	0.14553296	0.48205671	0.32515135	0.14588437
221.27	0.49572234	0.33071363	0.14745644	0.48443339	0.32612307	0.14615981	0.47904205	0.32391612	0.14553374	0.47901103	0.32390339	0.14553012	0.48176163	0.32503058	0.14585011
221.28	0.49713826	0.33128654	0.14761773	0.48560405	0.32660102	0.14629517	0.47962178	0.32415389	0.14560127	0.47904148	0.32391589	0.14553367	0.48149508	0.32492146	0.14581916
221.29	0.4984082	0.33179984	0.14776214	0.48679281	0.3270859	0.1464324	0.48026129	0.32441605	0.14567572	0.47912941	0.32395196	0.14554392	0.48126096	0.32482559	0.14579196
221.3	0.49937747	0.33219127	0.1478722	0.48797709	0.3275685	0.1465689	0.4809542	0.32469996	0.1457563	0.47927296	0.32401084	0.14556064	0.48106056	0.32474352	0.14576867
221.31	0.50017075	0.3325114	0.14796217	0.48912497	0.32803581	0.14670099	0.48169624	0.32500379	0.14584251	0.47947638	0.32409427	0.14558434	0.48089938	0.3246775	0.14574993
221.32	0.50088704	0.33280029	0.14804332	0.49023792	0.32848848	0.14682887	0.48247646	0.32532306	0.14593306	0.47973654	0.32420094	0.14561463	0.48077874	0.32462808	0.1457359
221.33	0.50155249	0.33306857	0.14811867	0.49131652	0.32892691	0.14695268	0.48327751	0.32565071	0.14602597	0.4800326	0.32432232	0.1456491	0.48068448	0.32458947	0.14572494
221.34	0.5016364	0.33310238	0.14812817	0.49233771	0.32934159	0.1470697	0.48411396	0.32599258	0.14612285	0.48038784	0.32446792	0.14569044	0.48063722	0.3245701	0.14571945
221.35	0.501457	0.33303008	0.14810787	0.49322741	0.32970259	0.14717151	0.48496028	0.32633822	0.14622075	0.48079558	0.32463497	0.14573786	0.4806366	0.32456985	0.14571937
221.36	0.50129558	0.33296502	0.1480896	0.49402504	0.33002603	0.14726271	0.48580604	0.32668342	0.14631849	0.48124209	0.32481786	0.14578976	0.48067399	0.32458517	0.14572372
221.37	0.50115	0.33290633	0.14807311	0.49473029	0.33031185	0.14734326	0.48664299	0.3270248	0.14641511	0.48172696	0.32501638	0.14584608	0.48075286	0.32461748	0.14573289
221.38	0.50056006	0.33266845	0.1480063	0.4953515	0.33056349	0.14741415	0.48746497	0.32735987	0.14650991	0.48224223	0.32522727	0.1459059	0.48086847	0.32466484	0.14574634
221.39	0.49961286	0.33228628	0.1478989	0.49580909	0.33074876	0.14746633	0.48825769	0.32768278	0.14660122	0.48279015	0.32545142	0.14596947	0.48102983	0.32473093	0.14576509
221.4	0.49876313	0.3319432	0.14780245	0.4961344	0.33088043	0.14750341	0.48901074	0.32798934	0.14668787	0.48336038	0.32568459	0.14603556	0.48123026	0.32481302	0.14578839
221.41	0.49799108	0.3316313	0.14771473	0.49635673	0.3309704	0.14752874	0.4897208	0.32827825	0.1467695	0.48394523	0.32592363	0.14610331	0.48146458	0.32490897	0.14581561
221.42	0.49701706	0.33123753	0.14760394	0.49647883	0.33101981	0.14754265	0.49037737	0.32854525	0.14684492	0.48454006	0.32616664	0.14617216	0.48173414	0.32501933	0.14584692
221.43	0.4956735	0.33069386	0.14745087	0.4964639	0.33101377	0.14754095	0.49097299	0.32878734	0.14691327	0.48513812	0.32641085	0.14624132	0.48203661	0.32514313	0.14588204
221.44	0.49447155	0.33020698	0.1473137	0.49631469	0.33095339	0.14752395	0.4914983	0.32900074	0.14697351	0.48573299	0.32665363	0.14631006	0.48236987	0.32527949	0.14592071
221.45	0.49337707	0.32976328	0.14718863	0.4960787	0.33085789	0.14749706	0.49195938	0.329188	0.14702636	0.48631848	0.32689248	0.14637767	0.4827257	0.32542506	0.14596199
221.46	0.49230151	0.3293269	0.14706555	0.49576801	0.33073213	0.14746165	0.49235391	0.32934817	0.14707155	0.48689017	0.3271256	0.14644364	0.48310182	0.32557888	0.1460056
221.47	0.49071421	0.32868216	0.14688358	0.49534776	0.33056197	0.14741373	0.49266721	0.32947533	0.14710742	0.48743884	0.32734922	0.14650689	0.48349774	0.32574074	0.14605148
221.48	0.48928332	0.32810024	0.1467192	0.49481519	0.33034625	0.14735295	0.49289947	0.32956957	0.147134	0.48795956	0.32756137	0.14656689	0.48390788	0.32590837	0.14609899
221.49	0.48798761	0.32757275	0.1465701	0.49420578	0.3300993	0.14728336	0.49305614	0.32963313	0.14715193	0.48844968	0.32776096	0.14662332	0.48432691	0.32607957	0.14614749
221.5	0.48680208	0.32708964	0.14643345	0.49353587	0.3298277	0.14720679	0.49313503	0.32966514	0.14716096	0.48890364	0.32794576	0.14667555	0.48475115	0.32625284	0.14619658
221.51	0.48566493	0.32662585	0.1463022	0.49282228	0.32953824	0.14712517	0.49314387	0.32966872	0.14716197	0.48932076	0.32811551	0.14672352	0.48517668	0.32642659	0.14624578
221.52	0.48461353	0.32619663	0.14618065	0.49206598	0.32923127	0.14703857	0.49307435	0.32964052	0.14715401	0.48969114	0.32826619	0.1467661	0.48559906	0.32659898	0.14629459
221.53	0.48367688	0.32581393	0.14607222	0.49128683	0.32891482	0.14694926	0.49293053	0.32958217	0.14713756	0.49001052	0.32839609	0.14680279	0.48601318	0.32676795	0.14634242
221.54	0.48281001	0.32545954	0.14597177	0.49049968	0.32859497	0.14685896	0.4927398	0.32950478	0.14711573	0.49029423	0.32851145	0.14683537	0.48641919	0.32693356	0.1463893
221.55	0.48226139	0.32523511	0.14590813	0.48971861	0.32827737	0.14676925	0.49248051	0.32939955	0.14708605	0.4905199	0.32860319	0.14686128	0.48680825	0.3270922	0.14643419
221.56	0.48189865	0.32508666	0.14586602	0.48897236	0.32797373	0.14668345	0.49216964	0.32927337	0.14705045	0.49069367	0.32867382	0.14688123	0.4871781	0.32724296	0.14647684
221.57	0.4815741	0.3249538	0.14582833	0.48827028	0.32768789	0.14660265	0.4918174	0.32913034	0.14701009	0.49081517	0.3287232	0.14689517	0.48752485	0.32738426	0.1465168
221.58	0.48127378	0.32483084	0.14579344	0.4875976	0.32741391	0.14652519	0.49144078	0.32897739	0.14696692	0.49090176	0.32875839	0.1469051	0.48785438	0.32751852	0.14655477
221.59	0.48120215	0.32480151	0.14578512	0.48697181	0.32715888	0.14645305	0.49103406	0.32881215	0.14692028	0.49093546	0.32877209	0.14690897	0.48815441	0.32764073	0.14658933
221.6	0.48136409	0.32486782	0.14580394	0.48642397	0.32693551	0.14638985	0.4906085	0.3286392	0.14687145	0.49092195	0.3287666	0.14690742	0.48842414	0.32775057	0.14662038
221.61	0.48150686	0.32492628	0.14582052	0.48594122	0.32673859	0.14633411	0.49017365	0.32846241	0.14682152	0.49086567	0.32874373	0.14690096	0.4886624	0.32784757	0.1466478
221.62	0.4816413	0.32498132	0.14583614	0.48550919	0.32656231	0.14628421	0.4897375	0.32828505	0.14677142	0.49078146	0.3287095	0.1468913	0.48887826	0.32793544	0.14667264
221.63	0.48232504	0.32526115	0.14591551	0.48515244	0.3264167	0.14624298	0.4893064	0.32810967	0.14672187	0.49065833	0.32865946	0.14687717	0.4890586	0.32800884	0.14669338
221.64	0.48341507	0.32570693	0.1460419	0.48493886	0.3263295	0.14621829	0.48888994	0.32794019	0.14667398	0.49050389	0.32859668	0.14685944	0.48920585	0.32806876	0.14671031
221.65	0.48440117	0.32610989	0.14615608	0.4848434	0.32629052	0.14620725	0.48849917	0.32778111	0.14662901	0.49032572	0.32852425	0.14683899	0.48932313	0.32811648	0.1467238
221.66	0.48529381	0.32647438	0.14625931	0.48484636	0.32629173	0.14620759	0.48814188	0.32763562	0.14658788	0.4901289	0.32844423	0.14681639	0.48941114	0.32815229	0.14673391
221.67	0.48613468	0.3268175	0.14635645	0.48493111	0.32632633	0.14621739	0.48782344	0.32750592	0.14655121	0.48991858	0.3283587	0.14679223	0.48947109	0.32817668	0.14674081
221.68	0.48698313	0.32716349	0.14645435	0.48508643	0.32638975	0.14623535	0.48754602	0.3273929	0.14651925	0.48970001	0.3282698	0.14676712	0.48950534	0.32819061	0.14674474
221.69	0.48776499	0.3274821	0.14654447	0.48531567	0.32648333	0.14626185	0.48731791	0.32729994	0.14649295	0.48947769	0.32817936	0.14674156	0.48951284	0.32819366	0.1467456
221.7	0.488473	0.32777046	0.146626	0.48558499	0.32659324	0.14629297	0.48713276	0.32722449	0.14647161	0.48925692	0.32808954	0.14671618	0.4894993	0.32818815	0.14674405
221.71	0.48930251	0.32810809	0.14672143	0.48589953	0.32672159	0.1463293	0.48699706	0.32716917	0.14645596	0.48904235	0.32800222	0.14669151	0.48946498	0.32817419	0.1467401
221.72	0.49134454	0.32893827	0.14695588	0.48633669	0.32689991	0.14637977	0.48691142	0.32713426	0.14644609	0.48883812	0.3279191	0.14666802	0.48941317	0.32815311	0.14673415
221.73	0.49318392	0.3296849	0.14716652	0.48692399	0.32713938	0.14644753	0.48688635	0.32712404	0.14644319	0.48864895	0.32784209	0.14664625	0.48934681	0.32812611	0.14672652
221.74	0.49485177	0.33036101	0.1473571	0.48762041	0.32742319	0.14652781	0.48692459	0.32713963	0.1464476	0.48847844	0.32777267	0.14662663	0.4892698	0.32809478	0.14671767
221.75	0.49642861	0.33099949	0.14753693	0.48839705	0.32773954	0.14661726	0.4870249	0.32718052	0.14645917	0.48832912	0.32771188	0.14660944	0.48918535	0.32806042	0.14670796
221.76	0.50188411	0.33320178	0.148156	0.48947565	0.32817851	0.14674132	0.48721268	0.32725706	0.14648082	0.48821175	0.32766408	0.14659593	0.48909546	0.32802384	0.14669762
221.77	0.5069012	0.33521955	0.1487218	0.49093423	0.32877156	0.14690882	0.48750024	0.32737424	0.14651397	0.48812673	0.32762946	0.14658614	0.48900459	0.32798685	0.14668717
221.78	0.51142193	0.33703083	0.14922844	0.49272908	0.32950039	0.14711448	0.4879235	0.32754668	0.14656273	0.48808589	0.32761282	0.14658144	0.48891642	0.32795097	0.14667703
221.79	0.51551217	0.33866434	0.14968438	0.49476931	0.33032761	0.14734769	0.48849299	0.3277786	0.1466283	0.48809755	0.32761757	0.14658278	0.4888355	0.32791803	0.14666772
221.8	0.51923414	0.34014657	0.15009732	0.49698902	0.33122617	0.14760074	0.4892104	0.32807061	0.14671083	0.48816851	0.32764647	0.14659095	0.48876593	0.32788972	0.14665971
221.81	0.52257643	0.34147386	0.15046641	0.49935013	0.33218015	0.14786906	0.49009179	0.32842912	0.14681212	0.48831525	0.32770623	0.14660784	0.48871498	0.32786897	0.14665385
221.82	0.52560047	0.34267209	0.15079911	0.50179167	0.33316487	0.1481457	0.49111541	0.32884519	0.1469296	0.48853712	0.32779656	0.14663338	0.48868625	0.32785728	0.14665054
221.83	0.52831359	0.34374467	0.15109648	0.50428042	0.3341666	0.14842674	0.49229289	0.32932336	0.14706454	0.48885172	0.32792463	0.14666958	0.48868814	0.32785805	0.14665076
221.84	0.52966916	0.34428004	0.15124482	0.50674101	0.33515541	0.14870387	0.49357903	0.32984521	0.14721173	0.4892433	0.32808399	0.14671462	0.48871999	0.32787101	0.14665443
221.85	0.53032918	0.34454041	0.1513169	0.50903549	0.33607555	0.1489614	0.49499056	0.33041726	0.14737295	0.4897407	0.32828635	0.14677179	0.4887968	0.32790228	0.14666326
221.86	0.53093003	0.34477735	0.15138248	0.51118451	0.33693605	0.14920199	0.49647418	0.33101792	0.14754212	0.49032253	0.32852295	0.14683862	0.48891481	0.32795032	0.14667684
221.87	0.53146745	0.34498917	0.15144109	0.51317158	0.33773039	0.14942385	0.49802031	0.3316431	0.14771805	0.49100063	0.32879857	0.14691644	0.48908535	0.32801972	0.14669646
221.88	0.53125159	0.3449041	0.15141756	0.51500049	0.33846047	0.14962756	0.4996023	0.33228202	0.14789771	0.49176488	0.32910902	0.14700407	0.48930911	0.32811078	0.14672219
221.89	0.53035794	0.34455175	0.15132004	0.51655171	0.33907885	0.14979996	0.50119819	0.3329257	0.14807854	0.49261715	0.32945499	0.14710168	0.48959487	0.32822703	0.14675503
221.9	0.52955123	0.3442335	0.15123193	0.51788329	0.33960915	0.1499477	0.50278037	0.33356312	0.14825748	0.4935373	0.32982827	0.14720695	0.48993573	0.32836567	0.1467942
221.91	0.52882333	0.34394618	0.15115235	0.51901348	0.34005885	0.15007291	0.50433028	0.33418681	0.14843244	0.49451942	0.3302264	0.14731918	0.49033456	0.32852784	0.14684
221.92	0.52749886	0.34342298	0.15100737	0.51995071	0.34043148	0.15017661	0.50583255	0.33479064	0.14860169	0.49555456	0.33064571	0.14743731	0.49079175	0.32871368	0.14689248
221.93	0.52532198	0.34256188	0.15076854	0.52058081	0.34068184	0.15024625	0.50725812	0.33536293	0.14876198	0.49663681	0.3310837	0.14756064	0.4913139	0.32892584	0.14695237
221.94	0.52335178	0.34178142	0.15055187	0.52095254	0.34082949	0.15028732	0.50859911	0.33590073	0.1489125	0.49774822	0.33153313	0.14768711	0.49188945	0.3291596	0.14701835
221.95	0.5215814	0.34107914	0.15035672	0.52110104	0.34088846	0.15030372	0.50983231	0.33639482	0.14905071	0.49887741	0.33198935	0.14781543	0.49251895	0.32941515	0.14709045
221.96	0.51987879	0.34040288	0.15016865	0.52107067	0.3408764	0.15030036	0.5109525	0.33684324	0.14917606	0.50001236	0.3324475	0.14794421	0.49319692	0.32969024	0.14716804
221.97	0.51718078	0.33932946	0.14986979	0.52081359	0.3407743	0.15027197	0.51194504	0.33724023	0.14928698	0.50114036	0.33290244	0.14807202	0.49392122	0.32998396	0.14725085
221.98	0.51470743	0.33834345	0.14959491	0.52031264	0.3405753	0.15021662	0.51279562	0.3375802	0.14938192	0.5022479	0.33334873	0.14819732	0.494686	0.33029391	0.1473382
221.99	0.5124587	0.33744556	0.14934432	0.51964479	0.34030988	0.15014278	0.51351749	0.33786857	0.14946242	0.50332729	0.33378334	0.14831928	0.4954804	0.33061568	0.14742885
222	0.51044085	0.33663848	0.14911883	0.5188257	0.33998418	0.15005213	0.51408652	0.33809576	0.14952582	0.50436297	0.33419999	0.14843614	0.49630253	0.33094847	0.14752257
222.01	0.50696459	0.33524509	0.14872897	0.51780785	0.33957915	0.14993935	0.51450577	0.33826309	0.14957251	0.50534438	0.3345945	0.14854673	0.49714391	0.33128882	0.14761837
222.02	0.5037915	0.33397009	0.14837166	0.51656363	0.33908364	0.1498013	0.5147734	0.33836988	0.1496023	0.50626496	0.3349643	0.14865034	0.49799622	0.33163338	0.14771532
222.03	0.50095475	0.33282748	0.14805094	0.51514091	0.33851644	0.14964317	0.51487439	0.33841017	0.14961353	0.50710956	0.33530333	0.1487453	0.4988521	0.33197913	0.14781256
222.04	0.49837552	0.33178663	0.14775842	0.51360278	0.33790262	0.14947193	0.51483218	0.33839333	0.14960884	0.50788138	0.33561298	0.14883198	0.49970422	0.33232316	0.14790927
222.05	0.49562866	0.3306757	0.14744576	0.51195475	0.33724411	0.14928806	0.51462713	0.33831151	0.14958602	0.50856015	0.33588514	0.14890814	0.5005439	0.33266193	0.14800446
222.06	0.49306885	0.32963807	0.14715328	0.51019663	0.3365406	0.14909145	0.51425794	0.33816417	0.14954491	0.50913288	0.33611466	0.14897235	0.50136027	0.33299107	0.14809691
222.07	0.49072941	0.32868818	0.14688525	0.50837864	0.33581226	0.14888773	0.51376347	0.33796678	0.14948983	0.50961774	0.3363089	0.14902668	0.50215168	0.33330997	0.14818644
222.08	0.48860564	0.32782434	0.14664121	0.50652394	0.33506818	0.14867942	0.51313655	0.3377164	0.14941994	0.50999926	0.33646169	0.14906941	0.5029083	0.33361467	0.14827196
222.09	0.48660573	0.32700958	0.1464108	0.5046522	0.33431625	0.14846873	0.51239215	0.33741896	0.1493369	0.51028	0.33657409	0.14910083	0.50362559	0.33390338	0.14835296
222.1	0.48472942	0.32624396	0.14619406	0.50277485	0.33356094	0.14825688	0.51153126	0.33707476	0.14924075	0.51044903	0.33664176	0.14911975	0.50429281	0.33417178	0.14842823
222.11	0.48306591	0.32556408	0.14600138	0.50091181	0.33281015	0.14804607	0.51055766	0.33668519	0.14913188	0.51049566	0.33666042	0.14912496	0.50489732	0.33441482	0.14849637
222.12	0.48152283	0.32493281	0.14582238	0.49907453	0.33206896	0.14783781	0.50951945	0.33626954	0.14901567	0.51046335	0.33664749	0.14912135	0.5054574	0.33463992	0.14855946
222.13	0.48062361	0.32456452	0.14571786	0.49729087	0.33134825	0.1476351	0.50839524	0.33581903	0.14888965	0.51031369	0.33658758	0.1491046	0.50594525	0.3348359	0.14861438
222.14	0.4802881	0.32442704	0.14567884	0.49563724	0.33067918	0.14744674	0.50721117	0.33534412	0.14875672	0.51006396	0.3364876	0.14907665	0.50636538	0.33500462	0.14866164
222.15	0.47998673	0.32430352	0.14564376	0.49412199	0.33006532	0.14727378	0.50598807	0.33485308	0.14861918	0.50971587	0.3363482	0.14903767	0.50671129	0.33514349	0.14870054
222.16	0.47971421	0.32419179	0.14561204	0.49272685	0.32949948	0.14711423	0.50474393	0.33435313	0.14847907	0.50928145	0.33617419	0.14898901	0.50698511	0.3352534	0.14873131
222.17	0.4795486	0.32412388	0.14559275	0.49143385	0.32897457	0.14696613	0.50349229	0.33384974	0.14833791	0.50877477	0.33597116	0.14893221	0.50719289	0.33533679	0.14875466
222.18	0.47970912	0.32418971	0.14561144	0.49028354	0.32850709	0.14683414	0.50224443	0.33334733	0.14819693	0.50818645	0.33573531	0.14886622	0.50731773	0.33538688	0.14876869
222.19	0.4798501	0.3242475	0.14562786	0.4892702	0.32809489	0.14671769	0.50101641	0.3328524	0.14805795	0.50752965	0.33547188	0.14879248	0.50736275	0.33540494	0.14877375
222.2	0.47998263	0.32430184	0.14564329	0.48834704	0.32771916	0.1466115	0.49980922	0.33236552	0.14792117	0.50683008	0.33519117	0.14871389	0.50735271	0.33540091	0.14877262
222.21	0.48017704	0.32438152	0.14566591	0.48753386	0.32738794	0.14651784	0.498639	0.33189307	0.14778836	0.50607832	0.33488935	0.14862935	0.50726591	0.33536609	0.14876287
