#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
210.78	1.1446444	0.55031945	0.20242625	1.1882649	0.56302986	0.20526948	1.2239495	0.57329619	0.20754408	1.2485799	0.58031583	0.20908832	1.2623978	0.58423083	0.20994574
210.79	1.1392593	0.54873777	0.20207033	1.1821456	0.5612578	0.20487493	1.2187907	0.57181927	0.20721806	1.2449392	0.57928165	0.20886138	1.2603027	0.58363833	0.20981615
210.8	1.1327699	0.54682772	0.20163984	1.1760851	0.5594992	0.20448277	1.2135109	0.57030513	0.2068834	1.2410825	0.57818478	0.20862046	1.257977	0.58298011	0.20967212
210.81	1.1266997	0.54503721	0.20123565	1.1699899	0.55772691	0.20408696	1.2081328	0.56876014	0.20654148	1.2370284	0.57703035	0.20836667	1.2554282	0.58225822	0.20951406
210.82	1.1214525	0.54348651	0.20088509	1.1639523	0.55596785	0.20369351	1.202667	0.56718724	0.20619292	1.2327919	0.57582239	0.20810084	1.2526633	0.58147451	0.20934236
210.83	1.1168498	0.54212402	0.2005767	1.158078	0.55425311	0.20330942	1.1971485	0.56559643	0.20583994	1.2283961	0.57456737	0.20782438	1.2496958	0.58063261	0.20915779
210.84	1.1127443	0.54090692	0.20030093	1.1524181	0.55259784	0.20293814	1.1916038	0.56399533	0.20548421	1.223856	0.5732694	0.20753816	1.2465321	0.57973422	0.2089607
210.85	1.1091207	0.53983132	0.20005697	1.1469939	0.55100866	0.2025812	1.1860681	0.56239401	0.20512796	1.2191903	0.57193361	0.2072433	1.243181	0.57878169	0.20875158
210.86	1.1059712	0.53889535	0.1998445	1.141831	0.5494934	0.20224042	1.1805712	0.56080115	0.20477313	1.2144195	0.57056575	0.20694102	1.2396527	0.57777775	0.208531
210.87	1.1032311	0.53808022	0.19965933	1.1369659	0.54806319	0.20191837	1.175144	0.55922577	0.20442174	1.2095629	0.56917125	0.20663251	1.2359593	0.5767257	0.20829965
210.88	1.1000265	0.53712587	0.19944235	1.1324059	0.54672047	0.20161566	1.1698258	0.55767924	0.20407632	1.204642	0.56775604	0.20631904	1.2321015	0.5756255	0.20805751
210.89	1.0964232	0.53605148	0.19919786	1.1279675	0.54541147	0.20132019	1.164629	0.55616526	0.20373771	1.1996814	0.56632706	0.20600213	1.2280974	0.57448212	0.20780561
210.9	1.0932696	0.53511012	0.19898347	1.1236689	0.54414189	0.20103331	1.1595419	0.55468087	0.20340531	1.1947045	0.56489119	0.20568333	1.223974	0.57330324	0.20754565
210.91	1.0905174	0.53428774	0.19879602	1.1195457	0.54292242	0.20075748	1.1545736	0.55322881	0.20307976	1.1897267	0.56345283	0.2053636	1.2197429	0.57209204	0.2072783
210.92	1.0878072	0.53347714	0.19861114	1.1156194	0.54175959	0.20049419	1.1497342	0.55181212	0.20276177	1.1847656	0.56201705	0.20504407	1.21542	0.57085291	0.20700453
210.93	1.0841104	0.53237017	0.19835844	1.111781	0.54062125	0.20023618	1.1450327	0.55043357	0.20245195	1.1798377	0.56058852	0.20472575	1.2110163	0.56958883	0.20672494
210.94	1.0809121	0.53141127	0.19813934	1.1080067	0.53950039	0.19998187	1.1404567	0.54908964	0.20214955	1.1749569	0.55917134	0.20440958	1.2065505	0.56830508	0.20644068
210.95	1.0781406	0.53057945	0.19794912	1.1043371	0.53840918	0.19973405	1.1360013	0.54777912	0.20185432	1.1701319	0.55776807	0.20409613	1.2020366	0.56700561	0.20615263
210.96	1.0752903	0.52972327	0.19775322	1.1007759	0.53734915	0.19949313	1.1316395	0.54649459	0.2015647	1.1653567	0.55637753	0.20378523	1.1974972	0.56569728	0.20586237
210.97	1.0697906	0.52806861	0.19737416	1.0971446	0.53626672	0.19924686	1.1273969	0.54524311	0.20128218	1.1606584	0.55500699	0.2034784	1.1929347	0.56438016	0.20556979
210.98	1.0650318	0.52663402	0.19704504	1.0932958	0.53511781	0.1989852	1.1232307	0.54401227	0.20100399	1.1560376	0.5536568	0.20317574	1.1883641	0.56305858	0.20527587
210.99	1.060822	0.52536314	0.19675317	1.0893889	0.53395015	0.19871901	1.119101	0.54279064	0.20072763	1.1514781	0.55232271	0.20287639	1.1837973	0.56173633	0.20498151
211	1.0570024	0.52420851	0.19648774	1.0854701	0.5327775	0.19845145	1.1150034	0.541577	0.20045282	1.1469763	0.55100371	0.20258013	1.1792392	0.5604149	0.20468704
211.01	1.0511821	0.52244572	0.19608193	1.0814641	0.53157687	0.19817719	1.1109263	0.54036754	0.20017863	1.142541	0.54970207	0.2022874	1.1747015	0.55909719	0.20439304
211.02	1.0458944	0.52084087	0.1957119	1.0772305	0.53030607	0.19788657	1.1068502	0.5391566	0.19990381	1.1381612	0.54841469	0.20199754	1.1701875	0.55778435	0.20409979
211.03	1.0412356	0.51942453	0.19538495	1.0729151	0.52900892	0.19758962	1.1027563	0.53793879	0.19962717	1.1338216	0.54713744	0.20170968	1.1656973	0.55647666	0.20380739
211.04	1.0371511	0.51818086	0.19509752	1.0686027	0.52771077	0.19729211	1.0986382	0.53671207	0.19934821	1.1295164	0.54586853	0.2014234	1.161234	0.555175	0.20351602
211.05	1.0315334	0.51646707	0.19470088	1.0642588	0.52640096	0.19699157	1.094495	0.53547602	0.19906682	1.1252399	0.54460614	0.20113826	1.1568009	0.55388011	0.20322584
211.06	1.026272	0.51485861	0.19432805	1.0597371	0.52503528	0.19667782	1.0903188	0.53422822	0.19878243	1.1209862	0.54334856	0.20085388	1.1523965	0.55259164	0.20293677
211.07	1.0216171	0.51343322	0.19399725	1.0551938	0.52366101	0.19636175	1.0861003	0.53296607	0.19849448	1.1167404	0.54209164	0.20056938	1.1480165	0.5513086	0.20264863
211.08	1.0175607	0.51218904	0.19370816	1.0506576	0.52228664	0.19604527	1.0818533	0.53169353	0.19820384	1.1125072	0.54083666	0.20028501	1.1436592	0.55003038	0.20236125
211.09	1.0124406	0.5106158	0.19334213	1.0461697	0.52092466	0.19573127	1.0775742	0.53040943	0.19791024	1.1082726	0.53957944	0.19999982	1.1393237	0.54875667	0.20207459
211.1	1.0072748	0.50902512	0.19297146	1.0415516	0.51952051	0.19540709	1.0732627	0.52911336	0.19761352	1.1040355	0.53831937	0.19971363	1.135009	0.547487	0.20178848
211.11	1.0026863	0.50760993	0.1926413	1.0369238	0.51811132	0.19508139	1.0689203	0.52780624	0.19731396	1.0997922	0.53705582	0.19942638	1.1307074	0.54621958	0.2015026
211.12	0.99861865	0.50635352	0.19234786	1.0323256	0.51670903	0.19475693	1.0645542	0.52649014	0.19701205	1.0955414	0.5357884	0.19913797	1.1264172	0.54495387	0.20121684
211.13	0.99397807	0.50491744	0.192012	1.0278252	0.51533399	0.19443833	1.060163	0.52516419	0.19670748	1.0912776	0.534515	0.19884784	1.1221374	0.54368921	0.20093097
211.14	0.9889481	0.50335795	0.19164679	1.0232415	0.51393109	0.19411287	1.0557624	0.52383327	0.19640141	1.0870028	0.53323637	0.1985562	1.1178645	0.54242473	0.20064483
211.15	0.98461287	0.5020112	0.19133093	1.0186608	0.51252644	0.19378655	1.0513417	0.52249389	0.19609299	1.0827146	0.53195163	0.19826279	1.1135962	0.54115954	0.20035818
211.16	0.98075407	0.5008108	0.19104912	1.0141506	0.51114135	0.19346442	1.0469114	0.5211497	0.19578314	1.0784138	0.53066134	0.19796783	1.1093293	0.53989314	0.20007098
211.17	0.97620296	0.49939284	0.19071586	1.0097104	0.50977571	0.19314647	1.0424809	0.51980354	0.19547251	1.0741071	0.52936756	0.19767178	1.1050636	0.53862548	0.19978322
211.18	0.9701276	0.49749548	0.19026915	1.0051118	0.50835845	0.192816	1.0380492	0.51845435	0.19516073	1.0697866	0.52806727	0.19737383	1.1007966	0.53735517	0.19949448
211.19	0.96476573	0.49581746	0.18987349	1.000399	0.50690358	0.19247635	1.0335951	0.51709633	0.19484656	1.0654569	0.52676231	0.1970745	1.0965276	0.53608252	0.19920491
211.2	0.96007094	0.49434528	0.18952586	0.99565692	0.50543703	0.19213353	1.029112	0.51572718	0.19452944	1.0611153	0.52545174	0.19677353	1.0922555	0.53480706	0.19891438
211.21	0.95573853	0.4929844	0.18920411	0.9909525	0.50397969	0.19179244	1.0246061	0.51434892	0.19420984	1.0567611	0.52413546	0.19647093	1.0879795	0.53352866	0.19862288
211.22	0.95104684	0.4915079	0.18885455	0.98627211	0.50252705	0.19145198	1.0200803	0.51296217	0.19388785	1.0523921	0.52281252	0.19616643	1.0836979	0.53224656	0.19833021
211.23	0.94688863	0.49019673	0.18854369	0.98165548	0.50109131	0.19111499	1.0155538	0.51157257	0.19356476	1.0480064	0.52148216	0.19585982	1.0794088	0.53096007	0.19803616
211.24	0.94316217	0.4890201	0.18826446	0.97710505	0.49967402	0.19078197	1.0110169	0.51017775	0.19324011	1.0436108	0.52014702	0.1955518	1.0751133	0.52966999	0.19774101
211.25	0.93984151	0.48797003	0.18801499	0.97269416	0.49829769	0.19045814	1.0064962	0.50878546	0.19291563	1.0392038	0.51880616	0.19524208	1.0708097	0.52837544	0.19744449
211.26	0.93684173	0.48702012	0.18778909	0.9684593	0.49697386	0.19014624	1.0020099	0.50740117	0.19259257	1.0347903	0.51746094	0.19493095	1.0664975	0.52707614	0.19714652
211.27	0.93420953	0.48618568	0.18759049	0.964403	0.49570381	0.18984667	0.99757244	0.5060297	0.19227212	1.0303771	0.51611368	0.19461899	1.0621784	0.52577276	0.19684727
211.28	0.93188841	0.48544914	0.18741507	0.96055321	0.49449659	0.1895616	0.99320538	0.50467774	0.19195584	1.0259702	0.51476619	0.1943066	1.0578524	0.52446532	0.19654676
211.29	0.92995079	0.48483377	0.18726842	0.95690863	0.49335204	0.18929105	0.98891565	0.50334755	0.19164429	1.0215802	0.51342169	0.19399454	1.0535244	0.52315527	0.1962453
211.3	0.92842224	0.484348	0.18715259	0.95346566	0.49226945	0.1890349	0.98470878	0.50204117	0.19133799	1.0172115	0.51208181	0.19368322	1.0491963	0.52184339	0.19594312
211.31	0.92723481	0.48397039	0.18706252	0.95032327	0.49127991	0.18880052	0.9806374	0.50077459	0.19104064	1.0128804	0.51075102	0.1933736	1.0448705	0.52052992	0.19564018
211.32	0.92621062	0.48364452	0.18698476	0.94747063	0.49038035	0.18858724	0.97672527	0.49955536	0.19075402	1.0086063	0.50943529	0.19306707	1.0405554	0.51921726	0.19533702
211.33	0.92530833	0.48335736	0.18691621	0.94479137	0.48953476	0.18838663	0.97292859	0.49837073	0.1904753	1.0043792	0.50813237	0.19276324	1.0362513	0.51790634	0.19503398
211.34	0.92457775	0.48312476	0.18686068	0.94233662	0.48875923	0.18820252	0.96928126	0.49723114	0.19020691	1.0002135	0.5068465	0.19246306	1.0319638	0.51659858	0.19473135
211.35	0.92408391	0.48296748	0.18682313	0.9401481	0.48806705	0.18803805	0.96582999	0.49615099	0.18995221	0.99614563	0.50558843	0.19216897	1.0277091	0.51529836	0.19443005
211.36	0.92364067	0.48282629	0.18678941	0.93816928	0.48744068	0.18788913	0.96254514	0.49512162	0.18970926	0.9921669	0.50435612	0.19188058	1.0234884	0.51400657	0.19413037
211.37	0.92324726	0.48270096	0.18675947	0.93635958	0.48686743	0.18775277	0.9594228	0.49414201	0.18947785	0.9882833	0.50315159	0.19159841	1.0193063	0.51272475	0.19383268
211.38	0.92258178	0.4824889	0.18670881	0.93472769	0.48635012	0.18762966	0.95648331	0.49321861	0.18925953	0.98451423	0.50198077	0.19132383	1.0151763	0.51145681	0.19353787
211.39	0.92122975	0.48205788	0.18660581	0.93316288	0.48585374	0.18751146	0.95371624	0.49234836	0.18905359	0.98086612	0.50084586	0.19105739	1.0111057	0.51020517	0.19324651
211.4	0.92005346	0.48168268	0.18651612	0.9316421	0.48537101	0.18739646	0.95110856	0.49152729	0.18885913	0.97734945	0.49975021	0.19079988	1.0071066	0.50897351	0.19295946
211.41	0.9190277	0.48135535	0.18643784	0.9301717	0.48490397	0.18728515	0.94864685	0.49075137	0.18867523	0.97396352	0.49869382	0.19055135	1.0031836	0.50776338	0.19267711
211.42	0.91711185	0.48074364	0.18629149	0.92871687	0.48444168	0.18717494	0.94627339	0.49000276	0.18849771	0.97066481	0.4976637	0.19030883	0.99931553	0.50656897	0.19239822
211.43	0.91375095	0.47966925	0.18603424	0.92708933	0.4839241	0.18705147	0.94403086	0.48929461	0.18832964	0.96752134	0.4966805	0.1900771	0.99555239	0.50540484	0.19212603
211.44	0.91078627	0.47872031	0.18580682	0.92527683	0.4833473	0.18691381	0.94185114	0.4886057	0.18816604	0.96449327	0.49573227	0.18985341	0.99187625	0.50426605	0.1918595
211.45	0.908172	0.47788258	0.18560588	0.92335119	0.48273403	0.18676736	0.93970944	0.48792823	0.18800505	0.96157191	0.4948164	0.18963718	0.98828924	0.50315335	0.19159881
211.46	0.90542028	0.47699984	0.18539398	0.92136055	0.48209959	0.18661578	0.93758819	0.48725668	0.18784538	0.95874422	0.49392896	0.1894275	0.9847889	0.50206616	0.19134387
211.47	0.90118169	0.47563801	0.18506672	0.91916541	0.48139932	0.18644836	0.93547371	0.48658665	0.18768596	0.95601365	0.49307097	0.1892246	0.98138948	0.50100877	0.19109565
211.48	0.89747914	0.47444635	0.18477999	0.91674382	0.48062604	0.18626335	0.93333777	0.48590922	0.18752467	0.95336289	0.49223713	0.18902726	0.9780837	0.49997915	0.19085371
211.49	0.8942065	0.47339158	0.18452594	0.91420508	0.47981455	0.18606905	0.93116351	0.48521904	0.18736025	0.95077184	0.49142126	0.18883402	0.97486272	0.4989747	0.19061748
211.5	0.89123507	0.47243256	0.18429473	0.91160503	0.47898255	0.1858697	0.92893948	0.48451243	0.1871918	0.94823163	0.49062056	0.18864424	0.97172758	0.49799578	0.19038705
211.51	0.88796032	0.47137426	0.18403934	0.90894621	0.47813083	0.18566545	0.92666899	0.48379039	0.18701957	0.94572892	0.48983089	0.18845693	0.96867026	0.49704003	0.19016187
211.52	0.88503516	0.47042757	0.18381065	0.90623124	0.47726003	0.18545645	0.92434798	0.48305152	0.18684318	0.94325552	0.4890496	0.18827146	0.96569301	0.49610808	0.18994208
211.53	0.88240233	0.46957462	0.18360445	0.90350584	0.47638506	0.1852463	0.92198145	0.48229755	0.18666309	0.9407979	0.48827266	0.18808692	0.9627713	0.49519263	0.18972604
211.54	0.88012134	0.46883477	0.18342545	0.90082213	0.47552237	0.18503891	0.91957477	0.48152994	0.18647959	0.93835202	0.48749856	0.1879029	0.9599166	0.49429704	0.18951449
211.55	0.87689754	0.46778787	0.18317193	0.89814783	0.47466175	0.18483185	0.91713776	0.4807519	0.18629347	0.93591056	0.48672512	0.18771891	0.95711355	0.49341668	0.18930637
211.56	0.87386516	0.46680178	0.18293291	0.89539849	0.47377593	0.18461855	0.91466932	0.47996299	0.18610461	0.93347039	0.48595128	0.18753469	0.95435951	0.49255072	0.18910149
211.57	0.87122123	0.46594088	0.18272403	0.89264978	0.47288919	0.18440483	0.91216676	0.47916228	0.18591276	0.93102607	0.4851753	0.18734981	0.95164873	0.49169737	0.18889941
211.58	0.86883435	0.46516299	0.18253518	0.88992195	0.47200837	0.18419239	0.90964494	0.47835473	0.18571916	0.92857721	0.48439725	0.18716434	0.94896615	0.49085216	0.18869914
211.59	0.86650155	0.46440184	0.18235023	0.88725764	0.47114697	0.18398446	0.90709917	0.47753857	0.18552333	0.92611844	0.4836152	0.18697776	0.94631662	0.49001639	0.18850094
211.6	0.86419483	0.46364842	0.18216703	0.88461956	0.47029304	0.18377815	0.90454209	0.47671787	0.18532625	0.9236514	0.48282969	0.18679021	0.94369335	0.48918799	0.18830433
211.61	0.86218004	0.46298968	0.18200674	0.88206802	0.46946613	0.1835782	0.9019903	0.47589792	0.18512919	0.92117444	0.48204016	0.18660156	0.94109205	0.4883656	0.18810899
211.62	0.86039111	0.46240431	0.18186421	0.87958052	0.46865915	0.18338292	0.89943696	0.47507663	0.18493167	0.91869116	0.48124784	0.18641211	0.93850681	0.48754747	0.18791451
211.63	0.85785021	0.46157216	0.18166148	0.87714827	0.46786937	0.18319168	0.89689772	0.47425913	0.18473493	0.91620341	0.4804534	0.18622203	0.93593389	0.48673252	0.18772067
211.64	0.85476189	0.46055935	0.18141449	0.87465803	0.46705976	0.18299547	0.89437376	0.47344553	0.18453895	0.91371207	0.47965686	0.18603128	0.93337539	0.48592116	0.18752752
211.65	0.85205909	0.45967178	0.18119784	0.87211966	0.46623354	0.18279506	0.89185246	0.47263186	0.18434279	0.91121917	0.47885894	0.18584005	0.93082782	0.48511236	0.18733481
211.66	0.84965205	0.4588805	0.18100455	0.86958667	0.46540822	0.18259472	0.88933051	0.47181717	0.18414624	0.90872446	0.47805967	0.18564837	0.9282884	0.48430537	0.18714241
211.67	0.84741664	0.4581449	0.18082472	0.86707956	0.46459049	0.18239608	0.88681101	0.47100245	0.18394955	0.90622943	0.47725951	0.18545633	0.92575633	0.48349994	0.18695024
211.68	0.84499003	0.45734552	0.18062916	0.86459286	0.46377849	0.18219867	0.88429843	0.47018905	0.18375302	0.90373522	0.47645875	0.185264	0.92323135	0.48269589	0.18675826
211.69	0.84279771	0.4566225	0.18045214	0.86213252	0.46297414	0.18200296	0.88179439	0.46937746	0.18355676	0.90124029	0.47565683	0.18507124	0.9207128	0.48189298	0.18656639
211.7	0.8408805	0.45598958	0.18029707	0.85973082	0.46218804	0.18181152	0.87930028	0.46856813	0.18336087	0.89874773	0.47485475	0.18487827	0.91819984	0.48109093	0.18637457
211.71	0.83901767	0.45537423	0.18014623	0.85737564	0.46141657	0.18162355	0.87681815	0.46776205	0.18316567	0.8962574	0.47405276	0.18468522	0.91569047	0.48028943	0.18618277
211.72	0.83708837	0.4547363	0.17998975	0.85508532	0.46066549	0.18144039	0.87435996	0.4669628	0.18297196	0.89377194	0.47325141	0.18449217	0.91318643	0.4794887	0.185991
211.73	0.83536531	0.45416604	0.17984978	0.85285038	0.45993174	0.18126131	0.87192959	0.46617165	0.18278004	0.89129469	0.47245176	0.18429935	0.91068808	0.47868885	0.18579927
211.74	0.83381967	0.45365417	0.17972408	0.8506899	0.45922183	0.18108795	0.86952973	0.4653897	0.18259023	0.88882587	0.47165409	0.18410689	0.90819434	0.47788976	0.18560761
211.75	0.8322352	0.45312906	0.17959507	0.84860408	0.45853579	0.1809203	0.86715902	0.46461645	0.18240239	0.88636884	0.47085939	0.183915	0.9057063	0.47709165	0.18541603
211.76	0.83033452	0.45249861	0.17944008	0.84654999	0.45785952	0.18075493	0.86482898	0.46385563	0.18221743	0.88392829	0.47006914	0.18372403	0.90322578	0.47629507	0.18522467
211.77	0.8286615	0.45194322	0.17930346	0.84454701	0.45719946	0.18059341	0.8625434	0.46310854	0.18203567	0.88150526	0.46928371	0.18353408	0.9007537	0.47550035	0.18503361
211.78	0.82719047	0.45145451	0.17918318	0.84258811	0.45655331	0.18043519	0.86029162	0.46237172	0.18185627	0.87910481	0.46850475	0.18334554	0.89829141	0.47470791	0.18484295
211.79	0.8259247	0.45103374	0.17907958	0.84070423	0.45593137	0.1802828	0.8580828	0.46164824	0.18168	0.87672709	0.46773236	0.18315846	0.89584044	0.47391828	0.18465281
211.8	0.82483795	0.45067231	0.17899055	0.8388998	0.45533521	0.18013665	0.85591628	0.46093798	0.18150684	0.87437245	0.46696673	0.18297289	0.89340108	0.47313163	0.18446327
211.81	0.82390172	0.45036079	0.1789138	0.83718218	0.4547673	0.17999735	0.8537955	0.4602421	0.18133707	0.87204291	0.46620855	0.18278899	0.89097449	0.47234834	0.18427441
211.82	0.82306876	0.45008351	0.17884546	0.83556438	0.45423198	0.17986597	0.85172897	0.45956338	0.18117138	0.86974281	0.4654592	0.18260711	0.88856313	0.47156917	0.1840864
211.83	0.82227386	0.44981878	0.1787802	0.83405381	0.45373174	0.17974313	0.84973006	0.45890621	0.18101084	0.86747999	0.46472116	0.18242783	0.88617133	0.47079543	0.18389954
211.84	0.82113216	0.44943841	0.17868639	0.83260784	0.45325259	0.17962542	0.84779105	0.45826819	0.18085488	0.86525198	0.4639938	0.18225103	0.88379805	0.47002694	0.18371383
211.85	0.81996945	0.44905081	0.17859077	0.831189	0.45278209	0.17950978	0.84591812	0.45765133	0.18070399	0.86306861	0.46328025	0.18207745	0.88144929	0.46926552	0.18352967
211.86	0.81894113	0.44870785	0.17850613	0.82981232	0.45232529	0.17939745	0.84409997	0.45705205	0.18055732	0.86092306	0.46257843	0.18190662	0.87912102	0.46851005	0.18334683
211.87	0.81802601	0.4484025	0.17843074	0.82848082	0.45188322	0.1792887	0.84233475	0.45646975	0.18041473	0.85882061	0.46189008	0.18173895	0.8768193	0.46776245	0.18316577
211.88	0.81721206	0.44813078	0.17836364	0.82721828	0.45146374	0.17918545	0.84063871	0.45590975	0.1802775	0.85677353	0.46121911	0.18157539	0.87455471	0.46702603	0.18298727
211.89	0.81646888	0.44788262	0.17830234	0.82600512	0.45106048	0.17908616	0.83898952	0.45536487	0.18014392	0.85476595	0.46056059	0.18141478	0.87231577	0.46629734	0.18281053
211.9	0.81579829	0.44765862	0.178247	0.82484418	0.45067438	0.17899107	0.83738873	0.45483562	0.18001411	0.85279957	0.45991507	0.18125725	0.87010425	0.46557695	0.18263569
211.91	0.8152136	0.44746326	0.17819872	0.8237487	0.45030985	0.17890125	0.83584721	0.45432558	0.17988895	0.85088379	0.45928557	0.18110352	0.86792833	0.46486743	0.18246337
211.92	0.81423005	0.4471345	0.17811746	0.82270544	0.44996253	0.17881564	0.83436056	0.45383337	0.1797681	0.84901555	0.45867119	0.1809534	0.86578702	0.46416856	0.18229352
211.93	0.81254152	0.44656972	0.17797779	0.82161452	0.44959915	0.17872604	0.83292927	0.45335914	0.1796516	0.84720053	0.45807377	0.18080733	0.86368563	0.46348201	0.18212655
211.94	0.81105889	0.44607344	0.177855	0.82046368	0.44921559	0.17863143	0.83153626	0.45289728	0.17953809	0.84543631	0.45749259	0.18066515	0.86162448	0.46280797	0.18196251
211.95	0.80974697	0.44563401	0.17774622	0.81928647	0.44882304	0.17853456	0.83016997	0.45244399	0.17942664	0.84371824	0.45692616	0.1805265	0.85960269	0.4621462	0.18180135
211.96	0.80848813	0.44521212	0.17764174	0.8180995	0.44842702	0.1784368	0.82882555	0.4519977	0.17931687	0.84204102	0.45637281	0.18039098	0.85761825	0.46149612	0.18164294
211.97	0.80676722	0.44463496	0.17749874	0.81688539	0.44802173	0.17833671	0.8274975	0.45155657	0.17920831	0.84040548	0.4558328	0.18025866	0.85567453	0.46085881	0.18148755
211.98	0.80510697	0.44407768	0.17736058	0.81560932	0.44759549	0.1782314	0.82618296	0.45111965	0.17910074	0.83880897	0.45530527	0.18012932	0.85377269	0.46023468	0.18133527
211.99	0.80364383	0.44358618	0.17723867	0.81429395	0.44715584	0.17812273	0.8248669	0.45068195	0.17899293	0.83724867	0.45478931	0.18000275	0.85191202	0.45962352	0.18118606
212	0.8022773	0.44312683	0.17712467	0.81297235	0.44671383	0.17801343	0.82355289	0.45024465	0.17888518	0.83571804	0.45428281	0.17987844	0.85009029	0.45902465	0.18103977
212.01	0.80093772	0.44267629	0.17701282	0.81164919	0.44627108	0.17790391	0.82223877	0.4498071	0.17877732	0.83420909	0.4537832	0.17975578	0.84829898	0.45843539	0.18089576
