#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
173.66	1.0424241	0.51978624	0.19546851	1.0348951	0.5174931	0.19493842	1.0076202	0.50913186	0.1929964	0.97130169	0.49786268	0.19035569	0.93041332	0.4849807	0.18730344
173.67	1.0395007	0.5188966	0.19526299	1.0357012	0.51773893	0.1949953	1.0110923	0.51020107	0.19324556	0.97601227	0.49933336	0.19070187	0.93568752	0.48665443	0.18770209
173.68	1.0343608	0.51733012	0.19490071	1.0358432	0.51778222	0.19500532	1.0141843	0.51115197	0.19346694	0.98054902	0.50074713	0.19103419	0.94089042	0.4883019	0.18809386
173.69	1.0298785	0.5159616	0.19458379	1.0353544	0.51763318	0.19497084	1.0168658	0.51197575	0.19365857	0.98488665	0.50209651	0.19135098	0.94600872	0.48991916	0.18847786
173.7	1.025972	0.51476703	0.19430684	1.0343984	0.51734161	0.19490337	1.0191131	0.51266548	0.19381891	0.98899271	0.50337172	0.19165	0.95102443	0.49150071	0.18885282
173.71	1.0223813	0.51366752	0.19405168	1.0331195	0.51695137	0.19481304	1.020957	0.51323101	0.19395031	0.9928587	0.50457062	0.19193082	0.95592851	0.49304413	0.18921824
173.72	1.0180089	0.51232665	0.19374016	1.0314899	0.51645389	0.19469784	1.0223928	0.51367108	0.19405251	0.99645723	0.50568497	0.19219156	0.96069701	0.49454197	0.18957237
173.73	1.0140368	0.51110649	0.19345633	1.0295086	0.51584856	0.19455759	1.023375	0.51397198	0.19412236	0.9997229	0.50669476	0.19242759	0.96528892	0.49598134	0.18991215
173.74	1.010505	0.5100202	0.19320341	1.0273312	0.51518286	0.19440328	1.0240091	0.5141662	0.19416745	1.0027193	0.50762032	0.19264376	0.96972649	0.49737015	0.19023963
173.75	1.0072671	0.50902307	0.19297104	1.0250138	0.51447381	0.19423882	1.0242998	0.51425521	0.1941881	1.005417	0.50845274	0.19283803	0.97398405	0.49870044	0.19055294
173.76	1.003222	0.50777556	0.19268001	1.022533	0.51371405	0.19406249	1.024238	0.51423629	0.19418371	1.0077808	0.50918138	0.19300795	0.97802576	0.49996112	0.19084948
173.77	0.9994355	0.50660597	0.19240685	1.0198611	0.51289489	0.19387222	1.023843	0.51411532	0.19415564	1.0097969	0.50980231	0.19315266	0.98182639	0.50114466	0.19112755
173.78	0.996081	0.50556851	0.19216432	1.0170809	0.51204176	0.19367392	1.023171	0.5139095	0.19410786	1.0115233	0.51033367	0.19327644	0.98541234	0.50225989	0.19138931
173.79	0.99315568	0.50466268	0.19195238	1.0142589	0.51117489	0.19347228	1.0222309	0.51362147	0.19404099	1.0129294	0.51076618	0.19337715	0.98874926	0.50329625	0.19163232
173.8	0.99041151	0.50381195	0.19175316	1.0114417	0.51030852	0.19327058	1.0210417	0.51325697	0.19395634	1.0140087	0.511098	0.19345438	0.99181441	0.50424695	0.19185504
173.81	0.98772125	0.50297711	0.19155751	1.0086384	0.50944556	0.19306953	1.0196589	0.51283292	0.19385782	1.0148041	0.51134247	0.19351127	0.99462799	0.50511869	0.19205909
173.82	0.98536479	0.50224511	0.19138585	1.0058628	0.50859018	0.19287008	1.0180931	0.5123525	0.19374617	1.0153056	0.51149654	0.19354712	0.99716482	0.50590385	0.19224274
173.83	0.98326748	0.5015931	0.19123285	1.0031698	0.50775944	0.19267625	1.0163995	0.51183257	0.19362528	1.0155635	0.51157577	0.19356555	0.9994604	0.50661375	0.19240868
173.84	0.98111973	0.50092479	0.19107592	1.0005595	0.50695335	0.19248801	1.0145691	0.51127024	0.19349446	1.0155398	0.51156851	0.19356386	1.0014534	0.5072295	0.19255252
173.85	0.97902878	0.50027367	0.19092295	0.99799935	0.50616202	0.1923031	1.0126542	0.51068155	0.19335745	1.0153049	0.51149633	0.19354707	1.0032068	0.50777088	0.19267892
173.86	0.97723463	0.49971452	0.1907915	0.99552052	0.50539503	0.19212374	1.0106598	0.51006792	0.19321454	1.0148396	0.51135338	0.19351381	1.004681	0.50822576	0.19278508
173.87	0.97574361	0.49924952	0.19068214	0.99317121	0.50466737	0.19195345	1.0086124	0.50943747	0.19306763	1.0141596	0.51114436	0.19346517	1.0058729	0.50859332	0.19287082
173.88	0.97448435	0.49885665	0.19058971	0.9909001	0.50396349	0.19178866	1.0065396	0.50879885	0.19291876	1.0133565	0.51089749	0.19340771	1.0068904	0.50890701	0.19294398
173.89	0.9735408	0.49856212	0.19052039	0.98879923	0.50331174	0.19163595	1.004452	0.50815508	0.19276858	1.0123713	0.51059455	0.19333719	1.0076387	0.50913761	0.19299775
173.9	0.97271499	0.49830425	0.19045969	0.98687119	0.50271313	0.19149562	1.0023783	0.50751509	0.1926192	1.0112439	0.51024768	0.19325642	1.0081525	0.50929592	0.19303466
173.91	0.97199708	0.49808	0.19040688	0.98508582	0.50215837	0.19136549	1.0003408	0.50688572	0.19247221	1.0099929	0.50986264	0.19316672	1.0084314	0.50938184	0.19305468
173.92	0.9716597	0.49797461	0.19038207	0.98338928	0.50163099	0.19124174	0.99831102	0.50625841	0.19232564	1.0086715	0.50945579	0.19307192	1.0085833	0.50942861	0.19306558
173.93	0.97215845	0.49813042	0.19041876	0.98196441	0.50118771	0.19113767	0.99636533	0.50565653	0.19218491	1.0072536	0.50901894	0.19297008	1.0085029	0.50940384	0.19305981
173.94	0.97259542	0.49826691	0.1904509	0.98079219	0.50082285	0.19105198	0.99450254	0.50507985	0.19205001	1.0057713	0.50856199	0.19286351	1.0082437	0.50932402	0.19304121
173.95	0.97297405	0.49838516	0.19047874	0.97982625	0.50052206	0.19098132	0.99274611	0.50453571	0.19192264	1.0042468	0.50809175	0.1927538	1.0078192	0.50919322	0.19301071
173.96	0.97308945	0.49842119	0.19048722	0.97897094	0.50025566	0.19091872	0.99106331	0.50401413	0.19180052	1.0027065	0.50761645	0.19264287	1.0072999	0.50903321	0.19297341
173.97	0.97148476	0.49791994	0.19036919	0.97814135	0.49999716	0.19085796	0.98951308	0.50353327	0.19168787	1.0011564	0.50713776	0.19253109	1.0066232	0.50882465	0.19292478
173.98	0.97010764	0.49748951	0.19026779	0.97722064	0.49971016	0.19079048	0.9880485	0.50307871	0.19158133	0.99961151	0.50666042	0.19241958	1.0058349	0.50858161	0.19286809
173.99	0.96888922	0.49710851	0.19017801	0.97626209	0.49941127	0.19072019	0.98664536	0.50264299	0.19147917	0.99808112	0.50618729	0.19230901	1.0049604	0.50831194	0.19280518
174	0.96754937	0.49668933	0.19007919	0.97527947	0.49910477	0.19064809	0.98529025	0.50222199	0.19138043	0.9965689	0.50571953	0.19219965	1.0040131	0.50801972	0.192737
174.01	0.96399567	0.49557641	0.18981664	0.97410516	0.4987383	0.19056186	0.98397599	0.50181344	0.19128457	0.99508207	0.50525933	0.192092	1.0029898	0.50770391	0.19266329
174.02	0.96086614	0.49459495	0.18958487	0.9726309	0.49827796	0.19045349	0.98266084	0.50140438	0.19118854	0.99361965	0.5048064	0.19198601	1.0019057	0.50736919	0.19258514
174.03	0.95808894	0.49372306	0.18937881	0.97099882	0.49776806	0.19033341	0.98131712	0.50098624	0.19109036	0.99217265	0.50435802	0.19188105	1.0007804	0.50702161	0.19250396
174.04	0.95562176	0.49294776	0.18919545	0.96925609	0.49722327	0.19020506	0.97993539	0.50055607	0.19098931	0.99073613	0.50391267	0.19177676	0.99961984	0.50666303	0.1924202
174.05	0.94992757	0.49115516	0.18877095	0.96724623	0.49659445	0.19005682	0.97848954	0.50010566	0.19088346	0.98930376	0.50346833	0.19167265	0.99842198	0.50629272	0.19233366
174.06	0.944197	0.48934686	0.18834201	0.96471917	0.49580308	0.18987013	0.97693932	0.49962244	0.19076985	0.9878644	0.50302156	0.19156794	0.99719406	0.50591294	0.19224487
174.07	0.93911575	0.48774027	0.18796036	0.96187716	0.4949122	0.18965982	0.97525826	0.49909814	0.19064653	0.98640507	0.50256837	0.19146168	0.99594148	0.50552536	0.19215423
174.08	0.9346312	0.48631949	0.18762236	0.95879703	0.49394554	0.18943142	0.97341656	0.49852333	0.19051126	0.98490874	0.50210341	0.19135261	0.99466109	0.50512898	0.19206151
174.09	0.92923911	0.48460766	0.18721451	0.95550196	0.49291008	0.18918654	0.97140796	0.49789595	0.19036354	0.98335929	0.50162166	0.19123955	0.9933508	0.50472314	0.19196653
174.1	0.92421742	0.48300969	0.18683315	0.95194322	0.49179006	0.18892136	0.96920914	0.49720851	0.19020157	0.98173391	0.50111595	0.19112082	0.9920031	0.50430547	0.19186875
174.11	0.91975007	0.48158565	0.18649287	0.94825867	0.49062891	0.18864619	0.96684705	0.49646943	0.19002732	0.98003568	0.50058726	0.19099663	0.99062043	0.50387676	0.19176834
174.12	0.91577997	0.48031808	0.18618964	0.94451145	0.48944646	0.18836569	0.96434258	0.49568514	0.18984231	0.97825835	0.50003362	0.19086653	0.98919907	0.50343585	0.19166504
174.13	0.91098585	0.4787843	0.18582217	0.94075501	0.48825908	0.18808369	0.96166421	0.49484544	0.18964405	0.97636874	0.49944454	0.19072802	0.98772247	0.50297752	0.19155761
174.14	0.90534008	0.47697382	0.18538769	0.93674616	0.48698977	0.18778185	0.95883391	0.49395705	0.18943413	0.97436729	0.49882008	0.1905811	0.98618419	0.50249974	0.19144558
174.15	0.9003403	0.47536717	0.18500154	0.93260022	0.48567501	0.18746886	0.95586286	0.49302348	0.18921335	0.97226317	0.49816309	0.19042644	0.98458697	0.50200337	0.19132913
174.16	0.89592976	0.47394712	0.18465977	0.92839479	0.48433919	0.18715048	0.95275146	0.49204466	0.18898168	0.97004877	0.4974711	0.19026345	0.98292336	0.50148605	0.19120772
174.17	0.89186911	0.47263731	0.18434412	0.92420241	0.48300521	0.18683213	0.94950772	0.49102291	0.18873962	0.96771655	0.49674165	0.19009153	0.981185	0.50094514	0.19108071
174.18	0.88750159	0.47122582	0.18400349	0.92000267	0.48166642	0.18651222	0.94614593	0.48996248	0.18848814	0.96526007	0.49597255	0.18991012	0.97936189	0.50037743	0.19094733
174.19	0.88363186	0.46997306	0.18370079	0.91583485	0.48033555	0.18619381	0.94269136	0.48887132	0.18822913	0.96269179	0.49516768	0.18972015	0.97745644	0.49978367	0.19080776
174.2	0.88026977	0.4688828	0.18343705	0.91173318	0.47902338	0.18587945	0.93914892	0.4877507	0.18796283	0.96000255	0.49432394	0.18952084	0.9754568	0.49916004	0.19066109
174.21	0.87697748	0.46781388	0.18317824	0.90772574	0.47773955	0.18557157	0.93555878	0.48661362	0.18769238	0.95722552	0.49345188	0.1893147	0.97338257	0.49851272	0.19050877
174.22	0.87224233	0.46627356	0.18280478	0.90372859	0.4764566	0.18526348	0.93192058	0.48545943	0.18741753	0.9543383	0.49254408	0.18909992	0.97120646	0.49783298	0.19034871
174.23	0.86813786	0.46493561	0.18247991	0.89967576	0.47515335	0.18495011	0.92823547	0.48428844	0.18713835	0.95135089	0.49160357	0.18887719	0.9689301	0.49712124	0.190181
174.24	0.86447756	0.46374063	0.18218943	0.89565532	0.47385852	0.18463841	0.92451647	0.48310503	0.18685594	0.9482871	0.49063794	0.18864834	0.96657131	0.49638311	0.19000696
174.25	0.86106678	0.4626255	0.18191808	0.8916973	0.47258185	0.18433074	0.92077145	0.48191172	0.18657087	0.94515262	0.48964894	0.18841375	0.96413241	0.49561928	0.18982676
174.26	0.85445587	0.46045885	0.18138996	0.88762708	0.47126645	0.1840133	0.91699954	0.48070773	0.1862829	0.94193728	0.48863296	0.18817252	0.96159497	0.4948237	0.18963892
174.27	0.84842311	0.45847596	0.18090563	0.88326979	0.46985564	0.18367239	0.91317751	0.47948576	0.18599028	0.93865316	0.48759385	0.18792555	0.95897005	0.49399983	0.18944425
174.28	0.84305215	0.45670647	0.18047271	0.87877801	0.46839873	0.18331989	0.90929223	0.47824173	0.18569206	0.93530889	0.4865344	0.18767352	0.95626968	0.49315146	0.18924364
174.29	0.83828591	0.45513227	0.18008688	0.87422453	0.46691869	0.18296125	0.90532998	0.47697081	0.185387	0.93189341	0.48545078	0.18741547	0.95348296	0.49227493	0.18903621
174.3	0.83331959	0.45348847	0.17968337	0.86964589	0.4654276	0.18259944	0.90130329	0.47567712	0.18507612	0.9284141	0.48434541	0.18715198	0.95062081	0.49137369	0.18882275
174.31	0.82887042	0.45201237	0.17932043	0.86505795	0.46393014	0.1822355	0.89721166	0.47436004	0.18475918	0.9248616	0.48321497	0.18688219	0.94767377	0.49044452	0.18860247
174.32	0.82488045	0.45068636	0.178994	0.86051346	0.46244426	0.18187392	0.89307033	0.47302492	0.18443755	0.92125346	0.48206534	0.18660758	0.9446614	0.48949374	0.18837691
174.33	0.82136417	0.44951572	0.17870546	0.85607012	0.46098855	0.18151919	0.88889477	0.4716764	0.18411228	0.91758357	0.48089429	0.18632754	0.94157618	0.4885188	0.1881454
174.34	0.81840558	0.44852911	0.17846199	0.85178929	0.4595831	0.18117618	0.88470155	0.47031951	0.18378453	0.91385129	0.47970133	0.18604192	0.93841312	0.48751787	0.18790748
174.35	0.81592602	0.44770126	0.17825753	0.84769797	0.45823744	0.18084734	0.88051668	0.46896294	0.18345645	0.91007057	0.47849104	0.18575184	0.9351834	0.48649455	0.18766402
174.36	0.81374001	0.44697062	0.17807694	0.84382363	0.45696092	0.18053501	0.87636251	0.46761397	0.18312979	0.90625057	0.47726629	0.18545796	0.9318908	0.48544997	0.18741528
174.37	0.81180992	0.44632487	0.17791722	0.84015779	0.45575094	0.18023858	0.87225814	0.46627867	0.18280601	0.90239443	0.47602787	0.18516044	0.92853167	0.48438277	0.18716088
174.38	0.81142676	0.44619662	0.17788548	0.83675589	0.4546263	0.17996276	0.86822987	0.46496584	0.18248728	0.8985206	0.47478177	0.18486074	0.92511719	0.4832965	0.18690169
174.39	0.81242048	0.44652922	0.17796777	0.83385503	0.45366588	0.17972696	0.86431197	0.46368667	0.18217633	0.89463926	0.47353114	0.18455957	0.92164894	0.48219151	0.18663774
174.4	0.81329926	0.44682322	0.17804049	0.83139185	0.45284939	0.17952632	0.8605447	0.46245463	0.18187648	0.89076817	0.47228177	0.18425836	0.91813659	0.48107088	0.18636979
174.41	0.81407313	0.44708203	0.17810449	0.82932771	0.45216443	0.17935788	0.85696545	0.46128211	0.18159076	0.88692713	0.47104	0.18395861	0.91458609	0.47993637	0.18609823
174.42	0.81504832	0.44740802	0.17818507	0.82758702	0.45158632	0.17921563	0.85358567	0.46017327	0.18132028	0.88313337	0.46981155	0.18366175	0.91100841	0.47879152	0.1858239
174.43	0.8163592	0.44784599	0.17829329	0.82621378	0.45112989	0.17910326	0.85043642	0.45913846	0.18106758	0.87941212	0.46860451	0.1833697	0.90741313	0.47763921	0.18554747
174.44	0.81751991	0.44823357	0.17838903	0.8251236	0.45076736	0.17901397	0.84750596	0.45817431	0.18083192	0.87577243	0.46742215	0.18308331	0.90381217	0.47648342	0.18526993
174.45	0.81852974	0.44857058	0.17847224	0.82432623	0.45050206	0.17894861	0.84484557	0.45729776	0.18061745	0.87225109	0.46627619	0.18280538	0.9002184	0.47532794	0.18499211
174.46	0.81930102	0.44882791	0.17853576	0.82367643	0.45028581	0.17889532	0.84236206	0.45647876	0.18041693	0.86882633	0.46516035	0.18253453	0.89664422	0.47417741	0.18471524
174.47	0.81937335	0.44885203	0.17854172	0.82316461	0.45011542	0.17885333	0.8401279	0.4557411	0.18023618	0.86554212	0.46408856	0.18227407	0.89310072	0.47303485	0.18443996
174.48	0.81938366	0.44885547	0.17854256	0.82273397	0.44997203	0.17881798	0.83811665	0.45507637	0.18007318	0.86240605	0.46306359	0.18202472	0.88960455	0.47190576	0.18416763
174.49	0.81939163	0.44885813	0.17854322	0.82233866	0.44984038	0.17878552	0.83628246	0.45446963	0.1799243	0.85942008	0.46208637	0.18178677	0.88616687	0.47079393	0.18389917
174.5	0.81928571	0.4488228	0.1785345	0.82199262	0.44972511	0.1787571	0.83462781	0.45392186	0.17978983	0.85657322	0.46115351	0.18155941	0.88278801	0.46969957	0.18363466
174.51	0.81853354	0.44857187	0.17847256	0.82163629	0.4496064	0.17872783	0.83311949	0.45342218	0.17966709	0.85388122	0.46027031	0.18134397	0.87948844	0.46862936	0.18337573
174.52	0.81771754	0.44829955	0.17840532	0.8212295	0.44947085	0.17869439	0.83175432	0.4529696	0.17955587	0.85134598	0.45943752	0.18114064	0.87627866	0.46758673	0.18312319
174.53	0.81699597	0.44805865	0.17834583	0.82077189	0.44931834	0.17865677	0.83049594	0.45255217	0.17945325	0.84896159	0.45865339	0.18094904	0.87316401	0.46657357	0.18287755
174.54	0.81635257	0.44784379	0.17829275	0.82029333	0.44915881	0.17861742	0.82932424	0.45216329	0.17935761	0.84670566	0.4579108	0.18076747	0.87013995	0.46558867	0.18263855
174.55	0.81369368	0.44695511	0.1780731	0.81968936	0.44895742	0.17856772	0.82823367	0.45180114	0.1792685	0.84459419	0.45721502	0.18059722	0.86722693	0.46463859	0.18240777
174.56	0.81096961	0.44604346	0.17784756	0.81880764	0.44866331	0.17849513	0.82718633	0.45145316	0.17918285	0.84261248	0.45656137	0.18043716	0.8644241	0.46372325	0.18218522
174.57	0.80853969	0.44522935	0.177646	0.81774825	0.44830979	0.17840785	0.82614533	0.45110713	0.17909766	0.84073408	0.45594129	0.18028524	0.86172052	0.46283933	0.18197013
174.58	0.80639355	0.44450953	0.17746764	0.81654684	0.44790865	0.17830877	0.82509383	0.45075744	0.17901153	0.8389549	0.45535348	0.18014114	0.85912336	0.46198921	0.1817631
174.59	0.80248048	0.44319514	0.17714162	0.81517506	0.44745038	0.17819554	0.82401662	0.45039903	0.17892323	0.83725786	0.45479237	0.18000351	0.85662706	0.4611712	0.18156373
174.6	0.79806937	0.44171041	0.17677282	0.81341556	0.44686209	0.1780501	0.82287934	0.45002043	0.17882991	0.83563858	0.45425653	0.179872	0.85424153	0.46038856	0.18137282
174.61	0.79416651	0.44039417	0.17644542	0.81138866	0.44618381	0.1778823	0.82165418	0.44961234	0.17872929	0.83407044	0.45373724	0.17974448	0.85195051	0.45963614	0.18118914
174.62	0.79070156	0.43922362	0.17615391	0.8091797	0.44544389	0.17769914	0.82032882	0.44917062	0.17862033	0.83253606	0.45322878	0.17961957	0.84974549	0.45891127	0.18101207
174.63	0.78576428	0.43755229	0.17573709	0.80680342	0.4446471	0.17750175	0.81889509	0.4486925	0.17850234	0.83101976	0.45272597	0.17949598	0.84761916	0.45821161	0.18084104
174.64	0.77980757	0.43553012	0.17523176	0.80398519	0.44370083	0.1772671	0.81731531	0.44816525	0.17837215	0.82950687	0.45222391	0.17937251	0.84557493	0.45753826	0.18067632
174.65	0.77452294	0.43373133	0.17478141	0.80086237	0.44265083	0.17700648	0.81557808	0.44758502	0.17822881	0.82797774	0.45171611	0.17924757	0.84359179	0.45688445	0.18051629
174.66	0.76981437	0.4321249	0.17437856	0.7975412	0.44153255	0.17672863	0.81367967	0.44695045	0.17807195	0.82641792	0.45119777	0.17911998	0.84165855	0.45624657	0.18036005
174.67	0.76461221	0.43034544	0.17393152	0.79407226	0.44036252	0.17643757	0.81160019	0.44625468	0.17789985	0.82480694	0.45066202	0.17898802	0.83976983	0.45562281	0.18020718
174.68	0.75795255	0.42806045	0.17335624	0.79027303	0.43907877	0.17611782	0.80933894	0.44549729	0.17771237	0.82313001	0.4501039	0.17885049	0.83791209	0.45500874	0.18005659
174.69	0.75205698	0.4260313	0.17284425	0.78619971	0.43769978	0.17577389	0.80688593	0.44467476	0.1775086	0.8213753	0.44951942	0.17870637	0.83607208	0.45440002	0.17990722
174.7	0.74686368	0.42423863	0.17239101	0.78196207	0.43626215	0.1754148	0.80423123	0.44378347	0.1772876	0.81952526	0.44890266	0.1785542	0.83423787	0.4537927	0.1797581
174.71	0.741993	0.42255341	0.17196424	0.77766027	0.43480005	0.17504912	0.80141058	0.44283538	0.17705232	0.81758373	0.44825488	0.17839429	0.83239855	0.45318322	0.17960838
174.72	0.73587672	0.42043073	0.17142555	0.77321694	0.43328631	0.1746699	0.79840148	0.44182241	0.17680068	0.81552162	0.44756618	0.17822416	0.83053993	0.45256678	0.17945684
174.73	0.7304668	0.41854764	0.17094667	0.76862681	0.4317191	0.17427669	0.79522341	0.440751	0.17653425	0.81334343	0.44683799	0.17804414	0.82865337	0.45194053	0.1793028
174.74	0.72570716	0.41688622	0.17052334	0.76399291	0.43013306	0.17387807	0.79187606	0.43962062	0.17625282	0.81103344	0.44606487	0.17785287	0.82672334	0.45129926	0.17914496
174.75	0.72131351	0.41534924	0.17013113	0.75938221	0.42855173	0.17348005	0.7884004	0.4384452	0.17595987	0.80861094	0.4452533	0.17765194	0.8247491	0.45064277	0.17898328
174.76	0.71602057	0.41349259	0.16965644	0.7547552	0.42696085	0.17307894	0.78479254	0.43722284	0.17565483	0.80605366	0.44439549	0.17743938	0.82271255	0.44996489	0.17881622
174.77	0.71131149	0.41183612	0.16923211	0.75008678	0.42535173	0.17267253	0.78106421	0.43595727	0.17533859	0.80336423	0.44349217	0.17721533	0.82060635	0.44926312	0.17864314
174.78	0.70707878	0.41034403	0.16884933	0.74544855	0.42374964	0.17226729	0.77724749	0.43465956	0.17501395	0.80056549	0.44255104	0.17698171	0.8184352	0.44853906	0.17846446
174.79	0.70326883	0.40899776	0.16850338	0.74090279	0.42217547	0.17186841	0.7733412	0.43332867	0.17468052	0.79763778	0.44156509	0.17673671	0.81617914	0.44778584	0.17827843
174.8	0.69910751	0.4075242	0.16812416	0.73642902	0.4206227	0.17147432	0.76937495	0.43197477	0.17434088	0.79459988	0.44054059	0.17648189	0.81384248	0.44700489	0.17808541
174.81	0.69536167	0.40619457	0.16778142	0.73202817	0.41909124	0.17108494	0.76535742	0.43060027	0.17399552	0.79144363	0.43947437	0.17621636	0.81140943	0.44619069	0.17788399
174.82	0.69197911	0.40499187	0.16747103	0.72771714	0.41758807	0.17070222	0.76131117	0.4292135	0.17364665	0.7882031	0.43837819	0.17594312	0.80890001	0.44535007	0.17767589
174.83	0.68893641	0.40390804	0.16719098	0.7235398	0.41612825	0.17032996	0.75725073	0.42781902	0.17329534	0.78487364	0.43725014	0.17566161	0.80630347	0.44447921	0.17746011
174.84	0.6860832	0.40289012	0.16692767	0.71950032	0.41471371	0.16996873	0.75319099	0.42642211	0.17294295	0.78146921	0.43609491	0.17537302	0.80362558	0.44358002	0.17723713
