#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
165.19	0.72635508	0.41711284	0.17058117	0.72968856	0.41827634	0.17087761	0.73401603	0.41978372	0.17126113	0.73795498	0.4211528	0.17160894	0.74201745	0.42256188	0.17196639
165.2	0.72616183	0.41704533	0.17056396	0.72930325	0.41814195	0.17084339	0.73350762	0.4196068	0.17121615	0.73748332	0.42098902	0.17156736	0.74153185	0.4223936	0.17192373
165.21	0.72583243	0.41693023	0.17053461	0.7289358	0.41801378	0.17081074	0.73301469	0.41943523	0.17117252	0.73700663	0.42082344	0.17152531	0.74104852	0.42222607	0.17188125
165.22	0.7248094	0.41657265	0.17044341	0.72852959	0.41787205	0.17077464	0.73253314	0.41926757	0.17112988	0.73653008	0.42065787	0.17148326	0.74056566	0.42205866	0.1718388
165.23	0.72391572	0.4162601	0.17036367	0.7280538	0.417706	0.17073234	0.73205761	0.41910196	0.17108775	0.73605333	0.42049218	0.17144117	0.74008371	0.42189152	0.1717964
165.24	0.72310894	0.41597784	0.17029163	0.72754361	0.41752791	0.17068696	0.73157952	0.41893543	0.17104538	0.7355767	0.4203265	0.17139908	0.73960236	0.42172455	0.17175404
165.25	0.72237004	0.41571923	0.17022562	0.72700726	0.41734063	0.17063923	0.73109727	0.41876741	0.17100262	0.73509991	0.42016073	0.17135696	0.73912158	0.42155774	0.17171172
165.26	0.71898387	0.41453272	0.16992249	0.72629272	0.41709106	0.17057561	0.73060019	0.41859417	0.17095853	0.73462184	0.41999447	0.1713147	0.73864136	0.42139109	0.17166942
165.27	0.71594946	0.41346757	0.16965003	0.72528789	0.41673991	0.17048607	0.73005984	0.4184058	0.17091057	0.73413941	0.41982665	0.17127204	0.7381613	0.42122444	0.17162713
165.28	0.71323503	0.41251338	0.16940572	0.7240893	0.41632083	0.17037916	0.7294598	0.41819656	0.17085729	0.73364756	0.41965551	0.17122853	0.73768059	0.42105752	0.17158475
165.29	0.71078598	0.41165119	0.16918473	0.72273026	0.4158453	0.1702578	0.72877823	0.4179588	0.17079674	0.733138	0.41947815	0.17118343	0.73719767	0.4208898	0.17154216
165.3	0.70831429	0.41077998	0.16896124	0.72126221	0.41533128	0.17012655	0.72802182	0.41769484	0.1707295	0.73260727	0.41929339	0.17113644	0.73671109	0.42072076	0.17149924
165.31	0.70604779	0.40997995	0.16875581	0.71967486	0.41477498	0.16998441	0.7271695	0.41739728	0.17065367	0.73204257	0.41909673	0.17108641	0.73621689	0.42054903	0.17145562
165.32	0.7040194	0.40926319	0.16857162	0.71804019	0.41420163	0.16983783	0.72623913	0.41707232	0.17057083	0.73144303	0.41888788	0.17103327	0.73571344	0.42037404	0.17141116
165.33	0.70221233	0.40862398	0.16840725	0.7163706	0.41361553	0.1696879	0.72522761	0.41671884	0.1704807	0.73080284	0.41866479	0.1709765	0.73519727	0.42019458	0.17136556
165.34	0.69794045	0.40711034	0.16801756	0.71459494	0.41299165	0.16952822	0.72414267	0.4163395	0.17038393	0.73011898	0.41842642	0.17091582	0.73466597	0.42000982	0.1713186
165.35	0.69306671	0.40537887	0.16757096	0.71244631	0.41223583	0.1693346	0.72295004	0.41592223	0.17027744	0.72937935	0.41816849	0.17085015	0.73411218	0.41981717	0.17126963
165.36	0.68869155	0.40382092	0.16716848	0.71004823	0.41139133	0.1691181	0.72164908	0.41546679	0.17016116	0.72858854	0.41789262	0.17077988	0.73353709	0.41961706	0.17121876
165.37	0.68485043	0.40244967	0.16681362	0.70744876	0.41047455	0.16888283	0.72020123	0.41495951	0.17003157	0.72772629	0.41759168	0.17070321	0.73293122	0.41940617	0.17116513
165.38	0.68040089	0.4008578	0.16640106	0.7047201	0.40951095	0.16863532	0.71863251	0.41440949	0.16989099	0.72679877	0.41726782	0.17062068	0.73229625	0.41918508	0.17110889
165.39	0.67563162	0.39914687	0.16595679	0.70174639	0.40845906	0.16836482	0.71691038	0.41380511	0.16973641	0.72578642	0.41691415	0.17053051	0.73162139	0.41895002	0.17104909
165.4	0.67137834	0.39761723	0.16555893	0.69861862	0.40735088	0.16807953	0.71504765	0.41315078	0.16956896	0.72468909	0.41653058	0.17043268	0.73090519	0.41870047	0.17098558
165.41	0.66761623	0.39626097	0.16520557	0.69539283	0.40620585	0.16778437	0.71303043	0.41244138	0.16938727	0.72349307	0.41611225	0.17032594	0.73013832	0.41843315	0.17091754
165.42	0.66531405	0.39542978	0.1649888	0.69215433	0.40505447	0.16748725	0.71089183	0.41168856	0.16919432	0.72220835	0.41566263	0.17021117	0.72932383	0.41814913	0.17084522
165.43	0.66569357	0.3955669	0.16502458	0.6892394	0.4040162	0.16721897	0.70864074	0.41089511	0.16899078	0.72081393	0.41517423	0.17008643	0.72844594	0.41784286	0.17076721
165.44	0.66602468	0.39568651	0.16505578	0.68666437	0.40309765	0.16698139	0.70633769	0.41008238	0.16878213	0.71932548	0.41465251	0.16995311	0.72750728	0.41751523	0.17068373
165.45	0.66632344	0.39579442	0.16508393	0.68442318	0.40229708	0.16677412	0.70402856	0.40926644	0.16857246	0.71774407	0.41409774	0.16981127	0.72650027	0.41716355	0.17059409
165.46	0.66695078	0.39602093	0.16514301	0.68244512	0.40158972	0.16659085	0.70174312	0.40845794	0.16836454	0.71608841	0.41351646	0.16966256	0.7254294	0.41678939	0.17049869
165.47	0.66915376	0.39681569	0.16535018	0.68088321	0.40103057	0.16644587	0.69951909	0.40767012	0.16816175	0.71436293	0.41291008	0.16950733	0.72428509	0.41638931	0.17039664
165.48	0.67111584	0.39752268	0.16553431	0.67973195	0.40061811	0.16633887	0.69739763	0.40691771	0.16796791	0.71258791	0.41228567	0.16934737	0.72307156	0.41596475	0.17028829
165.49	0.67287862	0.39815722	0.16569946	0.67888226	0.40031354	0.16625983	0.69539981	0.4062084	0.16778504	0.71078559	0.41165109	0.16918471	0.72179741	0.41551871	0.17017441
165.5	0.6743355	0.3986812	0.16583575	0.67830338	0.40010595	0.16620594	0.69353404	0.40554529	0.16761396	0.70896921	0.41101096	0.16902052	0.72046796	0.41505301	0.17005546
165.51	0.67489889	0.39888369	0.1658884	0.67790254	0.39996217	0.16616861	0.69183443	0.4049406	0.16745784	0.70715896	0.41037233	0.16885659	0.71908135	0.4145669	0.16993123
165.52	0.67534831	0.39904518	0.16593038	0.677604	0.39985506	0.16614079	0.69028904	0.40439027	0.16731566	0.70537399	0.40974197	0.16869468	0.7176492	0.41406445	0.16980275
165.53	0.67574104	0.39918625	0.16596704	0.67738892	0.39977788	0.16612075	0.68889828	0.40389457	0.16718752	0.70362712	0.40912443	0.16853594	0.71617709	0.41354753	0.1696705
165.54	0.67605662	0.3992996	0.1659965	0.677221	0.39971762	0.1661051	0.68760824	0.40343452	0.16706855	0.70191656	0.4085193	0.16838032	0.71468457	0.41302313	0.16953627
165.55	0.67613509	0.39932778	0.16600382	0.67709976	0.39967411	0.1660938	0.68645474	0.40302284	0.16696203	0.70026505	0.40793448	0.16822981	0.71317013	0.41249057	0.16939988
165.56	0.67613868	0.39932907	0.16600416	0.67698887	0.39963431	0.16608346	0.68542516	0.40265515	0.16686685	0.69868242	0.4073735	0.16808535	0.71164452	0.41195361	0.16926227
165.57	0.67614402	0.39933099	0.16600466	0.67690387	0.3996038	0.16607553	0.68449687	0.40232345	0.16678096	0.69716481	0.40683513	0.16794663	0.71011751	0.41141572	0.16912435
165.58	0.67614618	0.39933176	0.16600486	0.6768189	0.3995733	0.16606761	0.68365562	0.40202271	0.16670306	0.69571605	0.40632078	0.16781403	0.70859619	0.41087941	0.16898676
165.59	0.67533728	0.39904121	0.16592935	0.67671315	0.39953533	0.16605775	0.68289871	0.401752	0.16663291	0.69434181	0.40583249	0.16768808	0.70708851	0.41034747	0.16885021
165.6	0.67406833	0.39858514	0.16581077	0.67649262	0.39945616	0.16603718	0.68221088	0.40150589	0.16656912	0.69304419	0.40537107	0.16756899	0.70560221	0.40982262	0.1687154
165.61	0.67293343	0.39817697	0.1657046	0.67615958	0.39933657	0.16600611	0.68156819	0.40127584	0.16650947	0.69181662	0.40493426	0.1674562	0.70414136	0.40930635	0.16858272
165.62	0.67191692	0.39781117	0.16560941	0.67575069	0.39918972	0.16596795	0.68095329	0.40105567	0.16645238	0.69065268	0.40451982	0.16734914	0.70270981	0.40880005	0.16845254
165.63	0.66958838	0.39697239	0.165391	0.67524333	0.39900746	0.16592057	0.68035641	0.40084188	0.16639693	0.6895497	0.40412685	0.16724758	0.70131157	0.40830515	0.16832522
165.64	0.66582583	0.39561453	0.16503698	0.67439641	0.39870308	0.16584144	0.67975101	0.40062495	0.16634064	0.68850801	0.40375547	0.16715156	0.69995385	0.4078242	0.16820142
165.65	0.6624566	0.39439626	0.16471892	0.67326851	0.39829751	0.16573596	0.67910478	0.40039332	0.16628053	0.68751028	0.40339957	0.16705951	0.69863259	0.40735584	0.1680808
165.66	0.65943614	0.39330218	0.16443294	0.67192942	0.39781567	0.16561059	0.67839799	0.40013989	0.16621475	0.6865463	0.40305553	0.16697049	0.69734755	0.40690001	0.16796336
165.67	0.65551968	0.39188046	0.16406077	0.67039678	0.39726372	0.16546689	0.67760629	0.39985588	0.16614101	0.68560817	0.40272053	0.16688378	0.69610269	0.4064581	0.16784944
165.68	0.64949627	0.38968732	0.16348548	0.66841821	0.39655041	0.16528104	0.67670801	0.39953348	0.16605727	0.68468122	0.40238934	0.16679802	0.69489418	0.40602879	0.16773872
165.69	0.64410844	0.38771929	0.16296811	0.66606047	0.39569942	0.16505914	0.67567744	0.39916341	0.16596111	0.6837508	0.40205675	0.16671187	0.69371574	0.40560991	0.16763064
165.7	0.63933692	0.38597086	0.16250748	0.66340129	0.39473815	0.16480823	0.67447768	0.39873229	0.16584904	0.68279925	0.40171641	0.16662368	0.69256529	0.4052007	0.167525
165.71	0.63487786	0.38433262	0.1620751	0.66055382	0.39370729	0.16453888	0.67311869	0.39824363	0.16572195	0.68181459	0.40136405	0.16653235	0.69143448	0.40479824	0.16742107
165.72	0.62893865	0.38214345	0.16149603	0.65744633	0.39258027	0.16424404	0.671579	0.39768951	0.16557775	0.68077789	0.40099286	0.16643609	0.69031825	0.4044007	0.16731836
165.73	0.623534	0.38014431	0.16096597	0.65405879	0.3913493	0.16392158	0.66985139	0.39706718	0.16541569	0.67967528	0.40059781	0.1663336	0.68920783	0.40400499	0.16721608
165.74	0.6187393	0.37836498	0.16049314	0.65048535	0.39004797	0.16358018	0.66792446	0.39637226	0.1652346	0.67848973	0.40017276	0.16622328	0.68809377	0.40360772	0.16711335
165.75	0.61431424	0.37671872	0.16005493	0.64682762	0.3887135	0.16322965	0.66583967	0.39561968	0.16503834	0.6772271	0.39971981	0.16610567	0.68697006	0.4032068	0.16700963
165.76	0.60925053	0.37482879	0.15955076	0.64305645	0.38733436	0.1628668	0.66356657	0.394798	0.16482387	0.67585719	0.39922797	0.16597789	0.68582417	0.40279768	0.16690375
165.77	0.60469783	0.37312426	0.15909508	0.63917159	0.38591025	0.16249151	0.6611214	0.39391287	0.16459261	0.67437692	0.39869607	0.16583962	0.68464766	0.40237734	0.16679491
165.78	0.6006081	0.3715891	0.15868397	0.63525299	0.38447058	0.16211154	0.65853038	0.39297363	0.16434698	0.67279006	0.39812539	0.16569118	0.6834343	0.40194356	0.16668255
165.79	0.59695123	0.370213	0.15831483	0.63134992	0.38303324	0.16173158	0.65579971	0.39198226	0.16408745	0.67108786	0.39751266	0.16553171	0.68217485	0.401493	0.16656578
165.8	0.59610814	0.36989526	0.15822951	0.62762206	0.3816571	0.1613672	0.65294959	0.39094575	0.16381578	0.66926423	0.39685553	0.16536056	0.68085899	0.4010219	0.16644362
165.81	0.59575195	0.36976097	0.15819344	0.62425741	0.38041232	0.16103711	0.65002857	0.38988162	0.16353654	0.66732513	0.39615603	0.16517823	0.6794813	0.40052828	0.16631556
165.82	0.59543338	0.36964083	0.15816117	0.62122361	0.3792877	0.16073848	0.64708353	0.38880686	0.16325417	0.66527845	0.39541685	0.16498541	0.67803604	0.40001003	0.16618103
165.83	0.5951467	0.3695327	0.15813212	0.61847128	0.37826567	0.16046678	0.64414915	0.38773419	0.16297203	0.66314099	0.39464399	0.16478364	0.67652389	0.39946736	0.16604008
165.84	0.5976833	0.37048874	0.15838885	0.61607726	0.37737534	0.16022984	0.6412538	0.38667404	0.16269287	0.6609251	0.39384182	0.16457405	0.67494371	0.3988998	0.16589259
165.85	0.60127969	0.37184144	0.15875159	0.61435755	0.37673487	0.16005923	0.63846144	0.38564966	0.16242278	0.6586362	0.393012	0.16435702	0.67328376	0.39830298	0.16573738
165.86	0.60453407	0.37306302	0.15907873	0.61313993	0.376281	0.15993826	0.63580519	0.38467374	0.16216521	0.65630628	0.39216627	0.16413564	0.67155952	0.39768249	0.16557592
165.87	0.60743352	0.37414912	0.15936917	0.61239984	0.37600495	0.15986465	0.63334388	0.38376795	0.16192587	0.65395353	0.39131101	0.16391154	0.66976575	0.39703629	0.16540764
165.88	0.61142987	0.37564293	0.15976808	0.61203941	0.37587048	0.15982879	0.63107574	0.38293214	0.16170483	0.65160217	0.39045515	0.16368709	0.66791679	0.39636957	0.16523391
165.89	0.61645083	0.37751429	0.16026682	0.6122571	0.3759517	0.15985045	0.62905438	0.38218623	0.16150737	0.64927583	0.38960717	0.16346448	0.66601308	0.39568231	0.16505468
165.9	0.62093913	0.37918205	0.16071039	0.6129621	0.37621468	0.15992058	0.62731068	0.38154203	0.1613367	0.64700311	0.38877756	0.16324649	0.66406731	0.39497907	0.16487114
165.91	0.62498012	0.38067979	0.16110805	0.61402724	0.37661178	0.16002643	0.62583825	0.38099753	0.16119236	0.64480199	0.38797307	0.16303491	0.66209304	0.39426474	0.16468457
165.92	0.62836786	0.3819327	0.16144022	0.61536354	0.37710962	0.16015908	0.62463826	0.38055343	0.16107456	0.64269152	0.38720076	0.16283162	0.66010172	0.39354346	0.16449604
165.93	0.63114405	0.38295723	0.16171145	0.61690426	0.37768305	0.16031175	0.62375179	0.38022512	0.16098744	0.64071089	0.38647497	0.16264041	0.65810615	0.3928197	0.1643067
165.94	0.63365651	0.3838831	0.16195632	0.61854899	0.37829464	0.1604745	0.62310017	0.37998369	0.16092335	0.6388478	0.38579155	0.16246023	0.65611981	0.39209854	0.1641179
165.95	0.63586017	0.3846938	0.16217048	0.62027798	0.37893676	0.16064522	0.62274331	0.37985142	0.16088824	0.63716156	0.38517223	0.1622968	0.65416316	0.39138718	0.16393149
165.96	0.63776874	0.38539537	0.16235571	0.62203384	0.37958837	0.16081837	0.62254445	0.37977771	0.16086866	0.6355836	0.38459227	0.1621437	0.65223346	0.39068505	0.1637474
165.97	0.63911864	0.38589097	0.16248645	0.62377788	0.38023478	0.16099	0.62258414	0.37979242	0.16087257	0.63418961	0.38407939	0.1620082	0.6503596	0.39000236	0.16356825
165.98	0.6403126	0.38632897	0.16260193	0.62547713	0.38086391	0.16115692	0.62280858	0.37987562	0.16089466	0.63296388	0.38362805	0.16188889	0.64855007	0.38934237	0.16339492
165.99	0.64138467	0.38672201	0.16270552	0.62711734	0.38147058	0.16131777	0.62317738	0.3800123	0.16093095	0.63189255	0.38323329	0.1617845	0.64680941	0.38870686	0.16322791
166	0.64231392	0.38706247	0.1627952	0.62868849	0.38205113	0.16147159	0.62367904	0.38019818	0.16098029	0.63098849	0.38289997	0.16169632	0.64515419	0.38810192	0.16306882
166.01	0.64213247	0.38699601	0.1627777	0.63013106	0.38258366	0.1616126	0.62429183	0.38042515	0.16104053	0.63024298	0.38262496	0.16162353	0.643591	0.38753006	0.16291832
166.02	0.64194461	0.38692719	0.16275957	0.63140283	0.38305276	0.16173674	0.62498188	0.38068064	0.16110831	0.62964381	0.38240385	0.161565	0.64212286	0.38699248	0.16277677
166.03	0.64177802	0.38686615	0.16274349	0.63251243	0.38346173	0.16184492	0.62572832	0.38095687	0.16118158	0.62919295	0.38223741	0.16152093	0.6407625	0.38649394	0.16264541
166.04	0.64162796	0.38681117	0.16272901	0.63349758	0.38382462	0.16194086	0.62650417	0.38124387	0.16125768	0.62886168	0.38211509	0.16148853	0.6394995	0.38603073	0.1625233
166.05	0.63994259	0.38619327	0.16256616	0.63429208	0.38411711	0.16201817	0.62729292	0.38153549	0.16133498	0.62865264	0.38203789	0.16146809	0.63834707	0.38560776	0.16241175
166.06	0.63799965	0.38548015	0.16237807	0.63477608	0.38429523	0.16206523	0.62806625	0.38182127	0.1614107	0.62855392	0.38200143	0.16145843	0.63730669	0.38522564	0.16231092
166.07	0.6362562	0.38483958	0.162209	0.6350278	0.38438784	0.1620897	0.62879858	0.38209179	0.16148236	0.6285404	0.38199644	0.16145711	0.63636622	0.38488003	0.16221969
166.08	0.63471198	0.38427161	0.16205899	0.6350669	0.38440223	0.1620935	0.62946417	0.38233753	0.16154744	0.62860689	0.38202099	0.16146361	0.63553547	0.38457457	0.16213902
166.09	0.63334402	0.38376801	0.16192589	0.63494091	0.38435587	0.16208125	0.63004876	0.38255328	0.16160456	0.62873518	0.38206837	0.16147616	0.6348096	0.38430754	0.16206848
166.1	0.63210993	0.38331337	0.16180567	0.63470204	0.38426798	0.16205803	0.63055779	0.3827411	0.16165427	0.62890347	0.38213052	0.16149262	0.63416947	0.38407197	0.16200624
166.11	0.63100657	0.3829066	0.16169807	0.63436508	0.38414397	0.16202527	0.63098329	0.38289805	0.16169581	0.62910321	0.38220427	0.16151215	0.63361636	0.38386835	0.16195242
166.12	0.63001475	0.38254074	0.16160124	0.63395596	0.38399338	0.16198547	0.63132916	0.38302559	0.16172956	0.6293222	0.38228513	0.16153356	0.63313995	0.38369291	0.16190605
166.13	0.62927441	0.38226748	0.16152889	0.63349046	0.383822	0.16194017	0.63158525	0.38312001	0.16175454	0.62955083	0.38236953	0.16155591	0.63274388	0.38354701	0.16186747
166.14	0.62906382	0.38218973	0.1615083	0.63302518	0.38365064	0.16189487	0.63176602	0.38318666	0.16177217	0.62977839	0.38245352	0.16157815	0.63241267	0.38342498	0.1618352
166.15	0.62893275	0.38214133	0.16149548	0.63259373	0.38349169	0.16185284	0.63187422	0.38322654	0.16178272	0.62999683	0.38253413	0.16159949	0.63214511	0.38332638	0.16180912
166.16	0.62881861	0.38209918	0.16148432	0.63219968	0.38334649	0.16181444	0.63192797	0.38324635	0.16178796	0.6301996	0.38260895	0.1616193	0.63192878	0.38324665	0.16178804
166.17	0.62899108	0.38216287	0.16150119	0.63183846	0.38321336	0.16177923	0.63194012	0.38325083	0.16178914	0.63038623	0.38267781	0.16163752	0.63175155	0.38318132	0.16177075
166.18	0.62967927	0.38241693	0.16156846	0.63157037	0.38311453	0.16175309	0.63191389	0.38324116	0.16178658	0.63055081	0.38273853	0.16165359	0.63161479	0.38313091	0.16175742
166.19	0.63029484	0.3826441	0.1616286	0.6314037	0.38305308	0.16173683	0.63186708	0.38322391	0.16178202	0.63069359	0.3827912	0.16166753	0.63150952	0.3830921	0.16174715
166.2	0.63084506	0.38284707	0.16168232	0.63131671	0.38302101	0.16172834	0.63181208	0.38320364	0.16177666	0.63081562	0.38283621	0.16167944	0.63142953	0.3830626	0.16173935
166.21	0.63128627	0.38300978	0.16172537	0.63129433	0.38301275	0.16172616	0.63175711	0.38318337	0.1617713	0.63091858	0.38287419	0.16168949	0.6313704	0.3830408	0.16173358
166.22	0.63143633	0.38306511	0.16174001	0.63130278	0.38301587	0.16172698	0.63170826	0.38316536	0.16176653	0.6310059	0.38290639	0.16169802	0.63132628	0.38302453	0.16172928
166.23	0.63151362	0.38309361	0.16174755	0.63132195	0.38302294	0.16172885	0.63166656	0.38314999	0.16176247	0.63107753	0.38293281	0.16170501	0.63129694	0.38301372	0.16172641
166.24	0.6315822	0.38311889	0.16175424	0.63134786	0.38303249	0.16173138	0.63163161	0.38313711	0.16175906	0.63113576	0.38295428	0.16171069	0.63127927	0.3830072	0.16172469
166.25	0.63163107	0.38313691	0.16175901	0.63137451	0.38304232	0.16173398	0.63160156	0.38312603	0.16175613	0.63119018	0.38297435	0.161716	0.63126428	0.38300168	0.16172323
166.26	0.63085407	0.38285039	0.1616832	0.63135754	0.38303606	0.16173233	0.63157638	0.38311675	0.16175367	0.63123255	0.38298997	0.16172013	0.63125882	0.38299966	0.16172269
166.27	0.63016404	0.38259582	0.16161582	0.63125754	0.38299919	0.16172257	0.63154791	0.38310625	0.1617509	0.631267	0.38300268	0.16172349	0.63125845	0.38299952	0.16172266
166.28	0.62953914	0.3823652	0.16155476	0.63110624	0.3829434	0.16170781	0.63150923	0.38309199	0.16174712	0.63129498	0.38301299	0.16172622	0.63126095	0.38300045	0.1617229
166.29	0.62901114	0.38217027	0.16150315	0.63090965	0.38287089	0.16168862	0.63145599	0.38307236	0.16174193	0.6313151	0.38302041	0.16172819	0.63126574	0.38300221	0.16172337
166.3	0.62861624	0.38202444	0.16146452	0.63068553	0.38278823	0.16166675	0.63138718	0.38304699	0.16173522	0.63132727	0.3830249	0.16172937	0.63127171	0.38300441	0.16172395
166.31	0.62832568	0.38191712	0.1614361	0.63045023	0.38270143	0.16164377	0.63130022	0.38301493	0.16172673	0.63132929	0.38302564	0.16172957	0.63127784	0.38300667	0.16172455
166.32	0.62807064	0.3818229	0.16141113	0.63021276	0.38261381	0.16162058	0.63119465	0.382976	0.16171643	0.63131865	0.38302172	0.16172853	0.63128254	0.38300841	0.16172501
166.33	0.62783644	0.38173637	0.16138821	0.62996421	0.38252209	0.1615963	0.63107783	0.38293292	0.16170503	0.63130141	0.38301537	0.16172685	0.63128602	0.38300969	0.16172535
166.34	0.62777575	0.38171394	0.16138227	0.62973468	0.38243739	0.16157388	0.63094608	0.38288433	0.16169218	0.63126998	0.38300378	0.16172378	0.63128595	0.38300967	0.16172534
166.35	0.62783175	0.38173463	0.16138775	0.62953115	0.38236226	0.16155399	0.63080575	0.38283257	0.16167848	0.63122784	0.38298824	0.16171967	0.63128208	0.38300824	0.16172496
166.36	0.62787666	0.38175123	0.16139215	0.62935401	0.38229687	0.16153667	0.63065912	0.38277849	0.16166417	0.63117413	0.38296843	0.16171443	0.63127304	0.3830049	0.16172408
