#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
192.11	0.5234084	0.34180389	0.15055812	0.52902483	0.34402572	0.15117438	0.53246828	0.34538343	0.15155014	0.53418894	0.34606059	0.15173732	0.53529742	0.34649638	0.1518577
192.12	0.52279799	0.34156188	0.15049089	0.52843112	0.3437913	0.15110944	0.53209543	0.34523659	0.15150953	0.53399922	0.34598597	0.1517167	0.53517708	0.34644909	0.15184464
192.13	0.52265514	0.34150523	0.15047515	0.5278521	0.34356257	0.15104606	0.53169634	0.34507937	0.15146604	0.53378737	0.34590263	0.15169367	0.53504778	0.34639827	0.1518306
192.14	0.52276695	0.34154957	0.15048747	0.52733486	0.34335816	0.1509894	0.53128353	0.34491669	0.15142104	0.5335556	0.34581144	0.15166847	0.53490879	0.34634364	0.15181551
192.15	0.52286909	0.34159008	0.15049872	0.52688974	0.34318218	0.15094061	0.53086256	0.34475074	0.15137512	0.53330323	0.34571213	0.15164102	0.53475853	0.34628457	0.15179919
192.16	0.52293865	0.34161766	0.15050639	0.52649003	0.34302411	0.15089678	0.53044239	0.34458507	0.15132926	0.53303617	0.34560702	0.15161196	0.53459846	0.34622163	0.15178181
192.17	0.52292648	0.34161284	0.15050505	0.52613201	0.3428825	0.1508575	0.5300261	0.34442087	0.15128381	0.53275474	0.34549623	0.15158133	0.53442761	0.34615445	0.15176325
192.18	0.52284499	0.34158052	0.15049607	0.52580524	0.34275321	0.15082164	0.52961771	0.34425974	0.1512392	0.53245955	0.34538	0.15154919	0.53424441	0.34608241	0.15174335
192.19	0.52277512	0.34155281	0.15048837	0.52550647	0.34263497	0.15078883	0.5292206	0.34410301	0.15119579	0.53215173	0.34525876	0.15151566	0.53404718	0.34600484	0.15172191
192.2	0.52271166	0.34152764	0.15048138	0.52523056	0.34252575	0.15075852	0.52883226	0.34394971	0.15115333	0.53183799	0.34513518	0.15148148	0.533842	0.34592412	0.15169961
192.21	0.5227762	0.34155324	0.15048849	0.52497491	0.34242453	0.15073044	0.52845733	0.34380165	0.15111231	0.53151676	0.34500861	0.15144647	0.53362397	0.34583834	0.1516759
192.22	0.52360843	0.3418832	0.15058014	0.52479854	0.3423547	0.15071105	0.52809862	0.34365997	0.15107305	0.53119067	0.34488009	0.15141091	0.53339499	0.34574824	0.151651
192.23	0.52435151	0.34217763	0.1506619	0.52472303	0.34232479	0.15070275	0.52776457	0.34352798	0.15103647	0.53086249	0.34475072	0.15137511	0.53315575	0.34565409	0.15162497
192.24	0.52502384	0.3424439	0.15073581	0.5247216	0.34232423	0.15070259	0.52745917	0.34340729	0.15100302	0.5305353	0.34462171	0.15133941	0.53290806	0.34555659	0.15159802
192.25	0.5256192	0.34267958	0.15080121	0.5247835	0.34234874	0.1507094	0.52718766	0.34329997	0.15097327	0.53021212	0.34449425	0.15130412	0.5326526	0.34545601	0.15157021
192.26	0.52611279	0.34287489	0.15085539	0.52489349	0.3423923	0.15072149	0.52695227	0.34320691	0.15094747	0.52989601	0.34436955	0.1512696	0.53239073	0.34535289	0.1515417
192.27	0.52652493	0.34303792	0.15090061	0.52503718	0.34244919	0.15073728	0.52675306	0.34312814	0.15092563	0.52958993	0.34424878	0.15123616	0.53212399	0.34524784	0.15151264
192.28	0.5268992	0.34318593	0.15094165	0.52520287	0.34251479	0.15075548	0.52658885	0.3430632	0.15090762	0.52929634	0.34413291	0.15120407	0.53185402	0.34514149	0.15148323
192.29	0.52724946	0.34332439	0.15098004	0.5253922	0.34258974	0.15077628	0.52646461	0.34301407	0.15089399	0.52902047	0.34402401	0.15117391	0.53158259	0.34503454	0.15145364
192.3	0.5275977	0.34346204	0.1510182	0.52559701	0.3426708	0.15079877	0.52636295	0.34297386	0.15088284	0.52875526	0.3439193	0.15114491	0.53131088	0.34492747	0.15142402
192.31	0.52795884	0.34360474	0.15105775	0.52581514	0.34275712	0.15082272	0.52629502	0.34294698	0.15087539	0.52851007	0.34382248	0.15111808	0.53104113	0.34482115	0.1513946
192.32	0.5282827	0.34373268	0.1510932	0.52604778	0.34284917	0.15084826	0.52625974	0.34293303	0.15087152	0.52828645	0.34373416	0.15109361	0.53077531	0.34471635	0.1513656
192.33	0.52857589	0.34384848	0.15112528	0.52628606	0.34294344	0.1508744	0.52624961	0.34292902	0.15087041	0.5280817	0.34365328	0.1510712	0.53051436	0.34461345	0.15133712
192.34	0.52914435	0.34407292	0.15118746	0.52653916	0.34304355	0.15090217	0.52626677	0.34293581	0.15087229	0.52789896	0.34358108	0.15105119	0.53026066	0.3445134	0.15130942
192.35	0.52979219	0.34432859	0.15125826	0.52683496	0.34316053	0.15093461	0.52630834	0.34295225	0.15087685	0.52773685	0.34351703	0.15103344	0.53001478	0.34441641	0.15128257
192.36	0.53036637	0.34455508	0.15132096	0.52716365	0.34329048	0.15097064	0.52638049	0.34298079	0.15088476	0.52759935	0.34346269	0.15101838	0.52977988	0.34432373	0.15125691
192.37	0.53089358	0.34476298	0.1513785	0.52751118	0.34342785	0.15100872	0.52647392	0.34301775	0.15089501	0.52747969	0.3434154	0.15100527	0.52955359	0.34423444	0.15123219
192.38	0.53074815	0.34470564	0.15136264	0.52785354	0.34356314	0.15104622	0.52659567	0.3430659	0.15090837	0.52738439	0.34337774	0.15099483	0.52934	0.34415015	0.15120885
192.39	0.53015373	0.34447122	0.15129775	0.52811357	0.34366587	0.15107469	0.52673589	0.34312135	0.15092374	0.52731308	0.34334955	0.15098701	0.52914032	0.34407133	0.15118702
192.4	0.52961502	0.34425868	0.1512389	0.52828803	0.34373479	0.15109378	0.52688387	0.34317987	0.15093997	0.52726322	0.34332984	0.15098155	0.52895444	0.34399795	0.15116669
192.41	0.52912818	0.34406653	0.15118569	0.52839738	0.34377797	0.15110575	0.52703084	0.34323797	0.15095608	0.52723228	0.34331761	0.15097816	0.52878261	0.34393011	0.1511479
192.42	0.52863801	0.34387301	0.15113208	0.52844653	0.34379739	0.15111113	0.52717107	0.34329341	0.15097145	0.52721929	0.34331248	0.15097674	0.52862623	0.34386836	0.15113079
192.43	0.52794207	0.34359811	0.15105591	0.52843284	0.34379198	0.15110963	0.52729897	0.34334397	0.15098547	0.52722083	0.34331309	0.15097691	0.52848474	0.34381248	0.15111531
192.44	0.52729054	0.34334063	0.15098454	0.52834916	0.34375893	0.15110047	0.52740857	0.34338729	0.15099748	0.52723462	0.34331854	0.15097842	0.52835916	0.34376288	0.15110157
192.45	0.52670015	0.34310721	0.15091982	0.52820849	0.34370337	0.15108508	0.5274949	0.34342141	0.15100693	0.52725705	0.3433274	0.15098087	0.52824783	0.34371891	0.15108938
192.46	0.52630631	0.34295145	0.15087663	0.52803424	0.34363453	0.151066	0.52755969	0.34344702	0.15101403	0.52728404	0.34333807	0.15098383	0.52814868	0.34367974	0.15107853
192.47	0.52675557	0.34312913	0.1509259	0.52788413	0.34357522	0.15104957	0.5275991	0.34346259	0.15101835	0.52731379	0.34334983	0.15098709	0.52806357	0.34364612	0.15106921
192.48	0.52715434	0.3432868	0.15096962	0.52779514	0.34354006	0.15103982	0.527622	0.34347164	0.15102086	0.52734361	0.34336162	0.15099036	0.52799055	0.34361727	0.15106122
192.49	0.52751521	0.34342944	0.15100916	0.52774997	0.34352221	0.15103487	0.52763661	0.34347742	0.15102246	0.52737231	0.34337296	0.1509935	0.5279272	0.34359224	0.15105428
192.5	0.52789535	0.34357966	0.15105079	0.52774304	0.34351947	0.15103412	0.52764731	0.34348165	0.15102363	0.52739945	0.34338369	0.15099648	0.52787253	0.34357064	0.1510483
192.51	0.52855846	0.34384159	0.15112338	0.52779055	0.34353825	0.15103932	0.52765882	0.34348619	0.15102489	0.52742487	0.34339374	0.15099926	0.52782619	0.34355233	0.15104322
192.52	0.52921019	0.34409891	0.15119465	0.52789853	0.34358091	0.15105114	0.52767624	0.34349308	0.1510268	0.5274494	0.34340343	0.15100195	0.52778724	0.34353694	0.15103896
192.53	0.52979651	0.34433029	0.15125873	0.52806506	0.3436467	0.15106938	0.52770796	0.34350561	0.15103027	0.5274735	0.34341296	0.15100459	0.52775489	0.34352416	0.15103541
192.54	0.53033082	0.34454107	0.15131708	0.5282642	0.34372537	0.15109117	0.52775257	0.34352324	0.15103516	0.52749902	0.34342304	0.15100739	0.52772755	0.34351335	0.15103242
192.55	0.5302556	0.3445114	0.15130887	0.52847064	0.34380691	0.15111377	0.52781501	0.34354791	0.151042	0.52752753	0.34343431	0.15101051	0.52770609	0.34350487	0.15103007
192.56	0.53004496	0.34442831	0.15128587	0.52864055	0.34387401	0.15113236	0.52788979	0.34357746	0.15105019	0.52756031	0.34344727	0.1510141	0.52768998	0.34349851	0.1510283
192.57	0.52985299	0.34435258	0.1512649	0.528768	0.34392434	0.1511463	0.52797254	0.34361016	0.15105925	0.52759791	0.34346212	0.15101822	0.52767926	0.34349427	0.15102713
192.58	0.52967658	0.34428298	0.15124563	0.52887126	0.34396511	0.15115759	0.52805801	0.34364392	0.15106861	0.52763902	0.34347837	0.15102272	0.52767253	0.34349161	0.15102639
192.59	0.52996671	0.34439744	0.15127732	0.52896024	0.34400024	0.15116733	0.52814351	0.3436777	0.15107796	0.52768554	0.34349675	0.15102782	0.52767149	0.3434912	0.15102628
192.6	0.53052893	0.3446192	0.15133871	0.52908852	0.34405088	0.15118135	0.5282321	0.34371269	0.15108766	0.52773609	0.34351673	0.15103335	0.5276756	0.34349283	0.15102673
192.61	0.53103494	0.3448187	0.15139392	0.52926379	0.34412006	0.15120051	0.52832726	0.34375028	0.15109808	0.52779097	0.34353842	0.15103937	0.52768487	0.34349649	0.15102774
192.62	0.53150114	0.34500245	0.15144477	0.52946278	0.3441986	0.15122226	0.52842925	0.34379056	0.15110924	0.52784944	0.34356152	0.15104577	0.52769786	0.34350162	0.15102917
192.63	0.5324192	0.3453641	0.1515448	0.52969979	0.34429213	0.15124816	0.52854518	0.34383635	0.15112192	0.52791332	0.34358676	0.15105276	0.52771623	0.34350888	0.15103118
192.64	0.53369173	0.34586499	0.15168327	0.5300441	0.34442797	0.15128578	0.52867855	0.34388901	0.15113651	0.52798346	0.34361447	0.15106044	0.52773962	0.34351813	0.15103374
192.65	0.53483577	0.34631492	0.15180758	0.53047097	0.34459634	0.15133238	0.52883686	0.34395153	0.15115383	0.52806101	0.34364511	0.15106893	0.52776797	0.34352933	0.15103685
192.66	0.53587258	0.34672237	0.15192009	0.53095702	0.34478799	0.15138543	0.5290258	0.34402612	0.15117449	0.52814851	0.34367967	0.15107851	0.52780138	0.34354253	0.15104051
192.67	0.53752523	0.34737117	0.15209914	0.53151555	0.34500813	0.15144634	0.5292465	0.34411324	0.15119862	0.52824676	0.34371848	0.15108927	0.52784117	0.34355825	0.15104486
192.68	0.54047171	0.34852586	0.15241742	0.53228901	0.34531282	0.15153061	0.52951531	0.34421933	0.15122801	0.52836135	0.34376374	0.15110181	0.52788801	0.34357676	0.15104999
192.69	0.54314796	0.34957273	0.15270563	0.53325004	0.34569118	0.15163522	0.52984029	0.34434757	0.15126351	0.52849281	0.34381567	0.15111619	0.52794188	0.34359804	0.15105589
192.7	0.54556401	0.35051614	0.15296505	0.53436695	0.34613059	0.15175666	0.53023568	0.34450355	0.1513067	0.52864664	0.34387641	0.15113302	0.52800441	0.34362275	0.15106274
192.71	0.54813902	0.35151977	0.15324069	0.5356126	0.34662023	0.15189189	0.53071255	0.3446916	0.15135875	0.52882944	0.3439486	0.15115302	0.52807774	0.34365172	0.15107076
192.72	0.55215172	0.35307984	0.15366843	0.53710224	0.34720513	0.15205332	0.53128547	0.34491745	0.15142125	0.52904935	0.34403542	0.15117707	0.52816498	0.34368618	0.15108031
192.73	0.55579866	0.35449424	0.1540556	0.53881068	0.34787524	0.15223814	0.53195443	0.34518104	0.15149417	0.52930642	0.34413689	0.15120517	0.5282662	0.34372616	0.15109139
192.74	0.55909557	0.35576992	0.15440426	0.54071024	0.3486194	0.15244321	0.53273276	0.34548757	0.15157894	0.52960834	0.34425605	0.15123817	0.5283845	0.34377289	0.15110434
192.75	0.5620573	0.35691326	0.15471627	0.55294005	0.35338613	0.15375238	0.53400584	0.34598858	0.15171742	0.52997739	0.34440166	0.15127849	0.52852537	0.34382852	0.15111976
192.76	0.56634544	0.35856451	0.15516612	0.6199518	0.37880674	0.16060904	0.53861448	0.34779832	0.15221693	0.53056281	0.34463256	0.15134241	0.52869764	0.34389655	0.1511386
192.77	0.57020597	0.36004699	0.15556926	0.71082707	0.41166433	0.16918786	0.55197568	0.35301162	0.15364977	0.53198308	0.34519233	0.15149729	0.52894649	0.34399481	0.15116582
192.78	0.57367569	0.36137609	0.15593007	0.81376258	0.44696569	0.17807354	0.57282048	0.36104819	0.155841	0.53499015	0.3463756	0.15182434	0.52938962	0.34416973	0.15121427
192.79	0.57679518	0.36256838	0.15625327	1.1607178	0.55500135	0.20347324	0.61231399	0.37597235	0.15985585	0.54053953	0.34855256	0.1524248	0.53020474	0.34449134	0.15130332
192.8	0.58345769	0.36510648	0.15693977	1.9288136	0.75712249	0.24535337	0.71203952	0.41207627	0.1692908	0.55231238	0.35314217	0.1536855	0.53176969	0.34510826	0.15147404
192.81	0.5901672	0.36765128	0.15762604	2.9132182	0.97555895	0.28469559	0.91011457	0.47848868	0.18574841	0.57805653	0.36304919	0.15638337	0.53499135	0.34637608	0.15182447
192.82	0.59619843	0.36992927	0.15823864	3.8983948	1.1674488	0.31548119	1.2320733	0.57557047	0.20803757	0.6291411	0.38221438	0.16151413	0.54170743	0.34900953	0.15255063
192.83	0.60161906	0.37196907	0.15878581	4.5428274	1.2831648	0.33268499	1.6577033	0.69012179	0.23216784	0.71787227	0.41413584	0.16981979	0.55481242	0.35411206	0.15395105
192.84	0.60867185	0.37461241	0.15949296	4.7217507	1.3141746	0.33714085	2.1178333	0.80194755	0.25388115	0.85303825	0.45997732	0.18126964	0.57825538	0.36312463	0.15640372
192.85	0.61636379	0.37748198	0.16025823	4.5162427	1.2785249	0.33201375	2.5276955	0.8940401	0.27062852	1.0339124	0.51719131	0.19486824	0.61623935	0.37743543	0.1602458
192.86	0.62327301	0.38004773	0.16094035	4.1475991	1.2130138	0.32237111	2.8339846	0.95919762	0.28193107	1.2499418	0.58069701	0.20917102	0.67273052	0.39810279	0.16568509
192.87	0.62946986	0.38233959	0.16154798	3.7316883	1.1364134	0.31070845	3.0252997	0.99855419	0.28855907	1.4832257	0.64472061	0.22285784	0.75013269	0.42536078	0.17267361
192.88	0.6364912	0.38492589	0.16223178	3.30209	1.0538613	0.29763439	3.1107753	1.0158378	0.2914254	1.7142855	0.70447436	0.23505165	0.84865495	0.45854244	0.18092018
192.89	0.64434662	0.3878065	0.16299108	2.8847232	0.96971075	0.28371287	3.106102	1.0148976	0.29127018	1.9257223	0.75652908	0.24526293	0.96638823	0.4963161	0.18998949
192.9	0.65138241	0.39037509	0.16366608	2.51312	0.89086461	0.27006622	3.0325148	1.0000225	0.28880396	2.1045325	0.79888734	0.25331355	1.0990544	0.53683374	0.19937549
192.91	0.65767359	0.3926627	0.1642656	2.2106501	0.82334943	0.25785831	2.9131692	0.97560127	0.28471066	2.2426947	0.83068243	0.25921235	1.2407164	0.57806096	0.20859
192.92	0.66509387	0.39535019	0.16496802	1.9664405	0.76630552	0.24714169	2.7696154	0.94573391	0.27963017	2.3398682	0.85261181	0.26321419	1.3843831	0.61811068	0.21725416
192.93	0.67498106	0.39891283	0.16589591	1.7701464	0.71842995	0.23782168	2.6153551	0.91296316	0.27395281	2.3965229	0.86523497	0.26549287	1.5231572	0.65528048	0.22505079
192.94	0.6838697	0.4020992	0.16672286	1.6089385	0.67764767	0.22964453	2.4599736	0.87923863	0.26800031	2.4197887	0.87038787	0.26641831	1.6517712	0.68863889	0.23187339
192.95	0.69177756	0.40491997	0.16745244	1.4777432	0.64324585	0.22254754	2.3093289	0.84573165	0.26196049	2.4128022	0.86884265	0.26614112	1.7647443	0.71710011	0.23756084
192.96	0.69962794	0.40770872	0.16817169	1.367875	0.613596	0.21629181	2.1660529	0.81314232	0.25597338	2.3842397	0.86250884	0.2650024	1.8610576	0.74086057	0.24222923
192.97	0.70994096	0.4113534	0.16910835	1.2775939	0.58851342	0.21087987	2.0327576	0.78205393	0.25014078	2.3371364	0.8519998	0.2631032	1.9374364	0.7593555	0.24580828
192.98	0.71913635	0.41458582	0.169936	1.2026609	0.56717422	0.20618814	1.9100628	0.75274188	0.24453079	2.2771782	0.83850332	0.26064559	1.9941897	0.77292064	0.24840547
192.99	0.72733849	0.41745565	0.17066843	1.1401174	0.54897095	0.20211964	1.7979854	0.72533441	0.2391841	2.2085118	0.82287927	0.2577745	2.0323291	0.78195541	0.25012252
193	0.73478107	0.42004984	0.17132878	1.0868763	0.53319841	0.19854751	1.6952676	0.69969233	0.23409754	2.1347845	0.805917	0.25462832	2.054852	0.78726318	0.25112693
193.01	0.7458095	0.42387412	0.17229874	1.0429866	0.51995405	0.19550671	1.6030068	0.6761147	0.2293319	2.0578879	0.78797195	0.25126001	2.0609707	0.78870068	0.25139826
193.02	0.75574284	0.42730049	0.17316459	1.0063361	0.50873385	0.19290321	1.519677	0.65438204	0.22486776	1.9802374	0.76959638	0.24777068	2.0542193	0.78711426	0.25109878
193.03	0.76457003	0.4303305	0.17392767	0.97591743	0.49929973	0.19069327	1.4449391	0.63449407	0.22071748	1.9033476	0.75112514	0.24421941	2.0362262	0.78287656	0.25029727
193.04	0.77246887	0.43303104	0.17460589	0.95031947	0.49127779	0.18879986	1.3775335	0.61623688	0.21685465	1.8282292	0.73281878	0.24065828	2.0096649	0.77659612	0.24910551
193.05	0.78245139	0.43642848	0.1754564	0.92918502	0.48459041	0.18721039	1.3172817	0.59962205	0.21329033	1.7557805	0.71488772	0.23712604	1.9757594	0.76853365	0.24756841
193.06	0.79233982	0.43977726	0.17629182	0.91207837	0.47913367	0.18590585	1.2635842	0.5845633	0.21001794	1.6866219	0.69750155	0.23365773	1.9362344	0.75906711	0.2457529
193.07	0.80112496	0.44273895	0.17702832	0.8982615	0.4746977	0.18484039	1.2157161	0.57093229	0.20702115	1.6210502	0.68076508	0.23027822	1.8927083	0.74855676	0.24372364
193.08	0.80895676	0.44536914	0.17768062	0.88706618	0.47108491	0.18396945	1.1729228	0.55857874	0.20427704	1.5591061	0.66472596	0.22700237	1.8465255	0.73730806	0.24153643
193.09	0.81841624	0.44853271	0.17846289	0.87825449	0.46822872	0.18327872	1.1349485	0.54746931	0.20178451	1.5010406	0.64946738	0.2238494	1.7985893	0.72551835	0.23922581
193.1	0.82849791	0.45188881	0.17929006	0.87178001	0.46612299	0.18276824	1.1013448	0.5375179	0.19953138	1.4468689	0.63502579	0.22083143	1.749825	0.71340066	0.23683101
193.11	0.83744107	0.4548529	0.18001835	0.86720414	0.46463117	0.18240597	1.0716372	0.52862395	0.19750134	1.3964548	0.62140137	0.21795384	1.7009731	0.70113297	0.23438594
193.12	0.84535208	0.45746467	0.18065829	0.86419226	0.46364757	0.18216682	1.0455127	0.52072374	0.19568468	1.3497514	0.60861013	0.21522417	1.6526137	0.68885538	0.23191734
193.13	0.85511565	0.46067543	0.18144281	0.86248296	0.4630888	0.18203087	1.02249	0.51370079	0.19405939	1.3064744	0.59661104	0.21263928	1.6051649	0.67668013	0.22944845
193.14	0.86621921	0.4643096	0.1823278	0.86231503	0.46303388	0.1820175	1.0024533	0.50753809	0.19262454	1.2666568	0.58543363	0.21020851	1.5590341	0.66470866	0.22699906
193.15	0.87602118	0.46750269	0.18310277	0.8634267	0.46339737	0.18210596	0.98514827	0.50217689	0.19136968	1.230128	0.5750588	0.20793213	1.5145077	0.65302268	0.22458672
193.16	0.88471799	0.47032465	0.18378574	0.86547541	0.46406677	0.18226877	0.97021121	0.49752119	0.19027513	1.1965725	0.56542756	0.20580199	1.4716979	0.64166702	0.22222291
193.17	0.89321494	0.47307167	0.18444884	0.86825443	0.46497387	0.18248924	0.95742838	0.49351557	0.18932975	1.1658319	0.55651578	0.20381611	1.430728	0.63068456	0.21991795
193.18	0.90314494	0.47626897	0.18521838	0.87186564	0.46615089	0.18277501	0.94672513	0.49014518	0.18853147	1.1379188	0.54834274	0.20198122	1.3918154	0.62013834	0.21768556
193.19	0.91191226	0.47908081	0.18589323	0.87615396	0.46754619	0.18311337	0.93784011	0.48733635	0.18786431	1.1125531	0.54084952	0.2002878	1.3549296	0.61003821	0.21553055
193.2	0.91963693	0.48154961	0.18648427	0.88092303	0.46909481	0.18348836	0.93063022	0.48504953	0.18731983	1.0896168	0.5340172	0.19873412	1.3201218	0.60040992	0.21346012
193.21	0.92708042	0.48392129	0.1870508	0.88599596	0.47073871	0.18388585	0.92486236	0.48321538	0.18688232	1.0688598	0.52778826	0.19730989	1.2872966	0.59124436	0.21147497
193.22	0.9362319	0.4868268	0.18774308	0.89151549	0.47252307	0.18431655	0.92050132	0.48182554	0.18655027	1.0503096	0.52218058	0.19602074	1.2565933	0.58258687	0.2095858
193.23	0.94431196	0.48938329	0.18835067	0.89740498	0.47442244	0.18477423	0.91734666	0.48081862	0.18630944	1.033699	0.51712764	0.19485375	1.2278496	0.57441	0.20778949
193.24	0.95140563	0.49162068	0.18888123	0.90351364	0.47638733	0.1852468	0.91532803	0.48017361	0.18615504	1.0189751	0.5126222	0.19380869	1.2010986	0.56673285	0.20609171
193.25	0.95753612	0.49354936	0.18933773	0.90969677	0.47837123	0.1857231	0.91425874	0.47983173	0.18607317	1.005897	0.50860028	0.19287237	1.1761528	0.55951739	0.20448659
193.26	0.96241357	0.49508043	0.18969955	0.91580566	0.48032624	0.18619158	0.91406841	0.47977086	0.18605859	0.99443288	0.50505815	0.19204491	1.1530445	0.55278092	0.20297918
193.27	0.96665988	0.49641088	0.19001352	0.92173333	0.48221835	0.18664415	0.914648	0.47995621	0.18610299	0.98449271	0.50197387	0.19132218	1.1317379	0.5465227	0.20157089
193.28	0.97038834	0.49757721	0.19028845	0.92743601	0.4840342	0.18707771	0.91586642	0.4803457	0.18619624	0.97594606	0.49931234	0.19069686	1.1121449	0.54072751	0.20025998
193.29	0.97368645	0.49860759	0.1905311	0.93289556	0.48576892	0.18749126	0.91757974	0.48089308	0.18632726	0.96857471	0.49701014	0.19015482	1.094051	0.53534351	0.19903664
