#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
148.66	0.46163103	0.31672224	0.14348046	0.47182593	0.32094705	0.14468863	0.48050928	0.32451767	0.14570456	0.48649324	0.32696375	0.14639784	0.4902765	0.32850424	0.14683334
148.67	0.46077277	0.31636493	0.14337797	0.47080125	0.32052404	0.14456796	0.47961617	0.32415158	0.14560062	0.48586626	0.32670801	0.14632546	0.48987616	0.32834145	0.14678735
148.68	0.45983228	0.3159731	0.14326553	0.46978754	0.3201052	0.14444842	0.47871139	0.32378045	0.14549519	0.48521315	0.32644148	0.14625	0.48945258	0.32816915	0.14673868
148.69	0.45897558	0.31561589	0.14316296	0.46878785	0.31969179	0.14433036	0.47779703	0.32340509	0.14538851	0.48453365	0.32616401	0.14617141	0.48900389	0.32798656	0.14668708
148.7	0.45820772	0.31529548	0.14307092	0.46780932	0.31928676	0.14421462	0.47687523	0.32302636	0.14528081	0.48382889	0.32587606	0.14608982	0.48852882	0.32779317	0.14663242
148.71	0.45741202	0.3149633	0.14297547	0.46684376	0.31888689	0.14410032	0.47595057	0.32264627	0.14517268	0.48311008	0.32558225	0.14600656	0.48803827	0.32759342	0.14657595
148.72	0.45644836	0.31456067	0.14285972	0.465891	0.31849196	0.14398736	0.47502302	0.32226466	0.14506407	0.48236891	0.3252791	0.1459206	0.48752171	0.32738299	0.14651644
148.73	0.45554691	0.31418371	0.14275128	0.46494021	0.31809751	0.14387448	0.47409364	0.32188199	0.1449551	0.48160835	0.32496782	0.14583231	0.48698062	0.32716247	0.14645406
148.74	0.45473521	0.31384403	0.14265352	0.4640002	0.3177072	0.14376272	0.47316319	0.32149856	0.14484585	0.48083094	0.32464943	0.14574196	0.48641604	0.32693226	0.14638892
148.75	0.45391119	0.313499	0.14255419	0.46307002	0.31732075	0.14365202	0.47223289	0.32111498	0.14473652	0.48004257	0.32432641	0.14565026	0.48583546	0.32669545	0.1463219
148.76	0.4530025	0.3131182	0.1424445	0.46214641	0.31693668	0.14354194	0.47130371	0.32073152	0.14462716	0.47923904	0.32399692	0.14555669	0.48523125	0.32644886	0.14625209
148.77	0.45218279	0.31277443	0.14234542	0.46123212	0.3165562	0.14343284	0.47037657	0.32034861	0.1445179	0.47842348	0.32366228	0.14546161	0.48460682	0.3261939	0.14617988
148.78	0.4514476	0.31246589	0.14225646	0.46033248	0.31618149	0.14332533	0.46945194	0.31996641	0.14440878	0.47759677	0.32332281	0.14536511	0.48396138	0.32593021	0.14610517
148.79	0.4507019	0.31215278	0.14216615	0.4594442	0.31581131	0.14321908	0.4685299	0.31958507	0.14429987	0.47676381	0.32298062	0.14526781	0.48330345	0.32566131	0.14602897
148.8	0.44986657	0.31180178	0.14206486	0.45856849	0.31544607	0.14311419	0.46761292	0.31920551	0.14419141	0.47592205	0.32263455	0.14516935	0.48262657	0.32538451	0.1459505
148.81	0.44909764	0.31147843	0.14197151	0.45769919	0.31508321	0.14300993	0.46670135	0.31882786	0.14408344	0.47507299	0.3222852	0.14506992	0.48193174	0.32510019	0.14586986
148.82	0.44840493	0.31118695	0.14188732	0.45684803	0.31472764	0.14290772	0.46579591	0.31845246	0.14397605	0.47421862	0.32193342	0.14496974	0.48122138	0.32480935	0.14578734
148.83	0.44775568	0.31091365	0.14180836	0.45600652	0.31437594	0.14280659	0.46489428	0.31807845	0.14386902	0.47336141	0.3215803	0.14486915	0.48050169	0.32451457	0.14570368
148.84	0.44832177	0.31115198	0.14187723	0.4552319	0.31405193	0.14271337	0.46400258	0.31770824	0.14376302	0.4725002	0.32122524	0.14476795	0.47976651	0.32421324	0.14561813
148.85	0.44927968	0.311555	0.14199362	0.45463072	0.31380031	0.14264094	0.46313303	0.31734692	0.14365952	0.47163747	0.32086928	0.14466645	0.47901843	0.32390642	0.14553098
148.86	0.45015495	0.31192298	0.14209984	0.45416219	0.31360413	0.14258446	0.46229377	0.31699798	0.14355951	0.47077598	0.3205136	0.14456498	0.47826056	0.32359541	0.1454426
148.87	0.45095578	0.31225941	0.14219691	0.45381779	0.31345987	0.14254292	0.46149674	0.31666635	0.14346443	0.46991925	0.32015964	0.14446396	0.47749329	0.32328035	0.14535305
148.88	0.45180731	0.31261689	0.14230001	0.45358341	0.31336168	0.14251464	0.46074882	0.31635497	0.14337511	0.469071	0.31980893	0.14436382	0.4767181	0.32296184	0.14526247
148.89	0.45265244	0.31297142	0.1424022	0.45346226	0.31331091	0.14250001	0.46005865	0.31606744	0.1432926	0.46823638	0.31946361	0.14426517	0.47593672	0.32264058	0.14517107
148.9	0.45341425	0.31329078	0.14249421	0.45342199	0.31329403	0.14249515	0.45942659	0.31580397	0.14321697	0.46741921	0.31912527	0.14416847	0.47515151	0.32231752	0.14507912
148.91	0.4541088	0.31358176	0.14257802	0.45345638	0.31330845	0.14249931	0.45885383	0.31556511	0.14314838	0.46662247	0.31879519	0.14407409	0.4743647	0.32199362	0.14498689
148.92	0.45461748	0.31379478	0.14263935	0.45354237	0.31334448	0.14250968	0.45833891	0.31535028	0.14308668	0.46584904	0.31847456	0.14398238	0.47357831	0.32166969	0.14489462
148.93	0.45474609	0.31384861	0.14265485	0.453651	0.31339	0.14252279	0.4578864	0.3151614	0.14303241	0.46510557	0.31816614	0.14389413	0.47279528	0.32134693	0.14480264
148.94	0.45486813	0.3138997	0.14266955	0.45376233	0.31343664	0.14253623	0.45749334	0.31499727	0.14298524	0.46439677	0.31787191	0.14380989	0.47201899	0.32102671	0.14471135
148.95	0.45497761	0.31394552	0.14268274	0.45387146	0.31348236	0.1425494	0.45714229	0.31485064	0.14294309	0.46371725	0.31758969	0.14372907	0.47125028	0.32070944	0.14462086
148.96	0.45486667	0.31389909	0.14266938	0.45397863	0.31352725	0.14256232	0.45683083	0.31472052	0.14290568	0.4630675	0.31731971	0.14365172	0.47049065	0.32039575	0.14453136
148.97	0.45392113	0.31350316	0.14255539	0.45401614	0.31354297	0.14256685	0.45656194	0.31460814	0.14287337	0.46245733	0.31706601	0.14357902	0.46974565	0.32008789	0.14444348
148.98	0.45306275	0.31314346	0.14245177	0.45396438	0.31352129	0.14256061	0.45631752	0.31450598	0.14284399	0.46188088	0.31682622	0.14351027	0.46901545	0.31978595	0.14435726
148.99	0.45228801	0.31281857	0.14235815	0.45383882	0.31346869	0.14254546	0.45608801	0.31441002	0.14281639	0.46133781	0.3166002	0.14344546	0.46830249	0.31949097	0.14427299
149	0.45159919	0.31252954	0.14227482	0.45365617	0.31339216	0.14252342	0.45586521	0.31431686	0.14278959	0.46082518	0.31638676	0.14338423	0.46760771	0.31920334	0.14419079
149.01	0.45102111	0.31228685	0.14220483	0.4534329	0.31329861	0.14249647	0.45564411	0.31422438	0.14276299	0.46033905	0.31618427	0.14332614	0.466931	0.31892305	0.14411066
149.02	0.45051212	0.31207306	0.14214315	0.45317982	0.31319254	0.14246591	0.45542171	0.31413135	0.14273622	0.45987961	0.31599283	0.14327119	0.46627519	0.31865125	0.14403293
149.03	0.45006001	0.31188307	0.14208832	0.45290484	0.31307726	0.1424327	0.4551949	0.31403645	0.14270891	0.45944595	0.31581204	0.14321929	0.46564299	0.31838907	0.14395792
149.04	0.44963324	0.31170368	0.14203655	0.45260962	0.31295347	0.14239703	0.45496178	0.31393889	0.14268083	0.45902668	0.31563721	0.14316909	0.46502551	0.31813291	0.14388461
149.05	0.44916553	0.31150701	0.14197976	0.45230554	0.31282594	0.14236027	0.45472373	0.31383926	0.14265215	0.45862503	0.31546967	0.14312097	0.46442808	0.31788493	0.14381362
149.06	0.44860268	0.31127021	0.14191138	0.45197941	0.31268911	0.14232083	0.4544779	0.31373634	0.14262253	0.4582407	0.31530929	0.1430749	0.46385277	0.31764601	0.1437452
149.07	0.44810246	0.31105965	0.14185055	0.45163111	0.31254294	0.14227868	0.45422251	0.3136294	0.14259174	0.45787038	0.3151547	0.14303048	0.46329847	0.31741569	0.14367922
149.08	0.44764452	0.31086683	0.14179483	0.45127532	0.31239359	0.14223561	0.45395965	0.3135193	0.14256003	0.45750941	0.31500398	0.14298717	0.4627603	0.31719199	0.14361512
149.09	0.44719347	0.31067683	0.14173992	0.45090873	0.31223966	0.14219121	0.45368633	0.3134048	0.14252706	0.45715733	0.31485692	0.1429449	0.46223988	0.31697556	0.14355309
149.1	0.44671233	0.31047407	0.1416813	0.45053327	0.31208195	0.14214571	0.45340417	0.31328657	0.142493	0.45681239	0.31471281	0.14290347	0.46173587	0.31676588	0.14349297
149.11	0.44626749	0.31028653	0.14162707	0.45014509	0.31191884	0.14209865	0.45311201	0.31316411	0.14245772	0.45647359	0.31457122	0.14286275	0.46124866	0.31656309	0.14343482
149.12	0.44586744	0.31011782	0.14157827	0.44976123	0.3117575	0.14205208	0.45281239	0.3130385	0.14242153	0.45613849	0.31443113	0.14282246	0.46077478	0.31636578	0.14337821
149.13	0.44553737	0.30997857	0.14153798	0.44937473	0.31159499	0.14200517	0.45250349	0.31290897	0.1423842	0.45580646	0.31429229	0.14278252	0.46031499	0.31617425	0.14332326
149.14	0.44529742	0.30987732	0.14150868	0.44899832	0.31143667	0.14195945	0.45218778	0.31277654	0.14234603	0.45547652	0.31415428	0.14274282	0.45986792	0.31598796	0.14326979
149.15	0.4450729	0.30978256	0.14148126	0.44863671	0.31128453	0.14191551	0.45186708	0.31264198	0.14230724	0.45514778	0.31401673	0.14270324	0.45943241	0.31580641	0.14321767
149.16	0.44486977	0.30969681	0.14145644	0.44828993	0.31113858	0.14187335	0.45154319	0.31250605	0.14226804	0.45481977	0.31387946	0.14266373	0.45900727	0.31562912	0.14316677
149.17	0.4446461	0.30960237	0.1414291	0.44795451	0.31099737	0.14183256	0.45121781	0.31236945	0.14222865	0.454492	0.31374224	0.14262423	0.45859149	0.31545567	0.14311695
149.18	0.44438457	0.30949192	0.14139713	0.4476285	0.31086009	0.14179289	0.45089221	0.31223272	0.14218921	0.45416457	0.31360513	0.14258475	0.45818404	0.31528564	0.1430681
149.19	0.44413986	0.30938855	0.1413672	0.44730484	0.31072375	0.14175348	0.45056655	0.31209593	0.14214975	0.45383754	0.31346815	0.1425453	0.45778424	0.31511874	0.14302015
149.2	0.44392664	0.30929847	0.14134111	0.4469994	0.31059506	0.14171628	0.45024268	0.31195985	0.14211048	0.45351066	0.31333119	0.14250585	0.45739258	0.31495518	0.14297314
149.21	0.44399742	0.30932838	0.14134977	0.44670138	0.31046946	0.14167997	0.44992049	0.31182444	0.1420714	0.45318419	0.31319437	0.14246644	0.45700562	0.31479354	0.14292668
149.22	0.44562512	0.31001553	0.14154866	0.44653542	0.3103995	0.14165974	0.44960664	0.3116925	0.14203332	0.45285861	0.31305788	0.14242711	0.45662575	0.31463481	0.14288104
149.23	0.44711736	0.31064473	0.14173063	0.44651854	0.31039238	0.14165768	0.44931249	0.31156881	0.14199761	0.45253493	0.31292215	0.142388	0.45625074	0.31447806	0.14283596
149.24	0.44846685	0.31121302	0.14189486	0.44664036	0.31044374	0.14167253	0.44905246	0.31145944	0.14196603	0.45221584	0.31278831	0.14234942	0.45588105	0.31432348	0.1427915
149.25	0.44959777	0.31168878	0.14203224	0.44686853	0.31053991	0.14170034	0.44883273	0.31136701	0.14193934	0.451904	0.31265747	0.1423117	0.45551645	0.31417098	0.14274762
149.26	0.45015222	0.31192183	0.14209951	0.44715541	0.3106608	0.14173528	0.44866234	0.31129531	0.14191863	0.45160428	0.31253169	0.14227544	0.45515799	0.31402101	0.14270447
149.27	0.45065676	0.31213383	0.14216068	0.44746271	0.31079026	0.1417727	0.44853217	0.31124054	0.14190281	0.45131754	0.31241132	0.14224073	0.45480523	0.31387337	0.14266198
149.28	0.45110631	0.31232263	0.14221514	0.44778808	0.31092729	0.14181231	0.44845112	0.31120643	0.14189295	0.45105126	0.31229951	0.14220848	0.45446111	0.31372931	0.1426205
149.29	0.45153755	0.31250367	0.14226736	0.44812387	0.31106867	0.14185316	0.44840424	0.3111867	0.14188726	0.45080135	0.31219456	0.1421782	0.45412406	0.31358816	0.14257986
149.3	0.45199956	0.31269757	0.14232326	0.44846835	0.31121367	0.14189505	0.44839178	0.31118145	0.14188574	0.4505714	0.31209797	0.14215034	0.45379588	0.31345069	0.14254028
149.31	0.45248684	0.31290198	0.14238219	0.44882705	0.31136462	0.14193865	0.44841545	0.31119142	0.14188862	0.45036486	0.3120112	0.1421253	0.45347869	0.3133178	0.142502
149.32	0.45291824	0.31308287	0.14243431	0.4491979	0.31152061	0.14198369	0.44847657	0.31121714	0.14189605	0.45018581	0.31193595	0.14210359	0.45317544	0.3131907	0.14246538
149.33	0.45330362	0.31324442	0.14248086	0.44956718	0.31167591	0.14202853	0.44856082	0.31125259	0.14190629	0.45002617	0.31186886	0.14208422	0.45288254	0.31306791	0.14243
149.34	0.45360689	0.31337151	0.14251747	0.44993767	0.31183166	0.14207349	0.44867428	0.31130034	0.14192008	0.4498926	0.31181272	0.14206802	0.45260439	0.31295128	0.14239639
149.35	0.45383916	0.31346883	0.1425455	0.45029783	0.31198302	0.14211717	0.4488115	0.31135807	0.14193676	0.44978346	0.31176684	0.14205478	0.45234117	0.31284088	0.14236458
149.36	0.45405514	0.3135593	0.14257155	0.45064431	0.31212859	0.14215917	0.44896923	0.31142443	0.14195592	0.44969868	0.3117312	0.14204449	0.45209381	0.31273711	0.14233466
149.37	0.4542523	0.31364187	0.14259533	0.45097942	0.31226935	0.14219978	0.44914315	0.31149759	0.14197705	0.44963582	0.31170477	0.14203686	0.45186161	0.31263969	0.14230658
149.38	0.45394999	0.31351526	0.14255887	0.45128881	0.31239926	0.14223725	0.44933227	0.31157713	0.14200001	0.44959783	0.3116888	0.14203225	0.45164794	0.31255001	0.14228072
149.39	0.4530506	0.31313835	0.1424503	0.45149157	0.31248438	0.14226179	0.4495285	0.31165965	0.14202383	0.44958326	0.31168267	0.14203048	0.45145333	0.31246833	0.14225717
149.4	0.45223497	0.31279632	0.14235173	0.45159716	0.3125287	0.14227458	0.44972041	0.31174034	0.14204713	0.44958788	0.31168462	0.14203104	0.45127624	0.31239398	0.14223573
149.41	0.45149523	0.3124859	0.14226223	0.45162133	0.31253884	0.1422775	0.44990032	0.31181597	0.14206896	0.44960923	0.31169359	0.14203363	0.4511168	0.31232704	0.14221642
149.42	0.45080064	0.31219425	0.14217811	0.45157731	0.31252037	0.14227217	0.45006251	0.31188414	0.14208863	0.44964449	0.31170842	0.14203791	0.45097481	0.31226741	0.14219922
149.43	0.45011212	0.31190499	0.14209465	0.45147322	0.31247667	0.14225957	0.4502029	0.31194314	0.14210566	0.44969059	0.3117278	0.14204351	0.45084978	0.3122149	0.14218407
149.44	0.44949351	0.31164493	0.14201958	0.45131093	0.31240854	0.14223993	0.45031468	0.31199011	0.14211921	0.44974503	0.31175069	0.14205011	0.45074305	0.31217007	0.14217114
149.45	0.44893359	0.31140943	0.14195159	0.45110891	0.31232372	0.14221546	0.4503995	0.31202575	0.1421295	0.44980351	0.31177527	0.14205721	0.45065142	0.31213159	0.14216004
149.46	0.4484722	0.3112153	0.14189552	0.45088041	0.31222776	0.14218778	0.4504568	0.31204982	0.14213644	0.44986298	0.31180027	0.14206443	0.45057346	0.31209883	0.14215059
149.47	0.44821551	0.31110725	0.14186431	0.45063872	0.31212625	0.1421585	0.45048646	0.31206228	0.14214004	0.449921	0.31182466	0.14207147	0.4505083	0.31207146	0.14214269
149.48	0.44801258	0.31102182	0.14183962	0.4503994	0.31202571	0.14212949	0.45048756	0.31206275	0.14214017	0.44997468	0.31184722	0.14207798	0.45045603	0.3120495	0.14213635
149.49	0.44783021	0.31094503	0.14181743	0.45016368	0.31192665	0.1421009	0.45046446	0.31205304	0.14213737	0.45002134	0.31186683	0.14208364	0.45041397	0.31203183	0.14213125
149.5	0.44763689	0.31086362	0.14179391	0.44993321	0.31182979	0.14207295	0.45042805	0.31203774	0.14213296	0.45006301	0.31188435	0.14208869	0.4503775	0.31201651	0.14212683
149.51	0.4473517	0.3107435	0.14175919	0.44970289	0.31173297	0.142045	0.45037061	0.31201361	0.142126	0.45009532	0.31189793	0.14209261	0.4503491	0.31200457	0.14212339
149.52	0.44706962	0.31062465	0.14172483	0.44946497	0.31163294	0.14201612	0.45029539	0.31198201	0.14211688	0.45011774	0.31190735	0.14209533	0.45032627	0.31199498	0.14212062
149.53	0.44681776	0.31051851	0.14169415	0.44922673	0.31153274	0.1419872	0.4502048	0.31194394	0.14210589	0.45013037	0.31191266	0.14209686	0.45030727	0.31198699	0.14211832
149.54	0.44658437	0.31042013	0.1416657	0.44898669	0.31143178	0.14195804	0.45010148	0.31190051	0.14209336	0.45013301	0.31191377	0.14209718	0.45029052	0.31197996	0.14211628
149.55	0.44575685	0.31007116	0.14156477	0.44872306	0.31132087	0.14192601	0.44998343	0.3118509	0.14207904	0.45012436	0.31191013	0.14209613	0.45027524	0.31197354	0.14211443
149.56	0.44483895	0.30968379	0.14145267	0.44839869	0.31118436	0.14188658	0.44984883	0.31179432	0.14206271	0.45010474	0.31190189	0.14209376	0.45026006	0.31196716	0.14211259
149.57	0.44401043	0.30933387	0.14135136	0.44801954	0.31102475	0.14184047	0.44969267	0.31172868	0.14204376	0.45007271	0.31188843	0.14208987	0.45024382	0.31196034	0.14211062
149.58	0.44325758	0.30901569	0.1412592	0.44760283	0.31084928	0.14178976	0.44951473	0.31165386	0.14202216	0.4500284	0.3118698	0.1420845	0.4502256	0.31195268	0.14210841
149.59	0.44234825	0.3086311	0.14114775	0.44715296	0.31065976	0.14173499	0.44931238	0.31156877	0.1419976	0.4499704	0.31184542	0.14207746	0.45020429	0.31194372	0.14210583
149.6	0.44129591	0.30818563	0.14101859	0.44664682	0.31044646	0.14167332	0.4490833	0.31147242	0.14196978	0.44989695	0.31181455	0.14206855	0.45017861	0.31193293	0.14210271
149.61	0.44034247	0.30778167	0.1409014	0.44609443	0.31021355	0.14160596	0.44882523	0.31136385	0.14193842	0.44980712	0.31177679	0.14205765	0.45014748	0.31191985	0.14209894
149.62	0.43947775	0.30741503	0.14079497	0.44550767	0.30996604	0.14153435	0.44853911	0.31124346	0.14190365	0.44970102	0.31173219	0.14204477	0.45011052	0.31190431	0.14209446
149.63	0.43762892	0.30663014	0.14056697	0.44487345	0.30969836	0.14145689	0.44822234	0.31111013	0.14186514	0.44957593	0.3116796	0.14202959	0.45006583	0.31188553	0.14208904
149.64	0.43510104	0.30555481	0.14025419	0.44405723	0.30935364	0.14135708	0.4478652	0.31095977	0.14182169	0.44942988	0.31161818	0.14201186	0.4500121	0.31186295	0.14208252
149.65	0.43279499	0.30457191	0.13996793	0.44310472	0.30895106	0.14124048	0.44746239	0.31079012	0.14177267	0.44926356	0.31154824	0.14199167	0.44994949	0.31183663	0.14207492
149.66	0.43072753	0.30368881	0.13971038	0.44202728	0.30849526	0.14110837	0.44699628	0.31059374	0.1417159	0.44906958	0.31146665	0.14196811	0.44987475	0.31180522	0.14206586
149.67	0.42887389	0.30289567	0.1394788	0.44086897	0.30800475	0.14096611	0.44646816	0.31037114	0.14165153	0.44884688	0.31137296	0.14194105	0.44978735	0.31176848	0.14205525
149.68	0.42722411	0.30218877	0.13927222	0.43966203	0.30749317	0.14081766	0.44588457	0.31012504	0.14158036	0.44859576	0.31126729	0.14191054	0.44968718	0.31172637	0.14204309
149.69	0.4257492	0.30155579	0.13908706	0.43842007	0.30696614	0.1406646	0.4452354	0.30985114	0.1415011	0.44830723	0.31114586	0.14187546	0.44956964	0.31167695	0.14202883
149.7	0.42440412	0.30097785	0.13891786	0.43716166	0.30643157	0.14050925	0.44453291	0.30955457	0.14141526	0.44798423	0.31100989	0.14183617	0.4494353	0.31162046	0.14201252
149.71	0.42289314	0.30032774	0.13872737	0.43590396	0.30589669	0.1403537	0.44377766	0.30923552	0.14132288	0.44762186	0.31085729	0.14179208	0.4492808	0.31155549	0.14199376
149.72	0.42023121	0.29918005	0.13839063	0.43454937	0.30531988	0.14018581	0.44296735	0.30889296	0.14122364	0.44721688	0.31068669	0.14174277	0.44910292	0.31148067	0.14197216
149.73	0.41779923	0.29812923	0.13808188	0.43309139	0.30469833	0.14000476	0.44210502	0.30852816	0.14111791	0.44677415	0.31050012	0.14168883	0.44890342	0.31139675	0.14194792
149.74	0.41559286	0.29717388	0.1378008	0.43155637	0.30404306	0.13981374	0.44118417	0.3081383	0.14100486	0.44628972	0.31029591	0.14162978	0.44867929	0.31130244	0.14192069
149.75	0.4135148	0.29627223	0.13753517	0.4299681	0.30336411	0.13961562	0.44020266	0.30772242	0.1408842	0.4457608	0.31007283	0.14156525	0.44842813	0.31119675	0.14189016
149.76	0.41119602	0.29526397	0.13723773	0.42832123	0.30265903	0.13940968	0.43915997	0.3072802	0.14075582	0.44518438	0.30982961	0.14149487	0.44814719	0.31107849	0.141856
149.77	0.40908516	0.29434418	0.13696601	0.4266212	0.30193006	0.13919655	0.43805724	0.30681206	0.14061983	0.44456063	0.30956626	0.14141865	0.44783558	0.31094729	0.14181809
149.78	0.4071616	0.29350449	0.13671767	0.4248968	0.30118955	0.13897984	0.43690106	0.30632076	0.14047703	0.44389165	0.30928367	0.14133682	0.44749379	0.31080335	0.14177649
149.79	0.40539898	0.29273374	0.13648947	0.4231647	0.3004446	0.13876161	0.43569409	0.30580736	0.1403277	0.44317606	0.30898122	0.14124921	0.4471199	0.31064583	0.14173096
149.8	0.40368021	0.29198088	0.13626632	0.42143595	0.29969989	0.13854323	0.43443794	0.30527245	0.14017201	0.44241142	0.30865782	0.1411555	0.44671103	0.31047352	0.14168114
149.81	0.40209231	0.29128414	0.13605958	0.41971441	0.298957	0.13832514	0.43313553	0.30471714	0.14001024	0.44159444	0.30831203	0.14105524	0.44626284	0.31028457	0.1416265
149.82	0.40065799	0.29065384	0.13587237	0.4180207	0.2982249	0.13810999	0.43179534	0.304145	0.13984344	0.44072788	0.30794495	0.14094876	0.44577542	0.31007898	0.14156703
149.83	0.39935385	0.29008021	0.13570189	0.41634792	0.29750104	0.1378971	0.43043256	0.30356273	0.13967359	0.43982888	0.30756393	0.1408382	0.44526127	0.30986206	0.14150426
