#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
188.92	0.40253096	0.29147678	0.13611678	0.40374159	0.29200781	0.13627431	0.40831266	0.29400728	0.13686643	0.4151249	0.29697102	0.13774108	0.42215913	0.3000116	0.13863467
188.93	0.40206467	0.29127209	0.13605602	0.40360931	0.29194982	0.13625711	0.40788779	0.2938218	0.13681157	0.41447716	0.29669003	0.13765831	0.42147631	0.29971731	0.13854834
188.94	0.40164011	0.29108563	0.13600066	0.4034478	0.291879	0.13623611	0.4074886	0.29364746	0.13676	0.41385103	0.29641825	0.13757822	0.42079781	0.2994247	0.13846248
188.95	0.40125606	0.2909169	0.13595055	0.40326392	0.29179836	0.13621219	0.40711087	0.29348244	0.13671117	0.41324808	0.29615638	0.13750102	0.42012606	0.29913482	0.13837738
188.96	0.40086198	0.2907437	0.1358991	0.40306369	0.29171053	0.13618614	0.40674905	0.29332431	0.13666437	0.4126657	0.29590331	0.13742639	0.41946159	0.29884791	0.13829312
188.97	0.40026502	0.2904812	0.1358211	0.40283668	0.29161094	0.13615659	0.40640111	0.29317219	0.13661933	0.41210457	0.29565934	0.13735443	0.41880606	0.29856469	0.13820991
188.98	0.39970786	0.29023605	0.13574823	0.40257384	0.2914956	0.13612236	0.40606398	0.29302475	0.13657568	0.41156664	0.29542532	0.13728537	0.41816223	0.29828633	0.13812809
188.99	0.39918871	0.29000753	0.13568028	0.40228744	0.29136989	0.13608505	0.40573092	0.29287905	0.13653252	0.41104423	0.29519796	0.13721825	0.41752729	0.29801169	0.13804734
189	0.39872139	0.28980172	0.13561907	0.40198328	0.29123635	0.13604541	0.40540198	0.2927351	0.13648988	0.41054007	0.29497843	0.13715343	0.41690413	0.29774197	0.13796801
189.01	0.39830367	0.28961767	0.13556431	0.40166542	0.29109675	0.13600396	0.40507486	0.2925919	0.13644746	0.41005417	0.29476674	0.13709091	0.41629456	0.29747797	0.13789032
189.02	0.39792252	0.28944966	0.13551431	0.40134087	0.29095416	0.13596162	0.40474824	0.29244888	0.13640507	0.40958252	0.29456118	0.13703017	0.41569705	0.29721906	0.13781411
189.03	0.39757518	0.28929651	0.13546873	0.40101254	0.29080987	0.13591876	0.40442215	0.29230604	0.13636274	0.40912398	0.29436124	0.13697108	0.41511157	0.29696522	0.13773936
189.04	0.39725341	0.2891546	0.13542648	0.40068463	0.29066573	0.13587594	0.40409507	0.29216274	0.13632025	0.40867548	0.29416561	0.13691325	0.41453657	0.29671581	0.1376659
189.05	0.39654892	0.2888437	0.13533389	0.40034144	0.29051481	0.13583109	0.40376774	0.29201927	0.13627771	0.40824056	0.2939758	0.13685712	0.41397646	0.2964727	0.13759427
189.06	0.39584895	0.28853458	0.13524178	0.39996009	0.29034705	0.13578123	0.40343721	0.29187435	0.13623473	0.40781603	0.29379046	0.1368023	0.41342917	0.29623504	0.13752421
189.07	0.39520792	0.28825132	0.13515735	0.39955589	0.29016917	0.13572835	0.40310131	0.29172703	0.13619103	0.40739926	0.29360843	0.13674845	0.41289288	0.29600203	0.13745551
189.08	0.39462529	0.28799371	0.13508053	0.39913303	0.28998301	0.13567299	0.40275838	0.29157658	0.13614639	0.40698972	0.29342949	0.1366955	0.41236816	0.29577395	0.13738824
189.09	0.39409626	0.28775967	0.13501072	0.39869825	0.28979152	0.13561603	0.40240773	0.29142269	0.13610072	0.40658605	0.29325305	0.13664327	0.41185455	0.29555058	0.13732233
189.1	0.39361361	0.28754604	0.13494698	0.39825692	0.28959706	0.13555818	0.40204955	0.29126545	0.13605405	0.40618712	0.29307861	0.13659162	0.41135143	0.29533167	0.13725773
189.11	0.39318726	0.28735723	0.13489062	0.3978158	0.28940259	0.1355003	0.40168171	0.29110389	0.13600608	0.40579211	0.2929058	0.13654044	0.41086064	0.295118	0.13719464
189.12	0.39277949	0.28717661	0.1348367	0.39737546	0.28920843	0.13544251	0.40131066	0.2909409	0.13595768	0.40539821	0.29273345	0.1364894	0.41037381	0.29490601	0.13713205
189.13	0.39260207	0.28709799	0.13481323	0.39694631	0.2890191	0.13538613	0.40093215	0.29077454	0.13590826	0.40500694	0.29256217	0.13643865	0.40989869	0.294699	0.13707089
189.14	0.39260561	0.28709956	0.13481369	0.3965517	0.28884493	0.13533425	0.40055065	0.29060682	0.13585843	0.40461682	0.29239133	0.13638802	0.40943156	0.29449537	0.13701073
189.15	0.39261005	0.28710153	0.13481428	0.39619531	0.28868758	0.13528738	0.40016985	0.29043933	0.13580866	0.40422766	0.29222084	0.13633748	0.40897195	0.29429494	0.13695148
189.16	0.39261402	0.28710328	0.13481481	0.39587109	0.28854438	0.1352447	0.39979301	0.29027353	0.13575938	0.40383954	0.29205074	0.13628704	0.40851892	0.29409729	0.13689305
189.17	0.39267235	0.28712913	0.13482253	0.39557868	0.28841519	0.1352062	0.39942261	0.29011051	0.13571091	0.40345286	0.29188121	0.13623677	0.40807204	0.29390223	0.13683537
189.18	0.39281046	0.28719033	0.1348408	0.39531924	0.28830054	0.13517203	0.39906025	0.28995097	0.13566346	0.40306803	0.29171244	0.1361867	0.4076305	0.29370944	0.13677834
189.19	0.3929539	0.28725388	0.13485977	0.39510135	0.28820422	0.13514331	0.39871004	0.28979672	0.13561758	0.40268613	0.29154488	0.13613698	0.40719491	0.29351916	0.13672203
189.2	0.39308253	0.28731086	0.13487678	0.39490923	0.28811928	0.13511799	0.39837198	0.28964777	0.13557327	0.40230757	0.29137873	0.13608767	0.4067642	0.29333093	0.13666633
189.21	0.39344633	0.28747198	0.13492488	0.39475103	0.28804933	0.13509712	0.39804974	0.28950576	0.13553101	0.40193356	0.29121452	0.13603893	0.40633874	0.29314492	0.13661126
189.22	0.39499479	0.2881571	0.13512926	0.39470706	0.28802988	0.13509133	0.39774736	0.28937245	0.13549133	0.40156546	0.29105284	0.13599092	0.40591859	0.29296116	0.13655684
189.23	0.39640576	0.28878048	0.13531505	0.39480095	0.2880714	0.13510371	0.39747515	0.2892524	0.1354556	0.40120481	0.29089438	0.13594386	0.40550368	0.29277961	0.13650307
189.24	0.39769126	0.28934768	0.13548396	0.39500751	0.28816274	0.13513094	0.39724127	0.28914924	0.13542488	0.40085403	0.2907402	0.13589806	0.40509429	0.29260041	0.13644998
189.25	0.39894056	0.28989826	0.13564779	0.39530214	0.28829298	0.13516977	0.39704979	0.28906476	0.13539973	0.40051529	0.29059127	0.13585381	0.40469063	0.29242366	0.1363976
189.26	0.40200143	0.2912443	0.13604777	0.39578014	0.2885042	0.13523273	0.39691167	0.28900381	0.13538158	0.40019296	0.29044951	0.13581168	0.40429409	0.29224995	0.13634611
189.27	0.40474744	0.2924484	0.13640491	0.3964765	0.28881172	0.13532436	0.39684189	0.28897302	0.1353724	0.39989143	0.29031685	0.13577225	0.40390566	0.29207972	0.13629564
189.28	0.40726625	0.29355025	0.13673122	0.39734348	0.28919431	0.1354383	0.39684663	0.28897511	0.13537303	0.39961332	0.29019446	0.13573587	0.40352593	0.29191326	0.13624627
189.29	0.40956269	0.29455254	0.13702762	0.39834879	0.28963756	0.13557023	0.3969346	0.28901393	0.13538459	0.39936411	0.29008476	0.13570325	0.40315665	0.29175131	0.13619823
189.3	0.41463787	0.29675974	0.13767884	0.39958031	0.29017993	0.13573155	0.39711605	0.289094	0.13540843	0.39915062	0.28999076	0.1356753	0.40280041	0.29159503	0.13615187
189.31	0.42002246	0.29909005	0.13836422	0.40120259	0.2908934	0.13594357	0.39741244	0.28922474	0.13544736	0.39897867	0.28991504	0.13565278	0.40245922	0.2914453	0.13610743
189.32	0.42491245	0.30119583	0.13898159	0.40316405	0.29175445	0.13619914	0.39785266	0.28941887	0.13550515	0.39885823	0.289862	0.135637	0.40213681	0.29130376	0.13606542
189.33	0.42941491	0.3031274	0.13954651	0.40534961	0.29271218	0.13648309	0.39842565	0.28967143	0.13558031	0.3987886	0.28983133	0.13562788	0.40183293	0.29117033	0.13602581
189.34	0.43432438	0.30522397	0.14015787	0.40777271	0.29377152	0.1367967	0.39916658	0.28999779	0.13567739	0.39878924	0.28983161	0.13562796	0.40155518	0.29104832	0.13598958
189.35	0.43919431	0.3072943	0.14075983	0.410452	0.29493989	0.13714201	0.40008003	0.2903998	0.13579691	0.39886819	0.28986638	0.13563831	0.40130769	0.29093959	0.13595729
189.36	0.44366237	0.30918665	0.1413087	0.41330063	0.29617915	0.13750772	0.40114824	0.29086951	0.13593647	0.39902314	0.28993463	0.1356586	0.40109059	0.29084418	0.13592895
189.37	0.44769422	0.31088748	0.14180075	0.41629497	0.29747796	0.13789028	0.40239918	0.2914189	0.13609959	0.39927608	0.290046	0.13569173	0.40091461	0.29076684	0.13590597
189.38	0.45210593	0.31274214	0.1423361	0.41938599	0.29881523	0.13828351	0.40380246	0.29203448	0.13628222	0.39961933	0.2901971	0.13573665	0.40077847	0.29070698	0.13588819
189.39	0.45671864	0.31467342	0.1428921	0.42264355	0.30022012	0.13869579	0.40538068	0.29272574	0.13648711	0.40007426	0.29039728	0.13579616	0.40069435	0.29067	0.13587721
189.4	0.46090407	0.31641928	0.1433935	0.42601426	0.30166937	0.13912025	0.40712091	0.29348674	0.13671243	0.40063966	0.29064595	0.13587006	0.40066467	0.29065696	0.13587333
189.41	0.46473342	0.31801167	0.1438499	0.42944759	0.30314137	0.13955058	0.40900355	0.29430872	0.13695556	0.40130966	0.29094045	0.13595755	0.40068918	0.29066773	0.13587653
189.42	0.46875489	0.31967815	0.14432646	0.43291821	0.30462447	0.13998324	0.41104218	0.29519707	0.13721799	0.4021042	0.29128945	0.13606117	0.40078151	0.29070832	0.13588859
189.43	0.47362415	0.3216881	0.14489978	0.43652264	0.30615956	0.1404301	0.41322991	0.29614836	0.13749864	0.40302685	0.29169435	0.13618133	0.40094789	0.29078146	0.13591032
189.44	0.47808789	0.32352448	0.14542244	0.44022261	0.30773084	0.14088664	0.41554154	0.29715165	0.13779426	0.40405786	0.29214643	0.13631542	0.40117994	0.29088345	0.13594062
189.45	0.48208994	0.32516467	0.1458881	0.44398903	0.30932452	0.1413486	0.41800343	0.29821752	0.13810784	0.4052267	0.29265834	0.13646714	0.40149932	0.29102378	0.13598229
189.46	0.48613679	0.32681838	0.1463567	0.44777454	0.31092159	0.14181066	0.42057909	0.29933034	0.13843478	0.40650719	0.29321858	0.13663307	0.40189256	0.29119651	0.13603358
189.47	0.49182971	0.32913505	0.14701136	0.4516977	0.3125707	0.14228665	0.42328875	0.30049794	0.13877724	0.40792511	0.29383806	0.13681638	0.4023809	0.29141092	0.13609723
189.48	0.49699489	0.33122817	0.14760123	0.45577271	0.31427787	0.14277832	0.42612323	0.30171627	0.13913399	0.40946717	0.29451085	0.13701529	0.40295863	0.29166444	0.13617246
189.49	0.50168891	0.33312337	0.14813403	0.45993698	0.31601656	0.14327797	0.42907993	0.3029839	0.13950458	0.41113111	0.29523575	0.1372294	0.40362692	0.29195753	0.1362594
189.5	0.50597584	0.33484819	0.14861782	0.46414467	0.31776724	0.14377992	0.43215889	0.3043004	0.13988878	0.41292143	0.29601446	0.13745918	0.40439175	0.29229273	0.13635879
189.51	0.51246919	0.3374493	0.14934529	0.46849071	0.31956859	0.14429512	0.43536408	0.30566674	0.14028675	0.41484733	0.29685057	0.13770559	0.40526364	0.29267454	0.13647194
189.52	0.5184333	0.3398276	0.15000845	0.47302872	0.32144283	0.14482991	0.43869081	0.3070809	0.14069791	0.41689629	0.2977385	0.13796697	0.4062352	0.29309962	0.13659784
189.53	0.52383714	0.34197359	0.1506052	0.47768835	0.32336022	0.14537571	0.44214438	0.30854467	0.14112267	0.41907044	0.29867887	0.13824344	0.40731002	0.29356943	0.13673691
189.54	0.52872166	0.34390597	0.1511412	0.48241119	0.32529633	0.14592547	0.44572407	0.31005729	0.14156075	0.42137191	0.29967227	0.13853513	0.40849143	0.29408529	0.1368895
189.55	0.53474001	0.34627711	0.1517971	0.48721264	0.32725691	0.14648076	0.44942869	0.31161759	0.14201168	0.42380622	0.30072067	0.13884251	0.4097863	0.29465001	0.13705642
189.56	0.54044907	0.3485167	0.15241484	0.49215004	0.32926499	0.14704801	0.45325892	0.31322541	0.14247533	0.4263732	0.30182358	0.13916539	0.4111966	0.29526425	0.13723782
189.57	0.54563475	0.3505436	0.15297257	0.49714871	0.33129058	0.14761883	0.45720182	0.31487537	0.14295018	0.42906095	0.30297581	0.13950222	0.41271372	0.29592416	0.13743254
189.58	0.55027852	0.35235195	0.15346892	0.50215643	0.33331144	0.14818677	0.46126551	0.31656975	0.14343666	0.43188578	0.30418359	0.13985469	0.41435426	0.29663663	0.13764256
189.59	0.55451534	0.35399653	0.15391936	0.50711939	0.33530626	0.14874593	0.46543444	0.31830176	0.14393278	0.43484337	0.3054447	0.14022207	0.41611728	0.29740101	0.13786764
189.6	0.55857396	0.35556831	0.1543492	0.51203094	0.33727458	0.14929657	0.46967291	0.32005782	0.14443489	0.43789977	0.30674521	0.14060041	0.41797386	0.29820488	0.13810415
189.61	0.56221576	0.35697424	0.15473287	0.51684191	0.33919425	0.14983208	0.47399799	0.32184235	0.14494376	0.44109985	0.30810245	0.14099444	0.41997112	0.29906787	0.13835771
189.62	0.56551154	0.35824372	0.15507879	0.52153719	0.34106146	0.15035178	0.47837436	0.32364197	0.14545581	0.44441094	0.30950295	0.1414003	0.42208261	0.29997858	0.13862498
189.63	0.56899212	0.35958129	0.15544269	0.52610676	0.3428725	0.15085473	0.48279175	0.32545207	0.14596965	0.4478331	0.31094625	0.14181778	0.4243134	0.30093885	0.13890644
189.64	0.5729283	0.36108995	0.15585242	0.53061113	0.34465143	0.1513476	0.4872343	0.32726567	0.14648322	0.45136527	0.31243122	0.14224644	0.42667073	0.30195134	0.13920278
189.65	0.57647721	0.36244687	0.15622034	0.53505581	0.34640125	0.15183139	0.49169421	0.32908012	0.14699588	0.45499233	0.31395153	0.14268444	0.42914351	0.30301115	0.13951254
189.66	0.57966438	0.36366277	0.15654953	0.5394036	0.34810755	0.15230217	0.49616183	0.33089139	0.14750647	0.45870854	0.31550439	0.14313092	0.43173239	0.30411821	0.13983564
189.67	0.58238955	0.36470033	0.15683005	0.54362186	0.34975786	0.15275655	0.50062569	0.33269475	0.14801365	0.46250852	0.31708716	0.14358505	0.43443809	0.30527244	0.14017199
189.68	0.58471722	0.36558507	0.15706899	0.54767459	0.35133878	0.15319098	0.50507069	0.33448434	0.14851583	0.466382	0.31869538	0.14404552	0.43725547	0.30647136	0.1405208
189.69	0.58678146	0.36636841	0.15728032	0.55153259	0.35283904	0.15360239	0.50947697	0.3362516	0.14901049	0.47032729	0.32032743	0.1445117	0.44019505	0.30771869	0.14088302
189.7	0.58865757	0.36707958	0.15747203	0.55522775	0.35427268	0.15399493	0.51383812	0.33799564	0.14949771	0.4743196	0.32197415	0.14498118	0.44322694	0.30900215	0.14125517
189.71	0.59038714	0.36773443	0.15764842	0.55873714	0.35563092	0.15436621	0.51813655	0.33970915	0.1499754	0.47835557	0.32363356	0.14545329	0.44635697	0.31032368	0.1416377
189.72	0.59205134	0.36836387	0.15781785	0.5620808	0.35692219	0.15471868	0.52236705	0.34139071	0.15044328	0.482424	0.32530139	0.14592688	0.44957448	0.3116788	0.14202933
189.73	0.59363118	0.36896074	0.15797838	0.5652472	0.35814206	0.15505112	0.52650807	0.34303123	0.15089875	0.48651774	0.32697372	0.14640066	0.45288788	0.31307013	0.14243064
189.74	0.59501507	0.36948298	0.15811874	0.56821914	0.35928419	0.15536186	0.53053523	0.34462098	0.15133908	0.49062403	0.32864468	0.14687284	0.45629944	0.31449776	0.1428415
189.75	0.59631615	0.36997365	0.15825056	0.57106013	0.36037438	0.15565817	0.53448356	0.34617623	0.15176923	0.49473064	0.33031173	0.14734317	0.45976832	0.31594622	0.14325777
189.76	0.59766051	0.37048016	0.15838654	0.57373635	0.36139922	0.15593634	0.5383117	0.34767948	0.15218414	0.49882686	0.33196871	0.14780958	0.46331415	0.31742202	0.143681
189.77	0.59892668	0.37095682	0.15851444	0.57627834	0.36237096	0.15619978	0.5420267	0.34913436	0.15258498	0.50290302	0.33361237	0.14827128	0.46692104	0.31891876	0.1441094
189.78	0.60005028	0.37137947	0.15862779	0.57867846	0.3632869	0.15644781	0.54562127	0.3505383	0.1529711	0.50694872	0.33523851	0.14872709	0.47058302	0.32043365	0.14454212
189.79	0.60109404	0.37177183	0.15873296	0.58095178	0.36415318	0.15668217	0.5491005	0.35189401	0.15334337	0.51095704	0.33684499	0.14917654	0.4742878	0.32196189	0.14497785
189.8	0.60246566	0.37228703	0.15887099	0.58311498	0.36497625	0.1569046	0.55245879	0.35319934	0.15370122	0.51491626	0.33842687	0.14961819	0.47803094	0.32350115	0.14541581
189.81	0.60376263	0.37277374	0.15900131	0.58519066	0.36576483	0.1571175	0.55568834	0.35445155	0.15404393	0.51881582	0.33997999	0.15005091	0.48180399	0.32504764	0.1458549
189.82	0.60492822	0.37321084	0.15911829	0.58718924	0.36652319	0.15732208	0.55881156	0.3556601	0.15437426	0.52266134	0.34150759	0.15047579	0.4856005	0.32659947	0.14629471
189.83	0.60597422	0.37360279	0.15922313	0.58908796	0.36724266	0.15751598	0.5618118	0.35681839	0.15469036	0.52642777	0.34299917	0.1508898	0.48940046	0.32814757	0.14673251
189.84	0.60723372	0.37407443	0.15934923	0.59091629	0.36793472	0.15770236	0.5647138	0.35793677	0.15499521	0.5301319	0.34446258	0.15129535	0.49320691	0.32969426	0.14716916
189.85	0.60862061	0.37459329	0.15948786	0.59269559	0.36860732	0.15788333	0.56749485	0.35900619	0.15528628	0.53374914	0.34588736	0.15168941	0.49700984	0.33123431	0.14760298
189.86	0.60985555	0.37505492	0.15961114	0.59441689	0.36925722	0.15805806	0.57016895	0.3600325	0.15556526	0.53728101	0.34727476	0.15207244	0.50079926	0.33276417	0.14803304
189.87	0.61099003	0.37547874	0.15972427	0.59610209	0.36989295	0.15822888	0.57276892	0.36102897	0.15583588	0.54074828	0.34863413	0.15244724	0.50457432	0.33428477	0.14845987
189.88	0.61217404	0.3759207	0.15984218	0.59772172	0.37050323	0.15839274	0.57526715	0.36198465	0.15609509	0.54412292	0.34995365	0.15281041	0.50832221	0.33578969	0.14888143
189.89	0.61349951	0.37641507	0.159974	0.59931349	0.37110235	0.15855347	0.57767236	0.36290315	0.15634393	0.54740645	0.35123435	0.15316231	0.51203665	0.33727672	0.14929714
189.9	0.61467034	0.37685139	0.16009028	0.60085348	0.37168135	0.1587087	0.579985	0.3637848	0.15658251	0.55059566	0.35247518	0.1535027	0.51570926	0.33874255	0.14970612
189.91	0.6157491	0.37725318	0.16019731	0.60237037	0.37225124	0.15886141	0.58224001	0.36464347	0.15681469	0.55371855	0.35368817	0.15383507	0.5193496	0.34019249	0.1501101
189.92	0.61647342	0.37752278	0.1602691	0.60382289	0.37279636	0.15900737	0.58440819	0.36546772	0.15703732	0.55674382	0.35486038	0.15415575	0.52293644	0.34161677	0.15050614
189.93	0.61650789	0.37753561	0.16027251	0.60515483	0.37329578	0.15914101	0.58649782	0.36626097	0.15725136	0.55968208	0.3559965	0.15446612	0.52647052	0.34301636	0.15089462
189.94	0.61654049	0.37754774	0.16027574	0.60635129	0.37374404	0.1592609	0.58850473	0.3670218	0.15745648	0.56253534	0.35709756	0.15476652	0.52994936	0.34439057	0.15127542
189.95	0.61656965	0.37755859	0.16027863	0.60742002	0.37414415	0.15936786	0.59041843	0.36774632	0.15765163	0.56529759	0.35816136	0.15505636	0.53336564	0.34573651	0.15164772
189.96	0.61652105	0.37754051	0.16027382	0.60837804	0.37450258	0.15946363	0.59224107	0.36843554	0.15783712	0.56797347	0.35919001	0.15533628	0.53671971	0.34705475	0.15201179
189.97	0.61636936	0.37748406	0.16025879	0.60923368	0.37482254	0.1595491	0.59397719	0.36909135	0.15801349	0.57056822	0.36018584	0.15560697	0.54001345	0.34834645	0.152368
189.98	0.61621526	0.37742671	0.16024352	0.60997482	0.37509954	0.15962306	0.59561452	0.36970913	0.15817951	0.57307106	0.36114468	0.15586729	0.54323707	0.3496076	0.15271523
189.99	0.61608117	0.3773768	0.16023023	0.61062142	0.37534108	0.15968753	0.59714532	0.37028607	0.15833444	0.57547278	0.3620631	0.15611633	0.54638136	0.35083463	0.1530525
190	0.61595693	0.37733055	0.16021792	0.61118772	0.37555256	0.15974397	0.59858406	0.37082782	0.15847982	0.57778695	0.36294672	0.1563557	0.54945479	0.35203151	0.15338103
190.01	0.61584641	0.37728941	0.16020696	0.61168298	0.37573744	0.1597933	0.59993052	0.37133439	0.15861569	0.58001112	0.36379473	0.15658519	0.55245402	0.35319709	0.15370053
190.02	0.61574587	0.37725198	0.16019699	0.61211504	0.37589869	0.15983631	0.60118842	0.37180724	0.15874244	0.58214593	0.36460752	0.15680495	0.5553779	0.35433109	0.15401095
190.03	0.61565152	0.37721685	0.16018764	0.61249503	0.37604047	0.15987412	0.60236405	0.37224885	0.15886076	0.58419394	0.36538625	0.15701531	0.55822727	0.35543412	0.15431251
190.04	0.61557314	0.37718767	0.16017986	0.61283271	0.37616643	0.15990771	0.60345089	0.37265681	0.15897001	0.58614536	0.36612726	0.1572153	0.56099207	0.3565023	0.15460417
190.05	0.61656832	0.3775581	0.1602785	0.61316676	0.37629101	0.15994093	0.60445459	0.37303328	0.15907078	0.58800023	0.36683065	0.15740497	0.56366875	0.35753436	0.15488558
190.06	0.61762799	0.37795227	0.16038341	0.61358861	0.3764483	0.15998286	0.60539024	0.373384	0.15916461	0.58976074	0.36749743	0.15758461	0.56625668	0.35853032	0.15515681
190.07	0.61857763	0.37830529	0.16047733	0.61406833	0.37662711	0.16003052	0.60627728	0.37371632	0.15925349	0.59143698	0.3681316	0.15775534	0.5687616	0.35949271	0.1554186
190.08	0.61943131	0.37862248	0.16056169	0.61459147	0.37682204	0.16008246	0.60712552	0.37403393	0.1593384	0.59303416	0.36873525	0.15791775	0.57118487	0.36042225	0.15567118
190.09	0.61961705	0.37869147	0.16058003	0.61512273	0.37701994	0.16013519	0.60794178	0.3743394	0.15942004	0.59455176	0.36930823	0.1580718	0.57352104	0.36131692	0.15591402
