#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
189.95	2.86346	0.007596939	0.96546442	0.0022396313	0.086475882	7.937878	2.7315198	0.0057219168	0.93169267	0.00050015291	0.013286059	7.9272041	2.601533	0.0042297419	0.89799094	0.00010939219	0.0060058642	7.9501642	2.4702177	0.0030351913	0.86348191	2.3137473e-005	0.0035576035	7.9895377	2.3358344	0.0020951014	0.82768605	4.6653223e-006	0.0023540363	8.031992	0	0	0	0
189.96	2.8635486	0.0075974886	0.96548718	0.0022374358	0.086868361	7.9388744	2.7318085	0.0057269873	0.93176785	0.0005000951	0.013348819	7.92674	2.6021299	0.0042397623	0.89814894	0.00010970453	0.0060319636	7.9476275	2.4713119	0.0030493332	0.86377452	2.3296553e-005	0.003569957	7.9856282	2.337505	0.002110982	0.82813579	4.721366e-006	0.0023595311	8.0276745	0	0	0	0
189.97	2.8636261	0.0075977267	0.96550711	0.0022350411	0.087266053	7.9399599	2.7320815	0.0057315759	0.93183899	0.00049988077	0.013412702	7.9265773	2.6027087	0.0042493021	0.89830218	0.00010995173	0.0060587124	7.9455019	2.4723771	0.0030630227	0.86405943	2.3442162e-005	0.0035828906	7.9821184	2.3391448	0.0021265649	0.82857743	4.7752712e-006	0.0023655416	8.0236917	0	0	0	0
189.98	2.8637105	0.0075979845	0.96552879	0.002233362	0.087658809	7.9411263	2.732341	0.0057357452	0.93190663	0.00049955406	0.013477506	7.9266652	2.6032709	0.0042584053	0.898451	0.00011014397	0.0060860299	7.9437263	2.4734164	0.0030763024	0.86433746	2.3575265e-005	0.0035963301	7.978955	2.3407563	0.0021418689	0.82901161	4.8269457e-006	0.0023720059	8.0200013	0	0	0	0
189.99	2.8638002	0.0075982569	0.96555179	0.00223205	0.08804783	7.9423583	2.7325925	0.0057396007	0.93197223	0.00049922277	0.013542873	7.9269741	2.6038175	0.0042671014	0.89859572	0.00011030257	0.0061138557	7.9422659	2.4744312	0.0030891938	0.86460901	2.369515e-005	0.003610235	7.9761081	2.3423408	0.0021569031	0.82943867	4.8763455e-006	0.0023788898	8.0165796	0	0	0	0
190	2.8638951	0.007598524	0.96557613	0.0022311333	0.088432625	7.9436651	2.7328333	0.0057430591	0.93203501	0.00049889328	0.013608919	7.9275329	2.6043447	0.0042752953	0.89873532	0.00011040646	0.0061422944	7.9411707	2.4754164	0.0031016064	0.8648727	2.3801988e-005	0.0036246913	7.9736354	2.3438916	0.0021715933	0.82985678	4.922529e-006	0.0023862781	8.0134785	0	0	0	0
190.01	2.8639949	0.0075988041	0.96560169	0.0022304669	0.088813611	7.9450279	2.7330676	0.0057462293	0.93209612	0.00049859262	0.013675361	7.9282886	2.6048557	0.0042830669	0.89887066	0.00011048408	0.0061712208	7.9403707	2.4763762	0.0031136052	0.86512964	2.389588e-005	0.0036396068	7.9714715	2.3454129	0.0021859788	0.8302671	4.9660994e-006	0.0023940887	8.0106448	0	0	0	0
190.02	2.8640984	0.0075990802	0.96562816	0.0022299769	0.089191498	7.9464434	2.7332965	0.0057491339	0.93215581	0.000498317	0.013742146	7.929233	2.6053518	0.0042904364	0.89900202	0.00011053804	0.0062006016	7.9398539	2.4773113	0.0031251974	0.86538004	2.397885e-005	0.0036549632	7.9696057	2.3469049	0.0022000566	0.83066966	5.0067322e-006	0.0024023099	8.0080722	0	0	0	0
190.03	2.8642048	0.0075993557	0.96565541	0.0022295883	0.0895666	7.9478988	2.7335223	0.0057518281	0.93221467	0.00049805974	0.013809108	7.9303311	2.605834	0.0042974338	0.89912976	0.00011058268	0.0062303764	7.9395839	2.478223	0.0031363999	0.8656242	2.4053945e-005	0.0036707238	7.9680081	2.3483688	0.0022138365	0.83106477	5.0448895e-006	0.0024109089	8.0057359	0	0	0	0
190.04	2.8643157	0.0075996537	0.96568374	0.0022292805	0.089938035	7.9493934	2.7337458	0.0057543157	0.93227292	0.0004978729	0.013876141	7.9315856	2.6063014	0.0043040272	0.89925356	0.00011061643	0.0062605639	7.9395707	2.4791092	0.0031471753	0.8658616	2.4119313e-005	0.003686914	7.9666956	2.3498016	0.0022272813	0.8314516	5.0802648e-006	0.0024199156	8.0036535	0	0	0	0
190.05	2.8645651	0.0076023843	0.96574715	0.0022363947	0.090226643	7.9509705	2.7339756	0.0057567238	0.93233273	0.00049794891	0.013942757	7.9330112	2.6067553	0.0043102268	0.89937378	0.00011064446	0.0062911415	7.9398285	2.4799693	0.0031575052	0.86609204	2.417664e-005	0.0037035456	7.9656827	2.3512012	0.0022403635	0.83182961	5.1128334e-006	0.0024293488	8.001842	0	0	0	0
190.06	2.864829	0.0076054317	0.96581424	0.002243011	0.090506217	7.9525525	2.7342307	0.0057593749	0.93239896	0.00049867946	0.014007782	7.9345807	2.6071994	0.0043160934	0.89949138	0.00011070452	0.0063220025	7.9403269	2.4808047	0.0031674087	0.86631593	2.4228732e-005	0.0037205819	7.9649444	2.3525686	0.002253089	0.83219905	5.1428869e-006	0.0024391815	8.0002821	0	0	0	0
190.07	2.8650752	0.0076082106	0.96587688	0.0022478882	0.09079543	7.9541306	2.7345044	0.0057621909	0.9324699	0.00049970879	0.014071732	7.9362691	2.607638	0.0043217013	0.89960745	0.00011081782	0.0063530431	7.9410392	2.481618	0.0031769213	0.86653391	2.427951e-005	0.0037379772	7.9644555	2.3539058	0.0022654742	0.83256042	5.1709011e-006	0.0024493805	7.9989536	0	0	0	0
190.08	2.8653063	0.0076107554	0.96593574	0.0022514783	0.091092674	7.9557077	2.7347925	0.0057651244	0.93254451	0.00050087318	0.014134883	7.9380611	2.6080733	0.004327093	0.89972263	0.00011098252	0.0063842083	7.9419482	2.482411	0.0031860661	0.86674647	2.4331839e-005	0.0037557003	7.9642011	2.3552136	0.002277526	0.83291397	5.1973171e-006	0.0024599266	7.9978457	0	0	0	0
190.09	2.8654502	0.0076117559	0.96597253	0.0022501052	0.091441332	7.9572761	2.7350875	0.0057680658	0.93262087	0.0005019067	0.014197736	7.9399559	2.6085075	0.004332293	0.89983741	0.00011119415	0.0064154554	7.9430587	2.483184	0.0031948405	0.8669537	2.4388387e-005	0.003773742	7.9641916	2.3564908	0.0022892254	0.83325936	5.2225848e-006	0.0024708264	7.9969724	0	0	0	0
190.1	2.8655362	0.0076116674	0.96599468	0.0022461957	0.091823264	7.9588893	2.7353727	0.0057707517	0.9326947	0.00050245708	0.014261281	7.9419728	2.6089397	0.004337289	0.89995158	0.00011141103	0.006446806	7.9443915	2.4839379	0.0032032458	0.8671558	2.444908e-005	0.0037920894	7.9644537	2.3577364	0.0023005558	0.83359632	5.2471373e-006	0.0024820829	7.996365	0	0	0	0
190.11	2.8656284	0.0076116133	0.96601839	0.0022434411	0.092199712	7.9605705	2.7356448	0.0057731332	0.9327652	0.00050256852	0.014325627	7.9441091	2.6093686	0.00434207	0.90006483	0.000111604	0.0064782826	7.9459379	2.4846738	0.0032112955	0.86735305	2.4512339e-005	0.0038107244	7.9649805	2.3589512	0.0023115205	0.83392503	5.2711934e-006	0.0024936848	7.9960196	0	0	0	0
190.12	2.8657249	0.0076115896	0.96604319	0.0022412899	0.092572371	7.9622954	2.7359098	0.0057753287	0.93283389	0.00050250544	0.014390337	7.9463293	2.6097942	0.0043466844	0.90017716	0.00011177016	0.0065098599	7.9476325	2.485397	0.0032190907	0.86754692	2.4574943e-005	0.0038295563	7.9656947	2.3601436	0.0023222154	0.83424774	5.2949048e-006	0.0025055312	7.9958631	0	0	0	0
190.13	2.865806	0.0076112557	0.96606407	0.0022386861	0.092951654	7.9640545	2.7361639	0.0057772751	0.93289977	0.00050230858	0.014455393	7.948643	2.6102126	0.0043510617	0.90028758	0.00011188557	0.0065415648	7.9495025	2.4861024	0.0032265495	0.86773599	2.4634463e-005	0.0038486265	7.9666381	2.3613047	0.002332547	0.83456207	5.3182207e-006	0.0025176893	7.9959398	0	0	0	0
190.14	2.86586	0.0076104863	0.96607807	0.0022355117	0.093339366	7.9657894	2.7363961	0.0057788957	0.93296006	0.00050187221	0.014520875	7.9509804	2.6106168	0.0043551945	0.90039427	0.00011195371	0.0065733095	7.951469	2.4867852	0.0032336889	0.86791905	2.4689284e-005	0.0038678564	7.9677284	2.3624311	0.002342533	0.83486712	5.3407386e-006	0.0025300942	7.996169	0	0	0	0
190.15	2.8659139	0.0076098155	0.96609206	0.0022331668	0.093717225	7.9674856	2.7366094	0.0057802686	0.93301549	0.00050132414	0.014586338	7.953321	2.6110038	0.0043590687	0.90049644	0.00011199746	0.0066050448	7.9535109	2.4874427	0.0032404944	0.86809536	2.4735534e-005	0.0038872253	7.9689468	2.3635198	0.0023521569	0.83516208	5.3621697e-006	0.0025427341	7.9965357	0	0	0	0
190.16	2.8659673	0.0076092004	0.9661059	0.0022314506	0.094086843	7.9691554	2.7368031	0.0057813732	0.93306591	0.00050075233	0.014651855	7.9556654	2.6113736	0.0043626905	0.90059411	0.00011198161	0.006636818	7.9556142	2.4880783	0.0032470116	0.86826583	2.4775434e-005	0.0039067039	7.970274	2.3645757	0.0023614634	0.83544826	5.382363e-006	0.0025555718	7.9970221	0	0	0	0
190.17	2.866074	0.0076096012	0.9661332	0.0022331165	0.094416362	7.9708345	2.7369863	0.0057823408	0.93311363	0.00050023755	0.014717085	7.958037	2.6117294	0.0043661027	0.90068814	0.0001119456	0.0066685979	7.9577928	2.4886952	0.0032532784	0.86843133	2.4808103e-005	0.0039262776	7.9717169	2.3656039	0.0023704965	0.83572702	5.4012805e-006	0.0025685757	7.9976362	0	0	0	0
190.18	2.8662726	0.0076116825	0.96618376	0.0022392097	0.094685907	7.9728003	2.73718	0.0057834171	0.93316403	0.00050024098	0.014780997	7.9607437	2.6120748	0.0043692679	0.90077941	0.00011190292	0.0067004442	7.9603674	2.4892942	0.0032592276	0.86859203	2.4832269e-005	0.0039460225	7.9736111	2.3666023	0.0023791783	0.83599777	5.4183642e-006	0.0025818265	7.9987242	0	0	0	0
190.19	2.8664598	0.0076135745	0.96623145	0.0022435275	0.094963433	7.9751234	2.7373935	0.0057847127	0.93321942	0.00050070756	0.014843443	7.9639058	2.6124167	0.004372247	0.90086971	0.00011189675	0.0067323063	7.9634602	2.4898793	0.0032648763	0.86874899	2.4851531e-005	0.0039659462	7.9760781	2.3675748	0.0023875202	0.83626157	5.4336044e-006	0.002595325	8.0004112	0	0	0	0
190.2	2.866639	0.0076153265	0.96627711	0.0022468039	0.095246417	7.977705	2.7376193	0.0057861402	0.93327794	0.00050136228	0.014904995	7.9674111	2.6127576	0.0043751079	0.90095973	0.00011192815	0.0067641352	7.9669492	2.490454	0.0032702954	0.86890314	2.4869832e-005	0.0039859976	7.978984	2.3685273	0.0023955955	0.83651996	5.4475625e-006	0.0026090114	8.0025584	0	0	0	0
190.21	2.8668288	0.0076172714	0.96632546	0.0022502879	0.095522725	7.9805268	2.7378559	0.0057876826	0.93333921	0.00050211748	0.014965785	7.9712436	2.6130989	0.0043778715	0.9010498	0.00011199939	0.0067959006	7.97082	2.4910189	0.0032754938	0.86905464	2.4889263e-005	0.0040061645	7.9823141	2.3694603	0.0024034085	0.83677308	5.4604296e-006	0.0026228772	8.0051514	0	0	0	0
190.22	2.8670657	0.0076200974	0.96638576	0.0022557455	0.095769042	7.9836142	2.7381127	0.0057894852	0.93340564	0.00050314631	0.015025175	7.9754642	2.6134428	0.0043805476	0.90114045	0.00011212577	0.0068275356	7.9751511	2.4915726	0.0032804306	0.8692031	2.4912097e-005	0.0040264559	7.9861583	2.3703693	0.0024108976	0.83701974	5.4723905e-006	0.0026369562	8.0082864	0	0	0	0
190.23	2.8672855	0.0076226407	0.96644173	0.0022597172	0.096026357	7.986922	2.7383849	0.0057914823	0.93347597	0.00050433347	0.015083489	7.9800351	2.6137906	0.004383168	0.90123209	0.00011228518	0.0068590146	7.9799066	2.4921169	0.0032851344	0.86934901	2.4941899e-005	0.0040468417	7.9904802	2.3712559	0.0024180797	0.83726035	5.4839844e-006	0.0026512279	8.0119274	0	0	0	0
190.24	2.8674937	0.007625006	0.96649479	0.0022627624	0.096291154	7.9903766	2.7386698	0.0057936554	0.93354954	0.00050554154	0.015141005	7.9848515	2.6141438	0.0043857829	0.90132507	0.00011250056	0.0068903115	7.9849677	2.4926551	0.0032896739	0.86949322	2.4976235e-005	0.0040672855	7.9951482	2.3721264	0.0024250367	0.83749658	5.4956298e-006	0.0026656355	8.0159364	0	0	0	0
190.25	2.8676896	0.0076271645	0.96654475	0.0022649707	0.096563774	7.9939977	2.7389641	0.0057959497	0.9336255	0.0005067317	0.015197895	7.9899436	2.6145031	0.0043883922	0.90141956	0.00011274364	0.0069214165	7.9903751	2.4931871	0.0032940373	0.86963573	2.5018049e-005	0.0040877798	8.0002108	2.3729786	0.0024317369	0.83772787	5.5075988e-006	0.0026801932	8.0203666	0	0	0	0
190.26	2.8678648	0.0076288802	0.96658948	0.0022657812	0.096853649	7.9980031	2.7392695	0.0057983318	0.93370432	0.00050779311	0.015254503	7.9955489	2.6148745	0.0043910205	0.90151715	0.00011301091	0.0069523437	7.9963806	2.4937177	0.0032982218	0.86977778	2.5068189e-005	0.0041083474	8.005931	2.3738147	0.0024381519	0.83795476	5.5203262e-006	0.0026949363	8.0254889	0	0	0	0
190.27	2.8680265	0.0076301908	0.96663081	0.0022655073	0.097160163	8.0025501	2.7395848	0.0058007199	0.93378566	0.00050867395	0.015311385	8.0018085	2.6152611	0.0043936753	0.9016186	0.00011328255	0.0069832233	8.0031082	2.494254	0.0033022901	0.86992121	2.5123864e-005	0.0041290045	8.0124216	2.3746444	0.0024443593	0.83817987	5.5338456e-006	0.0027098445	8.031412	0	0	0	0
190.28	2.8681915	0.0076313861	0.96667294	0.0022652588	0.09747201	8.0076189	2.7399067	0.005803057	0.93386871	0.0005093324	0.015368743	8.0087307	2.6156625	0.0043963489	0.90172388	0.00011354387	0.007014065	8.0105739	2.4947964	0.0033062405	0.87006617	2.518432e-005	0.0041497437	8.0197037	2.3754674	0.0024503464	0.83840308	5.5482311e-006	0.0027249209	8.0381599	0	0	0	0
190.29	2.8683559	0.0076324277	0.96671494	0.0022646879	0.097791171	8.0131425	2.7402383	0.0058053959	0.93395422	0.00050986801	0.015426321	8.016283	2.616079	0.004399045	0.901833	0.00011380297	0.0070448426	8.0187542	2.4953455	0.0033100754	0.87021275	2.5246663e-005	0.0041705481	8.0277591	2.3762832	0.0024561036	0.83862424	5.5635936e-006	0.0027401601	8.0457175	0	0	0	0
190.3	2.8684894	0.0076328674	0.96674913	0.0022627099	0.098130683	8.0186654	2.7405636	0.005807594	0.93403817	0.00051021607	0.015484377	8.0239793	2.6165004	0.0044017319	0.90194336	0.00011402115	0.0070755334	8.0271486	2.4958953	0.0033138202	0.87035945	2.5311313e-005	0.0041913428	8.0360764	2.3770885	0.0024616736	0.83884253	5.5796312e-006	0.0027554906	8.0535649	0	0	0	0
190.31	2.868604	0.0076330964	0.96677853	0.0022608767	0.098471771	8.0235147	2.7408675	0.0058095708	0.93411664	0.00051028867	0.015542721	8.0311256	2.6169142	0.0044043684	0.90205173	0.00011421013	0.0071059617	8.0350771	2.4964342	0.0033174409	0.87050324	2.5373661e-005	0.004212023	8.0439839	2.3778711	0.0024670141	0.83905466	5.596123e-006	0.0027708531	8.0610327	0	0	0	0
190.32	2.86871	0.0076333076	0.96680574	0.0022594721	0.098808106	8.0277395	2.7411532	0.0058113854	0.93419047	0.00051025502	0.015601038	8.0376984	2.6173185	0.0044069437	0.90215762	0.00011436744	0.0071361553	8.0425078	2.4969625	0.0033209546	0.87064413	2.5432362e-005	0.0042325785	8.0514458	2.3786326	0.0024721537	0.83926111	5.6127477e-006	0.0027862246	8.0680847	0	0	0	0
190.33	2.868807	0.007633432	0.96683069	0.00225815	0.099143793	8.0315868	2.7414252	0.0058130594	0.93426081	0.00051016139	0.015659438	8.04391	2.6177156	0.0044094656	0.90226165	0.00011448787	0.0071662253	8.0496242	2.497484	0.0033244003	0.8707832	2.5488941e-005	0.0042530508	8.0586281	2.3793808	0.0024771642	0.83946393	5.6293305e-006	0.0028015992	8.0748779	0	0	0	0
190.34	2.8688553	0.0076327569	0.9668433	0.0022548044	0.09950392	8.0349866	2.7416773	0.0058145151	0.93432606	0.00050991744	0.015718029	8.0496523	2.6181024	0.0044118973	0.90236298	0.00011457686	0.0071961104	8.0563401	2.4979956	0.0033277342	0.87091961	2.5539127e-005	0.0042734042	8.0654677	2.3801093	0.0024819709	0.8396614	5.6455143e-006	0.0028169806	8.0813654	0	0	0	0
190.35	2.8688931	0.0076318061	0.96685324	0.002251442	0.099869854	8.0384238	2.7419106	0.0058156513	0.93438653	0.00050939448	0.015777542	8.0553927	2.6184843	0.0044142253	0.90246305	0.00011461854	0.007225984	8.0631072	2.4985047	0.0033309729	0.87105529	2.558249e-005	0.0042937096	8.0724126	2.3808267	0.0024866026	0.83985582	5.6610106e-006	0.0028324	8.0879973	0	0	0	0
190.36	2.8689423	0.0076309843	0.96686603	0.0022489225	0.10022792	8.0419388	2.7421335	0.0058165791	0.93444432	0.00050877494	0.015837517	8.061196	2.6188616	0.0044164432	0.90256192	0.00011462966	0.0072558758	8.0699797	2.4990119	0.0033341197	0.87119041	2.5617564e-005	0.0043139839	8.0795119	2.3815352	0.0024910776	0.84004778	5.6755391e-006	0.0028478533	8.0948213	0	0	0	0
190.37	2.8689992	0.0076302379	0.96688076	0.0022469768	0.10058048	8.0455094	2.7423469	0.0058173226	0.9344997	0.00050811946	0.015897896	8.0670453	2.6192342	0.004418563	0.90265957	0.00011459575	0.0072858187	8.0769234	2.4995176	0.0033371996	0.87132507	2.5647755e-005	0.0043342356	8.0867167	2.3822376	0.0024954422	0.84023802	5.6892499e-006	0.0028633278	8.1017779	0	0	0	0
190.38	2.869017	0.0076287265	0.96688557	0.0022428584	0.1009587	8.0493829	2.7425491	0.005817852	0.93455221	0.0005074235	0.015958605	8.0731811	2.6195986	0.0044205339	0.90275507	0.00011453089	0.0073158043	8.084188	2.5000189	0.0033401728	0.87145855	2.5668441e-005	0.0043544535	8.0942896	2.3829302	0.0024996501	0.84042556	5.7014267e-006	0.0028788206	8.1091435	0	0	0	0
190.39	2.8689728	0.0076261103	0.9668747	0.0022362688	0.10137118	8.0547071	2.7427211	0.0058179677	0.93459699	0.00050636437	0.016020263	8.0807937	2.6199461	0.0044223303	0.90284622	0.00011442573	0.0073457562	8.0929566	2.5005085	0.0033430304	0.87158889	2.5680167e-005	0.0043745808	8.1034118	2.3836071	0.0025037084	0.84060884	5.7120515e-006	0.0028942823	8.1181021	0	0	0	0
190.4	2.8689407	0.0076237499	0.96686687	0.0022315286	0.10176518	8.0615697	2.7428615	0.0058176668	0.93463372	0.00050504184	0.016082711	8.0900886	2.6202729	0.0044239199	0.90293203	0.00011426559	0.0073756986	8.1034336	2.5009837	0.0033457635	0.87171543	2.5682243e-005	0.0043946113	8.1142839	2.384267	0.0025076193	0.84078749	5.7209228e-006	0.0029096997	8.1288533	0	0	0	0
190.41	2.8689172	0.0076215879	0.96686118	0.0022279427	0.10214502	8.0695995	2.7429802	0.0058170865	0.93466488	0.00050364966	0.016145436	8.1007444	2.6205812	0.0044253195	0.90301303	0.00011406356	0.0074056465	8.1153007	2.5014458	0.0033483829	0.87183852	2.5675301e-005	0.0044145678	8.126578	2.3849123	0.0025114075	0.84096221	5.7281433e-006	0.002925077	8.1410602	0	0	0	0
190.42	2.8688276	0.0076182653	0.96683875	0.0022210314	0.10256253	8.078794	2.7430751	0.0058161946	0.93468993	0.00050223302	0.016208369	8.1128184	2.6208667	0.0044264779	0.90308814	0.00011381417	0.0074356293	8.1286267	2.501892	0.0033508605	0.87195741	2.5656696e-005	0.00443445	8.1403641	2.3855408	0.0025150531	0.84113238	5.7332481e-006	0.0029404075	8.154796	0	0	0	0
190.43	2.8686264	0.0076127348	0.96678807	0.002208791	0.10305618	8.0874394	2.7431317	0.0058146466	0.9347052	0.00050016705	0.016273396	8.1245272	2.6211342	0.0044273707	0.9031586	0.00011350491	0.0074657977	8.1416349	2.5023275	0.0033531865	0.87207345	2.5626218e-005	0.0044543347	8.1538605	2.3861582	0.0025185566	0.84129953	5.7359549e-006	0.0029557341	8.1682693	0	0	0	0
190.44	2.8684635	0.007607698	0.96674701	0.002199631	0.10352262	8.0951419	2.7431574	0.005812518	0.93471255	0.00049767053	0.016340225	8.1354589	2.6213852	0.0044279928	0.90322482	0.00011311973	0.0074962335	8.1539075	2.5027547	0.0033553726	0.8721873	2.5583457e-005	0.004474254	8.166643	2.386768	0.0025219394	0.84146456	5.7364208e-006	0.0029710705	8.1810491	0	0	0	0
190.45	2.8683358	0.0076031303	0.96671483	0.0021928242	0.10396403	8.1019617	2.7431604	0.0058099286	0.93471412	0.00049504754	0.016408169	8.1456225	2.6216179	0.0044283124	0.9032863	0.00011265653	0.0075269779	8.1654578	2.5031725	0.0033574033	0.87229865	2.5526541e-005	0.0044942236	8.1787247	2.3873697	0.0025251978	0.84162738	5.7343578e-006	0.0029864191	8.1931485	0	0	0	0
190.46	2.8682327	0.0075988546	0.96668884	0.0021873589	0.10438769	8.1079639	2.7431463	0.0058069451	0.93471126	0.00049249118	0.01647673	8.155028	2.6218293	0.0044282777	0.90334226	0.00011212387	0.0075580712	8.1763028	2.5035781	0.0033592434	0.87240682	2.5452383e-005	0.0045142653	8.1901248	2.3879619	0.0025283142	0.84178761	5.7291896e-006	0.003001783	8.2045885	0	0	0	0
190.47	2.8680589	0.0075932274	0.96664494	0.0021781734	0.10485584	8.1146706	2.7431075	0.0058035332	0.93470207	0.00048985476	0.016545902	8.1650912	2.6220143	0.004427889	0.90339143	0.00011154218	0.0075894	8.1878461	2.5039654	0.0033608785	0.87251016	2.5362331e-005	0.0045343385	8.202247	2.3885392	0.0025312857	0.84194384	5.7207407e-006	0.0030171304	8.2167755	0	0	0	0
190.48	2.8679039	0.0075879228	0.96660575	0.0021710025	0.10529969	8.1228514	2.743035	0.005799596	0.93468423	0.00048704939	0.016615789	8.1767391	2.6221657	0.0044270875	0.90343187	0.00011090777	0.0076209397	8.201008	2.5043272	0.0033622655	0.87260681	2.525531e-005	0.004554426	8.2160118	2.3890957	0.0025340873	0.84209449	5.708569e-006	0.0030324405	8.2306328	0	0	0	0
190.49	2.8677723	0.0075830506	0.96657247	0.0021655446	0.10571804	8.1321009	2.7429415	0.0057953288	0.93466097	0.00048431568	0.016685707	8.1896301	2.6222887	0.0044259362	0.903465	0.00011022805	0.0076526586	8.2154446	2.5046669	0.0033634355	0.87269769	2.5135657e-005	0.0045745356	8.2310682	2.3896345	0.0025367439	0.84224036	5.6932237e-006	0.003047724	8.2458015	0	0	0	0
190.5	2.8676546	0.0075784527	0.96654266	0.0021610699	0.10611813	8.1422994	2.7428319	0.0057908145	0.93463359	0.00048168746	0.016755341	8.203669	2.622385	0.0044244536	0.9034912	0.00010952917	0.0076845119	8.2310695	2.5049842	0.0033643838	0.87278269	2.5003742e-005	0.0045946735	8.2473285	2.3901551	0.0025392536	0.84238141	5.6747981e-006	0.0030629846	8.2621915	0	0	0	0
190.51	2.8673781	0.0075709331	0.96647268	0.0021478739	0.1066229	8.1511829	2.7426943	0.0057858558	0.93459898	0.00047893374	0.016825223	8.2164768	2.6224468	0.0044225382	0.90350848	0.0001088055	0.007716535	8.2455299	2.5052715	0.0033650319	0.87285984	2.4857673e-005	0.0046148602	8.2624442	2.3906517	0.0025415665	0.84251603	5.6524236e-006	0.0030782222	8.2774497	0	0	0	0
190.52	2.8671277	0.0075637969	0.96640926	0.0021375987	0.10709868	8.1557875	2.7425166	0.0057802469	0.93455411	0.0004756869	0.016896434	8.225052	2.6224757	0.0044201977	0.90351723	0.00010803757	0.007748745	8.2558322	2.50553	0.0033653829	0.87292947	2.4699797e-005	0.0046351042	8.2734283	2.3911249	0.0025436827	0.84264441	5.62649e-006	0.0030934474	8.2885831	0	0	0	0
190.53	2.8669132	0.0075572623	0.96635487	0.0021298653	0.10754074	8.1570086	2.7423159	0.0057742407	0.93450331	0.00047239411	0.01696789	8.2300832	2.6224758	0.0044174727	0.90351854	0.00010722495	0.0077811432	8.2626495	2.5057634	0.0033654655	0.8729925	2.4530941e-005	0.0046554117	8.280954	2.3915777	0.0025456219	0.84276736	5.5975455e-006	0.0031086703	8.2962667	0	0	0	0
190.54	2.8667311	0.0075512806	0.96630864	0.0021241045	0.10795224	8.1551184	2.7420989	0.0057679361	0.93444832	0.00046920277	0.017039122	8.2316982	2.6224481	0.0044143679	0.90351265	0.00010637719	0.0078137157	8.2660955	2.5059716	0.0033652726	0.87304893	2.4351485e-005	0.0046757913	8.2851376	2.39201	0.0025473785	0.84288484	5.5656288e-006	0.0031238979	8.3006196	0	0	0	0
