#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
183.74	0.47079577	0.32052178	0.14456732	0.46703564	0.3189664	0.14412305	0.46503517	0.31813693	0.14388576	0.46527135	0.31823493	0.14391381	0.46697326	0.31894056	0.14411567
183.75	0.47104351	0.3206241	0.14459651	0.46741105	0.31912191	0.14416751	0.46524389	0.31822354	0.14391055	0.46525669	0.31822885	0.14391207	0.46680746	0.31887186	0.14409602
183.76	0.47075513	0.32050501	0.14456253	0.46775128	0.31926281	0.14420779	0.46546895	0.31831691	0.14393727	0.46526596	0.31823269	0.14391317	0.46665845	0.31881011	0.14407836
183.77	0.47038654	0.32035274	0.14451908	0.46801625	0.3193725	0.14423914	0.46570208	0.31841361	0.14396494	0.46529891	0.31824637	0.14391709	0.46652795	0.31875603	0.1440629
183.78	0.47004658	0.32021227	0.14447898	0.46822547	0.3194591	0.14426388	0.46593451	0.31851	0.14399252	0.46534897	0.31826713	0.14392303	0.46641211	0.31870801	0.14404916
183.79	0.46973825	0.32008483	0.1444426	0.46838908	0.31952682	0.14428323	0.466164	0.31860516	0.14401974	0.46541486	0.31829447	0.14393085	0.46631146	0.31866629	0.14403723
183.8	0.46897035	0.3197673	0.14435193	0.4684864	0.31956709	0.14429474	0.46638312	0.318696	0.14404573	0.46549738	0.31832871	0.14394065	0.46622905	0.31863213	0.14402746
183.81	0.46808003	0.3193989	0.14424668	0.46848898	0.31956815	0.14429504	0.46658522	0.31877976	0.14406968	0.46559263	0.31836822	0.14395195	0.46616375	0.31860506	0.14401971
183.82	0.46727204	0.31906432	0.14415105	0.46840736	0.31953438	0.14428539	0.46676443	0.31885403	0.14409092	0.46569712	0.31841155	0.14396436	0.46611422	0.31858452	0.14401384
183.83	0.46653852	0.3187604	0.14406415	0.46826319	0.31947471	0.14426834	0.46691667	0.31891711	0.14410896	0.46580711	0.31845717	0.14397741	0.46607906	0.31856994	0.14400967
183.84	0.4656431	0.31838914	0.14395794	0.46805697	0.31938936	0.14424395	0.46703696	0.31896695	0.14412321	0.46591974	0.31850388	0.14399077	0.46605821	0.3185613	0.1440072
183.85	0.46472021	0.31800619	0.14384834	0.46777476	0.31927252	0.14421056	0.46712019	0.31900143	0.14413307	0.46603122	0.31855011	0.14400399	0.46605091	0.31855827	0.14400633
183.86	0.46388939	0.31766118	0.14374954	0.4674358	0.31913215	0.14417044	0.46716332	0.3190193	0.14413818	0.46613765	0.31859423	0.14401662	0.46605528	0.31856008	0.14400685
183.87	0.46312168	0.31734222	0.14365817	0.46705969	0.31897637	0.1441259	0.46717585	0.31902449	0.14413966	0.4662381	0.31863588	0.14402853	0.46606716	0.31856501	0.14400826
183.88	0.46236271	0.31702666	0.14356774	0.46664643	0.31880513	0.14407694	0.46714567	0.31901199	0.14413609	0.46632724	0.31867283	0.1440391	0.46608782	0.31857357	0.14401071
183.89	0.46157393	0.31669848	0.14347365	0.46619294	0.31861715	0.14402318	0.46707542	0.31898289	0.14412777	0.4664027	0.31870411	0.14404805	0.46611463	0.31858469	0.14401389
183.9	0.4608685	0.3164048	0.14338941	0.46571519	0.31841904	0.1439665	0.46696665	0.31893782	0.14411488	0.46646171	0.31872857	0.14405504	0.46614542	0.31859746	0.14401754
183.91	0.46023821	0.31614223	0.14331406	0.46521614	0.318212	0.14390725	0.46681505	0.318875	0.14409692	0.46649934	0.31874417	0.14405951	0.46617796	0.31861095	0.1440214
183.92	0.45963997	0.31589292	0.14324251	0.46470917	0.31800161	0.14384702	0.46663888	0.318802	0.14407604	0.46652254	0.31875379	0.14406226	0.46621005	0.31862425	0.1440252
183.93	0.45907754	0.31565842	0.14317518	0.46419529	0.31778826	0.14378594	0.4664316	0.31871609	0.14405147	0.4665263	0.31875534	0.1440627	0.46624088	0.31863703	0.14402886
183.94	0.45852911	0.31542964	0.14310948	0.46367779	0.31757332	0.14372438	0.46619377	0.3186175	0.14402327	0.46650752	0.31874756	0.14406047	0.46626786	0.31864822	0.14403206
183.95	0.45803644	0.31522403	0.1430504	0.46315941	0.3173579	0.14366267	0.46592588	0.31850642	0.1439915	0.4664637	0.3187294	0.14405528	0.46628867	0.31865684	0.14403453
183.96	0.45759994	0.31504178	0.14299803	0.46264558	0.31714428	0.14360145	0.46563334	0.31838509	0.14395678	0.46639604	0.31870135	0.14404726	0.46630162	0.31866221	0.14403606
183.97	0.45722794	0.31488642	0.14295338	0.46214532	0.31693622	0.14354181	0.4653219	0.3182559	0.14391981	0.46630746	0.31866463	0.14403676	0.46630655	0.31866426	0.14403665
183.98	0.45692629	0.3147604	0.14291715	0.46165779	0.31673339	0.14348366	0.46499507	0.31812029	0.143881	0.46619945	0.31861986	0.14402395	0.46630269	0.31866266	0.14403619
183.99	0.45666661	0.31465189	0.14288595	0.46119319	0.31654	0.14342819	0.4646518	0.31797781	0.14384021	0.46606666	0.3185648	0.1440082	0.4662862	0.31865582	0.14403424
184	0.45642286	0.31455001	0.14285665	0.46075252	0.3163565	0.14337555	0.46429716	0.31783057	0.14379805	0.46591109	0.31850029	0.14398974	0.46625613	0.31864335	0.14403067
184.01	0.45616686	0.31444299	0.14282587	0.46032334	0.31617773	0.14332426	0.46393604	0.31768059	0.14375511	0.46573937	0.31842908	0.14396937	0.46621542	0.31862648	0.14402584
184.02	0.45588192	0.31432384	0.1427916	0.45991032	0.31600563	0.14327486	0.4635699	0.31752849	0.14371154	0.46555024	0.31835063	0.14394692	0.46616196	0.31860431	0.1440195
184.03	0.45561937	0.31421403	0.14276001	0.45951164	0.31583944	0.14322716	0.46319936	0.31737451	0.14366743	0.46534127	0.31826394	0.14392211	0.46609244	0.31857549	0.14401126
184.04	0.45538016	0.31411397	0.14273122	0.45912831	0.3156796	0.14318126	0.46282751	0.31721994	0.14362313	0.46511846	0.31817149	0.14389566	0.46601039	0.31854147	0.14400152
184.05	0.4563289	0.31451073	0.14284536	0.45881059	0.31554708	0.14314321	0.4624568	0.31706579	0.14357895	0.46488038	0.31807269	0.14386738	0.4659131	0.31850112	0.14398998
184.06	0.45734804	0.31493656	0.14296779	0.45863225	0.31547268	0.14312184	0.46209903	0.31691698	0.14353629	0.46462946	0.31796854	0.14383756	0.46580083	0.31845457	0.14397666
184.07	0.4582791	0.3153253	0.1430795	0.45855367	0.31543989	0.14311242	0.46176183	0.31677668	0.14349607	0.46437018	0.31786089	0.14380674	0.46567603	0.31840281	0.14396185
184.08	0.45912422	0.3156779	0.14318077	0.45856505	0.31544464	0.14311378	0.46145298	0.31664815	0.14345921	0.46410497	0.31775076	0.1437752	0.46553837	0.31834571	0.14394551
184.09	0.4604932	0.31624849	0.14334456	0.45867404	0.31549011	0.14312684	0.4611812	0.31653501	0.14342676	0.46383714	0.31763952	0.14374334	0.46538767	0.31828319	0.14392762
184.1	0.46217657	0.31694918	0.14354552	0.45893757	0.31560004	0.14315842	0.46095583	0.31644118	0.14339985	0.46357141	0.31752912	0.14371172	0.46522529	0.31821582	0.14390834
184.11	0.46371037	0.31758681	0.14372824	0.45932264	0.31576064	0.14320453	0.4607795	0.31636774	0.14337878	0.4633114	0.31742108	0.14368077	0.46505385	0.31814468	0.14388798
184.12	0.46510484	0.31816582	0.14389403	0.45980876	0.3159633	0.14326271	0.46066169	0.31631868	0.1433647	0.46306234	0.31731756	0.14365111	0.46487455	0.31807027	0.14386668
184.13	0.46642794	0.31871453	0.14405102	0.4603821	0.3162022	0.14333128	0.46060987	0.3162971	0.14335851	0.46282995	0.31722095	0.14362342	0.46468898	0.31799324	0.14384463
184.14	0.46767454	0.31923101	0.1441987	0.46102027	0.316468	0.14340754	0.46061646	0.31629984	0.1433593	0.46261628	0.31713211	0.14359796	0.4645001	0.31791483	0.14382218
184.15	0.46879221	0.3196936	0.14433087	0.46171481	0.31675711	0.14349046	0.46068913	0.31633011	0.14336798	0.4624281	0.31705386	0.14357553	0.46431009	0.31783594	0.14379959
184.16	0.46979952	0.32011013	0.14444982	0.46244224	0.31705972	0.14357721	0.46082369	0.31638615	0.14338406	0.46226861	0.31698752	0.14355652	0.46412173	0.31775772	0.14377719
184.17	0.47068471	0.3204759	0.14455422	0.46319105	0.31737104	0.14366643	0.46101471	0.31646569	0.14340688	0.46213897	0.3169336	0.14354106	0.46393733	0.31768113	0.14375526
184.18	0.47140002	0.32077128	0.1446385	0.46394565	0.31768458	0.14375625	0.46125803	0.316567	0.14343594	0.46204153	0.31689306	0.14352944	0.46375957	0.31760729	0.14373411
184.19	0.47202121	0.32102764	0.14471161	0.46468717	0.31799248	0.14384441	0.46155344	0.31668996	0.1434712	0.46198232	0.31686843	0.14352238	0.46359229	0.3175378	0.14371421
184.2	0.4725973	0.32126528	0.14477937	0.46542602	0.3182991	0.14393217	0.46188808	0.31682922	0.14351113	0.46195505	0.31685708	0.14351912	0.46343566	0.31747271	0.14369556
184.21	0.47315938	0.32149703	0.14484542	0.46614011	0.31859525	0.14401691	0.46226133	0.31698449	0.14355565	0.46196661	0.31686189	0.1435205	0.46329391	0.31741381	0.14367868
184.22	0.47373589	0.32173462	0.14491312	0.4668426	0.31888641	0.14410018	0.46266794	0.31715359	0.14360412	0.46201536	0.31688217	0.14352632	0.46316928	0.31736201	0.14366384
184.23	0.47426221	0.32195143	0.14497488	0.46753644	0.31917384	0.14418236	0.46310095	0.31733361	0.14365571	0.46209688	0.31691609	0.14353604	0.46306142	0.31731718	0.143651
184.24	0.47472486	0.32214192	0.14502912	0.46820056	0.31944877	0.14426093	0.46356129	0.31752491	0.14371051	0.46221977	0.3169672	0.14355069	0.46297728	0.3172822	0.14364098
184.25	0.47515172	0.32231763	0.14507915	0.46885186	0.31971829	0.14433793	0.46403526	0.31772181	0.14376691	0.46236732	0.31702858	0.14356829	0.46290929	0.31725394	0.14363288
184.26	0.4752835	0.32237186	0.14509459	0.46946866	0.31997338	0.14441078	0.46452773	0.31792631	0.14382547	0.46255076	0.31710487	0.14359015	0.46286588	0.31723589	0.14362771
184.27	0.4752786	0.32236984	0.14509402	0.47002339	0.32020268	0.14447625	0.46502962	0.31813462	0.1438851	0.4627662	0.31719445	0.14361583	0.46284733	0.31722818	0.1436255
184.28	0.47527492	0.32236833	0.14509358	0.47052592	0.32041031	0.14453551	0.4655343	0.318344	0.14394502	0.4630106	0.31729605	0.14364494	0.46285393	0.31723092	0.14362628
184.29	0.47521088	0.32234197	0.14508608	0.47098714	0.32060081	0.14458987	0.46603698	0.31855249	0.14400468	0.4632739	0.31740549	0.1436763	0.46287844	0.31724111	0.1436292
184.3	0.47493911	0.32223012	0.14505424	0.47138522	0.32076518	0.14463676	0.46653296	0.3187581	0.14406349	0.46356205	0.31752523	0.14371061	0.46292912	0.31726218	0.14363524
184.31	0.474662	0.32211605	0.14502176	0.47170969	0.3208991	0.14467496	0.46701486	0.31895779	0.14412059	0.46387153	0.3176538	0.14374743	0.46300613	0.3172942	0.14364441
184.32	0.47441221	0.3220132	0.14499247	0.47197636	0.32100914	0.14470634	0.46747738	0.31914937	0.14417536	0.46419743	0.31778915	0.14378619	0.4631076	0.31733637	0.1436565
184.33	0.47417895	0.32191714	0.14496511	0.47220586	0.32110383	0.14473334	0.46792579	0.31933505	0.14422844	0.46453231	0.3179282	0.14382601	0.46322453	0.31738497	0.14367042
184.34	0.47351385	0.32164313	0.14488705	0.47236858	0.32117096	0.14475248	0.46834619	0.31950906	0.14427816	0.46487839	0.31807187	0.14386714	0.46336645	0.31744396	0.14368732
184.35	0.47276177	0.3213331	0.1447987	0.47244234	0.32120138	0.14476115	0.46873606	0.31967039	0.14432425	0.46523038	0.31821793	0.14390895	0.46352908	0.31751153	0.14370668
184.36	0.47208221	0.3210528	0.14471879	0.47243301	0.32119753	0.14476005	0.46909039	0.31981695	0.14436611	0.46558476	0.31836495	0.14395102	0.46371085	0.31758705	0.14372831
184.37	0.47146324	0.32079737	0.14464594	0.47236827	0.32117083	0.14475244	0.46940969	0.31994899	0.14440382	0.4659373	0.31851116	0.14399285	0.46390771	0.31766883	0.14375174
184.38	0.47054174	0.32041686	0.14453738	0.47224987	0.32112199	0.14473852	0.4696933	0.32006625	0.1444373	0.46628567	0.3186556	0.14403417	0.46411797	0.31775616	0.14377675
184.39	0.46935327	0.31992564	0.14439714	0.47201879	0.32102665	0.14471133	0.46992575	0.32016233	0.14446473	0.46662402	0.31879584	0.14407428	0.46434324	0.3178497	0.14380353
184.4	0.46827524	0.31947967	0.14426975	0.47170648	0.32089777	0.14467458	0.47011191	0.32023927	0.14448669	0.4669506	0.31893117	0.14411298	0.46457825	0.31794728	0.14383147
184.41	0.46730069	0.31907617	0.14415443	0.47132629	0.32074084	0.14462982	0.47024709	0.32029513	0.14450264	0.46726138	0.31905992	0.14414979	0.46482125	0.31804815	0.14386035
184.42	0.46587757	0.31848638	0.14398576	0.47088979	0.32056062	0.1445784	0.47033477	0.32033135	0.14451298	0.467555	0.31918153	0.14418456	0.46506948	0.31815117	0.14388984
184.43	0.46363693	0.31755633	0.14371951	0.47029302	0.3203141	0.14450805	0.47036013	0.32034183	0.14451597	0.46782401	0.31929292	0.14421639	0.46532139	0.31825569	0.14391975
184.44	0.46162595	0.31672006	0.14347982	0.46954527	0.32000504	0.14441982	0.47031479	0.3203231	0.14451062	0.46806497	0.31939267	0.1442449	0.46557362	0.31836033	0.1439497
184.45	0.45979226	0.3159564	0.14326073	0.46869568	0.31965367	0.14431947	0.47020328	0.32027702	0.14449747	0.46827794	0.31948082	0.14427009	0.46582366	0.31846404	0.14397937
184.46	0.45832138	0.31534296	0.14308457	0.4677602	0.3192665	0.14420884	0.47001344	0.32019857	0.14447508	0.4684549	0.31955405	0.14429101	0.46606838	0.31856551	0.1440084
184.47	0.45762269	0.31505129	0.14300076	0.46681761	0.31887606	0.14409722	0.4697489	0.32008923	0.14444386	0.46859176	0.31961068	0.14430719	0.46630444	0.31866338	0.1440364
184.48	0.45700263	0.31479228	0.14292631	0.46590825	0.31849909	0.14398939	0.46941864	0.31995269	0.14440487	0.46868463	0.31964911	0.14431817	0.46652813	0.3187561	0.14406292
184.49	0.4564339	0.31455462	0.14285798	0.46502271	0.31813174	0.14388427	0.46903596	0.31979443	0.14435968	0.46873705	0.31967079	0.14432436	0.46673833	0.31884322	0.14408783
184.5	0.45595721	0.31435532	0.14280066	0.46417504	0.31777984	0.14378353	0.46860928	0.31961793	0.14430926	0.468746	0.3196745	0.14432542	0.4669315	0.31892326	0.14411072
184.51	0.45560947	0.31420989	0.14275882	0.46336781	0.31744451	0.14368748	0.46814418	0.31942545	0.14425427	0.46871191	0.31966039	0.14432139	0.4671053	0.31899526	0.14413131
184.52	0.45531347	0.31408606	0.14272319	0.46261523	0.31713166	0.14359783	0.46764618	0.31921927	0.14419534	0.46863077	0.31962682	0.1443118	0.46725477	0.31905718	0.14414901
184.53	0.4550409	0.31397201	0.14269036	0.46189848	0.31683353	0.14351237	0.46712673	0.31900413	0.14413384	0.46851156	0.3195775	0.14429771	0.46738196	0.31910986	0.14416407
184.54	0.45479383	0.3138686	0.1426606	0.46123105	0.31655575	0.14343271	0.46659113	0.3187822	0.14407038	0.46835153	0.31951127	0.14427879	0.46748246	0.31915149	0.14417597
184.55	0.45455232	0.31376749	0.1426315	0.46060978	0.31629702	0.14335848	0.46604461	0.31855563	0.14400557	0.46815013	0.31942792	0.14425497	0.46755248	0.31918048	0.14418426
184.56	0.45429943	0.31366161	0.14260101	0.46001391	0.31604879	0.14328725	0.46549425	0.31832739	0.14394027	0.4679248	0.31933464	0.14422832	0.46760251	0.3192012	0.14419018
184.57	0.45405637	0.31355981	0.1425717	0.45945542	0.31581599	0.14322042	0.46494066	0.3180977	0.14387453	0.46766401	0.31922666	0.14419746	0.46762101	0.31920886	0.14419237
184.58	0.45382291	0.31346202	0.14254354	0.45892868	0.31559633	0.14315735	0.46438854	0.3178685	0.14380892	0.46737515	0.31910704	0.14416326	0.46761124	0.31920482	0.14419121
184.59	0.4535651	0.313354	0.14251243	0.45842974	0.31538817	0.14309756	0.46384061	0.31764095	0.14374375	0.46706125	0.31897701	0.14412609	0.4675734	0.31918915	0.14418673
184.6	0.45331508	0.31324923	0.14248225	0.45795041	0.31518812	0.14304009	0.46329765	0.31741536	0.14367913	0.46672735	0.31883867	0.14408653	0.46751087	0.31916325	0.14417933
184.61	0.45309629	0.31315753	0.14245583	0.45750032	0.31500019	0.14298608	0.46276361	0.31719337	0.14361552	0.46637081	0.31869089	0.14404427	0.4674171	0.31912442	0.14416823
184.62	0.45289698	0.31307397	0.14243175	0.45707034	0.31482059	0.14293445	0.46223929	0.31697533	0.14355302	0.46599924	0.31853685	0.1440002	0.46729985	0.31907585	0.14415435
184.63	0.45283039	0.31304605	0.14242371	0.45666501	0.31465122	0.14288576	0.46172257	0.31676035	0.14349139	0.46561261	0.3183765	0.14395433	0.46715545	0.31901604	0.14413725
184.64	0.45284879	0.31305376	0.14242593	0.45630513	0.3145008	0.1428425	0.46122108	0.31655161	0.14343152	0.46521446	0.31821133	0.14390706	0.46698769	0.31894654	0.14411738
184.65	0.45286009	0.3130585	0.14242729	0.45597209	0.31436155	0.14280245	0.46073411	0.31634884	0.14337335	0.46480713	0.31804228	0.14385867	0.46679646	0.3188673	0.14409472
184.66	0.45287383	0.31306426	0.14242895	0.45568156	0.31424004	0.14276749	0.46026678	0.31615415	0.14331749	0.46439249	0.31787014	0.14380938	0.46658225	0.31877853	0.14406933
184.67	0.45315548	0.31318233	0.14246297	0.45541491	0.3141285	0.1427354	0.45981144	0.31596442	0.14326303	0.46397517	0.31769685	0.14375976	0.46635527	0.31868445	0.14404242
184.68	0.45390722	0.31349734	0.14255371	0.45523467	0.31405309	0.1427137	0.45938224	0.31578549	0.14321167	0.46355495	0.31752228	0.14370976	0.46610612	0.31858116	0.14401288
184.69	0.45458375	0.31378064	0.14263528	0.45514925	0.31401735	0.14270341	0.45898376	0.31561931	0.14316395	0.46313537	0.31734791	0.1436598	0.46583911	0.31847044	0.1439812
184.7	0.455203	0.31403983	0.14270988	0.45512558	0.31400744	0.14270056	0.45861553	0.3154657	0.14311983	0.4627193	0.31717494	0.14361024	0.4655592	0.31835435	0.14394799
184.71	0.45588427	0.31432482	0.14279188	0.4551595	0.31402164	0.14270465	0.45828048	0.31532589	0.14307967	0.46230897	0.31700431	0.14356133	0.46526741	0.3182333	0.14391334
184.72	0.45668935	0.31466138	0.14288868	0.45527392	0.31406952	0.14271843	0.45798907	0.31520426	0.14304472	0.46190905	0.31683794	0.14351363	0.46496354	0.3181072	0.14387725
184.73	0.45740847	0.3149618	0.14297504	0.45544614	0.31414157	0.14273916	0.45774166	0.31510096	0.14301504	0.46152299	0.31667728	0.14346756	0.46465071	0.31797736	0.14384008
184.74	0.45807359	0.31523953	0.14305485	0.45566418	0.31423278	0.1427654	0.45753066	0.31501285	0.14298972	0.46114954	0.31652182	0.14342298	0.46433262	0.31784529	0.14380227
184.75	0.4586761	0.31549097	0.14312709	0.45592053	0.31433999	0.14279625	0.45736059	0.31494183	0.14296931	0.46079279	0.31637328	0.14338037	0.46401003	0.31771133	0.14376391
184.76	0.45917556	0.3156993	0.14318692	0.45621069	0.31446131	0.14283114	0.45724097	0.31489186	0.14295494	0.46046026	0.31623477	0.14334063	0.46368502	0.31757632	0.14372524
184.77	0.45959356	0.31587359	0.14323696	0.45651345	0.31458788	0.14286754	0.45715413	0.31485559	0.14294451	0.46014609	0.31610388	0.14330306	0.46336035	0.31744142	0.14368659
184.78	0.45995813	0.31602555	0.14328058	0.45682372	0.31471754	0.14290483	0.45710957	0.31483698	0.14293916	0.45985868	0.3159841	0.14326869	0.46303823	0.31730754	0.14364824
184.79	0.4602335	0.3161403	0.14331352	0.45713817	0.31484892	0.1429426	0.45709741	0.31483189	0.1429377	0.45959473	0.31587408	0.1432371	0.46272044	0.31717542	0.14361038
184.8	0.46031261	0.31617326	0.14332298	0.45744028	0.31497511	0.14297887	0.45711491	0.3148392	0.1429398	0.45935548	0.31577433	0.14320847	0.46240882	0.31704584	0.14357324
184.81	0.46035759	0.316192	0.14332835	0.45771442	0.31508959	0.14301177	0.45716121	0.31485855	0.14294537	0.45914521	0.31568665	0.14318329	0.46210659	0.31692012	0.1435372
184.82	0.46039786	0.31620878	0.14333317	0.45796665	0.3151949	0.14304203	0.45722917	0.31488694	0.14295353	0.45896243	0.31561042	0.1431614	0.46181549	0.31679901	0.14350247
184.83	0.46043435	0.31622398	0.14333753	0.45820279	0.31529346	0.14307035	0.45730876	0.31492018	0.14296308	0.45879649	0.3155412	0.14314152	0.46153203	0.31668105	0.14346865
184.84	0.46034895	0.3161884	0.14332732	0.45841559	0.31538227	0.14309587	0.4574038	0.31495988	0.14297449	0.45865783	0.31548335	0.1431249	0.46126273	0.31656895	0.1434365
184.85	0.46000384	0.3160446	0.14328605	0.45857781	0.31544996	0.14311531	0.4575082	0.31500348	0.14298702	0.45854324	0.31543554	0.14311117	0.46100777	0.3164628	0.14340605
184.86	0.45970325	0.31591932	0.14325009	0.45870047	0.31550114	0.14313001	0.45761767	0.31504919	0.14300016	0.45845173	0.31539735	0.1431002	0.46076898	0.31636336	0.14337752
184.87	0.45941553	0.31579937	0.14321565	0.45878449	0.31553619	0.14314008	0.45772545	0.3150942	0.1430131	0.45837563	0.3153656	0.14309108	0.46054197	0.31626881	0.14335039
184.88	0.45901861	0.31563385	0.14316813	0.4588274	0.31555409	0.14314522	0.45782905	0.31513745	0.14302553	0.45831854	0.31534178	0.14308423	0.4603318	0.31618126	0.14332527
184.89	0.45858226	0.31545182	0.14311584	0.45881942	0.31555076	0.14314426	0.45792396	0.31517707	0.14303691	0.45827671	0.31532432	0.14307922	0.46013733	0.31610023	0.14330202
184.9	0.45819444	0.31528998	0.14306935	0.4587798	0.31553424	0.14313952	0.45800768	0.31521203	0.14304696	0.4582478	0.31531225	0.14307575	0.45995895	0.31602589	0.14328068
184.91	0.45783791	0.31514115	0.14302659	0.4587047	0.31550291	0.14313052	0.45807759	0.31524121	0.14305534	0.45822868	0.31530427	0.14307346	0.45979461	0.3159574	0.14326102
