#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
230.51	0.37400347	0.2787781	0.13231381	0.36688263	0.27555027	0.13133596	0.3630577	0.2738064	0.13080573	0.36364278	0.27407361	0.13088706	0.36781275	0.27597326	0.13146437
230.52	0.37427127	0.27889902	0.13235035	0.36752118	0.2758407	0.13142413	0.36342404	0.27397373	0.13085666	0.36360921	0.27405829	0.1308824	0.36744418	0.2758057	0.13141351
230.53	0.3745146	0.27900887	0.13238354	0.36812632	0.27611575	0.1315076	0.36381392	0.27415173	0.13091083	0.36361369	0.27406033	0.13088302	0.36710859	0.27565307	0.13136717
230.54	0.37474044	0.2791108	0.13241434	0.36870562	0.27637893	0.13158744	0.36421724	0.27433581	0.13096684	0.36364371	0.27407404	0.13088719	0.36679614	0.27551092	0.13132401
230.55	0.37458899	0.27904245	0.13239369	0.3692335	0.27661858	0.13166011	0.36463647	0.27452706	0.13102501	0.36371334	0.27410583	0.13089687	0.36652135	0.27538586	0.13128603
230.56	0.37437939	0.27894784	0.1323651	0.36969958	0.27683007	0.13172422	0.36506216	0.27472116	0.13108403	0.36381342	0.27415151	0.13091077	0.36627795	0.27527506	0.13125237
230.57	0.37418632	0.27886067	0.13233877	0.3701042	0.27701358	0.13177983	0.36548976	0.27491605	0.13114328	0.36394273	0.27421054	0.13092873	0.36606629	0.27517868	0.13122309
230.58	0.37401051	0.27878128	0.13231477	0.37045705	0.27717355	0.1318283	0.36591308	0.27510891	0.13120189	0.36409798	0.27428139	0.13095028	0.36588593	0.27509654	0.13119813
230.59	0.37370426	0.27864296	0.13227296	0.37076208	0.27731179	0.13187018	0.36632771	0.27529771	0.13125925	0.36427583	0.27436255	0.13097497	0.36573546	0.275028	0.1311773
230.6	0.37327911	0.27845085	0.13221488	0.37100366	0.27742125	0.13190332	0.36673015	0.27548089	0.13131489	0.36447454	0.2744532	0.13100255	0.36561552	0.27497336	0.1311607
230.61	0.37289058	0.27827522	0.13216177	0.37118852	0.27750499	0.13192868	0.36711543	0.27565618	0.13136812	0.36469015	0.27455154	0.13103246	0.36552439	0.27493184	0.13114808
230.62	0.37253469	0.27811429	0.13211309	0.37132181	0.27756536	0.13194696	0.36748161	0.27582272	0.13141867	0.36492084	0.27465674	0.13106445	0.36546142	0.27490314	0.13113936
230.63	0.37208536	0.27791101	0.13205158	0.37141005	0.27760531	0.13195906	0.36782505	0.27597885	0.13146606	0.36516199	0.27476667	0.13109787	0.36542456	0.27488634	0.13113425
230.64	0.37163139	0.27770552	0.13198939	0.37144495	0.27762112	0.13196384	0.36814207	0.27612293	0.13150978	0.36541145	0.27488037	0.13113243	0.36541406	0.27488156	0.1311328
230.65	0.37122054	0.27751947	0.13193306	0.37143945	0.27761863	0.13196309	0.36843082	0.27625411	0.13154958	0.36566563	0.27499618	0.13116763	0.36542787	0.27488785	0.13113471
230.66	0.37083518	0.27734491	0.13188021	0.37140585	0.27760341	0.13195848	0.36869925	0.27637603	0.13158656	0.36592154	0.27511276	0.13120306	0.36545748	0.27490135	0.13113881
230.67	0.3704535	0.27717194	0.13182781	0.37133899	0.27757313	0.13194931	0.36893611	0.27648358	0.13161918	0.36617729	0.27522922	0.13123844	0.36550959	0.27492509	0.13114603
230.68	0.37000346	0.27696789	0.13176599	0.37124217	0.27752928	0.13193604	0.36914573	0.27657874	0.13164803	0.36643035	0.27534444	0.13127344	0.36557899	0.27495671	0.13115564
230.69	0.36958348	0.27677739	0.13170825	0.37110953	0.27746921	0.13191785	0.36932288	0.27665914	0.13167241	0.36667755	0.27545695	0.13130762	0.36566646	0.27499657	0.13116775
230.7	0.36920312	0.27660478	0.13165592	0.37095523	0.27739931	0.13189668	0.36947032	0.27672605	0.13169269	0.36691656	0.27556571	0.13134064	0.36576812	0.27504288	0.13118182
230.71	0.36882969	0.27643526	0.13160452	0.3707858	0.27732254	0.13187343	0.3695991	0.27678448	0.1317104	0.36714972	0.27567178	0.13137285	0.36587786	0.27509287	0.13119701
230.72	0.36839824	0.27623931	0.13154509	0.37059512	0.27723613	0.13184726	0.36969686	0.27682883	0.13172385	0.36737103	0.27577243	0.13140341	0.3659996	0.27514831	0.13121386
230.73	0.36795253	0.2760368	0.13148365	0.37037733	0.27713741	0.13181735	0.36976691	0.27686061	0.13173348	0.36757993	0.27586743	0.13143224	0.36612989	0.27520764	0.13123189
230.74	0.36755346	0.27585539	0.13142859	0.37014742	0.27703318	0.13178577	0.36981065	0.27688045	0.13173949	0.36777495	0.27595608	0.13145915	0.3662667	0.27526994	0.13125081
230.75	0.36720333	0.27569616	0.13138025	0.36990067	0.27692128	0.13175186	0.36982843	0.27688852	0.13174193	0.36795506	0.27603795	0.13148399	0.36640805	0.27533429	0.13127036
230.76	0.36696675	0.27558854	0.13134758	0.36964976	0.27680747	0.13171737	0.36982438	0.27688668	0.13174138	0.36812128	0.27611348	0.13150691	0.36655194	0.27539978	0.13129026
230.77	0.36679057	0.27550838	0.13132324	0.36940719	0.2766974	0.13168401	0.36979683	0.27687418	0.13173759	0.36826966	0.2761809	0.13152737	0.36669719	0.27546589	0.13131033
230.78	0.36662748	0.27543416	0.1313007	0.3691655	0.27658771	0.13165075	0.36974981	0.27685285	0.13173113	0.36840145	0.27624077	0.13154553	0.36684183	0.27553171	0.13133032
230.79	0.36648712	0.27537028	0.13128129	0.36893533	0.27648323	0.13161907	0.36968733	0.27682451	0.13172254	0.36851767	0.27629356	0.13156155	0.36698487	0.27559679	0.13135008
230.8	0.36636822	0.27531615	0.13126485	0.36871464	0.27638302	0.13158868	0.36960933	0.27678912	0.13171181	0.36861575	0.27633811	0.13157506	0.36712416	0.27566015	0.13136932
230.81	0.36625995	0.27526686	0.13124988	0.36850049	0.27628576	0.13155918	0.36952227	0.27674962	0.13169984	0.36870228	0.27637741	0.13158698	0.36726054	0.27572219	0.13138816
230.82	0.36616224	0.27522237	0.13123636	0.36829863	0.27619406	0.13153136	0.36942186	0.27670406	0.13168602	0.36876923	0.27640781	0.1315962	0.36739065	0.27578136	0.13140612
230.83	0.36607045	0.27518058	0.13122366	0.36810631	0.27610668	0.13150485	0.3693132	0.27665475	0.13167108	0.36882092	0.27643128	0.13160332	0.3675142	0.27583754	0.13142317
230.84	0.36598238	0.27514047	0.13121148	0.36792063	0.2760223	0.13147925	0.36919919	0.27660301	0.13165539	0.36886205	0.27644996	0.13160898	0.36763291	0.27589151	0.13143955
230.85	0.36589896	0.27510247	0.13119993	0.36774676	0.27594326	0.13145526	0.36907743	0.27654774	0.13163863	0.36888462	0.2764602	0.13161209	0.3677416	0.27594092	0.13145455
230.86	0.36582259	0.27506769	0.13118936	0.36758043	0.27586765	0.13143231	0.36895206	0.27649082	0.13162137	0.36889548	0.27646514	0.13161358	0.36784269	0.27598687	0.1314685
230.87	0.36575189	0.27503548	0.13117958	0.36742003	0.27579472	0.13141018	0.36882405	0.2764327	0.13160375	0.36889734	0.27646598	0.13161384	0.36793777	0.27603009	0.13148161
230.88	0.36569434	0.27500927	0.13117161	0.36727171	0.27572726	0.1313897	0.36869275	0.27637308	0.13158566	0.36888281	0.27645939	0.13161184	0.36802029	0.27606759	0.13149299
230.89	0.36564474	0.27498667	0.13116474	0.36713035	0.27566297	0.13137018	0.36856074	0.27631313	0.13156748	0.36885996	0.27644901	0.13160869	0.36809537	0.27610171	0.13150334
230.9	0.36560204	0.27496721	0.13115883	0.36699506	0.27560143	0.13135149	0.36842811	0.27625289	0.13154921	0.36882983	0.27643533	0.13160454	0.36816395	0.27613287	0.1315128
230.91	0.36556406	0.27494991	0.13115357	0.36687253	0.27554568	0.13133456	0.36829604	0.27619289	0.131531	0.36878622	0.27641552	0.13159854	0.3682186	0.27615771	0.13152033
230.92	0.36537032	0.27486163	0.13112674	0.36675017	0.27549	0.13131766	0.36816449	0.27613312	0.13151287	0.36873887	0.27639402	0.13159202	0.36826894	0.27618058	0.13152727
230.93	0.36498385	0.27468546	0.13107318	0.3666109	0.27542662	0.13129841	0.36803337	0.27607354	0.13149479	0.36868207	0.27636823	0.13158419	0.3683078	0.27619823	0.13153263
230.94	0.36462999	0.2745241	0.13102411	0.36645114	0.2753539	0.13127632	0.3679007	0.27601324	0.1314765	0.36861878	0.27633949	0.13157548	0.36833809	0.27621199	0.1315368
230.95	0.36430688	0.27437671	0.13097928	0.36627597	0.27527416	0.1312521	0.36776497	0.27595155	0.13145778	0.3685493	0.27630793	0.1315659	0.36835996	0.27622193	0.13153981
230.96	0.36389932	0.27419073	0.1309227	0.36608774	0.27518845	0.13122606	0.36762507	0.27588795	0.13143847	0.36847371	0.2762736	0.13155549	0.36837333	0.276228	0.13154166
230.97	0.36303821	0.2737975	0.13080301	0.36585639	0.27508308	0.13119404	0.36747909	0.27582157	0.13141833	0.36839218	0.27623656	0.13154426	0.36837858	0.27623038	0.13154238
230.98	0.362255	0.27343952	0.130694	0.36557114	0.27495314	0.13115455	0.36732333	0.27575074	0.13139683	0.36830452	0.27619674	0.13153217	0.36837579	0.27622912	0.131542
230.99	0.36154304	0.27311385	0.13059477	0.36524498	0.2748045	0.13110937	0.36715381	0.27567364	0.13137342	0.36820998	0.27615379	0.13151914	0.36836497	0.2762242	0.13154051
231	0.36086163	0.27280193	0.13049969	0.36489029	0.27464281	0.13106021	0.36697021	0.27559012	0.13134806	0.36810888	0.27610785	0.13150521	0.36834716	0.27621611	0.13153805
231.01	0.35981294	0.27232142	0.13035313	0.36448891	0.27445975	0.13100454	0.3667687	0.27549843	0.13132022	0.36799924	0.27605803	0.13149009	0.36832115	0.2762043	0.13153447
231.02	0.3588329	0.27187186	0.1302159	0.36402954	0.27425015	0.13094078	0.36654608	0.27539712	0.13128945	0.36788017	0.27600391	0.13147367	0.36828698	0.27618877	0.13152976
231.03	0.35793274	0.27145855	0.13008968	0.36353214	0.27402309	0.13087168	0.36630299	0.27528646	0.13125583	0.36775196	0.27594563	0.13145598	0.36824561	0.27616998	0.13152405
231.04	0.35710446	0.27107789	0.12997335	0.36300304	0.27378143	0.13079812	0.36603577	0.27516478	0.13121887	0.36761243	0.2758822	0.13143673	0.36819601	0.27614744	0.13151722
231.05	0.35617567	0.27065062	0.1298427	0.36244463	0.27352623	0.13072041	0.36574374	0.27503177	0.13117845	0.36746038	0.27581307	0.13141574	0.3681378	0.27612099	0.13150919
231.06	0.35528688	0.27024133	0.12971746	0.36185474	0.27325646	0.13063823	0.36542635	0.27488716	0.1311345	0.36729433	0.27573755	0.13139282	0.36807034	0.27609034	0.13149989
231.07	0.35447383	0.26986656	0.12960272	0.36123835	0.2729744	0.13055226	0.36508252	0.27473045	0.13108686	0.36711346	0.27565529	0.13136785	0.36799331	0.27605533	0.13148927
231.08	0.35371606	0.26951697	0.12949563	0.36060967	0.27268651	0.13046449	0.3647142	0.2745625	0.13103579	0.36691677	0.2755658	0.13134067	0.36790617	0.27601573	0.13147725
231.09	0.35298809	0.2691809	0.12939264	0.35997352	0.27239504	0.13037559	0.36432703	0.2743859	0.13098208	0.36670705	0.27547038	0.1313117	0.36781066	0.27597232	0.13146408
231.1	0.35232117	0.26887276	0.12929815	0.35933079	0.27210032	0.13028565	0.36391504	0.2741979	0.13092488	0.36647867	0.27536643	0.13128013	0.36770298	0.27592337	0.13144922
231.11	0.35171957	0.26859457	0.12921281	0.35868892	0.27180577	0.13019573	0.36348088	0.27399967	0.13086456	0.36623121	0.27525377	0.1312459	0.36758242	0.27586855	0.13143259
231.12	0.35115925	0.26833535	0.12913326	0.35805318	0.27151389	0.13010658	0.36303353	0.27379536	0.13080236	0.36597122	0.27513539	0.13120993	0.36745323	0.27580982	0.13141476
231.13	0.35054184	0.26804951	0.1290455	0.35742603	0.27122573	0.13001854	0.36256792	0.27358258	0.13073757	0.36569155	0.27500799	0.13117122	0.36731017	0.27574476	0.13139501
231.14	0.34976308	0.26768868	0.12893467	0.35678948	0.27093304	0.12992907	0.36208768	0.27336301	0.13067069	0.36539468	0.27487273	0.13113011	0.36715396	0.27567371	0.13137344
231.15	0.34905438	0.26736003	0.12883367	0.35614401	0.27063604	0.12983823	0.36159293	0.27313668	0.13060173	0.36508041	0.27472948	0.13108656	0.36698397	0.27559638	0.13134996
231.16	0.34840728	0.26705973	0.12874133	0.35549528	0.27033732	0.12974684	0.36108533	0.27290435	0.13053091	0.3647502	0.27457892	0.13104078	0.36680103	0.27551314	0.13132468
231.17	0.34777582	0.2667665	0.12865113	0.35484907	0.27003958	0.1296557	0.36056674	0.27266687	0.1304585	0.36440532	0.27442162	0.13099294	0.36660556	0.27542419	0.13129767
231.18	0.34705662	0.26643225	0.12854827	0.35419834	0.26973953	0.12956382	0.36003645	0.27242389	0.13038439	0.36404401	0.27425676	0.13094279	0.36639556	0.2753286	0.13126863
231.19	0.34639922	0.26612647	0.12845411	0.3535494	0.26944008	0.12947207	0.35949562	0.27217592	0.13030873	0.36366624	0.27408432	0.13089032	0.36617041	0.27522609	0.13123749
231.2	0.34579	0.26584293	0.12836677	0.35289841	0.26913948	0.12937994	0.3589458	0.27192369	0.13023174	0.36327522	0.27390576	0.13083597	0.3659325	0.27511775	0.13120458
231.21	0.34525342	0.26559301	0.12828975	0.35225634	0.26884277	0.12928895	0.35838701	0.27166718	0.1301534	0.36286834	0.27371987	0.13077938	0.3656788	0.27500218	0.13116946
231.22	0.34477678	0.26537089	0.12822128	0.35162632	0.26855143	0.12919957	0.35782229	0.2714078	0.13007417	0.36244881	0.27352812	0.13072098	0.36541186	0.27488055	0.13113249
231.23	0.34434547	0.2651698	0.12815927	0.35101122	0.26826681	0.12911222	0.35725313	0.27114623	0.12999423	0.36201719	0.27333076	0.13066086	0.36513177	0.27475289	0.13109368
231.24	0.34394354	0.26498232	0.12810144	0.35041294	0.26798979	0.12902716	0.35668106	0.27088316	0.12991381	0.36157415	0.27312809	0.13059911	0.36483862	0.27461924	0.13105304
231.25	0.34355757	0.26480221	0.12804586	0.34983304	0.26772111	0.12894463	0.35610764	0.2706193	0.12983312	0.36111978	0.27292013	0.13053572	0.36453181	0.27447933	0.13101049
231.26	0.34317554	0.26462384	0.12799081	0.34927225	0.2674611	0.12886473	0.35553495	0.27035561	0.12975244	0.36065424	0.27270695	0.13047072	0.36421032	0.27433266	0.13096588
231.27	0.34282494	0.26446009	0.12794026	0.34872673	0.26720801	0.12878693	0.35496426	0.27009267	0.12967195	0.36017977	0.27248957	0.13040442	0.36387607	0.27418011	0.13091947
231.28	0.34251087	0.26431333	0.12789494	0.34820406	0.26696537	0.12871231	0.3543976	0.2698314	0.12959195	0.35969627	0.27226791	0.1303368	0.36352758	0.274021	0.13087105
231.29	0.34221307	0.26417415	0.12785195	0.3476951	0.266729	0.1286396	0.35383439	0.26957162	0.12951238	0.35920824	0.27204412	0.1302685	0.36317125	0.27385827	0.13082152
231.3	0.34170219	0.26393525	0.12777814	0.34720058	0.26649918	0.12856887	0.35327779	0.2693147	0.12943365	0.35871282	0.27181678	0.13019909	0.3628006	0.27368893	0.13076996
231.31	0.34117583	0.26368896	0.12770202	0.34670067	0.26626672	0.1284973	0.3527268	0.26906021	0.12935563	0.35821241	0.27158703	0.13012892	0.36241872	0.27351438	0.1307168
231.32	0.34069694	0.26346475	0.1276327	0.34620157	0.26603451	0.12842579	0.35218065	0.26880779	0.12927822	0.35770801	0.27135531	0.13005813	0.36202619	0.27333488	0.13066212
231.33	0.340257	0.26325868	0.12756897	0.34570597	0.2658038	0.12835471	0.35163882	0.26855724	0.12920136	0.35720058	0.27112208	0.12998686	0.36162443	0.2731511	0.13060612
231.34	0.3398405	0.26306349	0.12750858	0.34521701	0.26557605	0.12828453	0.3511015	0.26830861	0.12912505	0.35669066	0.27088758	0.12991516	0.3612135	0.27296303	0.1305488
231.35	0.33943147	0.26287171	0.12744923	0.34473474	0.26535131	0.12821524	0.35056896	0.26806206	0.12904936	0.3561788	0.27065206	0.12984313	0.36079395	0.27277094	0.13049024
231.36	0.33905555	0.26269538	0.12739465	0.34425997	0.26512993	0.12814697	0.35004135	0.26781765	0.12897429	0.35566561	0.27041579	0.12977085	0.36036643	0.2725751	0.13043051
231.37	0.33871223	0.26253427	0.12734477	0.34379479	0.26491292	0.12808003	0.34951914	0.26757559	0.12889992	0.35515165	0.27017903	0.12969839	0.35993153	0.2723758	0.13036972
231.38	0.33844386	0.26240829	0.12730575	0.34334523	0.26470308	0.12801527	0.34900278	0.26733611	0.12882631	0.35463746	0.26994204	0.12962584	0.35948984	0.27217328	0.13030792
231.39	0.33826285	0.2623233	0.12727942	0.34291484	0.26450208	0.12795322	0.34849331	0.26709969	0.12875362	0.35412366	0.26970509	0.12955327	0.35904188	0.27196779	0.1302452
231.4	0.33809829	0.26224601	0.12725548	0.34251075	0.26431328	0.12789492	0.3479932	0.26686746	0.12868219	0.35361108	0.26946855	0.1294808	0.35858783	0.27175939	0.13018157
231.41	0.33794294	0.26217304	0.12723287	0.34212146	0.26413131	0.12783872	0.34750076	0.26663869	0.1286118	0.35310001	0.26923259	0.12940848	0.35812963	0.271549	0.13011731
231.42	0.33781837	0.26211451	0.12721474	0.34175641	0.2639606	0.12778598	0.34701899	0.26641475	0.12854288	0.35259127	0.26899758	0.12933643	0.357667	0.27133646	0.13005237
231.43	0.33774688	0.26208092	0.12720433	0.34141204	0.2637995	0.12773619	0.34654757	0.26619551	0.12847538	0.35208526	0.26876371	0.1292647	0.35720097	0.27112227	0.12998691
231.44	0.33770652	0.26206196	0.12719845	0.34109698	0.26365206	0.12769062	0.34608973	0.26598246	0.12840976	0.3515835	0.26853165	0.12919351	0.35673152	0.27090638	0.12992091
231.45	0.33766669	0.26204324	0.12719265	0.34080469	0.26351521	0.12764831	0.34564627	0.265776	0.12834615	0.35108684	0.26830183	0.12912297	0.35625954	0.27068921	0.1298545
231.46	0.33788774	0.2621471	0.12722484	0.34053301	0.26338799	0.12760897	0.34521404	0.26557468	0.12828411	0.35059437	0.26807384	0.12905298	0.35578617	0.27047131	0.12978784
231.47	0.33926226	0.26279235	0.12742467	0.3403661	0.2633098	0.12758478	0.34480166	0.26538251	0.12822486	0.35010893	0.26784897	0.12898391	0.35531148	0.27025268	0.12972093
231.48	0.34052	0.26338186	0.12760707	0.34033051	0.26329313	0.12757963	0.34441726	0.26520329	0.1281696	0.34963145	0.26762766	0.12891592	0.35483641	0.27003375	0.12965392
231.49	0.34167393	0.263922	0.12777404	0.34039839	0.26332493	0.12758946	0.34406714	0.26503999	0.12811923	0.34916361	0.26741071	0.12884925	0.35436179	0.26981492	0.12958691
231.5	0.34275009	0.26442512	0.12792946	0.34055158	0.26339669	0.12761166	0.34375522	0.26489445	0.12807433	0.34870717	0.26719895	0.12878415	0.35388837	0.26959653	0.12952001
231.51	0.34514104	0.26554062	0.1282736	0.34085023	0.26353654	0.1276549	0.34349166	0.26477144	0.12803637	0.3482664	0.26699434	0.12872122	0.35341747	0.26937919	0.12945342
231.52	0.34733645	0.26656233	0.1285883	0.34131425	0.26375375	0.12772205	0.34328203	0.26467357	0.12800616	0.34784287	0.26679765	0.12866072	0.35295004	0.26916334	0.12938725
231.53	0.34933378	0.26748953	0.12887345	0.34192701	0.26404038	0.12781063	0.34314192	0.26460814	0.12798597	0.34744257	0.26661165	0.12860348	0.35248799	0.26894986	0.1293218
231.54	0.35117633	0.26834322	0.12913567	0.34264329	0.26437521	0.12791405	0.34306538	0.2645724	0.12797493	0.34706556	0.26643641	0.12854955	0.35203199	0.26873907	0.12925715
231.55	0.35518057	0.270192	0.12970229	0.34355123	0.26479922	0.12804494	0.34306816	0.2645737	0.12797533	0.34671954	0.2662755	0.12850001	0.3515848	0.26853225	0.12919369
231.56	0.35925837	0.27206692	0.13027542	0.34473194	0.26534998	0.12821483	0.34315818	0.26461574	0.12798831	0.34640648	0.26612987	0.12845516	0.35114771	0.26833001	0.12913162
231.57	0.36299475	0.27377759	0.13079694	0.34614952	0.26601029	0.12841833	0.34335238	0.26470642	0.1280163	0.34613262	0.26600243	0.12841591	0.35072317	0.26813348	0.12907129
231.58	0.3664019	0.27533131	0.13126942	0.34776317	0.26676057	0.1286493	0.34366576	0.2648527	0.12806144	0.34590642	0.26589714	0.12838347	0.35031463	0.26794426	0.12901318
231.59	0.36966259	0.27681322	0.1317191	0.3495188	0.26757542	0.12889986	0.34409276	0.26505194	0.12812292	0.34572958	0.2658148	0.12835811	0.3499234	0.26776299	0.1289575
231.6	0.37277791	0.27822422	0.13214633	0.35140594	0.26844948	0.12916829	0.34464293	0.26530851	0.12820205	0.34561151	0.26575982	0.12834117	0.34955389	0.26759171	0.12890487
231.61	0.37561677	0.27950588	0.13253361	0.35339724	0.26936974	0.1294505	0.34531804	0.26562312	0.12829903	0.34555884	0.26573529	0.12833361	0.34921004	0.26743225	0.12885587
231.62	0.37822258	0.28067921	0.13288756	0.35545105	0.27031689	0.12974057	0.3461041	0.26598914	0.12841181	0.34557061	0.26574077	0.1283353	0.34889302	0.26728518	0.12881066
231.63	0.38092351	0.28189207	0.13325281	0.35755248	0.27128383	0.13003629	0.34700094	0.26640636	0.1285403	0.34565317	0.26577922	0.12834714	0.34860726	0.26715258	0.12876989
231.64	0.38366152	0.28311782	0.13362121	0.35972847	0.27228248	0.1303412	0.34801862	0.26687923	0.12868581	0.34581983	0.26585682	0.12837105	0.34836104	0.26703828	0.12873474
231.65	0.38618251	0.28424372	0.13395909	0.3619423	0.27329632	0.13065033	0.34912964	0.2673949	0.12884438	0.34605705	0.26596725	0.12840507	0.34815027	0.26694042	0.12870464
231.66	0.3884858	0.28526993	0.13426659	0.36417804	0.27431779	0.13096133	0.35033716	0.26795466	0.12901637	0.34637279	0.26611419	0.12845033	0.34798104	0.26686183	0.12868046
231.67	0.38998369	0.2859361	0.13446597	0.36640277	0.27533188	0.13126963	0.35163369	0.26855487	0.12920063	0.34676786	0.26629798	0.12850693	0.34785619	0.26680384	0.12866262
231.68	0.39051934	0.28617403	0.13453713	0.3685038	0.27628717	0.13155959	0.35301535	0.26919346	0.12939648	0.3472528	0.26652345	0.12857634	0.34778498	0.26677075	0.12865244
