#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
145.63	0.59812834	0.37065631	0.15843381	0.61403634	0.37661518	0.16002734	0.62478844	0.38060902	0.16108931	0.63392438	0.38398176	0.1619824	0.64275802	0.38722511	0.16283804
145.64	0.5948989	0.36943918	0.15810698	0.61217619	0.3759215	0.15984239	0.62354597	0.38014887	0.1609672	0.63288138	0.38359766	0.16188086	0.64175302	0.38685699	0.16274108
145.65	0.59202626	0.36835431	0.15781526	0.61019145	0.37518041	0.15964464	0.6222285	0.37966054	0.16083754	0.63181242	0.38320374	0.16177668	0.64074283	0.38648673	0.16264351
145.66	0.58944905	0.36737933	0.15755278	0.60813437	0.37441136	0.15943925	0.62083894	0.37914506	0.16070059	0.6307143	0.38279881	0.16166954	0.63972548	0.38611362	0.16254516
145.67	0.58674354	0.36635418	0.1572765	0.60603847	0.37362687	0.15922957	0.61938374	0.37860481	0.16055699	0.62958552	0.38238233	0.1615593	0.63869938	0.3857371	0.16244587
145.68	0.5836047	0.36516221	0.15695479	0.60382687	0.37279774	0.15900772	0.6178447	0.3780328	0.16040483	0.6284119	0.38194894	0.16144452	0.63765834	0.38535481	0.162345
145.69	0.58077299	0.36408494	0.15666368	0.60154815	0.37194232	0.15877862	0.61623773	0.377435	0.16024572	0.62719961	0.38150097	0.16132582	0.63660275	0.38496695	0.16224263
145.7	0.57823755	0.36311867	0.15640226	0.59923097	0.37107118	0.15854509	0.61455913	0.37680992	0.16007922	0.62594242	0.38103605	0.16120257	0.63552864	0.38457204	0.16213835
145.71	0.57564763	0.36213007	0.15613451	0.59690135	0.37019421	0.15830979	0.61282066	0.37616193	0.15990652	0.62464307	0.38055521	0.16107504	0.63443568	0.38416996	0.16203214
145.72	0.5718266	0.3606681	0.15573793	0.59447095	0.36927771	0.15806358	0.61100929	0.37548593	0.15972619	0.62328808	0.38005332	0.16094184	0.63331542	0.38375753	0.16192313
145.73	0.56839117	0.35935056	0.15537996	0.59192091	0.36831459	0.15780459	0.60913003	0.37478379	0.15953875	0.62188385	0.37953275	0.1608036	0.63216909	0.38333522	0.16181146
145.74	0.56533912	0.35817731	0.15506069	0.58929931	0.36732265	0.15753752	0.60717332	0.37405176	0.15934316	0.62042243	0.37899047	0.16065951	0.63099079	0.3829008	0.16169653
145.75	0.56249227	0.35708097	0.154762	0.58665556	0.36632082	0.15726751	0.60515488	0.3732958	0.15914102	0.61891257	0.37842977	0.16051044	0.62978413	0.38245564	0.16157871
145.76	0.55754774	0.35517135	0.15424073	0.58387498	0.36526509	0.1569826	0.60306222	0.37251093	0.15893095	0.61734182	0.37784584	0.16035509	0.62853996	0.38199626	0.16145706
145.77	0.55309869	0.35344738	0.15376909	0.58089583	0.36413174	0.15667634	0.60088638	0.37169372	0.15871201	0.61571132	0.37723908	0.16019355	0.62725767	0.38152244	0.16133151
145.78	0.54908504	0.35188783	0.15334165	0.57780166	0.36295241	0.15635726	0.59862782	0.3708443	0.15848425	0.61402391	0.37661052	0.16002609	0.62593854	0.38103464	0.1612022
145.79	0.54549482	0.35048913	0.15295762	0.57464115	0.36174533	0.15603021	0.59628219	0.36996085	0.15824712	0.61227407	0.37595802	0.15985213	0.62457854	0.38053131	0.16106869
145.8	0.54255199	0.34933989	0.15264158	0.57147287	0.36053265	0.15570117	0.59385126	0.36904383	0.15800072	0.61045713	0.37527973	0.15967116	0.62317368	0.38001093	0.16093059
145.81	0.53999258	0.34833834	0.15236577	0.5683547	0.3593365	0.15537613	0.59134676	0.36809748	0.15774616	0.60857122	0.37457482	0.15948293	0.62172065	0.37947221	0.16078752
145.82	0.53771302	0.34744464	0.15211937	0.56533343	0.35817491	0.15506	0.58878569	0.367128	0.15748506	0.60661126	0.37384126	0.15928687	0.6202138	0.37891298	0.16063891
145.83	0.53561645	0.34662173	0.15189231	0.56237191	0.35703455	0.15474934	0.58618908	0.36614383	0.15721977	0.60460672	0.37309031	0.15908604	0.61867154	0.3783402	0.16048662
145.84	0.53617914	0.34684277	0.15195333	0.55962064	0.35597278	0.15445965	0.58356497	0.36514731	0.1569508	0.60253174	0.37231183	0.15887763	0.61707076	0.37774503	0.16032826
145.85	0.53773945	0.34745518	0.15212231	0.55732782	0.35508632	0.1542175	0.58095728	0.3641552	0.1566827	0.60039894	0.37151051	0.15866291	0.61541496	0.37712873	0.16016416
145.86	0.5391548	0.34801015	0.15227534	0.55539593	0.35433839	0.15401301	0.57840225	0.36318158	0.15641931	0.5982248	0.37069261	0.15844355	0.61371154	0.3764941	0.15999506
145.87	0.54042864	0.34850914	0.15241284	0.55379961	0.35371962	0.15384369	0.57593314	0.36223913	0.15616406	0.59601797	0.36986125	0.15822037	0.61195834	0.37584021	0.15982071
145.88	0.54133811	0.34886513	0.15251089	0.55248628	0.35321001	0.15370414	0.57357411	0.36133722	0.15591953	0.59379172	0.36902135	0.15799468	0.61015738	0.37516775	0.15964127
145.89	0.54192162	0.34909339	0.15257373	0.55138246	0.35278133	0.15358669	0.5713416	0.36048233	0.1556875	0.59156258	0.36817911	0.15776813	0.60831248	0.37447806	0.15945708
145.9	0.54244062	0.34929635	0.15262959	0.55044947	0.35241873	0.15348729	0.56923717	0.35967529	0.15546824	0.58934079	0.36733842	0.15754178	0.60642855	0.37377294	0.15926862
145.91	0.54289949	0.34947571	0.15267895	0.54968797	0.35212257	0.15340607	0.56728988	0.3589273	0.1552648	0.58714789	0.36650723	0.15731772	0.60450709	0.37305273	0.15907594
145.92	0.54380568	0.3498298	0.15277636	0.54900221	0.3518558	0.1533329	0.56541109	0.35820514	0.1550683	0.58497262	0.36568209	0.15709518	0.6025722	0.37232702	0.1588817
145.93	0.54539842	0.35045156	0.1529473	0.54855576	0.35168204	0.15328522	0.56370216	0.35754723	0.15488909	0.5828496	0.36487533	0.15687734	0.60061137	0.37159043	0.15868434
145.94	0.54682323	0.35100714	0.15309993	0.54832184	0.35159096	0.15326023	0.562144	0.35694665	0.15472537	0.58078295	0.36408884	0.15666476	0.59863782	0.37084806	0.15848525
145.95	0.54811958	0.3515122	0.15323861	0.5482329	0.35155634	0.15325072	0.56071496	0.35639534	0.15457498	0.57877181	0.36332255	0.15645747	0.59666027	0.37010334	0.15828538
145.96	0.54977399	0.35215607	0.15341527	0.54828547	0.3515768	0.15325634	0.55943505	0.35590109	0.15444008	0.57683257	0.36258266	0.15625714	0.59468525	0.36935861	0.15808533
145.97	0.55318847	0.35348235	0.15377869	0.54863647	0.35171345	0.15329384	0.55832011	0.35547016	0.15432239	0.57497927	0.36187458	0.15606525	0.59272173	0.36861717	0.15788598
145.98	0.55629142	0.35468513	0.15410782	0.54925932	0.35195584	0.15336034	0.55735715	0.35509772	0.15422063	0.57320521	0.36119601	0.15588122	0.59077471	0.36788112	0.15768792
145.99	0.55908787	0.35576691	0.15440343	0.55011482	0.35228862	0.15345162	0.55656654	0.35479177	0.154137	0.57152417	0.3605523	0.1557065	0.58885239	0.36715349	0.15749196
146	0.56159489	0.35673491	0.15466763	0.55115754	0.35269394	0.15356274	0.55595717	0.35455582	0.15407248	0.5699472	0.35994775	0.15554229	0.58696293	0.36643739	0.15729895
146.01	0.56254021	0.35709945	0.15476704	0.552271	0.35312642	0.15368124	0.5555294	0.35439014	0.15402717	0.56848626	0.35938708	0.15538989	0.58511625	0.36573661	0.15710989
146.02	0.56336812	0.35741853	0.15485401	0.55335984	0.35354901	0.15379697	0.55526153	0.35428636	0.15399878	0.56714423	0.35887155	0.15524967	0.58331906	0.36505377	0.15692553
146.03	0.56411565	0.35770647	0.15493248	0.5544201	0.35396021	0.15390953	0.55512421	0.35423315	0.15398422	0.56591519	0.35839903	0.15512108	0.58157461	0.36439023	0.15674624
146.04	0.56472405	0.35794073	0.15499629	0.5554434	0.3543568	0.15401804	0.55510481	0.35422563	0.15398216	0.56480358	0.35797132	0.15500462	0.57989073	0.36374901	0.15657285
146.05	0.56511131	0.35808978	0.15503689	0.55641629	0.35473359	0.15412109	0.55518527	0.35425681	0.15399069	0.56380518	0.35758691	0.1548999	0.5782708	0.36313149	0.15640576
146.06	0.56541396	0.35820624	0.1550686	0.55731308	0.35508067	0.15421596	0.55536295	0.35432565	0.15400953	0.56293649	0.35725219	0.15480868	0.57673181	0.36254414	0.1562467
146.07	0.56568968	0.35831232	0.15509748	0.55815989	0.35540821	0.15430546	0.55560817	0.35442065	0.15403551	0.56217239	0.35695763	0.15472836	0.57526472	0.36198369	0.15609483
146.08	0.56593642	0.35840723	0.15512332	0.55894538	0.35571187	0.15438841	0.5559082	0.35453686	0.15406729	0.56150846	0.35670156	0.15465853	0.57387121	0.36145088	0.15595036
146.09	0.56600367	0.35843309	0.15513036	0.5596693	0.35599158	0.15446479	0.55625375	0.35467067	0.15410389	0.56095017	0.35648614	0.15459976	0.57256374	0.36095049	0.1558146
146.1	0.56586473	0.35837965	0.15511581	0.56030794	0.35623822	0.15453211	0.55663796	0.35481941	0.15414455	0.56049265	0.35630953	0.15455157	0.57134468	0.36048351	0.15568782
146.11	0.56574306	0.35833285	0.15510307	0.56086379	0.35645279	0.15459066	0.55704455	0.35497677	0.15418757	0.56012788	0.35616869	0.15451313	0.57021555	0.36005062	0.15557023
146.12	0.56562844	0.35828876	0.15509107	0.56136568	0.35664648	0.1546435	0.55745963	0.35513738	0.15423147	0.55982147	0.35605036	0.15448083	0.56914626	0.35964045	0.15545878
146.13	0.56523743	0.35813832	0.1550501	0.56179032	0.35681029	0.15468819	0.55788144	0.35530054	0.15427605	0.55960175	0.35596549	0.15445766	0.56817448	0.35926738	0.15535735
146.14	0.56456442	0.35787928	0.15497955	0.56210769	0.35693269	0.15472157	0.55829864	0.35546188	0.15432013	0.55944738	0.35590585	0.15444138	0.56728391	0.35892526	0.15526429
146.15	0.56396414	0.35764813	0.15491658	0.562325	0.35701649	0.15474442	0.55869999	0.35561703	0.15436251	0.55935242	0.35586917	0.15443136	0.56647483	0.35861427	0.15517967
146.16	0.56342519	0.35744052	0.15486001	0.56246262	0.35706954	0.15475888	0.55907822	0.35576321	0.15440243	0.55930667	0.35585149	0.15442654	0.56574173	0.35833233	0.15510293
146.17	0.56296002	0.35726127	0.15481115	0.56253509	0.35709748	0.1547665	0.55942833	0.35589849	0.15443937	0.55930253	0.35584989	0.1544261	0.56508148	0.3580783	0.15503376
146.18	0.56257295	0.35711208	0.15477048	0.562557	0.35710593	0.1547688	0.55974741	0.35602175	0.15447302	0.55933283	0.3558616	0.1544293	0.56449046	0.3578508	0.15497179
146.19	0.56222762	0.35697893	0.15473418	0.56253993	0.35709935	0.15476701	0.56003413	0.35613249	0.15450325	0.55939083	0.35588401	0.15443542	0.56396469	0.35764834	0.15491664
146.2	0.56192031	0.35686042	0.15470186	0.56249575	0.35708232	0.15476237	0.56029093	0.35623165	0.15453032	0.5594716	0.35591521	0.15444393	0.56349944	0.35746913	0.1548678
146.21	0.56127434	0.35661123	0.15463389	0.56241346	0.35705059	0.15475372	0.56051367	0.35631765	0.15455379	0.55956453	0.35595111	0.15445374	0.56308518	0.35730952	0.1548243
146.22	0.5590548	0.35575414	0.15439995	0.56217729	0.35695953	0.15472889	0.56069679	0.35638834	0.15457308	0.55967179	0.35599255	0.15446505	0.56273059	0.35717285	0.15478705
146.23	0.55705956	0.35498256	0.15418915	0.56174943	0.35679452	0.15468388	0.56082697	0.35643859	0.15458679	0.55978408	0.35603592	0.15447689	0.56242325	0.35705437	0.15475475
146.24	0.55527447	0.35429132	0.15400013	0.56116945	0.35657075	0.15462285	0.56089053	0.35646312	0.15459348	0.55989459	0.3560786	0.15448854	0.56215976	0.35695277	0.15472704
146.25	0.55359693	0.353641	0.15382216	0.56048303	0.35630582	0.15455056	0.5608875	0.35646195	0.15459316	0.55999747	0.35611833	0.15449939	0.56193146	0.35686473	0.15470303
146.26	0.55163166	0.35287812	0.15361321	0.55967377	0.3559933	0.15446525	0.56080419	0.3564298	0.15458439	0.56008474	0.35615204	0.15450859	0.56173817	0.35679017	0.1546827
146.27	0.54982316	0.35217517	0.1534205	0.55875972	0.35564011	0.15436881	0.56064124	0.3563669	0.15456722	0.56015008	0.35617727	0.15451547	0.56157196	0.35672606	0.15466521
146.28	0.54820554	0.35154565	0.15324778	0.55775621	0.35525209	0.15426281	0.56039436	0.35627159	0.15454121	0.56018779	0.35619183	0.15451945	0.56142945	0.35667108	0.15465022
146.29	0.54674259	0.35097573	0.15309131	0.55670229	0.35484431	0.15415136	0.56007335	0.35614764	0.15450739	0.56019459	0.35619446	0.15452016	0.56130248	0.35662209	0.15463685
146.3	0.54605632	0.35070818	0.15301782	0.55564282	0.35443407	0.15403918	0.55967301	0.35599302	0.15446518	0.56016205	0.35618189	0.15451673	0.56118739	0.35657768	0.15462474
146.31	0.54566848	0.35055691	0.15297625	0.55464625	0.35404789	0.15393353	0.5592032	0.35581151	0.15441562	0.56008486	0.35615208	0.1545086	0.56107892	0.35653582	0.15461332
146.32	0.54531937	0.35042072	0.15293882	0.55371483	0.35368673	0.15383468	0.55868868	0.35561266	0.15436131	0.55996796	0.35610694	0.15449628	0.56097131	0.3564943	0.15460199
146.33	0.54500292	0.35029723	0.15290488	0.55283912	0.35334697	0.15374165	0.55813517	0.35539866	0.15430286	0.55981085	0.35604626	0.15447971	0.56086112	0.35645177	0.15459038
146.34	0.5445619	0.35012509	0.15285756	0.55201966	0.35302884	0.15365451	0.55755166	0.35517299	0.1542412	0.55960997	0.35596866	0.15445853	0.56074348	0.35640636	0.15457799
146.35	0.54389367	0.34986415	0.15278581	0.55122586	0.35272048	0.15357001	0.55694394	0.35493783	0.15417693	0.55936588	0.35587437	0.15443278	0.56061434	0.35635651	0.15456439
146.36	0.54329729	0.34963118	0.15272173	0.55044597	0.35241736	0.15348692	0.55631581	0.35469469	0.15411045	0.5590832	0.35576514	0.15440296	0.56047307	0.35630198	0.15454951
146.37	0.54275126	0.34941779	0.15266301	0.54969115	0.35212384	0.15340643	0.55567984	0.35444841	0.1540431	0.55876965	0.35564396	0.15436986	0.56031407	0.35624059	0.15453275
146.38	0.54204719	0.34914251	0.15258725	0.54895504	0.35183745	0.15332786	0.55503046	0.35419682	0.15397428	0.55842164	0.35550943	0.15433312	0.56013893	0.35617296	0.1545143
146.39	0.54117554	0.34880151	0.15249337	0.5482048	0.3515454	0.15324772	0.55437171	0.35394148	0.15390441	0.5580406	0.3553621	0.15429287	0.5599435	0.35609749	0.1544937
146.4	0.54040251	0.34849891	0.15241002	0.5474494	0.35125117	0.15316695	0.55370277	0.35368206	0.1538334	0.55762859	0.35520274	0.15424933	0.55972594	0.35601346	0.15447076
146.41	0.53970568	0.348226	0.15233483	0.54669729	0.35095807	0.15308646	0.55302563	0.35341934	0.15376147	0.55719068	0.35503332	0.15420302	0.55948749	0.35592135	0.15444561
146.42	0.53912941	0.3480002	0.1522726	0.54595742	0.35066959	0.15300721	0.55234203	0.35315399	0.15368879	0.55672893	0.35485462	0.15415418	0.55922802	0.3558211	0.15441824
146.43	0.53868867	0.34782746	0.15222498	0.54523654	0.35038839	0.15292994	0.55165439	0.35288697	0.15361564	0.55624778	0.35466836	0.15410325	0.5589502	0.35571374	0.15438892
146.44	0.53835311	0.3476959	0.1521887	0.54455695	0.35012315	0.15285703	0.5509655	0.35261931	0.15354228	0.5557427	0.35447276	0.15404976	0.55864747	0.35559673	0.15435696
146.45	0.53805416	0.34757866	0.15215637	0.54391785	0.34987359	0.1527884	0.55028027	0.35235293	0.15346925	0.55521694	0.35426907	0.15399404	0.55832017	0.3554702	0.1543224
146.46	0.53778934	0.34747479	0.15212772	0.54330478	0.3496341	0.15272253	0.54960015	0.35208843	0.15339671	0.55467853	0.35406041	0.15393696	0.55797589	0.35533707	0.15428603
146.47	0.53758024	0.34739276	0.1521051	0.54273218	0.34941033	0.15266096	0.54892902	0.35182732	0.15332508	0.55412655	0.35384642	0.1538784	0.55761215	0.35519639	0.15424759
146.48	0.53744842	0.34734103	0.15209083	0.54220593	0.34920458	0.15260434	0.54827234	0.35157168	0.15325493	0.55356145	0.35362724	0.1538184	0.55722518	0.35504667	0.15420667
146.49	0.53732362	0.34729207	0.15207732	0.54172054	0.34901473	0.15255208	0.54763171	0.35132218	0.15318644	0.55298831	0.35340486	0.1537575	0.55681972	0.35488976	0.15416378
146.5	0.53708966	0.34720025	0.15205199	0.54126104	0.34883497	0.15250258	0.54700462	0.35107787	0.15311936	0.5524104	0.35318055	0.15369607	0.55640075	0.35472758	0.15411945
146.51	0.53654018	0.34698455	0.15199246	0.54080833	0.34865779	0.15245379	0.54639763	0.35084127	0.15305438	0.55182811	0.35295444	0.15363413	0.55596311	0.35455812	0.15407311
146.52	0.53602782	0.34678334	0.15193693	0.54035448	0.34848011	0.15240484	0.54580784	0.35061127	0.15299119	0.55124405	0.35272756	0.15357195	0.55551052	0.35438282	0.15402516
146.53	0.53556703	0.34660232	0.15188695	0.53989094	0.34829858	0.15235483	0.54523118	0.3503863	0.15292936	0.55066082	0.35250089	0.15350982	0.5550437	0.35420194	0.15397568
146.54	0.53517447	0.34644806	0.15184435	0.53943309	0.34811921	0.1523054	0.54466654	0.35016593	0.15286879	0.55007904	0.35227469	0.1534478	0.55456545	0.35401658	0.15392496
146.55	0.53484961	0.34632037	0.15180908	0.53898556	0.34794383	0.15225706	0.54411294	0.34994978	0.15280935	0.54949971	0.35204936	0.153386	0.55407746	0.35382737	0.15387318
146.56	0.53457155	0.34621105	0.15177889	0.53855223	0.34777397	0.15221023	0.54357048	0.34973791	0.15275108	0.54892362	0.35182521	0.1533245	0.55358086	0.35363477	0.15382046
146.57	0.53431691	0.34611092	0.15175122	0.53813589	0.34761071	0.15216521	0.54303957	0.34953047	0.15269402	0.54835148	0.3516025	0.15326339	0.55307676	0.35343919	0.15376691
146.58	0.53408913	0.34602133	0.15172647	0.53773883	0.34745497	0.15212226	0.54252189	0.34932812	0.15263834	0.54778445	0.35138169	0.15320278	0.55256573	0.35324086	0.15371259
146.59	0.53364526	0.34584672	0.15167822	0.53734635	0.34730098	0.15207978	0.54201669	0.34913058	0.15258397	0.54722342	0.35116313	0.15314278	0.55204968	0.35304049	0.1536577
146.6	0.53313491	0.34564588	0.1516227	0.53694941	0.3471452	0.1520368	0.54152435	0.34893799	0.15253095	0.54666953	0.35094726	0.15308349	0.55152912	0.35283831	0.1536023
146.61	0.532673	0.34546404	0.15157243	0.53653748	0.34698349	0.15199217	0.54104037	0.34874861	0.1524788	0.54612224	0.35073388	0.15302488	0.55100521	0.35263474	0.15354651
146.62	0.53225702	0.34530023	0.15152713	0.536127	0.34682229	0.15194768	0.5405645	0.34856233	0.15242749	0.54558237	0.35052331	0.15296702	0.55048026	0.3524307	0.15349057
146.63	0.53179549	0.34511843	0.15147685	0.53571523	0.34666055	0.15190303	0.54009387	0.34837806	0.15237673	0.54504801	0.35031483	0.15290972	0.54995442	0.35222624	0.15343451
146.64	0.53119145	0.3448804	0.151411	0.53528673	0.34649218	0.15185654	0.53962921	0.34819605	0.15232658	0.54452165	0.35010938	0.15285324	0.54942797	0.35202147	0.15337835
146.65	0.53065193	0.3446677	0.15135213	0.53484695	0.34631932	0.15180879	0.53916851	0.34801553	0.15227682	0.54400196	0.34990645	0.15279744	0.54890205	0.35181682	0.1533222
146.66	0.53017054	0.34447784	0.15129958	0.5343988	0.34614311	0.15176011	0.53870902	0.34783543	0.15222717	0.54348938	0.34970622	0.15274237	0.54837756	0.35161264	0.15326617
146.67	0.52967416	0.34428201	0.15124536	0.5339471	0.34596546	0.15171103	0.53825013	0.34765551	0.15217756	0.54298062	0.34950743	0.15268768	0.54785415	0.35140884	0.15321024
146.68	0.52907301	0.34404476	0.15117966	0.53348805	0.34578486	0.15166112	0.53779222	0.34747592	0.15212803	0.54247762	0.34931081	0.15263358	0.54733284	0.35120576	0.15315448
146.69	0.52848896	0.34381414	0.15111577	0.53300828	0.34559604	0.15160893	0.53733283	0.34729567	0.15207831	0.54197979	0.34911614	0.15257999	0.54681403	0.35100359	0.15309896
146.7	0.52796415	0.34360684	0.15105833	0.53253087	0.34540808	0.15155696	0.53687315	0.34711526	0.15202854	0.54148559	0.34892282	0.15252677	0.54629759	0.35080226	0.15304366
146.71	0.52752001	0.34343133	0.15100968	0.53204673	0.3452174	0.15150422	0.53641011	0.34693347	0.15197837	0.54099514	0.34873091	0.15247392	0.54578387	0.35060192	0.15298862
146.72	0.52723018	0.34331678	0.15097793	0.53157332	0.34503089	0.15145263	0.53594497	0.3467508	0.15192794	0.54050717	0.3485399	0.15242131	0.54527261	0.35040247	0.15293381
146.73	0.52701882	0.34323322	0.15095476	0.53113187	0.34485691	0.1514045	0.53548197	0.3465689	0.15187772	0.54002198	0.3483499	0.15236897	0.54476423	0.35020407	0.15287927
146.74	0.52682251	0.3431556	0.15093324	0.5307001	0.3446867	0.15135739	0.5350199	0.34638731	0.15182757	0.53953946	0.34816089	0.15231689	0.54425832	0.35000656	0.15282497
146.75	0.52662244	0.34307648	0.1509113	0.53030813	0.34453211	0.1513146	0.53456626	0.34620895	0.1517783	0.5390599	0.34797296	0.15226508	0.54375594	0.34981035	0.15277101
146.76	0.52641101	0.34299287	0.15088811	0.52992433	0.34438072	0.15127269	0.53411612	0.34603195	0.1517294	0.53858198	0.34778563	0.15221344	0.54325486	0.3496146	0.15271716
146.77	0.52619229	0.34290634	0.15086411	0.52956008	0.344237	0.1512329	0.53367514	0.34585847	0.15168146	0.5381082	0.34759985	0.15216221	0.54275703	0.34942004	0.15266363
146.78	0.52599674	0.34282898	0.15084266	0.52920907	0.34409846	0.15119453	0.53324254	0.34568824	0.15163441	0.53763838	0.34741556	0.15211139	0.542262	0.3492265	0.15261037
146.79	0.52582026	0.34275915	0.15082328	0.52887834	0.3439679	0.15115837	0.53281894	0.34552151	0.15158832	0.53717228	0.34723267	0.15206093	0.54176952	0.3490339	0.15255736
146.8	0.52518258	0.34250675	0.15075325	0.52854105	0.34383472	0.15112147	0.53240559	0.34535875	0.15154332	0.5367119	0.34705197	0.15201107	0.54128061	0.34884263	0.15250469
