#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
188.13	2.8420655	0.0069661847	0.95998252	0.0016707124	0.085662982	7.9834164	2.6921469	0.0048875564	0.92149207	0.0002828001	0.01317879	7.9760001	2.5501963	0.0034440894	0.88455952	4.8687774e-005	0.0061223674	7.9779388	2.4154838	0.0024287231	0.8490333	8.4728398e-006	0.0037184147	7.9886819	2.2869341	0.0017081012	0.81466241	1.483272e-006	0.0024735455	8.0038432	0	0	0	0
188.14	2.842297	0.0069660021	0.96004148	0.0016738484	0.085735201	7.9875462	2.6923476	0.0048847473	0.92154383	0.00028244646	0.013200574	7.9813114	2.5504354	0.0034418374	0.88462202	4.8515628e-005	0.0061340905	7.9830539	2.4157758	0.0024275785	0.84911108	8.4352824e-006	0.0037261596	7.9931858	2.2873077	0.0017079696	0.81476381	1.4763915e-006	0.002478992	8.0078232	0	0	0	0
188.15	2.8425255	0.0069658785	0.96009969	0.001675893	0.085807909	7.9923556	2.6925652	0.0048821952	0.92159992	0.00028236065	0.013221347	7.9874657	2.5506757	0.003439523	0.88468485	4.837296e-005	0.0061457665	7.989104	2.416067	0.0024263335	0.84918859	8.398575e-006	0.0037339387	7.9986719	2.287679	0.0017077466	0.81486457	1.4693788e-006	0.0024844804	8.0127959	0	0	0	0
188.16	2.8427479	0.0069657222	0.96015638	0.0016772796	0.085882514	7.9976566	2.6927933	0.0048798121	0.92165873	0.0002823478	0.013241508	7.9942569	2.5509186	0.0034371875	0.88474834	4.825369e-005	0.0061573717	7.9958649	2.4163575	0.0024250161	0.84926592	8.363912e-006	0.0037417353	8.0049061	2.2880484	0.0017074536	0.81496478	1.4623732e-006	0.0024899975	8.0185263	0	0	0	0
188.17	2.8429556	0.0069653695	0.96020935	0.001677675	0.085963005	8.0036976	2.6930315	0.0048775968	0.92172012	0.00028236772	0.013261077	8.0019572	2.5511649	0.0034348415	0.88481271	4.8157674e-005	0.0061688837	8.0036166	2.4166475	0.0024236233	0.84934311	8.3318266e-006	0.0037495454	8.0121716	2.2884156	0.0017070843	0.81506439	1.4554584e-006	0.0024955439	8.0252988	0	0	0	0
188.18	2.8431486	0.0069648219	0.96025864	0.0016773605	0.08604887	8.0118209	2.693277	0.0048755151	0.92178341	0.00028234891	0.013280174	8.0119644	2.5514155	0.0034324999	0.8848782	4.8079692e-005	0.0061802752	8.0137596	2.4169373	0.0024221557	0.8494202	8.3028403e-006	0.0037573594	8.0218673	2.2887803	0.0017066333	0.81516329	1.4487644e-006	0.0025011176	8.0345106	0	0	0	0
188.19	2.8433412	0.0069643672	0.96030784	0.0016772254	0.086132639	8.0231941	2.6935281	0.0048735585	0.92184817	0.00028227707	0.013298796	8.025621	2.551671	0.0034301758	0.88494497	4.8014372e-005	0.0061915063	8.0276634	2.4172267	0.0024206107	0.84949718	8.2769648e-006	0.0037651612	8.0353671	2.2891417	0.0017060889	0.81526126	1.4424187e-006	0.0025067153	8.0475356	0	0	0	0
188.2	2.8435326	0.0069639633	0.96035674	0.0016770368	0.086215645	8.0362045	2.6937842	0.0048717117	0.92191421	0.00028221189	0.013317031	8.0412968	2.5519295	0.0034278718	0.8850125	4.7958304e-005	0.0062026256	8.0436573	2.4175157	0.0024190247	0.84957404	8.2527007e-006	0.0037729476	8.0509833	2.2895008	0.0017054915	0.81535859	1.4363262e-006	0.0025123226	8.0626833	0	0	0	0
188.21	2.8437351	0.0069638773	0.96040846	0.0016776533	0.08629077	8.0515445	2.6940433	0.004869968	0.92198105	0.00028214774	0.013334826	8.0598979	2.5521923	0.0034256026	0.88508118	4.789631e-005	0.0062135701	8.0627075	2.4178045	0.0024173812	0.84965083	8.2316716e-006	0.0037806985	8.0697034	2.2898562	0.0017048107	0.81545491	1.43065e-006	0.0025179408	8.0809462	0	0	0	0
188.22	2.844036	0.0069658403	0.96048514	0.0016829258	0.086316626	8.0676556	2.6943158	0.0048684987	0.92205134	0.00028229619	0.013351678	8.0799003	2.5524593	0.0034233767	0.88515094	4.7849189e-005	0.0062243309	8.0833221	2.4180931	0.0024156932	0.84972755	8.211873e-006	0.0037884064	8.0900422	2.2902082	0.0017040583	0.81555028	1.425292e-006	0.0025235617	8.1008439	0	0	0	0
188.23	2.8443254	0.0069677384	0.96055895	0.0016867963	0.086347411	8.0837706	2.6946068	0.0048673964	0.92212637	0.00028269868	0.013367377	8.1004849	2.5527323	0.0034212243	0.88522224	4.7824606e-005	0.0062348709	8.1047063	2.418382	0.0024139699	0.84980434	8.1942672e-006	0.0037960603	8.1112145	2.2905569	0.0017032373	0.81564473	1.4202697e-006	0.0025291805	8.1215961	0	0	0	0
188.24	2.8445998	0.0069694846	0.96062897	0.00168949	0.086384698	8.099889	2.6949124	0.0048666048	0.92220516	0.00028320804	0.01338218	8.1215736	2.5530124	0.003419167	0.88529539	4.7824846e-005	0.0062451707	8.1267924	2.4186718	0.002412222	0.84988133	8.179458e-006	0.0038036515	8.1331572	2.2909025	0.0017023528	0.81573833	1.415608e-006	0.0025347927	8.1431413	0	0	0	0
188.25	2.8448607	0.0069710966	0.96069558	0.001691375	0.086427632	8.1160114	2.6952295	0.0048660821	0.92228695	0.00028373584	0.01339627	8.1431141	2.5533006	0.0034172248	0.88537069	4.7846745e-005	0.006255211	8.1495405	2.4189632	0.0024104601	0.84995873	8.1679736e-006	0.003811168	8.1558378	2.2912454	0.0017014082	0.81583116	1.4113652e-006	0.002540393	8.1654502	0	0	0	0
188.26	2.8452866	0.006976105	0.96080404	0.0017012395	0.086389414	8.1321605	2.6955694	0.004866017	0.92237457	0.00028452942	0.013409084	8.1652549	2.5535987	0.0034154243	0.88544852	4.7893709e-005	0.0062649616	8.1731172	2.4192569	0.0024086964	0.85003674	8.1601389e-006	0.0038185963	8.179431	2.2915857	0.0017004071	0.81592328	1.4076007e-006	0.0025459754	8.1887	0	0	0	0
188.27	2.8456831	0.0069807501	0.96090512	0.0017082161	0.086366762	8.1486061	2.695941	0.0048665662	0.92247034	0.00028570244	0.013420233	8.1881025	2.5539088	0.0034138012	0.88552946	4.7979573e-005	0.0062743838	8.1976376	2.4195539	0.0024069436	0.85011557	8.1564823e-006	0.0038259262	8.2040563	2.2919238	0.0016993555	0.81601479	1.404372e-006	0.0025515345	8.2130124	0	0	0	0
188.28	2.8460502	0.0069849916	0.96099875	0.0017131224	0.086359165	8.165315	2.6963355	0.0048675933	0.92257201	0.00028697896	0.013430261	8.2115664	2.5542325	0.0034123835	0.88561396	4.8103459e-005	0.0062834568	8.2230062	2.4198549	0.0024052164	0.85019546	8.1579134e-006	0.0038331474	8.2296223	2.2922603	0.0016982611	0.81610582	1.4017497e-006	0.0025570653	8.238298	0	0	0	0
188.29	2.8463911	0.006988875	0.96108579	0.0017165844	0.086364606	8.1822601	2.6967472	0.0048690096	0.92267811	0.0002882327	0.013439493	8.2355818	2.5545708	0.0034111885	0.88570224	4.8257816e-005	0.0062921733	8.2491535	2.420161	0.0024035291	0.85027665	8.1646981e-006	0.0038402495	8.2560643	2.2925957	0.0016971308	0.81619652	1.3998174e-006	0.0025625625	8.2644947	0	0	0	0
188.3	2.8466852	0.0069920869	0.96116098	0.0017182294	0.086388573	8.1989741	2.6971645	0.0048707266	0.92278567	0.00028935431	0.013448009	8.2596311	2.554919	0.0034102319	0.88579308	4.8434203e-005	0.0063004171	8.2755681	2.4204677	0.0024018925	0.85035798	8.1770292e-006	0.0038471562	8.282883	2.2929249	0.0016959657	0.81628556	1.3986796e-006	0.0025679792	8.2911107	0	0	0	0
188.31	2.846912	0.0069944493	0.96121915	0.001718155	0.086430476	8.2144408	2.6975646	0.0048725931	0.92288888	0.0002902549	0.013455706	8.2826023	2.5552633	0.0034095051	0.88588291	4.8615089e-005	0.0063079634	8.3011388	2.4207633	0.0024003128	0.85043636	8.1943158e-006	0.0038537099	8.3089837	2.2932363	0.0016947633	0.81636978	1.3983944e-006	0.0025732141	8.3170633	0	0	0	0
188.32	2.8471046	0.0069965735	0.96126865	0.0017180763	0.086474773	8.2287562	2.6979451	0.004874567	0.92298711	0.00029094653	0.013462714	8.304529	2.5556031	0.0034090049	0.88597158	4.8799006e-005	0.0063148324	8.3258811	2.4210488	0.0023988054	0.85051208	8.2145498e-006	0.003859902	8.3343838	2.2935307	0.0016935332	0.81644944	1.3989395e-006	0.0025782606	8.3423733	0	0	0	0
188.33	2.8472593	0.0069983631	0.96130854	0.0017178206	0.086523272	8.2421496	2.6982998	0.0048765678	0.92307874	0.0002914904	0.013469182	8.3255271	2.5559366	0.0034087315	0.88605863	4.8959622e-005	0.0063210266	8.3498966	2.421325	0.0023973933	0.85058531	8.2373955e-006	0.0038656979	8.3591929	2.293808	0.0016922845	0.8165245	1.4002854e-006	0.002583098	8.3671573	0	0	0	0
188.34	2.8473939	0.0069999609	0.96134332	0.0017174468	0.086574242	8.2552321	2.6986396	0.0048785612	0.9231666	0.00029195865	0.013475418	8.3461919	2.556266	0.0034085698	0.88614462	4.9107517e-005	0.0063268794	8.373674	2.4215963	0.0023960348	0.85065725	8.2610737e-006	0.0038712836	8.383834	2.2940766	0.0016910298	0.81659719	1.4019884e-006	0.0025878226	8.3918078	0	0	0	0
188.35	2.8474912	0.0070012196	0.96136864	0.0017168905	0.08662907	8.2681816	2.698949	0.0048805301	0.92324673	0.00029228524	0.013481215	8.3666703	2.5565858	0.0034086211	0.88622813	4.9239465e-005	0.006332063	8.3974372	2.4218582	0.0023947934	0.85072668	8.2846908e-006	0.0038764394	8.4085999	2.2943281	0.0016897715	0.8166653	1.404262e-006	0.0025923107	8.416654	0	0	0	0
188.36	2.8475668	0.0070023389	0.96138845	0.0017165372	0.086683459	8.2813924	2.6992324	0.0048824423	0.92332019	0.00029252321	0.013486746	8.3873765	2.5568961	0.0034088239	0.88630921	4.9354586e-005	0.00633675	8.4215447	2.4221128	0.0023936529	0.85079418	8.3077673e-006	0.0038812506	8.4338165	2.2945668	0.00168852	0.81672994	1.4068514e-006	0.0025966033	8.4420083	0	0	0	0
188.37	2.8476238	0.0070033421	0.9614035	0.0017162301	0.08673742	8.2947956	2.6994926	0.0048843107	0.92338775	0.00029273104	0.01349199	8.4082807	2.5571965	0.0034091528	0.88638774	4.9457701e-005	0.006341005	8.4459432	2.4223609	0.0023926104	0.85085993	8.329457e-006	0.0038857448	8.4594189	2.2947941	0.0016872813	0.81679152	1.4096138e-006	0.0026007118	8.4678029	0	0	0	0
188.38	2.8476021	0.0070030918	0.9613986	0.0017131284	0.086818452	8.3082597	2.6997207	0.0048860616	0.92344712	0.00029283802	0.013497036	8.4291192	2.5574823	0.0034096093	0.88646251	4.9545341e-005	0.0063447621	8.4703701	2.4225995	0.0023916825	0.8509232	8.3497543e-006	0.0038898567	8.4851572	2.2950074	0.0016860645	0.81684932	1.412497e-006	0.0026045894	8.4938001	0	0	0	0
188.39	2.8474907	0.0070014098	0.96137092	0.0017076753	0.086926957	8.3204269	2.6998986	0.0048874642	0.92349362	0.00029260819	0.013502327	8.4484577	2.5577448	0.0034101419	0.88653125	4.960955e-005	0.0063479938	8.493348	2.4228224	0.0023908557	0.85098233	8.3681794e-006	0.0038935468	8.5095424	2.2952018	0.0016848714	0.81690205	1.4153659e-006	0.0026082	8.5185122	0	0	0	0
188.4	2.8473666	0.0069998245	0.96133996	0.0017039802	0.087022857	8.3309283	2.7000218	0.0048884754	0.92352614	0.0002921284	0.013507797	8.4660047	2.5579786	0.0034107145	0.88659258	4.9638633e-005	0.0063507099	8.5145666	2.423027	0.002390131	0.85103663	8.3838529e-006	0.0038967894	8.5322599	2.2953756	0.0016837083	0.81694925	1.4181301e-006	0.0026115186	8.5416279	0	0	0	0
188.41	2.8472325	0.0069983188	0.96130645	0.0017013074	0.087108973	8.3401788	2.7001033	0.0048892084	0.92354797	0.00029157172	0.013513209	8.4821341	2.5581864	0.0034112902	0.88664719	4.964114e-005	0.006353041	8.5343799	2.4232157	0.0023894862	0.85108674	8.396388e-006	0.0038996717	8.5536392	2.2955327	0.0016825752	0.81699195	1.4206981e-006	0.0026145932	8.5634624	0	0	0	0
188.42	2.8470259	0.0069956533	0.96125449	0.0016961074	0.087216785	8.348544	2.7001411	0.004889644	0.92355858	0.00029099092	0.013518513	8.4969978	2.5583644	0.003411842	0.88669411	4.9615882e-005	0.0063550021	8.5529248	2.4233869	0.0023889238	0.85113226	8.404903e-006	0.0039021778	8.5738145	2.2956724	0.00168148	0.81702998	1.4229571e-006	0.0026174043	8.5841522	0	0	0	0
188.43	2.846714	0.0069909966	0.9611758	0.0016874175	0.087365792	8.3585721	2.7001235	0.0048894985	0.923555	0.00029000818	0.013524811	8.5130788	2.5585147	0.0034123408	0.88673388	4.9557146e-005	0.006356733	8.5726411	2.4235446	0.0023884462	0.85117425	8.4090482e-006	0.0039043674	8.5952172	2.2957997	0.0016804338	0.81706468	1.4247734e-006	0.0026199807	8.6061227	0	0	0	0
188.44	2.8464205	0.0069867117	0.96110169	0.0016813418	0.087496598	8.3705669	2.7000577	0.0048888081	0.92353908	0.00028877544	0.013532024	8.5310889	2.5586388	0.0034127472	0.88676689	4.9457201e-005	0.0063583552	8.5942303	2.4236911	0.0023880366	0.85121328	8.408415e-006	0.0039063086	8.6185334	2.2959178	0.0016794358	0.81709688	1.4260953e-006	0.0026223603	8.6300511	0	0	0	0
188.45	2.8461424	0.0069827568	0.96103138	0.0016769912	0.087611615	8.3842634	2.6999522	0.0048876897	0.92351295	0.00028751284	0.013539706	8.5508811	2.5587349	0.003413026	0.88679265	4.9320989e-005	0.0063599136	8.6175517	2.4238249	0.0023876775	0.85124901	8.4023809e-006	0.0039080273	8.6436114	2.2960266	0.0016784851	0.8171266	1.4268301e-006	0.0026245517	8.6557828	0	0	0	0
188.46	2.8458697	0.0069789606	0.96096241	0.0016735643	0.087715111	8.3994963	2.6998079	0.0048861757	0.92347686	0.00028630486	0.013547616	8.5723637	2.5587981	0.0034131397	0.88680993	4.9155729e-005	0.0063614177	8.6425192	2.4239427	0.0023873572	0.85128056	8.3904688e-006	0.0039095168	8.67036	2.2961245	0.0016775852	0.81715339	1.4268179e-006	0.0026265374	8.6832283	0	0	0	0
188.47	2.8455178	0.0069737469	0.96087329	0.0016669576	0.087845808	8.4131795	2.6996204	0.0048842468	0.92342962	0.00028505349	0.01355565	8.5922498	2.5588241	0.0034130714	0.88681756	4.8970996e-005	0.0063627955	8.6658493	2.4240388	0.002387051	0.85130641	8.3733524e-006	0.0039107546	8.6954872	2.2962067	0.0016767269	0.81717599	1.4260608e-006	0.0026282985	8.7090963	0	0	0	0
188.48	2.8451648	0.0069687113	0.96078383	0.0016619694	0.087958983	8.4228336	2.6993755	0.0048817677	0.92336765	0.00028367118	0.013563817	8.6080767	2.5588004	0.0034127518	0.88681234	4.8765435e-005	0.0063639903	8.6850674	2.4241035	0.0023867355	0.85132405	8.3503509e-006	0.0039116802	8.7165128	2.2962664	0.0016759113	0.81719256	1.424394e-006	0.002629775	8.7309117	0	0	0	0
188.49	2.8448212	0.0069639957	0.96069668	0.0016582603	0.088055027	8.4297644	2.6990926	0.0048789349	0.92329587	0.00028233949	0.013571832	8.621022	2.5587388	0.0034122216	0.88679728	4.8534875e-005	0.006365083	8.7013675	2.4241438	0.0023863987	0.8513353	8.3239095e-006	0.0039123928	8.734622	2.2963091	0.0016751246	0.8172046	1.4220214e-006	0.0026310473	8.7498417	0	0	0	0
188.5	2.8444864	0.0069595965	0.9606117	0.0016555604	0.088134665	8.4340803	2.6987761	0.004875819	0.92321544	0.00028107752	0.013579483	8.6311104	2.5586387	0.0034114743	0.88677225	4.829793e-005	0.0063660636	8.7147703	2.4241583	0.0023860286	0.85133978	8.293378e-006	0.0039129019	8.7498331	2.2963342	0.0016743646	0.81721192	1.4189439e-006	0.0026321164	8.7659012	0	0	0	0
188.51	2.8440259	0.0069529822	0.96049482	0.0016475227	0.088257742	8.4368028	2.6984071	0.0048722459	0.92312146	0.00027974455	0.013586741	8.6387879	2.5584833	0.0034104243	0.88673288	4.8052296e-005	0.0063668242	8.7256751	2.4241328	0.0023855889	0.85133378	8.2585938e-006	0.0039131177	8.7625374	2.2963309	0.0016736285	0.8172117	1.4149883e-006	0.0026328979	8.7794813	0	0	0	0
188.52	2.8435723	0.0069467651	0.96037961	0.0016417419	0.088356053	8.4390472	2.6979821	0.004868169	0.92301307	0.00027823235	0.013593753	8.6456135	2.5582745	0.003409089	0.88667962	4.7790548e-005	0.0063673264	8.7356175	2.4240667	0.0023850685	0.85131712	8.2205645e-006	0.0039130444	8.7742646	2.2962978	0.0016729027	0.81720352	1.4103202e-006	0.0026334053	8.7921013	0	0	0	0
188.53	2.8431281	0.0069409847	0.96026668	0.0016375972	0.088430619	8.440865	2.6975116	0.0048637246	0.92289292	0.00027673779	0.01360011	8.6516842	2.5580142	0.0034074678	0.886613	4.7513598e-005	0.0063675911	8.7446949	2.4239605	0.0023844548	0.85128994	8.1793558e-006	0.0039127123	8.7851058	2.2962354	0.0016721796	0.81718752	1.4050074e-006	0.0026336607	8.8038474	0	0	0	0
188.54	2.8426919	0.0069356309	0.96015574	0.0016347221	0.088481825	8.4422673	2.6969982	0.0048589701	0.92276169	0.00027533735	0.01360551	8.6570036	2.5576995	0.0034055398	0.88653225	4.7227254e-005	0.0063675968	8.7529005	2.4238106	0.0023837276	0.85125129	8.1349238e-006	0.0039121192	8.7950473	2.2961409	0.001671452	0.81716299	1.399031e-006	0.0026336578	8.8147028	0	0	0	0
188.55	2.8421312	0.0069280256	0.96001317	0.0016262208	0.088578058	8.4416948	2.6964419	0.0048538463	0.92261936	0.00027389364	0.013610255	8.6596177	2.5573328	0.0034032964	0.88643795	4.6935026e-005	0.0063673907	8.7582637	2.4236177	0.0023828699	0.85120136	8.0876119e-006	0.0039113106	8.8021139	2.2960155	0.0016707129	0.81713023	1.392403e-006	0.0026334246	8.8226907	0	0	0	0
188.56	2.8415766	0.0069205287	0.95987207	0.0016192831	0.088659386	8.4358077	2.6958431	0.0048482258	0.92246608	0.00027221046	0.013615091	8.6564249	2.5569228	0.0034007469	0.8863324	4.6628077e-005	0.0063671095	8.7576744	2.4233893	0.0023818804	0.85114213	8.0377147e-006	0.0039103791	8.8031972	2.2958659	0.0016699588	0.81709103	1.3851874e-006	0.0026330289	8.8247028	0	0	0	0
188.57	2.8410528	0.0069136206	0.95973868	0.0016144125	0.088715528	8.4251	2.6952124	0.0048422443	0.9223045	0.00027051726	0.013619583	8.6477672	2.5564713	0.0033978888	0.88621606	4.6304741e-005	0.006366772	8.7514717	2.4231262	0.0023807493	0.85107379	7.9850177e-006	0.0039093471	8.7986328	2.2956925	0.0016691815	0.8170455	1.3774147e-006	0.0026324896	8.8210708	0	0	0	0
188.58	2.8405565	0.0069072417	0.9596122	0.0016109818	0.088749458	8.4101191	2.6945574	0.0048360034	0.9221366	0.00026891538	0.013623453	8.6340314	2.5559808	0.0033947299	0.88608951	4.5972158e-005	0.0063663762	8.7400286	2.4228292	0.002379469	0.85099654	7.9295103e-006	0.0039082313	8.788791	2.2954956	0.0016683735	0.81699372	1.369107e-006	0.0026318222	8.8121618	0	0	0	0
188.59	2.8400019	0.0068996736	0.9594709	0.0016043226	0.088805978	8.3923031	2.6938835	0.0048295311	0.92196372	0.00026737959	0.013626774	8.6163133	2.5554554	0.0033912817	0.88595389	4.5635962e-005	0.0063659575	8.72441	2.4225008	0.0023780339	0.85091107	7.8715753e-006	0.0039070703	8.7747317	2.2952773	0.001667529	0.81693628	1.3602661e-006	0.0026310568	8.7990322	0	0	0	0
188.6	2.8394312	0.0068915473	0.95932545	0.0015971002	0.088867616	8.3736603	2.6931864	0.0048226436	0.92178481	0.00026564247	0.013630254	8.596541	2.5548974	0.0033875014	0.88580975	4.5297264e-005	0.0063656296	8.7064295	2.4221421	0.0023764104	0.85081764	7.8108829e-006	0.003905944	8.7582438	2.2950397	0.0016666351	0.8168737	1.3508485e-006	0.0026302396	8.7834629	0	0	0	0
188.61	2.8389033	0.0068840365	0.95919076	0.001591926	0.088906859	8.3546224	2.6924743	0.004815447	0.92160194	0.00026391152	0.013633696	8.5755704	2.5543137	0.0033834375	0.88565886	4.4935434e-005	0.0063654109	8.6869682	2.4217593	0.0023746245	0.85071787	7.7488036e-006	0.003904863	8.7402092	2.2947864	0.0016656924	0.81680697	1.3409658e-006	0.0026293962	8.7663346	0	0	0	0
188.62	2.8384161	0.0068771324	0.95906634	0.0015883067	0.088925215	8.3352122	2.6917548	0.0048080603	0.92141709	0.00026224629	0.013636767	8.553462	2.5537054	0.0033790974	0.88550152	4.4573207e-005	0.0063652718	8.6660828	2.4213519	0.0023726664	0.85061163	7.6843872e-006	0.0039038325	8.7206761	2.2945168	0.001664693	0.8167359	1.3306277e-006	0.0026285325	8.7476925	0	0	0	0
188.63	2.8379441	0.0068703777	0.95894572	0.0015846998	0.088934085	8.315468	2.6910304	0.0048005335	0.92123087	0.00026072806	0.013639159	8.530215	2.5530703	0.0033744649	0.88533715	4.4211398e-005	0.0063651743	8.6437386	2.4209163	0.0023705148	0.85049799	7.6179355e-006	0.0039028423	8.6995949	2.2942274	0.0016636229	0.8166596	1.3198228e-006	0.0026276431	8.7274829	0	0	0	0
188.64	2.8374643	0.0068634584	0.95882307	0.0015805907	0.088938388	8.2953399	2.6902928	0.0047928347	0.92104111	0.00025925003	0.013640651	8.5057802	2.5524016	0.0033695328	0.88516398	4.385668e-005	0.0063649568	8.6198597	2.4204443	0.0023681468	0.85037474	7.550111e-006	0.0039018156	8.6768759	2.2939098	0.0016624639	0.8165758	1.3085668e-006	0.0026266807	8.7056116	0	0	0	0
188.65	2.8370139	0.0068571396	0.95870786	0.0015778296	0.088918847	8.274763	2.6895437	0.0047850184	0.9208483	0.00025785844	0.013640989	8.480225	2.551699	0.0033643104	0.88498192	4.3509843e-005	0.0063645574	8.5945079	2.4199336	0.0023655536	0.85024132	7.481498e-006	0.0039007312	8.65257	2.2935612	0.001661204	0.81648375	1.2969259e-006	0.0026256385	8.682125	0	0	0	0
188.66	2.8365809	0.0068511779	0.95859701	0.0015756643	0.088884591	8.2539445	2.6887891	0.0047771545	0.920654	0.00025657985	0.013640381	8.4539645	2.5509733	0.0033588872	0.88479377	4.316383e-005	0.0063640181	8.5681944	2.4193955	0.0023627957	0.85010065	7.413188e-006	0.003899607	8.6272139	2.29319	0.0016598656	0.81638569	1.2850388e-006	0.0026245447	8.6575652	0	0	0	0
188.67	2.8361652	0.0068455711	0.95849051	0.0015738425	0.088834865	8.2330347	2.6880327	0.0047692973	0.92045909	0.00025542574	0.013638421	8.4270135	2.5502199	0.0033532193	0.88459831	4.2835465e-005	0.0063632712	8.5408531	2.4188221	0.0023598176	0.84995066	7.3448934e-006	0.0038984383	8.6007063	2.2927891	0.0016584173	0.81627975	1.2729007e-006	0.0026233935	8.6318193	0	0	0	0
188.68	2.8357646	0.0068401867	0.95838783	0.0015720212	0.088775201	8.2129855	2.6872819	0.0047614852	0.92026552	0.00025437404	0.013635307	8.4004085	2.5494475	0.0033473468	0.8843978	4.2523228e-005	0.0063623786	8.5135235	2.4182201	0.0023566322	0.84979313	7.2775098e-006	0.0038972764	8.5740767	2.2923638	0.0016568579	0.81616729	1.2606202e-006	0.0026222292	8.60591	0	0	0	0
188.69	2.835393	0.0068352421	0.9582925	0.0015707958	0.088701541	8.1942971	2.6865414	0.0047537447	0.92007449	0.00025340848	0.013631161	8.3747608	2.5486616	0.0033412985	0.8841937	4.2226255e-005	0.0063613706	8.4868257	2.4175939	0.0023532487	0.84962917	7.2115541e-006	0.0038961488	8.5479389	2.2919169	0.0016551861	0.8160491	1.248274e-006	0.0026210781	8.5804458	0	0	0	0
188.7	2.8350509	0.0068307592	0.95820461	0.0015699668	0.088614026	8.1769634	2.6858171	0.0047461595	0.91988749	0.00025256394	0.013625717	8.3501874	2.547864	0.0033350894	0.88398643	4.1951852e-005	0.0063601917	8.4608683	2.4169422	0.0023496537	0.84945848	7.1472548e-006	0.0038950489	8.5223834	2.2914463	0.001653385	0.8159246	1.2359706e-006	0.0026199442	8.5555079	0	0	0	0
188.71	2.8347346	0.0068267091	0.95812327	0.0015695838	0.088514177	8.1602381	2.6851073	0.0047387306	0.91970412	0.0002518256	0.013619156	8.3260895	2.5470589	0.0033287749	0.88377709	4.1692008e-005	0.0063588379	8.4351384	2.4162707	0.0023458931	0.8492825	7.0851809e-006	0.0038939577	8.4969278	2.290956	0.0016514751	0.81579484	1.2237633e-006	0.002618823	8.5306226	0	0	0	0
188.72	2.8344458	0.0068231351	0.95804891	0.0015697689	0.088401252	8.1436314	2.6844124	0.0047314702	0.91952449	0.00025118931	0.013611493	8.3020022	2.5462477	0.0033223736	0.88356607	4.1446678e-005	0.0063572957	8.4092002	2.4155806	0.002341978	0.84910158	7.0253378e-006	0.0038928669	8.4711456	2.2904467	0.0016494589	0.81566001	1.2116844e-006	0.0026177129	8.5053657	0	0	0	0
