#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
178.21	0.5804586	0.36396539	0.15663139	0.57605261	0.3622848	0.15617644	0.58476573	0.36560353	0.15707398	0.60004493	0.37137747	0.15862725	0.61612614	0.37739354	0.16023469
178.22	0.58349966	0.36512247	0.15694409	0.57667133	0.36252109	0.15624046	0.58389065	0.36527109	0.15698423	0.59839602	0.37075711	0.15846087	0.61433585	0.3767268	0.16005709
178.23	0.58620606	0.3661502	0.15722147	0.57753472	0.36285066	0.15632972	0.58319429	0.3650064	0.15691274	0.59684328	0.3701723	0.1583039	0.61256859	0.37606787	0.15988143
178.24	0.58864553	0.36707507	0.15747082	0.57856475	0.3632436	0.1564361	0.58266024	0.36480332	0.15685789	0.59538578	0.36962285	0.15815633	0.61082956	0.37541878	0.15970827
178.25	0.59090788	0.36793153	0.1577015	0.57972101	0.36368439	0.15655538	0.58228661	0.36466122	0.15681949	0.59402845	0.36911072	0.15801871	0.60912501	0.37478192	0.15953825
178.26	0.59385176	0.369044	0.15800076	0.58103391	0.36418447	0.15669063	0.58208947	0.36458621	0.15679922	0.592791	0.36864341	0.15789305	0.60746778	0.37416203	0.15937264
178.27	0.59653118	0.37005458	0.15827227	0.58251943	0.36474972	0.15684339	0.58206946	0.3645786	0.15679717	0.59168014	0.36822356	0.15778009	0.6058663	0.37356233	0.1592123
178.28	0.59895335	0.37096674	0.15851708	0.58410358	0.36535193	0.15700605	0.58220192	0.36462899	0.15681078	0.59068498	0.3678472	0.15767879	0.60432058	0.37298298	0.15905731
178.29	0.60115289	0.37179394	0.15873889	0.58576499	0.36598291	0.15717636	0.58247113	0.3647314	0.15683846	0.58980097	0.36751269	0.15758873	0.60283308	0.37242495	0.15890793
178.3	0.60357344	0.37270278	0.15898232	0.5874883	0.3666366	0.15735266	0.58290345	0.36489582	0.15688288	0.58905878	0.36723168	0.15751303	0.60142408	0.37189584	0.1587662
178.31	0.60588854	0.37357066	0.15921453	0.58928867	0.36731869	0.15753646	0.58347933	0.36511475	0.15694201	0.58845305	0.36700223	0.15745121	0.60009718	0.3713971	0.15863251
178.32	0.60798743	0.37435647	0.1594246	0.59113466	0.36801731	0.15772459	0.58417589	0.36537947	0.15701349	0.58796526	0.36681739	0.15740139	0.59884569	0.37092635	0.15850627
178.33	0.60984504	0.375051	0.15961009	0.59299491	0.36872039	0.15791375	0.58500349	0.36569381	0.15709834	0.58762032	0.36668665	0.15736615	0.59769106	0.37049167	0.15838963
178.34	0.61160521	0.37570835	0.15978552	0.59484989	0.36942064	0.15810199	0.58593676	0.36604808	0.15719394	0.58740155	0.36660371	0.15734379	0.59662778	0.3700911	0.1582821
178.35	0.61333238	0.37635275	0.15995739	0.59669599	0.3701168	0.158289	0.58695594	0.36643473	0.15729823	0.58729437	0.36656308	0.15733284	0.59564966	0.36972239	0.15818308
178.36	0.61490028	0.37693708	0.16011311	0.59852982	0.37080747	0.15847438	0.58806531	0.36685531	0.15741161	0.58731352	0.36657034	0.15733479	0.59477293	0.36939169	0.15809422
178.37	0.61628684	0.37745332	0.1602506	0.60031533	0.37147909	0.15865449	0.5892534	0.36730535	0.15753288	0.58746066	0.36662612	0.15734983	0.59400563	0.3691021	0.15801639
178.38	0.61806937	0.37811637	0.16042708	0.60207341	0.37213973	0.15883154	0.5904971	0.36777613	0.15765966	0.58770701	0.36671951	0.15737501	0.59332916	0.36884669	0.15794772
178.39	0.62016016	0.37889311	0.16063363	0.60387049	0.3728142	0.15901214	0.59180106	0.36826928	0.1577924	0.58806855	0.36685654	0.15741194	0.59276264	0.3686327	0.15789017
178.4	0.62202124	0.37958364	0.16081711	0.60568531	0.3734945	0.15919415	0.59316074	0.36878304	0.15793059	0.58853504	0.36703329	0.15745958	0.59230281	0.36845894	0.15784343
178.41	0.62370096	0.38020625	0.16098242	0.607497	0.3741729	0.15937553	0.59456523	0.36931327	0.15807314	0.58909015	0.36724355	0.15751623	0.59193716	0.36832074	0.15780625
178.42	0.62523609	0.38077469	0.16113325	0.60928767	0.37484267	0.15955446	0.59601264	0.36985922	0.15821982	0.58973605	0.36748811	0.1575821	0.59167227	0.36822061	0.1577793
178.43	0.62667526	0.38130711	0.16127444	0.61104801	0.37550036	0.15973004	0.59749551	0.37041801	0.15836986	0.59046743	0.3677649	0.15765664	0.59150666	0.36815799	0.15776245
178.44	0.62796827	0.38178507	0.16140111	0.6127694	0.37614279	0.15990141	0.59900678	0.37098696	0.15852252	0.5912789	0.36807186	0.15773927	0.59143863	0.36813226	0.15775553
178.45	0.62912253	0.38221141	0.16151404	0.61444278	0.37676664	0.1600677	0.60053873	0.37156312	0.15867702	0.59216469	0.36840675	0.15782939	0.59146591	0.36814258	0.15775831
178.46	0.62970916	0.38242797	0.16157138	0.61604463	0.3773632	0.16022661	0.60208382	0.37214365	0.15883259	0.59312071	0.36876796	0.15792655	0.59158852	0.36818894	0.15777078
178.47	0.62845874	0.38196627	0.16144912	0.61742193	0.37787565	0.16036302	0.60362601	0.37272251	0.1589876	0.59413936	0.36915259	0.15802996	0.59180217	0.36826971	0.15779252
178.48	0.62734681	0.3815554	0.16134025	0.61852104	0.37828426	0.16047174	0.60513564	0.37328857	0.15913908	0.59521361	0.36955793	0.15813889	0.5921058	0.36838449	0.1578234
178.49	0.62634958	0.38118669	0.16124252	0.61940098	0.37861121	0.16055869	0.60659338	0.37383468	0.15928513	0.59632951	0.3699787	0.15825192	0.59248921	0.36852938	0.15786238
178.5	0.62545429	0.38085548	0.16115469	0.62009408	0.37886861	0.16062713	0.60798474	0.37435547	0.15942433	0.59747749	0.37041125	0.15836805	0.5929479	0.36870269	0.15790899
178.51	0.62406949	0.38034281	0.16101868	0.62059093	0.37905305	0.16067615	0.60928785	0.3748428	0.15955451	0.59864829	0.37085206	0.15848634	0.59348361	0.36890502	0.1579634
178.52	0.62267261	0.37982522	0.16088128	0.62089005	0.37916407	0.16070565	0.61049689	0.37529458	0.15967512	0.59982798	0.37129589	0.15860538	0.59408536	0.36913221	0.15802448
178.53	0.6214362	0.37936668	0.16075948	0.62099637	0.37920352	0.16071614	0.61159075	0.375703	0.15978411	0.60100599	0.37173871	0.15872408	0.59475373	0.36938444	0.15809227
178.54	0.62030953	0.37894859	0.16064839	0.62098935	0.37920092	0.16071545	0.61259335	0.37607715	0.15988391	0.6021733	0.37217725	0.15884159	0.59546617	0.3696532	0.15816449
178.55	0.61785965	0.37803841	0.16040634	0.6207957	0.37912906	0.16069635	0.61347357	0.37640541	0.15997143	0.60331607	0.37260622	0.15895647	0.59622832	0.36994057	0.15824168
178.56	0.61543677	0.37713683	0.16016631	0.62034203	0.37896066	0.16065159	0.61421768	0.37668276	0.16004535	0.60442223	0.37302113	0.15906752	0.5970308	0.37024298	0.15832288
178.57	0.61326682	0.37632825	0.15995085	0.61969677	0.37872107	0.1605879	0.61482977	0.37691082	0.16010612	0.60548574	0.37341978	0.15917418	0.59786267	0.3705563	0.15840698
178.58	0.61131564	0.37560029	0.1597567	0.61891124	0.37842927	0.16051031	0.61530844	0.37708911	0.16015361	0.6064977	0.37379887	0.15927556	0.59871512	0.37087721	0.15849309
178.59	0.60904132	0.37475063	0.15952989	0.61799517	0.3780888	0.16041974	0.61564606	0.37721482	0.16018709	0.60744675	0.37415416	0.15937054	0.5995816	0.37120323	0.15858053
178.6	0.60677479	0.37390256	0.15930327	0.61691707	0.37768784	0.16031303	0.61582982	0.37728324	0.16020531	0.60831637	0.37447952	0.15945747	0.60045334	0.37153102	0.15866842
178.61	0.6047271	0.37313541	0.1590981	0.61572978	0.37724597	0.16019539	0.61588238	0.3773028	0.16021053	0.60911333	0.37477755	0.15953708	0.60132165	0.37185735	0.15875588
178.62	0.60289378	0.37244773	0.15891403	0.61446755	0.37677587	0.16007016	0.61580403	0.37727364	0.16020276	0.60982748	0.37504448	0.15960836	0.60217913	0.37217944	0.15884217
178.63	0.59962423	0.37121923	0.15858482	0.61311194	0.37627057	0.15993548	0.61559147	0.3771945	0.16018168	0.61044786	0.37527627	0.15967024	0.60301629	0.37249372	0.15892634
178.64	0.59503621	0.36949077	0.1581208	0.61141934	0.375639	0.15976703	0.6152347	0.37706164	0.1601463	0.61096856	0.37547073	0.15972214	0.60382457	0.37279699	0.15900753
178.65	0.59090492	0.36793033	0.15770116	0.60947165	0.37491147	0.15957284	0.61473249	0.37687458	0.16009646	0.61139566	0.3756302	0.15976469	0.60460012	0.37308784	0.15908538
178.66	0.58724156	0.36654285	0.15732735	0.60730864	0.3741024	0.15935669	0.61405496	0.37662212	0.16002919	0.61170854	0.37574699	0.15979585	0.60533064	0.37336167	0.15915864
178.67	0.58340445	0.36508628	0.15693432	0.60501628	0.37324385	0.15912712	0.61322916	0.37631428	0.15994713	0.61192011	0.37582595	0.15981691	0.60601699	0.37361883	0.15922742
178.68	0.57896988	0.36339793	0.15647784	0.60249643	0.37229851	0.15887406	0.61222216	0.37593866	0.15984697	0.61200142	0.3758563	0.159825	0.60664143	0.37385269	0.15928995
178.69	0.57500148	0.36188292	0.15606748	0.59980672	0.37128779	0.15860319	0.61104976	0.37550103	0.15973022	0.61196129	0.37584132	0.15982101	0.6072038	0.37406323	0.15934623
178.7	0.57142661	0.36051489	0.15569634	0.59701692	0.37023772	0.15832146	0.60972157	0.3750049	0.15959779	0.61180019	0.3757812	0.15980497	0.60770012	0.37424898	0.15939588
178.71	0.56826507	0.35930186	0.15536667	0.59416657	0.3691626	0.15803261	0.60821393	0.37444113	0.15944721	0.61148648	0.3756641	0.15977373	0.60810755	0.37440141	0.15943661
178.72	0.56532138	0.3581705	0.15505884	0.59130452	0.36808144	0.15774183	0.60659013	0.37383345	0.1592848	0.61106409	0.3755064	0.15973165	0.60844791	0.37452873	0.15947062
178.73	0.56264149	0.35713843	0.15477765	0.58845042	0.36700115	0.1574509	0.6048305	0.37317418	0.15910847	0.61050041	0.37529589	0.15967547	0.60869576	0.37462142	0.15949538
178.74	0.56024786	0.35621497	0.15452575	0.58563674	0.36593416	0.15716319	0.60295866	0.37247205	0.15892054	0.60980312	0.37503537	0.15960593	0.60884984	0.37467904	0.15951077
178.75	0.5581022	0.35538592	0.15429938	0.58287903	0.36488653	0.15688037	0.60099517	0.37173468	0.15872301	0.6089817	0.37472834	0.15952394	0.60891103	0.37470192	0.15951688
178.76	0.55771931	0.35523784	0.15425892	0.5802974	0.36390393	0.15661476	0.5989537	0.37096695	0.15851715	0.60802619	0.37437097	0.15942847	0.60886399	0.37468433	0.15951219
178.77	0.55739151	0.35511103	0.15422426	0.57794813	0.36300833	0.1563724	0.59687151	0.37018289	0.15830673	0.60695589	0.37397041	0.15932142	0.60871612	0.37462904	0.15949742
178.78	0.55709672	0.35499697	0.15419309	0.57580932	0.36219175	0.15615121	0.59477617	0.36939282	0.15809451	0.60578068	0.37353027	0.15920373	0.60846679	0.37453579	0.15947251
178.79	0.55682911	0.3548934	0.15416478	0.5738457	0.36144114	0.15594772	0.59268689	0.36860408	0.15788247	0.6045191	0.37305747	0.15907725	0.60812569	0.3744082	0.15943842
178.8	0.55855945	0.35556269	0.15434766	0.57216813	0.36079899	0.15577347	0.59062943	0.36782619	0.15767314	0.60316419	0.37254922	0.1589412	0.60767232	0.37423858	0.1593931
178.81	0.56057012	0.35633942	0.15455972	0.57087561	0.36030374	0.155639	0.58863387	0.36707071	0.15746966	0.60174001	0.37201451	0.15879799	0.60712106	0.37403226	0.15933795
178.82	0.56237058	0.35703401	0.15474918	0.56992262	0.35993831	0.15553973	0.58673627	0.36635137	0.15727574	0.60026073	0.37145858	0.15864899	0.60647185	0.37378919	0.15927297
178.83	0.56399884	0.35766147	0.15492021	0.56922841	0.35967197	0.15546734	0.58494664	0.36567219	0.1570925	0.59874681	0.37088912	0.15849628	0.6057387	0.37351457	0.15919954
178.84	0.56579932	0.35835449	0.15510896	0.56877004	0.35949604	0.15541952	0.5832818	0.36503967	0.15692173	0.59721221	0.37031132	0.15834123	0.60492466	0.37320951	0.15911793
178.85	0.56764077	0.35906236	0.15530159	0.56856116	0.35941585	0.15539772	0.58176178	0.36446152	0.15676552	0.59567237	0.36973095	0.15818538	0.60403129	0.37287453	0.15902829
178.86	0.56929046	0.35969575	0.1554738	0.56856514	0.35941738	0.15539813	0.58039932	0.36394279	0.15662527	0.5941449	0.36915465	0.15803051	0.60306816	0.37251317	0.15893155
178.87	0.57077377	0.36026466	0.15562838	0.56872378	0.35947829	0.15541469	0.57918466	0.36347994	0.15650006	0.59264408	0.36858785	0.1578781	0.602049	0.37213055	0.15882907
178.88	0.57257067	0.36095314	0.15581532	0.56900748	0.35958719	0.1554443	0.57810332	0.36306762	0.15638847	0.59117742	0.36803349	0.15772894	0.60098717	0.37173168	0.1587222
178.89	0.57453575	0.36170504	0.15601929	0.5694843	0.35977016	0.15549403	0.57718854	0.36271855	0.15629395	0.58976526	0.36749916	0.15758508	0.59988171	0.37131609	0.15861079
178.9	0.57628556	0.3623737	0.15620052	0.57010809	0.36000945	0.15555905	0.57643569	0.3624311	0.15621608	0.58841895	0.36698926	0.15744771	0.59874703	0.37088919	0.1584963
178.91	0.577872	0.36297931	0.15636455	0.57082955	0.36028608	0.1556342	0.57581773	0.36219506	0.15615212	0.58713688	0.36650332	0.15731672	0.59759618	0.37045592	0.15838004
178.92	0.57921542	0.3634917	0.15650325	0.57162267	0.36059005	0.15571675	0.57533039	0.36200884	0.15610166	0.58592477	0.36604355	0.15719272	0.59643649	0.37001903	0.15826275
178.93	0.58018847	0.3638625	0.15660356	0.57245277	0.360908	0.15580307	0.57499096	0.36187911	0.15606649	0.58480477	0.36561835	0.15707798	0.59527646	0.36958164	0.15814526
178.94	0.58106985	0.36419815	0.15669433	0.57330658	0.36123485	0.15589176	0.57477377	0.36179608	0.15604397	0.58377105	0.36522564	0.15697196	0.59412576	0.36914746	0.15802858
178.95	0.58184308	0.36449243	0.15677387	0.57413987	0.36155363	0.15597823	0.57468147	0.36176078	0.15603441	0.58285186	0.36487616	0.15687756	0.59300093	0.36872266	0.15791435
178.96	0.5824676	0.36473006	0.15683809	0.57498049	0.3618751	0.1560654	0.57465591	0.36175101	0.15603176	0.58198181	0.36454525	0.15678815	0.59188648	0.36830159	0.15780109
178.97	0.58252616	0.36475233	0.15684411	0.57575598	0.36217147	0.15614573	0.57473268	0.36178036	0.15603971	0.58122915	0.36425879	0.15671072	0.59081454	0.36789622	0.15769199
178.98	0.58257687	0.36477162	0.15684932	0.57645062	0.3624368	0.15621763	0.57488214	0.3618375	0.15605521	0.58057132	0.36400831	0.15664299	0.58978277	0.36750576	0.15758685
178.99	0.58262369	0.36478943	0.15685413	0.57708685	0.36267972	0.15628343	0.57507821	0.36191246	0.15607553	0.57999143	0.36378742	0.15658325	0.5887913	0.36713033	0.15748572
179	0.5825931	0.36477779	0.15685099	0.57766542	0.36290055	0.15634323	0.57531357	0.36200241	0.15609991	0.57948689	0.36359517	0.15653125	0.58784263	0.36677091	0.15738886
179.01	0.58227932	0.36465844	0.15681874	0.57816272	0.36309028	0.1563946	0.57558264	0.36210524	0.15612778	0.57906584	0.36343468	0.15648782	0.58694803	0.36643174	0.15729742
179.02	0.58196037	0.36453709	0.15678595	0.5785692	0.36324531	0.15643657	0.57587285	0.36221612	0.15615783	0.57872299	0.36330396	0.15645244	0.58611133	0.36611433	0.15721181
179.03	0.58167516	0.36442856	0.15675661	0.57889648	0.36337011	0.15647034	0.57616979	0.36232955	0.15618857	0.57845153	0.36320044	0.15642442	0.58533519	0.36581974	0.15713233
179.04	0.58140809	0.36432691	0.15672914	0.57917783	0.36347737	0.15649937	0.57646854	0.36244366	0.15621949	0.57822107	0.36311254	0.15640063	0.5845968	0.36553937	0.15705666
179.05	0.58040694	0.36394571	0.15662607	0.57935948	0.36354662	0.15651811	0.57675832	0.36255431	0.15624946	0.57805563	0.36304943	0.15638355	0.58392644	0.36528469	0.1569879
179.06	0.57935729	0.36354577	0.15651788	0.57941224	0.36356672	0.15652355	0.57703007	0.36265806	0.15627757	0.57793673	0.36300407	0.15637126	0.5833115	0.36505096	0.15692478
179.07	0.57841564	0.36318674	0.15642071	0.57935105	0.3635434	0.15651724	0.57727322	0.36275087	0.1563027	0.57785763	0.36297389	0.15636309	0.58275105	0.36483786	0.15686722
179.08	0.57756706	0.36286301	0.15633307	0.57920899	0.36348925	0.15650259	0.57748196	0.36283054	0.15632428	0.5778082	0.36295503	0.15635799	0.58223984	0.36464342	0.15681468
179.09	0.57559806	0.36211111	0.15612937	0.57895589	0.36339276	0.15647648	0.57765036	0.36289481	0.15634168	0.57778231	0.36294515	0.15635531	0.58177584	0.36446688	0.15676697
179.1	0.57332248	0.36124086	0.15589338	0.57847587	0.36320972	0.15642694	0.57775984	0.36293658	0.15635299	0.57777584	0.36294269	0.15635464	0.58136304	0.36430977	0.1567245
179.11	0.57126326	0.36045232	0.15567935	0.57783902	0.36296679	0.15636117	0.57780528	0.36295392	0.15635769	0.57777698	0.36294312	0.15635476	0.58098911	0.36416741	0.15668602
179.12	0.56943067	0.35974958	0.15548844	0.57705902	0.36266911	0.15628056	0.57776858	0.36293991	0.15635389	0.57777862	0.36294374	0.15635493	0.58065634	0.3640407	0.15665176
179.13	0.56711301	0.35885957	0.15524642	0.57615761	0.3623249	0.15618731	0.57764947	0.36289447	0.15634159	0.57777202	0.36294123	0.15635425	0.58035755	0.36392691	0.15662098
179.14	0.56461662	0.35789935	0.15498501	0.5750913	0.36191745	0.15607688	0.57743931	0.36281426	0.15631987	0.57774875	0.36293235	0.15635185	0.58008868	0.36382448	0.15659328
179.15	0.56237507	0.35703577	0.15474967	0.57388892	0.36145767	0.1559522	0.57713393	0.36269771	0.1562883	0.57770145	0.3629143	0.15634696	0.57984397	0.36373125	0.15656806
179.16	0.56036723	0.35626109	0.15453835	0.57259149	0.36096111	0.15581748	0.57673086	0.36254382	0.15624662	0.57762238	0.36288413	0.15633879	0.57961816	0.3636452	0.15654478
179.17	0.55894789	0.35571285	0.15438868	0.57124761	0.36044633	0.15567773	0.57623308	0.36235373	0.15619512	0.57750514	0.36283939	0.15632667	0.5794054	0.36356412	0.15652284
179.18	0.55805558	0.35536788	0.15429445	0.56993307	0.35994232	0.15554082	0.57564728	0.36212994	0.15613448	0.57734223	0.36277721	0.15630984	0.57920015	0.36348588	0.15650168
179.19	0.55726004	0.35506015	0.15421036	0.56867178	0.35945829	0.15540925	0.57498654	0.3618774	0.15606602	0.57712909	0.36269586	0.1562878	0.57899647	0.36340823	0.15648066
179.2	0.55654199	0.35478225	0.15413439	0.56745887	0.35899245	0.15528256	0.57426816	0.36160272	0.15599154	0.57687014	0.362597	0.15626103	0.57879045	0.36332968	0.15645941
179.21	0.55635554	0.35471008	0.15411466	0.56630265	0.35854807	0.15516165	0.57350748	0.36131173	0.15591262	0.57656588	0.36248083	0.15622956	0.57857694	0.36324827	0.15643737
179.22	0.55855262	0.35556006	0.15434695	0.56539662	0.35819957	0.15506678	0.57271346	0.36100782	0.15583016	0.57620765	0.36234402	0.15619249	0.57835016	0.36316178	0.15641396
179.23	0.56052157	0.35632065	0.1545546	0.56481135	0.35797433	0.15500544	0.57192634	0.36070638	0.15574833	0.57580285	0.36218938	0.15615059	0.5781066	0.36306887	0.15638881
179.24	0.56230966	0.35701057	0.1547428	0.56445529	0.35783727	0.15496811	0.57116966	0.36041646	0.15566962	0.5753637	0.36202158	0.15610511	0.57784623	0.36296954	0.15636192
179.25	0.56390884	0.35762676	0.15491075	0.56433949	0.35779268	0.15495596	0.57047683	0.36015085	0.15559747	0.5748908	0.36184081	0.1560561	0.57756233	0.36286121	0.15633258
179.26	0.56545004	0.35822009	0.15507236	0.56436556	0.35780272	0.1549587	0.56984002	0.35990663	0.15553112	0.57440152	0.36165373	0.15600538	0.5772615	0.3627464	0.15630149
179.27	0.56689278	0.35877494	0.15522339	0.56454966	0.3578736	0.15497801	0.56928223	0.35969263	0.15547296	0.57390063	0.36146215	0.15595342	0.5769399	0.36262364	0.15626824
179.28	0.56817667	0.3592682	0.15535757	0.56485818	0.35799236	0.15501035	0.56881231	0.35951227	0.15542393	0.57339853	0.36127004	0.15590131	0.57659858	0.36249331	0.15623294
179.29	0.56935469	0.35972043	0.15548052	0.56526073	0.35814729	0.15505254	0.56842279	0.35936273	0.15538327	0.57290349	0.36108057	0.1558499	0.57624211	0.36235718	0.15619606
179.3	0.57150365	0.36054444	0.15570437	0.56578834	0.35835027	0.15510781	0.56812387	0.35924794	0.15535206	0.57242484	0.36089731	0.15580016	0.57587157	0.36221563	0.1561577
179.31	0.57358416	0.36134101	0.15592055	0.56649526	0.35862212	0.1551818	0.5679254	0.35917171	0.15533133	0.57197167	0.36072375	0.15575305	0.57549076	0.36207013	0.15611827
179.32	0.57546137	0.36205883	0.15611519	0.56732661	0.35894165	0.15526875	0.56782278	0.3591323	0.15532061	0.57154879	0.36056174	0.15570907	0.57510443	0.36192248	0.15607824
179.33	0.57716353	0.362709	0.15629136	0.56825026	0.35929647	0.15536526	0.56781031	0.3591275	0.15531931	0.57115952	0.36041257	0.15566856	0.5747163	0.3617741	0.15603802
179.34	0.57964947	0.36365711	0.156548	0.5692773	0.35969074	0.15547245	0.56790929	0.35916552	0.15532965	0.57081923	0.36028214	0.15563314	0.57433065	0.36162663	0.15599803
179.35	0.58241265	0.36470914	0.15683244	0.5704956	0.36015806	0.15559943	0.56811249	0.35924357	0.15535087	0.57052895	0.36017085	0.15560291	0.57395221	0.36148189	0.15595877
179.36	0.58488207	0.36564765	0.15708588	0.57185965	0.36068081	0.15574139	0.56843276	0.35936655	0.15538431	0.5702983	0.36008241	0.15557888	0.57358674	0.36134206	0.15592084
179.37	0.58710201	0.36649005	0.15731313	0.57332197	0.3612407	0.15589334	0.56886519	0.35953257	0.15542945	0.57013037	0.36001801	0.15556138	0.57323863	0.36120885	0.1558847
179.38	0.58968055	0.3674671	0.15757645	0.5748633	0.3618303	0.15605325	0.56939615	0.35973634	0.15548484	0.57002087	0.35997601	0.15554997	0.57290939	0.36108283	0.15585051
