#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
213.06	0.74738765	0.42441996	0.17243694	0.7631648	0.42984949	0.17380677	0.77832286	0.43502547	0.17510553	0.7912649	0.43941417	0.1762014	0.80011456	0.44239927	0.17694402
213.07	0.74535467	0.42371714	0.17225906	0.7612483	0.42919225	0.17364136	0.77647433	0.43439633	0.17494803	0.78966461	0.438873	0.17606653	0.79899544	0.44202248	0.1768504
213.08	0.74354168	0.42308977	0.17210017	0.75933205	0.4285345	0.17347571	0.77462046	0.43376482	0.17478984	0.78803784	0.43832246	0.17592926	0.7978225	0.44162736	0.1767522
213.09	0.74166221	0.42243878	0.17193518	0.75743409	0.42788239	0.17331138	0.77276109	0.43313086	0.17463094	0.78638598	0.43776298	0.17578967	0.79659668	0.44121418	0.17664947
213.1	0.73983669	0.42180581	0.17177465	0.75553055	0.42722768	0.17314626	0.7708978	0.43249492	0.17447142	0.78470936	0.43719462	0.17564778	0.79531641	0.44078237	0.17654205
213.11	0.73822442	0.42124628	0.17163266	0.75366665	0.42658597	0.17298431	0.76903696	0.43185921	0.17431185	0.78301162	0.4366186	0.17550389	0.79398829	0.44033412	0.17643049
213.12	0.73674581	0.42073283	0.1715023	0.75182039	0.42594988	0.17282371	0.7671734	0.43122213	0.17415187	0.78130119	0.43603792	0.17535878	0.79262863	0.43987502	0.1763162
213.13	0.73481347	0.42006111	0.17133164	0.75002229	0.42532972	0.17266701	0.76531774	0.43058706	0.17399227	0.77957214	0.43545034	0.17521184	0.79122133	0.43939945	0.17619774
213.14	0.73256719	0.41927941	0.17113289	0.74816625	0.42468896	0.17250499	0.76346858	0.42995362	0.17383297	0.77783013	0.43485784	0.17506358	0.78977672	0.43891094	0.17607599
213.15	0.73059885	0.41859362	0.17095837	0.74628726	0.42403959	0.17234068	0.76161787	0.429319	0.17367326	0.7760762	0.43426072	0.17491407	0.78829529	0.43840959	0.17595098
213.16	0.72882764	0.41797598	0.17080111	0.74441546	0.42339216	0.17217676	0.75976463	0.42868299	0.17351311	0.77431285	0.43365993	0.17476355	0.78678628	0.43789856	0.1758235
213.17	0.72730015	0.41744287	0.17066528	0.74256821	0.42275261	0.17201472	0.75791253	0.42804677	0.1733528	0.77254113	0.43305576	0.1746121	0.78524849	0.43737741	0.17569342
213.18	0.72604922	0.41700598	0.17055392	0.74076285	0.42212702	0.17185613	0.75606576	0.42741184	0.17319272	0.77076326	0.43244901	0.17445991	0.7836864	0.43684765	0.17556113
213.19	0.72501977	0.41664619	0.17046217	0.73905006	0.4215329	0.17170541	0.75423097	0.42678038	0.1730334	0.76897824	0.43183922	0.17430685	0.78209797	0.4363085	0.17542642
213.2	0.72412313	0.41633264	0.17038217	0.73744167	0.42097444	0.17156364	0.75242409	0.42615784	0.17287621	0.76718934	0.43122746	0.17415319	0.7804837	0.43576007	0.17528929
213.21	0.72304474	0.41595539	0.1702859	0.73586542	0.42042687	0.17142458	0.75062363	0.42553718	0.17271944	0.76540099	0.43061557	0.17399943	0.77885939	0.43520798	0.17515121
213.22	0.72136557	0.41536748	0.17013579	0.73433262	0.41989385	0.17128913	0.74886565	0.42493048	0.17256607	0.7636158	0.43000407	0.17384566	0.77721289	0.43464778	0.175011
213.23	0.71983854	0.41483238	0.16999908	0.73278413	0.41935494	0.1711521	0.74713334	0.42433209	0.17241471	0.76183628	0.42939397	0.17369214	0.77555168	0.43408211	0.17486934
213.24	0.7184902	0.41435953	0.16987821	0.7312543	0.41882207	0.17101652	0.74542548	0.42374161	0.17226525	0.76006557	0.42878631	0.17353913	0.7738783	0.43351181	0.17472643
213.25	0.7172164	0.41391255	0.1697639	0.72974531	0.41829612	0.17088264	0.7437376	0.42315761	0.17211735	0.75830282	0.42818095	0.17338663	0.77219714	0.43293845	0.17458269
213.26	0.71542691	0.41328406	0.16960308	0.72824755	0.41777363	0.17074957	0.74207223	0.42258086	0.1719712	0.75655213	0.42757914	0.17323492	0.77050782	0.43236179	0.17443802
213.27	0.71365232	0.41266017	0.16944332	0.72671034	0.41723691	0.17061279	0.74042787	0.42201085	0.17182667	0.75481423	0.42698116	0.17308407	0.76881322	0.43178281	0.17429268
213.28	0.71205563	0.41209836	0.16929938	0.72515326	0.41669285	0.17047407	0.73879151	0.42144318	0.17168265	0.75308838	0.42638686	0.17293406	0.76711592	0.43120246	0.17414693
213.29	0.71064391	0.41160122	0.16917193	0.72360619	0.41615184	0.17033604	0.73716757	0.42087934	0.17153951	0.75137478	0.42579624	0.1727849	0.76541723	0.43062112	0.17400083
213.3	0.70947918	0.41119075	0.16906665	0.72209067	0.4156214	0.17020063	0.73555562	0.42031915	0.17139721	0.74967392	0.42520947	0.17263661	0.76371891	0.43003939	0.17385454
213.31	0.70854904	0.41086279	0.1689825	0.72062799	0.41510907	0.17006978	0.73395804	0.41976352	0.17125599	0.74798467	0.42462623	0.17248912	0.76202224	0.42945775	0.17370819
213.32	0.70773142	0.41057436	0.16890846	0.71923957	0.41462239	0.16994541	0.73238184	0.41921488	0.17111647	0.74630811	0.42404687	0.17234253	0.76032826	0.42887655	0.17356187
213.33	0.70702245	0.41032415	0.16884422	0.71790344	0.41415368	0.16982557	0.73082798	0.41867355	0.17097873	0.74464654	0.42347218	0.17219703	0.75863859	0.4282963	0.1734157
213.34	0.70660238	0.41017586	0.16880614	0.71666539	0.41371909	0.16971441	0.72930667	0.41814314	0.17084369	0.74299809	0.42290156	0.17205248	0.75695391	0.4277173	0.17326975
213.35	0.70636517	0.4100921	0.16878463	0.71553825	0.41332318	0.16961309	0.72782531	0.41762625	0.17071202	0.74136807	0.42233684	0.17190934	0.75527574	0.42714004	0.17312416
213.36	0.70615112	0.41001652	0.16876522	0.71449494	0.4129565	0.16951922	0.72638592	0.41712361	0.17058391	0.73975971	0.42177914	0.17176789	0.75360567	0.42656506	0.17297906
213.37	0.70595661	0.40994782	0.16874757	0.71355846	0.41262718	0.16943488	0.72500028	0.41663938	0.17046043	0.73817388	0.4212288	0.17162823	0.75194523	0.42599292	0.17283458
213.38	0.70554885	0.40980379	0.16871057	0.71269425	0.41232314	0.16935698	0.72367379	0.41617549	0.17034208	0.73661522	0.42068744	0.17149077	0.75029569	0.42542404	0.17269084
213.39	0.70500422	0.40961136	0.16866112	0.71186149	0.41203002	0.16928186	0.72239725	0.41572875	0.17022805	0.73508642	0.42015603	0.17135576	0.7486594	0.42485927	0.17254806
213.4	0.70452443	0.40944179	0.16861754	0.71107807	0.41175415	0.16921114	0.7211776	0.41530164	0.17011897	0.73359083	0.41963575	0.17122351	0.74703871	0.4242994	0.17240644
213.41	0.70410774	0.40929449	0.16857968	0.71032495	0.41148885	0.16914311	0.72000764	0.41489168	0.17001424	0.73212614	0.41912583	0.17109382	0.74542993	0.42374321	0.17226566
213.42	0.7036237	0.40912333	0.16853568	0.70960679	0.41123575	0.16907819	0.71888424	0.41449778	0.16991356	0.73070395	0.41863033	0.17096773	0.7438504	0.42319667	0.17212725
213.43	0.70310837	0.40894107	0.16848881	0.70891646	0.41099237	0.16901575	0.71780874	0.41412046	0.16981708	0.72931717	0.41814681	0.17084463	0.7422882	0.42265568	0.17199017
213.44	0.70265765	0.40878161	0.1684478	0.70824478	0.41075547	0.16895495	0.71678113	0.41375973	0.16972481	0.72796951	0.41767657	0.17072484	0.74074843	0.42212202	0.17185486
213.45	0.70226735	0.40864349	0.16841227	0.70761072	0.41053175	0.16889752	0.71580608	0.41341722	0.16963715	0.72667196	0.41722342	0.17060934	0.73924152	0.42159922	0.17172222
213.46	0.70178158	0.40847155	0.16836804	0.70698633	0.41031141	0.16884095	0.71484439	0.41307934	0.16955067	0.7253874	0.4167747	0.17049495	0.73774338	0.42107933	0.17159029
213.47	0.70068123	0.40808191	0.16826777	0.70634486	0.41008493	0.16878279	0.71393318	0.41275897	0.16946863	0.72415692	0.41634448	0.1703852	0.73628347	0.42057216	0.17146149
213.48	0.69972615	0.40774351	0.16818064	0.70565809	0.40984237	0.16872048	0.71305327	0.41244945	0.16938934	0.72296718	0.41592821	0.17027896	0.73485437	0.42007529	0.17133524
213.49	0.69886458	0.4074381	0.16810199	0.70495119	0.40959261	0.1686563	0.7121909	0.41214597	0.16931158	0.72180988	0.41552307	0.17017552	0.73345213	0.41958745	0.17121122
213.5	0.69808291	0.40716089	0.16803058	0.70423228	0.4093385	0.16859099	0.71134534	0.41184827	0.16923527	0.72068706	0.41512976	0.17007506	0.73208024	0.41910981	0.17108974
213.51	0.6973377	0.4068965	0.16796245	0.70350978	0.40908304	0.16852532	0.71051358	0.41155529	0.16916015	0.71959662	0.41474757	0.1699774	0.730739	0.41864252	0.17097083
213.52	0.69662863	0.40664483	0.16789758	0.70278665	0.40882724	0.16845954	0.70969451	0.41126666	0.16908612	0.71853625	0.4143757	0.16988235	0.72942831	0.41818555	0.17085448
213.53	0.69600529	0.40642351	0.16784052	0.70206877	0.4085732	0.16839419	0.70888669	0.41098186	0.16901305	0.71750394	0.41401347	0.16978971	0.72814801	0.41773886	0.17074071
213.54	0.69544631	0.40622497	0.16778932	0.70136569	0.40832432	0.16833015	0.7080891	0.41070056	0.16894086	0.71649597	0.4136596	0.16969919	0.72689567	0.41730166	0.1706293
213.55	0.69353603	0.40554599	0.16761413	0.70061375	0.40805801	0.16826162	0.70730152	0.41042265	0.16886952	0.71551523	0.41331509	0.16961102	0.72567617	0.41687562	0.17052068
213.56	0.69152449	0.40483024	0.16742933	0.69971092	0.40773812	0.16817926	0.70650988	0.4101432	0.16879775	0.71455637	0.41297809	0.16952474	0.72448527	0.4164593	0.17041449
213.57	0.68972602	0.40418967	0.16726381	0.69870481	0.40738146	0.1680874	0.7057005	0.40985735	0.16872433	0.71361475	0.41264698	0.16943995	0.72332079	0.41605198	0.17031056
213.58	0.68812656	0.40361943	0.16711638	0.69762287	0.4069977	0.16798853	0.70486524	0.40956224	0.1686485	0.71268687	0.41232054	0.16935632	0.7221826	0.41565361	0.17020886
213.59	0.68631057	0.40297136	0.16694871	0.69647672	0.4065909	0.16788368	0.70399903	0.40925605	0.1685698	0.71176822	0.41199719	0.16927345	0.72106954	0.41526379	0.17010931
213.6	0.68452631	0.40233394	0.16678367	0.69524664	0.40615402	0.16777102	0.70309547	0.40893649	0.16848763	0.71085379	0.41167515	0.16919088	0.7199803	0.41488208	0.17001178
213.61	0.68294427	0.40176822	0.1666371	0.69397314	0.40570138	0.16765423	0.70215179	0.40860257	0.16840174	0.70993838	0.41135259	0.16910816	0.71891185	0.41450743	0.16991602
213.62	0.6814919	0.40124853	0.16650239	0.69267657	0.4052403	0.16753523	0.70117902	0.40825821	0.16831314	0.70901988	0.41102884	0.16902511	0.71785642	0.41413719	0.16982136
213.63	0.67581347	0.39921221	0.16597378	0.69124402	0.40473042	0.16740355	0.70016263	0.4078982	0.16822048	0.70809246	0.41070175	0.16894116	0.71681869	0.41377293	0.16972818
213.64	0.66653904	0.39587175	0.16510401	0.68899387	0.40392868	0.16719634	0.6990545	0.40750544	0.16811934	0.70715068	0.41036941	0.16885585	0.71579346	0.41341284	0.16963604
213.65	0.65829102	0.39288631	0.16432404	0.68605116	0.40287865	0.1669247	0.69778106	0.40705381	0.16800299	0.706182	0.41002742	0.16876801	0.71477641	0.41305544	0.16954455
213.66	0.65094637	0.39021596	0.16362427	0.68259393	0.40164288	0.16660461	0.69629934	0.40652791	0.16786744	0.70516965	0.40966981	0.16867614	0.71376282	0.41269906	0.16945329
213.67	0.64157461	0.38679148	0.16272379	0.67870947	0.40025158	0.16624374	0.69458097	0.40591749	0.16771001	0.70409364	0.4092895	0.1685784	0.71274669	0.41234159	0.16936171
213.68	0.62814938	0.38185106	0.16141843	0.67386555	0.39851209	0.16579175	0.6925607	0.40519905	0.16752457	0.70292688	0.40887686	0.1684723	0.71171891	0.41197982	0.16926899
213.69	0.61625415	0.37743947	0.16024661	0.6681908	0.39646796	0.16525947	0.69017848	0.40435083	0.16730546	0.70164451	0.40842301	0.16835555	0.71066935	0.41161017	0.16917422
213.7	0.60566166	0.3734839	0.15919101	0.66194445	0.39421033	0.16467025	0.68740944	0.40336347	0.16705015	0.70022205	0.40791922	0.16822588	0.70958729	0.41122886	0.16907642
213.71	0.59630681	0.36997002	0.15824957	0.65533796	0.39181438	0.16404346	0.68427269	0.40224331	0.1667602	0.69864482	0.40736019	0.16808193	0.7084633	0.41083255	0.16897474
213.72	0.58950189	0.36739938	0.15755819	0.64858672	0.38935569	0.16339841	0.6807243	0.40097364	0.1664311	0.69686115	0.40672737	0.16791886	0.70727468	0.41041318	0.16886708
213.73	0.58349555	0.36512064	0.15694355	0.64190088	0.38691083	0.1627552	0.67682762	0.39957631	0.16606837	0.6948597	0.40601652	0.16773555	0.70600666	0.40996549	0.16875211
213.74	0.57816453	0.36309029	0.15639448	0.63535943	0.38450882	0.16212147	0.67263078	0.39806766	0.16567609	0.69262411	0.40522152	0.16753036	0.70463982	0.40948253	0.16862801
213.75	0.5733806	0.36126318	0.15589945	0.62896472	0.38215314	0.16149861	0.66823712	0.39648513	0.16526403	0.6902014	0.40435908	0.1673076	0.70318609	0.40896856	0.16849588
213.76	0.5764943	0.36245342	0.15622212	0.62325343	0.38004027	0.16093833	0.66363968	0.39482431	0.16483072	0.68752318	0.40340414	0.16706068	0.70159612	0.40840589	0.16835114
213.77	0.57931861	0.36353095	0.15651386	0.61845763	0.37826051	0.16046539	0.65898871	0.39313972	0.16439041	0.68463869	0.40237407	0.16679405	0.69987757	0.40779716	0.16819446
213.78	0.58186848	0.36450212	0.1567765	0.61442735	0.37676088	0.16006617	0.65437311	0.39146365	0.16395156	0.68157489	0.40127824	0.16651009	0.69802824	0.40714151	0.16802559
213.79	0.58417805	0.36538027	0.15701371	0.61111711	0.37552618	0.15973693	0.64987508	0.38982569	0.16352186	0.67834504	0.40012087	0.16620981	0.69603124	0.40643272	0.16784289
213.8	0.58705305	0.36647153	0.15730814	0.60843517	0.37452394	0.15946934	0.64555303	0.38824767	0.16310714	0.67499057	0.39891659	0.16589695	0.69389181	0.4056725	0.16764679
213.81	0.58976947	0.36750076	0.15758551	0.60631978	0.37373224	0.15925775	0.64144192	0.38674298	0.16271104	0.67155044	0.39767923	0.16557507	0.6916198	0.40486421	0.16743811
213.82	0.59218715	0.36841515	0.15783163	0.60473759	0.37313936	0.15909916	0.63760204	0.38533396	0.16233947	0.6680542	0.39641898	0.16524676	0.6892088	0.40400526	0.16721614
213.83	0.59437228	0.36924044	0.15805356	0.60353655	0.37268893	0.15897861	0.6340149	0.38401493	0.16199114	0.66454271	0.39515085	0.16491597	0.6866884	0.40310619	0.16698359
213.84	0.59503342	0.36948997	0.15812063	0.60261748	0.37234402	0.15888625	0.63070158	0.38279409	0.16166829	0.66104558	0.3938854	0.16458543	0.68406538	0.40216919	0.16674099
213.85	0.59506338	0.36950127	0.15812367	0.60182346	0.37204586	0.15880639	0.62766775	0.38167396	0.16137166	0.65758906	0.392632	0.16425757	0.68134718	0.40119667	0.16648894
213.86	0.59509103	0.3695117	0.15812647	0.60111518	0.37177978	0.15873509	0.62487714	0.38064181	0.161098	0.65419823	0.3914	0.16393486	0.67855756	0.40019706	0.16622958
213.87	0.59511574	0.36952102	0.15812898	0.60048454	0.37154276	0.15867156	0.62231677	0.37969325	0.16084623	0.65089007	0.39019565	0.16361898	0.67571035	0.39917519	0.16596416
213.88	0.59538093	0.36962105	0.15815585	0.59992901	0.37133388	0.15861557	0.61996443	0.37882047	0.16061433	0.64767905	0.38902445	0.16331139	0.67282284	0.39813719	0.16569425
213.89	0.59582106	0.36978702	0.15820044	0.59948463	0.37116675	0.15857075	0.61783312	0.37802845	0.16040367	0.64459003	0.3878954	0.16301444	0.6699091	0.39708782	0.16542104
213.9	0.59622021	0.3699375	0.15824085	0.59912095	0.37102993	0.15853405	0.61586807	0.3772974	0.16020907	0.64160692	0.38680329	0.1627269	0.66698837	0.39603434	0.16514648
213.91	0.59657519	0.3700713	0.15827679	0.59884117	0.37092466	0.15850582	0.61408743	0.37663418	0.1600324	0.63874539	0.38575386	0.16245027	0.66406175	0.39497698	0.16487058
213.92	0.59678477	0.37015028	0.15829799	0.5986077	0.37083679	0.15848224	0.6124436	0.37602128	0.15986901	0.63600605	0.38474763	0.16218473	0.66117021	0.39393061	0.16459726
213.93	0.59674544	0.37013546	0.15829401	0.59841309	0.37076354	0.15846259	0.61097479	0.37547305	0.15972275	0.63340821	0.38379168	0.16193215	0.65830028	0.39289017	0.16432514
213.94	0.59671678	0.37012466	0.15829111	0.59824002	0.37069839	0.15844511	0.60964917	0.37497781	0.15959056	0.63094734	0.38288468	0.16169225	0.65547328	0.39186349	0.16405631
213.95	0.59669004	0.37011459	0.15828841	0.59808252	0.37063909	0.1584292	0.60845754	0.37453225	0.15947155	0.62863252	0.38203015	0.16146598	0.65270503	0.39085633	0.16379225
213.96	0.59670603	0.37012061	0.15829003	0.59793312	0.37058284	0.1584141	0.60733762	0.3741133	0.15935961	0.62640079	0.38120556	0.16124751	0.64997451	0.38986186	0.16353134
213.97	0.59690458	0.37019543	0.15831011	0.59780993	0.37053646	0.15840166	0.60633333	0.37373732	0.1592591	0.62430872	0.38043141	0.16104219	0.64731456	0.38889137	0.16327641
213.98	0.59715883	0.37029122	0.15833583	0.59773631	0.37050873	0.15839421	0.60543377	0.37340032	0.15916898	0.62235004	0.37970563	0.16084952	0.64473218	0.38794758	0.16302821
213.99	0.59738254	0.37037549	0.15835845	0.59768009	0.37048756	0.15838853	0.60461979	0.37309522	0.15908735	0.62051047	0.37902318	0.16066821	0.64222635	0.38703038	0.16278675
214	0.59756253	0.37044328	0.15837665	0.59766215	0.3704808	0.15838672	0.60389248	0.37282246	0.15901435	0.61879102	0.37838456	0.16049841	0.6398059	0.38614306	0.16255291
214.01	0.59757225	0.37044694	0.15837763	0.59765534	0.37047824	0.15838603	0.6032349	0.37257576	0.15894831	0.61717192	0.37778265	0.16033827	0.63746206	0.38528272	0.16232598
214.02	0.59749032	0.37041608	0.15836935	0.59763515	0.37047063	0.15838399	0.60264617	0.37235479	0.15888914	0.61566338	0.37722127	0.16018881	0.63520669	0.38445365	0.16210708
214.03	0.59742213	0.3703904	0.15836245	0.59762515	0.37046687	0.15838298	0.60212181	0.37215791	0.15883641	0.61425819	0.37669786	0.16004937	0.63304101	0.38365646	0.16189641
214.04	0.5973878	0.37037747	0.15835898	0.59759971	0.37045729	0.15838041	0.60166072	0.37198473	0.15879001	0.61297469	0.37621928	0.15992179	0.63098821	0.38289961	0.16169617
214.05	0.59737746	0.37037357	0.15835794	0.59757576	0.37044826	0.15837799	0.6012261	0.37182146	0.15874626	0.61174284	0.37575976	0.15979925	0.62898659	0.38216111	0.1615007
214.06	0.59739443	0.37037997	0.15835965	0.59755606	0.37044085	0.15837599	0.60084207	0.37167714	0.15870759	0.61061208	0.37533757	0.15968659	0.6270878	0.38145958	0.16131484
214.07	0.59740877	0.37038537	0.1583611	0.59754338	0.37043607	0.15837471	0.60049727	0.37154754	0.15867285	0.60956283	0.37494555	0.15958194	0.62527661	0.38078964	0.16113721
214.08	0.59743312	0.37039454	0.15836357	0.59753306	0.37043218	0.15837367	0.60019307	0.37143317	0.15864219	0.6086049	0.37458738	0.15948628	0.62357031	0.38015769	0.16096951
214.09	0.59746707	0.37040733	0.158367	0.59752014	0.37042732	0.15837236	0.59991004	0.37132675	0.15861365	0.60769795	0.37424812	0.15939564	0.62192464	0.37954774	0.16080756
214.1	0.59752621	0.3704296	0.15837298	0.59751621	0.37042584	0.15837197	0.59965633	0.37123133	0.15858807	0.60685822	0.37393384	0.15931164	0.62036209	0.37896803	0.16065354
214.11	0.59759089	0.37045396	0.15837952	0.59752102	0.37042765	0.15837245	0.59943234	0.37114708	0.15856547	0.60608834	0.37364554	0.15923456	0.61888873	0.37842083	0.16050805
214.12	0.59764815	0.37047553	0.1583853	0.59753075	0.37043132	0.15837344	0.59922939	0.37107073	0.158545	0.60536955	0.37337626	0.15916254	0.61748323	0.37789843	0.16036909
214.13	0.59809236	0.3706428	0.15843019	0.59755572	0.37044072	0.15837596	0.59905193	0.37100396	0.15852709	0.60471328	0.37313027	0.15909673	0.61616384	0.37740757	0.16023842
214.14	0.5990297	0.3709956	0.15852485	0.59766005	0.37048001	0.15838651	0.59890045	0.37094696	0.1585118	0.60410946	0.37290385	0.15903614	0.61491928	0.37694417	0.160115
214.15	0.59985858	0.37130738	0.15860846	0.59785818	0.37055462	0.15840653	0.59878398	0.37090314	0.15850004	0.6035609	0.37269807	0.15898106	0.61375445	0.37651009	0.15999932
214.16	0.60061128	0.37159039	0.15868433	0.59810873	0.37064896	0.15843185	0.59869966	0.3708714	0.15849153	0.60305416	0.37250793	0.15893015	0.6126498	0.37609818	0.15988951
214.17	0.60205636	0.37213334	0.15882982	0.59842105	0.37076654	0.15846339	0.59864898	0.37085233	0.15848641	0.60258863	0.37233319	0.15888336	0.61160403	0.37570798	0.15978544
214.18	0.60480456	0.37316438	0.15910584	0.59896288	0.37097045	0.1585181	0.59865535	0.37085473	0.15848706	0.60217759	0.37217886	0.15884202	0.61063414	0.37534583	0.1596888
214.19	0.60730228	0.37410006	0.15935607	0.59970347	0.37124906	0.15859282	0.59872213	0.37087986	0.1584938	0.60180873	0.37204033	0.15880491	0.60971952	0.37500414	0.15959759
214.2	0.60952248	0.37493045	0.1595779	0.60062503	0.37159556	0.15868572	0.59887495	0.37093737	0.15850923	0.60149377	0.37192202	0.15877321	0.60886995	0.37468655	0.15951278
214.21	0.61186054	0.37580372	0.15981098	0.60166889	0.37198781	0.15879084	0.59910854	0.37102526	0.1585328	0.60122784	0.37182211	0.15874644	0.60807501	0.37438925	0.15943336
214.22	0.61542117	0.37713103	0.16016477	0.60293405	0.37246284	0.15891807	0.5994443	0.37115158	0.15856668	0.60102372	0.37174541	0.15872588	0.60734361	0.37411556	0.15936022
