#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
153.32	0.42017023	0.29915383	0.13838295	0.43152226	0.30402843	0.13980946	0.43747928	0.30656654	0.14054848	0.43602559	0.30594845	0.14036875	0.43035468	0.30352944	0.13966388
153.33	0.41928822	0.29877302	0.13827112	0.43041415	0.30355489	0.13967131	0.43687436	0.30630944	0.14047374	0.43614467	0.30599911	0.14038349	0.43089708	0.30376136	0.13973156
153.34	0.41792812	0.29818509	0.13809833	0.42931838	0.30308608	0.13953444	0.43621584	0.30602939	0.1403923	0.4361818	0.30601491	0.14038808	0.43138942	0.30397176	0.13979294
153.35	0.41648737	0.29756145	0.13791488	0.42818426	0.30260034	0.13939253	0.43551251	0.30573008	0.14030521	0.4361479	0.30600049	0.14038389	0.43183361	0.3041615	0.13984828
153.36	0.41517041	0.29699073	0.13774688	0.42703095	0.30210593	0.139248	0.43477212	0.30541482	0.14021346	0.43605553	0.30596119	0.14037246	0.43223502	0.3043329	0.13989826
153.37	0.41397736	0.29647309	0.13759438	0.42586969	0.30160757	0.13910222	0.43399249	0.30508262	0.14011672	0.43589978	0.30589491	0.14035318	0.43258671	0.30448303	0.13994202
153.38	0.41179258	0.2955236	0.13731437	0.42468276	0.30109764	0.13895294	0.43317616	0.30473453	0.14001532	0.43568232	0.30580237	0.14032625	0.43288689	0.30461112	0.13997936
153.39	0.40886535	0.29424831	0.13693768	0.42333994	0.30052004	0.13878373	0.43231724	0.30436799	0.13990849	0.43540501	0.30568433	0.1402919	0.43313423	0.30471664	0.14001011
153.4	0.40620446	0.29308611	0.13659383	0.42186964	0.29988682	0.13859807	0.43140932	0.30398025	0.13979542	0.43507294	0.30554294	0.14025075	0.43333172	0.30480088	0.14003465
153.41	0.40378827	0.29202825	0.13628037	0.42030407	0.29921165	0.13839994	0.43044582	0.30356843	0.13967526	0.43468541	0.30537789	0.14020271	0.433478	0.30486327	0.14005283
153.42	0.40157121	0.29105527	0.13599163	0.41866899	0.2985054	0.13819247	0.42941969	0.30312943	0.1395471	0.43423775	0.30518715	0.14014717	0.43356834	0.30490179	0.14006405
153.43	0.39935635	0.29008134	0.13570223	0.41698652	0.29777765	0.1379785	0.42834008	0.30266714	0.13941206	0.43373806	0.30497415	0.14008513	0.43361005	0.30491958	0.14006923
153.44	0.39732796	0.28918746	0.13543626	0.41526297	0.29703088	0.1377587	0.4272005	0.30217866	0.13926927	0.43317834	0.30473546	0.14001559	0.43359536	0.30491331	0.14006741
153.45	0.39548391	0.28837329	0.13519371	0.41352173	0.29627523	0.13753606	0.42600595	0.30166607	0.13911933	0.43256203	0.30447249	0.13993895	0.43352697	0.30488415	0.14005891
153.46	0.39435922	0.28787603	0.13504544	0.41178555	0.29552057	0.13731348	0.42476362	0.3011324	0.13896312	0.43189116	0.30418608	0.13985545	0.43340612	0.30483261	0.1400439
153.47	0.39591953	0.28856577	0.13525108	0.41026223	0.2948574	0.13711768	0.42348332	0.30058177	0.13880182	0.43116382	0.30387536	0.13976482	0.43322971	0.30475737	0.14002198
153.48	0.39733383	0.28919004	0.13543702	0.40902178	0.29431665	0.1369579	0.42219602	0.30002746	0.13863932	0.43038344	0.30354175	0.13966747	0.43299774	0.30465841	0.13999314
153.49	0.39862766	0.28976041	0.13560678	0.40800815	0.29387434	0.13682712	0.42092493	0.29947952	0.13847857	0.42955919	0.30318914	0.13956454	0.43271494	0.30453775	0.13995797
153.5	0.39976559	0.29026146	0.13575579	0.40720233	0.29352239	0.13672299	0.41968893	0.29894608	0.13832195	0.42869495	0.30281915	0.13945647	0.43237925	0.30439447	0.13991621
153.51	0.40067169	0.29066003	0.13587424	0.40656341	0.29324315	0.13664034	0.41850215	0.29843332	0.1381713	0.42779894	0.30243524	0.13934428	0.43199268	0.30422943	0.13986809
153.52	0.40148085	0.29101565	0.13597987	0.40606627	0.29302575	0.13657597	0.41737881	0.2979474	0.13802843	0.42687828	0.30204043	0.13922884	0.43155361	0.3040419	0.1398134
153.53	0.40222575	0.29134279	0.136077	0.40568402	0.29285852	0.13652644	0.41631781	0.29748802	0.13789327	0.42594339	0.30163919	0.13911146	0.4310716	0.30383594	0.13975332
153.54	0.40291171	0.29164384	0.13616635	0.40540315	0.29273561	0.13649004	0.41532238	0.29705661	0.13776628	0.42499988	0.3012339	0.13899283	0.43054771	0.30361199	0.13968797
153.55	0.40355506	0.29192601	0.13625005	0.40520679	0.29264967	0.13646457	0.41439807	0.29665567	0.13764818	0.42405605	0.30082813	0.138874	0.42998471	0.30337121	0.13961769
153.56	0.40414443	0.29218435	0.13632666	0.40508419	0.29259599	0.13644867	0.41354553	0.29628556	0.1375391	0.42311839	0.30042467	0.13875577	0.42938661	0.30311527	0.13954296
153.57	0.40467952	0.29241877	0.13639615	0.4050251	0.29257012	0.136441	0.4127633	0.2959457	0.13743889	0.42219251	0.30002594	0.13863887	0.42875778	0.30284604	0.13946433
153.58	0.40517012	0.29263361	0.13645982	0.40501049	0.29256373	0.13643911	0.41204404	0.29563301	0.13734666	0.42128222	0.29963362	0.13852379	0.42810468	0.30256627	0.13938258
153.59	0.40494372	0.29253449	0.13643044	0.40502456	0.29256989	0.13644093	0.41139704	0.29535153	0.13726359	0.42039509	0.29925094	0.13841147	0.42742707	0.30227582	0.13929768
153.6	0.40440272	0.29229753	0.13636021	0.40498856	0.29255412	0.13643626	0.4108132	0.29509737	0.13718855	0.41953537	0.29887976	0.13830247	0.42673025	0.30197693	0.13921027
153.61	0.40390634	0.29208002	0.13629573	0.40491369	0.29252134	0.13642655	0.41027268	0.29486196	0.13711903	0.41870107	0.29851931	0.13819657	0.42602144	0.30167273	0.13912128
153.62	0.40344991	0.29187992	0.13623638	0.4047989	0.29247107	0.13641165	0.40977719	0.29464604	0.13705525	0.41789961	0.29817276	0.1380947	0.425302	0.30136374	0.13903085
153.63	0.40295147	0.29166131	0.13617153	0.40465443	0.2924078	0.1363929	0.40931293	0.29444365	0.13699544	0.41712609	0.29783806	0.13799627	0.42457709	0.30105222	0.13893964
153.64	0.40244683	0.29143986	0.13610582	0.40447256	0.29232814	0.13636929	0.40887711	0.29425357	0.13693926	0.41638365	0.29751658	0.13790169	0.42384942	0.30073929	0.13884798
153.65	0.40199297	0.29124061	0.13604667	0.40426892	0.29223892	0.13634284	0.40846439	0.2940735	0.13688602	0.41567119	0.29720787	0.13781082	0.42312223	0.30042636	0.13875628
153.66	0.401573	0.29105615	0.1359919	0.40404065	0.29213889	0.13631318	0.40806977	0.29390125	0.13683508	0.41498862	0.29691191	0.13772367	0.42239846	0.30011469	0.1386649
153.67	0.40109964	0.29084816	0.13593013	0.40379471	0.2920311	0.13628122	0.40768876	0.29373488	0.13678586	0.41433286	0.2966274	0.13763985	0.42168017	0.29980518	0.13857413
153.68	0.40055486	0.29060867	0.13585898	0.40352329	0.2919121	0.13624593	0.40731942	0.29357356	0.13673813	0.41370291	0.29635393	0.13755926	0.42096906	0.29949857	0.13848416
153.69	0.40006698	0.29039408	0.13579521	0.40323157	0.29178417	0.13620798	0.40695846	0.29341584	0.13669146	0.41309842	0.29609136	0.13748185	0.42026739	0.29919583	0.13839529
153.7	0.39962511	0.29019964	0.13573741	0.40291894	0.29164703	0.13616729	0.40660322	0.29326056	0.13664549	0.4125187	0.29583939	0.13740754	0.41957709	0.29889778	0.13830776
153.71	0.39924929	0.29003421	0.13568822	0.40259854	0.29150644	0.13612558	0.4062513	0.29310668	0.13659994	0.41195663	0.29559499	0.13733544	0.41889623	0.29860365	0.13822136
153.72	0.39917937	0.29000343	0.13567906	0.40228756	0.29136995	0.13608507	0.40590142	0.29295365	0.13655462	0.41141501	0.29535935	0.1372659	0.41822883	0.29831515	0.13813657
153.73	0.399188	0.29000722	0.13568019	0.40200414	0.29124551	0.13604813	0.40555779	0.29280329	0.13651008	0.41089336	0.29513228	0.13719886	0.41757514	0.29803239	0.13805343
153.74	0.39919985	0.29001244	0.13568175	0.4017487	0.29113333	0.13601482	0.40522055	0.29265569	0.13646636	0.41038635	0.29491148	0.13713366	0.41693314	0.29775454	0.1379717
153.75	0.39921604	0.29001957	0.13568387	0.40151876	0.29103232	0.13598483	0.4048929	0.29251224	0.13642385	0.40989779	0.2946986	0.13707077	0.41630659	0.29748319	0.13789186
153.76	0.39924103	0.29003057	0.13568714	0.40131112	0.29094109	0.13595774	0.40457521	0.2923731	0.13638261	0.40942427	0.29449219	0.13700978	0.41569352	0.29721753	0.13781366
153.77	0.39926472	0.290041	0.13569024	0.40112423	0.29085897	0.13593334	0.40426847	0.29223872	0.13634278	0.40896541	0.29429208	0.13695064	0.41509403	0.29695761	0.13773712
153.78	0.39928584	0.2900503	0.135693	0.40095626	0.29078514	0.13591141	0.4039733	0.29210937	0.13630443	0.40852091	0.29409815	0.1368933	0.41450818	0.29670347	0.13766226
153.79	0.39928792	0.29005122	0.13569328	0.40080397	0.2907182	0.13589153	0.40369029	0.29198531	0.13626764	0.40809052	0.2939103	0.13683775	0.41393601	0.29645513	0.13758909
153.8	0.39924661	0.29003303	0.13568787	0.40066293	0.29065619	0.1358731	0.40341901	0.29186637	0.13623237	0.40767319	0.29372808	0.13678385	0.41337671	0.29621226	0.1375175
153.81	0.39916263	0.28999605	0.13567687	0.40052979	0.29059764	0.13585571	0.40316086	0.29175316	0.13619878	0.40727094	0.29355238	0.13673187	0.41283233	0.29597573	0.13744776
153.82	0.39908816	0.28996326	0.13566712	0.40040057	0.29054082	0.13583882	0.40291592	0.2916457	0.1361669	0.4068846	0.29338355	0.1366819	0.41230401	0.29574605	0.13738001
153.83	0.39902035	0.2899334	0.13565824	0.40027995	0.29048777	0.13582306	0.40267996	0.29154218	0.13613618	0.4065089	0.29321932	0.13663329	0.41178663	0.29552104	0.13731362
153.84	0.39893181	0.2898944	0.13564664	0.40016096	0.29043543	0.1358075	0.40245602	0.29144389	0.13610701	0.40614866	0.29306179	0.13658664	0.41128514	0.29530282	0.13724921
153.85	0.39881865	0.28984457	0.13563182	0.40004398	0.29038397	0.1357922	0.40224075	0.2913494	0.13607897	0.40580002	0.29290928	0.13654148	0.41079599	0.29508988	0.13718634
153.86	0.39871251	0.28979781	0.13561791	0.39992635	0.29033221	0.13577682	0.40203538	0.29125923	0.1360522	0.40546543	0.29276287	0.13649811	0.41032197	0.29488343	0.13712537
153.87	0.39861648	0.28975551	0.13560532	0.39981214	0.29028196	0.13576188	0.40183757	0.29117236	0.13602641	0.40514198	0.29262129	0.13645617	0.40986026	0.29468225	0.13706595
153.88	0.3986766	0.28978199	0.1356132	0.39970227	0.29023361	0.13574751	0.40164759	0.29108892	0.13600164	0.40483079	0.29248504	0.13641579	0.40941235	0.294487	0.13700825
153.89	0.39898549	0.28991805	0.13565367	0.39962367	0.29019901	0.13573722	0.40146672	0.29100946	0.13597804	0.40453165	0.29235402	0.13637696	0.40897826	0.29429769	0.1369523
153.9	0.3992663	0.29004169	0.13569044	0.39958067	0.29018009	0.1357316	0.40129749	0.29093511	0.13595596	0.4042444	0.29222817	0.13633965	0.40855782	0.29411426	0.13689807
153.91	0.39952218	0.29015434	0.13572394	0.39956484	0.29017312	0.13572953	0.40114002	0.29086591	0.1359354	0.40396793	0.29210702	0.13630373	0.40814954	0.29393607	0.13684537
153.92	0.3997695	0.29026319	0.1357563	0.39957238	0.29017644	0.13573051	0.40099669	0.29080291	0.13591669	0.40370295	0.29199086	0.13626929	0.40775388	0.29376332	0.13679428
153.93	0.4000356	0.29038028	0.13579111	0.39960219	0.29018956	0.13573441	0.40086811	0.29074639	0.1358999	0.40344968	0.29187982	0.13623635	0.40737077	0.29359599	0.13674477
153.94	0.40029219	0.29049315	0.13582465	0.39965355	0.29021217	0.13574113	0.40075481	0.29069658	0.1358851	0.40320846	0.29177403	0.13620497	0.40700013	0.29343404	0.13669685
153.95	0.40052411	0.29059515	0.13585496	0.39972323	0.29024283	0.13575025	0.40065707	0.29065361	0.13587234	0.40297956	0.29167363	0.13617519	0.40664194	0.29327748	0.1366505
153.96	0.40071613	0.29067958	0.13588005	0.39980338	0.2902781	0.13576074	0.40057502	0.29061754	0.13586162	0.40276333	0.29157876	0.13614704	0.40629615	0.2931263	0.13660574
153.97	0.40085743	0.2907417	0.13589851	0.39989327	0.29031765	0.13577249	0.400509	0.2905885	0.13585299	0.40256066	0.29148982	0.13612064	0.40596349	0.2929808	0.13656266
153.98	0.40098808	0.29079913	0.13591557	0.39998661	0.29035873	0.1357847	0.40045762	0.29056591	0.13584628	0.40237145	0.29140677	0.136096	0.40564372	0.29284089	0.13652122
153.99	0.4011077	0.2908517	0.13593119	0.40008091	0.29040021	0.13579703	0.40041804	0.2905485	0.1358411	0.40219478	0.29132922	0.13607298	0.40533599	0.29270622	0.13648133
154	0.40122383	0.29090274	0.13594634	0.40018231	0.29044482	0.13581029	0.40039228	0.29053717	0.13583774	0.40203104	0.29125732	0.13605164	0.40504061	0.29257691	0.13644302
154.01	0.4014666	0.29100941	0.13597803	0.40028878	0.29049165	0.13582421	0.40037867	0.29053119	0.13583596	0.40188121	0.29119153	0.1360321	0.4047587	0.29245347	0.13640643
154.02	0.40168447	0.29110512	0.13600645	0.40040625	0.29054332	0.13583956	0.40037585	0.29052995	0.13583559	0.40174406	0.29113129	0.13601422	0.40448929	0.29233546	0.13637146
154.03	0.40188033	0.29119114	0.13603199	0.40053551	0.29060016	0.13585645	0.40038631	0.29053455	0.13583696	0.401621	0.29107724	0.13599817	0.40423377	0.29222352	0.13633827
154.04	0.40206469	0.2912721	0.13605602	0.40066406	0.29065669	0.13587325	0.40040443	0.29054252	0.13583933	0.40150854	0.29102784	0.1359835	0.40398932	0.29211639	0.13630651
154.05	0.40219177	0.2913279	0.13607258	0.40079757	0.29071538	0.13589069	0.40043529	0.29055609	0.13584336	0.40141068	0.29098484	0.13597073	0.40375959	0.2920157	0.13627665
154.06	0.40226978	0.29136214	0.13608275	0.40092927	0.29077328	0.13590789	0.40047315	0.29057274	0.13584831	0.40132181	0.2909458	0.13595913	0.40353917	0.29191906	0.13624799
154.07	0.4023156	0.29138226	0.13608872	0.40105318	0.29082774	0.13592407	0.40052031	0.29059347	0.13585447	0.40124642	0.29091267	0.13594929	0.40333297	0.29182864	0.13622117
154.08	0.4023464	0.29139578	0.13609273	0.40116738	0.29087793	0.13593898	0.40057499	0.29061752	0.13586161	0.40118423	0.29088534	0.13594118	0.4031412	0.29174453	0.13619622
154.09	0.40235558	0.29139981	0.13609393	0.40127886	0.29092692	0.13595353	0.40063377	0.29064337	0.13586929	0.40112994	0.29086148	0.13593409	0.40295831	0.29166431	0.13617242
154.1	0.40232128	0.29138475	0.13608946	0.40137482	0.29096909	0.13596605	0.40069716	0.29067124	0.13587757	0.40108806	0.29084307	0.13592862	0.40278997	0.29159045	0.13615051
154.11	0.40229045	0.29137122	0.13608544	0.40145788	0.29100558	0.13597689	0.40076281	0.2907001	0.13588615	0.4010552	0.29082863	0.13592433	0.40263274	0.29152146	0.13613003
154.12	0.40226569	0.29136035	0.13608222	0.40153248	0.29103835	0.13598662	0.40083007	0.29072967	0.13589493	0.40103298	0.29081886	0.13592143	0.40248958	0.29145862	0.13611139
154.13	0.40223404	0.29134645	0.13607809	0.4015985	0.29106736	0.13599523	0.40089717	0.29075917	0.1359037	0.40101767	0.29081214	0.13591943	0.40235612	0.29140004	0.136094
154.14	0.40219248	0.2913282	0.13607268	0.40165527	0.29109229	0.13600264	0.40096373	0.29078843	0.13591239	0.40100914	0.29080839	0.13591832	0.40223259	0.29134581	0.1360779
154.15	0.40213737	0.29130401	0.1360655	0.40170228	0.29111294	0.13600877	0.4010291	0.29081716	0.13592092	0.40100789	0.29080784	0.13591816	0.40212063	0.29129666	0.13606331
154.16	0.40209063	0.29128349	0.1360594	0.40173887	0.29112901	0.13601354	0.40109188	0.29084475	0.13592912	0.40101339	0.29081025	0.13591887	0.40202057	0.29125273	0.13605027
154.17	0.40202138	0.29125308	0.13605038	0.40176771	0.29114168	0.1360173	0.40115219	0.29087126	0.13593699	0.40102335	0.29081463	0.13592017	0.40192922	0.29121261	0.13603836
154.18	0.40191781	0.2912076	0.13603687	0.40178853	0.29115083	0.13602002	0.40120992	0.29089663	0.13594453	0.40103714	0.29082069	0.13592197	0.40184578	0.29117597	0.13602748
154.19	0.40176486	0.29114043	0.13601693	0.40179296	0.29115277	0.1360206	0.40126292	0.29091992	0.13595145	0.4010554	0.29082872	0.13592436	0.40177295	0.29114398	0.13601798
154.2	0.40162642	0.29107962	0.13599887	0.40178231	0.29114809	0.13601921	0.40131103	0.29094106	0.13595773	0.40107651	0.29083799	0.13592711	0.40170822	0.29111555	0.13600954
154.21	0.4015504	0.29104622	0.13598896	0.401765	0.29114049	0.13601695	0.40135346	0.2909597	0.13596326	0.40109985	0.29084825	0.13593016	0.40165165	0.2910907	0.13600217
154.22	0.40188429	0.29119288	0.1360325	0.40175996	0.29113828	0.13601629	0.40139053	0.29097599	0.1359681	0.40112469	0.29085917	0.1359334	0.40160246	0.29106909	0.13599575
154.23	0.40220703	0.29133459	0.13607457	0.40178642	0.2911499	0.13601974	0.40142526	0.29099125	0.13597263	0.40115051	0.29087052	0.13593677	0.40156008	0.29105048	0.13599022
154.24	0.40250004	0.29146321	0.13611275	0.40183866	0.29117284	0.13602655	0.40146041	0.29100669	0.13597722	0.40117716	0.29088223	0.13594025	0.40152401	0.29103463	0.13598552
154.25	0.40276433	0.2915792	0.13614717	0.40191151	0.29120483	0.13603605	0.40149806	0.29102323	0.13598213	0.4012047	0.29089433	0.13594385	0.40149368	0.29102131	0.13598156
154.26	0.40284004	0.29161242	0.13615702	0.40199483	0.29124142	0.13604691	0.40153973	0.29104154	0.13598757	0.40123331	0.29090691	0.13594758	0.40146868	0.29101033	0.1359783
154.27	0.40283924	0.29161207	0.13615692	0.40206996	0.29127441	0.13605671	0.40158477	0.29106132	0.13599344	0.40126336	0.29092011	0.1359515	0.40144896	0.29100166	0.13597572
154.28	0.40283983	0.29161232	0.136157	0.40214137	0.29130576	0.13606602	0.40163286	0.29108245	0.13599972	0.40129504	0.29093403	0.13595564	0.40143409	0.29099513	0.13597378
154.29	0.40286739	0.29162442	0.13616059	0.40220561	0.29133397	0.13607439	0.40168191	0.29110399	0.13600611	0.40132789	0.29094847	0.13595993	0.40142225	0.29098993	0.13597224
154.3	0.4030728	0.29171453	0.13618732	0.40227325	0.29136366	0.1360832	0.40173256	0.29112624	0.13601272	0.40136243	0.29096364	0.13596443	0.40141511	0.29098679	0.13597131
154.31	0.40331952	0.29182274	0.13621942	0.40236041	0.29140193	0.13609456	0.40178608	0.29114975	0.1360197	0.40139873	0.29097959	0.13596917	0.40141222	0.29098552	0.13597093
154.32	0.40354107	0.29191989	0.13624824	0.40245762	0.2914446	0.13610722	0.40184306	0.29117477	0.13602713	0.40143688	0.29099635	0.13597415	0.40141316	0.29098593	0.13597105
154.33	0.40375076	0.29201183	0.13627551	0.40256546	0.29149193	0.13612127	0.40190326	0.29120121	0.13603498	0.40147622	0.29101364	0.13597928	0.40141651	0.29098741	0.13597149
154.34	0.40509324	0.29259994	0.13644984	0.40272235	0.29156078	0.1361417	0.40197014	0.29123058	0.1360437	0.40151814	0.29103206	0.13598475	0.40142384	0.29099062	0.13597245
154.35	0.40677065	0.29333373	0.13666715	0.40301917	0.291691	0.13618034	0.40205141	0.29126627	0.13605429	0.40156293	0.29105173	0.13599059	0.4014345	0.29099531	0.13597384
154.36	0.40829162	0.29399805	0.1368637	0.40343685	0.29187419	0.13623468	0.40215907	0.29131354	0.13606832	0.40161243	0.29107347	0.13599705	0.40144857	0.29100149	0.13597567
154.37	0.40968441	0.2946056	0.1370433	0.40394295	0.29209607	0.13630048	0.40229707	0.29137412	0.13608631	0.40166815	0.29109795	0.13600432	0.4014659	0.2910091	0.13597793
154.38	0.41135086	0.29533143	0.13725765	0.40453397	0.29235504	0.13637726	0.40247363	0.29145162	0.13610931	0.40173323	0.29112654	0.13601281	0.4014872	0.29101846	0.13598071
154.39	0.41349665	0.29626435	0.13753286	0.40525916	0.29267259	0.13647136	0.40269416	0.29154841	0.13613803	0.40181056	0.2911605	0.13602289	0.4015131	0.29102984	0.13598409
154.4	0.41544259	0.29710874	0.13778163	0.40610523	0.29304279	0.13658102	0.40296743	0.29166831	0.13617361	0.40190378	0.29120144	0.13603504	0.40154453	0.29104365	0.13598819
154.41	0.41720871	0.29787371	0.13800674	0.40705042	0.29345598	0.13670333	0.40330105	0.29181464	0.13621702	0.40201713	0.29125121	0.13604982	0.40158283	0.29106047	0.13599319
154.42	0.41935098	0.29880014	0.13827908	0.40805903	0.29389656	0.13683369	0.40368445	0.29198276	0.13626688	0.4021494	0.29130929	0.13606706	0.4016276	0.29108014	0.13599903
154.43	0.42228766	0.30006686	0.13865086	0.40924036	0.29441199	0.13698608	0.40413943	0.29218217	0.13632601	0.40231067	0.29138009	0.13608808	0.40168268	0.29110433	0.13600621
154.44	0.42496442	0.30121859	0.13898834	0.41056617	0.29498977	0.13715677	0.40466696	0.29241328	0.13639452	0.40250175	0.29146397	0.13611297	0.40174868	0.29113332	0.13601482
154.45	0.42739545	0.30226212	0.13929365	0.41200712	0.29561689	0.13734189	0.40527409	0.29267911	0.1364733	0.40272757	0.29156306	0.13614238	0.40182779	0.29116807	0.13602514
154.46	0.42999053	0.30337371	0.13961842	0.41352847	0.29627818	0.13753693	0.40595465	0.29297693	0.13656152	0.40298823	0.29167743	0.13617632	0.40192053	0.2912088	0.13603723
154.47	0.43444763	0.30527623	0.14017304	0.4152692	0.29703352	0.13775947	0.40673118	0.29331648	0.13666205	0.4032964	0.2918126	0.13621641	0.4020327	0.29125805	0.13605185
154.48	0.43853607	0.30701531	0.14067887	0.41722787	0.29788208	0.13800922	0.40759956	0.29369592	0.13677434	0.40364799	0.29196677	0.13626214	0.40216321	0.29131536	0.13606886
154.49	0.44223206	0.30858172	0.1411334	0.41937842	0.2988119	0.13828252	0.40858377	0.29412557	0.13690141	0.404055	0.29214518	0.13631505	0.40231761	0.29138314	0.13608898
