#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
176.61	0.76965322	0.43206986	0.17436475	0.78155727	0.43612488	0.17538052	0.78834756	0.43842732	0.17595541	0.78846377	0.43846667	0.17596522	0.78352757	0.43679377	0.17554767
176.62	0.76814269	0.43155358	0.17423512	0.78010189	0.43563037	0.17525687	0.78747755	0.43813274	0.17588193	0.78839407	0.43844307	0.17595934	0.78408626	0.43698331	0.17559502
176.63	0.76567396	0.43070902	0.17402292	0.77862193	0.43512722	0.175131	0.7865521	0.43781927	0.17580372	0.78824632	0.43839306	0.17594687	0.78458192	0.43715143	0.175637
176.64	0.76259105	0.42965271	0.17375724	0.77693775	0.43455409	0.17498754	0.78553701	0.43747525	0.17571785	0.78798556	0.43830477	0.17592485	0.78498245	0.43728725	0.17567092
176.65	0.75983698	0.42870781	0.17351936	0.77513069	0.43393866	0.1748334	0.78444444	0.43710479	0.17562535	0.78764058	0.43818796	0.17589571	0.78530836	0.43739775	0.17569851
176.66	0.75739079	0.42786746	0.1733076	0.77323675	0.43329307	0.1746716	0.78326735	0.43670546	0.17552561	0.78720714	0.43804117	0.17585909	0.78555427	0.43748111	0.17571932
176.67	0.75515611	0.42709886	0.17311377	0.77129681	0.43263118	0.17450561	0.78200555	0.43627713	0.17541858	0.78668426	0.43786405	0.17581489	0.78571779	0.43753654	0.17573315
176.68	0.75307902	0.42638361	0.17293324	0.76933033	0.43195952	0.17433705	0.78065822	0.43581946	0.17530416	0.78606362	0.43765375	0.17576241	0.78578913	0.43756072	0.17573919
176.69	0.75124463	0.42575133	0.17277354	0.76736516	0.43128767	0.17416833	0.77924274	0.43533831	0.17518381	0.7853581	0.43741461	0.17570271	0.78577825	0.43755703	0.17573827
176.7	0.74961757	0.42519002	0.17263169	0.7654286	0.43062497	0.17400179	0.77776935	0.43483714	0.1750584	0.78457038	0.43714751	0.17563602	0.78568534	0.43752554	0.17573041
176.71	0.7480269	0.42464082	0.17249281	0.76353723	0.42997713	0.17383888	0.77624686	0.43431889	0.17492864	0.78370253	0.43685313	0.1755625	0.78550949	0.43746594	0.17571553
176.72	0.74632285	0.42405198	0.17234383	0.76167184	0.42933759	0.17367795	0.77468457	0.43378669	0.17479533	0.78275808	0.43653262	0.17548243	0.7852503	0.43737807	0.17569359
176.73	0.74481888	0.42353178	0.17221212	0.75983823	0.42870826	0.17351948	0.77308615	0.43324169	0.17465872	0.78173016	0.4361836	0.1753952	0.78489515	0.43725765	0.17566353
176.74	0.74346305	0.42306254	0.17209326	0.75805349	0.42809522	0.17336501	0.77146924	0.43268999	0.17452036	0.78064408	0.43581465	0.17530295	0.78446857	0.43711298	0.1756274
176.75	0.74235926	0.4226803	0.17199641	0.75632245	0.42750015	0.17321499	0.76983541	0.43213212	0.17438038	0.77950216	0.43542655	0.17520589	0.78397044	0.43694403	0.17558521
176.76	0.74173736	0.42246482	0.17194179	0.75470649	0.42694411	0.17307472	0.76819881	0.4315728	0.17423995	0.77829825	0.43501711	0.17510345	0.78338706	0.43674609	0.17553576
176.77	0.74119358	0.42227636	0.171894	0.75319969	0.42642521	0.17294375	0.76656925	0.43101542	0.17409993	0.77704574	0.43459089	0.17499676	0.7827286	0.43652261	0.17547993
176.78	0.74071928	0.42211192	0.1718523	0.75183169	0.42595371	0.17282467	0.76497667	0.43047018	0.17396287	0.77574767	0.43414884	0.17488604	0.78198782	0.4362711	0.17541707
176.79	0.74017055	0.42192164	0.17180404	0.75053023	0.42550495	0.17271129	0.76339606	0.42992875	0.17382671	0.77442565	0.43369843	0.17477321	0.78120433	0.43600501	0.17535055
176.8	0.73938022	0.42164749	0.17173449	0.74931136	0.42508436	0.17260498	0.76185682	0.42940103	0.17369392	0.77307431	0.4332377	0.17465772	0.78035062	0.43571495	0.17527803
176.81	0.73864075	0.42139086	0.17166937	0.74814389	0.42468122	0.17250303	0.76036449	0.42888895	0.17356499	0.77170405	0.43277016	0.17454047	0.77943177	0.4354026	0.1751999
176.82	0.73798382	0.42116281	0.17161148	0.74703546	0.42429827	0.17240615	0.75891064	0.42838974	0.17343924	0.7703195	0.43229744	0.17442187	0.77846071	0.43507236	0.17511727
176.83	0.73737578	0.42095166	0.17155787	0.74597365	0.42393124	0.17231327	0.75749871	0.4279046	0.17331698	0.7689431	0.43182723	0.17430384	0.77745977	0.43473182	0.17503204
176.84	0.73717734	0.42088274	0.17154037	0.74498844	0.42359049	0.172227	0.75613276	0.4274349	0.17319854	0.76755469	0.43135254	0.17418463	0.77640025	0.43437113	0.17494173
176.85	0.73714091	0.42087008	0.17153716	0.74410242	0.4232839	0.17214935	0.75481645	0.42698195	0.17308427	0.76617514	0.43088056	0.17406604	0.77530642	0.43399858	0.17484841
176.86	0.7371118	0.42085997	0.17153459	0.7433148	0.42301124	0.17208027	0.75355556	0.4265478	0.1729747	0.76480731	0.43041226	0.17394832	0.77418194	0.43361537	0.17475239
176.87	0.73708642	0.42085116	0.17153235	0.74262359	0.42277185	0.17201961	0.75236131	0.4261363	0.17287079	0.76345793	0.42994993	0.17383204	0.77302797	0.43322186	0.17465375
176.88	0.73637988	0.42060567	0.17147	0.74195887	0.42254158	0.17196125	0.75121238	0.42574024	0.17277075	0.76212495	0.42949299	0.17371707	0.77185882	0.43282301	0.17455373
176.89	0.73515779	0.42018086	0.17136207	0.74126516	0.42230117	0.1719003	0.75012497	0.42536515	0.17267596	0.76081989	0.42904529	0.17360436	0.77067089	0.43241748	0.174452
176.9	0.73408537	0.41980783	0.17126726	0.74051152	0.42203988	0.17183403	0.74908216	0.42500522	0.17258497	0.75954622	0.42860804	0.17349424	0.76947111	0.43200764	0.17434913
176.91	0.73312393	0.41947324	0.17118218	0.73972946	0.42176864	0.17176523	0.74806904	0.42465538	0.17249649	0.75829835	0.42817939	0.17338623	0.76826528	0.4315955	0.17424565
176.92	0.73220466	0.41915317	0.17110077	0.73893252	0.42149212	0.17169506	0.74708077	0.42431394	0.17241012	0.75707928	0.42776039	0.17328061	0.76705736	0.43118241	0.17414189
176.93	0.73120125	0.41880364	0.17101184	0.73812189	0.42121075	0.17162365	0.74611126	0.42397883	0.17232531	0.75588542	0.42734982	0.17317708	0.76585014	0.43076933	0.17403809
176.94	0.73024499	0.41847035	0.170927	0.73728001	0.4209184	0.17154943	0.74516056	0.42365003	0.17224207	0.75472209	0.42694948	0.17307608	0.76464695	0.43035735	0.17393451
176.95	0.72940212	0.41817643	0.17085217	0.7364442	0.42062802	0.17147568	0.74422589	0.42332662	0.17216017	0.7535851	0.42655796	0.17297726	0.76345084	0.42994753	0.17383144
176.96	0.72855245	0.41788002	0.17077667	0.73560502	0.42033635	0.17140158	0.74329988	0.42300607	0.17207896	0.75247015	0.42617384	0.17288027	0.76226259	0.42954019	0.17372895
176.97	0.7272262	0.41741709	0.17065872	0.73474202	0.42003627	0.17132533	0.74238124	0.42268791	0.17199834	0.75137767	0.42579724	0.17278515	0.76108515	0.42913631	0.17362728
176.98	0.7259452	0.41696962	0.17054465	0.73382333	0.41971666	0.17124408	0.74146879	0.42237174	0.17191819	0.75030723	0.42542802	0.17269185	0.75991997	0.42873638	0.17352657
176.99	0.72478716	0.41656487	0.17044143	0.73286897	0.4193845	0.17115962	0.74055128	0.42205368	0.17183753	0.74925339	0.42506435	0.17259992	0.75876557	0.42833995	0.1734267
177	0.72384392	0.416235	0.17035726	0.73190555	0.419049	0.17107427	0.73963031	0.42173424	0.1717565	0.74821723	0.42470657	0.17250944	0.75762597	0.42794834	0.173328
177.01	0.72309135	0.41597169	0.17029006	0.73095712	0.41871855	0.17099018	0.73870581	0.42141343	0.17167509	0.74719394	0.42435304	0.17242001	0.75649919	0.42756091	0.17323032
177.02	0.72242659	0.41573902	0.17023067	0.73003674	0.41839772	0.17090851	0.7377807	0.42109226	0.17159357	0.74618192	0.42400323	0.17233148	0.75538511	0.42717764	0.17313364
177.03	0.72183001	0.41553014	0.17017733	0.72914954	0.41808832	0.17082972	0.7368585	0.42077195	0.17151223	0.74518045	0.42365689	0.1722438	0.75428337	0.42679841	0.17303795
177.04	0.72124595	0.41532558	0.17012509	0.72829427	0.41778992	0.17075372	0.73594183	0.42045342	0.17143132	0.74418787	0.42331346	0.17215683	0.75319351	0.42642307	0.1729432
177.05	0.72057355	0.41509001	0.17006491	0.72746569	0.4175007	0.17068003	0.73503326	0.42013755	0.17135107	0.74320376	0.42297279	0.17207053	0.75211539	0.42605157	0.17284939
177.06	0.7198831	0.41484802	0.17000308	0.72665001	0.41721586	0.17060743	0.73413571	0.41982536	0.17127171	0.74223071	0.42263576	0.17198512	0.75105004	0.42568425	0.1727566
177.07	0.71928154	0.41463711	0.16994917	0.72586075	0.41694011	0.17053712	0.73325177	0.41951773	0.1711935	0.74126825	0.42230221	0.17190056	0.74999758	0.42532116	0.17266484
177.08	0.7187262	0.41444235	0.16989939	0.72509069	0.41667099	0.1704685	0.73237588	0.41921281	0.17111595	0.74031307	0.42197107	0.17181658	0.74895319	0.42496071	0.17257372
177.09	0.71878501	0.41446298	0.16990466	0.72437255	0.4164199	0.17040444	0.73151618	0.41891337	0.17103976	0.73936951	0.42164377	0.17173355	0.74792162	0.42460447	0.17248362
177.1	0.71915173	0.4145916	0.16993754	0.72377232	0.41620996	0.17035088	0.73068038	0.41862212	0.17096564	0.73843747	0.42132031	0.17165146	0.74690153	0.424252	0.17239445
177.11	0.71947852	0.41470619	0.16996683	0.72327599	0.41603631	0.17030656	0.72987644	0.41834185	0.17089429	0.73751748	0.42100087	0.17157037	0.74589206	0.42390302	0.17230612
177.12	0.71976907	0.41480805	0.16999287	0.72286849	0.41589371	0.17027016	0.72911371	0.41807583	0.17082655	0.73661402	0.42068703	0.17149067	0.7448944	0.42355795	0.17221875
177.13	0.72013431	0.41493608	0.17002558	0.72253765	0.41577791	0.1702406	0.72839167	0.41782392	0.17076238	0.73572832	0.42037921	0.17141248	0.74390824	0.42321669	0.17213232
177.14	0.72065017	0.41511686	0.17007177	0.72230412	0.41569616	0.17021973	0.72772275	0.41759045	0.1707029	0.734865	0.42007904	0.1713362	0.74293569	0.42287996	0.17204701
177.15	0.72110003	0.41527447	0.17011204	0.72214756	0.41564134	0.17020573	0.72710776	0.41737573	0.17064818	0.73402866	0.41978811	0.17126224	0.74197818	0.42254826	0.17196294
177.16	0.72150808	0.41541741	0.17014854	0.72205143	0.41560768	0.17019714	0.72654041	0.41717758	0.17059767	0.73321615	0.41950536	0.17119035	0.74103432	0.42222115	0.17188
177.17	0.72167203	0.41547483	0.17016321	0.72200626	0.41559187	0.1701931	0.72603689	0.41700168	0.17055283	0.73243732	0.41923421	0.17112139	0.74010781	0.42189989	0.17179852
177.18	0.72136416	0.415367	0.17013567	0.72195517	0.41557398	0.17018853	0.72558176	0.41684264	0.17051227	0.73169288	0.41897492	0.17105543	0.73920127	0.4215854	0.17171874
177.19	0.7210897	0.41527086	0.17011111	0.72186894	0.41554378	0.17018082	0.72517356	0.41669996	0.17047588	0.73098509	0.41872831	0.17099267	0.73831573	0.42127804	0.17164073
177.2	0.72084428	0.41518488	0.17008915	0.72176932	0.4155089	0.17017191	0.72479637	0.4165681	0.17044225	0.73031105	0.41849338	0.17093287	0.73745191	0.4209781	0.17156459
177.21	0.72051633	0.41506996	0.17005979	0.721652	0.41546781	0.17016142	0.72445153	0.41644752	0.17041149	0.72967161	0.41827043	0.1708761	0.73661038	0.42068577	0.17149035
177.22	0.71941491	0.41468388	0.16996113	0.72146539	0.41540245	0.17014473	0.72412753	0.41633421	0.17038258	0.72906777	0.41805982	0.17082247	0.73579549	0.42040257	0.17141841
177.23	0.71844642	0.4143442	0.16987429	0.72117338	0.41530017	0.1701186	0.72381445	0.4162247	0.17035464	0.72849779	0.41786095	0.17077182	0.73500735	0.42012854	0.17134878
177.24	0.7175892	0.4140434	0.16979737	0.72081447	0.41517443	0.17008648	0.723499	0.41611434	0.17032647	0.72795721	0.41767229	0.17072375	0.73424668	0.41986395	0.17128153
177.25	0.71670762	0.41373392	0.1697182	0.72041189	0.41503336	0.17005044	0.72317858	0.41600223	0.17029786	0.72743673	0.4174906	0.17067745	0.733507	0.41960659	0.1712161
177.26	0.71471015	0.41303215	0.16953859	0.71988988	0.4148504	0.17000369	0.72284047	0.4158839	0.17026766	0.72694079	0.41731742	0.17063332	0.73279685	0.41935939	0.17115323
177.27	0.71285495	0.41237967	0.16937146	0.71919984	0.41460846	0.16994185	0.72247102	0.41575458	0.17023464	0.72646144	0.41715	0.17059064	0.73211285	0.41912121	0.17109264
177.28	0.71120259	0.41179799	0.16922238	0.71839566	0.41432639	0.16986974	0.72205941	0.41561048	0.17019785	0.72599173	0.4169859	0.1705488	0.73145222	0.41889108	0.17103409
177.29	0.70972338	0.41127685	0.16908873	0.71751046	0.41401578	0.16979031	0.72160391	0.41545097	0.17015712	0.72552642	0.41682329	0.17050734	0.73081179	0.41866792	0.1709773
177.3	0.70710496	0.41035324	0.16885169	0.71650078	0.41366129	0.16969962	0.72108896	0.4152706	0.17011105	0.72505834	0.41665968	0.17046561	0.73019269	0.41845212	0.17092236
177.31	0.70455708	0.40945328	0.16862049	0.71530247	0.41324032	0.16959188	0.72050873	0.4150673	0.17005911	0.72458185	0.41649309	0.17042311	0.72959021	0.41824203	0.17086887
177.32	0.70229728	0.40865402	0.16841497	0.71397211	0.41277264	0.16947213	0.71985086	0.41483672	0.17000019	0.72408904	0.41632074	0.17037914	0.72900121	0.41803659	0.17081655
177.33	0.70027027	0.40793632	0.16823029	0.71255637	0.41227461	0.16934455	0.71912133	0.41458093	0.16993482	0.72357629	0.41614138	0.17033338	0.72842121	0.41783423	0.17076501
177.34	0.69752956	0.40696457	0.16797999	0.71104311	0.41174184	0.16920798	0.71830332	0.414294	0.16986146	0.72303191	0.4159509	0.17028476	0.72784774	0.41763408	0.17071402
177.35	0.69482155	0.40600296	0.16773205	0.70938877	0.41115888	0.16905847	0.71739996	0.41397699	0.16978038	0.72245234	0.41574804	0.17023297	0.72727556	0.41743432	0.17066311
177.36	0.69241153	0.40514597	0.16751087	0.70763171	0.41053916	0.16889943	0.71640803	0.41362872	0.16969128	0.72183232	0.41553096	0.17017754	0.72670063	0.41723354	0.17061194
177.37	0.6902599	0.40437991	0.16731299	0.70582758	0.40990224	0.16873586	0.71532657	0.4132488	0.16959405	0.72116497	0.41529722	0.17011785	0.7261186	0.41703023	0.1705601
177.38	0.68727865	0.40331692	0.16703813	0.70395224	0.40923951	0.16856555	0.71416705	0.41284122	0.16948969	0.72045009	0.41504675	0.17005386	0.72552393	0.41682242	0.17050712
177.39	0.68354785	0.40198406	0.16669302	0.70188946	0.4085097	0.16837785	0.71291057	0.41239924	0.16937648	0.71967561	0.41477528	0.16998449	0.72491165	0.4166084	0.17045253
177.4	0.68022099	0.40079323	0.16638428	0.6996646	0.40772165	0.16817501	0.7115592	0.41192357	0.16925457	0.71884417	0.41448372	0.16990996	0.72427904	0.41638719	0.1703961
177.41	0.67723834	0.39972382	0.1661067	0.69734836	0.40690028	0.16796342	0.71011235	0.41141392	0.16912389	0.71795351	0.41417126	0.16983007	0.72362253	0.41615756	0.1703375
177.42	0.67437965	0.39869704	0.16583987	0.69497071	0.40605598	0.16774573	0.7085603	0.41086676	0.16898351	0.71699178	0.4138337	0.16974373	0.72293461	0.41591685	0.17027607
177.43	0.67163435	0.39770944	0.16558294	0.69253679	0.40519057	0.16752239	0.70691593	0.41028656	0.16883457	0.7159614	0.41347185	0.16965114	0.72221319	0.41566432	0.1702116
177.44	0.66921439	0.39683752	0.16535586	0.69010458	0.40432452	0.16729866	0.70518369	0.40967474	0.1686774	0.71485311	0.41308239	0.16955145	0.72145062	0.41539728	0.1701434
177.45	0.66705224	0.39605749	0.16515253	0.68768316	0.40346117	0.16707543	0.70337456	0.40903517	0.168513	0.71367306	0.41266747	0.16944519	0.72064623	0.41511547	0.17007142
177.46	0.6649536	0.39529952	0.1649548	0.68530339	0.40261166	0.16685559	0.70150684	0.40837429	0.16834301	0.71242699	0.41222909	0.16933288	0.71980115	0.4148193	0.16999574
177.47	0.66229672	0.39433846	0.16470383	0.68292192	0.40176025	0.16663504	0.69957927	0.40769144	0.16816723	0.71110141	0.41176236	0.16921324	0.71890146	0.41450382	0.1699151
177.48	0.65991999	0.39347755	0.1644788	0.68052653	0.40090277	0.16641271	0.69760411	0.406991	0.1679868	0.70970981	0.41127204	0.1690875	0.71795303	0.41417109	0.16983003
177.49	0.65780291	0.39270968	0.16427791	0.67815231	0.40005171	0.16619185	0.69558549	0.40627437	0.16780205	0.70825168	0.41075789	0.16895557	0.71695179	0.41381965	0.16974014
177.5	0.65590493	0.39202049	0.16409746	0.67581729	0.39921365	0.16597416	0.69353321	0.40554501	0.16761389	0.7067337	0.41022222	0.16881805	0.71589947	0.41345009	0.16964557
177.51	0.65313262	0.39101234	0.16383323	0.67349124	0.3983776	0.16575679	0.69145114	0.40480414	0.16742259	0.70515119	0.40966327	0.16867446	0.71478765	0.41305939	0.16954556
177.52	0.65063662	0.39010324	0.16359471	0.67112651	0.39752648	0.16553529	0.68934104	0.4040524	0.16722832	0.70351191	0.40908375	0.16852549	0.71361994	0.41264879	0.16944041
177.53	0.64839311	0.38928505	0.16337985	0.66876788	0.39667649	0.16531389	0.68720738	0.40329143	0.16703152	0.70182412	0.40848658	0.1683719	0.71240127	0.41222001	0.16933055
177.54	0.64639303	0.38855471	0.1631879	0.66643713	0.39583542	0.16509461	0.685053	0.40252215	0.16683241	0.70008741	0.40787151	0.1682136	0.71112868	0.41177197	0.16921571
177.55	0.64456304	0.38788571	0.16301193	0.66415646	0.39501133	0.16487957	0.68288372	0.40174662	0.16663151	0.69830527	0.40723976	0.1680509	0.7098029	0.41130487	0.16909592
177.56	0.64285245	0.38725969	0.16284714	0.66193462	0.39420742	0.1646696	0.68070776	0.40096772	0.16642957	0.6964807	0.40659231	0.16788404	0.70842386	0.41081864	0.16897117
177.57	0.64134048	0.3867058	0.16270124	0.65978307	0.39342792	0.16446582	0.67853301	0.40018827	0.1662273	0.69461774	0.40593054	0.16771337	0.70699236	0.41031352	0.16884149
177.58	0.63998448	0.38620864	0.16257021	0.65770726	0.39267498	0.16426883	0.67636707	0.39941106	0.16602546	0.69272408	0.40525719	0.16753959	0.70551451	0.40979165	0.16870745
177.59	0.63949312	0.38602839	0.16252269	0.65575145	0.39196472	0.16408285	0.67421864	0.39863919	0.16582483	0.69080292	0.40457334	0.16736297	0.70398998	0.40925285	0.16856898
177.6	0.63950664	0.38603335	0.162524	0.65399759	0.39132707	0.16391576	0.67210743	0.39787971	0.16562725	0.68885969	0.40388085	0.16718398	0.70241903	0.40869715	0.16842607
177.61	0.63952316	0.38603941	0.1625256	0.65244511	0.39076209	0.1637676	0.67004889	0.39713828	0.1654342	0.68690219	0.4031825	0.16700333	0.7008065	0.40812624	0.16827917
177.62	0.63953777	0.38604478	0.16252701	0.65105227	0.39025478	0.1636345	0.66805403	0.396419	0.16524678	0.68493981	0.40248168	0.16682192	0.69915895	0.40754243	0.16812886
177.63	0.64024013	0.38630241	0.16259493	0.64981649	0.38980436	0.16351627	0.66612894	0.39572417	0.1650656	0.68297934	0.40178084	0.16664038	0.69748092	0.40694733	0.16797555
177.64	0.64150413	0.38676578	0.16271705	0.64886381	0.38945687	0.163425	0.66430396	0.39506466	0.16489349	0.68103065	0.40108335	0.16645955	0.69577018	0.40633999	0.16781898
177.65	0.64263149	0.38717877	0.16282583	0.64813799	0.389192	0.16335542	0.6625879	0.39444388	0.16473138	0.67910342	0.4003928	0.16628039	0.69403601	0.40572376	0.16766001
177.66	0.6436453	0.38754994	0.16292356	0.64759477	0.38899369	0.16330331	0.66098384	0.3938631	0.16457961	0.67720556	0.39971208	0.16610366	0.69228468	0.40510086	0.16749922
177.67	0.64474385	0.38795186	0.16302934	0.64722382	0.38885824	0.1632677	0.65951122	0.3933294	0.16444006	0.67535024	0.39904587	0.16593056	0.69052032	0.40447269	0.16733696
177.68	0.64631462	0.38852608	0.16318038	0.64704976	0.38879466	0.16325099	0.65817245	0.39284381	0.16431302	0.67354712	0.39839771	0.16576202	0.68875035	0.40384188	0.1671739
177.69	0.64771695	0.38903829	0.16331503	0.6470433	0.38879231	0.16325037	0.65696769	0.3924065	0.16419855	0.67180331	0.39777026	0.16559876	0.68698223	0.40321112	0.16701075
177.7	0.64896484	0.38949372	0.16343468	0.64719086	0.3888462	0.16326454	0.65590404	0.39202016	0.16409737	0.67012702	0.39716649	0.16544156	0.68522079	0.40258212	0.16684794
177.71	0.6499255	0.38984411	0.1635267	0.64743784	0.38893639	0.16328825	0.65496967	0.39168058	0.16400841	0.66852239	0.39658803	0.16529085	0.68347395	0.40195775	0.16668622
177.72	0.6500652	0.38989505	0.16354008	0.64771244	0.38903665	0.1633146	0.65417375	0.39139117	0.16393256	0.66700468	0.39604038	0.16514808	0.68175032	0.40134103	0.16652638
177.73	0.65018342	0.38993815	0.16355139	0.64797362	0.38913201	0.16333965	0.65349314	0.39114357	0.16386765	0.66557482	0.39552398	0.16501337	0.68005674	0.40073448	0.16636906
177.74	0.6502861	0.38997558	0.16356122	0.64821561	0.38922033	0.16336286	0.65292051	0.39093518	0.16381301	0.66423834	0.3950409	0.16488728	0.67840018	0.40014058	0.16621491
177.75	0.65033558	0.38999362	0.16356596	0.64844567	0.3893043	0.16338492	0.65241294	0.39075042	0.16376455	0.66296755	0.3945813	0.16476728	0.67677374	0.39955708	0.1660634
177.76	0.64821767	0.38922108	0.16336306	0.64854453	0.38934038	0.1633944	0.65199168	0.39059703	0.16372431	0.66179885	0.39415827	0.16465676	0.67520006	0.39899191	0.16591653
177.77	0.64611152	0.38845181	0.16316084	0.6483743	0.38927825	0.16337808	0.65161477	0.39045975	0.16368829	0.66072021	0.39376757	0.16455464	0.67368002	0.39844549	0.16577445
177.78	0.64421039	0.38775669	0.16297797	0.64803008	0.38915261	0.16334507	0.65124807	0.39032616	0.16365324	0.65971078	0.39340174	0.16445898	0.67220788	0.39791589	0.16563667
