#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
169.93	1.0523011	0.52278497	0.19616008	1.0663997	0.5270468	0.19713981	1.0631683	0.52607192	0.19691603	1.0425677	0.51982993	0.1954786	1.0145533	0.51126537	0.19349333
169.94	1.0500288	0.522096	0.19600135	1.0644628	0.52646257	0.19700572	1.0634443	0.52615522	0.19693515	1.0451782	0.52062346	0.19566177	1.0182269	0.51239352	0.19375569
169.95	1.0480839	0.52150587	0.19586531	1.0624958	0.52586882	0.19686937	1.0634267	0.52614991	0.19693394	1.0474733	0.5213205	0.19582257	1.0217485	0.5134735	0.1940066
169.96	1.0463585	0.52098203	0.1957445	1.0605576	0.52528339	0.19673487	1.0631818	0.52607598	0.19691696	1.0494789	0.5219292	0.19596291	1.0251084	0.51450264	0.19424549
169.97	1.0448115	0.52051203	0.19563606	1.0586514	0.52470721	0.19660242	1.0627208	0.5259368	0.19688499	1.0511827	0.52244593	0.19608198	1.028282	0.51547353	0.19447066
169.98	1.0434568	0.52010027	0.19554102	1.0568035	0.52414831	0.19647389	1.06208	0.52574331	0.19684055	1.0526017	0.52287605	0.19618106	1.0312556	0.5163822	0.19468122
169.99	1.0422656	0.51973802	0.19545738	1.0550309	0.52361181	0.19635044	1.0612954	0.52550633	0.1967861	1.0537524	0.52322466	0.19626133	1.0340192	0.51722582	0.19487655
170	1.0415874	0.51953173	0.19540973	1.0533526	0.52310358	0.19623345	1.0603969	0.52523487	0.19672373	1.054675	0.52350408	0.19632565	1.0365893	0.51800967	0.19505793
170.01	1.0420119	0.51966087	0.19543956	1.0518917	0.52266087	0.1961315	1.0594034	0.52493463	0.19665472	1.0553358	0.52370416	0.1963717	1.0389144	0.51871805	0.19522172
170.02	1.0423951	0.51977744	0.19546648	1.0506632	0.52228843	0.1960457	1.0583639	0.52462032	0.19658245	1.0557869	0.5238407	0.19640312	1.04102	0.51935908	0.19536985
170.03	1.0427297	0.51987921	0.19548998	1.0496556	0.52198284	0.19597528	1.057321	0.52430492	0.19650992	1.0560367	0.5239163	0.19642052	1.0428921	0.51992857	0.19550138
170.04	1.0430261	0.51996932	0.19551079	1.0487888	0.52171984	0.19591465	1.0562872	0.52399213	0.19643796	1.0561396	0.52394746	0.19642769	1.0445714	0.52043909	0.19561923
170.05	1.0455199	0.5207273	0.19568574	1.0481987	0.52154076	0.19587337	1.0552934	0.52369133	0.19636875	1.0560929	0.52393332	0.19642443	1.0460315	0.52088273	0.1957216
170.06	1.0482668	0.52156137	0.19587811	1.0480608	0.5214989	0.19586371	1.0543876	0.52341704	0.19630562	1.0559259	0.52388279	0.19641281	1.047283	0.52126278	0.19580926
170.07	1.0506879	0.52229588	0.19604741	1.0482521	0.52155697	0.1958771	1.0535906	0.52317565	0.19625005	1.0556769	0.5238074	0.19639546	1.0483612	0.52159009	0.19588474
170.08	1.0528196	0.52294207	0.19619626	1.0486924	0.52169058	0.19590791	1.05293	0.52297555	0.19620397	1.0553701	0.52371454	0.19637409	1.0492762	0.52186774	0.19594875
170.09	1.0567574	0.52413435	0.19647067	1.0494361	0.52191623	0.19595992	1.0524411	0.5228274	0.19616986	1.0550277	0.52361089	0.19635024	1.0500237	0.52209449	0.19600101
170.1	1.0611126	0.52545099	0.19677337	1.0506721	0.52229113	0.19604632	1.0521414	0.52273657	0.19614894	1.0546772	0.52350476	0.19632581	1.0506293	0.52227814	0.19604333
170.11	1.0649565	0.52661149	0.1970399	1.0522419	0.52276702	0.19615595	1.0520462	0.5227077	0.19614229	1.054346	0.52340446	0.19630272	1.051123	0.52242785	0.19607782
170.12	1.0683183	0.52762513	0.19727248	1.0540603	0.52331793	0.1962828	1.0521839	0.52274945	0.1961519	1.0540628	0.52331871	0.19628298	1.0515144	0.52254652	0.19610516
170.13	1.0699217	0.52810812	0.19738322	1.0560245	0.5239126	0.19641967	1.052546	0.52285917	0.19617717	1.0538417	0.52325174	0.19626757	1.0518216	0.52263963	0.19612661
170.14	1.0698892	0.52809832	0.19738098	1.0577929	0.52444764	0.19654274	1.0531012	0.52302741	0.19621592	1.0537123	0.52321252	0.19625854	1.0520686	0.52271451	0.19614386
170.15	1.0698591	0.52808925	0.1973789	1.0593177	0.52490869	0.19664875	1.053803	0.52323999	0.19626486	1.0536824	0.52320349	0.19625646	1.0522716	0.52277603	0.19615803
170.16	1.0698326	0.52808129	0.19737707	1.0606502	0.52531141	0.19674131	1.0545939	0.52347952	0.19632	1.0537488	0.5232236	0.19626109	1.0524526	0.52283087	0.19617065
170.17	1.069373	0.52794287	0.19734534	1.061814	0.52566298	0.1968221	1.055434	0.52373387	0.19637854	1.0539045	0.52327074	0.19627194	1.0526265	0.52288357	0.19618279
170.18	1.0681023	0.52756003	0.19725755	1.0626796	0.52592438	0.19688214	1.0563038	0.52399714	0.19643912	1.0541576	0.52334742	0.19628959	1.0528041	0.52293739	0.19619519
170.19	1.0670052	0.52722934	0.19718169	1.0632772	0.52610477	0.19692357	1.0571507	0.52425337	0.19649806	1.0544901	0.52344809	0.19631277	1.0529977	0.52299605	0.19620869
170.2	1.0660348	0.52693677	0.19711456	1.0636859	0.52622815	0.1969519	1.0579538	0.52449631	0.19655393	1.0548799	0.52356612	0.19633993	1.0532114	0.52306081	0.19622361
170.21	1.0648533	0.52658041	0.19703277	1.0639353	0.52630341	0.19696918	1.0587074	0.5247242	0.19660634	1.0553141	0.5236976	0.19637019	1.0534471	0.5231322	0.19624004
170.22	1.0625654	0.52588989	0.19687422	1.0638985	0.5262923	0.19696663	1.0593693	0.5249243	0.19665234	1.0557881	0.52384105	0.1964032	1.0537132	0.52321281	0.19625861
170.23	1.0605	0.52526599	0.19673087	1.0635829	0.52619706	0.19694476	1.0599218	0.52509131	0.19669073	1.0562787	0.52398955	0.19643737	1.0540104	0.52330283	0.19627933
170.24	1.0586642	0.52471112	0.19660333	1.0630714	0.52604266	0.19690931	1.0603544	0.52522204	0.19672078	1.0567705	0.52413836	0.19647161	1.0543294	0.52339945	0.19630157
170.25	1.0570387	0.5242195	0.19649027	1.0624148	0.52584443	0.19686378	1.0606693	0.5253172	0.19674265	1.0572491	0.52428315	0.19650491	1.0546684	0.5235021	0.1963252
170.26	1.0532953	0.52308617	0.19622944	1.0614838	0.52556325	0.19679918	1.0608292	0.5253655	0.19675375	1.0576931	0.52441746	0.1965358	1.0550248	0.52360999	0.19635003
170.27	1.0500022	0.52208791	0.19599948	1.0602172	0.52518057	0.19671124	1.0608297	0.52536566	0.19675378	1.0580923	0.5245382	0.19656357	1.0553897	0.52372048	0.19637546
170.28	1.0471069	0.52120933	0.19579694	1.0587337	0.52473216	0.19660817	1.0606654	0.52531601	0.19674237	1.0584326	0.52464111	0.19658723	1.055755	0.52383105	0.1964009
170.29	1.0444472	0.52040135	0.19561052	1.0570879	0.5242344	0.1964937	1.0603118	0.52520916	0.19671782	1.0586934	0.52471996	0.19660536	1.0561121	0.52393913	0.19642577
170.3	1.0406227	0.51923815	0.19534191	1.0552513	0.52367858	0.19636582	1.0597877	0.52505078	0.19668142	1.0588674	0.52477256	0.19661746	1.0564521	0.52404201	0.19644944
170.31	1.0371033	0.51816617	0.1950941	1.0531451	0.52304063	0.19621895	1.0590584	0.52483031	0.19663073	1.058926	0.52479031	0.19662154	1.0567597	0.52413508	0.19647085
170.32	1.0339754	0.51721243	0.19487345	1.0509045	0.52236152	0.19606253	1.0581605	0.52455881	0.19656831	1.0588866	0.52477838	0.19661879	1.0570331	0.52421782	0.19648988
170.33	1.0312154	0.51637003	0.19467842	1.0485782	0.52165594	0.19589992	1.0571071	0.52424019	0.19649503	1.0587396	0.52473393	0.19660857	1.0572648	0.5242879	0.196506
170.34	1.027646	0.51527919	0.19442563	1.0461646	0.52092316	0.19573093	1.055872	0.52386645	0.19640905	1.0584554	0.52464801	0.19658882	1.0574359	0.52433966	0.19651791
170.35	1.0240597	0.51418167	0.19417103	1.0436008	0.52014405	0.19555113	1.0544734	0.52344305	0.19631161	1.0580357	0.52452108	0.19655963	1.0575377	0.52437045	0.19652499
170.36	1.0209292	0.51322245	0.19394832	1.0409236	0.51932971	0.19536306	1.0529183	0.52297197	0.19620315	1.0574813	0.52435341	0.19652107	1.0575649	0.5243787	0.19652689
170.37	1.0181729	0.51237702	0.19375187	1.038215	0.51850505	0.19517248	1.05123	0.5224603	0.1960853	1.0567991	0.52414701	0.1964736	1.0575145	0.52436344	0.19652338
170.38	1.0141577	0.51114379	0.19346504	1.0354694	0.51766823	0.19497895	1.0494049	0.52190678	0.19595775	1.0559748	0.52389756	0.19641621	1.0573714	0.52432015	0.19651342
170.39	1.0092616	0.50963744	0.19311424	1.0324692	0.51675283	0.19476707	1.0474449	0.52131193	0.1958206	1.0550121	0.52360614	0.19634914	1.0571301	0.52424716	0.19649663
170.4	1.0049939	0.50832215	0.19280755	1.0292585	0.51577207	0.19453986	1.0453397	0.52067254	0.1956731	1.0539122	0.52327308	0.19627248	1.0567875	0.52414352	0.19647279
170.41	1.001238	0.50716289	0.19253695	1.0259594	0.51476313	0.19430593	1.0430966	0.51999074	0.19551573	1.052682	0.52290036	0.19618666	1.0563447	0.52400952	0.19644197
170.42	0.99731987	0.50595187	0.19225397	1.0226304	0.51374388	0.19406941	1.0407246	0.51926917	0.19534908	1.0513236	0.52248867	0.19609183	1.0558004	0.5238448	0.19640407
170.43	0.99202739	0.50431298	0.1918705	1.0191132	0.51266552	0.19381892	1.0382138	0.51850468	0.1951724	1.0498183	0.52203219	0.19598665	1.0551348	0.52364329	0.19635769
170.44	0.98740365	0.50287847	0.19153438	1.0154127	0.51152943	0.19355476	1.0355665	0.51769784	0.19498579	1.0481787	0.52153468	0.19587196	1.054355	0.5234072	0.19630335
170.45	0.98336599	0.50162367	0.19124001	1.0116406	0.51036969	0.19328482	1.0327842	0.51684901	0.19478933	1.0464014	0.52099507	0.19574751	1.0534556	0.52313477	0.19624064
170.46	0.97915308	0.5003124	0.19093205	1.0078612	0.50920618	0.19301374	1.0298836	0.51596319	0.19458417	1.0444986	0.52041697	0.19561413	1.0524448	0.5228285	0.19617011
170.47	0.97273941	0.49831179	0.19046145	1.0038639	0.50797362	0.19272623	1.0268579	0.5150381	0.19436972	1.0424553	0.51979572	0.1954707	1.0513048	0.52248296	0.19609052
170.48	0.96714066	0.49656119	0.19004894	0.99961315	0.50666083	0.19241966	1.0236926	0.51406919	0.19414492	1.0402778	0.51913317	0.19531765	1.0500398	0.52209936	0.19600213
170.49	0.96217695	0.49500621	0.18968202	0.99526546	0.50531607	0.19210527	1.0203944	0.5130585	0.19391023	1.0379767	0.51843244	0.1951557	1.0486622	0.52168142	0.19590579
170.5	0.95785386	0.49364921	0.18936135	0.9908624	0.50395174	0.19178589	1.0169629	0.51200551	0.19366549	1.0355397	0.51768966	0.1949839	1.0471512	0.52122277	0.19580003
170.51	0.95368043	0.49233704	0.18905091	0.98650307	0.50259876	0.1914688	1.0134159	0.51091574	0.19341196	1.0329737	0.51690685	0.19480273	1.0455201	0.52072736	0.19568575
170.52	0.94974765	0.49109852	0.18875754	0.98217053	0.50125182	0.19115272	1.0097719	0.50979463	0.19315087	1.0302798	0.51608424	0.19461221	1.0437626	0.52019326	0.19556249
170.53	0.94631181	0.49001485	0.18850057	0.97794342	0.49993542	0.19084344	1.006057	0.50865008	0.19288406	1.0274613	0.51522267	0.19441252	1.0418778	0.51962007	0.19543014
170.54	0.94328762	0.4890598	0.1882739	0.97383589	0.49865423	0.19054207	1.0022862	0.5074867	0.19261258	1.0245319	0.51432628	0.19420459	1.0398716	0.51900953	0.19528909
170.55	0.94023709	0.48809523	0.18804475	0.96988055	0.49741853	0.19025107	0.99848724	0.5063129	0.19233837	1.0214955	0.51339609	0.19398865	1.0377419	0.51836092	0.19513916
170.56	0.93738799	0.48719321	0.18783027	0.96604326	0.49621774	0.18996795	0.9946799	0.50513468	0.19206282	1.018361	0.51243464	0.19376525	1.0354852	0.51767304	0.19498005
170.57	0.93489184	0.48640206	0.187642	0.962381	0.49506997	0.18969703	0.99089306	0.50396104	0.19178804	1.0151445	0.51144683	0.19353552	1.0331114	0.51694878	0.19481242
170.58	0.93263628	0.4856866	0.18747165	0.95883405	0.49395711	0.18943414	0.98711935	0.50279016	0.19151368	1.0118748	0.51044176	0.19330161	1.0306523	0.51619802	0.19463857
170.59	0.93148184	0.48532015	0.18738435	0.95551804	0.49291514	0.18918773	0.98339895	0.50163399	0.19124245	1.008544	0.50941652	0.19306277	1.0280807	0.5154121	0.19445644
170.6	0.93076296	0.48509184	0.18732994	0.95253713	0.49197721	0.18896571	0.97975733	0.50050056	0.19097626	1.00517	0.50837653	0.19282025	1.0254063	0.51459394	0.19426669
170.61	0.93012567	0.4848894	0.18728169	0.94982662	0.49112342	0.18876344	0.97621499	0.49939655	0.19071673	1.0017734	0.50732831	0.19257559	1.0226483	0.51374936	0.19407068
170.62	0.92956603	0.48471158	0.18723929	0.94737628	0.49035078	0.18858026	0.97279309	0.49832864	0.19046543	0.99837007	0.50627666	0.1923299	1.0198129	0.51288016	0.1938688
170.63	0.92937551	0.48465103	0.18722486	0.94517349	0.48965553	0.18841532	0.96951622	0.49730461	0.19022423	0.99497696	0.50522678	0.19208439	1.0169076	0.5119886	0.19366156
170.64	0.93027447	0.48493667	0.18729295	0.94331367	0.48906804	0.18827585	0.96639936	0.49632932	0.18999428	0.99161324	0.5041846	0.19184044	1.0139445	0.51107824	0.19344978
170.65	0.93106061	0.48518638	0.18735247	0.94176505	0.48857852	0.18815959	0.9634559	0.49540722	0.1897767	0.98829383	0.50315486	0.19159918	1.0109384	0.51015368	0.19323452
170.66	0.93174897	0.48540496	0.18740456	0.94051632	0.48818356	0.18806574	0.96071697	0.49454817	0.18957382	0.98504085	0.50214437	0.1913622	1.0078984	0.50921755	0.19301637
170.67	0.93239411	0.48560976	0.18745335	0.93948424	0.48785699	0.18798812	0.95816362	0.49374655	0.18938437	0.98186181	0.50115571	0.19113015	1.0048412	0.5082751	0.19279658
170.68	0.933033	0.48581253	0.18750165	0.93865603	0.48759483	0.18792579	0.95581135	0.49300734	0.18920954	0.97877556	0.50019473	0.19090439	1.0017774	0.50732955	0.19257588
170.69	0.93359923	0.48599219	0.18754444	0.93800335	0.48738817	0.18787665	0.95365854	0.4923302	0.18904929	0.97579511	0.49926561	0.19068593	0.99872029	0.50638494	0.19235521
170.7	0.93409509	0.48614949	0.18758189	0.93750405	0.48723003	0.18783904	0.95170312	0.49171462	0.18890352	0.97293313	0.49837237	0.19047572	0.99568339	0.50544547	0.19213555
170.71	0.93460219	0.48631032	0.18762018	0.93711732	0.48710752	0.1878099	0.94994222	0.49115985	0.18877208	0.97020502	0.49751994	0.19027496	0.99268114	0.5045156	0.19191794
170.72	0.93513694	0.48647989	0.18766055	0.93684721	0.48702195	0.18778954	0.94835727	0.49066019	0.18865363	0.96760795	0.49670762	0.19008349	0.98972396	0.50359865	0.19170318
170.73	0.93559539	0.48662523	0.18769514	0.93667269	0.48696665	0.18777638	0.94693937	0.49021291	0.18854756	0.9651475	0.49593726	0.18990179	0.98682281	0.50269805	0.19149208
170.74	0.93599706	0.48675255	0.18772544	0.93657165	0.48693464	0.18776877	0.9456774	0.48981461	0.18845307	0.96282587	0.49520968	0.18973006	0.98398707	0.5018168	0.19128534
170.75	0.9363341	0.48685936	0.18775086	0.93651634	0.48691711	0.1877646	0.94454603	0.48945738	0.18836829	0.96063264	0.49452179	0.1895676	0.98121944	0.50095586	0.19108323
170.76	0.93510429	0.48646953	0.18765808	0.93641708	0.48688566	0.18775711	0.94356186	0.48914647	0.18829447	0.95859774	0.49388294	0.18941662	0.97854555	0.50012308	0.19088755
170.77	0.93399986	0.48611927	0.18757469	0.93617505	0.48680896	0.18773886	0.94268225	0.48886848	0.18822846	0.95670582	0.4932885	0.18927605	0.97596523	0.49931859	0.19069838
170.78	0.93301857	0.48580794	0.18750055	0.93584795	0.48670528	0.18771419	0.94186767	0.48861097	0.18816729	0.95493297	0.4927311	0.18914418	0.97347303	0.49854087	0.19051538
170.79	0.93208211	0.48551073	0.18742976	0.93545161	0.48657965	0.18768429	0.94110541	0.48836992	0.18811003	0.9532678	0.49220724	0.18902018	0.97106633	0.49778919	0.19033839
170.8	0.9297398	0.48476679	0.18725245	0.93490226	0.48640548	0.18764283	0.94038113	0.48814081	0.18805558	0.95173189	0.49172369	0.18890567	0.96877447	0.49707263	0.19016955
170.81	0.92748159	0.48404888	0.18708124	0.93413418	0.48616189	0.18758484	0.93966527	0.48791429	0.18800174	0.9502963	0.49127144	0.18879852	0.96658322	0.49638691	0.19000787
170.82	0.92549977	0.48341829	0.18693076	0.93319694	0.48586455	0.18751404	0.93893305	0.48768253	0.18794665	0.9489492	0.49084684	0.18869789	0.9644925	0.4957321	0.18985339
170.83	0.92375203	0.48286176	0.18679788	0.93215959	0.48553532	0.18743562	0.93816308	0.48743875	0.18788868	0.94767239	0.49044419	0.18860242	0.96249998	0.49510755	0.18970595
170.84	0.92054127	0.48183829	0.18655332	0.93096367	0.48515559	0.18734513	0.93736186	0.48718499	0.18782832	0.94646043	0.49006179	0.18851171	0.96059753	0.49451077	0.189565
170.85	0.91704105	0.48072089	0.18628603	0.92944785	0.48467399	0.18723033	0.93648388	0.48690682	0.18776214	0.94529707	0.48969454	0.18842457	0.95879333	0.49394435	0.18943113
170.86	0.91392518	0.47972496	0.18604758	0.92774496	0.48413262	0.18710122	0.93552356	0.48660245	0.18768972	0.94416005	0.48933545	0.18833934	0.95706274	0.4934007	0.18930259
170.87	0.91118599	0.47884836	0.18583752	0.92589479	0.48354402	0.18696077	0.93446547	0.48626696	0.18760986	0.94303902	0.48898125	0.18825524	0.95540635	0.49288001	0.18917942
170.88	0.90785177	0.47777995	0.18558126	0.92392034	0.48291538	0.18681068	0.93330336	0.48589832	0.18752208	0.94191987	0.48862748	0.18817122	0.95381661	0.49237995	0.18906107
170.89	0.90443244	0.47668267	0.1853178	0.92175829	0.4822264	0.18664609	0.93203102	0.48549451	0.18742589	0.94078842	0.48826966	0.1880862	0.95228723	0.49189856	0.18894709
170.9	0.90142376	0.47571586	0.18508544	0.91946478	0.48149486	0.18647121	0.93063582	0.48505146	0.18732032	0.93963374	0.48790431	0.18799937	0.95080597	0.49143204	0.18883658
170.91	0.89878856	0.47486803	0.18488149	0.91711266	0.48074388	0.18629155	0.92912932	0.48457278	0.1872062	0.93844228	0.48752715	0.1879097	0.94936387	0.49097757	0.18872888
170.92	0.89627556	0.47405863	0.18468664	0.91473902	0.47998528	0.18610994	0.92751956	0.48406096	0.18708412	0.93720632	0.48713571	0.1878166	0.94795027	0.49053183	0.1886232
170.93	0.89377931	0.47325379	0.18449274	0.91235096	0.47922134	0.18592693	0.92581937	0.48352002	0.18695504	0.93592077	0.48672836	0.18771968	0.94655542	0.49009176	0.18851882
170.94	0.89159183	0.47254774	0.18432251	0.90996358	0.47845678	0.18574362	0.92403077	0.48295051	0.18681906	0.93457599	0.48630199	0.18761819	0.94517165	0.48965492	0.18841517
170.95	0.8896337	0.47191524	0.18416992	0.90762401	0.47770689	0.18556373	0.92218569	0.48236264	0.18667864	0.93318143	0.48585962	0.18751286	0.94379023	0.48921862	0.1883116
170.96	0.88776768	0.47131196	0.1840243	0.90534276	0.47697495	0.18538801	0.92027729	0.4817541	0.18653319	0.93172471	0.48539726	0.18740272	0.94240313	0.48878026	0.18820751
170.97	0.88568216	0.47063713	0.1838613	0.90309651	0.47625354	0.18521469	0.91832832	0.48113211	0.18638444	0.93021091	0.48491648	0.18728814	0.94100494	0.48833814	0.18810248
170.98	0.88383958	0.4700404	0.18371708	0.90088774	0.47554348	0.18504399	0.91634906	0.48049994	0.18623317	0.92864244	0.48441801	0.18716929	0.9395903	0.48789056	0.1879961
170.99	0.88224367	0.46952312	0.18359199	0.89874369	0.47485351	0.18487798	0.91433995	0.47985761	0.18607936	0.92701672	0.48390097	0.18704594	0.93815041	0.48743469	0.18788771
171	0.88080634	0.46905698	0.18347921	0.89667509	0.47418728	0.1847176	0.91232504	0.47921294	0.1859249	0.92534965	0.48337043	0.18691932	0.93668762	0.48697132	0.18777748
171.01	0.87950457	0.46863458	0.18337699	0.89468269	0.4735451	0.18456293	0.91031039	0.47856788	0.18577027	0.92364621	0.48282799	0.1867898	0.93520169	0.48650037	0.18766541
171.02	0.87832798	0.4682526	0.1832845	0.89277477	0.47292967	0.18441461	0.90830226	0.4779244	0.18561592	0.92190794	0.48227411	0.18665749	0.93369008	0.48602101	0.1875513
171.03	0.87733574	0.46793026	0.18320643	0.89099548	0.47235514	0.18427605	0.90632178	0.47728908	0.18546342	0.92013127	0.48170744	0.18652203	0.9321409	0.48552933	0.18743418
171.04	0.87655934	0.46767799	0.18314531	0.88929507	0.47180579	0.18414351	0.90436398	0.47666067	0.18531251	0.91833902	0.48113551	0.18638525	0.93057163	0.48503105	0.18731545
171.05	0.87619402	0.46755925	0.18311654	0.88774049	0.47130316	0.18402218	0.9024498	0.4760457	0.18516474	0.9165284	0.48055724	0.18624688	0.92897238	0.48452289	0.1871943
171.06	0.87592004	0.46747018	0.18309495	0.88635932	0.47085629	0.18391425	0.90059795	0.47545024	0.18502155	0.91470952	0.47997584	0.18610768	0.92734541	0.48400554	0.1870709
171.07	0.87567657	0.46739103	0.18307577	0.88508659	0.47044429	0.1838147	0.89880058	0.47487188	0.18488242	0.91289203	0.47939447	0.18596841	0.92569798	0.48348136	0.18694581
171.08	0.87552224	0.46734085	0.18306361	0.88395083	0.47007644	0.18372579	0.89707856	0.47431736	0.18474894	0.9110816	0.47881494	0.18582951	0.92403143	0.48295074	0.18681912
171.09	0.87567362	0.46739007	0.18307554	0.8829392	0.46974864	0.18364654	0.89543554	0.47378792	0.18462144	0.90928738	0.47824018	0.18569168	0.92234898	0.4824147	0.18669108
171.1	0.87596617	0.46748518	0.18309859	0.88209964	0.46947648	0.18358072	0.8938824	0.47328707	0.18450076	0.90751849	0.47767308	0.18555562	0.92065549	0.48187474	0.18656203
171.11	0.87622265	0.46756856	0.18311879	0.88137811	0.4692425	0.18352411	0.8924216	0.47281568	0.18438713	0.90578468	0.4771168	0.18542207	0.9189557	0.48133237	0.18643234
171.12	0.87645003	0.46764246	0.1831367	0.88078196	0.46904913	0.18347732	0.89106009	0.47237607	0.18428111	0.90408988	0.47657264	0.18529136	0.91725553	0.48078951	0.18630247
