#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
146.37	2.8601311	0.0073971776	0.96461306	0.0020120997	0.12203761	8.2706456	2.7261438	0.0055037786	0.93030821	0.00040872968	0.020229424	8.3639557	2.5972478	0.0041094558	0.89690934	8.4251575e-005	0.0097568491	8.3897189	2.472768	0.0030676852	0.8642788	1.7613401e-005	0.0062255665	8.3995612	2.3539349	0.0022933701	0.8327762	3.7072006e-006	0.0045290428	8.4082269	0	0	0	0
146.38	2.8601089	0.0073949357	0.96460775	0.0020093799	0.12202063	8.2868297	2.7261899	0.0055006761	0.93032079	0.00040818936	0.020223825	8.3892925	2.5974154	0.0041068934	0.89695376	8.4021129e-005	0.0097531918	8.4188086	2.4731007	0.0030665121	0.86436601	1.7535314e-005	0.0062207865	8.429709	2.3543075	0.0022925005	0.83287327	3.6877018e-006	0.0045236207	8.4385299	0	0	0	0
146.39	2.8600437	0.0073921495	0.96459151	0.0020056332	0.12201945	8.3022427	2.7262075	0.0054974522	0.93032605	0.0004074078	0.020217782	8.4138677	2.5975538	0.0041042131	0.89699058	8.3793828e-005	0.0097492665	8.4473355	2.4733997	0.0030651741	0.86444451	1.7461635e-005	0.0062160511	8.4594211	2.3546583	0.0022915805	0.83296468	3.668778e-006	0.0045182011	8.4684459	0	0	0	0
146.4	2.8599785	0.0073896139	0.96457525	0.0020029895	0.12200053	8.3167584	2.7261991	0.005494143	0.93032463	0.00040654056	0.020211021	8.4375748	2.5976621	0.0041014124	0.89701965	8.3556631e-005	0.009745073	8.4751786	2.4736649	0.0030636741	0.86451425	1.7390641e-005	0.006211339	8.4885803	2.3549857	0.0022905989	0.83305001	3.650421e-006	0.0045127897	8.4978628	0	0	0	0
146.41	2.8599122	0.0073872732	0.96455867	0.0020010479	0.12196765	8.3305461	2.7261699	0.005490791	0.93031786	0.00040567375	0.020203426	8.4605269	2.5977439	0.0040985088	0.89704184	8.3310855e-005	0.0097406239	8.5024155	2.4739001	0.0030620328	0.86457618	1.7320822e-005	0.0062066303	8.5172513	2.355291	0.0022895541	0.83312963	3.6324931e-006	0.0045073888	8.5268427	0	0	0	0
146.42	2.8598501	0.0073852602	0.96454313	0.0020000582	0.121915	8.3434966	2.7261206	0.0054874308	0.93030592	0.000404863	0.020194719	8.4825972	2.5977979	0.0040955085	0.89705684	8.3061072e-005	0.0097358555	8.5289043	2.4741038	0.0030602541	0.86462994	1.7251548e-005	0.00620188	8.5452897	2.3555719	0.0022884397	0.83320291	3.6148894e-006	0.0045019767	8.5552434	0	0	0	0
146.43	2.8597938	0.007383621	0.96452906	0.0020000451	0.12184088	8.3555424	2.7260533	0.0054840931	0.93028935	0.00040414444	0.020184745	8.5037092	2.5978256	0.0040924275	0.897065	8.281223e-005	0.0097307298	8.5545427	2.4742777	0.0030583565	0.86467596	1.7182504e-005	0.0061970427	8.5725773	2.3558287	0.0022872595	0.83326989	3.5975039e-006	0.004496525	8.5829418	0	0	0	0
146.44	2.8597295	0.0073822519	0.96451293	0.0020004324	0.1217475	8.3662235	2.7259622	0.0054808456	0.93026664	0.00040360557	0.020172587	8.5232902	2.5978152	0.0040892505	0.8970633	8.2575339e-005	0.0097249943	8.5787806	2.4744083	0.0030563005	0.86471068	1.7114023e-005	0.0061920163	8.5985975	2.3560488	0.0022859822	0.83332726	3.580325e-006	0.0044909801	8.6094413	0	0	0	0
146.45	2.8596478	0.007380953	0.96449236	0.0020006859	0.12164371	8.3756931	2.7258477	0.0054776917	0.93023791	0.00040319885	0.020158311	8.5413928	2.5977684	0.0040860009	0.89705216	8.2353368e-005	0.0097185997	8.6016386	2.4744961	0.0030540965	0.86473427	1.7047399e-005	0.006186772	8.6233647	2.3562313	0.0022846037	0.83337482	3.563332e-006	0.0044853352	8.6347589	0	0	0	0
146.46	2.8595565	0.0073797321	0.96446935	0.0020010108	0.12153157	8.3843179	2.7257171	0.0054745985	0.930205	0.00040284245	0.020142647	8.5584235	2.5976973	0.0040827135	0.89703471	8.2145263e-005	0.0097117236	8.6234744	2.4745547	0.0030517954	0.86475023	1.6982379e-005	0.0061813637	8.6471956	2.3563875	0.0022831524	0.83341547	3.5464727e-006	0.0044796196	8.6591916	0	0	0	0
146.47	2.8594569	0.0073786546	0.96444423	0.0020014632	0.12140821	8.3918715	2.7255705	0.0054716203	0.93016798	0.00040255668	0.020125195	8.5740987	2.5975991	0.0040793958	0.8970102	8.1966005e-005	0.0097042562	8.6440038	2.4745796	0.0030493852	0.86475741	1.6918877e-005	0.0061757563	8.6698178	2.3565127	0.0022816154	0.83344803	3.5298027e-006	0.0044738195	8.6824763	0	0	0	0
146.48	2.8593496	0.0073777824	0.9644171	0.0020021962	0.12126987	8.3977648	2.7254038	0.0054687749	0.93012574	0.00040237337	0.020105605	8.5877129	2.5974679	0.0040760579	0.89697715	8.1803855e-005	0.0096960308	8.6625008	2.4745632	0.0030468528	0.86475382	1.6859395e-005	0.0061698709	8.6905223	2.356599	0.0022799713	0.83347039	3.51356e-006	0.0044679044	8.7039219	0	0	0	0
146.49	2.8592277	0.0073769131	0.96438628	0.0020026618	0.12112667	8.402459	2.7252216	0.0054660553	0.93007951	0.00040225235	0.020084243	8.5996937	2.5973111	0.0040727236	0.89693741	8.1661334e-005	0.0096871397	8.6793565	2.4745134	0.0030442292	0.86474149	1.6803478e-005	0.0061637339	8.7096731	2.3566526	0.0022782375	0.83348418	3.4977452e-006	0.0044618876	8.7238801	0	0	0	0
146.5	2.8590766	0.0073757001	0.96434805	0.0020019807	0.12099413	8.4063366	2.7250264	0.0054634124	0.93002994	0.00040213688	0.020061659	8.6104554	2.597135	0.0040693988	0.89689265	8.1533166e-005	0.0096777271	8.6949704	2.4744382	0.0030415412	0.86472255	1.6750369e-005	0.0061573926	8.727644	2.356681	0.0022764357	0.83349137	3.4823079e-006	0.0044557873	8.742709	0	0	0	0
146.51	2.8588548	0.0073734963	0.9642919	0.0019987112	0.12089443	8.4088762	2.7248005	0.0054607499	0.92997245	0.00040185156	0.020037777	8.6191864	2.5969265	0.0040660861	0.89683948	8.1413826e-005	0.0096674603	8.7084771	2.4743224	0.0030387641	0.86469298	1.6701543e-005	0.0061506729	8.7435904	2.3566685	0.0022745317	0.83348781	3.4675015e-006	0.0044495129	8.7595886	0	0	0	0
146.52	2.8586174	0.007371356	0.96423174	0.00199615	0.12078162	8.4098162	2.7245406	0.0054580319	0.92990624	0.00040138215	0.020012663	8.6258003	2.5966842	0.0040627767	0.8967775	8.130486e-005	0.0096563253	8.719766	2.4741661	0.0030359107	0.8646528	1.6654598e-005	0.0061435282	8.7573808	2.3566148	0.0022725355	0.83347341	3.4532968e-006	0.0044430201	8.7743791	0	0	0	0
146.53	2.8583675	0.0073693234	0.96416837	0.0019943383	0.12065322	8.4092279	2.724244	0.0054552211	0.92983056	0.00040085665	0.019986327	8.6302999	2.5964053	0.0040594553	0.89670602	8.1165435e-005	0.0096443486	8.7288001	2.4739682	0.003032989	0.86460174	1.6610888e-005	0.0061359209	8.7689656	2.3565181	0.0022704456	0.83344768	3.4396958e-006	0.0044362899	8.7870319	0	0	0	0
146.54	2.8581094	0.0073674586	0.96410291	0.0019931882	0.12050835	8.4072903	2.7239172	0.0054523848	0.92974715	0.00040032245	0.019958557	8.6328881	2.5960925	0.0040561239	0.89662573	8.1022635e-005	0.0096315773	8.7357716	2.4737318	0.003030008	0.86454056	1.6567345e-005	0.0061278748	8.7785179	2.3563814	0.002268273	0.83341142	3.4265324e-006	0.0044293253	8.7977107	0	0	0	0
146.55	2.8578414	0.0073657571	0.96403489	0.0019925789	0.12034686	8.4038983	2.7235604	0.005449539	0.92965598	0.00039982602	0.019929161	8.6334561	2.5957444	0.0040527786	0.89653624	8.0876296e-005	0.0096179846	8.7405603	2.4734557	0.0030269723	0.86446903	1.6523846e-005	0.0061193583	8.7859054	2.3562037	0.0022660219	0.83336436	3.4137165e-006	0.0044220977	8.8062786	0	0	0	0
146.56	2.8575575	0.007364151	0.9639628	0.0019922494	0.12017077	8.3989028	2.7231717	0.0054466948	0.9295566	0.00039938714	0.019897924	8.6318124	2.5953581	0.004049417	0.89643682	8.0729362e-005	0.0096035032	8.7429576	2.4731375	0.0030238825	0.86438643	1.648037e-005	0.0061103224	8.7909096	2.3559823	0.0022636925	0.83330576	3.4011764e-006	0.004414569	8.8125145	0	0	0	0
146.57	2.8572523	0.0073625669	0.9638853	0.0019919493	0.11998267	8.3922381	2.7227501	0.0054438611	0.92944877	0.00039901058	0.019864705	8.6278513	2.5949319	0.0040460392	0.89632704	8.058518e-005	0.0095880848	8.7428396	2.4727753	0.0030207405	0.86429229	1.6437087e-005	0.0061007329	8.7933956	2.3557154	0.0022612862	0.83323515	3.3888586e-006	0.0044067112	8.8162803	0	0	0	0
146.58	2.8569265	0.0073610172	0.96380254	0.0019916981	0.1197817	8.3839474	2.7222949	0.005441047	0.92933226	0.00039869771	0.01982938	8.6215453	2.594464	0.0040426507	0.89620639	8.0444063e-005	0.0095716693	8.7401362	2.4723666	0.0030175476	0.86418596	1.6394711e-005	0.0060905509	8.7932783	2.3554001	0.0022588012	0.83315176	3.376784e-006	0.0043984987	8.8174882	0	0	0	0
146.59	2.8565468	0.0073587744	0.96370607	0.0019895494	0.11959911	8.3744127	2.7218073	0.0054382026	0.92920739	0.00039831352	0.0197925	8.6130674	2.5939589	0.0040392576	0.89607605	8.0317636e-005	0.009554355	8.7349939	2.471916	0.0030143152	0.86406863	1.6352248e-005	0.0060798284	8.7906873	2.3550408	0.0022562469	0.83305672	3.3647501e-006	0.0043899616	8.8162608	0	0	0	0
146.6	2.8561447	0.0073563081	0.96360388	0.0019870052	0.11941687	8.3631948	2.7212914	0.0054353061	0.92907523	0.00039784899	0.019754477	8.6020871	2.5934216	0.0040358716	0.89593732	8.0186938e-005	0.0095362626	8.727029	2.471428	0.0030110533	0.86394145	1.631131e-005	0.0060686292	8.7852201	2.354641	0.0022536286	0.83295101	3.3530262e-006	0.0043811478	8.8121907	0	0	0	0
146.61	2.8557432	0.0073539749	0.9635018	0.0019852132	0.11922138	8.3505733	2.72075	0.0054323206	0.92893647	0.00039729908	0.019715735	8.5889984	2.5928573	0.0040324837	0.89579154	8.004268e-005	0.0095175598	8.7166713	2.4709092	0.0030077701	0.86380619	1.6271179e-005	0.0060570358	8.7773102	2.3542078	0.0022509578	0.83283647	3.3415492e-006	0.004372106	8.8057061	0	0	0	0
146.62	2.8553417	0.0073517725	0.96339967	0.0019838769	0.11901303	8.3366809	2.7201873	0.0054293154	0.92879218	0.00039673713	0.01967583	8.5738233	2.5922639	0.0040290934	0.89563817	7.9901674e-005	0.009498193	8.7038525	2.4703565	0.0030044686	0.86366202	1.6230627e-005	0.0060450077	8.7668363	2.3537378	0.0022482384	0.83271217	3.3301768e-006	0.0043627973	8.7966658	0	0	0	0
146.63	2.8549289	0.0073494265	0.96329461	0.0019821442	0.1188057	8.321918	2.7196101	0.0054262892	0.92864415	0.0003961797	0.01963519	8.5571549	2.591651	0.0040257013	0.89547968	7.9756257e-005	0.0094783905	8.6892734	2.4697809	0.003001156	0.86351182	1.6189954e-005	0.0060326872	8.7545306	2.3532425	0.0022454847	0.83258121	3.318921e-006	0.0043533128	8.7858013	0	0	0	0
146.64	2.8544946	0.0073466517	0.96318409	0.0019793679	0.11861067	8.3061115	2.7190162	0.0054231864	0.92849174	0.00039554809	0.01959412	8.5385312	2.5910166	0.0040223121	0.89531556	7.9599861e-005	0.0094581316	8.672333	2.4691792	0.0029978371	0.86335471	1.6149152e-005	0.0060200428	8.7397472	2.3527174	0.0022426902	0.83244233	3.3078139e-006	0.0043436407	8.7724624	0	0	0	0
146.65	2.8540764	0.0073440911	0.96307758	0.0019773843	0.11840332	8.2894542	2.7184124	0.0054200376	0.92833672	0.00039485598	0.019552731	8.5183304	2.5903664	0.0040189264	0.89514727	7.944379e-005	0.0094375421	8.6534309	2.4685569	0.0029945167	0.86319219	1.6107074e-005	0.0060071554	8.7228762	2.3521684	0.0022398662	0.83229713	3.2967822e-006	0.0043338255	8.7570271	0	0	0	0
146.66	2.8536733	0.0073417262	0.96297484	0.001975965	0.11818443	8.2719838	2.7178002	0.0054168552	0.92817949	0.00039420387	0.01951087	8.4965568	2.5896993	0.0040155343	0.89497454	7.9271576e-005	0.0094166429	8.6325301	2.4679134	0.0029911971	0.86302403	1.606476e-005	0.0059940139	8.7038534	2.3515944	0.0022370147	0.83214531	3.2857447e-006	0.0043238557	8.73942	0	0	0	0
146.67	2.8532691	0.0073393204	0.96287179	0.0019744127	0.11796464	8.254032	2.7171824	0.0054136566	0.92802078	0.00039356512	0.019468655	8.4738499	2.5890214	0.0040121365	0.89479894	7.90954e-005	0.0093955336	8.6104416	2.4672562	0.0029878761	0.86285227	1.6021954e-005	0.0059807084	8.6835462	2.3510046	0.0022341472	0.83198931	3.2746829e-006	0.0043137814	8.7205124	0	0	0	0
146.68	2.8528445	0.0073365849	0.96276354	0.0019719524	0.11775212	8.2352053	2.7165509	0.0054104163	0.92785848	0.00039290858	0.01942571	8.4495213	2.5883217	0.0040087232	0.89461765	7.8919476e-005	0.0093739824	8.5863107	2.4665726	0.0029845471	0.86267353	1.5977982e-005	0.0059670778	8.6610301	2.3503852	0.0022312515	0.83182545	3.2635632e-006	0.0043034908	8.699364	0	0	0	0
146.69	2.8524161	0.0073338819	0.9626543	0.001969914	0.11752956	8.2154025	2.7158982	0.0054070688	0.92769064	0.00039218093	0.019382092	8.423529	2.5875959	0.0040052785	0.89442949	7.8734404e-005	0.00935192	8.5600884	2.4658587	0.0029812046	0.86248678	1.5933179e-005	0.0059530659	8.636244	2.3497326	0.0022283268	0.83165275	3.2523648e-006	0.0042929381	8.6759048	0	0	0	0
146.7	2.8519919	0.0073313512	0.96254607	0.0019683505	0.11729389	8.1948226	2.7152332	0.0054037143	0.92751962	0.00039147342	0.019337513	8.3961873	2.586849	0.0040018119	0.89423578	7.8557553e-005	0.0093294158	8.5321559	2.4651194	0.0029778494	0.8622933	1.588705e-005	0.0059387408	8.6095854	2.3490519	0.0022253792	0.8314726	3.2410535e-006	0.0042821652	8.6505303	0	0	0	0
146.71	2.8515784	0.007329065	0.96244052	0.0019675015	0.11704223	8.1735603	2.7145556	0.0054003175	0.92734527	0.00039082513	0.019292137	8.3675643	2.5860812	0.0039983137	0.89403658	7.8364104e-005	0.0093065295	8.502551	2.4643552	0.0029744839	0.86209324	1.5841265e-005	0.0059241144	8.5810718	2.3483435	0.0022224108	0.83128507	3.2296037e-006	0.0042711793	8.623247	0	0	0	0
146.72	2.8511981	0.007327284	0.96234334	0.0019678302	0.11676951	8.1520447	2.7138813	0.0053969728	0.9271717	0.00039028015	0.019246169	8.3381926	2.5853051	0.0039948056	0.89383514	7.8177172e-005	0.0092834979	8.4718578	2.4635781	0.0029711179	0.86188974	1.5793737e-005	0.0059093617	8.5513018	2.3476192	0.0022194331	0.83109333	3.21814e-006	0.0042601009	8.5946522	0	0	0	0
146.73	2.8508482	0.0073258048	0.96225383	0.0019683647	0.11648874	8.1305955	2.7132269	0.0053937943	0.92700315	0.00038990225	0.019199615	8.3083205	2.5845311	0.0039913216	0.89363418	7.800868e-005	0.0092604739	8.4402656	2.4627955	0.0029677633	0.86168474	1.5746506e-005	0.0058946016	8.5204251	2.3468855	0.0022164539	0.83089902	3.2065613e-006	0.0042490148	8.5648756	0	0	0	0
146.74	2.8505151	0.0073244145	0.96216857	0.0019688501	0.11620676	8.1092184	2.7125852	0.0053906846	0.92683777	0.00038960803	0.019152906	8.2780766	2.5837593	0.0039878557	0.8934337	7.7834558e-005	0.0092374757	8.4079589	2.462009	0.0029644205	0.86147863	1.5701355e-005	0.0058798344	8.4886519	2.3461438	0.0022134745	0.8307026	3.1949566e-006	0.0042379227	8.5341331	0	0	0	0
146.75	2.8502014	0.0073230782	0.96208822	0.0019688533	0.11592834	8.0881555	2.7119721	0.0053877922	0.92667963	0.00038938457	0.019105738	8.2476165	2.5829971	0.003984451	0.89323558	7.7703354e-005	0.0092145052	8.3749702	2.4612205	0.002961097	0.86127192	1.5656913e-005	0.0058651115	8.4559334	2.3453947	0.0022104997	0.83050414	3.1834494e-006	0.0042268565	8.5023371	0	0	0	0
146.76	2.8498952	0.0073217332	0.96200976	0.0019686841	0.11565281	8.0674001	2.7113702	0.0053849576	0.92652432	0.00038917075	0.019058637	8.2173034	2.5822412	0.0039810751	0.89303906	7.7576984e-005	0.0091915992	8.3419649	2.4604341	0.0029577859	0.86106571	1.5613726e-005	0.0058504347	8.4231011	2.3446452	0.0022075292	0.83030558	3.1720468e-006	0.0042158235	8.4703845	0	0	0	0
146.77	2.8496124	0.0073204347	0.96193722	0.0019683071	0.11538234	8.0475332	2.7107977	0.005382267	0.92637646	0.00038897152	0.019011806	8.1875241	2.581503	0.0039777753	0.89284703	7.7462928e-005	0.009168889	8.3090955	2.4596548	0.0029545084	0.86086128	1.5573573e-005	0.0058358972	8.3901632	2.3438967	0.0022045715	0.83010722	3.1609364e-006	0.0042048912	8.4382175	0	0	0	0
146.78	2.8493551	0.0073192669	0.96187112	0.0019680915	0.11511295	8.0285417	2.7102509	0.0053796876	0.92623516	0.00038876739	0.018965375	8.1584124	2.5807828	0.0039745469	0.89265958	7.7356691e-005	0.0091463889	8.2765889	2.4588846	0.0029512646	0.86065915	1.5535856e-005	0.0058215062	8.3573898	2.3431518	0.0022016281	0.82990977	3.1501386e-006	0.004194066	8.4061208	0	0	0	0
146.79	2.8491182	0.0073182071	0.96181022	0.001967879	0.11484519	8.010228	2.7097298	0.0053772442	0.92610037	0.00038859401	0.018919146	8.1299005	2.5800798	0.0039713898	0.89247649	7.7262125e-005	0.0091240646	8.2444216	2.4581231	0.0029480527	0.86045926	1.5500106e-005	0.0058072472	8.3247768	2.3424105	0.0021986986	0.82971326	3.1396794e-006	0.0041833376	8.3740966	0	0	0	0
146.8	2.8488256	0.0073157553	0.96173522	0.0019636467	0.11463856	7.9932013	2.7092357	0.0053748427	0.92597248	0.00038828223	0.018874011	8.1025979	2.5794022	0.0039683251	0.89229992	7.7169337e-005	0.0091020618	8.2131613	2.4573773	0.0029448906	0.86026337	1.546674e-005	0.0057932015	8.2928475	2.3416778	0.002195792	0.82951898	3.1296758e-006	0.0041727673	8.3426402	0	0	0	0
146.81	2.8485613	0.007313327	0.96166736	0.0019600836	0.11443743	7.9780204	2.7087646	0.0053723611	0.92585045	0.00038770004	0.018830768	8.0771901	2.5787538	0.0039653408	0.89213082	7.7065468e-005	0.0090805287	8.1835453	2.4566527	0.0029417826	0.86007296	1.5434752e-005	0.0057794411	8.262362	2.3409597	0.0021929135	0.8293285	3.1200824e-006	0.004162406	8.3125176	0	0	0	0
146.82	2.848333	0.0073111433	0.96160865	0.0019574548	0.11423305	7.9643639	2.7083172	0.0053698515	0.92573449	0.00038702984	0.018788925	8.0534604	2.5781312	0.003962416	0.89196835	7.694417e-005	0.0090594535	8.1554131	2.4559479	0.002938725	0.85988768	1.5402822e-005	0.0057659407	8.2331822	2.3402552	0.0021900623	0.82914161	3.1108e-006	0.0041522335	8.2835989	0	0	0	0
146.83	2.8481469	0.007309323	0.96156064	0.0019559195	0.11402143	7.9521787	2.7078968	0.0053673452	0.92562539	0.00038634877	0.018748333	8.0314271	2.5775353	0.003959545	0.89181275	7.6806283e-005	0.0090388706	8.1288042	2.4552642	0.0029357194	0.85970787	1.5370095e-005	0.0057527144	8.2053459	2.3395656	0.0021872409	0.82895861	3.1017424e-006	0.0041422577	8.2559164	0	0	0	0
146.84	2.8480038	0.0073079287	0.96152354	0.001955458	0.11380037	7.9412342	2.7075037	0.0053648841	0.92552329	0.00038572399	0.018708686	8.0108753	2.5769642	0.0039567201	0.89166354	7.6658599e-005	0.0090187539	8.1035524	2.4546008	0.0029327602	0.85953331	1.5336191e-005	0.0057397508	8.1787165	2.3388908	0.0021844478	0.82877949	3.0927998e-006	0.0041324687	8.2293477	0	0	0	0
146.85	2.8479081	0.0073068523	0.96149847	0.001955366	0.11357989	7.9320475	2.7071585	0.0053625676	0.92543344	0.00038524346	0.018670279	7.9924708	2.576434	0.003953971	0.89152483	7.6510665e-005	0.0089993949	8.0803228	2.4539715	0.0029298696	0.85936761	1.5300767e-005	0.005727237	8.1539204	2.3382427	0.0021816996	0.8286074	3.0838971e-006	0.0041229974	8.2044875	0	0	0	0
146.86	2.8478502	0.0073059492	0.96148301	0.0019553547	0.11336524	7.9244214	2.7068597	0.0053603744	0.92535547	0.00038485562	0.018633247	7.9760968	2.5759456	0.0039512997	0.89139692	7.6361763e-005	0.0089808013	8.0590505	2.4533777	0.0029270473	0.85921115	1.5265081e-005	0.0057151828	8.1309139	2.3376229	0.0021789977	0.82844277	3.0749533e-006	0.0041138506	8.1812975	0	0	0	0
146.87	2.847812	0.0073051401	0.96147255	0.0019553695	0.1131539	7.9175772	2.7065874	0.0053582647	0.92528429	0.00038450263	0.018596915	7.9608109	2.5754808	0.0039486736	0.89127509	7.6223222e-005	0.0089626189	8.038844	2.4528037	0.002924262	0.85905983	1.5228805e-005	0.005703384	8.1088836	2.3370191	0.0021763223	0.82828233	3.0659236e-006	0.0041048818	8.1590165	0	0	0	0
146.88	2.8478685	0.0073055993	0.96148615	0.0019584617	0.11290698	7.9120768	2.7063648	0.0053563662	0.92522583	0.00038430547	0.018561486	7.9473618	2.5750578	0.0039461364	0.89116405	7.6101245e-005	0.0089451309	8.0204618	2.4522647	0.0029215429	0.85891762	1.5192441e-005	0.0056920258	8.0885335	2.3364432	0.0021736933	0.82812926	3.0569041e-006	0.0040962226	8.138301	0	0	0	0
146.89	2.8479901	0.0073069045	0.96151629	0.0019627488	0.11264204	7.9076671	2.7061984	0.0053548371	0.92518176	0.00038447081	0.018526072	7.9355104	2.5746752	0.003943703	0.89106344	7.6002815e-005	0.008928235	8.0037051	2.4517587	0.0029188872	0.85878401	1.5158028e-005	0.0056810692	8.0696925	2.3358939	0.0021711082	0.82798316	3.0479294e-006	0.0040878477	8.118992	0	0	0	0
146.9	2.8481222	0.0073081474	0.96154915	0.001965891	0.11239204	7.9041063	2.706081	0.0053536365	0.92515024	0.00038483642	0.018490785	7.9250073	2.5743307	0.0039413883	0.89097265	7.5939696e-005	0.0089118072	7.9883519	2.4512829	0.0029162915	0.85865823	1.5126507e-005	0.0056704632	8.0521645	2.3353685	0.0021685631	0.8278434	3.0391167e-006	0.004079724	8.1009067	0	0	0	0
146.91	2.848265	0.0073093291	0.9615848	0.0019680787	0.11215702	7.901375	2.7060122	0.0053527516	0.92513121	0.00038532195	0.018455823	7.9158627	2.5740271	0.0039392133	0.89089244	7.5913705e-005	0.0088958402	7.9744356	2.4508392	0.0029137627	0.85854083	1.5099051e-005	0.0056602171	8.0359883	2.3348688	0.002166061	0.82771035	3.0306031e-006	0.0040718618	8.0840826	0	0	0	0
146.92	2.848407	0.0073102617	0.9616203	0.0019691029	0.11194273	7.8993401	2.7059853	0.0053521151	0.92512294	0.00038581593	0.018421473	7.9079145	2.5737637	0.0039371884	0.89082263	7.5917409e-005	0.0088802858	7.9618192	2.4504272	0.0029113052	0.8584317	1.507635e-005	0.0056503037	8.0210498	2.3343941	0.0021636015	0.82758392	3.0225884e-006	0.0040642472	8.0684161	0	0	0	0
146.93	2.8485135	0.0073102127	0.96164688	0.0019672839	0.1117777	7.8980563	2.7059991	0.0053516257	0.92512513	0.00038613798	0.018388604	7.90124	2.5735478	0.0039353328	0.89076507	7.5939898e-005	0.0088652728	7.9506037	2.4500542	0.0029089325	0.85833272	1.50593e-005	0.0056408015	8.0074621	2.3339511	0.0021611918	0.82746583	3.0152445e-006	0.0040569413	8.0540236	0	0	0	0
146.94	2.8486427	0.0073101407	0.96167925	0.0019657138	0.11162616	7.8976131	2.706053	0.0053512095	0.92513767	0.00038624541	0.018357802	7.8959258	2.5733844	0.0039336502	0.89072114	7.5964252e-005	0.0088509363	7.940903	2.4497266	0.0029066611	0.85824561	1.5046654e-005	0.0056317694	7.9953496	2.3335454	0.0021588412	0.8273576	3.0087067e-006	0.0040499896	8.0410292	0	0	0	0
146.95	2.8487968	0.0073101589	0.96171796	0.001964571	0.11148234	7.8978456	2.7061422	0.0053508608	0.92515932	0.00038624255	0.018328756	7.8917514	2.5732672	0.0039321145	0.89068917	7.5980911e-005	0.0088372189	7.9324997	2.4494403	0.0029044854	0.85816928	1.5036807e-005	0.0056231473	7.9845135	2.3331737	0.002156546	0.82725834	3.0029102e-006	0.0040433487	8.0292478	0	0	0	0
146.96	2.8489569	0.0073099678	0.96175826	0.0019629365	0.1113566	7.8986662	2.7062636	0.0053505703	0.92518925	0.00038615038	0.018301334	7.8886062	2.5731925	0.003930712	0.89066821	7.5989162e-005	0.0088240798	7.9252787	2.4491925	0.0029024001	0.858103	1.5029083e-005	0.0056149019	7.9748458	2.3328337	0.0021543034	0.82716746	2.9977743e-006	0.0040369933	8.0185781	0	0	0	0
