#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
220.28	0.5082002	0.33574081	0.14886775	0.50396272	0.33403901	0.148391	0.50572747	0.33474842	0.14858987	0.51246826	0.33744937	0.14934539	0.52114848	0.34090727	0.15030894
220.29	0.50903567	0.33607571	0.14896146	0.50442061	0.33422317	0.14844264	0.50557016	0.33468523	0.14857216	0.51178613	0.33717669	0.14926923	0.52024486	0.34054837	0.15020913
220.3	0.50888528	0.33601545	0.1489446	0.50487477	0.33440577	0.14849383	0.50547999	0.334649	0.14856201	0.51116489	0.33692822	0.14919981	0.5193692	0.34020031	0.15011228
220.31	0.50853867	0.33587653	0.14890574	0.50525152	0.33455719	0.14853628	0.5054413	0.33463345	0.14855765	0.51059994	0.33670215	0.14913663	0.51852245	0.33986353	0.15001854
220.32	0.50822412	0.33575042	0.14887045	0.50556249	0.33468215	0.14857129	0.5054376	0.33463197	0.14855723	0.51008617	0.33649649	0.14907914	0.51770529	0.33953833	0.14992798
220.33	0.50794211	0.33563734	0.1488388	0.50581082	0.33478191	0.14859925	0.50546298	0.33464217	0.14856009	0.5096269	0.33631257	0.14902771	0.51692297	0.3392268	0.14984119
220.34	0.50699334	0.3352567	0.14873224	0.50598209	0.3348507	0.14861852	0.50550684	0.33465979	0.14856503	0.50921617	0.33614804	0.14898169	0.51617521	0.33892886	0.14975816
220.35	0.50583545	0.33479179	0.14860202	0.50602328	0.33486724	0.14862316	0.50555671	0.33467982	0.14857064	0.50885164	0.33600197	0.14894083	0.5154643	0.33864545	0.14967915
220.36	0.50479463	0.33437353	0.14848479	0.50594748	0.3348368	0.14861463	0.50559936	0.33469696	0.14857544	0.50852914	0.33587271	0.14890467	0.51479147	0.33837708	0.1496043
220.37	0.50384848	0.33399305	0.14837811	0.50578794	0.33477272	0.14859667	0.50562849	0.33470866	0.14857872	0.50823908	0.33575642	0.14887213	0.5141519	0.33812186	0.1495331
220.38	0.5024224	0.33341903	0.14821706	0.50554101	0.33467352	0.14856888	0.5056317	0.33470995	0.14857909	0.50798076	0.33565284	0.14884314	0.513551	0.33788195	0.14946616
220.39	0.50060969	0.33268844	0.14801191	0.50513537	0.33451051	0.14852319	0.50560278	0.33469833	0.14857583	0.50774765	0.33555935	0.14881697	0.51298651	0.33765648	0.14940322
220.4	0.49897235	0.3320277	0.14782621	0.50460718	0.33429819	0.14846367	0.5055322	0.33466998	0.14856788	0.50753199	0.33547284	0.14879275	0.51245452	0.3374439	0.14934386
220.41	0.49751002	0.33143683	0.14766001	0.5039713	0.33404245	0.14839196	0.50540693	0.33461964	0.14855378	0.50732866	0.33539126	0.14876992	0.5119572	0.33724509	0.14928834
220.42	0.49610519	0.3308686	0.14750008	0.5032672	0.33375915	0.1483125	0.50523236	0.33454949	0.14853412	0.50713005	0.33531157	0.1487476	0.51148676	0.33705697	0.14923578
220.43	0.49450524	0.33022066	0.14731756	0.50247979	0.33344214	0.14822354	0.50499883	0.33445564	0.14850781	0.50693096	0.33523167	0.14872523	0.51104481	0.33688018	0.14918638
220.44	0.49306481	0.32963656	0.14715288	0.5016141	0.33309336	0.14812563	0.50470037	0.33433565	0.14847418	0.50672416	0.33514866	0.14870198	0.51062908	0.33671381	0.14913989
220.45	0.4917327	0.32909593	0.14700038	0.50070554	0.33272711	0.14802277	0.50435601	0.33419719	0.14843536	0.50650878	0.3350622	0.14867777	0.51022927	0.33655378	0.14909515
220.46	0.49041082	0.32855884	0.14684876	0.49975955	0.33234549	0.14791555	0.50395018	0.33403397	0.14838959	0.50627649	0.33496893	0.14865164	0.50984843	0.33640129	0.14905252
220.47	0.48895513	0.3279667	0.14668147	0.49875974	0.33194183	0.14780207	0.50348456	0.33384663	0.14833704	0.50602287	0.33486708	0.14862311	0.50948227	0.33625464	0.14901151
220.48	0.487658	0.32743844	0.14653211	0.49773163	0.33152639	0.14768521	0.50296232	0.33363642	0.14827806	0.50574334	0.3347548	0.14859165	0.50912656	0.33611213	0.14897165
220.49	0.48646435	0.32695194	0.14639449	0.49668118	0.33110163	0.14756568	0.50239618	0.33340846	0.14821409	0.50544188	0.33463368	0.14855771	0.50877622	0.33597174	0.14893237
220.5	0.4853827	0.32651068	0.14626959	0.49562298	0.33067341	0.14744511	0.50178396	0.33316184	0.14814486	0.5051134	0.33450169	0.14852072	0.50842967	0.33583283	0.14889351
220.51	0.48427266	0.3260574	0.14614121	0.49456422	0.33024457	0.1473243	0.50112354	0.33289567	0.14807012	0.5047514	0.33435617	0.14847993	0.50808339	0.33569399	0.14885466
220.52	0.48317681	0.32560954	0.14601429	0.49349474	0.32981103	0.1472021	0.50042436	0.33261372	0.14799092	0.50435913	0.33419845	0.14843571	0.50773423	0.33555396	0.14881546
220.53	0.48220338	0.32521136	0.14590139	0.49244076	0.3293834	0.14708149	0.49968878	0.33231692	0.14790752	0.50393233	0.33402678	0.14838757	0.50737869	0.33541133	0.14877553
220.54	0.48134625	0.32486047	0.14580184	0.49139612	0.32895918	0.14696177	0.49891935	0.33200627	0.14782018	0.50347131	0.33384129	0.14833554	0.50701376	0.33526489	0.14873453
220.55	0.48059167	0.3245514	0.14571413	0.49037675	0.32854492	0.14684481	0.49812705	0.3316862	0.14773017	0.50298066	0.3336438	0.14828013	0.5066381	0.3351141	0.1486923
220.56	0.4799108	0.32427237	0.14563492	0.4893823	0.32814051	0.14673058	0.49731743	0.33135896	0.14763811	0.50246464	0.33343603	0.14822183	0.5062521	0.33495913	0.1486489
220.57	0.47929758	0.32402093	0.14556351	0.48842468	0.32775076	0.14662043	0.49649004	0.33102432	0.14754392	0.50191691	0.3332154	0.1481599	0.50585117	0.33479811	0.14860379
220.58	0.4787418	0.32379293	0.14549873	0.48750261	0.3273752	0.14651424	0.49565269	0.33068544	0.1474485	0.50134297	0.33298412	0.14809496	0.50543541	0.33463108	0.14855698
220.59	0.47857701	0.32372531	0.14547952	0.48663232	0.32702047	0.14641389	0.49480924	0.33034385	0.14735228	0.5007402	0.3327411	0.14802671	0.50500097	0.3344565	0.14850805
220.6	0.47867327	0.32376481	0.14549075	0.48585224	0.32670229	0.14632384	0.49396867	0.3300032	0.14725627	0.50011392	0.33248848	0.14795573	0.50454856	0.33427462	0.14845707
220.61	0.47876066	0.32380067	0.14550093	0.48516407	0.32642143	0.14624432	0.49313962	0.32966698	0.14716147	0.49946591	0.33222696	0.14788223	0.50407688	0.33408492	0.14840387
220.62	0.47883965	0.32383308	0.14551014	0.48454487	0.32616859	0.14617271	0.49232631	0.32933695	0.14706838	0.49880257	0.33195913	0.14780693	0.50358875	0.33388855	0.1483488
220.63	0.47975226	0.32420739	0.14561647	0.48400634	0.32594861	0.14611039	0.49153518	0.32901573	0.14697775	0.49812713	0.33168628	0.1477302	0.50308427	0.33368553	0.14829184
220.64	0.48141946	0.32489046	0.14581035	0.48368629	0.32581782	0.14607333	0.49078294	0.3287101	0.14689147	0.49744091	0.33140891	0.14765216	0.50256027	0.33347455	0.14823264
220.65	0.4829327	0.32550969	0.14598598	0.48354251	0.32575905	0.14605667	0.49008029	0.32842445	0.1468108	0.49675122	0.33113	0.14757367	0.50202095	0.33325732	0.14817167
220.66	0.4843022	0.32606946	0.14614463	0.48355039	0.32576227	0.14605758	0.48943982	0.32816395	0.14673721	0.49606378	0.33085185	0.14749536	0.50146729	0.33303423	0.14810903
220.67	0.4855931	0.32659652	0.14629389	0.4836896	0.32581917	0.14607371	0.48887231	0.32793301	0.14667195	0.49538506	0.33057707	0.14741798	0.50090055	0.33280575	0.14804486
220.68	0.48700708	0.32717325	0.14645711	0.48393923	0.32592118	0.14610262	0.48837463	0.32773041	0.14661468	0.49472003	0.33030771	0.14734209	0.50032429	0.33257335	0.14797958
220.69	0.48832639	0.32771076	0.14660912	0.48430003	0.32606859	0.14614438	0.48795873	0.32756103	0.14656679	0.49407669	0.33004699	0.14726861	0.49974023	0.33233769	0.14791335
220.7	0.48952245	0.32819756	0.1467467	0.48475661	0.32625508	0.14619721	0.48762389	0.32742463	0.14652822	0.49345974	0.32979684	0.14719809	0.49915189	0.3321002	0.1478466
220.71	0.49064031	0.32865213	0.1468751	0.48527652	0.32646734	0.14625732	0.48737024	0.32732127	0.14649899	0.49287497	0.32955963	0.1471312	0.49856246	0.33186216	0.14777966
220.72	0.49170595	0.32908508	0.14699732	0.48585216	0.32670226	0.14632383	0.48719409	0.32724948	0.14647868	0.49232654	0.32933706	0.14706842	0.49797556	0.33162503	0.14771297
220.73	0.49266047	0.32947259	0.14710665	0.48647099	0.32695468	0.14639527	0.48709362	0.32720853	0.1464671	0.49181856	0.32913082	0.14701022	0.49739468	0.33139022	0.14764691
220.74	0.49352181	0.32982201	0.14720519	0.48711901	0.32721888	0.14647002	0.48706446	0.32719665	0.14646373	0.49135403	0.32894215	0.14695698	0.49682335	0.33115918	0.14758188
220.75	0.4942968	0.33013621	0.14729376	0.48778335	0.32748959	0.14654659	0.48710053	0.32721135	0.14646789	0.49093403	0.32877151	0.14690881	0.49626454	0.3309331	0.14751824
220.76	0.49464194	0.33027607	0.14733318	0.48843346	0.32775436	0.14662145	0.48719975	0.32725179	0.14647933	0.49056524	0.32862162	0.14686648	0.49572324	0.330714	0.14745655
220.77	0.49494537	0.33039899	0.14736781	0.48905383	0.32800688	0.14669283	0.48735512	0.32731511	0.14649724	0.49024686	0.32849219	0.14682993	0.49520208	0.33050297	0.1473971
220.78	0.49522111	0.33051068	0.14739928	0.48964458	0.32824725	0.14676074	0.48754894	0.32739409	0.14651958	0.48997157	0.32838025	0.14679831	0.49470093	0.33029996	0.14733991
220.79	0.49546967	0.33061134	0.14742763	0.49020341	0.32847452	0.14682494	0.48778033	0.32748836	0.14654624	0.48974411	0.32828774	0.14677218	0.49422439	0.33010686	0.14728549
220.8	0.49488852	0.33037596	0.14736132	0.49069547	0.32867455	0.14688143	0.48804177	0.32759485	0.14657636	0.48956569	0.32821516	0.14675168	0.49377652	0.3299253	0.14723431
220.81	0.49422331	0.33010641	0.14728536	0.49106477	0.32882463	0.1469238	0.48832098	0.32770856	0.1466085	0.48943284	0.32816111	0.14673641	0.49335826	0.32975568	0.14718649
220.82	0.49361827	0.32986113	0.14721622	0.49134667	0.32893916	0.14695613	0.48860362	0.32782364	0.14664104	0.4893367	0.328122	0.14672536	0.4929674	0.32959713	0.14714178
220.83	0.49307421	0.32964046	0.147154	0.49154269	0.32901878	0.14697861	0.48888203	0.32793697	0.14667307	0.48927827	0.32809823	0.14671864	0.49260809	0.32945133	0.14710066
220.84	0.49197712	0.3291952	0.14702839	0.4916478	0.32906148	0.14699066	0.48914799	0.32804521	0.14670366	0.48925279	0.32808786	0.14671571	0.49228049	0.32931837	0.14706315
220.85	0.49056122	0.32861999	0.14686602	0.49161137	0.32904668	0.14698648	0.48939173	0.32814439	0.14673168	0.48925467	0.32808862	0.14671593	0.49198376	0.3291979	0.14702915
220.86	0.48929037	0.32810313	0.14672002	0.49143888	0.32897662	0.14696671	0.48959903	0.32822872	0.14675551	0.48927954	0.32809874	0.14671879	0.49171919	0.32909047	0.14699884
220.87	0.48813676	0.32763353	0.14658729	0.49117094	0.32886777	0.14693598	0.4897675	0.32829725	0.14677487	0.48931934	0.32811494	0.14672336	0.49148181	0.32899405	0.14697163
220.88	0.4869594	0.32715382	0.14645162	0.49082002	0.32872517	0.14689572	0.48988872	0.32834655	0.1467888	0.48936927	0.32813525	0.1467291	0.49127205	0.32890885	0.14694758
220.89	0.48576145	0.32666522	0.14631334	0.49037802	0.32854551	0.14684499	0.48995554	0.32837373	0.14679647	0.4894238	0.32815744	0.14673537	0.49109006	0.32883491	0.1469267
220.9	0.48468682	0.32622651	0.14618911	0.48986545	0.32833707	0.14678612	0.4899655	0.32837778	0.14679762	0.48947614	0.32817873	0.14674139	0.49093227	0.32877079	0.1469086
220.91	0.48368754	0.32581832	0.14607347	0.48931323	0.32811245	0.14672266	0.48993695	0.32836617	0.14679434	0.48952449	0.3281984	0.14674694	0.49078933	0.3287127	0.1468922
220.92	0.4824421	0.32530904	0.1459291	0.48871202	0.32786777	0.14665351	0.48984792	0.32832996	0.14678411	0.48956099	0.32821325	0.14675114	0.4906671	0.32866302	0.14687818
220.93	0.48076154	0.32462102	0.14573389	0.48801506	0.32758397	0.14657328	0.48970194	0.32827058	0.14676734	0.48958183	0.32822173	0.14675353	0.4905603	0.32861961	0.14686592
220.94	0.47923803	0.32399651	0.14555657	0.48723149	0.32726473	0.14648299	0.48949995	0.32818842	0.14674412	0.48958444	0.32822279	0.14675383	0.49046476	0.32858078	0.14685495
220.95	0.47787228	0.32343598	0.14539729	0.48638109	0.32691801	0.14638489	0.48923407	0.32808024	0.14671356	0.48956241	0.32821383	0.1467513	0.49037806	0.32854553	0.146845
220.96	0.47645146	0.32285224	0.14523129	0.48548908	0.3265541	0.14628189	0.48891371	0.32794987	0.14667671	0.48951599	0.32819494	0.14674597	0.49029612	0.32851222	0.14683559
220.97	0.47443209	0.32202136	0.14499479	0.48450636	0.32615287	0.14616826	0.4885303	0.32779379	0.1466326	0.48943806	0.32816324	0.14673701	0.49021618	0.32847972	0.14682641
220.98	0.47261932	0.32127428	0.14478192	0.48342953	0.32571283	0.14604357	0.48808042	0.32761059	0.1465808	0.48932536	0.32811738	0.14672405	0.49013463	0.32844656	0.14681705
220.99	0.47096899	0.32059327	0.14458771	0.48229563	0.32524909	0.14591209	0.48757196	0.32740346	0.14652223	0.48917973	0.32805813	0.14670731	0.49004876	0.32841164	0.14680718
221	0.46950831	0.31998977	0.14441546	0.48112235	0.32476883	0.14577585	0.48700307	0.32717162	0.14645666	0.48899731	0.32798389	0.14668633	0.48995559	0.32837375	0.14679648
221.01	0.46928593	0.31989782	0.14438921	0.4799854	0.32430296	0.1456436	0.48637146	0.32691409	0.14638379	0.4887705	0.32789157	0.14666024	0.48985062	0.32833106	0.14678442
221.02	0.46908733	0.31981569	0.14436575	0.47894248	0.32387524	0.14552212	0.48569464	0.32663798	0.14630563	0.48850076	0.32778176	0.1466292	0.48973126	0.32828251	0.14677071
221.03	0.46890639	0.31974085	0.14434437	0.47797782	0.32347932	0.14540961	0.48498827	0.32634966	0.14622399	0.48819221	0.32765612	0.14659368	0.48959618	0.32822756	0.14675518
221.04	0.4687423	0.31967297	0.14432498	0.47708794	0.32311382	0.14530569	0.48426157	0.32605288	0.14613993	0.48784522	0.32751479	0.14655372	0.48944288	0.3281652	0.14673756
221.05	0.46894128	0.31975528	0.1443485	0.47628302	0.32278299	0.14521159	0.48352331	0.3257512	0.14605445	0.48745988	0.3273578	0.14650932	0.48926844	0.32809423	0.14671751
221.06	0.46927662	0.31989397	0.14438811	0.47559135	0.32249851	0.14513064	0.48278386	0.32544884	0.14596873	0.48703802	0.32718587	0.14646068	0.48907012	0.32801353	0.1466947
221.07	0.46958585	0.32002183	0.14442462	0.47499595	0.32225352	0.1450609	0.48205469	0.32515053	0.14588414	0.48658764	0.32700225	0.14640873	0.48885023	0.32792403	0.14666941
221.08	0.46986228	0.3201361	0.14445724	0.47448766	0.32204427	0.14500132	0.48134315	0.32485925	0.1458015	0.48611005	0.32680747	0.14635361	0.48860556	0.32782443	0.14664126
221.09	0.47079605	0.32052189	0.14456735	0.47407467	0.32187418	0.14495288	0.48065623	0.32457789	0.14572166	0.4856116	0.3266041	0.14629604	0.48833749	0.32771529	0.14661041
221.1	0.47196206	0.32100322	0.14470465	0.47382466	0.3217712	0.14492354	0.48000536	0.32431115	0.14564593	0.48509538	0.3263934	0.14623638	0.48804482	0.32759609	0.14657671
221.11	0.4730269	0.32144242	0.14482986	0.47369189	0.32171649	0.14490796	0.47939569	0.32406117	0.14557494	0.48456954	0.32617868	0.14617557	0.48773203	0.32746868	0.14654068
221.12	0.47398346	0.32183661	0.14494217	0.47367669	0.32171023	0.14490617	0.478841	0.32383363	0.1455103	0.48403802	0.32596155	0.14611406	0.48739702	0.32733219	0.14650207
221.13	0.47514661	0.32231553	0.14507855	0.47375338	0.32174183	0.14491517	0.47834268	0.32362913	0.14545219	0.48350718	0.32574461	0.14605258	0.48704324	0.327188	0.14646129
221.14	0.47668191	0.32294695	0.14525823	0.47396707	0.32182986	0.14494025	0.47790973	0.32345138	0.14540167	0.4829834	0.32553045	0.14599187	0.48667197	0.32703664	0.14641846
221.15	0.47806892	0.3235167	0.14542023	0.47430392	0.3219686	0.14497977	0.47754599	0.323302	0.1453592	0.48247184	0.32532121	0.14593254	0.48628627	0.32687935	0.14637395
221.16	0.47933255	0.32403526	0.14556758	0.47472825	0.32214332	0.14502953	0.47724964	0.32318027	0.14532459	0.48197715	0.32511879	0.14587514	0.48589013	0.32671775	0.14632822
221.17	0.48076003	0.32462041	0.14573373	0.47523364	0.32235134	0.14508875	0.47702745	0.32308897	0.14529863	0.48150549	0.32492572	0.14582037	0.48548548	0.32655263	0.14628147
221.18	0.48255197	0.32535398	0.14594183	0.47585807	0.32260823	0.14516186	0.47688545	0.32303062	0.14528203	0.48106378	0.32474484	0.14576904	0.48507576	0.32638539	0.14623411
221.19	0.48416481	0.32601328	0.1461287	0.4765937	0.32291069	0.14524792	0.47682637	0.32300634	0.14527513	0.48065643	0.32457797	0.14572168	0.48466445	0.32621744	0.14618655
221.2	0.48563583	0.32661395	0.14629882	0.47739924	0.32324171	0.14534206	0.47684117	0.32301243	0.14527686	0.48028387	0.32442531	0.14567834	0.48425538	0.32605035	0.14613922
221.21	0.48701495	0.32717644	0.14645801	0.47826366	0.32359668	0.14544297	0.47693445	0.32305076	0.14528776	0.47995225	0.32428938	0.14563975	0.48385188	0.32588549	0.1460925
221.22	0.48855169	0.3278025	0.14663506	0.47918508	0.32397479	0.1455504	0.47710633	0.32312139	0.14530784	0.47966628	0.32417214	0.14560646	0.48345765	0.32572436	0.14604684
221.23	0.48996263	0.32837655	0.14679726	0.48016743	0.32437755	0.14566478	0.47736286	0.32322677	0.14533781	0.47943526	0.3240774	0.14557955	0.48307866	0.3255694	0.14600292
221.24	0.49126758	0.32890703	0.14694706	0.48118371	0.32479395	0.14578298	0.47767809	0.32335626	0.14537463	0.47924412	0.32399901	0.14555728	0.48271264	0.32541972	0.14596048
221.25	0.49248599	0.32940177	0.14708667	0.48222248	0.32521918	0.14590361	0.47806889	0.32351673	0.14542024	0.47911109	0.32394444	0.14554178	0.48236846	0.32527892	0.14592055
221.26	0.4941629	0.33008192	0.14727846	0.4833025	0.32566093	0.14602886	0.47852393	0.32370352	0.14547333	0.47903177	0.3239119	0.14553254	0.48204743	0.32514756	0.1458833
221.27	0.49572796	0.33071591	0.14745708	0.48443745	0.32612473	0.14616028	0.47904305	0.32391653	0.14553385	0.47900782	0.32390208	0.14552975	0.48175291	0.32502701	0.1458491
221.28	0.49714346	0.33128864	0.14761832	0.48560821	0.32660272	0.14629565	0.47962303	0.32415441	0.14560142	0.47903865	0.32391472	0.14553334	0.48148689	0.3249181	0.14581821
221.29	0.49841213	0.33180143	0.14776258	0.48679705	0.32708763	0.14643289	0.48026297	0.32441674	0.14567591	0.47912714	0.32395102	0.14554365	0.4812534	0.3248225	0.14579108
221.3	0.49938054	0.33219251	0.14787255	0.48798126	0.3275702	0.14656938	0.48095611	0.32470074	0.14575652	0.47927105	0.32401006	0.14556042	0.48105352	0.32474064	0.14576785
221.31	0.50017353	0.33251252	0.14796248	0.48912905	0.32803747	0.14670146	0.48169837	0.32500466	0.14584276	0.47947485	0.32409364	0.14558416	0.48089286	0.32467483	0.14574917
221.32	0.5008895	0.33280128	0.1480436	0.49024178	0.32849005	0.14682931	0.48247877	0.325324	0.14593333	0.47973541	0.32420048	0.1456145	0.48077275	0.32462563	0.14573521
221.33	0.50155469	0.33306945	0.14811892	0.49132052	0.32892854	0.14695313	0.48328011	0.32565178	0.14602627	0.48003172	0.32432196	0.145649	0.48067888	0.32458717	0.14572429
221.34	0.50163563	0.33310207	0.14812808	0.49234116	0.32934299	0.14707009	0.48411651	0.32599362	0.14612314	0.48038732	0.3244677	0.14569038	0.48063215	0.32456803	0.14571886
221.35	0.50145634	0.33302982	0.14810779	0.49323041	0.3297038	0.14717186	0.48496291	0.32633929	0.14622106	0.48079539	0.32463489	0.14573784	0.48063201	0.32456797	0.14571884
221.36	0.50129498	0.33296478	0.14808953	0.49402771	0.33002711	0.14726301	0.48580869	0.3266845	0.1463188	0.48124216	0.32481789	0.14578977	0.48066982	0.32458346	0.14572324
221.37	0.50114946	0.33290612	0.14807305	0.49473266	0.33031281	0.14734353	0.48664563	0.32702587	0.14641541	0.48172728	0.32501651	0.14584612	0.48074911	0.32461594	0.14573246
221.38	0.50055639	0.33266697	0.14800588	0.49535341	0.33056426	0.14741437	0.48746755	0.32736092	0.1465102	0.48224277	0.32522749	0.14590597	0.48086514	0.32466348	0.14574595
221.39	0.49960951	0.33228493	0.14789852	0.49581042	0.3307493	0.14746649	0.48826018	0.3276838	0.1466015	0.48279089	0.32545172	0.14596955	0.48102689	0.32472973	0.14576475
221.4	0.49876002	0.33194194	0.1478021	0.49613542	0.33088084	0.14750353	0.48901315	0.32799033	0.14668815	0.48336126	0.32568495	0.14603567	0.48122764	0.32481194	0.14578808
221.41	0.49798823	0.33163014	0.14771441	0.49635741	0.33097068	0.14752882	0.48972308	0.32827918	0.14676976	0.48394625	0.32592405	0.14610343	0.48146229	0.32490803	0.14581535
221.42	0.49701175	0.33123538	0.14760333	0.49647897	0.33101986	0.14754267	0.4903794	0.32854608	0.14684515	0.4845412	0.32616711	0.14617229	0.48173222	0.32501854	0.1458467
221.43	0.49566881	0.33069196	0.14745034	0.49646342	0.33101357	0.1475409	0.49097477	0.32878806	0.14691348	0.48513934	0.32641134	0.14624146	0.48203501	0.32514247	0.14588185
221.44	0.49446721	0.33020522	0.1473132	0.49631394	0.33095308	0.14752387	0.4914999	0.3290014	0.1469737	0.48573426	0.32665414	0.14631021	0.48236853	0.32527894	0.14592056
221.45	0.49337312	0.32976168	0.14718817	0.49607764	0.33085746	0.14749694	0.49196076	0.32918856	0.14702652	0.48631978	0.32689301	0.14637782	0.4827246	0.32542461	0.14596186
