#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
159.14	1.2628349	0.58435437	0.20997274	1.2134224	0.57027968	0.20687777	1.1953683	0.56508295	0.20572594	1.2106424	0.56948144	0.20670117	1.2326785	0.57579014	0.20809376
159.15	1.2702696	0.58645374	0.21043134	1.2205155	0.57231323	0.20732714	1.1982318	0.56590914	0.20590939	1.2088104	0.56895501	0.20658464	1.2296073	0.57491347	0.20790067
159.16	1.2767235	0.58827238	0.210828	1.227603	0.57434076	0.20777443	1.2016584	0.56689685	0.20612854	1.2076349	0.56861707	0.2065098	1.2267472	0.57409631	0.20772056
159.17	1.2827197	0.58995904	0.21119537	1.2345763	0.57633143	0.2082129	1.2055446	0.56801578	0.2063766	1.2070744	0.56845587	0.2064741	1.224145	0.57335223	0.20755647
159.18	1.289796	0.59194553	0.21162738	1.2414996	0.57830345	0.20864654	1.2098564	0.56925561	0.20665119	1.2071545	0.56847891	0.2064792	1.2218696	0.57270111	0.20741279
159.19	1.2959211	0.59366161	0.21200003	1.2484182	0.58026992	0.20907824	1.2145232	0.57059559	0.20694763	1.2078266	0.56867217	0.20652201	1.219954	0.57215255	0.20729168
159.2	1.3012473	0.59515145	0.21232315	1.2551797	0.58218783	0.20949865	1.2194751	0.57201538	0.20726138	1.2090313	0.56901852	0.2065987	1.2184075	0.57170948	0.20719382
159.21	1.3059234	0.59645738	0.21260603	1.2616918	0.58403103	0.20990202	1.2246751	0.57350372	0.20758986	1.2107882	0.56952333	0.20671044	1.2172954	0.57139072	0.20712339
159.22	1.3107322	0.5977987	0.21289631	1.2679926	0.58581131	0.21029109	1.2300259	0.57503298	0.20792699	1.2129694	0.5701497	0.20684902	1.2165556	0.57117861	0.20707652
159.23	1.3150984	0.59901488	0.21315923	1.2740596	0.58752222	0.21066447	1.2355007	0.57659494	0.20827088	1.2155986	0.57090413	0.20701585	1.2162497	0.57109088	0.20705713
159.24	1.3188678	0.60006356	0.21338573	1.2798962	0.58916514	0.2110225	1.2410478	0.57817481	0.20861825	1.2186213	0.57177069	0.20720733	1.2163715	0.57112581	0.20706485
159.25	1.3221849	0.60098552	0.21358471	1.2854145	0.59071603	0.21136008	1.246609	0.57975614	0.20896553	1.2219684	0.57272939	0.20741903	1.2168768	0.57127071	0.20709687
159.26	1.3266882	0.60223574	0.2138543	1.2907001	0.59219904	0.21168247	1.2521749	0.58133604	0.20931202	1.2256176	0.5737734	0.20764937	1.2177928	0.57153329	0.20715489
159.27	1.331076	0.60345227	0.21411637	1.295907	0.59365766	0.21199917	1.2576951	0.58290025	0.20965463	1.2295318	0.57489188	0.20789591	1.2191021	0.5719085	0.20723778
159.28	1.3348823	0.60450641	0.21434325	1.3009641	0.59507226	0.21230597	1.2631722	0.58444972	0.20999359	1.2336555	0.57606884	0.2081551	1.2207633	0.57238433	0.20734285
159.29	1.3381755	0.60541749	0.21453919	1.3058205	0.59642871	0.21259984	1.2685872	0.58597913	0.21032774	1.237961	0.57729605	0.2084251	1.2227662	0.57295773	0.20746942
159.3	1.341112	0.60622918	0.21471363	1.3104332	0.59771528	0.21287825	1.2739142	0.58748113	0.21065549	1.2424192	0.57856497	0.20870397	1.2250999	0.57362533	0.2076167
159.31	1.3437427	0.6069558	0.21486971	1.3148181	0.59893679	0.21314235	1.2791427	0.58895322	0.21097635	1.2469854	0.579863	0.20898896	1.2277085	0.57437103	0.20778113
159.32	1.3460065	0.60758062	0.21500384	1.3189424	0.60008431	0.21339021	1.2842461	0.59038787	0.21128868	1.2516373	0.58118351	0.20927858	1.2305851	0.57519266	0.20796217
159.33	1.3481654	0.60817608	0.2151316	1.3227859	0.60115239	0.2136207	1.2891958	0.59177709	0.21159076	1.2563487	0.58251889	0.20957113	1.2337203	0.57608727	0.20815916
159.34	1.3511936	0.60901077	0.2153106	1.3264683	0.60217469	0.21384114	1.2940012	0.59312406	0.21188335	1.2610856	0.58385975	0.20986458	1.2370521	0.57703714	0.20836816
159.35	1.3541948	0.6098373	0.21548774	1.3300623	0.60317137	0.21405588	1.2986403	0.59442253	0.2121651	1.2658281	0.58520019	0.21015761	1.240584	0.5780429	0.20858928
159.36	1.3567588	0.61054288	0.21563886	1.3335833	0.60414676	0.21426586	1.3031575	0.59568513	0.21243878	1.2705474	0.58653212	0.21044846	1.2442847	0.57909555	0.20882051
159.37	1.358994	0.61115755	0.21577044	1.3369186	0.60506985	0.21446444	1.3075089	0.59689984	0.21270182	1.2752406	0.58785483	0.21073698	1.2481212	0.58018557	0.20905974
159.38	1.3614527	0.61183327	0.21591502	1.3401276	0.60595719	0.2146552	1.3117353	0.59807826	0.21295678	1.2798854	0.58916221	0.21102188	1.2520659	0.58130512	0.20930525
159.39	1.3647544	0.6127399	0.21610888	1.343305	0.60683494	0.21484375	1.3158142	0.5992141	0.21320228	1.2844648	0.59044932	0.21130205	1.2561109	0.58245164	0.20955642
159.4	1.367566	0.61351125	0.21627371	1.3464653	0.60770716	0.21503099	1.3197734	0.6003153	0.21344007	1.2889696	0.59171368	0.21157698	1.2602283	0.58361718	0.20981151
159.41	1.3699769	0.61417223	0.21641487	1.3495506	0.60855793	0.2152135	1.3236197	0.60138388	0.21367062	1.2933967	0.59295458	0.21184653	1.2643975	0.58479587	0.21006923
159.42	1.371798	0.61467127	0.21652141	1.352522	0.60937668	0.21538903	1.3273689	0.60242452	0.21389498	1.2977561	0.59417513	0.21211144	1.2685955	0.58598147	0.21032825
159.43	1.3713387	0.61454545	0.21649455	1.3551928	0.610112	0.21554658	1.3309984	0.60343081	0.21411175	1.3020252	0.59536885	0.21237026	1.2728155	0.58717168	0.21058802
159.44	1.370599	0.61434275	0.21645128	1.3573645	0.61070949	0.21567453	1.3344554	0.60438823	0.21431783	1.3061959	0.59653353	0.21262253	1.2770406	0.58836174	0.21084749
159.45	1.3699438	0.61416321	0.21641295	1.3591508	0.61120065	0.21577966	1.3377139	0.60528985	0.21451175	1.3102611	0.59766738	0.21286791	1.2812556	0.58954748	0.21110577
159.46	1.3690879	0.6139286	0.21636285	1.3606125	0.61160242	0.21586563	1.340757	0.60613112	0.21469257	1.3142097	0.59876749	0.21310577	1.2854478	0.5907254	0.21136212
159.47	1.366587	0.61324275	0.21621635	1.3616247	0.61188051	0.21592512	1.3435486	0.60690223	0.21485821	1.3180183	0.59982736	0.21333474	1.2896012	0.59189091	0.21161551
159.48	1.3644351	0.61265223	0.21609014	1.3621393	0.61202187	0.21595536	1.3460484	0.60759217	0.21500632	1.3216653	0.60084113	0.21355355	1.2936985	0.59303923	0.21186493
159.49	1.3625594	0.61213725	0.21598003	1.3623493	0.61207954	0.21596769	1.3482834	0.60820866	0.2151386	1.3251537	0.60180989	0.21376251	1.2977338	0.59416896	0.21211011
159.5	1.3608782	0.61167543	0.21588125	1.3622746	0.61205902	0.2159633	1.3502068	0.60873887	0.21525231	1.3284449	0.60272297	0.21395929	1.3016822	0.595273	0.21234949
159.51	1.356923	0.61058805	0.21564853	1.3618347	0.61193821	0.21593746	1.351832	0.60918668	0.21534831	1.3315301	0.60357813	0.21414347	1.3055307	0.59634788	0.21258234
159.52	1.3530596	0.60952477	0.21542077	1.3608906	0.61167884	0.21588198	1.3531388	0.60954658	0.21542545	1.334399	0.60437265	0.21431448	1.3092652	0.59738975	0.21280785
159.53	1.3497337	0.6086085	0.21522435	1.3595914	0.61132179	0.21580559	1.3541162	0.60981569	0.21548311	1.3370315	0.60510111	0.21447117	1.3128687	0.59839404	0.21302505
159.54	1.346877	0.60782078	0.21505538	1.3580381	0.61089473	0.21571419	1.3547487	0.6099898	0.21552041	1.3394079	0.60575826	0.21461244	1.3163219	0.59935539	0.2132328
159.55	1.343196	0.60680485	0.21483729	1.3562904	0.61041403	0.21561127	1.3550823	0.61008159	0.21554007	1.341537	0.60634664	0.21473888	1.3196208	0.60027296	0.21343094
159.56	1.3391141	0.60567701	0.21459498	1.3541973	0.60983801	0.21548789	1.3550879	0.61008316	0.21554041	1.3433832	0.60685655	0.2148484	1.3227333	0.60113783	0.21361757
159.57	1.3355638	0.604695	0.21438382	1.3518769	0.60919902	0.21535096	1.3547977	0.61000328	0.2155233	1.3449672	0.60729381	0.21494228	1.3256636	0.6019514	0.21379301
159.58	1.3324937	0.60384506	0.21420093	1.3494297	0.60852469	0.21520638	1.3542285	0.6098466	0.21548973	1.3462807	0.6076563	0.21502008	1.3283982	0.60271003	0.21395651
159.59	1.3279097	0.60257457	0.21392732	1.3468244	0.60780627	0.21505227	1.3533851	0.60961439	0.21543998	1.3473113	0.60794057	0.21508108	1.3309161	0.60340802	0.21410684
159.6	1.3227112	0.60113171	0.21361625	1.3438871	0.60699567	0.21487827	1.3522746	0.60930857	0.21537444	1.3480635	0.60814803	0.21512559	1.3332105	0.60404359	0.21424367
159.61	1.318256	0.5998934	0.21334898	1.3406672	0.60610627	0.21468722	1.3508785	0.60892397	0.21529199	1.3485267	0.60827574	0.21515299	1.3352636	0.60461194	0.21436596
159.62	1.3143783	0.59881437	0.2131159	1.3373292	0.60518343	0.21448886	1.3492381	0.60847186	0.21519505	1.348732	0.60833236	0.21516513	1.3370946	0.60511856	0.21447492
159.63	1.3112818	0.5979519	0.21292945	1.3339731	0.60425473	0.2142891	1.3473703	0.60795686	0.21508458	1.3486786	0.60831764	0.21516197	1.3386955	0.6055613	0.21457011
159.64	1.3091285	0.59735163	0.2127996	1.3307355	0.60335794	0.21409606	1.3452975	0.60738497	0.21496185	1.348346	0.60822593	0.2151423	1.3400369	0.60593212	0.21464981
159.65	1.3072702	0.5968333	0.21268743	1.327667	0.60250719	0.21391279	1.3430672	0.60676926	0.21482965	1.3477549	0.60806292	0.21510733	1.3411218	0.60623191	0.21471423
159.66	1.3056476	0.59638049	0.2125894	1.3247746	0.60170464	0.21373981	1.3407458	0.606128	0.2146919	1.3469462	0.60783988	0.21505948	1.3419768	0.60646813	0.21476497
159.67	1.3042859	0.59600035	0.21250708	1.3220767	0.60095543	0.21357822	1.3383618	0.60546903	0.21455027	1.3459257	0.60755834	0.21499906	1.3425892	0.60663728	0.21480131
159.68	1.3031858	0.59569309	0.21244052	1.3195801	0.60026162	0.21342849	1.3359492	0.60480169	0.21440677	1.3447161	0.60722451	0.2149274	1.3429649	0.60674103	0.21482359
159.69	1.3022338	0.59542713	0.21238289	1.3172868	0.59962389	0.2132908	1.3335406	0.60413499	0.21426334	1.3433417	0.60684509	0.21484594	1.3431117	0.60678157	0.21483229
159.7	1.3014135	0.5951979	0.21233321	1.3151907	0.59904059	0.21316479	1.3311622	0.60347619	0.21412152	1.3418251	0.60642622	0.21475597	1.3430361	0.6067607	0.21482781
159.71	1.3004595	0.59493124	0.21227541	1.3132703	0.59850588	0.21304923	1.3288384	0.60283207	0.2139828	1.340193	0.60597526	0.21465908	1.3427505	0.60668183	0.21481087
159.72	1.2987054	0.59444076	0.21216906	1.3114179	0.59798982	0.21293765	1.3265764	0.60220471	0.21384762	1.3384739	0.60550003	0.21455694	1.3422801	0.6065519	0.21478297
159.73	1.2971571	0.5940076	0.2120751	1.3095968	0.59748219	0.21282785	1.3243828	0.60159589	0.21371636	1.336678	0.60500331	0.21445014	1.3416184	0.60636913	0.21474371
159.74	1.2957968	0.59362689	0.2119925	1.3078146	0.59698519	0.2127203	1.3222282	0.60099753	0.2135873	1.3348395	0.60449455	0.2143407	1.3408131	0.60614664	0.21469591
159.75	1.2946925	0.59331771	0.2119254	1.3061084	0.59650911	0.21261725	1.3201371	0.60041647	0.21346192	1.3329607	0.6039744	0.21422877	1.3398619	0.60588376	0.21463942
159.76	1.2942925	0.59320567	0.21190108	1.3045261	0.59606741	0.2125216	1.3181034	0.59985103	0.21333985	1.3310601	0.60344789	0.21411543	1.338785	0.60558605	0.21457543
159.77	1.2942092	0.59318236	0.21189602	1.3031678	0.59568806	0.21243942	1.3161619	0.59931087	0.21322318	1.3291459	0.60291732	0.21400116	1.3375829	0.60525363	0.21450396
159.78	1.2941433	0.59316389	0.21189201	1.3019484	0.59534738	0.21236561	1.3142901	0.59878984	0.2131106	1.3272358	0.6023876	0.21388703	1.3362897	0.60489588	0.21442703
159.79	1.2940833	0.59314709	0.21188836	1.3008903	0.59505168	0.21230152	1.3125262	0.59829863	0.21300442	1.3253361	0.60186051	0.21377342	1.334919	0.60451659	0.21434545
159.8	1.2958505	0.59364191	0.21199576	1.3000829	0.59482596	0.21225259	1.3108756	0.59783869	0.21290497	1.3234653	0.60134116	0.21366143	1.3334743	0.60411662	0.21425938
159.81	1.2980885	0.59426821	0.21213164	1.2996615	0.59470816	0.21222705	1.3093711	0.5974193	0.21281424	1.3216363	0.60083312	0.21355183	1.3319743	0.60370118	0.21416996
159.82	1.3000225	0.59480908	0.21224893	1.299604	0.59469206	0.21222355	1.3080388	0.59704772	0.21273384	1.319863	0.60034028	0.21344547	1.3304322	0.6032739	0.21407796
159.83	1.3016943	0.59527637	0.21235022	1.2998015	0.5947473	0.21223553	1.3068937	0.59672828	0.2126647	1.3181639	0.59986784	0.21334348	1.3288649	0.60283945	0.21398439
159.84	1.3025445	0.59551395	0.2124017	1.3001409	0.59484218	0.2122561	1.3059482	0.59646443	0.21260758	1.316554	0.59942	0.21324676	1.3272864	0.60240167	0.21389007
159.85	1.3024963	0.59550047	0.21239878	1.3004733	0.5949351	0.21227625	1.3051807	0.59625016	0.21256118	1.3150505	0.59900155	0.21315636	1.3257117	0.60196477	0.2137959
159.86	1.3024591	0.59549009	0.21239653	1.300761	0.59501555	0.21229369	1.3045566	0.59607592	0.21252344	1.3136566	0.59861346	0.21307248	1.324155	0.60153265	0.21370273
159.87	1.3024261	0.59548086	0.21239453	1.3009974	0.59508161	0.21230801	1.3040628	0.59593804	0.21249358	1.3123869	0.59825981	0.21299603	1.3226324	0.60110982	0.21361153
159.88	1.3018131	0.59530959	0.21235742	1.3011784	0.59513221	0.21231897	1.3036475	0.59582206	0.21246846	1.3112087	0.59793153	0.21292505	1.3211443	0.6006964	0.21352233
159.89	1.300488	0.59493923	0.21227714	1.3011625	0.59512776	0.21231801	1.3033034	0.59572596	0.21244764	1.3101526	0.59763718	0.21286138	1.3197123	0.6002984	0.21343643
159.9	1.2993557	0.59462261	0.2122085	1.3010053	0.59508382	0.21230848	1.3030127	0.59564474	0.21243004	1.3092023	0.59737222	0.21280406	1.3183446	0.59991811	0.21335433
159.91	1.2983505	0.59434149	0.21214753	1.3007281	0.59500633	0.21229169	1.3027134	0.59556115	0.21241193	1.3083269	0.59712811	0.21275124	1.3170272	0.59955167	0.2132752
159.92	1.2968847	0.59393137	0.21205857	1.30034	0.59489785	0.21226817	1.302414	0.59547747	0.2123938	1.3075376	0.59690793	0.21270359	1.3157829	0.59920543	0.21320041
159.93	1.294116	0.59315625	0.21189035	1.2996886	0.59471572	0.21222869	1.3020855	0.5953857	0.21237391	1.3068139	0.59670601	0.21265988	1.3146063	0.59887792	0.21312964
159.94	1.2917442	0.59249171	0.21174604	1.2987699	0.59445879	0.21217297	1.3016884	0.59527472	0.21234986	1.3061408	0.59651815	0.21261921	1.3134985	0.59856943	0.21306297
159.95	1.2896884	0.59191535	0.21162082	1.2976745	0.59415238	0.21210651	1.3012135	0.595142	0.2123211	1.3055001	0.59633933	0.21258049	1.3124505	0.59827752	0.21299986
159.96	1.2868958	0.59113189	0.21145052	1.2964708	0.59381553	0.21203344	1.300653	0.59498534	0.21228714	1.3048742	0.5961646	0.21254265	1.3114544	0.59800001	0.21293985
159.97	1.2805427	0.58934699	0.21106211	1.2947182	0.59332489	0.21192695	1.2999612	0.59479194	0.21224521	1.3042491	0.59599005	0.21250485	1.3105143	0.597738	0.21288319
159.98	1.2750647	0.58780525	0.21072616	1.2923992	0.59267526	0.2117859	1.2990826	0.59454625	0.21219194	1.3036016	0.59580923	0.21246568	1.3096163	0.59748765	0.21282903
159.99	1.2703015	0.58646271	0.2104333	1.2897201	0.59192423	0.21162275	1.2979919	0.59424117	0.21212577	1.3029096	0.59561595	0.2124238	1.3087482	0.5972456	0.21277666
160	1.265977	0.58524225	0.21016681	1.2868215	0.59111103	0.21144598	1.2966791	0.59387384	0.21204609	1.302153	0.59540456	0.212378	1.3078994	0.59700886	0.21272543
160.01	1.2591444	0.58331052	0.20974442	1.2835504	0.59019245	0.21124616	1.2951131	0.59343547	0.21195096	1.3012976	0.59516553	0.2123262	1.3070568	0.59677379	0.21267455
160.02	1.2530762	0.58159139	0.20936795	1.2798063	0.58913987	0.211017	1.2932678	0.59291863	0.21183875	1.3003209	0.59489251	0.21226701	1.3062043	0.5965359	0.21262305
160.03	1.2477555	0.5800817	0.20903694	1.2758294	0.58802069	0.21077315	1.2911773	0.59233282	0.21171153	1.2992215	0.5945851	0.21220036	1.3053287	0.59629148	0.21257013
160.04	1.243136	0.57876899	0.20874881	1.2717305	0.58686584	0.21052129	1.2888271	0.59167381	0.21156833	1.297973	0.59423589	0.21212463	1.3044136	0.59603602	0.2125148
160.05	1.2340862	0.57619152	0.20818209	1.2673026	0.58561654	0.21024856	1.2862036	0.59093758	0.21140826	1.2965444	0.59383614	0.21203791	1.3034374	0.59576338	0.21245574
160.06	1.2254363	0.57372107	0.20763774	1.2622038	0.58417581	0.20993368	1.2832784	0.59011599	0.21122952	1.2949275	0.59338348	0.21193967	1.302384	0.59546908	0.21239198
160.07	1.2178665	0.57155411	0.20715944	1.2567442	0.58263086	0.20959564	1.2800584	0.58921083	0.21103246	1.2931278	0.59287942	0.21183024	1.301248	0.59515166	0.21232319
160.08	1.2112904	0.56966751	0.20674234	1.2510791	0.58102513	0.20924386	1.2765334	0.58821897	0.21081637	1.2911217	0.59231725	0.21170815	1.3000115	0.59480599	0.21224826
160.09	1.2042683	0.56764849	0.2062952	1.245295	0.57938278	0.20888358	1.2727047	0.58714046	0.21058121	1.2888846	0.59168993	0.21157184	1.2986526	0.59442599	0.21216586
160.1	1.1977043	0.5657569	0.20587558	1.2393572	0.57769356	0.20851248	1.2685983	0.58598225	0.21032842	1.2863999	0.59099269	0.21142025	1.2971504	0.59400572	0.2120747
160.11	1.1919531	0.56409653	0.20550675	1.2333989	0.57599566	0.208139	1.2642496	0.58475426	0.21006017	1.2836983	0.59023402	0.21125521	1.2955108	0.59354682	0.21197513
160.12	1.1870165	0.56266874	0.20518914	1.2275401	0.57432287	0.2077705	1.2596897	0.58346483	0.20977819	1.2807474	0.58940463	0.21107467	1.2937015	0.59304014	0.21186514
160.13	1.1804171	0.56075658	0.20476321	1.2217784	0.57267496	0.20740701	1.2549769	0.58213034	0.20948606	1.2775816	0.58851405	0.21088068	1.2917308	0.59248798	0.21174523
160.14	1.1726872	0.55851161	0.20426228	1.2157426	0.5709454	0.20702496	1.2501083	0.58074971	0.20918348	1.2741922	0.58755962	0.21067263	1.2895792	0.59188475	0.21161418
160.15	1.1659729	0.5565571	0.2038254	1.2095739	0.56917441	0.20663321	1.2450812	0.57932199	0.20887023	1.2705976	0.58654635	0.21045157	1.2872487	0.59123095	0.21147206
160.16	1.160153	0.55485941	0.20344533	1.2034126	0.56740206	0.20624057	1.2399047	0.57784953	0.20854678	1.2667982	0.58547416	0.21021747	1.2847328	0.59052461	0.21131844
160.17	1.1540337	0.55307092	0.20304435	1.1973121	0.56564387	0.20585051	1.2346121	0.57634166	0.20821516	1.2628192	0.58434999	0.20997179	1.282037	0.58976718	0.21115361
160.18	1.1464166	0.55083954	0.20254322	1.1910889	0.56384672	0.2054512	1.2292103	0.57480009	0.20787569	1.2586535	0.58317162	0.20971403	1.2791522	0.58895598	0.21097696
160.19	1.1398841	0.54892106	0.20211154	1.184758	0.56201445	0.20504342	1.2236885	0.57322135	0.20752754	1.2543041	0.58193952	0.20944423	1.2760684	0.58808796	0.21078781
160.2	1.1341209	0.54722543	0.20172949	1.1784758	0.56019295	0.20463748	1.2180781	0.57161477	0.20717284	1.2498084	0.58066444	0.20916475	1.2728226	0.58717359	0.21058842
160.21	1.1283112	0.54551295	0.20134311	1.1722606	0.5583876	0.20423459	1.2123993	0.56998601	0.20681281	1.2451832	0.57935099	0.2088766	1.2694197	0.58621408	0.21037905
160.22	1.1218169	0.54359426	0.20090946	1.1660615	0.55658277	0.20383112	1.2066563	0.56833549	0.20644741	1.2403963	0.57798941	0.20857751	1.2658211	0.5851982	0.21015718
160.23	1.116189	0.54192812	0.20053231	1.1598942	0.55478353	0.20342828	1.2008561	0.56666544	0.20607717	1.2354833	0.57658984	0.20826973	1.2620553	0.58413389	0.20992452
160.24	1.1112586	0.540466	0.20020093	1.1538538	0.55301795	0.20303241	1.1950275	0.56498424	0.20570397	1.2304621	0.57515737	0.20795437	1.2581388	0.58302579	0.2096821
160.25	1.1067586	0.5391293	0.1998976	1.1480012	0.55130391	0.20264754	1.1891938	0.56329847	0.20532922	1.2253395	0.57369364	0.20763174	1.254071	0.5818735	0.20942977
160.26	1.1024259	0.53784049	0.19960483	1.1423336	0.5496411	0.20227367	1.1833774	0.56161476	0.20495445	1.2201357	0.57220453	0.20730314	1.24987	0.58068208	0.20916865
160.27	1.098618	0.53670601	0.19934683	1.136886	0.54803956	0.20191303	1.1776064	0.55994081	0.20458127	1.2148544	0.57069051	0.2069686	1.2455216	0.57944709	0.20889768
160.28	1.0952724	0.53570811	0.19911968	1.1316983	0.54651186	0.20156858	1.1719082	0.55828504	0.20421167	1.2095214	0.56915928	0.20662985	1.2410561	0.57817723	0.2086188
160.29	1.0923574	0.53483767	0.19892139	1.1267736	0.54505913	0.20124062	1.1662948	0.55665094	0.20384639	1.2041542	0.56761562	0.20628792	1.2364772	0.57687332	0.20833213
160.3	1.0878713	0.53349629	0.1986155	1.1220621	0.5436669	0.20092592	1.1608031	0.55504921	0.20348785	1.1987695	0.5660642	0.20594381	1.2317935	0.57553759	0.20803814
160.31	1.0837241	0.53225425	0.19833193	1.1173675	0.54227729	0.2006114	1.1554291	0.55347878	0.2031358	1.1933859	0.56451018	0.20559864	1.2270142	0.57417241	0.20773731
160.32	1.080048	0.53115194	0.19808004	1.1127915	0.54092086	0.20030407	1.1501494	0.55193348	0.20278897	1.1880169	0.56295801	0.20525348	1.2221701	0.57278688	0.20743168
160.33	1.0768145	0.53018126	0.19785804	1.1083282	0.53959597	0.20000357	1.1449703	0.55041525	0.20244782	1.1826721	0.56141043	0.20490894	1.2172691	0.57138315	0.20712171
160.34	1.0732862	0.52912068	0.19761524	1.1040598	0.53832682	0.19971536	1.1399118	0.54892958	0.20211352	1.1773688	0.55987199	0.20456595	1.2123134	0.56996134	0.20680736
160.35	1.0698327	0.52808127	0.19737706	1.0998796	0.53708207	0.19943238	1.1349716	0.5474762	0.20178607	1.1721134	0.55834479	0.20422502	1.2073209	0.56852673	0.20648979
160.36	1.0668188	0.52717313	0.19716879	1.0958377	0.53587678	0.19915808	1.1301475	0.54605461	0.20146539	1.1669169	0.55683207	0.20388689	1.2023058	0.56708328	0.20616988
160.37	1.064223	0.52639016	0.19698908	1.091959	0.53471846	0.19889419	1.1254469	0.54466706	0.20115199	1.1617863	0.55533592	0.20355202	1.1972747	0.5656328	0.205848
160.38	1.0617535	0.52564472	0.1968179	1.0882276	0.53360293	0.19863984	1.1208463	0.54330733	0.20084458	1.1567131	0.5538545	0.20322011	1.1922421	0.56418004	0.20552531
