#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
165.68	0.64939869	0.38965173	0.16347614	0.66839795	0.39654311	0.16527914	0.67676519	0.39955401	0.1660626	0.68475736	0.40241655	0.16680507	0.69495583	0.4060507	0.16774437
165.69	0.64401526	0.38768528	0.16295918	0.66604126	0.39569249	0.16505734	0.67572926	0.39918203	0.16596595	0.68382437	0.40208306	0.16671869	0.69377838	0.40563219	0.16763639
165.7	0.63925339	0.38594027	0.16249942	0.66337351	0.39472812	0.16480562	0.67452136	0.398748	0.16585312	0.68287017	0.40174179	0.16663026	0.69262898	0.40522336	0.16753085
165.71	0.63456095	0.38421604	0.1620443	0.66051669	0.39369384	0.16453536	0.67315212	0.39825566	0.16572508	0.68188146	0.40138799	0.16653855	0.6914989	0.40482117	0.16742699
165.72	0.62852457	0.38199051	0.16145552	0.65736267	0.39254989	0.16423609	0.6716009	0.3976974	0.1655798	0.68084006	0.40101512	0.16644186	0.69038268	0.40442366	0.16732429
165.73	0.62315614	0.38000439	0.16092884	0.6539464	0.39130845	0.16391088	0.66986347	0.39707154	0.16541683	0.67973342	0.40061865	0.16633901	0.68927169	0.40402776	0.16722197
165.74	0.6184118	0.37824324	0.16046075	0.65034496	0.38999678	0.16356674	0.66791754	0.39636976	0.16523395	0.67854041	0.40019093	0.166228	0.6881565	0.4036301	0.16711914
165.75	0.61409773	0.37663807	0.16003344	0.64667097	0.38865629	0.16321462	0.66581849	0.39561203	0.16503635	0.67727147	0.39973573	0.1661098	0.68703123	0.40322863	0.16701528
165.76	0.60916765	0.37479781	0.15954248	0.64290499	0.3872789	0.1628522	0.66353023	0.39478486	0.16482044	0.67589308	0.39924086	0.16598124	0.68588289	0.40281865	0.16690918
165.77	0.60463584	0.37310091	0.15908881	0.63902805	0.38585747	0.16247757	0.66106916	0.3938939	0.16458765	0.67440082	0.39870465	0.16584184	0.68470199	0.40239675	0.16679994
165.78	0.60056523	0.37157277	0.15867955	0.63511993	0.38442143	0.16209852	0.65846421	0.39294954	0.16434066	0.67280155	0.39812949	0.16569224	0.68348342	0.40196111	0.16668709
165.79	0.59689263	0.3701909	0.15830889	0.63122279	0.38298635	0.16171917	0.65573354	0.3919582	0.16408114	0.67109709	0.39751598	0.16553257	0.68222238	0.40151	0.16657018
165.8	0.59602875	0.36986533	0.15822147	0.62749636	0.38161067	0.1613549	0.65287812	0.39091975	0.16380896	0.66926642	0.39685633	0.16536077	0.68090266	0.40103754	0.16644768
165.81	0.59568156	0.36973443	0.15818631	0.62414453	0.38037049	0.161026	0.6499513	0.38985342	0.16352913	0.66731661	0.39615294	0.16517742	0.67951837	0.40054156	0.166319
165.82	0.59537007	0.36961695	0.15815475	0.62111368	0.3792469	0.16072764	0.64700271	0.38877733	0.16324641	0.66526297	0.39541125	0.16498395	0.67806816	0.40002155	0.16618402
165.83	0.59509013	0.36951136	0.15812638	0.61836812	0.37822731	0.16045657	0.64406593	0.38770372	0.16296401	0.66311783	0.3946356	0.16478145	0.67654997	0.39947671	0.16604251
165.84	0.5976643	0.37048159	0.15838693	0.61597904	0.37733878	0.1602201	0.64116806	0.38664261	0.16268459	0.6608961	0.39383131	0.1645713	0.67496486	0.3989074	0.16589456
165.85	0.6012659	0.37183628	0.15875021	0.61426296	0.37669962	0.16004984	0.63837352	0.38561739	0.16241427	0.65860142	0.3929994	0.16435372	0.67329969	0.39830871	0.16573887
165.86	0.6045169	0.37305658	0.159077	0.61305997	0.37625118	0.15993031	0.63572025	0.38464249	0.16215695	0.65626577	0.39215155	0.16413178	0.67156863	0.39768576	0.16557677
165.87	0.60742735	0.37414686	0.15936858	0.61231612	0.37597372	0.15985632	0.63325245	0.38373431	0.16191699	0.65390789	0.39129444	0.1639072	0.66977108	0.39703823	0.16540815
165.88	0.6113716	0.37562118	0.15976227	0.61196861	0.37584405	0.15982174	0.63099186	0.38290121	0.16169664	0.65155239	0.39043702	0.16368233	0.66791488	0.39636888	0.16523373
165.89	0.6163806	0.37748796	0.16025978	0.61220663	0.37593287	0.15984543	0.62898223	0.38215956	0.1615003	0.64922447	0.38958839	0.16345954	0.66600422	0.39567908	0.16505384
165.9	0.62090842	0.37917079	0.16070742	0.61288376	0.37618546	0.15991279	0.62722116	0.38150896	0.16132794	0.64694456	0.38875621	0.16324088	0.66405582	0.39497494	0.16487007
165.91	0.62493539	0.38066321	0.16110365	0.61396571	0.37658884	0.16002032	0.62576217	0.38096938	0.16118489	0.6447444	0.38795199	0.16302936	0.66207564	0.39425843	0.16468292
165.92	0.62840646	0.38194694	0.16144399	0.61530681	0.37708849	0.16015345	0.62456309	0.3805256	0.16106718	0.6426316	0.38717881	0.16282584	0.66007977	0.3935355	0.16449396
165.93	0.63117785	0.38296969	0.16171474	0.61685504	0.37766474	0.16030688	0.62367771	0.38019768	0.16098016	0.64064911	0.38645232	0.16263444	0.65808009	0.39281024	0.16430422
165.94	0.63367644	0.38389039	0.16195823	0.61851271	0.37828113	0.1604709	0.62303986	0.37996133	0.16091742	0.63879087	0.38577063	0.1624547	0.65609069	0.39208792	0.16411511
165.95	0.63587802	0.38470034	0.1621722	0.62024732	0.37892535	0.16064218	0.62268467	0.37982968	0.16088246	0.63710385	0.385151	0.1622912	0.65413127	0.39137555	0.16392844
165.96	0.63782779	0.38541703	0.16236142	0.62200941	0.37957928	0.16081596	0.6224892	0.37975722	0.16086322	0.63552592	0.38457104	0.16213809	0.65219849	0.39067229	0.16374405
165.97	0.63923173	0.38593248	0.16249739	0.62377096	0.38023222	0.16098932	0.62252608	0.3797709	0.16086685	0.63412579	0.3840559	0.16200199	0.65031968	0.38998781	0.16356443
165.98	0.64040663	0.38636344	0.16261102	0.62547395	0.3808627	0.16115659	0.62276284	0.37985866	0.16089016	0.6329092	0.38360789	0.16188356	0.64851134	0.3893282	0.16339119
165.99	0.64146736	0.3867523	0.16271349	0.62712612	0.38147379	0.16131862	0.62314005	0.37999847	0.16092728	0.63184184	0.38321459	0.16177955	0.6467703	0.38869253	0.16322414
166	0.6423912	0.38709078	0.16280266	0.62870816	0.38205839	0.16147352	0.6236404	0.38018386	0.16097649	0.63093007	0.38287843	0.16169062	0.64510852	0.38808522	0.16306442
166.01	0.64229304	0.38705482	0.16279319	0.63016782	0.38259723	0.16161619	0.62425908	0.38041302	0.16103731	0.63018463	0.38260343	0.16161784	0.64354241	0.38751228	0.16291365
166.02	0.64208851	0.3869799	0.16277346	0.63144767	0.38306929	0.16174111	0.62495852	0.38067199	0.16110602	0.62959251	0.38238491	0.16155998	0.64207632	0.38697543	0.16277228
166.03	0.64190571	0.38691294	0.16275582	0.63257253	0.38348388	0.16185078	0.62571127	0.38095057	0.16117991	0.62913978	0.38221778	0.16151573	0.64071156	0.38647527	0.16264049
166.04	0.64174202	0.38685296	0.16274002	0.63356302	0.38384872	0.16194724	0.62649589	0.38124081	0.16125687	0.62881404	0.3820975	0.16148387	0.63944953	0.3860124	0.16251847
166.05	0.63995581	0.38619811	0.16256743	0.63435015	0.38413849	0.16202382	0.62729304	0.38153554	0.16133499	0.62861232	0.382023	0.16146414	0.63830017	0.38559053	0.1624072
166.06	0.63800575	0.38548241	0.16237867	0.63483883	0.38431832	0.16207133	0.62807346	0.38182394	0.16141141	0.62851497	0.38198704	0.16145462	0.63725718	0.38520746	0.16230612
166.07	0.63627381	0.38484603	0.1622107	0.63507165	0.38440397	0.16209396	0.62880655	0.38209472	0.16148314	0.62851175	0.38198585	0.1614543	0.63632519	0.38486494	0.1622157
166.08	0.63472014	0.38427461	0.16205978	0.63511344	0.38441935	0.16209802	0.62947884	0.38234295	0.16154887	0.62858018	0.38201113	0.161461	0.63549231	0.3845587	0.16213483
166.09	0.633329	0.38376253	0.16192445	0.63500051	0.3843778	0.16208705	0.63007867	0.38256433	0.16160748	0.62870661	0.38205782	0.16147337	0.63475512	0.38428751	0.16206319
166.1	0.63209729	0.38330873	0.16180445	0.63474702	0.38428453	0.16206241	0.63058688	0.38275184	0.16165711	0.62888316	0.38212302	0.16149063	0.6341229	0.38405483	0.16200171
166.11	0.6309987	0.38290372	0.16169731	0.63440615	0.3841591	0.16202926	0.63101444	0.38290954	0.16169885	0.62908806	0.38219868	0.16151067	0.63357185	0.38385196	0.16194809
166.12	0.63002339	0.3825439	0.16160207	0.63398643	0.3840046	0.16198843	0.63134254	0.38303053	0.16173086	0.62931032	0.38228074	0.1615324	0.6331132	0.38368305	0.16190344
166.13	0.62934169	0.38229232	0.16153547	0.63352272	0.38383388	0.16194331	0.63161378	0.38313054	0.16175732	0.62954479	0.38236729	0.16155532	0.63270925	0.38353426	0.1618641
166.14	0.62918963	0.38223618	0.1615206	0.63307496	0.38366898	0.16189972	0.63179409	0.38319701	0.1617749	0.62977574	0.38245254	0.16157789	0.63238387	0.38341437	0.16183239
166.15	0.62904613	0.3821832	0.16150657	0.63264611	0.38351099	0.16185794	0.63189945	0.38323584	0.16178518	0.62999635	0.38253396	0.16159944	0.63212263	0.3833181	0.16180693
166.16	0.62891815	0.38213594	0.16149406	0.63225446	0.38336668	0.16181978	0.63196233	0.38325902	0.16179131	0.63020437	0.38261072	0.16161976	0.6319031	0.38323718	0.16178553
166.17	0.62905955	0.38218815	0.16150788	0.63189713	0.38323498	0.16178495	0.63197397	0.38326331	0.16179244	0.63039295	0.38268029	0.16163818	0.63173186	0.38317406	0.16176883
166.18	0.62974164	0.38243995	0.16157456	0.63163195	0.38313723	0.16175909	0.63195054	0.38325467	0.16179016	0.63056024	0.38274201	0.16165451	0.63159847	0.38312489	0.16175583
166.19	0.63035157	0.38266503	0.16163414	0.63146422	0.38307539	0.16174273	0.63190673	0.38323852	0.16178589	0.63070625	0.38279587	0.16166877	0.63149579	0.38308703	0.16174581
166.2	0.6308972	0.3828663	0.16168741	0.63137478	0.38304242	0.16173401	0.63185391	0.38321905	0.16178074	0.63083178	0.38284217	0.16168102	0.63141824	0.38305844	0.16173825
166.21	0.63132371	0.38302359	0.16172902	0.6313518	0.38303395	0.16173177	0.6318008	0.38319948	0.16177556	0.63093734	0.38288111	0.16169133	0.63136239	0.38303785	0.1617328
166.22	0.63145594	0.38307234	0.16174192	0.63135713	0.38303591	0.16173229	0.63175324	0.38318195	0.16177092	0.63102722	0.38291425	0.1617001	0.63132146	0.38302276	0.16172881
166.23	0.63153122	0.3831001	0.16174927	0.6313723	0.38304151	0.16173377	0.63171218	0.38316681	0.16176692	0.63110157	0.38294167	0.16170735	0.63129491	0.38301297	0.16172622
166.24	0.63159776	0.38312463	0.16175576	0.63139487	0.38304982	0.16173597	0.63167754	0.38315404	0.16176354	0.63116178	0.38296388	0.16171323	0.6312805	0.38300766	0.16172481
166.25	0.63165081	0.38314418	0.16176093	0.63141787	0.38305831	0.16173821	0.63164749	0.38314296	0.16176061	0.63121858	0.38298482	0.16171877	0.63126806	0.38300307	0.1617236
166.26	0.63087324	0.38285746	0.16168507	0.63139678	0.38305053	0.16173615	0.63162228	0.38313367	0.16175815	0.63126269	0.38300109	0.16172307	0.63126542	0.3830021	0.16172334
166.27	0.63017458	0.38259972	0.16161685	0.63130107	0.38301524	0.16172682	0.63159275	0.38312278	0.16175527	0.63129934	0.3830146	0.16172665	0.63126724	0.38300277	0.16172352
166.28	0.62955092	0.38236955	0.16155592	0.63114358	0.38295716	0.16171145	0.63155393	0.38310847	0.16175148	0.63132848	0.38302535	0.16172949	0.6312725	0.3830047	0.16172403
166.29	0.62901952	0.38217337	0.16150397	0.63094298	0.38288318	0.16169187	0.63149959	0.38308844	0.16174618	0.63134955	0.38303312	0.16173155	0.63127974	0.38300737	0.16172474
166.3	0.62863529	0.38203148	0.16146639	0.63071655	0.38279967	0.16166977	0.63142901	0.38306241	0.1617393	0.63136262	0.38303794	0.16173282	0.63128794	0.3830104	0.16172554
166.31	0.62834367	0.38192377	0.16143786	0.63048342	0.38271367	0.16164701	0.63134099	0.38302996	0.16173071	0.63136475	0.38303872	0.16173303	0.63129612	0.38301341	0.16172633
166.32	0.62808398	0.38182783	0.16141244	0.63023711	0.38262279	0.16162296	0.63123349	0.38299032	0.16172022	0.63135517	0.38303519	0.16173209	0.63130279	0.38301587	0.16172698
166.33	0.62784579	0.38173982	0.16138912	0.62998778	0.38253079	0.16159861	0.63111367	0.38294613	0.16170853	0.63133785	0.3830288	0.1617304	0.63130808	0.38301783	0.1617275
166.34	0.62771577	0.38169178	0.16137639	0.62975488	0.38244484	0.16157585	0.63098259	0.38289779	0.16169574	0.63130674	0.38301733	0.16172737	0.63130951	0.38301835	0.16172764
166.35	0.62777663	0.38171427	0.16138235	0.62954231	0.38236638	0.16155508	0.63083991	0.38284517	0.16168182	0.63126434	0.3830017	0.16172323	0.63130697	0.38301742	0.16172739
166.36	0.62782752	0.38173307	0.16138733	0.62936019	0.38229915	0.16153728	0.63069065	0.38279012	0.16166725	0.63121009	0.38298169	0.16171794	0.63129907	0.3830145	0.16172662
166.37	0.62787475	0.38175052	0.16139196	0.62919401	0.3822378	0.16152103	0.63053712	0.38273348	0.16165226	0.63114777	0.38295871	0.16171186	0.63128719	0.38301012	0.16172546
166.38	0.62850626	0.38198382	0.16145377	0.62907478	0.38219378	0.16150937	0.63038883	0.38267877	0.16163778	0.6310743	0.38293162	0.16170469	0.63126807	0.38300307	0.1617236
166.39	0.6296371	0.38240137	0.16156434	0.62907598	0.38219422	0.16150949	0.63024888	0.38262714	0.16162411	0.63099343	0.38290179	0.1616968	0.63124291	0.38299379	0.16172114
166.4	0.63064048	0.38277159	0.16166234	0.62920194	0.38224073	0.16152181	0.63013168	0.3825839	0.16161266	0.63090687	0.38286987	0.16168835	0.63121106	0.38298205	0.16171804
166.41	0.63154769	0.38310615	0.16175087	0.62940556	0.3823159	0.16154171	0.63004267	0.38255105	0.16160397	0.63081907	0.38283749	0.16167978	0.63117384	0.38296832	0.1617144
166.42	0.63201113	0.38327701	0.16179606	0.62966971	0.38241341	0.16156753	0.62998436	0.38252953	0.16159827	0.63073242	0.38280552	0.16167132	0.63113176	0.38295281	0.1617103
166.43	0.63168657	0.38315737	0.16176442	0.62989434	0.38249631	0.16158948	0.62996519	0.38252246	0.1615964	0.63065185	0.3827758	0.16166346	0.6310845	0.38293538	0.16170569
166.44	0.63139733	0.38305073	0.16173621	0.63007122	0.38256158	0.16160676	0.62996716	0.38252319	0.16159659	0.63057818	0.38274863	0.16165627	0.63103435	0.38291688	0.16170079
166.45	0.63113994	0.38295582	0.1617111	0.63019859	0.38260858	0.1616192	0.62998564	0.38253	0.1615984	0.63051379	0.38272488	0.16164998	0.6309821	0.38289761	0.16169569
166.46	0.6307829	0.38282414	0.16167625	0.63028511	0.38264051	0.16162765	0.63001335	0.38254023	0.1616011	0.63045882	0.38270459	0.16164461	0.63092909	0.38287806	0.16169052
166.47	0.6292684	0.38226526	0.1615283	0.63025699	0.38263013	0.1616249	0.63004169	0.38255069	0.16160387	0.63041293	0.38268767	0.16164013	0.6308764	0.38285863	0.16168538
166.48	0.62788387	0.38175386	0.16139284	0.63006445	0.38255908	0.1616061	0.63005379	0.38255515	0.16160505	0.63037469	0.38267356	0.1616364	0.63082494	0.38283965	0.16168035
166.49	0.62663777	0.38129325	0.16127076	0.62976176	0.38244738	0.16157652	0.63003926	0.38254979	0.16160364	0.63034001	0.38266076	0.16163301	0.63077504	0.38282124	0.16167548
166.5	0.62563051	0.38092069	0.16117198	0.62937437	0.38230439	0.16153866	0.62999315	0.38253278	0.16159913	0.63030598	0.38264821	0.16162969	0.63072665	0.3828034	0.16167076
166.51	0.62967282	0.38241438	0.16156775	0.62921806	0.38224668	0.16152338	0.62991433	0.38250369	0.16159143	0.63026814	0.38263424	0.16162599	0.63067982	0.38278612	0.16166619
166.52	0.63338871	0.3837844	0.16193021	0.62947073	0.38233996	0.16154808	0.62984957	0.38247979	0.1615851	0.63022655	0.3826189	0.16162193	0.63063368	0.3827691	0.16166168
166.53	0.63671595	0.38500851	0.16225359	0.63006911	0.3825608	0.16160655	0.62983856	0.38247573	0.16158403	0.63018525	0.38260366	0.1616179	0.63058797	0.38275224	0.16165722
166.54	0.63969855	0.38610375	0.16254256	0.63093692	0.38288095	0.16169128	0.62990473	0.38250015	0.16159049	0.63015078	0.38259094	0.16161453	0.63054304	0.38273567	0.16165284
166.55	0.64368715	0.38756521	0.16292757	0.63207853	0.38330184	0.16180263	0.63007605	0.38256337	0.16160723	0.63013325	0.38258447	0.16161282	0.63050005	0.38271981	0.16164864
166.56	0.64756212	0.38898162	0.16330011	0.63354482	0.38384199	0.16194545	0.63037108	0.38267223	0.16163604	0.63014283	0.38258801	0.16161375	0.63046126	0.3827055	0.16164485
166.57	0.65104833	0.39025332	0.16363411	0.6352336	0.38446353	0.16210969	0.6307963	0.38282909	0.16167756	0.63018831	0.38260479	0.16161819	0.63042929	0.3826937	0.16164173
166.58	0.65416569	0.39138823	0.16393179	0.63709747	0.38514878	0.16229063	0.63136464	0.38303868	0.16173302	0.63028113	0.38263904	0.16162726	0.63040796	0.38268583	0.16163965
166.59	0.65770342	0.3926736	0.16426847	0.63911381	0.38588921	0.16248598	0.63208518	0.3833043	0.16180328	0.63043478	0.38269573	0.16164226	0.630402	0.38268363	0.16163906
166.6	0.66107536	0.39389621	0.16458826	0.64128778	0.38668648	0.16269615	0.63295536	0.38362492	0.16188807	0.63065877	0.38277836	0.16166413	0.63041782	0.38268947	0.16164061
166.61	0.66408243	0.39498449	0.16487255	0.64358505	0.38752783	0.16291773	0.63397466	0.38400026	0.16198729	0.63095985	0.38288941	0.16169352	0.63045965	0.3827049	0.16164469
166.62	0.66679272	0.39596387	0.16512813	0.64594024	0.38838928	0.1631444	0.63512236	0.38442263	0.16209889	0.63133816	0.38302892	0.16173043	0.63053109	0.38273126	0.16165167
166.63	0.67033702	0.39724217	0.16546127	0.64835353	0.38927067	0.16337609	0.63641096	0.38489649	0.16222403	0.63181166	0.38320348	0.16177662	0.6306423	0.38277228	0.16166253
166.64	0.67441455	0.3987095	0.16584309	0.6509549	0.39021928	0.16362518	0.63783409	0.38541937	0.16236204	0.63238213	0.38341372	0.16183222	0.6307988	0.38283001	0.1616778
166.65	0.67805521	0.40001676	0.16618275	0.6536943	0.39121664	0.16388679	0.63939285	0.38599156	0.16251297	0.63305138	0.38366028	0.16189742	0.63100495	0.38290604	0.16169792
166.66	0.68131367	0.40118455	0.16648577	0.65651117	0.39224057	0.16415507	0.64108086	0.3866106	0.16267615	0.63382062	0.38394355	0.1619723	0.63126473	0.38300184	0.16172327
166.67	0.68479602	0.40243036	0.16680865	0.6593655	0.39327656	0.16442624	0.64288353	0.38727107	0.16285014	0.63468503	0.38426172	0.16205638	0.63157854	0.38311754	0.16175388
166.68	0.68895263	0.40391393	0.16719252	0.6623622	0.39436217	0.16471003	0.64481976	0.3879796	0.16303663	0.63566874	0.38462359	0.16215197	0.63196428	0.38325974	0.1617915
166.69	0.69266764	0.40523705	0.16753437	0.66545871	0.39548199	0.16500241	0.64687547	0.38873097	0.16323424	0.63675895	0.38502438	0.16225779	0.63241816	0.383427	0.16183574
166.7	0.69598087	0.40641478	0.16783826	0.66860453	0.3966176	0.16529855	0.64904789	0.389524	0.16344263	0.63795941	0.3854654	0.16237419	0.63294598	0.38362146	0.16188716
166.71	0.69936416	0.40761523	0.16814761	0.67176028	0.39775478	0.16559474	0.65132636	0.39035469	0.16366073	0.63926769	0.38594568	0.16250088	0.6335494	0.3838437	0.16194591
166.72	0.70472218	0.40951137	0.16863537	0.67508569	0.39895065	0.16590578	0.65371934	0.39122579	0.16388919	0.6406971	0.38646994	0.16263909	0.63424253	0.38409887	0.16201335
166.73	0.70952875	0.4112079	0.16907099	0.67860088	0.40021242	0.16623354	0.65622242	0.39213572	0.16412762	0.64223211	0.38703246	0.16278729	0.63501668	0.38438374	0.16208861
166.74	0.71382514	0.41272073	0.16945879	0.68223134	0.401513	0.16657092	0.65884236	0.39308673	0.16437656	0.64387593	0.38763429	0.16294575	0.63587626	0.38469989	0.16217212
166.75	0.7177633	0.4141045	0.16981299	0.68591504	0.40283011	0.16691214	0.66157178	0.39407604	0.16463527	0.64562509	0.38827408	0.16311411	0.63682016	0.38504688	0.16226374
166.76	0.72289296	0.41590223	0.17027233	0.68969678	0.40417924	0.16726112	0.66442145	0.39510714	0.16490459	0.64749607	0.38895765	0.16329383	0.63786405	0.38543038	0.16236495
166.77	0.72753648	0.4175251	0.17068619	0.69362748	0.40557825	0.16762242	0.66739416	0.3961808	0.16518467	0.64948973	0.38968512	0.16348494	0.63901102	0.38585146	0.16247602
166.78	0.73171739	0.41898323	0.1710575	0.69760775	0.40699209	0.16798704	0.67046867	0.39728946	0.16547356	0.65158659	0.39044941	0.16368557	0.64024652	0.38630472	0.16259554
166.79	0.73544471	0.42028051	0.17138738	0.70159354	0.40840485	0.16835085	0.67364517	0.3984329	0.16577116	0.65379471	0.39125325	0.1638964	0.64157926	0.38679331	0.1627243
166.8	0.73827115	0.42126257	0.1716368	0.70551413	0.4097915	0.1687074	0.67691365	0.39960729	0.16607643	0.65611528	0.39209691	0.16411747	0.64301296	0.38731846	0.16286262
166.81	0.74047158	0.42202601	0.17183051	0.70927316	0.41111802	0.16904797	0.68025563	0.40080567	0.16638751	0.65855223	0.39298155	0.16434905	0.64455621	0.3878832	0.16301127
166.82	0.7424179	0.42270054	0.17200153	0.71283959	0.41237402	0.16936997	0.68363765	0.40201603	0.16670128	0.66109591	0.39390355	0.16459016	0.64620588	0.3884863	0.1631699
166.83	0.74410983	0.42328646	0.17214999	0.7162461	0.41357178	0.1696767	0.68703391	0.40322951	0.1670155	0.6637212	0.39485389	0.16483846	0.64794336	0.38912093	0.16333674
166.84	0.74497527	0.42358594	0.17222584	0.71941469	0.41468379	0.16996111	0.69042438	0.4044385	0.16732812	0.66644035	0.39583662	0.16509494	0.64978952	0.38979452	0.16351368
166.85	0.74556057	0.42378839	0.1722771	0.72229551	0.41569308	0.17021893	0.69377992	0.40563263	0.16763648	0.66923769	0.39684589	0.16535803	0.65174156	0.39050589	0.16370039
