#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
178.05	2.8688455	0.0075098748	0.96685596	0.0020744326	0.17818926	8.081522	2.7484025	0.0057416868	0.93610901	0.0004451346	0.033731548	8.1600045	2.6377244	0.0044499947	0.90756967	9.98518e-005	0.016295956	8.2400229	2.5343807	0.0034729168	0.88065883	2.3267982e-005	0.0101474	8.3205695	2.4370645	0.0027230431	0.85507314	5.5582265e-006	0.0073398136	8.3931618	0	0	0	0
178.06	2.8687915	0.0075047023	0.96684168	0.0020713298	0.17799634	8.0829097	2.7480548	0.0057320431	0.93601886	0.00044297727	0.033688889	8.1599491	2.637169	0.0044402858	0.90742485	9.8916258e-005	0.016277145	8.2369908	2.5337541	0.0034653371	0.88049402	2.2966227e-005	0.010134486	8.3146918	2.4364039	0.002717262	0.85489772	5.4765782e-006	0.0073284759	8.3854193	0	0	0	0
178.07	2.8687661	0.0075000449	0.96683464	0.0020690253	0.17777217	8.0844187	2.7477366	0.0057226674	0.93593623	0.00044100678	0.033643431	8.1602726	2.6366285	0.0044305018	0.90728388	9.804666e-005	0.016258381	8.2345401	2.5331311	0.0034575492	0.88033014	2.2674266e-005	0.010122157	8.3094679	2.4357468	0.002711338	0.85472323	5.3957442e-006	0.0073176064	8.3783075	0	0	0	0
178.08	2.8687584	0.0074957035	0.96683212	0.0020672252	0.1775287	8.0860071	2.7474364	0.005713446	0.9358582	0.00043917627	0.03359633	8.1608441	2.6360982	0.0044206715	0.90714553	9.7198188e-005	0.016239642	8.2324728	2.532511	0.0034496253	0.88016701	2.239099e-005	0.010110197	8.3046802	2.435092	0.0027053138	0.85454933	5.3156526e-006	0.0073070539	8.3716194	0	0	0	0
178.09	2.868777	0.0074918573	0.96683629	0.0020658873	0.17725796	8.0877377	2.7471751	0.0057046222	0.93579011	0.00043758806	0.033545411	8.1618585	2.6355912	0.0044108165	0.90701312	9.6426787e-005	0.016220672	8.2311102	2.5318982	0.0034414633	0.88000573	2.2122238e-005	0.01009885	8.3007089	2.4344416	0.0026990936	0.85437656	5.2375452e-006	0.0072970858	8.3657351	0	0	0	0
178.1	2.8688078	0.0074882531	0.96684357	0.0020646527	0.1769753	8.0895599	2.746938	0.0056960642	0.93572819	0.00043613657	0.0334921	8.1631356	2.6351004	0.004400983	0.90688487	9.5699751e-005	0.01620142	8.2301711	2.5312912	0.0034331718	0.87984594	2.186348e-005	0.01008781	8.297238	2.4337938	0.0026927494	0.85420447	5.1610492e-006	0.0072874638	8.3603513	0	0	0	0
178.11	2.8688516	0.0074849119	0.96685419	0.0020635999	0.17667956	8.0914673	2.7467248	0.0056877774	0.9356724	0.00043481563	0.033436411	8.1646647	2.6346264	0.0043911849	0.90676093	9.5016127e-005	0.016181839	8.2296433	2.5306905	0.0034247593	0.87968777	2.1614851e-005	0.010077046	8.2942574	2.4331488	0.0026862819	0.8540331	5.086269e-006	0.0072781777	8.355461	0	0	0	0
178.12	2.8689131	0.0074819334	0.96686931	0.0020629246	0.17636551	8.0934665	2.7465405	0.005679831	0.93562401	0.00043364212	0.033377848	8.1664803	2.6341741	0.0043814558	0.90664255	9.4383647e-005	0.016161768	8.2295931	2.5300987	0.0034162159	0.87953187	2.1378811e-005	0.010066561	8.2918551	2.4325072	0.0026796657	0.85386264	5.0137762e-006	0.0072692812	8.3511588	0	0	0	0
178.13	2.8692416	0.0074841762	0.96695197	0.0020770945	0.17571687	8.0953568	2.7463947	0.0056724121	0.93558544	0.00043293446	0.033314741	8.1685494	2.6337439	0.0043718317	0.90652984	9.3803878e-005	0.016141098	8.2299789	2.5295165	0.0034075737	0.87937846	2.1154838e-005	0.010056258	8.2899882	2.4318694	0.0026729143	0.85369312	4.9436416e-006	0.0072607196	8.3474086	0	0	0	0
178.14	2.8697828	0.0074908683	0.9670885	0.0020995675	0.17480496	8.0971973	2.7463465	0.0056665237	0.93557177	0.0004341208	0.033237911	8.1709565	2.6333442	0.0043624207	0.90642499	9.3351468e-005	0.016119368	8.2309434	2.5289467	0.0033988443	0.87922824	2.0946392e-005	0.010046084	8.2888159	2.4312362	0.002666017	0.8535248	4.8763233e-006	0.0072525042	8.3443758	0	0	0	0
178.15	2.8702745	0.0074969379	0.96721262	0.0021159824	0.1739614	8.0991679	2.7463824	0.0056620059	0.93557958	0.00043642958	0.033149735	8.1736466	2.6329803	0.004353339	0.90632932	9.3082488e-005	0.016096144	8.2324086	2.5283901	0.0033900736	0.87908143	2.0758353e-005	0.010035917	8.2882554	2.4306077	0.0026589993	0.85335768	4.8119321e-006	0.0072445589	8.3419817	0	0	0	0
178.16	2.8707216	0.0075024391	0.96732557	0.0021278683	0.1731796	8.1012641	2.7464902	0.0056586925	0.93560575	0.00043927214	0.033052467	8.1765959	2.6326581	0.0043446863	0.90624438	9.3008294e-005	0.01607108	8.2343477	2.5278495	0.0033812979	0.87893875	2.0597007e-005	0.010025653	8.2882888	2.4299846	0.0026518685	0.85319198	4.7511504e-006	0.007236854	8.3402147	0	0	0	0
178.17	2.8711434	0.0075077111	0.9674322	0.0021373041	0.17243535	8.1034668	2.7466599	0.0056564523	0.93564777	0.00044225026	0.03294795	8.1797827	2.6323838	0.0043365617	0.90617173	9.3113596e-005	0.016043872	8.2367388	2.5273287	0.0033725629	0.87880115	2.0468339e-005	0.01001516	8.2889061	2.4293683	0.0026446331	0.85302803	4.6949998e-006	0.0072293565	8.3390731	0	0	0	0
178.18	2.871559	0.0075131033	0.96753736	0.0021458174	0.17170434	8.1057285	2.7468836	0.0056551792	0.93570364	0.00044528431	0.03283741	8.1831549	2.6321585	0.0043290075	0.90611171	9.3356263e-005	0.016014469	8.239517	2.5268304	0.0033639163	0.87866939	2.0372878e-005	0.010004319	8.2900452	2.42876	0.002637312	0.85286614	4.6442213e-006	0.0072220129	8.3385013	0	0	0	0
178.19	2.8719375	0.0075179827	0.96763319	0.0021519781	0.17102596	8.1080641	2.7471521	0.0056547419	0.93577103	0.00044821604	0.032722337	8.1866838	2.6319842	0.0043220695	0.90606481	9.3703138e-005	0.015982808	8.2426433	2.5263579	0.0033554058	0.8785443	2.0310596e-005	0.009993013	8.2916726	2.4281611	0.0026299228	0.85270671	4.5994748e-006	0.0072147739	8.3384726	0	0	0	0
178.2	2.8722817	0.0075223873	0.9677204	0.0021563025	0.170397	8.1104731	2.7474594	0.0056550637	0.93584842	0.00045092633	0.032603831	8.1903585	2.6318645	0.0043158139	0.90603196	9.4135883e-005	0.015948766	8.2461044	2.525916	0.003347089	0.87842712	2.0280161e-005	0.0099811012	8.293786	2.4275742	0.0026224848	0.85255037	4.5614873e-006	0.0072075855	8.3389949	0	0	0	0
178.21	2.8726554	0.0075274889	0.96781511	0.0021628112	0.16973605	8.1128967	2.7477904	0.0056558726	0.93593191	0.00045344795	0.032483625	8.1941422	2.6317862	0.0043100898	0.9060098	9.4605334e-005	0.015912967	8.2498089	2.5254998	0.0033389561	0.87831661	2.0271799e-005	0.0099686486	8.2962605	2.4269979	0.0026150266	0.8523968	4.5288391e-006	0.0072003931	8.3399332	0	0	0	0
178.22	2.8731764	0.0075357099	0.96794711	0.0021775664	0.16889801	8.1154075	2.7481732	0.0056576884	0.93602873	0.00045641425	0.032357998	8.1982569	2.6317648	0.004305114	0.90600231	9.5126498e-005	0.015874788	8.2540341	2.5251215	0.0033311164	0.87821589	2.0290073e-005	0.0099553747	8.2994145	2.4264381	0.0026075657	0.85224753	4.5033392e-006	0.0071931366	8.3416288	0	0	0	0
178.23	2.8736441	0.0075431451	0.96806573	0.0021882308	0.16813363	8.1182412	2.748604	0.0056604499	0.9361379	0.00045980705	0.032227307	8.2027555	2.6317944	0.004300829	0.90600798	9.5718082e-005	0.015834476	8.2588069	2.5247782	0.0033235704	0.87812426	2.0329615e-005	0.0099413153	8.3032543	2.4258947	0.0026001278	0.8521025	4.4837931e-006	0.0071857677	8.344081	0	0	0	0
178.24	2.8740648	0.0075498656	0.96817249	0.0021959747	0.16743534	8.1213775	2.74907	0.0056639601	0.93625613	0.00046323005	0.032093715	8.2076201	2.6318766	0.0042972777	0.90602725	9.6381544e-005	0.01579199	8.264099	2.5244732	0.0033163664	0.87804255	2.0390593e-005	0.009926379	8.3077558	2.42537	0.0025927413	0.85196238	4.4700965e-006	0.0071782245	8.3472733	0	0	0	0
178.25	2.8744624	0.0075563039	0.96827348	0.0022026696	0.1667726	8.1247676	2.7495613	0.0056680596	0.93638091	0.00046652187	0.031958659	8.2128192	2.6320093	0.004294445	0.90605955	9.7099014e-005	0.015747471	8.2698642	2.5242072	0.0033095286	0.87797097	2.0471626e-005	0.0099105324	8.3128696	2.4248655	0.0025854288	0.85182748	4.4619549e-006	0.0071704602	8.3511588	0	0	0	0
178.26	2.874924	0.0075642607	0.96839066	0.0022136416	0.16603005	8.1282452	2.7500778	0.0056728347	0.93651224	0.00046992073	0.031821222	8.2182908	2.6321894	0.0042923652	0.90610414	9.7857815e-005	0.015700782	8.276047	2.5239803	0.0033031108	0.87790953	2.0572523e-005	0.0098935783	8.3185488	2.4243803	0.0025782201	0.85169763	4.4594654e-006	0.0071623393	8.3557017	0	0	0	0
178.27	2.8753333	0.0075715501	0.96849466	0.0022218962	0.16534618	8.1318477	2.7506146	0.0056782834	0.93664886	0.00047343792	0.031681186	8.2239542	2.6324121	0.0042910396	0.90615972	9.8671495e-005	0.015651846	8.2825629	2.5237895	0.0032971382	0.87785747	2.0691377e-005	0.0098753963	8.3247077	2.4239125	0.0025711403	0.85157228	4.4623674e-006	0.0071537452	8.3608213	0	0	0	0
178.28	2.8756939	0.0075781617	0.96858642	0.0022280218	0.16471765	8.1355665	2.7511598	0.0056841742	0.93678771	0.00047684478	0.031540363	8.2297774	2.6326714	0.0042903861	0.90622481	9.9523163e-005	0.015601013	8.2893525	2.5236326	0.0032915934	0.87781418	2.082567e-005	0.009856082	8.3312705	2.4234622	0.0025642022	0.85145146	4.4699367e-006	0.0071446798	8.3664352	0	0	0	0
178.29	2.8760189	0.0075843164	0.96866916	0.0022330255	0.16412903	8.1393856	2.7517065	0.0056903998	0.93692704	0.00048005504	0.031399789	8.2357506	2.6329663	0.0042904049	0.90629914	0.00010039342	0.015548399	8.2963978	2.5235115	0.0032865116	0.8777802	2.0974933e-005	0.0098355888	8.33822	2.4230316	0.0025574339	0.85133579	4.4821271e-006	0.0071350907	8.3725317	0	0	0	0
178.3	2.876361	0.0075910427	0.96875626	0.002240151	0.16351528	8.1430132	2.7522536	0.0056969544	0.93706657	0.00048312506	0.031259666	8.2416319	2.6332965	0.0042911125	0.90638264	0.00010127454	0.015494078	8.3034538	2.523429	0.0032819402	0.87775628	2.1138109e-005	0.0098138474	8.3453161	2.4226238	0.0025508716	0.85122606	4.4989467e-006	0.0071249088	8.3788814	0	0	0	0
178.31	2.8766618	0.0075972108	0.96883293	0.0022455984	0.16294998	8.1460554	2.7528005	0.0057038587	0.93720617	0.00048616366	0.031120125	8.2469176	2.6336625	0.0042925506	0.90647548	0.00010215597	0.015438121	8.3100136	2.5233905	0.0032779609	0.87774378	2.1314457e-005	0.0097907332	8.3520626	2.4222441	0.0025445745	0.85112366	4.520537e-006	0.0071140192	8.3850073	0	0	0	0
178.32	2.8769283	0.0076028648	0.96890093	0.0022497733	0.1624258	8.1487011	2.7533426	0.0057109385	0.93734463	0.00048902597	0.030981806	8.2517551	2.6340536	0.0042945145	0.90657484	0.00010305269	0.015381068	8.3161868	2.5233847	0.0032744312	0.87773982	2.1497779e-005	0.0097666219	8.3585249	2.4218869	0.0025384953	0.85102711	4.545428e-006	0.0071025792	8.3909419	0	0	0	0
178.33	2.8771595	0.0076079762	0.96896002	0.0022528272	0.16194434	8.1509365	2.7538734	0.0057181116	0.93748029	0.00049166922	0.030845736	8.2561004	2.6344704	0.0042970462	0.90668094	0.00010393359	0.01532298	8.32192	2.523417	0.003271431	0.87774577	2.168951e-005	0.0097413812	8.3646588	2.4215571	0.002532688	0.85093771	4.5738615e-006	0.0070904819	8.3966543	0	0	0	0
178.34	2.8773698	0.0076128053	0.96901383	0.002255726	0.16148848	8.1528671	2.7543888	0.0057253115	0.93761212	0.00049405978	0.030712561	8.2600487	2.6349109	0.0043001315	0.90679325	0.00010479319	0.015264036	8.3272943	2.523489	0.003268994	0.87776208	2.1887512e-005	0.0097149996	8.3705406	2.4212578	0.0025271919	0.85085632	4.605652e-006	0.00707767	8.4022236	0	0	0	0
178.35	2.8775678	0.0076175005	0.9690645	0.0022588223	0.16104832	8.1547364	2.7548885	0.0057325095	0.93774001	0.00049627736	0.030582306	8.2638514	2.6353707	0.0043037064	0.90691063	0.00010562457	0.015204509	8.3325465	2.523599	0.0032671074	0.87778833	2.2089301e-005	0.0096875663	8.376394	2.4209901	0.002522023	0.85078315	4.6403177e-006	0.0070641439	8.407866	0	0	0	0
178.36	2.8777375	0.0076217348	0.96910801	0.0022610113	0.1606441	8.1566207	2.7553716	0.0057396754	0.93786375	0.00049834574	0.030455082	8.2675711	2.6358462	0.0043077203	0.90703218	0.00010642792	0.015144616	8.3377274	2.5237455	0.0032657602	0.87782412	2.229294e-005	0.0096591621	8.3822593	2.4207547	0.002517197	0.85071846	4.6774343e-006	0.0070499038	8.4136178	0	0	0	0
178.37	2.8778848	0.007625585	0.96914585	0.0022627021	0.16026859	8.1585245	2.755835	0.0057467149	0.93798255	0.00050021245	0.03033126	8.2712307	2.6363327	0.0043120802	0.90715665	0.00010719053	0.015084587	8.3428444	2.5239234	0.0032648847	0.87786811	2.249774e-005	0.0096299519	8.3881264	2.4205486	0.002512687	0.85066144	4.7164037e-006	0.00703503	8.4194553	0	0	0	0
178.38	2.8780591	0.0076300205	0.9691905	0.002266952	0.15986176	8.1603144	2.7562783	0.0057536399	0.93809625	0.00050191486	0.030211033	8.2747557	2.6368289	0.0043168026	0.90728378	0.00010792837	0.015024577	8.347815	2.5241364	0.0032645512	0.87792132	2.2699679e-005	0.0095998822	8.3939137	2.420378	0.0025085655	0.85061373	4.7571935e-006	0.0070194108	8.425308	0	0	0	0
178.39	2.8782816	0.0076354921	0.96924732	0.0022742677	0.15939804	8.1615902	2.7567152	0.0057606579	0.93820838	0.00050388997	0.030092268	8.2777661	2.6373319	0.0043218266	0.90741274	0.00010863985	0.014964743	8.3522633	2.5243806	0.0032647085	0.87798269	2.2900512e-005	0.0095691007	8.3992307	2.4202411	0.0025048198	0.85057488	4.7992625e-006	0.0070031086	8.4307765	0	0	0	0
178.4	2.8784676	0.007640361	0.96929491	0.0022793277	0.1589821	8.1623834	2.7571458	0.0057677849	0.93831895	0.00050607883	0.029975132	8.2801481	2.6378416	0.0043271729	0.90754356	0.00010935214	0.01490515	8.3560681	2.5246576	0.0032653965	0.87805271	2.3099527e-005	0.0095376096	8.4039529	2.4201423	0.0025015022	0.850546	4.8425185e-006	0.0069860617	8.4357399	0	0	0	0
178.41	2.8786293	0.0076448075	0.96933635	0.0022832394	0.1585988	8.1628506	2.7575656	0.0057748897	0.9384268	0.00050821186	0.029860247	8.2820662	2.6383554	0.0043327547	0.90767556	0.00011006483	0.014845833	8.3593831	2.5249591	0.0032664899	0.87812918	2.3299831e-005	0.0095056351	8.4082157	2.4200739	0.0024985322	0.85052512	4.8865517e-006	0.0069684437	8.4403092	0	0	0	0
178.42	2.8787669	0.0076488546	0.96937167	0.0022861982	0.15824606	8.1629644	2.7579703	0.0057819302	0.93853084	0.00051024345	0.029748041	8.2834749	2.6388708	0.0043385695	0.90780805	0.00011077972	0.014786886	8.3621506	2.5252852	0.0032680196	0.87821211	2.3499665e-005	0.0094731613	8.4119577	2.420038	0.0024959529	0.85051282	4.9314277e-006	0.00695019	8.4444252	0	0	0	0
178.43	2.8788827	0.0076526136	0.96940149	0.0022886617	0.15791402	8.1627118	2.7583539	0.0057888595	0.93862951	0.00051215542	0.029638454	8.2843607	2.6393811	0.0043445738	0.90793933	0.00011149237	0.0147283	8.3643459	2.5256295	0.0032699584	0.87829989	2.3697644e-005	0.0094401862	8.4151449	2.4200303	0.0024937607	0.8505079	4.9771052e-006	0.0069312709	8.4480474	0	0	0	0
178.44	2.8789739	0.0076560608	0.96942506	0.0022907197	0.15760196	8.1621098	2.7587107	0.0057956231	0.93872138	0.00051390392	0.029531647	8.2847208	2.6398817	0.004350741	0.90806823	0.00011218329	0.014670071	8.3659555	2.5259875	0.003272288	0.87839132	2.3897362e-005	0.0094067128	8.4177564	2.4200475	0.0024919561	0.85050957	5.0235462e-006	0.0069116652	8.451149	0	0	0	0
178.45	2.8790384	0.0076591344	0.96944186	0.0022921492	0.15731348	8.1612015	2.7590404	0.0058021996	0.93880639	0.00051550014	0.029427682	8.2845916	2.6403706	0.0043570327	0.9081942	0.00011285213	0.014612326	8.3670074	2.5263572	0.0032749834	0.87848589	2.4096099e-005	0.00937283	8.4198118	2.4200891	0.0024905352	0.85051766	5.0706681e-006	0.0068914156	8.4537426	0	0	0	0
178.46	2.8790374	0.0076610383	0.96944212	0.0022904426	0.15709775	8.160138	2.7593437	0.0058085487	0.93888464	0.00051688239	0.0293267	8.2840847	2.640848	0.0043634087	0.90831728	0.0001134956	0.014555098	8.3676125	2.5267359	0.0032779842	0.8785829	2.4293361e-005	0.0093386516	8.4214163	2.4201518	0.0024894506	0.85053133	5.1183381e-006	0.0068706313	8.4559225	0	0	0	0
178.47	2.878812	0.0076584828	0.96938559	0.002276693	0.15715612	8.1601589	2.7595913	0.0058141258	0.93894874	0.00051722164	0.029233957	8.2842175	2.6413122	0.0043698352	0.90843709	0.00011407284	0.01449895	8.3687426	2.5271295	0.0032813581	0.87868391	2.4486542e-005	0.009304298	8.4235402	2.4202464	0.002488801	0.85055342	5.1664806e-006	0.0068492847	8.4586653	0	0	0	0
178.48	2.8786102	0.0076561556	0.969335	0.0022664909	0.15719181	8.1613759	2.7597825	0.0058188026	0.9389985	0.00051655957	0.029150079	8.2855374	2.6417623	0.0043762043	0.90855334	0.00011453013	0.014444184	8.3709495	2.5275365	0.0032850196	0.8787885	2.4671686e-005	0.0092699558	8.4267308	2.42037	0.002488515	0.8505832	5.2147155e-006	0.0068275552	8.4625082	0	0	0	0
178.49	2.8784318	0.0076540639	0.96929023	0.0022591338	0.15720542	8.1637736	2.7599228	0.0058226446	0.93903526	0.00051533891	0.029074093	8.2881173	2.6421906	0.0043824116	0.90866409	0.00011483679	0.01439123	8.374308	2.5279544	0.0032889538	0.87889607	2.4840989e-005	0.0092357407	8.4310503	2.420524	0.0024886177	0.85062103	5.2623528e-006	0.006805453	8.4675118	0	0	0	0
178.5	2.8782673	0.0076520868	0.96924894	0.0022533552	0.15720669	8.1670649	2.7600267	0.0058258793	0.93906276	0.00051390679	0.029003635	8.2917084	2.6425973	0.0043884255	0.90876936	0.0001150224	0.014339936	8.3785991	2.5283785	0.0032930802	0.87900537	2.4993184e-005	0.0092017204	8.4362761	2.420702	0.0024890351	0.85066523	5.3088136e-006	0.0067830779	8.4734438	0	0	0	0
178.51	2.8780461	0.0076489051	0.96919325	0.0022449583	0.15727475	8.1710672	2.7600847	0.0058283901	0.93907852	0.00051226008	0.028939185	8.2960996	2.6429713	0.0043941487	0.90886629	0.00011507915	0.014290586	8.3836021	2.5288024	0.0032973833	0.87911473	2.5121502e-005	0.0091679488	8.4421707	2.4209023	0.0024898013	0.85071538	5.3531866e-006	0.0067603741	8.4800629	0	0	0	0
178.52	2.8778251	0.0076456992	0.96913758	0.0022378736	0.15733253	8.1752537	2.7600928	0.005830167	0.93908153	0.00051036822	0.028880231	8.3008455	2.6433056	0.0043995249	0.90895309	0.00011502586	0.014243093	8.3888846	2.5292171	0.0033017984	0.87922183	2.5225654e-005	0.0091344527	8.4482925	2.4211175	0.0024908818	0.85076951	5.3945391e-006	0.0067373479	8.4869173	0	0	0	0
178.53	2.8776204	0.0076427812	0.96908598	0.0022328625	0.15736048	8.1795926	2.7600529	0.0058312332	0.93907229	0.00050836263	0.028826303	8.3059517	2.6435956	0.0044044874	0.90902854	0.00011486613	0.014197649	8.3944634	2.5296187	0.0033062874	0.87932563	2.5303075e-005	0.0091013489	8.4546505	2.4213464	0.0024922762	0.85082732	5.4320791e-006	0.0067140377	8.4940093	0	0	0	0
178.54	2.8774267	0.0076400704	0.96903711	0.0022289811	0.1573678	8.1840317	2.7599832	0.0058318582	0.93905538	0.00050642042	0.028775221	8.3113148	2.6438508	0.0044091093	0.90909509	0.00011464232	0.014153781	8.400268	2.5300074	0.0033107939	0.87942619	2.5360407e-005	0.0090686257	8.4611869	2.4215837	0.002493891	0.85088743	5.4662582e-006	0.0066905622	8.5012752	0	0	0	0
178.55	2.8770686	0.0076340839	0.96894665	0.0022155684	0.15756836	8.1888151	2.7598703	0.005831775	0.93902745	0.00050421389	0.028729174	8.3169371	2.6440638	0.0044132735	0.90915081	0.00011434959	0.014112036	8.406292	2.5303794	0.0033152834	0.87952255	2.5393171e-005	0.0090365385	8.4678807	2.4218324	0.0024957692	0.85095066	5.495755e-006	0.0066669785	8.5086861	0	0	0	0
178.56	2.8767285	0.0076281561	0.96886068	0.002204431	0.15775229	8.1935723	2.7597087	0.005830765	0.93898703	0.00050141085	0.028690227	8.3226895	2.6442384	0.0044169367	0.9091967	0.00011396224	0.014072688	8.4123972	2.5307375	0.0033197138	0.87961542	2.5402243e-005	0.0090052859	8.4745917	2.4220953	0.0024978828	0.85101772	5.5203931e-006	0.0066434451	8.5160948	0	0	0	0
178.57	2.8764277	0.0076227545	0.96878457	0.0021962154	0.15789361	8.1982592	2.7595123	0.0058290556	0.93893771	0.0004983912	0.028656288	8.3285447	2.644377	0.0044201121	0.90923337	0.00011348624	0.014035559	8.4185768	2.5310807	0.0033240523	0.87970453	2.5389235e-005	0.0089748581	8.4813189	2.422369	0.0025001843	0.85108771	5.5404606e-006	0.0066200141	8.5234972	0	0	0	0
178.58	2.8761609	0.007617821	0.96871704	0.0021900717	0.15799804	8.2028764	2.7592912	0.0058268044	0.938882	0.00049542178	0.028625857	8.3344882	2.6444797	0.0044227843	0.90926081	0.00011293462	0.014000603	8.4248344	2.5314065	0.0033282594	0.87978922	2.5354254e-005	0.0089453079	8.4880679	2.4226505	0.0025026422	0.85115988	5.5558442e-006	0.0065967417	8.5308947	0	0	0	0
178.59	2.875854	0.0076120054	0.96863931	0.0021815138	0.15814717	8.2075055	2.7590424	0.005824017	0.93881921	0.00049252518	0.028598413	8.3404859	2.6445399	0.0044249043	0.90927734	0.00011232148	0.013967784	8.4311442	2.5317071	0.0033322837	0.87986747	2.5296427e-005	0.0089166702	8.4948108	2.4229338	0.0025052347	0.85123265	5.566082e-006	0.0065736348	8.538253	0	0	0	0
178.6	2.8755385	0.0076061248	0.96855938	0.0021737925	0.15828117	8.2119833	2.7587463	0.0058205552	0.93874425	0.00048947927	0.028573933	8.346443	2.6445411	0.004426397	0.90927867	0.00011166096	0.013936821	8.43741	2.5319643	0.0033360477	0.87993455	2.5215324e-005	0.0088888456	8.5014482	2.4232031	0.0025079233	0.85130188	5.5706657e-006	0.0065506004	8.5454638	0	0	0	0
178.61	2.8752399	0.0076006796	0.96848366	0.0021679492	0.15837274	8.216292	2.7584146	0.0058166113	0.93866016	0.00048652228	0.028550967	8.3523536	2.6444914	0.0044273501	0.9092669	0.00011094292	0.013907354	8.443636	2.5321824	0.0033395642	0.87999152	2.5117746e-005	0.0088617043	8.5079971	2.423457	0.0025106617	0.85136715	5.5705441e-006	0.0065276585	8.5525485	0	0	0	0
178.62	2.8749568	0.0075956727	0.96841183	0.0021636497	0.15842291	8.2204266	2.7580532	0.0058122897	0.93856839	0.00048372477	0.02852855	8.358206	2.64439	0.004427754	0.90924181	0.0001102056	0.013879312	8.4498243	2.5323574	0.0033427926	0.88003739	2.5002666e-005	0.0088353133	8.5144619	2.4236921	0.002513426	0.8514276	5.5655856e-006	0.0065048593	8.5595076	0	0	0	0
178.63	2.8744717	0.0075868564	0.96828894	0.0021474349	0.15869256	8.2246889	2.7576592	0.005807512	0.93846825	0.00048090907	0.028507339	8.3638987	2.644237	0.0044275823	0.90920341	0.00010945286	0.013852755	8.4558725	2.532487	0.0033456863	0.88007153	2.4871845e-005	0.0088097938	8.5207419	2.4239064	0.0025161869	0.85148272	5.5556412e-006	0.0064823012	8.5662353	0	0	0	0
