#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
156.27	1.0858854	0.53290185	0.19847984	1.0853137	0.53273067	0.19844076	1.0826796	0.53194136	0.19826049	1.0842131	0.53240096	0.19836547	1.0978397	0.53647402	0.19929405
156.28	1.0851719	0.53268819	0.19843106	1.085336	0.53273732	0.19844228	1.0830167	0.5320424	0.19828357	1.0840397	0.532349	0.19835361	1.0960802	0.53594919	0.19917458
156.29	1.0845498	0.53250184	0.19838851	1.0852748	0.53271902	0.1984381	1.0833105	0.53213049	0.19830369	1.0839287	0.53231574	0.19834601	1.0945262	0.5354854	0.19906896
156.3	1.0830132	0.53204136	0.19828333	1.085112	0.53267024	0.19842697	1.0835518	0.53220279	0.19832021	1.0838633	0.53229615	0.19834153	1.0931588	0.53507708	0.19897594
156.31	1.0809686	0.53142828	0.19814323	1.0847076	0.53254911	0.19839931	1.0837249	0.53225466	0.19833206	1.0838349	0.53228763	0.19833959	1.0919651	0.53472047	0.19889468
156.32	1.0791786	0.53089117	0.19802043	1.0841087	0.53236967	0.19835833	1.0838108	0.53228042	0.19833794	1.0838267	0.53228519	0.19833903	1.0909215	0.53440858	0.19882358
156.33	1.0775965	0.53041616	0.19791178	1.0833751	0.53214984	0.19830811	1.0838023	0.53227787	0.19833736	1.0838245	0.53228452	0.19833888	1.0900113	0.53413646	0.19876153
156.34	1.0757451	0.52985997	0.19778451	1.0825244	0.53189484	0.19824986	1.0836927	0.53224501	0.19832985	1.0838144	0.5322815	0.19833819	1.0892166	0.53389879	0.19870733
156.35	1.0739978	0.52933471	0.19766425	1.0815471	0.53160178	0.19818289	1.0834774	0.53218049	0.19831512	1.0837847	0.53227259	0.19833615	1.0885232	0.53369139	0.19866002
156.36	1.0724639	0.52887332	0.19755858	1.080476	0.53128049	0.19810945	1.0831602	0.53208543	0.1982934	1.0837259	0.53225497	0.19833213	1.0879114	0.53350833	0.19861826
156.37	1.0711476	0.52847718	0.19746781	1.0793679	0.53094799	0.19803343	1.0827366	0.53195844	0.19826439	1.0836216	0.53222371	0.19832499	1.0873736	0.53334739	0.19858153
156.38	1.0687675	0.52776047	0.19730351	1.0782096	0.53060026	0.1979539	1.0822354	0.53180818	0.19823006	1.0834802	0.53218134	0.19831531	1.0868795	0.53319948	0.19854778
156.39	1.0656688	0.52682641	0.19708924	1.0767931	0.53017486	0.19785657	1.0816286	0.53162622	0.19818848	1.0832811	0.53212166	0.19830168	1.0864315	0.53306538	0.19851717
156.4	1.0629777	0.52601435	0.1969028	1.0751915	0.52969358	0.19774642	1.0809032	0.53140865	0.19813875	1.0830211	0.53204374	0.19828388	1.0860121	0.53293982	0.19848851
156.41	1.0606324	0.52530602	0.19674007	1.0734754	0.52917758	0.19762827	1.0800574	0.53115492	0.19808074	1.0826927	0.53194528	0.19826138	1.0856085	0.53281895	0.19846092
156.42	1.0584933	0.52465941	0.19659143	1.0717	0.52864343	0.1975059	1.0790988	0.53086721	0.19801495	1.0822925	0.5318253	0.19823397	1.0852095	0.53269945	0.19843363
156.43	1.056335	0.52400657	0.19644129	1.0698831	0.52809646	0.19738055	1.0780405	0.53054951	0.19794229	1.0818199	0.53168359	0.19820159	1.0848062	0.53257865	0.19840605
156.44	1.0543935	0.52341882	0.19630603	1.0680194	0.52753502	0.19725181	1.0768711	0.53019828	0.19786193	1.0812587	0.5315153	0.19816312	1.0843873	0.53245315	0.19837739
156.45	1.0526724	0.52289748	0.19618599	1.0661818	0.52698109	0.19712473	1.075626	0.52982416	0.19777631	1.0806171	0.53132284	0.19811913	1.0839459	0.53232089	0.19834719
156.46	1.0510667	0.52241078	0.19607389	1.0643607	0.52643179	0.19699865	1.0743006	0.52942574	0.1976851	1.0798935	0.53110574	0.1980695	1.0834734	0.5321793	0.19831484
156.47	1.0495113	0.52193905	0.19596518	1.0625717	0.5258918	0.19687466	1.0729158	0.52900927	0.19758972	1.0790895	0.53086443	0.19801432	1.082964	0.53202663	0.19827997
156.48	1.048178	0.52153448	0.19587192	1.0608253	0.52536432	0.19675348	1.0714816	0.52857772	0.19749085	1.0782073	0.53059958	0.19795374	1.0824115	0.53186099	0.19824212
156.49	1.0470187	0.52118254	0.19579076	1.0591425	0.52485574	0.19663658	1.0700123	0.52813538	0.19738947	1.0772512	0.53031246	0.19788806	1.0818113	0.53168103	0.198201
156.5	1.0461766	0.52092682	0.19573177	1.0575468	0.5243732	0.19652562	1.0685212	0.52768623	0.19728649	1.0762285	0.53000521	0.19781775	1.081161	0.531486	0.19815643
156.51	1.0462261	0.52094185	0.19573524	1.0561004	0.52393559	0.19642496	1.0670268	0.52723586	0.19718319	1.0751477	0.52968041	0.19774341	1.0804611	0.53127602	0.19810843
156.52	1.0463801	0.52098862	0.19574603	1.0548637	0.52356122	0.1963388	1.0655512	0.52679092	0.19708109	1.0740144	0.5293397	0.1976654	1.079706	0.53104945	0.19805663
156.53	1.0465168	0.52103014	0.19575561	1.0538009	0.52323937	0.19626472	1.0641281	0.52636158	0.19698253	1.0728427	0.52898728	0.19758468	1.0788999	0.53080753	0.19800131
156.54	1.0465659	0.52104505	0.19575905	1.0528984	0.52296595	0.19620176	1.0627563	0.52594751	0.19688745	1.0716366	0.52862436	0.19750154	1.0780445	0.53055069	0.19794256
156.55	1.0465182	0.52103055	0.1957557	1.0521017	0.52272453	0.19614616	1.0614509	0.52555328	0.19679689	1.0704172	0.52825728	0.19741741	1.0771454	0.53028065	0.19788078
156.56	1.0464447	0.52100823	0.19575055	1.0513928	0.52250966	0.19609667	1.0602147	0.5251798	0.19671107	1.0691931	0.52788864	0.1973329	1.0762066	0.52999863	0.19781624
156.57	1.0463896	0.5209915	0.19574669	1.0507608	0.52231804	0.19605252	1.0590478	0.52482709	0.19662999	1.0679718	0.52752069	0.19724852	1.0752331	0.52970608	0.19774928
156.58	1.0463539	0.52098065	0.19574419	1.0502007	0.52214817	0.19601338	1.0579507	0.52449538	0.19655372	1.066761	0.52715575	0.19716481	1.0742298	0.52940448	0.19768023
156.59	1.046531	0.52103445	0.1957566	1.0497294	0.52200523	0.19598044	1.0569387	0.52418925	0.19648331	1.0655739	0.52679778	0.19708266	1.073198	0.52909415	0.19760916
156.6	1.0469581	0.52116414	0.19578651	1.0493503	0.5218902	0.19595392	1.0559951	0.52390371	0.19641762	1.0644118	0.52644719	0.19700219	1.0721501	0.52877891	0.19753695
156.61	1.0473644	0.5212875	0.19581497	1.0490871	0.52181035	0.19593552	1.0551328	0.52364269	0.19635756	1.0632823	0.52610633	0.19692393	1.0710896	0.52845975	0.19746382
156.62	1.0477178	0.52139479	0.19583971	1.0488997	0.52175349	0.19592241	1.0543627	0.52340951	0.19630388	1.0622009	0.52577981	0.19684893	1.0700229	0.52813858	0.1973902
156.63	1.0424571	0.5197961	0.19547076	1.0485568	0.52164943	0.19589842	1.0536374	0.52318984	0.19625332	1.0611496	0.52546229	0.19677599	1.0689572	0.5278176	0.19731662
156.64	1.0327196	0.51682918	0.19478473	1.0471399	0.52121935	0.19579925	1.0529136	0.52297056	0.19620283	1.0601487	0.52515989	0.19670649	1.0678971	0.52749818	0.19724336
156.65	1.0242906	0.51425192	0.19418726	1.044721	0.52048452	0.19562971	1.0520231	0.52270071	0.19614068	1.0591741	0.52486528	0.19663877	1.0668474	0.52718178	0.19717078
156.66	1.0168843	0.51198106	0.19365974	1.0416506	0.51955088	0.19541414	1.0509055	0.5223619	0.19606262	1.058196	0.52456956	0.19657078	1.0658071	0.5268681	0.1970988
156.67	1.0095154	0.50971562	0.19313246	1.0380882	0.51846641	0.19516355	1.0495245	0.52194308	0.19596611	1.0571864	0.52426418	0.19650055	1.0647731	0.52655622	0.19702722
156.68	1.0023529	0.50750727	0.19261738	1.0340192	0.51722591	0.19487659	1.0478242	0.5214271	0.19584716	1.0561064	0.52393739	0.19642537	1.0637384	0.52624398	0.19695554
156.69	0.99610124	0.50557479	0.19216579	1.0296221	0.51588326	0.19456564	1.0457896	0.52080926	0.19570465	1.0549262	0.52358014	0.19634316	1.0626924	0.52592823	0.19688303
156.7	0.99063927	0.50388261	0.19176971	1.0250507	0.5144851	0.19424144	1.0434513	0.52009862	0.19554064	1.0536189	0.52318423	0.19625202	1.0616214	0.52560482	0.19680873
156.71	0.98560253	0.50231901	0.19140319	1.0204134	0.51306433	0.19391159	1.0408276	0.51930051	0.19535632	1.0521624	0.52274293	0.1961504	1.0605114	0.52526948	0.19673168
156.72	0.98026938	0.50066	0.19101371	1.015699	0.51161735	0.19357521	1.0379436	0.51842233	0.19515335	1.0505388	0.52225069	0.196037	1.0593459	0.52491724	0.19665072
156.73	0.9755808	0.49919873	0.19067019	1.0109706	0.51016357	0.19323682	1.0348359	0.51747502	0.19493424	1.0487456	0.52170674	0.19591163	1.0581131	0.5245445	0.19656502
156.74	0.97154396	0.49793818	0.19037344	1.0062987	0.50872424	0.1929013	1.0315062	0.51645865	0.19469891	1.0467504	0.52110101	0.19577194	1.0567861	0.52414305	0.19647268
156.75	0.96779786	0.49676708	0.19009752	1.0017079	0.50730813	0.19257088	1.0280566	0.51540474	0.19445473	1.0446241	0.52045511	0.19562293	1.0553898	0.5237205	0.19637546
156.76	0.96195672	0.49493712	0.1896657	0.99712606	0.50589187	0.19223994	1.02445	0.51430118	0.19419877	1.0422974	0.51974769	0.19545961	1.0538742	0.52326157	0.19626983
156.77	0.95659218	0.49325259	0.18926752	0.99239779	0.50442763	0.19189732	1.0207099	0.51315514	0.19393267	1.0397943	0.51898596	0.19528363	1.05224	0.52276642	0.19615581
156.78	0.95183903	0.49175733	0.18891362	0.98763944	0.50295163	0.19155153	1.0168605	0.51197407	0.19365818	1.0371447	0.5181789	0.19509707	1.050498	0.52223832	0.19603415
156.79	0.94761182	0.49042505	0.18859787	0.98293083	0.50148835	0.19120825	1.0129021	0.51075775	0.19337518	1.0343366	0.51732274	0.194899	1.0486298	0.52167159	0.19590353
156.8	0.94271708	0.48887949	0.18823108	0.97826027	0.50003421	0.19086667	1.0088561	0.50951264	0.19308517	1.0313787	0.5164199	0.19468997	1.0466327	0.52106533	0.19576372
156.81	0.93826036	0.48746929	0.18789589	0.97358812	0.49857658	0.19052374	1.0047316	0.50824112	0.19278862	1.028265	0.51546832	0.19446945	1.04449	0.52041429	0.1956135
156.82	0.93428166	0.48620848	0.1875959	0.96897146	0.49713396	0.19018396	1.0005501	0.50695026	0.19248726	1.0250402	0.51448176	0.19424065	1.0422339	0.51972832	0.19545513
156.83	0.93075139	0.48508803	0.18732901	0.96447131	0.49572523	0.18985173	0.99632986	0.50564534	0.19218226	1.021696	0.51345742	0.19400287	1.0398497	0.51900279	0.19528752
156.84	0.92745968	0.48404187	0.18707956	0.96010757	0.49435691	0.18952863	0.99208887	0.504332	0.19187495	1.0182485	0.51240017	0.19375724	1.0373452	0.51824001	0.1951112
156.85	0.92440268	0.483069	0.18684737	0.95589822	0.49303467	0.18921601	0.98784763	0.50301636	0.19156672	1.0147022	0.51131114	0.19350398	1.0347137	0.51743777	0.19492562
156.86	0.92178662	0.48223532	0.1866482	0.95188699	0.49177223	0.18891712	0.9836336	0.50170664	0.19125945	1.0110625	0.51019166	0.19324333	1.0319447	0.5165926	0.19472994
156.87	0.91941282	0.48147825	0.18646723	0.94803228	0.49055762	0.1886293	0.97945313	0.50040576	0.19095397	1.0073727	0.50905557	0.19297861	1.0290912	0.51572097	0.19452803
156.88	0.91712476	0.48074776	0.18629248	0.94438865	0.48940766	0.18835648	0.97533209	0.49912117	0.19065195	1.0036254	0.50790006	0.19270907	1.0261237	0.5148135	0.19431763
156.89	0.91464888	0.47995649	0.18610305	0.94088951	0.48830163	0.1880938	0.97128503	0.49785753	0.19035449	0.99983979	0.506731	0.19243608	1.0230554	0.51387409	0.19409964
156.9	0.91249829	0.47926848	0.18593822	0.93757552	0.48725257	0.18784438	0.96733819	0.49662311	0.19006355	0.99603049	0.50555278	0.19216063	1.0198934	0.51290477	0.19387451
156.91	0.91060361	0.47866183	0.1857928	0.93440667	0.48624815	0.18760535	0.96347402	0.49541269	0.18977796	0.99221535	0.50437106	0.19188407	1.0166534	0.51191037	0.19364335
156.92	0.90868976	0.47804863	0.18564574	0.93137193	0.48528525	0.18737603	0.9596935	0.49422702	0.18949795	0.98840386	0.50318905	0.1916072	1.0133577	0.51089789	0.19340781
156.93	0.90663602	0.47739	0.18548767	0.92848443	0.48436777	0.18715731	0.95603294	0.49307702	0.18922603	0.98460986	0.50201048	0.1913308	1.0099932	0.50986275	0.19316675
156.94	0.90485833	0.4768194	0.18535064	0.92572782	0.4834908	0.18694805	0.952488	0.49196162	0.188962	0.98084574	0.50083936	0.19105583	1.006578	0.50881057	0.19292147
156.95	0.90327379	0.47631048	0.18522837	0.9230946	0.48265224	0.18674782	0.94904363	0.49087649	0.18870489	0.97711753	0.49967788	0.19078287	1.0031288	0.50774669	0.19267325
156.96	0.90156936	0.47576268	0.1850967	0.92058759	0.48185309	0.18655686	0.94569848	0.48982128	0.18845465	0.97343242	0.49852828	0.19051243	0.99965342	0.50667341	0.19242262
156.97	0.89891131	0.47490753	0.184891	0.91812175	0.48106612	0.18636865	0.94247811	0.48880391	0.18821312	0.96980812	0.49739582	0.19024571	0.99615746	0.50559214	0.19216984
156.98	0.89656388	0.47415154	0.18470901	0.9156493	0.48027627	0.18617962	0.9393496	0.48781432	0.18797797	0.96624172	0.49627992	0.18998262	0.9926533	0.50450693	0.19191591
156.99	0.89449197	0.47348366	0.18454814	0.91321132	0.47949666	0.1859929	0.93630393	0.48684976	0.18774857	0.96273676	0.49518175	0.18972347	0.98914932	0.50342036	0.19166141
157	0.89266156	0.47289314	0.18440581	0.91084192	0.47873822	0.18581112	0.93333622	0.48590875	0.18752456	0.95929628	0.49410232	0.18946848	0.98565427	0.50233511	0.19140697
157.01	0.88924667	0.47179015	0.18413974	0.90843633	0.47796738	0.18562624	0.93045058	0.48499261	0.18730629	0.95592751	0.49304387	0.18921819	0.98217344	0.50125274	0.19115294
157.02	0.88618771	0.47080075	0.18390083	0.90592596	0.47716214	0.18543296	0.92761827	0.48409234	0.18709161	0.9526243	0.49200466	0.18897221	0.97871496	0.50017587	0.19089996
157.03	0.88349819	0.46992976	0.18369033	0.90337934	0.47634439	0.18523652	0.92482544	0.48320359	0.1868795	0.94938531	0.49098429	0.18873046	0.9752842	0.4991062	0.19064842
157.04	0.88112175	0.46915934	0.18350399	0.90084807	0.47553071	0.18504091	0.92206103	0.48232289	0.18666914	0.94620363	0.48998071	0.18849247	0.97188561	0.49804515	0.19039867
157.05	0.87837664	0.46826839	0.18328833	0.89830682	0.47471295	0.18484418	0.91933408	0.48145314	0.18646123	0.94308198	0.48899482	0.18825846	0.96851888	0.49699267	0.1901507
157.06	0.87564754	0.46738153	0.18307346	0.89573818	0.47388542	0.18464492	0.91663023	0.48058972	0.18625465	0.94001441	0.48802471	0.18802798	0.96519283	0.49595143	0.18990513
157.07	0.87325392	0.46660279	0.18288463	0.89318212	0.473061	0.18444625	0.91394589	0.47973152	0.18604915	0.93699791	0.48706951	0.18780082	0.96190748	0.49492153	0.18966199
157.08	0.87108674	0.46589718	0.18271344	0.89064657	0.4722425	0.18424889	0.91127659	0.47887739	0.18584449	0.93401657	0.48612456	0.18757595	0.95865245	0.49390012	0.18942068
157.09	0.86701984	0.46457098	0.18239134	0.88809612	0.47141817	0.18404994	0.9086263	0.47802828	0.18564085	0.93108237	0.48519328	0.18735411	0.95544267	0.49289143	0.18918212
157.1	0.86244262	0.46307549	0.18202761	0.88528025	0.47050697	0.18382984	0.90597902	0.47717915	0.18543704	0.92818788	0.48427346	0.18713481	0.95227389	0.49189431	0.18894607
157.11	0.85839432	0.46175038	0.1817049	0.88229918	0.46954113	0.18359635	0.90330279	0.47631979	0.18523061	0.92532318	0.48336206	0.18691733	0.94914287	0.49090786	0.18871235
157.12	0.85485056	0.46058837	0.18142156	0.87922144	0.46854261	0.18335471	0.90058422	0.4754458	0.18502048	0.92248278	0.48245727	0.18670124	0.94605093	0.48993246	0.18848102
157.13	0.85170638	0.45955576	0.18116949	0.87612162	0.46753549	0.18311074	0.89782012	0.47455607	0.18480639	0.91965745	0.48155617	0.18648584	0.94299583	0.48896741	0.18825192
157.14	0.84877516	0.45859201	0.18093403	0.87303251	0.46653075	0.18286716	0.8950251	0.47365552	0.18458953	0.91683909	0.48065644	0.18627061	0.93996697	0.48800969	0.18802441
157.15	0.84614895	0.4577274	0.1807226	0.8699807	0.46553674	0.18262594	0.89219821	0.47274356	0.18436974	0.91402496	0.47975694	0.18605526	0.93696876	0.48706044	0.18779869
157.16	0.84386066	0.45697313	0.180538	0.8670127	0.46456864	0.18239077	0.88935137	0.47182395	0.18414789	0.91121062	0.47885623	0.18583941	0.93399806	0.48611866	0.18757454
157.17	0.84142284	0.45616876	0.18034099	0.86412142	0.46362444	0.1821612	0.88649716	0.47090093	0.18392503	0.90839507	0.47795416	0.18562307	0.93104783	0.48518232	0.1873515
157.18	0.83864747	0.45525183	0.18011621	0.86126716	0.46269102	0.18193403	0.88364542	0.46997744	0.18370185	0.90557755	0.47705027	0.18540608	0.9281186	0.48425141	0.18712955
157.19	0.83620887	0.4544452	0.17991829	0.85843733	0.46176439	0.1817083	0.88079675	0.46905378	0.18347842	0.9027591	0.47614498	0.18518858	0.9252065	0.4833248	0.18690842
157.2	0.834032	0.45372445	0.17974133	0.85567978	0.4608604	0.18148791	0.87795681	0.4681319	0.18325524	0.89993884	0.4752381	0.18497051	0.92230709	0.4824012	0.18668783
157.21	0.8319573	0.4530369	0.17957241	0.85298486	0.45997596	0.18127212	0.87513276	0.46721416	0.18303289	0.89712249	0.47433152	0.18475235	0.91942008	0.48148057	0.18646778
157.22	0.82973529	0.45229974	0.17939117	0.8503616	0.45911391	0.18106159	0.87233298	0.46630308	0.18281194	0.8943094	0.47342478	0.18453395	0.91654566	0.48056274	0.1862482
157.23	0.82776288	0.45164472	0.17923	0.84781295	0.45827536	0.18085663	0.86956556	0.46540138	0.18259307	0.89150195	0.47251873	0.18431551	0.91368241	0.47964734	0.186029
157.24	0.82604525	0.45107378	0.17908943	0.84535973	0.45746718	0.1806589	0.86683436	0.46451027	0.18237655	0.88870627	0.47161525	0.18409748	0.91083062	0.47873437	0.18581016
157.25	0.82445877	0.45054618	0.17895948	0.842961	0.45667641	0.18046535	0.86412904	0.46362694	0.18216181	0.88591906	0.47071382	0.18387983	0.90798599	0.477823	0.1855916
157.26	0.82100091	0.44939465	0.1786756	0.84059626	0.45589581	0.1802741	0.86147598	0.4627594	0.18195069	0.8831495	0.46981679	0.18366302	0.90515336	0.47691416	0.1853734
157.27	0.81760395	0.44826158	0.17839594	0.83808608	0.45506625	0.18007069	0.8588504	0.46189983	0.18174133	0.8803996	0.46892504	0.18344729	0.90233334	0.47600825	0.18515573
157.28	0.81460493	0.44725975	0.17814841	0.83549786	0.4542099	0.17986054	0.85623606	0.46104293	0.18153244	0.87766806	0.46803818	0.18323256	0.89952579	0.47510527	0.18493857
157.29	0.81193143	0.44636555	0.17792728	0.83288499	0.45334445	0.179648	0.85362514	0.46018624	0.18132345	0.87495231	0.46715549	0.18301868	0.89673024	0.47420517	0.18472193
157.3	0.80530505	0.44414408	0.17737703	0.83006198	0.45240815	0.17941783	0.85100767	0.45932632	0.18111348	0.87225256	0.4662769	0.18280559	0.89394898	0.47330853	0.18450593
157.31	0.79870267	0.44192376	0.17682585	0.82675854	0.45131096	0.17914784	0.84834061	0.45844907	0.1808991	0.86956308	0.46540061	0.18259289	0.89118107	0.47241514	0.18429053
157.32	0.79289723	0.4399655	0.17633869	0.82312059	0.45010065	0.17884967	0.84557596	0.45753857	0.18067639	0.8668729	0.46452302	0.18237968	0.8884258	0.47152474	0.18407566
157.33	0.78776228	0.4382289	0.17590587	0.81928013	0.44882077	0.17853397	0.8427003	0.45659031	0.18044424	0.86417005	0.46364026	0.18216504	0.88568031	0.47063646	0.18386113
157.34	0.78547065	0.43745277	0.17571224	0.81542439	0.44753369	0.17821613	0.83972037	0.45560646	0.18020317	0.86144476	0.46274919	0.1819482	0.88294089	0.46974918	0.18364667
157.35	0.78469814	0.43719085	0.17564685	0.81190297	0.44635599	0.17792491	0.83665002	0.45459126	0.17995415	0.85868452	0.4618455	0.18172809	0.8802045	0.46886175	0.18343197
157.36	0.78401561	0.43695934	0.17558903	0.80871691	0.44528873	0.1776607	0.83355152	0.45356525	0.17970222	0.85588741	0.46092857	0.18150455	0.87746553	0.46797238	0.18321662
157.37	0.78340937	0.43675366	0.17553765	0.80582131	0.44431741	0.17742001	0.83046451	0.45254163	0.17945064	0.85305926	0.46000032	0.18127805	0.87472063	0.46708005	0.18300037
157.38	0.78413789	0.43700082	0.17559939	0.80321087	0.4434407	0.17720257	0.82741796	0.45153013	0.1792018	0.85020759	0.45906328	0.18104922	0.87196783	0.46618418	0.1827831
157.39	0.78585459	0.4375829	0.17574472	0.80111798	0.44273693	0.17702788	0.82445936	0.45054634	0.17895952	0.84733921	0.45811941	0.18081849	0.86920439	0.46528366	0.18256448
157.4	0.78737679	0.43809862	0.17587342	0.79944175	0.44217278	0.17688775	0.82162847	0.44960378	0.17872718	0.84447107	0.45717443	0.18058728	0.8664315	0.46437897	0.18234467
157.41	0.78871529	0.43855178	0.17598645	0.79814465	0.44173589	0.17677918	0.81896742	0.44871656	0.17850827	0.84162199	0.45623443	0.18035707	0.86365096	0.46347061	0.18212377
157.42	0.79391733	0.44031014	0.17642452	0.79719464	0.44141577	0.1766996	0.81646887	0.44788263	0.17830235	0.83880403	0.45530364	0.18012892	0.8608671	0.46256017	0.18190218
157.43	0.80557615	0.44423487	0.1773995	0.79754143	0.44153264	0.17672865	0.81423632	0.44713658	0.17811797	0.8360441	0.45439076	0.17990495	0.85808556	0.46164927	0.18168027
157.44	0.81594532	0.4477074	0.17825899	0.79910132	0.44205813	0.17685926	0.81237749	0.44651483	0.17796421	0.83337078	0.45350543	0.17968754	0.85531462	0.46074072	0.18145874
157.45	0.8250832	0.45075288	0.17901023	0.80165216	0.44291651	0.17707244	0.8110089	0.4460567	0.17785085	0.8308334	0.45266406	0.17948075	0.85256774	0.45983888	0.18123864
157.46	0.83386971	0.45367077	0.17972816	0.80481793	0.44398062	0.17733651	0.81005971	0.44573881	0.17777217	0.8284344	0.45186781	0.17928491	0.84985077	0.45894594	0.18102055
157.47	0.84354255	0.45686804	0.18051224	0.80878129	0.44531035	0.17766606	0.80968484	0.44561322	0.17774107	0.8262614	0.45114572	0.17910716	0.84719241	0.45807108	0.18080667
