#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
188.68	0.40629141	0.29312421	0.13660513	0.41791791	0.29818068	0.13809703	0.42693102	0.30206307	0.13923547	0.43233449	0.30437537	0.13991064	0.43519837	0.30559635	0.1402663
188.69	0.40538849	0.29272918	0.13648813	0.41680011	0.29769691	0.13795474	0.42603808	0.30167985	0.13912337	0.43178564	0.30414101	0.1398423	0.43490306	0.30547059	0.14022969
188.7	0.40457604	0.29237342	0.1363827	0.41571094	0.29722501	0.13781585	0.42512521	0.30128773	0.13900859	0.43120152	0.30389145	0.13976951	0.43458042	0.30533315	0.14018968
188.71	0.40384535	0.29205326	0.13628778	0.41465	0.29676495	0.13768037	0.42420019	0.3008901	0.13889215	0.43059033	0.3036302	0.13969328	0.43423519	0.30518605	0.14014685
188.72	0.40321057	0.29177495	0.13620525	0.4136198	0.29631782	0.13754861	0.42326513	0.30048785	0.1387743	0.42995231	0.30335735	0.13961365	0.43386643	0.30502888	0.14010107
188.73	0.40268501	0.29154439	0.13613684	0.41263621	0.29589047	0.13742261	0.42232323	0.30008228	0.1386554	0.42928375	0.30307125	0.13953011	0.43346854	0.30485923	0.14005165
188.74	0.4022072	0.29133467	0.13607459	0.41169959	0.29548317	0.13730244	0.42138036	0.29967593	0.1385362	0.42859004	0.30277421	0.13944334	0.43304429	0.30467828	0.13999893
188.75	0.40179693	0.29115451	0.13602111	0.41080423	0.29509347	0.1371874	0.42044056	0.29927056	0.13841723	0.42787361	0.30246725	0.13935364	0.43259388	0.30448608	0.13994291
188.76	0.40171524	0.29111864	0.13601046	0.40997335	0.29473153	0.1370805	0.41950872	0.29886826	0.13829909	0.42713667	0.30215128	0.13926126	0.43211718	0.30428259	0.13988359
188.77	0.40167139	0.29109938	0.13600474	0.40921141	0.29439938	0.13698235	0.41859087	0.29847167	0.13818257	0.42638321	0.30182802	0.13916672	0.43161588	0.3040685	0.13982116
188.78	0.40163384	0.29108288	0.13599984	0.40852043	0.29409794	0.13689324	0.41769076	0.29808241	0.13806813	0.42561462	0.30149803	0.13907016	0.43108967	0.30384367	0.13975558
188.79	0.40159929	0.2910677	0.13599534	0.40788641	0.29382119	0.1368114	0.41681244	0.29770227	0.13795633	0.42483619	0.30116358	0.13897225	0.43054181	0.30360948	0.13968724
188.8	0.40157627	0.29105759	0.13599233	0.40730778	0.29356847	0.13673663	0.41596063	0.29733331	0.13784775	0.42405025	0.30082568	0.13887329	0.42997219	0.30336587	0.13961614
188.81	0.40156927	0.29105451	0.13599142	0.40678384	0.29333951	0.13666887	0.41513828	0.29697682	0.13774278	0.42325983	0.30048559	0.13877363	0.42938147	0.30311309	0.13954233
188.82	0.40156129	0.29105101	0.13599038	0.40630754	0.29313127	0.13660722	0.41434613	0.29663315	0.13764155	0.42246843	0.30014482	0.13867374	0.42877246	0.30285234	0.13946617
188.83	0.40156519	0.29105272	0.13599089	0.40587508	0.29294212	0.1365512	0.41358513	0.29630277	0.13754418	0.4216789	0.29980463	0.13857396	0.42814703	0.30258441	0.13938788
188.84	0.40163494	0.29108336	0.13599999	0.40547998	0.29276924	0.1365	0.41285554	0.29598581	0.13745073	0.42089398	0.29946618	0.13847465	0.42750738	0.30231025	0.13930775
188.85	0.40175287	0.29113516	0.13601537	0.40513574	0.29261856	0.13645536	0.41216054	0.29568367	0.1373616	0.42011634	0.29913062	0.13837615	0.42685449	0.30203024	0.13922587
188.86	0.40185573	0.29118034	0.13602878	0.40483368	0.2924863	0.13641616	0.41150262	0.29539746	0.13727714	0.41934944	0.29879945	0.13827888	0.42619003	0.30174508	0.13914245
188.87	0.401951	0.29122218	0.1360412	0.40456438	0.29236835	0.13638121	0.41087577	0.29512461	0.13719659	0.41859352	0.2984728	0.1381829	0.42551786	0.30145646	0.13905799
188.88	0.40206875	0.29127388	0.13605655	0.40433086	0.29226606	0.13635088	0.41028506	0.29486734	0.13712062	0.41785203	0.29815217	0.13808865	0.42483881	0.3011647	0.13897258
188.89	0.40223418	0.29134652	0.13607811	0.40412948	0.29217782	0.13632472	0.4097269	0.29462413	0.13704877	0.4171255	0.29783781	0.1379962	0.42415525	0.30087083	0.13888651
188.9	0.40239935	0.29141902	0.13609963	0.40396676	0.29210651	0.13630358	0.40920439	0.29439632	0.13698145	0.41641684	0.29753096	0.13790592	0.42346872	0.30057549	0.13879998
188.91	0.40254297	0.29148206	0.13611834	0.403829	0.29204613	0.13628568	0.40871899	0.29418459	0.13691886	0.41572941	0.29723309	0.13781824	0.42278143	0.30027963	0.13871326
188.92	0.40247058	0.29145029	0.13610891	0.403713	0.29199527	0.1362706	0.40826307	0.29398563	0.13686003	0.41506007	0.2969429	0.1377328	0.42209539	0.29998413	0.13862662
188.93	0.40201083	0.29124845	0.136049	0.4035759	0.29193517	0.13625277	0.40784154	0.2938016	0.1368056	0.4144149	0.296663	0.13765034	0.4214127	0.29968987	0.1385403
188.94	0.4015922	0.29106458	0.13599441	0.40341278	0.29186364	0.13623155	0.40744377	0.29362788	0.1367542	0.41379087	0.29639212	0.13757052	0.42073469	0.29939746	0.13845448
188.95	0.40121158	0.29089735	0.13594474	0.40322839	0.29178278	0.13620757	0.40706641	0.293463	0.13670542	0.41318888	0.29613065	0.13749344	0.42006311	0.29910764	0.13836939
188.96	0.4008107	0.29072115	0.1358924	0.40302779	0.29169479	0.13618146	0.40670481	0.29330497	0.13665864	0.41260694	0.29587776	0.13741886	0.41939865	0.29882072	0.13828513
188.97	0.40021281	0.29045823	0.13581428	0.40279546	0.29159286	0.13615122	0.40635727	0.29315302	0.13661366	0.41204727	0.29563442	0.13734707	0.41874362	0.2985377	0.13820198
188.98	0.39965997	0.29021498	0.13574197	0.4025352	0.29147864	0.13611733	0.40602078	0.29300586	0.13657008	0.41151014	0.29540074	0.13727811	0.41810008	0.29825946	0.13812019
188.99	0.39914573	0.2899886	0.13567466	0.40224896	0.291353	0.13608004	0.40568831	0.29286041	0.136527	0.41098905	0.29517394	0.13721116	0.41746577	0.29798507	0.13803951
189	0.3986836	0.28978507	0.13561412	0.40194422	0.2912192	0.13604032	0.40535978	0.29271663	0.13648441	0.41048658	0.29495513	0.13714655	0.41684365	0.29771579	0.1379603
189.01	0.39826875	0.28960228	0.13555973	0.40162677	0.29107977	0.13599892	0.40503295	0.29257356	0.13644202	0.41000155	0.29474382	0.13708413	0.41623466	0.29745202	0.13788269
189.02	0.39789057	0.28943558	0.13551012	0.40130275	0.29093741	0.13595664	0.40470667	0.29243067	0.13639968	0.40953084	0.29453865	0.13702351	0.41563783	0.29719339	0.13780655
189.03	0.39754624	0.28928375	0.13546493	0.40097507	0.2907934	0.13591387	0.40438099	0.29228801	0.13635739	0.4090733	0.29433914	0.13696455	0.41505312	0.29693987	0.1377319
189.04	0.39722731	0.28914308	0.13542305	0.40064812	0.29064968	0.13587117	0.40405425	0.29214485	0.13631495	0.40862578	0.29414392	0.13690684	0.41447901	0.29669084	0.13765854
189.05	0.39653509	0.2888376	0.13533207	0.40030782	0.29050003	0.1358267	0.40372746	0.29200161	0.13627247	0.40819152	0.2939544	0.1368508	0.41391946	0.29644796	0.13758698
189.06	0.39583113	0.28852672	0.13523944	0.39993043	0.29033401	0.13577735	0.40339802	0.29185717	0.13622963	0.40776715	0.29376912	0.13679599	0.41337202	0.29621023	0.1375169
189.07	0.39519219	0.28824438	0.13515528	0.39952719	0.29015655	0.1357246	0.403063	0.29171023	0.13618605	0.4073514	0.29358753	0.13674227	0.41283664	0.29597761	0.13744831
189.08	0.39461319	0.28798836	0.13507894	0.399105	0.28997067	0.13566932	0.40272083	0.29156011	0.1361415	0.40694302	0.29340908	0.13668946	0.41231317	0.29575005	0.13738119
189.09	0.39408622	0.28775523	0.1350094	0.39867167	0.28977981	0.13561255	0.40237096	0.29140655	0.13609593	0.40654035	0.29323307	0.13663736	0.41180066	0.29552714	0.13731542
189.1	0.39361022	0.28754453	0.13494653	0.39823265	0.28958636	0.13555499	0.40201263	0.29124923	0.13604923	0.40614252	0.29305909	0.13658584	0.41129955	0.29530908	0.13725106
189.11	0.39317295	0.2873509	0.13488874	0.39779209	0.28939216	0.1354972	0.40164796	0.29108908	0.13600168	0.4057476	0.29288634	0.13653468	0.41080647	0.29509444	0.13718769
189.12	0.39277528	0.28717474	0.13483614	0.39735288	0.28919847	0.13543954	0.4012771	0.29092615	0.1359533	0.40535547	0.29271475	0.13648385	0.41032272	0.29488376	0.13712547
189.13	0.39258538	0.2870906	0.13481102	0.39692536	0.28900985	0.13538337	0.40089946	0.29076017	0.135904	0.40496489	0.29254376	0.13643319	0.40984833	0.29467705	0.13706441
189.14	0.39259095	0.28709306	0.13481175	0.39653203	0.28883625	0.13533167	0.40051918	0.29059298	0.13585432	0.4045757	0.29237331	0.13638268	0.40938209	0.29447381	0.13700435
189.15	0.39259699	0.28709574	0.13481255	0.39617563	0.28867889	0.13528479	0.40013994	0.29042618	0.13580475	0.40418748	0.29220323	0.13633226	0.4089232	0.29427367	0.1369452
189.16	0.39260189	0.28709791	0.1348132	0.39585127	0.28853562	0.1352421	0.39976331	0.29026047	0.13575549	0.40380029	0.29203354	0.13628194	0.40847086	0.29407632	0.13688685
189.17	0.392646	0.28711746	0.13481904	0.39555675	0.2884055	0.13520331	0.3993934	0.29009765	0.13570709	0.40341442	0.29186436	0.13623177	0.40802452	0.2938815	0.13682923
189.18	0.39280484	0.28718784	0.13484006	0.39530046	0.28829224	0.13516955	0.3990324	0.2899387	0.13565982	0.40303064	0.29169603	0.13618183	0.40758424	0.29368924	0.13677236
189.19	0.39294548	0.28725015	0.13485866	0.39508017	0.28819486	0.13514052	0.39868288	0.28978476	0.13561402	0.40264984	0.29152896	0.13613226	0.40714962	0.29349937	0.13671618
189.2	0.39307581	0.28730789	0.1348759	0.39489901	0.28811476	0.13511664	0.39834914	0.2896377	0.13557027	0.40227291	0.2913635	0.13608315	0.40672074	0.29331192	0.1366607
189.21	0.39331031	0.28741175	0.1349069	0.39473627	0.2880428	0.13509518	0.39802527	0.28949497	0.1355278	0.40189915	0.29119941	0.13603444	0.40629528	0.29312592	0.13660563
189.22	0.39482364	0.28808143	0.13510669	0.39467602	0.28801616	0.13508723	0.39772298	0.2893617	0.13548813	0.40153195	0.29103812	0.13598655	0.40587598	0.29294251	0.13655132
189.23	0.39625339	0.28871322	0.13529502	0.39475541	0.28805127	0.1350977	0.39744842	0.28924062	0.13545209	0.40117177	0.29087986	0.13593955	0.4054618	0.29276128	0.13649764
189.24	0.39754689	0.289284	0.135465	0.39495737	0.28814057	0.13512433	0.39721474	0.28913753	0.1354214	0.40082212	0.29072618	0.1358939	0.40505355	0.29258258	0.13644469
189.25	0.39876542	0.28982112	0.13562484	0.39524279	0.28826675	0.13516195	0.39701978	0.28905152	0.13539578	0.40048348	0.29057728	0.13584966	0.40465062	0.29240613	0.1363924
189.26	0.40177239	0.29114355	0.13601782	0.39571311	0.28847458	0.1352239	0.39688122	0.28899038	0.13537757	0.40016216	0.29043596	0.13580766	0.40425519	0.2922329	0.13634105
189.27	0.40456133	0.29236696	0.13638078	0.39638737	0.28877238	0.13531264	0.39680247	0.28895562	0.13536722	0.3998587	0.29030244	0.13576797	0.40386685	0.29206271	0.13629059
189.28	0.40708668	0.29347174	0.13670798	0.3972521	0.289154	0.13542629	0.39680612	0.28895723	0.1353677	0.39958107	0.29018026	0.13573165	0.40348812	0.29189668	0.13624135
189.29	0.409401	0.29448203	0.13700678	0.39824945	0.28959377	0.1355572	0.39688826	0.28899348	0.1353785	0.39933062	0.29007002	0.13569887	0.40311923	0.2917349	0.13619336
189.3	0.41462849	0.29675552	0.13767757	0.39948759	0.2901391	0.13571941	0.39706594	0.28907189	0.13540185	0.39911591	0.28997548	0.13567075	0.40276328	0.29157874	0.13614703
189.31	0.42001846	0.29908821	0.13836366	0.40112011	0.29085714	0.13593279	0.39735856	0.28920098	0.13544029	0.39894225	0.289899	0.13564801	0.40242226	0.29142907	0.13610262
189.32	0.42493394	0.30120547	0.13898449	0.40307391	0.29171499	0.13618745	0.39778802	0.28939037	0.13549667	0.39881686	0.28984378	0.13563158	0.40209864	0.29128701	0.13606045
189.33	0.42940792	0.30312427	0.13954557	0.40528216	0.29268261	0.13647433	0.39836974	0.28964679	0.13557297	0.39874934	0.28981403	0.13562273	0.40179598	0.2911541	0.13602099
189.34	0.43431643	0.30522064	0.14015691	0.40770707	0.29374287	0.13678822	0.39910543	0.28997087	0.13566938	0.39874651	0.28981279	0.13562236	0.40151724	0.29103166	0.13598463
189.35	0.43919867	0.30729641	0.14076049	0.410385	0.2949108	0.13713344	0.4000141	0.29037081	0.13578829	0.39882158	0.28984586	0.1356322	0.40126835	0.2909223	0.13595216
189.36	0.44365078	0.30918171	0.14130726	0.41324633	0.29615552	0.13750075	0.40108899	0.29084346	0.13592873	0.39897853	0.28991498	0.13565276	0.40105217	0.2908273	0.13592394
189.37	0.44770311	0.31089147	0.14180195	0.41624119	0.29745484	0.13788351	0.40233152	0.29138924	0.13609079	0.39922448	0.29002329	0.13568497	0.40087308	0.29074858	0.13590055
189.38	0.45207269	0.31272823	0.1423321	0.41933699	0.29879409	0.13827731	0.40374283	0.29200835	0.13627447	0.39957088	0.29017578	0.13573032	0.40073806	0.29068922	0.13588292
189.39	0.45667538	0.31465517	0.14288682	0.42259988	0.30020122	0.13869023	0.4053263	0.29270192	0.13648004	0.40002758	0.29037674	0.13579006	0.40065443	0.29065245	0.13587199
189.4	0.46089159	0.31641434	0.14339213	0.42596507	0.30164845	0.13911417	0.40705687	0.29345882	0.13670417	0.40058476	0.29062181	0.13586289	0.40062028	0.29063744	0.13586753
189.41	0.46468375	0.31799077	0.14384387	0.42940451	0.30312263	0.13954506	0.40895696	0.29428829	0.1369495	0.40126677	0.29092159	0.13595194	0.40065076	0.29065084	0.13587151
189.42	0.46879793	0.31969597	0.14433155	0.43287713	0.30460695	0.13997814	0.41098692	0.29517302	0.13721089	0.40205309	0.29126701	0.13605451	0.40073816	0.29068926	0.13588293
189.43	0.47367392	0.32170883	0.14490572	0.43648625	0.30614424	0.14042567	0.41317236	0.29612342	0.13749129	0.40297186	0.29167024	0.13617418	0.4009016	0.29076112	0.13590428
189.44	0.47810512	0.32353135	0.14542435	0.44019747	0.30771998	0.14088345	0.4154954	0.29713156	0.13778833	0.40401119	0.29212596	0.13630934	0.40113827	0.29086514	0.13593518
189.45	0.48211878	0.32517645	0.14589144	0.44396781	0.30931554	0.141346	0.4179548	0.29819649	0.13810165	0.40517554	0.29263595	0.1364605	0.40145408	0.29100391	0.13597639
189.46	0.48616777	0.32683101	0.14636027	0.44775713	0.31091426	0.14180854	0.42053282	0.29931038	0.13842892	0.4064561	0.29319624	0.13662645	0.40184665	0.29117635	0.1360276
189.47	0.49185203	0.329144	0.14701387	0.45168673	0.31256605	0.1422853	0.42324646	0.30047971	0.13877189	0.40787575	0.2938165	0.13681	0.40233537	0.29139093	0.13609129
189.48	0.49702643	0.33124103	0.14760487	0.45576179	0.31427337	0.14277704	0.42608107	0.3016982	0.13912871	0.40941582	0.29448847	0.13700868	0.4029108	0.29164346	0.13616623
189.49	0.50171485	0.33313386	0.14813698	0.45993105	0.31601414	0.14327728	0.42904125	0.30296737	0.13949976	0.41108118	0.29521403	0.13722299	0.40357913	0.29193658	0.13625319
189.5	0.50602869	0.3348694	0.14862376	0.46414138	0.31776587	0.14377953	0.43212441	0.30428567	0.13988449	0.41287377	0.29599374	0.13745307	0.40434472	0.29227213	0.13635268
189.51	0.51250605	0.33746443	0.14934958	0.46848271	0.31956552	0.14429428	0.43532799	0.30565152	0.14028235	0.41479636	0.29682851	0.1376991	0.40521286	0.29265232	0.13646536
189.52	0.5184431	0.33983144	0.15000951	0.47302953	0.32144311	0.14482998	0.43866293	0.30706903	0.14069445	0.41685211	0.29771935	0.13796133	0.40618888	0.29307936	0.13659184
189.53	0.52386346	0.34198422	0.15060819	0.4776884	0.32336044	0.14537581	0.44211484	0.3085323	0.14111911	0.41902339	0.29865859	0.1382375	0.4072602	0.29354768	0.13673047
189.54	0.52873622	0.34391177	0.15114281	0.48241359	0.32529736	0.14592578	0.4456997	0.31004704	0.14155779	0.42132909	0.29965383	0.13852972	0.40844409	0.29406463	0.13688339
189.55	0.53477484	0.34629079	0.15180088	0.48721896	0.32725948	0.14648148	0.44940785	0.31160883	0.14200915	0.4237661	0.3007034	0.13883746	0.40974023	0.29462993	0.13705048
189.56	0.54049105	0.34853331	0.15241945	0.49215733	0.32926809	0.14704891	0.45323836	0.31321688	0.14247289	0.4263325	0.30180616	0.13916031	0.41114899	0.29524354	0.1372317
189.57	0.54564052	0.35054555	0.15297305	0.49716002	0.3312948	0.14761995	0.45719136	0.31487075	0.1429488	0.42903022	0.30296252	0.13949832	0.412674	0.29590685	0.13742743
189.58	0.5503152	0.35236633	0.15347289	0.5021703	0.33331722	0.14818843	0.46125015	0.31656351	0.1434349	0.43184816	0.3041676	0.13985004	0.41430726	0.29661626	0.13763656
189.59	0.55465212	0.35405009	0.15393412	0.50714423	0.33531711	0.14874913	0.46541361	0.31829383	0.14393065	0.43479622	0.30542502	0.14021642	0.41606021	0.29737643	0.13786044
189.6	0.55870743	0.35561985	0.15436327	0.51206453	0.3372879	0.14930027	0.46966702	0.32005529	0.14443415	0.43787108	0.30673297	0.14059685	0.41793343	0.29818738	0.138099
189.61	0.56234953	0.3570259	0.15474697	0.51688605	0.33921199	0.14983705	0.47399265	0.3218403	0.14494321	0.44106875	0.30808936	0.14099066	0.41992719	0.29904895	0.13835216
189.62	0.56562026	0.35828551	0.15509016	0.52158786	0.34108147	0.15035733	0.47837683	0.32364287	0.14545604	0.4443869	0.30949273	0.14139733	0.42204471	0.29996221	0.13862017
189.63	0.56895858	0.35956838	0.15543918	0.52615693	0.34289232	0.15086022	0.48279783	0.32545452	0.14597034	0.44781099	0.31093691	0.14181508	0.42427584	0.30092268	0.1389017
189.64	0.57291104	0.3610834	0.15585066	0.5306557	0.3446691	0.15135251	0.48724349	0.32726952	0.14648433	0.45134412	0.31242241	0.14224391	0.42663205	0.30193478	0.13919794
189.65	0.57645581	0.36243868	0.15621812	0.53509269	0.3464157	0.15183537	0.49170718	0.32908533	0.14699734	0.45497613	0.3139447	0.14268247	0.42910938	0.30299651	0.13950826
189.66	0.57963577	0.36365174	0.15654652	0.53943042	0.34811778	0.15230493	0.49617664	0.33089704	0.147508	0.45869894	0.31550012	0.14312965	0.43170515	0.30410643	0.13983218
189.67	0.58244818	0.36472255	0.15683604	0.54364846	0.34976804	0.15275931	0.50064181	0.33270099	0.14801535	0.46250049	0.3170836	0.14358399	0.43441134	0.30526092	0.14016861
189.68	0.58481903	0.36562374	0.15707943	0.54771843	0.35135587	0.15319568	0.50509027	0.33449223	0.14851804	0.46637339	0.31869183	0.14404451	0.43722561	0.30645868	0.14051712
189.69	0.58687905	0.36640547	0.15729032	0.55158112	0.35285804	0.15360763	0.50949907	0.33626067	0.14901306	0.47031951	0.3203244	0.14451087	0.44016386	0.30770557	0.14087924
189.7	0.58874996	0.36711463	0.15748148	0.55528755	0.35429604	0.15400136	0.51386532	0.33800681	0.14950088	0.47431409	0.32197216	0.14498067	0.44319616	0.30898932	0.14125149
189.71	0.59045895	0.36776164	0.15765575	0.5588017	0.35565607	0.15437312	0.51816904	0.33972244	0.14997917	0.47835317	0.32363294	0.14545318	0.44632737	0.31031145	0.14163421
189.72	0.59212859	0.36839308	0.15782571	0.56213755	0.35694413	0.15472467	0.52239841	0.34140325	0.15044679	0.48242618	0.32530239	0.14592718	0.44955169	0.3116693	0.1420266
189.73	0.59369165	0.36898355	0.15798452	0.56530202	0.35816309	0.15505683	0.52653841	0.3430431	0.15090202	0.48652339	0.32697588	0.14640124	0.45287139	0.31306311	0.1424286
189.74	0.59507931	0.36950724	0.15812527	0.56828159	0.35930829	0.15536843	0.53057605	0.34463734	0.15134365	0.49063267	0.32864851	0.14687398	0.45627883	0.31448941	0.14283915
189.75	0.59643604	0.37001885	0.1582627	0.57112196	0.36039811	0.15566462	0.53452213	0.34619148	0.15177345	0.49474154	0.33031625	0.14734447	0.45975346	0.31594011	0.14325603
189.76	0.59781902	0.37053987	0.15840257	0.5738098	0.36142738	0.15594398	0.53835508	0.34769661	0.15218889	0.49884105	0.33197461	0.14781127	0.4633008	0.31741661	0.14367948
189.77	0.5990471	0.3710021	0.15852658	0.57634391	0.36239586	0.1562065	0.54205912	0.34914668	0.15258831	0.50291677	0.33361742	0.14827261	0.46691719	0.31891672	0.14410874
189.78	0.60016269	0.37142172	0.15863911	0.57875066	0.36331434	0.15645522	0.54565908	0.35055281	0.15297505	0.50696511	0.33524474	0.14872877	0.47057978	0.32043198	0.14454158
189.79	0.6012625	0.37183512	0.15874992	0.58103874	0.36418626	0.15669111	0.54915043	0.35191336	0.15334867	0.51097801	0.33685327	0.14917883	0.47428484	0.32196057	0.14497745
189.8	0.60264121	0.37235292	0.15888864	0.58321412	0.36501392	0.15691478	0.55251336	0.35322049	0.153707	0.51494097	0.33843667	0.14962092	0.4780302	0.32350078	0.1454157
189.81	0.6039224	0.37283368	0.15901736	0.58529514	0.36580453	0.15712822	0.55575077	0.3544758	0.15405058	0.51884663	0.33999236	0.15005438	0.48180537	0.32504833	0.14585512
189.82	0.60507123	0.37326443	0.15913262	0.58729383	0.3665628	0.15733275	0.55887205	0.35568336	0.15438059	0.52268829	0.34151807	0.15047866	0.48560091	0.32659942	0.14629466
189.83	0.60609779	0.37364907	0.1592355	0.58919021	0.36728133	0.15752639	0.56187486	0.35684257	0.15469693	0.52645801	0.34301088	0.150893	0.48940699	0.32814995	0.14673313
189.84	0.60723643	0.37407544	0.1593495	0.59102524	0.36797592	0.15771345	0.56478794	0.35796531	0.15500298	0.53017166	0.34447826	0.15129969	0.49321771	0.32969863	0.1471704
189.85	0.60863666	0.37459932	0.15948948	0.59279974	0.36864671	0.15789394	0.56757856	0.35903846	0.15529508	0.53379707	0.34590642	0.15169471	0.49702436	0.33124044	0.14760475
