#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
238	0.37862378	0.28085969	0.13294197	0.38338774	0.28299567	0.13358458	0.38932922	0.28564521	0.13437894	0.39086195	0.28632616	0.13458261	0.38770678	0.28492327	0.1341628
238.01	0.37986874	0.28141888	0.1331104	0.38301936	0.28283087	0.13353507	0.38877604	0.28539919	0.13430531	0.3906978	0.28625328	0.13456083	0.38798319	0.28504635	0.13419966
238.02	0.38099911	0.28192597	0.13326301	0.38279392	0.28272999	0.13350476	0.38824714	0.28516384	0.13423485	0.39049876	0.2861649	0.1345344	0.38821734	0.28515058	0.13423088
238.03	0.38203382	0.28238966	0.13340246	0.38268006	0.28267903	0.13348944	0.38774977	0.28494241	0.13416853	0.39027279	0.28606453	0.13450438	0.38841299	0.28523766	0.13425695
238.04	0.38300067	0.28282248	0.13353255	0.38266806	0.28267366	0.13348783	0.38729321	0.28473905	0.1341076	0.39002355	0.28595381	0.13447127	0.38856843	0.28530682	0.13427766
238.05	0.38398657	0.28326343	0.13366499	0.38273894	0.28270538	0.13349736	0.38687782	0.28455395	0.13405214	0.38975854	0.28583605	0.13443604	0.38868903	0.28536049	0.13429372
238.06	0.38489528	0.28366941	0.13378686	0.38289957	0.28277727	0.13351896	0.3865159	0.28439261	0.13400377	0.38948116	0.28571276	0.13439915	0.3887702	0.2853966	0.13430453
238.07	0.38573011	0.2840421	0.13389867	0.38311525	0.28287377	0.13354796	0.38619907	0.28425133	0.13396142	0.389199	0.28558731	0.13436161	0.38882185	0.28541957	0.13431141
238.08	0.38649524	0.2843834	0.13400101	0.3833829	0.28299351	0.13358393	0.38593002	0.28413131	0.13392543	0.38891573	0.28546133	0.13432391	0.38884487	0.28542981	0.13431448
238.09	0.3875169	0.2848387	0.13413746	0.38370417	0.28313718	0.13362708	0.38571619	0.28403591	0.13389682	0.38863696	0.28533732	0.13428679	0.38883825	0.28542687	0.1343136
238.1	0.38858509	0.28531424	0.13427988	0.38409382	0.28331137	0.13367939	0.38555217	0.28396271	0.13387486	0.38836598	0.28521673	0.13425069	0.38880776	0.2854133	0.13430954
238.11	0.38956026	0.28574791	0.13440967	0.38454494	0.28351295	0.1337399	0.38544331	0.28391413	0.13386029	0.38810764	0.28510175	0.13421625	0.38875548	0.28539004	0.13430257
238.12	0.39044674	0.28614178	0.13452748	0.38503715	0.28373279	0.13380588	0.38538588	0.28388849	0.13385259	0.38786516	0.2849938	0.13418392	0.38868551	0.28535892	0.13429326
238.13	0.39125434	0.2865003	0.13463466	0.38556091	0.2839666	0.13387602	0.38537899	0.28388541	0.13385167	0.38764166	0.28489427	0.13415411	0.388601	0.28532132	0.134282
238.14	0.39199011	0.28682669	0.13473219	0.38610692	0.28421021	0.13394909	0.38542065	0.28390401	0.13385725	0.38743987	0.28480439	0.13412718	0.38850504	0.28527862	0.13426921
238.15	0.39266026	0.28712376	0.13482092	0.38666748	0.28446018	0.13402403	0.38550806	0.28394302	0.13386895	0.38726198	0.28472514	0.13410344	0.3884007	0.28523219	0.13425531
238.16	0.39327059	0.28739415	0.13490164	0.38723611	0.2847136	0.13409998	0.38563733	0.28400072	0.13388626	0.38710913	0.28465704	0.13408303	0.3882909	0.28518332	0.13424068
238.17	0.3938656	0.28765758	0.13498026	0.38780512	0.28496705	0.13417591	0.38580672	0.2840763	0.13390893	0.38698434	0.28460143	0.13406637	0.3881787	0.28513338	0.13422573
238.18	0.39450517	0.28794059	0.13506469	0.38837852	0.28522231	0.13425236	0.3860106	0.28416726	0.13393621	0.38688622	0.2845577	0.13405326	0.38806648	0.28508343	0.13421077
238.19	0.3951059	0.28820622	0.13514391	0.38896118	0.28548153	0.13432996	0.38625216	0.284275	0.13396852	0.38682001	0.28452819	0.13404441	0.3879572	0.28503478	0.1341962
238.2	0.39565482	0.28844883	0.13521623	0.38953789	0.28573797	0.1344067	0.38651994	0.28439442	0.13400432	0.38677931	0.28451004	0.13403898	0.38785228	0.28498806	0.1341822
238.21	0.39622655	0.28870137	0.13529149	0.39011414	0.28599406	0.13448331	0.38681688	0.28452679	0.134044	0.38676844	0.2845052	0.13403753	0.38775485	0.28494468	0.13416921
238.22	0.3973262	0.2891867	0.13543603	0.39071672	0.28626168	0.13456334	0.38714108	0.28467127	0.1340873	0.38678775	0.28451381	0.1340401	0.38766695	0.28490553	0.13415748
238.23	0.39832567	0.28962736	0.1355672	0.39136079	0.28654755	0.13464879	0.38749193	0.28482758	0.13413413	0.38683531	0.28453501	0.13404646	0.38758967	0.28487112	0.13414717
238.24	0.39923633	0.2900285	0.13568652	0.39206923	0.28686179	0.13474268	0.38787038	0.28499612	0.13418462	0.3869111	0.28456879	0.13405658	0.38752487	0.28484225	0.13413853
238.25	0.40006386	0.29039271	0.1357948	0.41394942	0.29646097	0.13759081	0.38895829	0.28548026	0.13432958	0.38703226	0.28462278	0.13407277	0.38747453	0.28481983	0.13413181
238.26	0.40192016	0.29120864	0.13603718	0.57904249	0.36341325	0.15647973	0.39688047	0.28898998	0.13537744	0.3874559	0.28481153	0.13412932	0.38744904	0.28480848	0.13412841
238.27	0.40361245	0.29195119	0.13625752	0.88365553	0.46993618	0.18368419	0.42807982	0.30255264	0.13937803	0.38953563	0.28573695	0.13440639	0.38752453	0.2848421	0.13413848
238.28	0.40515273	0.292626	0.13645756	1.1376642	0.54824617	0.20195584	0.48457993	0.32617417	0.14617267	0.39545613	0.28836084	0.13518996	0.38794094	0.28502754	0.13419403
238.29	0.40655472	0.29323935	0.13663922	1.2957329	0.59360543	0.21198725	0.55866202	0.35559723	0.15435616	0.40689225	0.29338665	0.13668277	0.38909227	0.28553985	0.13434741
238.3	0.40930257	0.29443911	0.1369941	1.3427611	0.60668467	0.21481147	0.63952402	0.38603303	0.16252271	0.4246963	0.30110265	0.13895425	0.39146833	0.28659525	0.13466304
238.31	0.41218875	0.29569593	0.13736522	1.2815728	0.58963331	0.2111239	0.71368402	0.41266754	0.16944454	0.44850055	0.31122612	0.14189844	0.39552714	0.28839237	0.13519939
238.32	0.41481688	0.29683741	0.13770172	1.1733417	0.55869814	0.20430331	0.7715121	0.43270322	0.17452343	0.47686806	0.32302235	0.14527947	0.40162323	0.29107814	0.13599842
238.33	0.4172065	0.29787285	0.1380065	1.0757115	0.52984104	0.19777868	0.8118314	0.44633041	0.1779183	0.50786834	0.33560457	0.14882904	0.40994856	0.29472035	0.13707713
238.34	0.42269546	0.30024244	0.13870233	0.99306238	0.50462741	0.19194304	0.83760885	0.45490791	0.18003176	0.53970053	0.34822139	0.15233308	0.42046782	0.29928185	0.13842046
238.35	0.42937381	0.30310974	0.13954134	0.92339933	0.48274711	0.1867701	0.851657	0.45953972	0.1811656	0.57093998	0.36032737	0.15564523	0.43304939	0.30468012	0.1399994
238.36	0.43545838	0.30570696	0.14029847	0.86452164	0.46375208	0.1821917	0.85646763	0.46111893	0.18155098	0.60045162	0.37152896	0.15866761	0.44746543	0.31079084	0.14177277
238.37	0.4409962	0.30805851	0.14098169	0.81451535	0.447224	0.17813856	0.8542639	0.4603959	0.18137461	0.62741814	0.38157918	0.16134609	0.46338252	0.31744908	0.1436885
238.38	0.4452236	0.30984616	0.14149966	0.77163863	0.43274738	0.17453468	0.84698419	0.45800251	0.1807899	0.65141766	0.39038775	0.16366937	0.48039591	0.32447104	0.14569129
238.39	0.44829714	0.31114157	0.14187421	0.73491062	0.42009147	0.17133875	0.83581962	0.45431606	0.17988654	0.67198809	0.39783562	0.16561557	0.49816105	0.33169829	0.14773327
238.4	0.45108423	0.31231324	0.14221241	0.70324272	0.40898049	0.16849751	0.82200899	0.44972885	0.17875772	0.68906652	0.40395239	0.16720208	0.51624885	0.33895341	0.14976412
238.41	0.45362513	0.3133791	0.14251964	0.67559061	0.39912814	0.16595122	0.80653401	0.44455556	0.17747886	0.70293716	0.40887957	0.16847283	0.53429653	0.34610025	0.15174779
238.42	0.45544062	0.31413926	0.1427385	0.65153634	0.39043087	0.16368066	0.7899722	0.43897694	0.17609242	0.71358091	0.41263504	0.16943688	0.5519694	0.35300908	0.15364905
238.43	0.45632125	0.31450753	0.14284444	0.63060503	0.38275649	0.16165798	0.77282976	0.43315308	0.1746363	0.72106711	0.41526279	0.17010902	0.5689197	0.35955181	0.15543438
238.44	0.45712354	0.3148428	0.14294084	0.61216347	0.37591498	0.15984033	0.75554133	0.42723011	0.17314665	0.72586278	0.41694078	0.17053729	0.58493264	0.36566539	0.1570904
238.45	0.45784783	0.31514529	0.14302778	0.59589796	0.36981496	0.15820775	0.73838078	0.42129968	0.17164605	0.72821814	0.41776336	0.17074695	0.59979875	0.37128398	0.15860202
238.46	0.45859463	0.31545698	0.14311733	0.58152974	0.36437309	0.1567416	0.72156059	0.41543566	0.17015318	0.72842094	0.41783414	0.17076499	0.61336388	0.37636441	0.15996048
238.47	0.46017646	0.31611652	0.14330669	0.56893908	0.35956022	0.15543684	0.70526063	0.40970099	0.16868398	0.72668817	0.41722917	0.17061082	0.62545937	0.38085679	0.16115493
238.48	0.46161915	0.3167173	0.14347904	0.55784851	0.35528744	0.1542724	0.68956929	0.40413324	0.16724913	0.72339892	0.41607929	0.17031752	0.63610233	0.38478274	0.16219395
238.49	0.46292582	0.3172608	0.14363484	0.54811341	0.35150945	0.15323779	0.67458442	0.39876998	0.16585871	0.71875773	0.41445333	0.16990218	0.64521661	0.38812451	0.16307472
238.5	0.46411565	0.3177552	0.14377647	0.53952744	0.34815618	0.15231559	0.66033202	0.39362693	0.16451787	0.71303523	0.41244312	0.16938772	0.65285588	0.39091167	0.16380684
238.51	0.46876192	0.31968108	0.1443273	0.57707484	0.36267464	0.15628196	0.64853662	0.38933749	0.16339364	0.70646029	0.41012569	0.16879326	0.65900481	0.39314577	0.16439203
238.52	0.47297972	0.32142296	0.14482431	0.7704174	0.43230432	0.1744189	0.64935143	0.38963471	0.1634717	0.69989179	0.40780222	0.16819576	0.66377753	0.39487431	0.1648438
238.53	0.47680299	0.32299673	0.14527239	1.1331404	0.54691773	0.20165692	0.68195989	0.40141541	0.16654554	0.695789	0.40634669	0.16782071	0.6674358	0.396196	0.16518866
238.54	0.48026599	0.32441798	0.14567626	1.4925343	0.64721048	0.22337953	0.75362566	0.42657124	0.17298049	0.69795077	0.40711402	0.16801851	0.67056754	0.39732524	0.16548291
238.55	0.48614571	0.32682201	0.14635772	1.7272941	0.70775838	0.23570896	0.85449398	0.46046974	0.18139234	0.70962092	0.41124068	0.16907945	0.67410569	0.39859858	0.16581427
238.56	0.49218421	0.3292792	0.14705208	1.8189548	0.73054166	0.24021262	0.96700626	0.49650716	0.19003414	0.73225497	0.41916964	0.17110477	0.67916015	0.40041312	0.16628566
238.57	0.49765813	0.33149666	0.14767684	1.7778973	0.72038725	0.23821348	1.0724921	0.52887326	0.19755712	0.76504864	0.43049282	0.17396821	0.68673071	0.40312122	0.16698746
238.58	0.50261697	0.33349737	0.14823904	1.6403172	0.68571251	0.23128202	1.1551861	0.55340719	0.20311965	0.80547176	0.44419964	0.17739073	0.69754604	0.40697038	0.16798148
238.59	0.50887235	0.33601017	0.14894311	1.4814349	0.64425487	0.22276241	1.2080356	0.56873146	0.20653501	0.84982903	0.4589368	0.18101797	0.71200914	0.41208166	0.16929504
238.6	0.51552551	0.33866974	0.1496859	1.3465976	0.60773191	0.21503436	1.2348577	0.57641145	0.20823047	0.89432962	0.47342869	0.18453444	0.72995569	0.41836879	0.17090103
238.61	0.52153574	0.34106078	0.15035158	1.234892	0.57639558	0.20822271	1.2416265	0.57833958	0.20865448	0.93605253	0.48676435	0.18772725	0.75095631	0.42564954	0.17274741
238.62	0.52697875	0.34321718	0.15095028	1.1412381	0.54930029	0.20219378	1.2341584	0.57621193	0.20818655	0.97320311	0.4984528	0.190494	0.77422684	0.43362815	0.17475515
238.63	0.53239794	0.3453557	0.15154247	1.0623216	0.52581448	0.19685659	1.2164373	0.57114453	0.20706896	1.004691	0.50822854	0.19278568	0.79899126	0.44202075	0.17684992
238.64	0.538126	0.34760683	0.15216414	0.99605722	0.50556084	0.19216247	1.1914306	0.56394548	0.20547316	1.0296934	0.51590503	0.19457068	0.82444422	0.45054125	0.17895826
238.65	0.54328854	0.34962774	0.15272078	0.93998473	0.4880142	0.18802529	1.1618743	0.55536161	0.20355777	1.048213	0.52154502	0.19587433	0.84971805	0.45890198	0.18100975
238.66	0.54792423	0.35143584	0.1532176	0.89263873	0.47287122	0.18439801	1.1296516	0.54590256	0.20143009	1.060261	0.5251933	0.19671409	0.87398055	0.46683505	0.18294023
238.67	0.55312514	0.35345797	0.15377205	0.85157405	0.45951234	0.18115889	1.0963195	0.53602051	0.1991908	1.0671937	0.5272862	0.19719474	0.89684076	0.47424074	0.18473049
238.68	0.55930752	0.35585178	0.15442661	0.8169788	0.44805217	0.1783441	1.062733	0.52593996	0.19688563	1.0686941	0.52773833	0.19729844	0.91752276	0.48087465	0.18632281
238.69	0.56488356	0.35800208	0.15501299	0.78750604	0.43814159	0.175884	1.0297064	0.51590818	0.19457127	1.0657657	0.5268556	0.19709593	0.93573888	0.48667048	0.18770587
238.7	0.56987687	0.3599204	0.15553479	0.762547	0.42963185	0.17375098	0.99782846	0.50610173	0.19228774	1.0589153	0.52478655	0.19662058	0.95108298	0.49151774	0.18885661
238.71	0.57492861	0.36185526	0.15606002	0.74081108	0.42214368	0.17186035	0.96718388	0.49657483	0.19005217	1.0493313	0.52188442	0.19595259	0.96392378	0.49555388	0.18981132
238.72	0.5811464	0.36422707	0.1567021	0.72263974	0.41581227	0.17024913	0.93830345	0.48748051	0.18789815	1.0370167	0.5181394	0.19508784	0.973631	0.49859006	0.19052693
238.73	0.58676017	0.36636031	0.15727813	0.70721302	0.41039041	0.16886106	0.91113682	0.47883024	0.18583277	1.0228329	0.51380527	0.19408355	0.98058906	0.50075952	0.19103709
238.74	0.59180165	0.36826934	0.15779239	0.69419983	0.40578117	0.16767468	0.88580818	0.47067526	0.18387005	1.0072031	0.50900236	0.19296604	0.98482749	0.50207814	0.19134668
238.75	0.59641673	0.37001155	0.15826073	0.68315931	0.40184513	0.16665702	0.86224225	0.46300973	0.18201157	0.99058567	0.50386585	0.19176576	0.98661983	0.50263509	0.19147732
238.76	0.603195	0.37256071	0.15894427	0.67406192	0.39858274	0.16581013	0.84053264	0.4558743	0.18026874	0.97329766	0.49848592	0.19050241	0.98601418	0.50244694	0.1914332
238.77	0.60954142	0.37493746	0.15957977	0.66670731	0.39593291	0.16512003	0.82058707	0.44925596	0.17864125	0.95568098	0.49296583	0.18919963	0.98331236	0.50160704	0.19123612
238.78	0.61524678	0.37706604	0.16014745	0.66082898	0.39380692	0.16456491	0.80234529	0.44314899	0.17713005	0.93799522	0.48738496	0.18787578	0.97876913	0.50019272	0.19090391
238.79	0.62025989	0.37892995	0.16064339	0.65621204	0.3921319	0.16412661	0.7857764	0.43755459	0.17573734	0.92046143	0.48181112	0.18654653	0.97258183	0.49826243	0.1904498
238.8	0.62437529	0.38045603	0.16104872	0.65253497	0.39079483	0.1637762	0.7706566	0.43241232	0.17445065	0.90322693	0.47629513	0.18522463	0.96510765	0.49592476	0.18989884
238.81	0.62797721	0.38178826	0.16140193	0.64973397	0.38977421	0.16350834	0.75708607	0.42776138	0.17328063	0.88648096	0.47089389	0.18392303	0.95640491	0.49319348	0.1892535
238.82	0.63122229	0.38298615	0.16171911	0.64755648	0.3889797	0.16329963	0.74476747	0.42351356	0.17220743	0.87026153	0.46562756	0.18264786	0.94683457	0.49017959	0.18853961
238.83	0.634115	0.38405187	0.16200092	0.64597067	0.38840039	0.16314732	0.73373804	0.41968628	0.17123623	0.8547055	0.46053969	0.18140949	0.93649619	0.48691023	0.18776287
238.84	0.63645302	0.38491193	0.16222811	0.64482846	0.3879828	0.16303748	0.72381238	0.41622371	0.17035434	0.83982237	0.45563966	0.18021122	0.9256211	0.48345667	0.18693988
238.85	0.63827462	0.38558115	0.16240473	0.64403558	0.38769276	0.16296115	0.71494899	0.41311591	0.16956	0.82568252	0.45095281	0.17905958	0.91434123	0.47985785	0.18607938
238.86	0.63989884	0.38617722	0.16256193	0.64351123	0.38750087	0.16291064	0.70704776	0.41033277	0.16884638	0.81230693	0.4464904	0.17795803	0.90280712	0.47615997	0.1851921
238.87	0.64135516	0.38671118	0.16270266	0.6432072	0.38738958	0.16288134	0.69998844	0.40783623	0.16820448	0.79967392	0.44225027	0.17690689	0.89114861	0.47240416	0.1842878
238.88	0.6430531	0.38733315	0.16286648	0.64309498	0.38734849	0.16287053	0.69369847	0.4056037	0.16762902	0.78778583	0.43823692	0.17590788	0.87947027	0.46862328	0.18337422
238.89	0.6449049	0.38801075	0.16304483	0.64319324	0.38738447	0.16288	0.6881335	0.40362184	0.16711699	0.77665652	0.43445811	0.17496346	0.86786545	0.4648467	0.18245829
238.9	0.64656189	0.38861642	0.16320413	0.643483	0.38749053	0.16290792	0.6832273	0.40186937	0.16666329	0.76626749	0.43091149	0.1740737	0.85641739	0.46110172	0.18154666
238.91	0.64804156	0.38915679	0.16334616	0.64389778	0.38764233	0.16294788	0.67889216	0.40031698	0.1662607	0.75656209	0.42758205	0.17323556	0.84518126	0.45740791	0.18064432
238.92	0.64987297	0.38982496	0.16352167	0.64442962	0.38783692	0.16299909	0.67507803	0.39894806	0.16590513	0.74751845	0.42446517	0.17244838	0.83420607	0.45378216	0.17975552
238.93	0.65217715	0.39066456	0.16374203	0.64514659	0.38809915	0.16306809	0.67177307	0.39775938	0.16559593	0.73915315	0.42156863	0.17171447	0.82355601	0.45024562	0.1788854
238.94	0.65423969	0.39141513	0.16393884	0.64602919	0.38842179	0.16315295	0.66892981	0.39673492	0.16532912	0.73142467	0.41888119	0.17103152	0.81326257	0.44681047	0.17803725
238.95	0.65608406	0.39208556	0.1641145	0.64701011	0.38878018	0.16324718	0.66647913	0.39585063	0.16509859	0.72426977	0.41638386	0.17039523	0.8033292	0.44348029	0.17721237
238.96	0.65777457	0.39269942	0.16427523	0.64808412	0.38917234	0.16335025	0.66442209	0.39510738	0.16490465	0.71769707	0.41408117	0.16980701	0.79379915	0.44027012	0.17641454
238.97	0.65947832	0.39331746	0.16443694	0.64922736	0.3895895	0.16345984	0.66271449	0.39448971	0.16474335	0.71167411	0.41196385	0.16926487	0.78468593	0.43718629	0.17564564
238.98	0.66099002	0.39386532	0.16458019	0.65041928	0.39002412	0.16357396	0.66131655	0.39398361	0.16461111	0.70615893	0.41001907	0.16876584	0.77598768	0.43423018	0.17490635
238.99	0.66234217	0.39435496	0.16470815	0.65163898	0.39046856	0.1636906	0.66019951	0.3935789	0.16450531	0.70112471	0.40823884	0.16830813	0.76770913	0.43140499	0.17419774
239	0.66363596	0.39482311	0.16483043	0.65286426	0.39091472	0.16380764	0.65932985	0.39326364	0.16442286	0.69653756	0.4066125	0.16788925	0.75984422	0.42871038	0.17352002
239.01	0.6669612	0.39602469	0.16514399	0.65420751	0.39140345	0.16393578	0.65869811	0.39303452	0.16436292	0.69239829	0.40514128	0.16750966	0.75241731	0.42615562	0.17287567
239.02	0.66994845	0.39710215	0.1654248	0.65576633	0.39197012	0.16408427	0.65830063	0.39289033	0.16432519	0.68866942	0.40381301	0.16716643	0.74541484	0.42373787	0.17226429
239.03	0.67261815	0.39806353	0.16567509	0.6574579	0.39258448	0.16424514	0.65812073	0.39282505	0.16430811	0.68531991	0.40261754	0.16685711	0.73881744	0.42145213	0.1716849
239.04	0.67499084	0.39891671	0.16589698	0.65923001	0.39322742	0.16441338	0.65813979	0.39283197	0.16430992	0.68233896	0.40155168	0.16658098	0.73263611	0.41930324	0.17113892
239.05	0.68025266	0.40080463	0.16638725	0.66121732	0.39394766	0.16460172	0.65836071	0.39291212	0.1643309	0.67969437	0.40060464	0.16633537	0.72683734	0.41728122	0.17062408
239.06	0.68549112	0.40267853	0.16687287	0.66358543	0.39480478	0.16482563	0.65880008	0.39307151	0.1643726	0.67739083	0.39977853	0.16612091	0.72144105	0.41539373	0.17014246
239.07	0.69020066	0.40435879	0.16730752	0.66622531	0.39575897	0.16507468	0.6594524	0.39330808	0.16443448	0.67538325	0.39905773	0.16593364	0.71639856	0.41362536	0.16969042
239.08	0.69437305	0.40584349	0.16769089	0.6690767	0.39678787	0.16534292	0.66034614	0.39363204	0.16451921	0.67369881	0.39845227	0.16577621	0.71174481	0.41198881	0.16927128
239.09	0.6994529	0.40764665	0.1681557	0.67209519	0.39787533	0.16562611	0.66144839	0.39403136	0.16462359	0.67229248	0.39794635	0.1656446	0.7074272	0.410467	0.1688809
239.1	0.70469199	0.40950098	0.16863275	0.67538145	0.39905706	0.16593346	0.66278133	0.39451391	0.16474968	0.67118254	0.39754676	0.16554059	0.70346891	0.40906857	0.16852159
239.11	0.70933746	0.41114058	0.16905374	0.67885806	0.4003047	0.1662575	0.66434906	0.39508095	0.16489774	0.67036553	0.39725246	0.16546395	0.69986541	0.40779274	0.1681933
239.12	0.7135	0.41260641	0.16942952	0.68243578	0.40158619	0.1665899	0.66612216	0.39572167	0.16506494	0.66980773	0.39705145	0.1654116	0.69657547	0.40662583	0.16789266
239.13	0.71729043	0.41393848	0.16977052	0.68605968	0.40288172	0.16692549	0.66808631	0.39643071	0.16524984	0.66950153	0.39694109	0.16538285	0.69359029	0.40556526	0.16761911
239.14	0.72083348	0.41518103	0.17008816	0.68969515	0.40417861	0.16726095	0.6702429	0.39720825	0.16545243	0.66946529	0.39692803	0.16537945	0.69093394	0.40461997	0.16737501
239.15	0.72396995	0.41627907	0.17036851	0.69330503	0.40546382	0.16759292	0.67255978	0.39804253	0.16566962	0.66967338	0.39700303	0.16539899	0.6885784	0.40378057	0.16715805
239.16	0.72673971	0.41724709	0.17061537	0.69684414	0.40672115	0.16791722	0.67502623	0.39892936	0.16590025	0.6701354	0.39716954	0.16544236	0.68654127	0.40305368	0.16697
239.17	0.72906894	0.41806019	0.17082256	0.70029126	0.40794368	0.16823217	0.67759729	0.3998526	0.16614014	0.67080114	0.39740939	0.16550482	0.68476525	0.40241935	0.16680579
