#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
201.51	1.0113409	0.51027702	0.19326316	0.99373484	0.50484207	0.19199436	0.99058127	0.50386465	0.19176551	0.98924421	0.50344986	0.19166833	0.98444677	0.50195981	0.19131891
201.52	1.0195498	0.51279918	0.19384994	0.99644711	0.5056818	0.19219082	0.99113124	0.5040352	0.19180546	0.98944101	0.50351092	0.19168264	0.98505426	0.50214864	0.19136322
201.53	1.0267336	0.51499993	0.19436084	0.99978818	0.50671499	0.19243233	0.9919971	0.50430363	0.19186832	0.9897028	0.50359215	0.19170167	0.98561415	0.50232264	0.19140404
201.54	1.0330526	0.51693094	0.19480831	1.0035472	0.50787594	0.19270344	0.99319008	0.50467334	0.19195487	0.99005637	0.50370183	0.19172737	0.98614293	0.50248694	0.19144258
201.55	1.02916	0.51574201	0.1945329	1.0070658	0.50896106	0.19295658	0.99471357	0.50514523	0.19206531	0.99054058	0.50385202	0.19176255	0.98665759	0.50264682	0.19148007
201.56	1.023897	0.51413181	0.19415945	1.0094721	0.50970232	0.19312937	0.99641435	0.5056717	0.19218846	0.99116746	0.50404643	0.19180809	0.98717763	0.50280833	0.19151795
201.57	1.0193116	0.51272631	0.19383303	1.0109537	0.5101584	0.19323562	0.99814273	0.50620636	0.19231347	0.99193228	0.50428354	0.19186361	0.9877205	0.5029769	0.19155747
201.58	1.0152646	0.51148397	0.19354419	1.0117658	0.5104083	0.19329382	0.99980162	0.50671921	0.19243332	0.9928053	0.50455412	0.19192697	0.98829568	0.50315547	0.19159933
201.59	1.0147253	0.51131825	0.19350564	1.0121092	0.51051394	0.19331842	1.0013142	0.50718653	0.19254248	0.99377326	0.50485401	0.19199716	0.98891635	0.50334811	0.19164448
201.6	1.015407	0.5115277	0.19355436	1.0124869	0.5106301	0.19334547	1.0026801	0.50760829	0.19264097	0.9948011	0.50517233	0.19207165	0.9895858	0.50355584	0.19169316
201.61	1.0160112	0.5117133	0.19359754	1.0128969	0.51075619	0.19337482	1.0039285	0.5079936	0.1927309	0.99586106	0.50550047	0.19214841	0.99029787	0.50377675	0.19174492
201.62	1.0165283	0.51187211	0.19363447	1.0133187	0.51088588	0.19340501	1.0050698	0.50834568	0.19281306	0.99693953	0.50583419	0.19222646	0.99106046	0.50401324	0.19180031
201.63	1.0155723	0.51157849	0.19356618	1.0137116	0.51100669	0.19343313	1.0061298	0.50867255	0.19288931	0.99801951	0.50616827	0.19230457	0.99185665	0.5042601	0.19185813
201.64	1.0132819	0.51087456	0.19340237	1.013779	0.51102739	0.19343795	1.0070811	0.5089658	0.19295769	0.99909095	0.50649954	0.19238199	0.99269157	0.50451887	0.19191871
201.65	1.0112941	0.51026309	0.19326	1.0135689	0.51096282	0.19342292	1.0078968	0.50921713	0.19301629	1.0001375	0.50682298	0.19245756	0.99355563	0.50478659	0.19198138
201.66	1.0095334	0.50972119	0.19313376	1.0131767	0.51084224	0.19339485	1.0085775	0.50942683	0.19306517	1.001147	0.50713487	0.19253042	0.9944396	0.50506038	0.19204545
201.67	1.0092507	0.50963417	0.19311349	1.0126444	0.51067855	0.19335675	1.0091402	0.50960013	0.19310556	1.0021186	0.50743496	0.1926005	0.99533436	0.50533744	0.19211028
201.68	1.0115093	0.51032935	0.19327543	1.0123851	0.51059879	0.19333818	1.0095551	0.50972789	0.19313533	1.0030195	0.50771306	0.19266543	0.99623625	0.50561659	0.19217557
201.69	1.0134814	0.51093587	0.19341664	1.0124144	0.51060779	0.19334027	1.009906	0.50983592	0.1931605	1.0038551	0.50797094	0.19272562	0.99713393	0.50589434	0.19224052
201.7	1.0152268	0.51147233	0.19354148	1.0126486	0.51067984	0.19335705	1.0102394	0.50993858	0.19318442	1.0046325	0.5082108	0.19278159	0.998019	0.50616811	0.19230453
201.71	1.0164253	0.51184049	0.19362712	1.013064	0.51080757	0.19338678	1.0105603	0.51003734	0.19320742	1.0053542	0.5084334	0.19283352	0.99889145	0.50643788	0.19236758
201.72	1.0161034	0.51174163	0.19360413	1.0136729	0.51099478	0.19343036	1.0109013	0.51014227	0.19323187	1.0060257	0.50864045	0.19288182	0.99973963	0.50670005	0.19242885
201.73	1.0158183	0.51165406	0.19358376	1.0312694	0.51638653	0.19468224	1.0120055	0.51048203	0.19331099	1.006684	0.50884338	0.19292915	1.0005641	0.50695483	0.19248837
201.74	1.015569	0.51157747	0.19356594	1.4073705	0.62436622	0.21858248	1.0321405	0.51665251	0.19474384	1.0081341	0.50929024	0.19303333	1.0013947	0.50721141	0.1925483
201.75	1.0152846	0.51149011	0.19354562	2.047247	0.7854449	0.25077874	1.1226177	0.54382842	0.20096197	1.0161297	0.51174966	0.19360599	1.0026302	0.50759289	0.19263737
201.76	1.0137891	0.51103051	0.19343868	2.5954578	0.90867188	0.27319952	1.2835839	0.59019073	0.21124394	1.039244	0.51881803	0.19524476	1.0055976	0.50850845	0.19285103
201.77	1.0124824	0.51062871	0.19334514	2.9990721	0.99320438	0.28766492	1.4961888	0.6481654	0.22357594	1.0837109	0.53224895	0.1983305	1.012401	0.51060364	0.1933393
201.78	1.0113397	0.51027719	0.19326329	3.2295674	1.0395601	0.29531565	1.7340492	0.70944439	0.23604334	1.1526007	0.55264971	0.20294952	1.0254825	0.51461719	0.19427208
201.79	1.0103402	0.50996961	0.19319165	3.2902347	1.0515514	0.29726396	1.9678091	0.76663333	0.24720457	1.2454669	0.57943079	0.20889398	1.0472367	0.52124867	0.195806
201.8	1.0086427	0.50944692	0.19306985	3.195042	1.0327	0.29419573	2.1696612	0.81397188	0.25612715	1.3580989	0.61090982	0.21571715	1.0795939	0.53101558	0.19804884
201.81	1.0070446	0.50895454	0.19295507	2.9648077	0.98620808	0.2864945	2.3171043	0.84750582	0.26228723	1.4827183	0.64460206	0.2228358	1.1235595	0.54410873	0.20102568
201.82	1.0056476	0.50852386	0.19285462	2.6613802	0.92281011	0.27566927	2.3971391	0.86537251	0.26551774	1.609081	0.67768484	0.22965216	1.17893	0.56032301	0.20466619
201.83	1.0044251	0.50814682	0.19276666	2.3873278	0.86317974	0.26512087	2.4166074	0.86968456	0.26629219	1.726942	0.7076668	0.2356902	1.2441525	0.57905495	0.2088111
201.84	1.003297	0.50779871	0.19268542	2.1636794	0.81259379	0.25587125	2.3924488	0.86433213	0.26533065	1.8289835	0.73300757	0.2406958	1.3165903	0.59942967	0.21324877
201.85	1.0023047	0.50749241	0.19261391	1.9825626	0.77011247	0.24786325	2.3386285	0.85232913	0.26316216	1.910118	0.75276534	0.24453693	1.3930877	0.62047027	0.21775369
201.86	1.0014249	0.50722073	0.19255047	1.832078	0.73374805	0.24083764	2.2681449	0.83645869	0.26027153	1.9709209	0.76737671	0.24734683	1.4700781	0.64122993	0.22213071
201.87	1.000654	0.50698259	0.19249485	1.7073957	0.70275209	0.23470966	2.1876496	0.818109	0.25689428	2.0110476	0.77692427	0.24916796	1.5445862	0.66093153	0.22622174
201.88	0.99945088	0.5066108	0.19240799	1.6039151	0.67635209	0.22938074	2.1027413	0.79846807	0.25323466	2.0316747	0.7818033	0.25009407	1.6136269	0.6788593	0.22989161
201.89	0.99816345	0.50621278	0.19231497	1.5167938	0.65362909	0.22471295	2.0173269	0.77841132	0.2494505	2.036033	0.7828318	0.25028892	1.6753461	0.69464514	0.23308442
201.9	0.99703547	0.50586388	0.1922334	1.4438575	0.63420392	0.22065654	1.9340216	0.75852186	0.24564591	2.0258846	0.78043519	0.24983461	1.727644	0.70784216	0.235725
201.91	0.99602818	0.5055522	0.19216051	1.3812363	0.61724944	0.21707047	1.8540058	0.73913349	0.24189191	2.0053984	0.77558438	0.24891305	1.7709101	0.7186551	0.23787182
201.92	0.99533232	0.5053368	0.19211013	1.3283663	0.60269445	0.21395204	1.7785923	0.72055516	0.2382459	1.975696	0.76851702	0.24756499	1.8037521	0.72679248	0.23947622
201.93	0.99543808	0.50536955	0.19211779	1.2829941	0.59003413	0.21121137	1.7079151	0.70288163	0.23473533	1.9397176	0.7599042	0.24591389	1.8271364	0.73255395	0.240607
201.94	0.99560404	0.50542092	0.19212981	1.2442833	0.57909518	0.20882044	1.6423577	0.68623717	0.23138859	1.8989791	0.75007906	0.24401884	1.8411649	0.73599638	0.24128042
201.95	0.99572754	0.50545915	0.19213875	1.2111818	0.5696357	0.20673519	1.5820287	0.67069124	0.22822557	1.8550914	0.73940287	0.24194508	1.8464725	0.73729614	0.24153426
201.96	0.99628697	0.50563228	0.19217924	1.1827296	0.56142685	0.20491256	1.5266127	0.65621463	0.22524807	1.8094353	0.72819601	0.23975221	1.844267	0.73675621	0.24142884
201.97	0.99841147	0.50628947	0.1923329	1.1584339	0.55435707	0.20333272	1.4759509	0.64280346	0.22246083	1.7630452	0.71669821	0.23748468	1.8353765	0.73457723	0.241003
201.98	1.0002521	0.50685841	0.19246584	1.137712	0.54828239	0.20196771	1.4297872	0.63043001	0.21986413	1.716745	0.70510795	0.23518049	1.8208339	0.73100433	0.24030338
201.99	1.0018622	0.50735578	0.19258201	1.1200372	0.54306735	0.20079019	1.387881	0.61906456	0.21745704	1.6711922	0.69358742	0.23287125	1.8015626	0.72625264	0.2393702
202	1.003479	0.50785487	0.19269853	1.1048706	0.5385678	0.19977007	1.3497979	0.60862485	0.21522764	1.6268163	0.68225237	0.23058105	1.7785792	0.72056118	0.23824857
202.01	1.0082797	0.50933511	0.19304379	1.0921489	0.53477535	0.19890718	1.3153338	0.59908027	0.21317334	1.5839949	0.67120292	0.2283305	1.7526115	0.71409726	0.23696935
202.02	1.0128511	0.51074204	0.19337152	1.0817426	0.53166017	0.19819619	1.2843813	0.59042401	0.21129624	1.5430548	0.66052875	0.22613845	1.7243338	0.70701543	0.23556095
202.03	1.0168818	0.51198065	0.19365971	1.0732137	0.52909875	0.19761019	1.2564723	0.58255261	0.2095783	1.5040507	0.65026181	0.22401412	1.6945215	0.69950272	0.23405939
202.04	1.0204179	0.5130657	0.19391191	1.0662552	0.52700322	0.19712981	1.2314225	0.57543132	0.20801467	1.4671119	0.64044611	0.22196805	1.6636852	0.69167994	0.23248747
202.05	1.0253018	0.51456193	0.19425927	1.0607248	0.52533393	0.19674649	1.2090732	0.56903018	0.20660122	1.4323585	0.63112368	0.22001044	1.6322899	0.68365788	0.23086622
202.06	1.0303497	0.51610556	0.19461714	1.0565789	0.52408036	0.19645826	1.1891925	0.56329772	0.20532899	1.3997969	0.62231004	0.21814666	1.600761	0.67554186	0.22921631
202.07	1.0347748	0.51745638	0.19492992	1.0535515	0.52316381	0.19624732	1.1715418	0.5581779	0.20418764	1.3693661	0.6140032	0.21637851	1.5694354	0.66741852	0.22755522
202.08	1.0386551	0.51863909	0.19520347	1.0514232	0.52251887	0.19609879	1.1559219	0.55362288	0.20316812	1.3410175	0.60620223	0.21470771	1.5385794	0.65935753	0.22589722
202.09	1.042138	0.51969915	0.19544839	1.0500583	0.52210499	0.19600343	1.1422672	0.5496208	0.20226897	1.3148326	0.59893803	0.21314215	1.5084734	0.65143004	0.2242565
202.1	1.045308	0.52066287	0.19567086	1.0492649	0.5218643	0.19594795	1.130225	0.54607685	0.20147031	1.2905384	0.59215127	0.21167168	1.4792112	0.6436697	0.22264138
202.11	1.0480791	0.52150444	0.19586499	1.0489379	0.52176509	0.19592509	1.1196699	0.54295904	0.20076574	1.2680956	0.58583959	0.21029714	1.4509388	0.63611787	0.22106082
202.12	1.0504796	0.52223272	0.19603286	1.0490061	0.52178578	0.19592985	1.110589	0.54026698	0.20015575	1.2475983	0.58003497	0.20902635	1.4238706	0.62883129	0.21952651
202.13	1.0528709	0.5229576	0.19619984	1.0493351	0.52188559	0.19595286	1.1026381	0.53790353	0.19961914	1.228686	0.57464945	0.20784234	1.3979067	0.62179621	0.21803764
202.14	1.0557757	0.52383731	0.19640234	1.049969	0.52207791	0.19599719	1.0958065	0.53586748	0.19915597	1.2114236	0.56970558	0.20675073	1.3732056	0.61505628	0.21660348
202.15	1.0583387	0.52461269	0.19658069	1.0508758	0.52235289	0.19606055	1.0900141	0.53413716	0.19876167	1.1957683	0.56519742	0.20575121	1.3498472	0.60863784	0.21523033
202.16	1.0605964	0.52529515	0.19673758	1.0519791	0.52268737	0.1961376	1.0850518	0.53265215	0.19842282	1.181451	0.56105603	0.2048299	1.3276908	0.60251297	0.2139139
202.17	1.062181	0.52577383	0.19684756	1.0531843	0.52305259	0.19622171	1.0808998	0.5314076	0.1981385	1.1684993	0.55729277	0.20398988	1.3068412	0.59671291	0.21266125
202.18	1.0632401	0.52609359	0.196921	1.0543953	0.5234194	0.19630616	1.0774276	0.53036543	0.19790018	1.1567742	0.55387232	0.2032241	1.2872343	0.59122679	0.21147113
202.19	1.0641634	0.52637225	0.19698499	1.0555844	0.52377939	0.19638901	1.0745858	0.52951147	0.19770472	1.1462664	0.55079508	0.20253316	1.2689346	0.58607602	0.21034871
202.2	1.0649738	0.52661676	0.19704112	1.0567248	0.52412454	0.19646843	1.072233	0.52880383	0.19754266	1.1367716	0.54800579	0.2019054	1.2517822	0.58122379	0.20928728
202.21	1.0655083	0.526778	0.19707813	1.0578097	0.52445271	0.19654391	1.0703358	0.52823278	0.1974118	1.1282867	0.54550534	0.20134133	1.2358298	0.57668752	0.20829104
202.22	1.0652629	0.52670398	0.19706114	1.0587859	0.52474793	0.19661179	1.0687919	0.5277678	0.19730519	1.1206432	0.54324715	0.20083095	1.2209268	0.57243081	0.20735306
202.23	1.064896	0.52659329	0.19703573	1.0595971	0.52499317	0.19666817	1.0675676	0.52739888	0.19722059	1.1138479	0.5412344	0.20037518	1.2071298	0.56847176	0.20647761
202.24	1.064574	0.52649615	0.19701343	1.0602431	0.5251884	0.19671305	1.0666	0.5271072	0.19715367	1.1078237	0.53944602	0.19996953	1.1943931	0.56480109	0.20566328
202.25	1.0642858	0.52640918	0.19699347	1.0607663	0.5253465	0.19674938	1.0658185	0.52687154	0.1970996	1.1024548	0.53784913	0.1996068	1.1825953	0.56138818	0.20490398
202.26	1.063836	0.52627345	0.1969623	1.0611917	0.52547501	0.19677891	1.0652111	0.52668833	0.19705755	1.0977177	0.53643759	0.19928575	1.1717631	0.55824259	0.20420214
202.27	1.0632733	0.5261036	0.1969233	1.0614925	0.52556589	0.19679979	1.0647199	0.52654017	0.19702354	1.0935106	0.5351821	0.19899986	1.1617724	0.55533188	0.20355112
202.28	1.0627977	0.52596003	0.19689033	1.0616898	0.52562548	0.19681348	1.064323	0.52642042	0.19699605	1.0897911	0.53407058	0.1987465	1.1525971	0.5526503	0.20294992
202.29	1.0623229	0.52581667	0.1968574	1.0618018	0.52565931	0.19682125	1.0639922	0.52632058	0.19697312	1.086506	0.53308766	0.19852225	1.144185	0.55018459	0.20239592
202.3	1.061312	0.52551135	0.19678726	1.0618104	0.5256619	0.19682185	1.063716	0.52623723	0.19695399	1.083596	0.53221605	0.19832324	1.1364664	0.54791624	0.20188526
202.31	1.0603065	0.52520755	0.19671745	1.0616758	0.52562124	0.19681251	1.0634661	0.52616181	0.19693667	1.081044	0.53145088	0.1981484	1.1294452	0.54584744	0.20141862
202.32	1.0594276	0.52494193	0.19665639	1.0614462	0.52555189	0.19679657	1.063224	0.52608872	0.19691988	1.0787792	0.53077128	0.19799302	1.1230169	0.54394921	0.20098976
202.33	1.0586548	0.52470831	0.19660268	1.0611406	0.52545958	0.19677536	1.0629781	0.5260145	0.19690284	1.0767738	0.53016904	0.19785524	1.117155	0.54221459	0.20059724
202.34	1.0571756	0.52426093	0.1964998	1.0607409	0.52533882	0.19674762	1.0627195	0.52593642	0.19688491	1.0749972	0.52963518	0.19773305	1.111825	0.54063428	0.20023913
202.35	1.0555702	0.5237751	0.19638803	1.0601832	0.52517032	0.19670889	1.0624317	0.52584951	0.19686494	1.073415	0.52915943	0.19762411	1.1069782	0.53919474	0.19991249
202.36	1.0541637	0.52334924	0.19629001	1.0595035	0.52496487	0.19666167	1.0621019	0.52574993	0.19684207	1.0719936	0.52873181	0.19752616	1.1025635	0.53788144	0.19961414
202.37	1.0529329	0.52297641	0.19620417	1.0587467	0.52473607	0.19660907	1.0617235	0.52563565	0.19681582	1.0707057	0.52834418	0.19743733	1.0985389	0.53668251	0.19934149
202.38	1.0511581	0.52243847	0.19608027	1.0579189	0.52448576	0.19655151	1.0612921	0.52550535	0.19678588	1.0695338	0.52799128	0.19735644	1.0948875	0.53559323	0.19909352
202.39	1.0481144	0.52151517	0.19586746	1.0568556	0.5241641	0.19647753	1.0607959	0.52535545	0.19675144	1.0684531	0.52766573	0.19728179	1.0915662	0.53460123	0.19886749
202.4	1.0454597	0.52070902	0.19568152	1.0555716	0.52377552	0.19638812	1.0602138	0.52517956	0.19671102	1.0674404	0.52736054	0.19721179	1.0885333	0.5336944	0.19866071
202.41	1.0431486	0.52000658	0.19551939	1.0541368	0.5233411	0.19628814	1.0595322	0.52497357	0.19666367	1.0664771	0.52707016	0.19714517	1.0857694	0.53286713	0.19847192
202.42	1.0410226	0.51935983	0.19537002	1.0526057	0.52287725	0.19618133	1.0587433	0.52473506	0.19660884	1.0655437	0.52678866	0.19708057	1.0832498	0.53211224	0.19829952
202.43	1.038738	0.51866435	0.19520931	1.0509943	0.52238882	0.19606883	1.0578634	0.52446896	0.19654765	1.0646218	0.52651057	0.19701674	1.0809187	0.53141331	0.19813981
202.44	1.0366997	0.51804331	0.19506571	1.0493148	0.52187944	0.19595144	1.0568833	0.52417248	0.19647946	1.0636991	0.52623213	0.19695281	1.0787749	0.53077	0.19799272
202.45	1.0349173	0.51749988	0.19493999	1.0475972	0.52135817	0.19583126	1.0558084	0.52384722	0.19640462	1.062764	0.52594985	0.19688799	1.0767874	0.53017314	0.19785618
202.46	1.0334393	0.51704897	0.19483563	1.045895	0.52084125	0.19571203	1.0546552	0.5234981	0.19632428	1.0618035	0.52565981	0.19682137	1.0749415	0.52961841	0.19772921
202.47	1.0324134	0.51673585	0.19476314	1.044248	0.52034081	0.19559655	1.053437	0.52312914	0.19623934	1.0608176	0.52536198	0.19675294	1.0731986	0.52909433	0.1976092
202.48	1.0315751	0.51647988	0.19470386	1.0427019	0.51987073	0.19548802	1.0521692	0.52274499	0.19615087	1.0597967	0.52505348	0.19668204	1.0715566	0.52860029	0.19749602
202.49	1.0308243	0.51625059	0.19465075	1.041249	0.51942876	0.19538595	1.0508748	0.5223526	0.19606048	1.0587445	0.52473543	0.19660892	1.0699886	0.52812825	0.19738784
202.5	1.0301493	0.51604437	0.19460298	1.0398888	0.51901477	0.1952903	1.0495664	0.52195578	0.19596904	1.0576609	0.52440772	0.19653356	1.0684853	0.52767544	0.19728401
202.51	1.029234	0.51576467	0.19453816	1.0386062	0.5186242	0.19520003	1.0482575	0.52155862	0.19587748	1.056549	0.52407133	0.19645619	1.0670341	0.52723808	0.1971837
202.52	1.0282634	0.51546798	0.19446939	1.0373551	0.51824307	0.19511191	1.0469526	0.52116246	0.19578613	1.0554121	0.52372724	0.19637701	1.0656271	0.52681381	0.19708634
202.53	1.0274121	0.51520766	0.19440904	1.0361619	0.51787937	0.19502779	1.0456642	0.52077114	0.19569585	1.0542546	0.52337678	0.19629635	1.0642534	0.5263994	0.19699122
202.54	1.0266335	0.51496949	0.19435381	1.0350104	0.51752827	0.19494656	1.0443876	0.52038323	0.19560634	1.0530822	0.52302165	0.19621459	1.0629063	0.5259928	0.19689785
202.55	1.0258126	0.51471829	0.19429555	1.0339043	0.51719086	0.19486848	1.0431304	0.52000103	0.19551811	1.0518985	0.52266292	0.19613197	1.0615809	0.52559256	0.19680592
202.56	1.025024	0.51447693	0.19423955	1.0328339	0.5168642	0.19479286	1.0418944	0.51962511	0.1954313	1.0507073	0.52230181	0.19604878	1.0602732	0.5251975	0.19671514
202.57	1.0243423	0.51426822	0.19419112	1.0318038	0.51654974	0.19472004	1.0406822	0.51925627	0.1953461	1.0495126	0.52193944	0.19596527	1.0589805	0.52480677	0.19662532
202.58	1.0237445	0.51408518	0.19414864	1.0308269	0.51625138	0.19465094	1.0394973	0.51889559	0.19526276	1.0483173	0.52157675	0.19588166	1.0577006	0.52441973	0.19653632
202.59	1.0226969	0.51376426	0.19407414	1.0298763	0.51596095	0.19458365	1.0383418	0.51854368	0.19518141	1.0471263	0.52121522	0.19579829	1.0564323	0.52403604	0.19644807
202.6	1.0215598	0.51341578	0.19399322	1.0289003	0.51566266	0.19451452	1.037214	0.51820006	0.19510196	1.0459418	0.52085547	0.19571531	1.0551758	0.5236557	0.19636055
202.61	1.0205679	0.5131117	0.19392259	1.0279131	0.51536085	0.19444455	1.0361035	0.51786156	0.19502367	1.0447666	0.52049839	0.19563291	1.0539298	0.52327837	0.19627369
202.62	1.0196687	0.51283596	0.19385853	1.026925	0.51505865	0.19437449	1.0350033	0.5175261	0.19494606	1.0435987	0.52014343	0.19555099	1.0526911	0.52290315	0.1961873
202.63	1.0173282	0.51211773	0.19369159	1.0258929	0.51474286	0.19430125	1.0339203	0.51719575	0.19486961	1.0424423	0.51979179	0.1954698	1.0514636	0.52253112	0.19610161
202.64	1.0142769	0.51118043	0.19347356	1.0246295	0.51435616	0.19421153	1.032828	0.51686241	0.19479245	1.0412954	0.5194429	0.19538921	1.0502468	0.52216214	0.1960166
202.65	1.0116166	0.51036236	0.19328312	1.0231488	0.51390269	0.19410628	1.0317019	0.51651862	0.19471283	1.0401543	0.51909559	0.19530897	1.0490398	0.52179599	0.19593221
202.66	1.0092937	0.50964737	0.19311656	1.021543	0.51341064	0.19399203	1.0305235	0.5161587	0.19462946	1.0390113	0.51874759	0.19522855	1.0478414	0.52143231	0.19584836
202.67	1.006558	0.50880454	0.19292009	1.0198604	0.51289474	0.19387219	1.0292881	0.51578122	0.194542	1.0378618	0.51839744	0.1951476	1.0466499	0.52107055	0.19576493
202.68	1.0027241	0.50762185	0.19264413	1.0179423	0.51230624	0.19373541	1.0279843	0.51538263	0.19444961	1.0366958	0.51804214	0.19506544	1.0454634	0.52071014	0.19568178
202.69	0.99936514	0.50658428	0.19240179	1.0158237	0.51165572	0.19358414	1.026579	0.51495279	0.19434994	1.0355047	0.517679	0.19498144	1.0442791	0.52035025	0.19559873
202.7	0.99642346	0.50567452	0.19218912	1.0135784	0.51096572	0.1934236	1.0250841	0.51449534	0.19424382	1.034286	0.51730732	0.19489543	1.0430925	0.51998951	0.19551545
202.71	0.99371384	0.50483559	0.19199285	1.0112522	0.51025026	0.19325702	1.0234917	0.51400774	0.19413067	1.0330274	0.51692328	0.19480654	1.0418988	0.51962646	0.19543161
202.72	0.98987082	0.50364427	0.19171388	1.0088179	0.50950089	0.19308243	1.0218017	0.51348993	0.19401045	1.0317193	0.51652392	0.19471406	1.0406947	0.51926009	0.19534698
202.73	0.98645205	0.5025829	0.19146507	1.0062287	0.50870299	0.1928964	1.0200008	0.51293778	0.19388219	1.0303523	0.5161064	0.19461735	1.0394728	0.5188881	0.19526102
