#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
168.28	0.96240092	0.49507649	0.18969862	0.96674105	0.49643633	0.19001953	0.9743592	0.49881758	0.19058052	0.98171793	0.501111	0.19111966	0.98507772	0.50215593	0.19136493
168.29	0.96201535	0.49495557	0.18967007	0.96618152	0.49626115	0.18997821	0.97338196	0.49851252	0.19050872	0.98074587	0.50080843	0.19104859	0.98460292	0.50200835	0.19133031
168.3	0.96154701	0.49480867	0.18963537	0.96563875	0.49609118	0.18993811	0.97245659	0.49822354	0.19044068	0.97977948	0.50050751	0.1909779	0.98407086	0.50184293	0.19129149
168.31	0.96110474	0.49466992	0.1896026	0.96510167	0.49592296	0.18989842	0.97158268	0.49795054	0.1903764	0.97881442	0.50020689	0.19090725	0.98346886	0.50165573	0.19124755
168.32	0.96071243	0.49454683	0.18957352	0.96458331	0.49576057	0.18986011	0.97075057	0.4976905	0.19031515	0.97786611	0.49991137	0.19083779	0.98282798	0.5014564	0.19120076
168.33	0.96035019	0.49443315	0.18954666	0.96408976	0.49560591	0.18982361	0.96995307	0.49744121	0.19025641	0.97694081	0.49962293	0.19076997	0.9821731	0.50125265	0.19115292
168.34	0.9599108	0.49429524	0.18951407	0.96360097	0.49545273	0.18978745	0.96920076	0.49720596	0.19020098	0.9760276	0.49933814	0.19070299	0.98146323	0.50103174	0.19110105
168.35	0.95930029	0.49410357	0.18946877	0.96310809	0.49529822	0.18975097	0.96847938	0.49698032	0.19014779	0.97513778	0.49906056	0.19063769	0.98073324	0.5008045	0.19104767
168.36	0.95875441	0.49393216	0.18942826	0.96259304	0.49513674	0.18971285	0.96778481	0.49676301	0.19009656	0.97427207	0.49879039	0.19057412	0.9799849	0.50057149	0.19099293
168.37	0.95826924	0.49377979	0.18939224	0.96210008	0.49498215	0.18967634	0.96711804	0.49655434	0.19004736	0.97342665	0.49852648	0.190512	0.97922446	0.50033464	0.19093728
168.38	0.95691166	0.49335324	0.18929137	0.96157363	0.49481702	0.18963734	0.96646231	0.49634907	0.18999895	0.97260661	0.49827041	0.19045172	0.97845616	0.50009526	0.19088102
168.39	0.9549524	0.49273725	0.18914564	0.96086715	0.49459538	0.18958499	0.96581806	0.49614734	0.18995136	0.97180799	0.49802094	0.19039298	0.97768199	0.49985399	0.1908243
168.4	0.95325855	0.49220429	0.18901948	0.96002003	0.49432951	0.18952217	0.96515355	0.49593921	0.18990226	0.97102883	0.49777746	0.19033563	0.97690638	0.49961218	0.19076744
168.41	0.95174742	0.49172855	0.18890682	0.95909644	0.49403955	0.18945364	0.96446217	0.4957226	0.18985114	0.97025997	0.49753715	0.19027902	0.97613193	0.49937068	0.19071064
168.42	0.950461	0.49132333	0.18881082	0.95811472	0.49373123	0.18938075	0.96373823	0.49549574	0.1897976	0.9694992	0.49729929	0.19022297	0.97535894	0.49912955	0.19065392
168.43	0.94945335	0.49100578	0.18873556	0.95710159	0.49341293	0.18930549	0.96298777	0.4952605	0.18974207	0.96874362	0.49706298	0.19016728	0.97458621	0.49888844	0.19059719
168.44	0.9486794	0.49076178	0.18867772	0.95611178	0.49310183	0.1892319	0.96220259	0.4950143	0.18968393	0.96798514	0.4968257	0.19011134	0.97381669	0.49864825	0.19054067
168.45	0.94800449	0.49054894	0.18862726	0.95515819	0.49280198	0.18916096	0.96139414	0.49476071	0.18962404	0.96722338	0.49658731	0.19005513	0.97304828	0.49840834	0.19048419
168.46	0.94698039	0.49022587	0.18855064	0.95423114	0.49251038	0.18909195	0.96056804	0.49450152	0.18956281	0.96645185	0.49634579	0.18999818	0.97228076	0.49816863	0.19042776
168.47	0.9447527	0.48952264	0.18838377	0.95320138	0.49218633	0.18901523	0.95972481	0.49423685	0.18950027	0.9656741	0.49610226	0.18994073	0.9715124	0.49792858	0.19037123
168.48	0.94280588	0.48890755	0.18823774	0.95203749	0.49181992	0.18892846	0.95885007	0.4939622	0.18943536	0.96488673	0.49585562	0.18988254	0.97074253	0.49768799	0.19031456
168.49	0.94108368	0.48836305	0.18810839	0.9507976	0.4914294	0.18883595	0.95793795	0.49367572	0.18936763	0.96408729	0.49560514	0.18982342	0.96997017	0.49744655	0.19025767
168.5	0.93934967	0.4878144	0.187978	0.94950415	0.49102179	0.18873936	0.95698046	0.49337487	0.18929649	0.96327031	0.49534908	0.18976298	0.96919331	0.49720363	0.19020043
168.51	0.93690267	0.4870395	0.18779371	0.94810887	0.49058186	0.18863506	0.95597658	0.49305932	0.18922185	0.96243369	0.49508677	0.18970105	0.96841066	0.49695883	0.19014273
168.52	0.93473021	0.48635085	0.18762982	0.94659071	0.49010286	0.18852145	0.95491198	0.49272453	0.18914263	0.96156969	0.49481578	0.18963705	0.96761889	0.49671108	0.19008432
168.53	0.93278303	0.48573316	0.18748274	0.94501819	0.48960646	0.18840366	0.95379173	0.4923721	0.18905921	0.96068165	0.49453716	0.18957123	0.96681828	0.4964605	0.19002523
168.54	0.93102609	0.4851754	0.18734985	0.94342004	0.48910165	0.18828383	0.95261783	0.49200264	0.18897174	0.9597625	0.49424868	0.18950307	0.96600601	0.49620619	0.18996525
168.55	0.92913501	0.48457459	0.18720663	0.94178296	0.48858419	0.18816093	0.95139098	0.49161632	0.18888024	0.95881123	0.49395001	0.18943248	0.96517828	0.49594696	0.18990409
168.56	0.92734347	0.48400494	0.18707076	0.94011338	0.48805607	0.18803544	0.95010534	0.49121126	0.18878426	0.95781785	0.49363798	0.18935871	0.96433125	0.49568158	0.18984146
168.57	0.92576963	0.48350417	0.18695125	0.9384657	0.48753452	0.18791145	0.9487806	0.49079366	0.18868527	0.95678468	0.49331332	0.18928193	0.9634635	0.49540962	0.18977727
168.58	0.92436814	0.48305798	0.18684473	0.93682425	0.48701464	0.18778779	0.94741334	0.49036244	0.18858302	0.95571785	0.49297796	0.18920259	0.96257583	0.49513133	0.18971157
168.59	0.92197973	0.48229696	0.18666294	0.93516404	0.48648847	0.18766259	0.94601716	0.48992188	0.18847852	0.95461456	0.49263099	0.18912049	0.96166515	0.49484573	0.18964412
168.6	0.91924459	0.48142458	0.1864544	0.93339384	0.48592702	0.18752891	0.94458169	0.48946864	0.18837096	0.95347146	0.49227134	0.18903536	0.96072737	0.49455151	0.18957462
168.61	0.91688275	0.48067038	0.18627395	0.93151052	0.4853292	0.1873865	0.94309165	0.48899785	0.18825918	0.95228567	0.49189805	0.18894697	0.95975898	0.49424757	0.1895028
168.62	0.91477029	0.47999526	0.18611233	0.92960014	0.48472236	0.18724186	0.941561	0.48851397	0.18814425	0.95106314	0.49151303	0.18885576	0.95876412	0.4939352	0.18942897
168.63	0.9118595	0.47906404	0.18588923	0.92765067	0.48410267	0.18709408	0.93998239	0.48801465	0.1880256	0.94980503	0.49111663	0.18876184	0.95774279	0.49361441	0.18935313
168.64	0.90851265	0.47799184	0.18563211	0.92551318	0.48342256	0.18693178	0.93834563	0.48749655	0.18790242	0.94849993	0.49070519	0.1886643	0.95668619	0.49328238	0.18927461
168.65	0.90560855	0.47706016	0.18540845	0.92325775	0.48270422	0.18676023	0.93663407	0.48695437	0.18777345	0.94714622	0.49027817	0.18856304	0.95559358	0.49293888	0.18919335
168.66	0.90301738	0.47622802	0.18520854	0.92095892	0.48197143	0.18658513	0.93485901	0.48639171	0.18763955	0.9457485	0.48983704	0.18845839	0.95447014	0.49258555	0.18910973
168.67	0.89993007	0.47523542	0.18496989	0.91861024	0.48122212	0.18640597	0.93302908	0.48581129	0.18750135	0.94431047	0.48938297	0.18835062	0.95331494	0.49222208	0.1890237
168.68	0.89602434	0.47397765	0.18466713	0.9161031	0.48042132	0.18621434	0.93111774	0.48520451	0.18735679	0.9428116	0.48890937	0.18823817	0.95211645	0.49184478	0.18893435
168.69	0.89258907	0.47286965	0.18440013	0.91345695	0.4795752	0.18601171	0.92912463	0.48457126	0.18720583	0.94125753	0.48841801	0.18812145	0.95087831	0.49145481	0.18884197
168.7	0.88956341	0.47189244	0.18416441	0.91074802	0.47870805	0.18580388	0.92704884	0.48391119	0.18704838	0.93964563	0.48790805	0.18800025	0.94959899	0.49105167	0.18874644
168.71	0.88657116	0.47092486	0.18393081	0.90800737	0.47782985	0.18559324	0.92490715	0.48322964	0.18688572	0.93798232	0.48738151	0.18787506	0.94828026	0.49063592	0.18864788
168.72	0.88269509	0.46966944	0.18362737	0.90517725	0.47692178	0.18537523	0.92268102	0.4825205	0.18671636	0.93624767	0.48683195	0.18774433	0.94691058	0.49020384	0.18854541
168.73	0.87928315	0.46856256	0.18335952	0.90224883	0.47598098	0.18514916	0.92037225	0.48178431	0.1865404	0.93444698	0.48626105	0.18760844	0.94549111	0.48975579	0.1884391
168.74	0.87625097	0.46757762	0.18312097	0.89929318	0.47503034	0.18492053	0.91799271	0.48102487	0.18635877	0.93258585	0.48567057	0.18746783	0.94402526	0.48929285	0.18832922
168.75	0.87353349	0.4666939	0.18290675	0.89634961	0.47408253	0.1846924	0.91555394	0.48024584	0.18617234	0.93066623	0.48506112	0.18732262	0.94251396	0.4888153	0.18821583
168.76	0.86812026	0.46493	0.18247856	0.89328025	0.47309276	0.18445392	0.91304228	0.47944258	0.18597994	0.92867159	0.48442727	0.1871715	0.94094188	0.48831819	0.18809773
168.77	0.86316107	0.46331031	0.18208474	0.88994021	0.4720142	0.18419379	0.91044739	0.47861179	0.1857808	0.92660963	0.48377147	0.18701505	0.93931416	0.48780315	0.18797532
168.78	0.85875429	0.46186829	0.18173363	0.88646055	0.47088902	0.18392215	0.90776194	0.47775112	0.18557434	0.92448361	0.48309476	0.18685352	0.93763429	0.48727127	0.18784884
168.79	0.85486533	0.46059332	0.18142278	0.88290558	0.46973774	0.1836439	0.90497793	0.47685784	0.18535988	0.92228529	0.4823944	0.18668623	0.93589654	0.48672069	0.18771786
168.8	0.85025358	0.45907839	0.18105291	0.87928326	0.46856276	0.1833596	0.90209754	0.47593248	0.18513752	0.92000933	0.48166862	0.18651275	0.93409708	0.48615012	0.18758204
168.81	0.84589948	0.457645	0.18070241	0.87554636	0.4673485	0.18306543	0.89911795	0.47497396	0.18490697	0.91764919	0.48091519	0.18633253	0.93223061	0.48555782	0.18744097
168.82	0.84201818	0.45636511	0.18038906	0.87177113	0.46611993	0.18276747	0.89605077	0.47398609	0.18466915	0.91521768	0.48013827	0.18614657	0.93030594	0.48494662	0.18729532
168.83	0.83856197	0.45522362	0.1801093	0.86801287	0.46489506	0.18247009	0.89291139	0.47297377	0.18442524	0.91271385	0.4793375	0.18595477	0.92832241	0.48431627	0.18714503
168.84	0.841851	0.45631002	0.18037559	0.86459141	0.463778	0.18219855	0.88970766	0.47193914	0.18417569	0.91012346	0.47850807	0.18575594	0.92626527	0.48366193	0.18698891
168.85	0.84803352	0.45834797	0.18087438	0.86227321	0.4630202	0.18201417	0.88654622	0.47091679	0.18392886	0.9074634	0.4776554	0.18555137	0.92414133	0.48298577	0.18682749
168.86	0.85348019	0.46013851	0.18131178	0.86094429	0.46258542	0.18190833	0.88355685	0.46994876	0.18369492	0.90475458	0.47678609	0.18534264	0.92194883	0.48228713	0.1866606
168.87	0.85826524	0.46170793	0.18169453	0.8603845	0.46240221	0.18186371	0.88082703	0.46906368	0.18348083	0.90203135	0.47591113	0.18513237	0.91969325	0.48156771	0.18648862
168.88	0.86242379	0.46306935	0.18202612	0.86037552	0.46239927	0.181863	0.87837089	0.4682665	0.18328786	0.89932394	0.47504033	0.18492295	0.91738753	0.48083166	0.18631255
168.89	0.86599135	0.46423526	0.18230974	0.86082507	0.46254641	0.18189883	0.87623694	0.46757319	0.18311992	0.89666848	0.47418526	0.18471714	0.9150379	0.48008087	0.18613284
168.9	0.8691099	0.46525281	0.18255699	0.86164601	0.46281504	0.18196423	0.87445846	0.46699485	0.18297973	0.89410451	0.47335868	0.18451801	0.91265667	0.47931917	0.18595037
168.91	0.87188195	0.46615613	0.18277627	0.86270287	0.4631607	0.18204837	0.8730081	0.46652287	0.18286526	0.89166452	0.4725712	0.18432816	0.9102629	0.47855268	0.18576662
168.92	0.87546838	0.46732332	0.18305936	0.86395875	0.46357128	0.18214827	0.87182718	0.46613839	0.18277198	0.88933655	0.47181922	0.18414676	0.90787202	0.47778645	0.18558283
168.93	0.88139041	0.46924643	0.18352505	0.86569557	0.46413869	0.18228626	0.87099574	0.46586754	0.18270625	0.88718769	0.47112435	0.18397899	0.90550319	0.47702645	0.18540037
168.94	0.88661465	0.47093884	0.18393417	0.86789033	0.46485506	0.18246037	0.87050021	0.46570608	0.18266706	0.88521933	0.47048728	0.18382509	0.90317406	0.47627844	0.18522067
168.95	0.89121104	0.47242465	0.1842928	0.87041265	0.46567747	0.1826601	0.87035295	0.46565809	0.18265541	0.88345447	0.4699156	0.18368691	0.90090434	0.47554878	0.18504525
168.96	0.89552118	0.47381551	0.18462808	0.87313759	0.46656504	0.18287549	0.87050334	0.4657071	0.18266731	0.88188069	0.46940549	0.18356354	0.89870102	0.47483987	0.18487472
168.97	0.90008671	0.47528574	0.18498198	0.87609174	0.46752595	0.18310846	0.87100162	0.46586946	0.18270672	0.88055515	0.46897554	0.18345952	0.8965983	0.47416264	0.18471169
168.98	0.90408057	0.4765694	0.18529054	0.87921488	0.46854037	0.18335415	0.87182511	0.46613769	0.18277181	0.87948674	0.46862881	0.18337559	0.89461552	0.47352345	0.18455771
168.99	0.90766047	0.47771843	0.18556647	0.88240845	0.46957641	0.18360485	0.87289605	0.46648639	0.18285641	0.87863117	0.46835105	0.18330834	0.89274304	0.47291938	0.18441212
169	0.91094695	0.47877179	0.18581916	0.88563149	0.47062067	0.18385732	0.87420531	0.4669125	0.18295976	0.87800368	0.46814727	0.18325899	0.89099736	0.47235581	0.18427622
169.01	0.91454105	0.47992201	0.18609479	0.88887772	0.4716709	0.18411096	0.87575614	0.4674169	0.18308204	0.877634	0.46802719	0.18322991	0.88940912	0.47184267	0.18415242
169.02	0.91785054	0.48097952	0.18634793	0.89216233	0.47273195	0.18436693	0.87752481	0.4679917	0.18322131	0.87752288	0.46799109	0.18322117	0.88799366	0.47138504	0.18404195
169.03	0.92074542	0.48190329	0.18656883	0.89542399	0.473784	0.18462047	0.87948742	0.46862897	0.18337562	0.87766215	0.46803633	0.18323212	0.88676193	0.47098658	0.18394572
169.04	0.92335865	0.48273643	0.18676794	0.89864544	0.47482196	0.18487041	0.8815715	0.46930521	0.18353928	0.87798037	0.4681397	0.18325716	0.88567003	0.47063321	0.18386036
169.05	0.92584631	0.48352859	0.18695708	0.90176466	0.47582544	0.18511178	0.88380417	0.47002892	0.1837143	0.87854635	0.46832351	0.18330168	0.88478488	0.4703466	0.1837911
169.06	0.92823829	0.48428951	0.18713864	0.90482347	0.47680822	0.18534796	0.88614201	0.47078597	0.18389726	0.87931475	0.46857299	0.18336208	0.88408321	0.47011934	0.18373617
169.07	0.93032322	0.48495212	0.18729663	0.90776969	0.47775356	0.18557492	0.88856033	0.47156824	0.18408616	0.88028487	0.46888784	0.18343829	0.88357758	0.46995552	0.18369656
169.08	0.93218814	0.48554438	0.18743777	0.91061428	0.4786653	0.18579364	0.89103517	0.47236803	0.18427917	0.88141438	0.46925427	0.18352696	0.88324199	0.46984677	0.18367027
169.09	0.92499873	0.48325866	0.18689263	0.91294052	0.47941003	0.18597215	0.89353891	0.47317625	0.18447405	0.88271645	0.46967644	0.18362908	0.88310079	0.46980101	0.1836592
169.1	0.91454751	0.47992362	0.1860951	0.9137005	0.47965318	0.1860304	0.89592406	0.47394536	0.18465936	0.88416132	0.47014463	0.18374228	0.88314656	0.46981585	0.18366279
169.11	0.90534109	0.47697423	0.1853878	0.91323788	0.47950518	0.18599495	0.89804883	0.47462988	0.18482418	0.88569998	0.4706429	0.1838627	0.88335855	0.46988455	0.1836794
169.12	0.89736115	0.47440768	0.18477056	0.91172231	0.47902009	0.18587869	0.89976291	0.47518161	0.18495694	0.88728867	0.47115699	0.18398687	0.88374596	0.47001007	0.18370975
169.13	0.8891529	0.47175983	0.18413242	0.90955764	0.47832679	0.18571246	0.90111452	0.47561643	0.18506153	0.8888724	0.47166918	0.18411054	0.88425508	0.47017501	0.18374962
169.14	0.88105165	0.46913652	0.18349846	0.90657171	0.47736935	0.18548271	0.9019507	0.47588529	0.18512618	0.89039575	0.47216149	0.18422935	0.88490189	0.4703845	0.18380026
169.15	0.87400924	0.46684812	0.18294405	0.90302168	0.47622933	0.18520884	0.90225566	0.47598332	0.18514974	0.89179354	0.47261291	0.18433823	0.88565262	0.47062757	0.18385899
169.16	0.86773918	0.46480535	0.18244822	0.89914007	0.47498102	0.18490865	0.90211661	0.47593862	0.185139	0.8930469	0.47301749	0.18443578	0.88646556	0.47089069	0.18392256
169.17	0.86133986	0.46271484	0.18193983	0.89502006	0.47365396	0.18458917	0.90154062	0.47575344	0.18509448	0.89411994	0.47336369	0.18451923	0.88731857	0.47116669	0.18398922
169.18	0.85438858	0.4604363	0.18138438	0.89051329	0.47219919	0.1842384	0.90044656	0.47540157	0.18500985	0.89492862	0.47362448	0.18458207	0.88818454	0.47144677	0.18405685
169.19	0.8482122	0.45840635	0.18088858	0.88579859	0.47067452	0.18387028	0.89896174	0.47492376	0.1848949	0.89550321	0.47380973	0.1846267	0.88903032	0.47172023	0.18412286
169.2	0.84276134	0.45661019	0.18044907	0.88097432	0.46911125	0.18349231	0.8970868	0.47432	0.18474958	0.89580672	0.47390757	0.18465026	0.8898268	0.47197765	0.18418499
169.21	0.83743795	0.45485194	0.18001812	0.87609613	0.46752742	0.18310883	0.89487871	0.47360839	0.18457819	0.8958543	0.4739229	0.18465396	0.89055779	0.47221384	0.18424198
169.22	0.83091205	0.45269016	0.17948716	0.87109121	0.4658986	0.18271378	0.89231637	0.47278171	0.18437894	0.89557917	0.47383422	0.1846326	0.89117625	0.4724136	0.18429016
169.23	0.82516125	0.45077986	0.17901705	0.86595321	0.46422281	0.18230671	0.88945861	0.47185866	0.18415627	0.89501746	0.47365313	0.18458897	0.89167497	0.47257465	0.18432901
169.24	0.82013254	0.44910498	0.1786041	0.86080105	0.46253831	0.18189681	0.88631572	0.47084211	0.18391081	0.89414428	0.47337153	0.18452112	0.89201705	0.4726851	0.18435564
169.25	0.81541442	0.44753035	0.1782153	0.85570305	0.46086816	0.18148983	0.88296356	0.46975653	0.18364845	0.89301714	0.4730079	0.18443347	0.8922154	0.47274913	0.18437108
169.26	0.80835039	0.44516578	0.17763023	0.85050942	0.45916243	0.18107343	0.87938828	0.46859682	0.18336784	0.89158875	0.4725468	0.18432229	0.89222273	0.47275149	0.18437165
169.27	0.80206793	0.44305621	0.1771071	0.8451463	0.45739685	0.18064169	0.87561421	0.46737066	0.18307082	0.88989241	0.47199884	0.1841901	0.89204252	0.47269332	0.18435763
169.28	0.79649569	0.44118006	0.17664097	0.83973625	0.45561164	0.18020443	0.8716605	0.46608405	0.18275879	0.88794743	0.47137009	0.18403834	0.89167249	0.47257385	0.18432881
169.29	0.79158445	0.4395222	0.17622832	0.83435715	0.45383224	0.17976782	0.86753913	0.4647405	0.18243254	0.88575136	0.47065954	0.18386672	0.89109731	0.47238811	0.18428402
169.3	0.78792289	0.43828355	0.17591955	0.85293272	0.45995864	0.18126785	0.86410181	0.46361803	0.18215964	0.88333559	0.46987711	0.1836776	0.89030984	0.47213374	0.18422265
169.31	0.78481226	0.43722954	0.17565651	0.96930782	0.49723164	0.19020569	0.86829305	0.46498643	0.18249229	0.88115313	0.46916954	0.18350646	0.88933249	0.47181791	0.18414644
169.32	0.78206206	0.43629633	0.17542338	1.1921512	0.56415109	0.20551842	0.89404733	0.47334014	0.18451353	0.88092782	0.46909645	0.18348878	0.88830552	0.4714859	0.1840663
169.33	0.77963079	0.43547028	0.17521683	1.3552369	0.61012327	0.21554885	0.94131546	0.48843601	0.18812567	0.88522398	0.47048879	0.18382546	0.8876298	0.47126737	0.18401354
169.34	0.78049659	0.43576455	0.17529043	1.4007811	0.62257907	0.21820398	0.99645109	0.50568167	0.19219055	0.89534276	0.47375791	0.1846142	0.88790626	0.47135679	0.18403513
169.35	0.78267091	0.43650303	0.17547503	1.3494416	0.60852779	0.21520701	1.0444593	0.52040494	0.19561133	0.91058741	0.47865668	0.18579157	0.88968095	0.47193053	0.18417362
169.36	0.78459528	0.43715596	0.17563814	1.2751107	0.58781634	0.21072828	1.0783183	0.53063251	0.19796121	0.92906127	0.48455093	0.18720095	0.89330585	0.47310105	0.18445592
169.37	0.78630146	0.43773435	0.17578253	1.2096182	0.56918665	0.20663583	1.0991564	0.53686655	0.19938336	0.9486892	0.49076479	0.18867842	0.89879716	0.47487081	0.18488217
169.38	0.79084399	0.43927184	0.17616593	1.1541368	0.5531001	0.20305074	1.1096026	0.53997453	0.20008948	0.96791965	0.49680503	0.19010644	0.90600109	0.47718623	0.18543874
169.39	0.79874811	0.44193918	0.1768297	1.1075463	0.53936333	0.19995072	1.1121977	0.54074492	0.20026422	0.98567326	0.50234095	0.19140833	0.91458989	0.47993761	0.18609853
169.4	0.80574101	0.44429042	0.17741331	1.0685832	0.52770223	0.1972897	1.108872	0.53975746	0.20004021	1.0011976	0.50715005	0.19253389	0.92420133	0.4830046	0.18683194
169.41	0.81196547	0.44637691	0.17793009	1.0356322	0.5177171	0.19499012	1.1014943	0.5375631	0.19954177	1.0142455	0.51117067	0.19347127	0.93439785	0.48624542	0.18760471
169.42	0.81811506	0.44843218	0.17843806	1.0079351	0.5092286	0.1930189	1.0911739	0.53448395	0.19884075	1.0245543	0.51433309	0.19420617	0.94481267	0.48954153	0.18838825
169.43	0.82571273	0.45096319	0.17906219	0.9848639	0.50208875	0.19134905	1.0789519	0.53082287	0.19800477	1.0321373	0.5166515	0.1947436	0.95507863	0.49277679	0.18915497
169.44	0.83243034	0.45319374	0.17961096	0.9655823	0.49607343	0.18993391	1.0656705	0.52682687	0.19708934	1.0372152	0.51820044	0.19510205	0.96490124	0.49586015	0.1898836
169.45	0.83837245	0.45516093	0.18009391	0.94962732	0.49106039	0.18874847	1.0518974	0.52266245	0.19613184	1.0399069	0.51902029	0.19529157	0.97400664	0.49870747	0.19055459
