#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
185.89	0.43453532	0.30531393	0.14018408	0.43864395	0.30706121	0.14069222	0.44092487	0.30802847	0.140973	0.44366622	0.30918843	0.14130924	0.44723528	0.31069445	0.14174501
185.9	0.4337421	0.30497584	0.14008562	0.43821726	0.30688004	0.14063959	0.44068847	0.30792831	0.14094395	0.4433966	0.30907446	0.14127623	0.44688518	0.31054692	0.14170236
185.91	0.43301647	0.30466638	0.13999545	0.43776084	0.30668618	0.14058326	0.4404338	0.30782039	0.14091263	0.44312897	0.30896132	0.14124345	0.44654225	0.31040237	0.14166057
185.92	0.43214741	0.3042955	0.13988735	0.4372824	0.3064829	0.14052417	0.44016264	0.30770546	0.14087928	0.44286194	0.3088484	0.14121073	0.44620544	0.31026037	0.1416195
185.93	0.43089318	0.3037597	0.13973108	0.43674023	0.30625242	0.14045716	0.43986606	0.30757971	0.14084278	0.44259325	0.30873475	0.1411778	0.44587633	0.31012157	0.14157935
185.94	0.42975994	0.30327504	0.13958961	0.4361347	0.30599486	0.14038225	0.43954236	0.30744243	0.14080293	0.44232056	0.30861938	0.14114436	0.44555302	0.30998517	0.14153989
185.95	0.42873263	0.30283526	0.13946117	0.43548575	0.30571869	0.1403019	0.43919013	0.30729301	0.14075954	0.44204173	0.30850139	0.14111015	0.44523425	0.30985066	0.14150097
185.96	0.42777202	0.30242367	0.1393409	0.43480615	0.3054293	0.14021767	0.43880897	0.30713125	0.14071257	0.44175469	0.30837989	0.14107492	0.44491889	0.30971754	0.14146244
185.97	0.42677981	0.30199821	0.1392165	0.43410332	0.30512986	0.14013048	0.43840175	0.30695839	0.14066235	0.44145872	0.30825458	0.14103859	0.44460567	0.3095853	0.14142416
185.98	0.4258299	0.30159048	0.13909721	0.4333672	0.30481601	0.14003906	0.43796193	0.30677161	0.14060809	0.44114962	0.30812368	0.14100062	0.44429367	0.30945353	0.14138601
185.99	0.42497352	0.3012226	0.13898953	0.4326237	0.3044988	0.13994662	0.4374949	0.3065732	0.14055042	0.4408268	0.30798693	0.14096095	0.44398134	0.30932158	0.1413478
186	0.42418505	0.30088365	0.13889027	0.43187013	0.3041771	0.13985283	0.43700243	0.30636389	0.14048958	0.44049035	0.30784436	0.14091959	0.44366761	0.30918902	0.14130941
186.01	0.42306885	0.30040338	0.13874954	0.43109673	0.30384669	0.13975646	0.436484	0.30614345	0.14042547	0.44013733	0.30769473	0.14087616	0.4433509	0.30905515	0.14127063
186.02	0.42204955	0.29996437	0.13862082	0.43029996	0.30350606	0.13965706	0.4359418	0.30591279	0.14035838	0.4397675	0.30753792	0.14083065	0.44302996	0.30891945	0.14123132
186.03	0.42112502	0.29956583	0.1385039	0.4294814	0.30315586	0.13955482	0.43537197	0.30567026	0.14028781	0.43938051	0.30737378	0.140783	0.44270383	0.30878153	0.14119135
186.04	0.42027717	0.29920005	0.13839653	0.42866321	0.30280555	0.1394525	0.4347817	0.3054189	0.14021465	0.43897548	0.30720192	0.14073309	0.44237115	0.30864079	0.14115056
186.05	0.41921028	0.29873936	0.13826123	0.42783383	0.3024502	0.13934866	0.43416934	0.305158	0.14013868	0.43855221	0.30702227	0.14068091	0.44203088	0.3084968	0.14110882
186.06	0.41815669	0.29828395	0.13812739	0.42698053	0.30208431	0.13924168	0.43353516	0.30488764	0.14005993	0.43810949	0.30683428	0.1406263	0.44168166	0.30834898	0.14106596
186.07	0.41719484	0.29786781	0.13800502	0.42611132	0.30171131	0.13913257	0.43288005	0.3046082	0.13997851	0.43764866	0.30663853	0.14056941	0.44132315	0.30819717	0.14102194
186.08	0.41632834	0.2974926	0.13789463	0.42524002	0.3013371	0.13902305	0.43220447	0.30431985	0.13989445	0.43716777	0.30643417	0.14051001	0.44095361	0.30804065	0.14097654
186.09	0.41573844	0.29723702	0.1378194	0.42437897	0.30096704	0.13891469	0.43151326	0.30402467	0.13980837	0.43667018	0.30622263	0.1404485	0.44057416	0.30787988	0.14092989
186.1	0.41538419	0.29708345	0.13777419	0.42356351	0.30061627	0.13881193	0.43080705	0.30372287	0.13972033	0.43615164	0.30600207	0.14038435	0.44018125	0.30771334	0.14088157
186.11	0.41506216	0.2969438	0.13773306	0.42279104	0.30028374	0.13871446	0.4300926	0.30341734	0.13963115	0.43561446	0.30577347	0.14031784	0.43977509	0.30754113	0.14083158
186.12	0.41476475	0.29681481	0.13769507	0.42205456	0.29996653	0.13862145	0.4293758	0.30311066	0.13954162	0.43506489	0.30553951	0.14024976	0.43935941	0.30736483	0.1407804
186.13	0.41470611	0.29678937	0.13768757	0.42136931	0.29967118	0.13853481	0.42866002	0.30280419	0.1394521	0.4344977	0.30529792	0.14017942	0.43892863	0.30718204	0.14072732
186.14	0.41496143	0.29690012	0.1377202	0.42076376	0.29941001	0.13845817	0.42795147	0.30250062	0.13936339	0.43391701	0.30505044	0.14010735	0.43848425	0.30699342	0.14067253
186.15	0.41519273	0.29700043	0.13774974	0.42024274	0.29918518	0.13839217	0.42725752	0.3022031	0.13927641	0.43332449	0.30479779	0.14003375	0.43802587	0.30679876	0.14061598
186.16	0.41540429	0.29709217	0.13777675	0.41978381	0.29898706	0.13833399	0.42658094	0.30191287	0.13919154	0.43272445	0.3045418	0.13995915	0.43755594	0.30659914	0.14055796
186.17	0.41566769	0.29720635	0.13781037	0.41938646	0.29881546	0.13828359	0.42592818	0.30163269	0.13910957	0.4321187	0.30428324	0.13988378	0.43707374	0.30639421	0.14049839
186.18	0.41623746	0.29745325	0.13788305	0.41907131	0.29867931	0.13824359	0.42530469	0.3013649	0.13903119	0.43151001	0.30402328	0.13980797	0.4365793	0.30618398	0.14043726
186.19	0.4167622	0.29768052	0.13794993	0.41883195	0.29857588	0.1382132	0.42471368	0.30111093	0.13895683	0.43090207	0.30376349	0.13973218	0.43607468	0.30596933	0.14037483
186.2	0.41723877	0.29788683	0.13801062	0.41866529	0.29850385	0.13819203	0.42415895	0.30087242	0.13888698	0.4302971	0.30350483	0.1396567	0.43556031	0.30575044	0.14031114
186.21	0.41772117	0.29809558	0.13807201	0.4185529	0.29845527	0.13817775	0.42364152	0.30064985	0.13882177	0.42969887	0.30324892	0.13958199	0.43503847	0.30552826	0.14024648
186.22	0.41864451	0.29849486	0.13818939	0.41851922	0.2984407	0.13817347	0.42316714	0.3004457	0.13876194	0.42911095	0.30299728	0.13950851	0.43450992	0.30530312	0.14018094
186.23	0.41949986	0.29886443	0.13829797	0.41857594	0.29846523	0.13818068	0.42274038	0.30026195	0.13870808	0.42853674	0.30275138	0.13943667	0.43397645	0.30507577	0.14011473
186.24	0.4202795	0.29920104	0.13839682	0.41869981	0.29851877	0.13819641	0.42236012	0.30009818	0.13866006	0.42797826	0.30251209	0.13936674	0.43344029	0.30484717	0.14004814
186.25	0.42098021	0.29950337	0.13848556	0.41888015	0.29859671	0.13821932	0.42202924	0.29995563	0.13861826	0.42743888	0.30228088	0.13929916	0.43290318	0.30461806	0.13998138
186.26	0.42158817	0.29976552	0.13856249	0.41910394	0.29869341	0.13824773	0.42174773	0.29983431	0.13858267	0.42692138	0.30205893	0.13923426	0.43236712	0.30438929	0.13991469
186.27	0.42212408	0.29999648	0.13863024	0.41935936	0.29880375	0.13828015	0.42151426	0.29973367	0.13855315	0.42642818	0.30184731	0.13917236	0.43183417	0.30416173	0.13984835
186.28	0.42261108	0.30020627	0.13869175	0.41963564	0.29892308	0.1383152	0.42132631	0.29965264	0.13852937	0.42596106	0.3016468	0.13911369	0.43130635	0.30393626	0.13978258
186.29	0.42305503	0.30039741	0.13874779	0.41993613	0.29905282	0.1383533	0.42119402	0.29959559	0.13851263	0.42553029	0.30146179	0.13905955	0.43078828	0.30371482	0.13971798
186.3	0.42348748	0.30058357	0.13880235	0.4202448	0.29918608	0.13839243	0.42108018	0.2995465	0.13849823	0.42511205	0.30128214	0.13900696	0.43027383	0.30349488	0.1396538
186.31	0.42388958	0.30075657	0.13885304	0.42056443	0.29932401	0.13843292	0.42101792	0.29951965	0.13849035	0.42473407	0.3011197	0.1389594	0.42977377	0.30328097	0.13959135
186.32	0.42425217	0.30091251	0.13889872	0.42089018	0.29946455	0.13847417	0.42099205	0.29950849	0.13848707	0.42438791	0.30097088	0.13891582	0.4292871	0.30307269	0.13953053
186.33	0.42458177	0.30105423	0.13894023	0.42122036	0.29960695	0.13851597	0.42099859	0.29951131	0.1384879	0.42407263	0.3008353	0.13887611	0.42881505	0.30287058	0.1394715
186.34	0.42478636	0.30114218	0.13896598	0.42154036	0.29974492	0.13855645	0.421033	0.29952615	0.13849225	0.42378764	0.30071271	0.13884019	0.42835858	0.30267507	0.13941437
186.35	0.42484892	0.30116906	0.13897386	0.42184176	0.29987483	0.13859456	0.42109437	0.29955262	0.13850002	0.42353467	0.30060387	0.1388083	0.42792033	0.30248727	0.13935949
186.36	0.42491117	0.30119582	0.13898169	0.42212675	0.29999764	0.13863058	0.42117784	0.29958862	0.13851059	0.4233119	0.300508	0.1387802	0.42750096	0.3023075	0.13930694
186.37	0.42496363	0.30121836	0.13898829	0.42238326	0.30010815	0.13866298	0.42128089	0.29963305	0.13852362	0.42312393	0.30042709	0.13875649	0.42710538	0.30213786	0.13925734
186.38	0.42467825	0.30109571	0.13895238	0.42261904	0.3002097	0.13869276	0.42139188	0.29968091	0.13853767	0.42295222	0.30035317	0.13873482	0.42672188	0.30197335	0.13920923
186.39	0.42407939	0.3008382	0.13887695	0.42277889	0.30027854	0.13871295	0.421514	0.29973356	0.13855311	0.42281478	0.300294	0.13871748	0.42636563	0.30182048	0.13916451
186.4	0.42352946	0.30060162	0.13880764	0.42287178	0.30031854	0.13872467	0.42163616	0.29978622	0.13856856	0.42270036	0.30024473	0.13870303	0.42603001	0.30167641	0.13912236
186.41	0.42302975	0.30038654	0.1387446	0.42290874	0.30033446	0.13872934	0.42175298	0.29983657	0.13858333	0.42260719	0.3002046	0.13869127	0.42571566	0.30154143	0.13908286
186.42	0.42232703	0.30008393	0.13865588	0.42289646	0.30032916	0.13872779	0.42186095	0.29988311	0.13859699	0.4225316	0.30017204	0.13868172	0.42542102	0.30141488	0.13904582
186.43	0.42136142	0.29966777	0.13853381	0.42279887	0.30028715	0.13871547	0.42195326	0.29992289	0.13860865	0.42247388	0.30014718	0.13867443	0.42514965	0.30129829	0.13901169
186.44	0.42048182	0.29928836	0.13842246	0.42262022	0.30021021	0.13869291	0.42202306	0.29995297	0.13861748	0.42242923	0.30012795	0.13866879	0.42489886	0.30119053	0.13898014
186.45	0.4196855	0.29894461	0.13832152	0.42238348	0.30010825	0.13866301	0.42206774	0.29997222	0.13862312	0.42239387	0.30011272	0.13866433	0.42466756	0.30109111	0.13895103
186.46	0.41893332	0.29861968	0.13822606	0.42209682	0.29998475	0.1386268	0.42208332	0.29997893	0.13862509	0.42236465	0.30010013	0.13866064	0.42445523	0.30099983	0.1389243
186.47	0.41809168	0.29825584	0.13811913	0.42176563	0.29984203	0.13858493	0.42207034	0.29997334	0.13862345	0.42233813	0.30008871	0.13865729	0.4242591	0.30091549	0.1388996
186.48	0.41730544	0.29791568	0.1380191	0.42138644	0.29967856	0.13853698	0.42202385	0.29995331	0.13861758	0.4223113	0.30007715	0.1386539	0.42407983	0.3008384	0.13887701
186.49	0.41659723	0.29760905	0.13792889	0.42097025	0.29949907	0.13848431	0.42194086	0.29991754	0.13860709	0.42228038	0.30006383	0.13864999	0.42391593	0.3007679	0.13885636
186.5	0.41592102	0.29731615	0.1378427	0.42053685	0.29931211	0.13842943	0.42183601	0.29987236	0.13859383	0.42224538	0.30004875	0.13864557	0.4237604	0.300701	0.13883676
186.51	0.41488932	0.29686883	0.13771098	0.42005924	0.29910598	0.13836891	0.4216921	0.29981033	0.13857564	0.42220039	0.30002937	0.13863988	0.42361792	0.30063969	0.1388188
186.52	0.41395488	0.2964633	0.13759149	0.41953218	0.29887839	0.13830207	0.42151393	0.29973353	0.1385531	0.42214445	0.30000527	0.13863282	0.42348435	0.30058222	0.13880195
186.53	0.41310117	0.29609253	0.13748219	0.41897523	0.29863779	0.13823138	0.42130423	0.29964311	0.13852658	0.42207636	0.29997593	0.13862421	0.42335685	0.30052735	0.13878587
186.54	0.41231096	0.29574908	0.1373809	0.41839544	0.29838719	0.13815774	0.42106432	0.29953966	0.13849622	0.42199508	0.29994091	0.13861394	0.42323393	0.30047444	0.13877037
186.55	0.41142523	0.29536379	0.13726721	0.41779363	0.29812693	0.13808123	0.420789	0.2994209	0.13846137	0.42189609	0.29989825	0.13860143	0.42311433	0.30042296	0.13875528
186.56	0.41056008	0.29498713	0.137156	0.41716427	0.29785458	0.13800113	0.42048089	0.29928796	0.13842234	0.4217783	0.29984748	0.13858654	0.42299587	0.30037197	0.13874033
186.57	0.40977849	0.29464657	0.13705539	0.41651443	0.29757319	0.13791834	0.42013913	0.29914046	0.13837903	0.42163961	0.29978771	0.138569	0.42287628	0.30032048	0.13872524
186.58	0.40903407	0.294322	0.13695948	0.41585661	0.2972882	0.13783446	0.4197725	0.29898217	0.13833255	0.42148339	0.29972036	0.13854924	0.42275423	0.30026792	0.13870983
186.59	0.40830859	0.29400549	0.1368659	0.41519377	0.29700088	0.13774987	0.4193825	0.29881375	0.13828308	0.42130954	0.29964541	0.13852725	0.42262896	0.30021398	0.13869402
186.6	0.40760487	0.29369824	0.13677502	0.41452544	0.29671097	0.13766448	0.41896383	0.29863287	0.13822994	0.42111171	0.2995601	0.13850222	0.42249747	0.30015735	0.13867741
186.61	0.40697111	0.29342135	0.13669309	0.41385589	0.29642035	0.13757884	0.41852091	0.29844143	0.13817368	0.42089101	0.29946491	0.13847428	0.42235827	0.30009739	0.13865983
186.62	0.40639087	0.29316772	0.13661801	0.41319523	0.29613342	0.13749426	0.41806027	0.29824226	0.13811514	0.42065164	0.29936164	0.13844397	0.42221183	0.3000343	0.13864133
186.63	0.40584291	0.29292804	0.13654703	0.41254423	0.29585049	0.13741081	0.41757872	0.29803394	0.13805388	0.42038738	0.29924761	0.1384105	0.42205399	0.29996629	0.13862138
186.64	0.40530762	0.2926938	0.13647765	0.41190229	0.29557135	0.13732846	0.41708415	0.29781991	0.13799093	0.42010507	0.29912577	0.13837472	0.42188676	0.29989423	0.13860025
186.65	0.40482193	0.29248115	0.13641464	0.41127191	0.29529706	0.13724751	0.41657549	0.29759966	0.13792614	0.41980087	0.29899443	0.13833615	0.42170695	0.29981673	0.13857751
186.66	0.40437781	0.29228663	0.13635698	0.41065867	0.29503008	0.13716869	0.41605765	0.29737535	0.13786012	0.41947881	0.29885535	0.1382953	0.42151571	0.2997343	0.13855333
186.67	0.40390397	0.29207898	0.13629542	0.41006141	0.29476991	0.13709184	0.41553151	0.29714732	0.13779299	0.41913776	0.29870802	0.13825202	0.42131112	0.29964609	0.13852745
186.68	0.40328007	0.29180544	0.13621429	0.40946632	0.29451053	0.1370152	0.41499907	0.29691644	0.137725	0.41877877	0.29855289	0.13820644	0.42109258	0.29955185	0.1384998
186.69	0.40271437	0.29155727	0.13614066	0.40887371	0.29425209	0.13693882	0.41446138	0.29668318	0.13765629	0.41840412	0.29839094	0.13815884	0.42086053	0.29945176	0.13847042
186.7	0.40220381	0.29133317	0.13607415	0.40828433	0.2939949	0.13686277	0.41391841	0.2964475	0.13758684	0.41801313	0.29822186	0.13810914	0.42061388	0.29934535	0.13843919
186.71	0.40186863	0.291186	0.13603046	0.40770466	0.29374183	0.13678792	0.41337248	0.29621042	0.13751696	0.41761017	0.29804756	0.13805789	0.42035529	0.29923376	0.13840643
186.72	0.40259278	0.29150392	0.13612483	0.40720442	0.29352331	0.13672326	0.4128265	0.2959732	0.13744701	0.41719296	0.29786701	0.13800479	0.42008149	0.29911559	0.13837173
186.73	0.40324701	0.29179094	0.13620999	0.4068186	0.29335471	0.13667336	0.41229119	0.29574049	0.13737836	0.41676386	0.29768124	0.13795014	0.41979316	0.29899111	0.13833518
186.74	0.40384442	0.29205287	0.13628767	0.40652129	0.29322474	0.13663489	0.41177364	0.29551539	0.13731195	0.41632634	0.29749175	0.13789438	0.419492	0.29886105	0.13829698
186.75	0.40439763	0.29229531	0.13635955	0.40629692	0.29312663	0.13660584	0.4112779	0.29529968	0.13724828	0.41588306	0.2972997	0.13783785	0.4191791	0.29872589	0.13825727
186.76	0.40544672	0.29275468	0.13649568	0.40616999	0.29307112	0.13658941	0.41081368	0.29509759	0.13718862	0.41543623	0.29710601	0.13778083	0.41885309	0.29858502	0.13821588
186.77	0.40647058	0.29320254	0.13662831	0.406158	0.29306588	0.13658786	0.41038822	0.29491229	0.1371339	0.41498982	0.29691243	0.13772382	0.41851544	0.29843907	0.13817299
186.78	0.40740565	0.2936112	0.13674927	0.40623221	0.29309833	0.13659747	0.41000323	0.29474455	0.13708435	0.41454731	0.29672046	0.13766727	0.41816844	0.29828903	0.13812889
186.79	0.4082975	0.29400064	0.13686446	0.40638041	0.29316314	0.13661665	0.40966295	0.29459625	0.13704053	0.41411215	0.29653161	0.13761163	0.41781324	0.29813541	0.13808372
186.8	0.40921529	0.29440107	0.13698285	0.40659505	0.29325699	0.13664444	0.40936878	0.294468	0.13700264	0.41368754	0.29634726	0.1375573	0.41745148	0.29797889	0.1380377
186.81	0.41006381	0.29477093	0.13709214	0.40688108	0.29338201	0.13668145	0.40913062	0.29436415	0.13697194	0.41327944	0.29617	0.13750504	0.41708424	0.29781994	0.13799094
186.82	0.41083822	0.29510825	0.13719176	0.40720751	0.29352466	0.13672366	0.40893885	0.29428051	0.13694722	0.41288827	0.29600004	0.13745492	0.41671435	0.2976598	0.13794383
186.83	0.41156637	0.29542521	0.13728533	0.40757178	0.29368379	0.13677075	0.40879417	0.29421739	0.13692856	0.41251644	0.29583843	0.13740726	0.41634346	0.29749917	0.13789656
186.84	0.41244666	0.29580808	0.13739831	0.40797462	0.29385971	0.13682279	0.40869921	0.29417596	0.13691631	0.41216856	0.29568717	0.13736264	0.41597367	0.29733896	0.13784941
186.85	0.41336746	0.29620824	0.13751631	0.40842798	0.2940576	0.13688132	0.40865382	0.29415616	0.13691046	0.41184711	0.29554736	0.13732138	0.41560732	0.29718018	0.13780267
186.86	0.41420831	0.29657334	0.13762392	0.40892446	0.29427422	0.13694536	0.40865686	0.29415748	0.13691085	0.4115537	0.2954197	0.13728371	0.41524666	0.29702382	0.13775663
186.87	0.41497378	0.29690546	0.13772176	0.40945049	0.29450362	0.13701316	0.4087093	0.29418036	0.13691761	0.41129167	0.29530567	0.13725005	0.41489427	0.29687099	0.13771161
186.88	0.41516959	0.2969904	0.13774679	0.40997103	0.29473053	0.13708021	0.40879601	0.29421819	0.1369288	0.41105498	0.29520264	0.13721964	0.41454982	0.29672156	0.1376676
186.89	0.41490046	0.29687368	0.13771241	0.41043444	0.29493243	0.13713985	0.40892605	0.29427492	0.13694557	0.41085327	0.29511483	0.13719371	0.41421803	0.29657757	0.13762517
186.9	0.414659	0.29676893	0.13768155	0.4108305	0.29510491	0.13719078	0.40908438	0.29434398	0.13696598	0.41068478	0.29504146	0.13717205	0.41390051	0.29643973	0.13758455
186.91	0.41443922	0.29667357	0.13765346	0.41117074	0.29525304	0.13723451	0.40926128	0.29442113	0.13698878	0.41054641	0.29498119	0.13715425	0.41359788	0.29630832	0.13754582
186.92	0.41409525	0.29652428	0.13760947	0.41146148	0.29537957	0.13727187	0.40944968	0.29450328	0.13701306	0.41043525	0.29493278	0.13713995	0.41331041	0.29618346	0.13750901
186.93	0.41358886	0.2963044	0.13754466	0.41167806	0.29547381	0.13729968	0.4096453	0.29458856	0.13703826	0.41035486	0.29489776	0.13712961	0.41304249	0.29606706	0.13747469
186.94	0.41312961	0.29610491	0.13748584	0.41182581	0.29553809	0.13731865	0.4098387	0.29467285	0.13706317	0.41030084	0.29487423	0.13712266	0.41279402	0.29595908	0.13744284
186.95	0.41270955	0.29592236	0.13743201	0.41192419	0.29558089	0.13733128	0.41002573	0.29475436	0.13708725	0.41026752	0.29485971	0.13711837	0.41256319	0.29585875	0.13741325
186.96	0.41235579	0.29576858	0.13738665	0.4119795	0.29560495	0.13733838	0.41020293	0.29483157	0.13711006	0.41025363	0.29485366	0.13711658	0.41235119	0.29576658	0.13738606
186.97	0.41208945	0.29565276	0.13735249	0.41200362	0.29561543	0.13734147	0.41036895	0.2949039	0.13713142	0.41025517	0.29485433	0.13711678	0.41215614	0.29568177	0.13736104
186.98	0.41189646	0.29556883	0.13732772	0.41200337	0.29561532	0.13734144	0.41051946	0.29496946	0.13715078	0.4102726	0.29486192	0.13711902	0.4119818	0.29560594	0.13733867
186.99	0.4117223	0.29549306	0.13730536	0.41198348	0.29560668	0.13733889	0.41065315	0.29502768	0.13716798	0.41030312	0.29487522	0.13712295	0.41182833	0.29553919	0.13731897
187	0.41156153	0.29542311	0.13728472	0.41195122	0.29559264	0.13733475	0.41077436	0.29508047	0.13718356	0.41034056	0.29489153	0.13712777	0.41168915	0.29547864	0.1373011
187.01	0.41141862	0.29536092	0.13726636	0.41191304	0.29557604	0.13732985	0.41088151	0.29512713	0.13719734	0.41038441	0.29491063	0.13713341	0.41156615	0.29542512	0.13728531
187.02	0.41126541	0.29529424	0.13724668	0.41185635	0.29555138	0.13732257	0.41097338	0.29516712	0.13720915	0.41043495	0.29493265	0.13713991	0.41145975	0.29537882	0.13727164
187.03	0.41113617	0.29523799	0.13723007	0.41179482	0.29552461	0.13731467	0.41105056	0.29520072	0.13721907	0.41048835	0.29495591	0.13714678	0.41136913	0.29533938	0.13726
187.04	0.41101757	0.29518636	0.13721483	0.41172919	0.29549606	0.13730624	0.4111175	0.29522986	0.13722767	0.41054313	0.29497977	0.13715383	0.41128912	0.29530456	0.13724973
187.05	0.41110057	0.29522249	0.1372255	0.41166484	0.29546806	0.13729798	0.41117072	0.29525303	0.13723451	0.4105982	0.29500375	0.13716091	0.41122311	0.29527583	0.13724124
187.06	0.41124063	0.29528346	0.13724349	0.41162298	0.29544985	0.13729261	0.41121295	0.29527141	0.13723994	0.41065276	0.29502751	0.13716793	0.41116962	0.29525255	0.13723437
