#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
164.77	0.73683327	0.42076321	0.17151002	0.7470222	0.4242937	0.172405	0.76136709	0.42923303	0.17365163	0.77620339	0.43430409	0.17492494	0.78866286	0.43853404	0.17598202
164.78	0.73638812	0.42060854	0.17147073	0.74584454	0.4238866	0.17230196	0.7596663	0.42864929	0.17350463	0.77440553	0.43369158	0.17477149	0.78712411	0.43801304	0.17585207
164.79	0.7359923	0.42047098	0.17143579	0.74475151	0.42350852	0.17220624	0.75803055	0.4280874	0.17336305	0.77262381	0.43308404	0.1746192	0.78555742	0.43748218	0.17571959
164.8	0.73523105	0.42020633	0.17136855	0.74372734	0.42315407	0.17211646	0.75646286	0.42754844	0.17322717	0.77086533	0.43248387	0.17446865	0.7839682	0.43694326	0.17558501
164.81	0.73444405	0.41993262	0.17129898	0.7427233	0.42280639	0.17202836	0.75496426	0.42703281	0.1730971	0.76913528	0.43189287	0.17432032	0.78236122	0.43639786	0.17544875
164.82	0.73374082	0.41968795	0.17123678	0.74174672	0.42246806	0.17194261	0.75351828	0.42653494	0.17297145	0.76743298	0.43131089	0.17417416	0.78074361	0.43584847	0.17531141
164.83	0.73311408	0.41946983	0.17118132	0.74080844	0.42214284	0.17186014	0.75212769	0.42605581	0.17285046	0.76576525	0.43074025	0.17403077	0.77912084	0.43529688	0.17517345
164.84	0.73368128	0.41966724	0.17123152	0.73995127	0.42184559	0.17178475	0.75079524	0.42559638	0.1727344	0.764132	0.43018095	0.17389015	0.77749374	0.43474338	0.17503493
164.85	0.73465113	0.42000464	0.17131729	0.73931944	0.4216264	0.17172914	0.749535	0.42516153	0.17262449	0.7625432	0.42963638	0.17375315	0.77587079	0.43419079	0.17489656
164.86	0.73552463	0.4203084	0.17139448	0.73884435	0.42146153	0.1716873	0.74834948	0.42475223	0.17252099	0.76099353	0.42910484	0.17361935	0.7742548	0.43364018	0.17475861
164.87	0.73630162	0.42057847	0.17146309	0.73851375	0.42134679	0.17165818	0.74725175	0.42437303	0.17242507	0.7594905	0.42858891	0.17348942	0.77264997	0.43309293	0.17462142
164.88	0.73726002	0.42091145	0.17154766	0.73830854	0.42127556	0.1716401	0.74624731	0.42402586	0.17233722	0.75803846	0.42809012	0.17336374	0.77106033	0.43255045	0.17448536
164.89	0.73832486	0.42128121	0.17164153	0.73826684	0.42126108	0.17163643	0.74535341	0.42371674	0.17225896	0.75665059	0.42761299	0.17324345	0.76949343	0.43201526	0.17435105
164.9	0.73926601	0.42160784	0.17172443	0.73833294	0.42128402	0.17164225	0.74456477	0.42344389	0.17218987	0.75532924	0.4271584	0.17312878	0.76795336	0.43148881	0.17421885
164.91	0.74012756	0.42190673	0.17180026	0.73848011	0.42133511	0.17165522	0.74385613	0.42319865	0.17212775	0.75405709	0.42672052	0.17301829	0.76643486	0.43096943	0.17408837
164.92	0.74077201	0.42213021	0.17185694	0.73870772	0.42141412	0.17167527	0.7432632	0.42299337	0.17207575	0.75286672	0.42631049	0.17291478	0.76495496	0.43046282	0.17396103
164.93	0.74097788	0.42220158	0.17187504	0.73895376	0.42149951	0.17169694	0.74275945	0.42281892	0.17203154	0.75174539	0.42592403	0.17281718	0.76351058	0.42996802	0.17383659
164.94	0.74109154	0.42224099	0.17188503	0.73918785	0.42158074	0.17171755	0.74234913	0.42267679	0.17199552	0.75070779	0.4255662	0.17272677	0.7621134	0.42948901	0.17371606
164.95	0.7411907	0.42227536	0.17189375	0.73940594	0.42165641	0.17173676	0.74201004	0.42255931	0.17196574	0.7497524	0.42523655	0.17264345	0.76076775	0.42902734	0.17359983
164.96	0.74119352	0.42227634	0.171894	0.73960991	0.42172718	0.17175471	0.74172132	0.42245926	0.17194038	0.74885005	0.4249251	0.17256471	0.75945558	0.42857692	0.1734864
164.97	0.74092048	0.42218168	0.17187	0.73977764	0.42178536	0.17176947	0.74149419	0.42238055	0.17192042	0.74802737	0.424641	0.17249286	0.75819939	0.42814541	0.17337767
164.98	0.74062305	0.42207856	0.17184384	0.73988028	0.42182097	0.17177851	0.74130903	0.42231637	0.17190415	0.74728243	0.42438363	0.17242775	0.75700435	0.42773463	0.17327412
164.99	0.74035712	0.42198635	0.17182046	0.73995406	0.42184656	0.171785	0.74115545	0.42226314	0.17189065	0.74659818	0.42414715	0.17236791	0.75586098	0.42734139	0.17317495
165	0.74010929	0.4219004	0.17179866	0.73998713	0.42185803	0.17178791	0.74101841	0.42221564	0.17187861	0.74596969	0.42392988	0.17231292	0.75476809	0.42696532	0.17308008
165.01	0.73878503	0.42144094	0.17168208	0.73992389	0.42183609	0.17178234	0.74089885	0.42217419	0.1718681	0.74540497	0.42373458	0.17226348	0.75373934	0.4266111	0.17299068
165.02	0.73757573	0.4210211	0.1715755	0.73972493	0.42176708	0.17176483	0.74077909	0.42213267	0.17185757	0.74488861	0.42355595	0.17221825	0.7527634	0.4262749	0.1729058
165.03	0.73650783	0.42065013	0.1714813	0.73941887	0.4216609	0.17173789	0.7406434	0.42208562	0.17184563	0.74441766	0.423393	0.17217698	0.75184453	0.4259582	0.17282581
165.04	0.73555718	0.42031972	0.17139736	0.73904063	0.42152965	0.17170459	0.74047997	0.42202895	0.17183126	0.74398183	0.42324216	0.17213878	0.75097961	0.42565997	0.17275047
165.05	0.73437232	0.41990767	0.17129264	0.73858229	0.42137058	0.17166422	0.74029644	0.42196531	0.17181512	0.74357681	0.42310196	0.17210326	0.75016152	0.42537776	0.17267915
165.06	0.73312336	0.41947304	0.17118213	0.7380241	0.4211768	0.17161503	0.74006907	0.42188645	0.17179512	0.74319525	0.42296984	0.17206978	0.74939722	0.42511399	0.17261247
165.07	0.73201914	0.41908854	0.17108433	0.73740833	0.42096295	0.17156074	0.73980147	0.42179363	0.17177157	0.74282854	0.42284285	0.1720376	0.7486789	0.424866	0.17254976
165.08	0.73097732	0.4187256	0.17099198	0.73674504	0.42073255	0.17150223	0.73949868	0.42168859	0.17174492	0.7424695	0.42271849	0.17200609	0.74799168	0.42462867	0.17248974
165.09	0.72979612	0.41831384	0.17088716	0.73603407	0.42048549	0.17143948	0.7391502	0.42156768	0.17171424	0.74211485	0.42259563	0.17197495	0.7473456	0.42440547	0.17243328
165.1	0.72863198	0.41790777	0.17078374	0.73525537	0.42021479	0.1713707	0.73875287	0.42142979	0.17167925	0.74175833	0.42247209	0.17194363	0.74673478	0.42419437	0.17237986
165.11	0.72760367	0.41754887	0.1706923	0.73445814	0.41993752	0.17130022	0.73831417	0.4212775	0.1716406	0.74139376	0.42234574	0.1719116	0.74615306	0.42399327	0.17232897
165.12	0.7266875	0.41722894	0.17061076	0.73363162	0.41964994	0.17122711	0.73782938	0.42110919	0.17159787	0.74101874	0.42221575	0.17187863	0.7455955	0.42380047	0.17228016
165.13	0.72640162	0.4171291	0.17058531	0.73282205	0.41936816	0.17115546	0.73731491	0.42093052	0.17155251	0.74063207	0.42208169	0.17184464	0.74505394	0.42361315	0.17223273
165.14	0.72659048	0.41719507	0.17060213	0.73211169	0.41912081	0.17109254	0.73676764	0.42074041	0.17150423	0.74022666	0.42194111	0.17180898	0.74453173	0.42343247	0.17218698
165.15	0.72675978	0.4172542	0.1706172	0.73150608	0.41890985	0.17103887	0.73620782	0.42054588	0.17145481	0.73980433	0.42179462	0.17177182	0.74402215	0.42325612	0.17214231
165.16	0.72691037	0.4173068	0.17063061	0.73098374	0.41872784	0.17099255	0.73564814	0.42035134	0.17140539	0.73936705	0.42164292	0.17173333	0.74352131	0.42308274	0.17209839
165.17	0.7268697	0.4172926	0.17062699	0.7305237	0.41856751	0.17095174	0.73509685	0.42015967	0.17135669	0.7389171	0.42148679	0.17169371	0.74302644	0.42291139	0.17205497
165.18	0.72661628	0.41720408	0.17060443	0.73009164	0.41841689	0.1709134	0.73455647	0.41997173	0.17130892	0.73845615	0.4213268	0.17165311	0.74253658	0.42274173	0.17201198
165.19	0.72639604	0.41712715	0.17058482	0.72969565	0.41827881	0.17087824	0.7340344	0.41979011	0.17126276	0.73798706	0.42116394	0.17161177	0.74204949	0.42257298	0.17196921
165.2	0.72620565	0.41706064	0.17056786	0.7293165	0.41814657	0.17084457	0.73352339	0.41961229	0.17121754	0.73750767	0.42099747	0.1715695	0.74156447	0.42240491	0.1719266
165.21	0.7258866	0.41694916	0.17053944	0.72895585	0.41802077	0.17081253	0.73303097	0.4194409	0.17117396	0.73703607	0.42083367	0.17152791	0.74108013	0.42223703	0.17188403
165.22	0.72486198	0.41659103	0.1704481	0.72854799	0.41787847	0.17077628	0.73255038	0.41927357	0.1711314	0.73655804	0.42066758	0.17148573	0.74059697	0.42206952	0.17184155
165.23	0.72395232	0.41627292	0.17036694	0.72808137	0.41771563	0.17073479	0.73207508	0.41910805	0.1710893	0.73608008	0.42050148	0.17144354	0.74011449	0.4219022	0.17179911
165.24	0.72313736	0.4159878	0.17029418	0.72757299	0.41753817	0.17068958	0.73159844	0.41894203	0.17104705	0.73560249	0.42033547	0.17140136	0.73963261	0.42173505	0.17175671
165.25	0.72241471	0.41573487	0.17022961	0.72703462	0.41735019	0.17064167	0.73111628	0.41877403	0.17100431	0.73512483	0.4201694	0.17135916	0.73915134	0.42156807	0.17171434
165.26	0.71907486	0.41456463	0.16993065	0.72632861	0.41710359	0.17057881	0.73062068	0.41860131	0.17096034	0.73464616	0.42000293	0.17131685	0.73867055	0.42140121	0.171672
165.27	0.71603048	0.41349604	0.16965732	0.72532968	0.41675452	0.1704898	0.73008215	0.41841358	0.17091255	0.73416319	0.41983492	0.17127415	0.73818989	0.42123436	0.17162964
165.28	0.71332316	0.41254433	0.16941363	0.72412678	0.41633392	0.1703825	0.72948035	0.41820372	0.17085912	0.73367059	0.41966352	0.17123057	0.73770856	0.42106724	0.17158722
165.29	0.71084621	0.41167238	0.16919016	0.72277417	0.41586066	0.17026172	0.72880328	0.41796754	0.17079897	0.73316173	0.41948641	0.17118553	0.73722519	0.42089936	0.17154459
165.3	0.70837205	0.41080036	0.16896647	0.72131073	0.41534828	0.17013089	0.72805218	0.41770544	0.1707322	0.73263238	0.41930213	0.17113867	0.73673841	0.42073025	0.17150165
165.31	0.7060924	0.40999574	0.16875987	0.71972488	0.41479253	0.1699889	0.72720425	0.41740942	0.17065676	0.73206935	0.41910606	0.17108879	0.73624424	0.42055854	0.17145803
165.32	0.70406169	0.40927816	0.16857548	0.71809035	0.41421925	0.16984234	0.72627465	0.41708473	0.170574	0.73147016	0.41889733	0.17103568	0.7357406	0.42038348	0.17141356
165.33	0.70223993	0.40863378	0.16840978	0.71642209	0.41363365	0.16969255	0.72526666	0.4167325	0.17048418	0.73083244	0.41867512	0.17097913	0.73522529	0.42020433	0.17136804
165.34	0.6980758	0.40715832	0.16802991	0.71464877	0.41301057	0.16953306	0.72417792	0.41635183	0.17038708	0.73014659	0.41843604	0.17091827	0.73469272	0.42001912	0.17132097
165.35	0.6931735	0.40541694	0.1675808	0.71251187	0.41225893	0.16934052	0.72299235	0.41593705	0.17028122	0.72940995	0.41817917	0.17085287	0.73413997	0.41982684	0.17127209
165.36	0.68881433	0.40386457	0.16717975	0.71010922	0.41141278	0.16912359	0.72168528	0.41547945	0.17016439	0.72861645	0.41790235	0.17078236	0.73356348	0.41962624	0.17122109
165.37	0.68495179	0.40248584	0.16682298	0.70751774	0.41049886	0.16888906	0.72024276	0.41497406	0.17003528	0.72775669	0.41760229	0.17070591	0.73295851	0.41941567	0.17116754
165.38	0.68056863	0.40091788	0.16641664	0.70480147	0.4095397	0.16864271	0.71867848	0.41442561	0.16989511	0.72683209	0.41727946	0.17062364	0.73232459	0.41919495	0.1711114
165.39	0.67580516	0.39920896	0.16597289	0.70182571	0.40848704	0.168372	0.71695382	0.41382033	0.1697403	0.72581664	0.4169247	0.1705332	0.73164815	0.41895934	0.17105146
165.4	0.67151986	0.39766806	0.16557214	0.69870605	0.40738181	0.16808748	0.71509714	0.41316814	0.1695734	0.72472322	0.41654251	0.17043572	0.73093355	0.41871035	0.1709881
165.41	0.66770712	0.39629389	0.16521418	0.69548892	0.40624009	0.16779322	0.7130968	0.41246478	0.16939327	0.72353767	0.41612787	0.17032993	0.73017199	0.4184449	0.17092053
165.42	0.6654687	0.39548566	0.16500338	0.69225262	0.40508945	0.16749628	0.71095619	0.41171122	0.16920013	0.72225032	0.41567732	0.17021492	0.72935569	0.41816024	0.17084805
165.43	0.66583111	0.39561659	0.16503754	0.68933168	0.40404913	0.16722749	0.70870955	0.4109194	0.16899702	0.72086109	0.41519076	0.17009065	0.72848065	0.41785497	0.17077029
165.44	0.66614916	0.39573147	0.16506751	0.68678457	0.40314052	0.16699247	0.70641075	0.41010813	0.16878874	0.71936961	0.41466797	0.16995706	0.72753963	0.41752651	0.17068661
165.45	0.66643555	0.3958349	0.16509449	0.68452695	0.40233419	0.16678373	0.70410466	0.40929337	0.16857939	0.71779604	0.41411599	0.16981594	0.72653797	0.41717673	0.17059745
165.46	0.66700661	0.39604109	0.16514826	0.68255275	0.40162823	0.16660083	0.70182323	0.4084863	0.16837183	0.71614213	0.41353533	0.16966739	0.72546756	0.41680272	0.17050209
165.47	0.66919847	0.39683181	0.16535438	0.68098055	0.40106543	0.16645491	0.69960089	0.40769912	0.16816921	0.71441986	0.41293009	0.16951245	0.72432536	0.41640339	0.17040023
165.48	0.67115858	0.39753808	0.16553832	0.67982346	0.40065091	0.16634738	0.69748191	0.40694763	0.16797562	0.71264837	0.41230695	0.16935283	0.7231145	0.41597978	0.17029213
165.49	0.67291068	0.39816875	0.16570246	0.67897691	0.40034747	0.16626863	0.69548321	0.40623802	0.16779267	0.71084728	0.41167281	0.16919028	0.72184186	0.41553427	0.17017839
165.5	0.6744213	0.39871204	0.16584377	0.67838906	0.40013668	0.16621392	0.69361913	0.40557555	0.16762177	0.70903407	0.41103383	0.16902638	0.72051437	0.41506927	0.17005961
165.51	0.67504726	0.39893701	0.16590226	0.67798998	0.39999354	0.16617675	0.69191786	0.40497031	0.16746551	0.70722593	0.41039597	0.16886266	0.71913052	0.41458416	0.16993564
165.52	0.67548288	0.39909352	0.16594294	0.67769794	0.39988877	0.16614955	0.69037188	0.40441979	0.16732329	0.70544306	0.40976639	0.16870095	0.71770115	0.41408269	0.16980742
165.53	0.67586079	0.39922927	0.16597822	0.67748637	0.39981285	0.16612983	0.6889829	0.40392475	0.16719532	0.70369762	0.40914938	0.16854236	0.71623078	0.4135664	0.16967533
165.54	0.67619174	0.39934813	0.16600911	0.67732091	0.39975348	0.16611441	0.68769304	0.40346478	0.16707638	0.70198786	0.40854455	0.16838682	0.71474028	0.41304273	0.16954129
165.55	0.67629248	0.3993843	0.16601851	0.67720604	0.39971225	0.1661037	0.68654524	0.40305515	0.16697039	0.70033988	0.40796099	0.16823664	0.71322722	0.41251066	0.16940502
165.56	0.67627746	0.39937891	0.16601711	0.67709862	0.3996737	0.16609369	0.68551237	0.40268631	0.16687492	0.69875569	0.4073995	0.16809205	0.71170366	0.41197445	0.16926762
165.57	0.67626767	0.39937539	0.16601619	0.67701615	0.3996441	0.166086	0.68458854	0.40235622	0.16678944	0.69724096	0.40686216	0.1679536	0.71017833	0.41143717	0.16912985
165.58	0.67625642	0.39937135	0.16601514	0.67693303	0.39961427	0.16607825	0.68375417	0.40205795	0.16671218	0.69579683	0.40634946	0.16782142	0.70865923	0.41090164	0.16899246
165.59	0.67535374	0.39904712	0.16593088	0.67682694	0.39957618	0.16606836	0.68299616	0.40178686	0.16664194	0.6944245	0.40586188	0.16769566	0.70715425	0.41037068	0.16885617
165.6	0.67408882	0.39859249	0.16581268	0.67657926	0.39948727	0.16604526	0.68231321	0.4015425	0.16657861	0.69313344	0.4054028	0.16757717	0.70567108	0.40984692	0.16872164
165.61	0.67294771	0.3981821	0.16570593	0.67624237	0.3993663	0.16601383	0.68166713	0.40131126	0.16651866	0.69190502	0.40496571	0.16746432	0.70421175	0.40933122	0.16858911
165.62	0.67193146	0.39781639	0.16561077	0.67582485	0.39921636	0.16597487	0.68105043	0.40109045	0.1664614	0.69074304	0.40455199	0.16735745	0.70278275	0.40882583	0.16845917
165.63	0.66934695	0.39688536	0.16536833	0.67530608	0.39903001	0.16592643	0.68044871	0.40087495	0.1664055	0.68963681	0.4041579	0.16725561	0.70138416	0.40833085	0.16833184
165.64	0.66560998	0.39553656	0.16501663	0.67442405	0.39871302	0.16584403	0.67983911	0.40065652	0.16634884	0.68859551	0.40378667	0.16715963	0.70002779	0.4078504	0.16820817
165.65	0.66224707	0.39432053	0.16469915	0.67328215	0.39830243	0.16573724	0.67918747	0.40042297	0.16628823	0.68759551	0.40342999	0.16706738	0.69870623	0.40738196	0.16808754
165.66	0.65928741	0.39324814	0.16441879	0.67190193	0.39780575	0.165608	0.6784625	0.40016301	0.16622075	0.68663341	0.40308662	0.16697853	0.69742671	0.40692807	0.16797059
165.67	0.65522823	0.39177453	0.16403302	0.6703574	0.39724953	0.16546319	0.67766534	0.39987707	0.16614651	0.68569144	0.40275027	0.16689148	0.69618022	0.40648563	0.16785654
165.68	0.64924569	0.38959583	0.16346144	0.66834852	0.39652527	0.16527449	0.67675411	0.39955003	0.16606156	0.6847613	0.40241796	0.16680543	0.69497246	0.40605661	0.16774589
165.69	0.64388171	0.38763631	0.16294627	0.66597608	0.39566892	0.16505118	0.67570997	0.39917509	0.16596414	0.6838261	0.40208367	0.16671885	0.69379373	0.40563764	0.16763779
165.7	0.6391422	0.38589932	0.1624886	0.66329996	0.39470146	0.16479864	0.67449423	0.39873824	0.16585058	0.68286879	0.40174129	0.16663013	0.69264296	0.40522833	0.16753214
165.71	0.63438569	0.38415156	0.16202727	0.66044244	0.39366694	0.16452833	0.67312648	0.39824643	0.16572268	0.68187901	0.40138711	0.16653833	0.69151049	0.4048253	0.16742806
165.72	0.62838772	0.38193988	0.16144209	0.65728068	0.39252009	0.16422828	0.67156613	0.39768487	0.16557654	0.68083325	0.40101268	0.16644123	0.69039239	0.40442711	0.16732518
165.73	0.62305493	0.3799666	0.16091876	0.65384835	0.39127266	0.16390147	0.66981591	0.39705437	0.16541235	0.67972112	0.40061423	0.16633786	0.68927958	0.40403056	0.16722269
165.74	0.6182596	0.37818704	0.16044587	0.65026227	0.38996686	0.16355892	0.66788833	0.39635929	0.16523123	0.67853497	0.40018901	0.1662275	0.68816337	0.40363256	0.16711978
165.75	0.61394798	0.37658219	0.16001854	0.64657866	0.38862253	0.16320573	0.66576802	0.39559379	0.16503159	0.67725418	0.39972953	0.16610819	0.68703469	0.40322986	0.1670156
165.76	0.60902542	0.37474465	0.15952829	0.64280698	0.38724302	0.16284275	0.66347729	0.39476571	0.16481544	0.67587373	0.39923391	0.16597943	0.68588457	0.40281925	0.16690934
165.77	0.60450322	0.37305124	0.15907553	0.63892337	0.3858191	0.16246746	0.66101171	0.39387311	0.16458221	0.67437881	0.39869674	0.16583979	0.6847014	0.40239654	0.16679989
165.78	0.60044583	0.37152793	0.15866754	0.63501508	0.3843829	0.16208835	0.65840329	0.39292746	0.16433489	0.67277542	0.39812009	0.1656898	0.68348023	0.40195997	0.1666868
165.79	0.59680391	0.37015737	0.15829987	0.63111755	0.38294742	0.16170885	0.65566195	0.39193213	0.1640743	0.67106147	0.39750313	0.16552922	0.68221389	0.40150696	0.16656939
165.8	0.59594549	0.36983394	0.15821304	0.6273969	0.38157388	0.16134514	0.65280591	0.39089345	0.16380206	0.66922901	0.39684283	0.16535725	0.68089215	0.40103377	0.1664467
165.81	0.59560702	0.36970632	0.15817876	0.62404581	0.38033391	0.16101629	0.64987624	0.38982605	0.16352194	0.66727592	0.39613825	0.16517359	0.67950525	0.40053685	0.16631778
165.82	0.59530118	0.36959097	0.15814777	0.62099834	0.37920422	0.16071632	0.64692462	0.38874892	0.16323896	0.66522495	0.39539757	0.16498039	0.67805651	0.40001739	0.16618294
165.83	0.59502817	0.36948799	0.1581201	0.61825568	0.37818563	0.1604455	0.64398444	0.38767403	0.16295622	0.663076	0.39462053	0.16477753	0.67653572	0.39947163	0.1660412
165.84	0.59760928	0.37046087	0.15838137	0.6158888	0.37730519	0.16021116	0.64108776	0.38661318	0.16267684	0.6608451	0.39381284	0.16456647	0.6749424	0.39889933	0.16589247
165.85	0.60121046	0.37181541	0.15874461	0.61418572	0.37667083	0.16004217	0.63829504	0.38558855	0.16240666	0.65854657	0.39297948	0.16434851	0.67327281	0.39829903	0.16573635
165.86	0.60447126	0.37303945	0.15907242	0.61298051	0.37622155	0.15992241	0.63563925	0.3846127	0.16214909	0.65620833	0.39213068	0.16412632	0.67153941	0.39767525	0.16557403
165.87	0.60739255	0.37413386	0.15936511	0.6122323	0.37594245	0.15984798	0.63316883	0.38370354	0.16190885	0.65384818	0.39127274	0.16390151	0.66973976	0.39702695	0.16540522
165.88	0.61141345	0.37563683	0.15976645	0.61189645	0.37581712	0.15981456	0.63091064	0.38287126	0.16168872	0.65149052	0.39041449	0.16367642	0.66787989	0.39635625	0.16523044
165.89	0.61641527	0.37750087	0.16026322	0.61214719	0.37591069	0.15983951	0.62890423	0.38213076	0.16149268	0.649161	0.38956524	0.16345346	0.6659661	0.39566531	0.16505024
165.9	0.62094674	0.37918508	0.16071123	0.61282941	0.3761652	0.15990739	0.62714031	0.38147908	0.16132002	0.64687801	0.38873192	0.1632345	0.66401524	0.39496028	0.16486625
165.91	0.62496841	0.38067548	0.16110691	0.61392165	0.37657243	0.16001594	0.6256856	0.38094105	0.16117738	0.64467714	0.38792741	0.16302289	0.66203229	0.39424275	0.16467883
165.92	0.62848715	0.38197675	0.16145189	0.61527362	0.37707614	0.16015016	0.62449328	0.38049975	0.16106032	0.64256463	0.38715429	0.16281939	0.66003373	0.39351882	0.1644896
165.93	0.631259	0.38299969	0.1617227	0.61682569	0.37765385	0.16030399	0.62360025	0.38016899	0.16097254	0.64057626	0.38642565	0.16262742	0.65803128	0.39279257	0.16429961
165.94	0.63373039	0.38391023	0.16196347	0.61850244	0.3782773	0.16046988	0.62298798	0.37994211	0.16091231	0.6387297	0.38574816	0.16244877	0.65604132	0.39206997	0.16411041
