#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
198.68	1.5166134	0.653582	0.22470328	1.4944735	0.64772767	0.22348764	1.4667755	0.64035705	0.22194953	1.4377441	0.63257465	0.22031616	1.4086002	0.62470184	0.21865391
198.69	1.5165865	0.65357493	0.22470181	1.497613	0.64855979	0.22366075	1.4709176	0.64146257	0.22218077	1.4421127	0.63374949	0.22056335	1.4129722	0.62588674	0.21890473
198.7	1.5165679	0.65357001	0.22470079	1.500288	0.64926832	0.22380806	1.474882	0.64251962	0.2224017	1.4464509	0.63491483	0.22080832	1.4173495	0.62707171	0.21915533
198.71	1.5160164	0.65342458	0.22467066	1.5026047	0.64988155	0.2239355	1.4786578	0.64352542	0.22261176	1.4507142	0.63605883	0.22104861	1.4217133	0.62825173	0.21940467
198.72	1.5146335	0.6530598	0.22459506	1.5043847	0.65035249	0.22403333	1.4821708	0.64446029	0.22280685	1.4549012	0.63718106	0.22128412	1.4260656	0.62942721	0.21965282
198.73	1.5134618	0.65275062	0.22453096	1.5057436	0.65071183	0.22410796	1.4854158	0.64532305	0.22298677	1.458963	0.63826847	0.22151211	1.4303876	0.63059305	0.21989869
198.74	1.5124427	0.65248166	0.2244752	1.5067704	0.65098331	0.22416432	1.4883759	0.6461095	0.22315068	1.4629128	0.63932492	0.22173345	1.4346754	0.6317485	0.22014219
198.75	1.5113472	0.65219245	0.22441522	1.5074993	0.65117598	0.22420431	1.4910501	0.64681948	0.22329857	1.4667016	0.64033729	0.22194539	1.4389061	0.63288724	0.22038195
198.76	1.508983	0.65156804	0.22428568	1.5079162	0.65128615	0.22422718	1.493427	0.64745014	0.22342988	1.4703192	0.64130298	0.22214741	1.4430701	0.63400684	0.22061748
198.77	1.5065699	0.65093029	0.22415331	1.5078758	0.65127547	0.22422496	1.495486	0.64799609	0.22354349	1.4737273	0.64221189	0.2223374	1.4471407	0.63510005	0.22084725
198.78	1.5045116	0.65038601	0.22404029	1.5075256	0.65118293	0.22420576	1.4971801	0.64844509	0.22363689	1.4768963	0.64305624	0.22251378	1.4510962	0.63616113	0.22107007
198.79	1.502521	0.64985939	0.2239309	1.5069551	0.65103213	0.22417445	1.49865	0.64883455	0.22371789	1.4799103	0.64385883	0.22268135	1.4549596	0.63719669	0.2212874
198.8	1.4986569	0.64883633	0.22371825	1.5060452	0.65079159	0.22412452	1.4997637	0.6491295	0.22377921	1.4826426	0.64458578	0.22283303	1.4586692	0.63818992	0.22149566
198.81	1.495087	0.6478903	0.22352147	1.5047444	0.65044762	0.22405309	1.5005539	0.64933872	0.2238227	1.4851181	0.64524397	0.22297029	1.4622209	0.63913997	0.22169472
198.82	1.4920634	0.6470883	0.22335454	1.5031164	0.65001693	0.22396362	1.5010031	0.64945765	0.22384742	1.4873161	0.645828	0.22309202	1.4655947	0.64004154	0.22188348
198.83	1.4893774	0.64637547	0.2232061	1.5013477	0.64954886	0.22386637	1.5012204	0.64951519	0.22385938	1.4893083	0.64635714	0.22320228	1.4688282	0.64090507	0.22206419
198.84	1.4860987	0.64550459	0.22302462	1.4994426	0.64904447	0.22376153	1.5011039	0.64948435	0.22385297	1.4909962	0.64680519	0.2232956	1.471849	0.64171107	0.22223273
198.85	1.4824648	0.64453847	0.22282316	1.497264	0.64846732	0.22364152	1.5007014	0.64937779	0.22383082	1.4923922	0.64717562	0.22337273	1.4746489	0.64245751	0.22238873
198.86	1.4793332	0.64370522	0.22264929	1.4949349	0.64785	0.22351309	1.5000334	0.64920092	0.22379405	1.4935281	0.64747695	0.22343546	1.4772465	0.64314961	0.22253329
198.87	1.4766065	0.64297914	0.22249769	1.4925442	0.64721595	0.22338113	1.4991614	0.64896999	0.22374605	1.4943987	0.64770784	0.22348351	1.479616	0.64378048	0.222665
198.88	1.4730113	0.64202101	0.22229752	1.4900523	0.64655467	0.22324343	1.4980354	0.64867174	0.22368403	1.4949954	0.64786605	0.22351643	1.4817569	0.64435019	0.22278388
198.89	1.4684898	0.64081475	0.22204529	1.4873206	0.64582922	0.22309228	1.4967033	0.64831877	0.22361062	1.4953309	0.64795499	0.22353494	1.4836556	0.64485518	0.22288922
198.9	1.4646783	0.63979674	0.22183224	1.4843469	0.64503891	0.22292752	1.4951347	0.64790296	0.22352411	1.4953898	0.64797062	0.22353819	1.4852928	0.6452904	0.22297997
198.91	1.4613081	0.63889591	0.2216436	1.4813086	0.64423091	0.22275899	1.4934026	0.64744366	0.22342853	1.4952493	0.64793337	0.22353044	1.4867348	0.64567362	0.22305985
198.92	1.4579463	0.63799647	0.22145511	1.4782597	0.64341941	0.22258963	1.4914679	0.64693038	0.22332167	1.4948531	0.64782832	0.22350858	1.4879203	0.64598854	0.22312548
198.93	1.4525006	0.63653776	0.22114914	1.4749876	0.64254779	0.22240759	1.4893582	0.64637039	0.22320504	1.4942184	0.64766002	0.22347356	1.4888558	0.64623699	0.22317725
198.94	1.4478365	0.63528679	0.22088648	1.4714641	0.6416084	0.22221126	1.4870657	0.6457615	0.22307817	1.4933626	0.64743304	0.22342632	1.4895542	0.64642242	0.22321588
198.95	1.4438208	0.63420852	0.22065988	1.4678303	0.6406387	0.22200846	1.4845954	0.64510502	0.22294132	1.4922941	0.6471496	0.22336731	1.4900215	0.64654647	0.22324172
198.96	1.4399329	0.63316347	0.22044008	1.4641738	0.639662	0.22180405	1.4819586	0.64440385	0.22279508	1.4910115	0.64680927	0.22329645	1.4902518	0.64660763	0.22325446
198.97	1.4348306	0.63179033	0.22015101	1.4603734	0.63864588	0.22159122	1.4791682	0.64366127	0.22264011	1.4895251	0.6464147	0.22321427	1.4902515	0.64660753	0.22325444
198.98	1.4303362	0.63057932	0.21989582	1.4564773	0.63760319	0.22137266	1.4762341	0.64287993	0.22247697	1.487851	0.64597013	0.22312165	1.4900347	0.64654997	0.22324245
198.99	1.4265666	0.62956234	0.21968132	1.4525238	0.63654387	0.22115041	1.4731398	0.64205518	0.22230464	1.4859606	0.64546786	0.22301696	1.4895648	0.64642522	0.22321646
199	1.4233061	0.62868202	0.21949552	1.448628	0.63549909	0.22093106	1.4699438	0.64120273	0.22212643	1.483914	0.64492384	0.22290353	1.4889071	0.64625059	0.22318008
199.01	1.4206121	0.62795407	0.21934179	1.444871	0.63449053	0.22071915	1.4666631	0.64032693	0.22194322	1.4816999	0.64433498	0.2227807	1.4880408	0.64602053	0.22313215
199.02	1.4183733	0.62734873	0.21921389	1.4413006	0.63353114	0.22051742	1.4633308	0.63943662	0.22175684	1.4793319	0.64370483	0.2226492	1.4869725	0.64573675	0.22307301
199.03	1.4164431	0.62682651	0.2191035	1.4379464	0.63262901	0.22032759	1.4599868	0.6385424	0.22156952	1.4768283	0.64303817	0.22251001	1.4857121	0.64540182	0.2230032
199.04	1.4147411	0.62636585	0.21900609	1.4347788	0.63177643	0.22014809	1.4566441	0.63764784	0.22138202	1.4742167	0.64234237	0.22236467	1.4842844	0.64502237	0.22292408
199.05	1.4121577	0.62566616	0.21885806	1.4318175	0.63097861	0.21997999	1.4533529	0.63676622	0.22119709	1.4714971	0.64161719	0.2222131	1.482661	0.64459068	0.22283405
199.06	1.4097293	0.625008	0.21871874	1.4288774	0.63018589	0.21981286	1.4501129	0.63589754	0.22101475	1.4686992	0.64087063	0.22205698	1.4808761	0.64411584	0.22273498
199.07	1.4076851	0.6244536	0.21860133	1.4260641	0.62942671	0.2196527	1.4469338	0.63504438	0.22083553	1.4658385	0.64010669	0.22189712	1.4789253	0.64359658	0.2226266
199.08	1.4058352	0.62395174	0.21849501	1.4233209	0.62868609	0.21949639	1.4438004	0.63420304	0.22065873	1.4629517	0.63933538	0.22173565	1.4768901	0.64305469	0.22251347
199.09	1.4021126	0.62294093	0.21828074	1.4206323	0.62795959	0.21934297	1.4407335	0.63337876	0.22048538	1.4600316	0.63855449	0.22157207	1.4747089	0.64247353	0.22239208
199.1	1.3983282	0.62191227	0.21806251	1.4177996	0.62719354	0.21918109	1.4377123	0.63256608	0.22031435	1.4570965	0.63776896	0.22140741	1.4724215	0.64186373	0.22226464
199.11	1.395114	0.62103774	0.21787683	1.414835	0.62639116	0.21901142	1.434711	0.63175808	0.2201442	1.4541518	0.6369802	0.22124197	1.4700353	0.64122717	0.22213154
199.12	1.3922496	0.62025787	0.21771117	1.4118644	0.62558666	0.21884123	1.4317206	0.63095251	0.21997448	1.4512023	0.63618971	0.22107609	1.4675884	0.64057411	0.22199495
199.13	1.3880111	0.61910265	0.21746556	1.408858	0.62477178	0.21866872	1.4287259	0.63014505	0.21980425	1.448249	0.63539752	0.22090974	1.465066	0.63990041	0.22185396
199.14	1.3834344	0.61785371	0.21719979	1.4056463	0.62390044	0.21848414	1.4257171	0.62933313	0.21963297	1.4452906	0.63460332	0.22074287	1.4624814	0.63920965	0.22170932
199.15	1.3795514	0.61679278	0.2169738	1.4022559	0.62297974	0.21828895	1.4226658	0.62850903	0.21945899	1.4423243	0.63380631	0.22057529	1.4598404	0.63850326	0.22156132
199.16	1.3760852	0.61584498	0.2167718	1.3988334	0.62204968	0.21809167	1.4195863	0.62767679	0.21928322	1.4393482	0.63300623	0.220407	1.4571642	0.6377871	0.22141122
199.17	1.3715978	0.61461642	0.2165097	1.3954283	0.62112337	0.21789503	1.4164418	0.6268262	0.21910344	1.4363523	0.63220008	0.2202373	1.4544425	0.63705819	0.22125835
199.18	1.3645029	0.61267081	0.2160941	1.3916066	0.62008269	0.21767393	1.4132428	0.6259601	0.21892025	1.4333347	0.63138743	0.22006613	1.4516809	0.63631804	0.22110303
199.19	1.3584511	0.61100803	0.2157384	1.3873868	0.61893224	0.21742929	1.4099198	0.62505958	0.21872965	1.4302827	0.63056483	0.21989276	1.4488805	0.6355669	0.22094531
199.2	1.353154	0.60955059	0.21542628	1.3830109	0.61773796	0.21717513	1.4064679	0.62412334	0.21853136	1.4271841	0.62972904	0.21971649	1.4460478	0.63480662	0.22078559
199.21	1.3483828	0.60823602	0.21514446	1.3785211	0.6165112	0.21691381	1.4029009	0.62315504	0.21832614	1.4240435	0.62888125	0.21953759	1.4431765	0.63403542	0.22062348
199.22	1.3426689	0.60665928	0.21480603	1.3739542	0.61526175	0.2166474	1.3991906	0.62214681	0.21811228	1.4208277	0.62801239	0.21935412	1.4402636	0.63325241	0.2204588
199.23	1.3374677	0.60522174	0.2144971	1.3692841	0.61398235	0.21637432	1.3953528	0.62110281	0.21789066	1.4175325	0.62712128	0.21916582	1.437302	0.63245568	0.22029112
199.24	1.3330216	0.60399112	0.21423235	1.3645817	0.61269231	0.21609868	1.3913921	0.62002414	0.21766147	1.4141505	0.62620584	0.21897223	1.4342866	0.63164381	0.22012014
199.25	1.3287726	0.60281382	0.21397886	1.3599247	0.61141334	0.21582517	1.3873481	0.61892181	0.2174271	1.4106981	0.62527061	0.21877434	1.431226	0.63081919	0.21994638
199.26	1.3236373	0.6013889	0.21367173	1.3552758	0.61013485	0.21555148	1.3832231	0.61779604	0.21718751	1.4071544	0.62430969	0.21857085	1.4281021	0.62997679	0.21976876
199.27	1.3191896	0.60015292	0.213405	1.3506116	0.60885022	0.21527615	1.3790241	0.61664857	0.21694307	1.4035151	0.62332173	0.21836146	1.4249068	0.6291143	0.21958677
199.28	1.3152457	0.59905582	0.21316807	1.3460103	0.60758154	0.21500402	1.3747661	0.61548387	0.21669476	1.3998106	0.62231526	0.21814801	1.4216567	0.6282364	0.21940142
199.29	1.3118249	0.59810324	0.21296218	1.3415462	0.60634918	0.21473942	1.3704798	0.61431011	0.21644431	1.396029	0.62128686	0.21792975	1.4183417	0.62734021	0.21921209
199.3	1.306727	0.59668176	0.21265463	1.3371362	0.60513009	0.2144774	1.3661745	0.61312959	0.21619217	1.3921813	0.62023928	0.21770722	1.414957	0.62642429	0.21901845
199.31	1.3021072	0.5953916	0.21237516	1.3326272	0.60388187	0.21420883	1.3618496	0.61194212	0.21593827	1.3882621	0.61917097	0.21748008	1.4114962	0.62548683	0.21882009
199.32	1.2980346	0.59425299	0.21212832	1.3281704	0.60264668	0.21394283	1.3575103	0.61074942	0.21568305	1.3842931	0.61808805	0.21724966	1.4079777	0.62453293	0.21861812
199.33	1.2944865	0.59326	0.21191287	1.3237764	0.60142752	0.21368005	1.3531671	0.60955435	0.21542711	1.3802826	0.61699272	0.21701642	1.4044024	0.62356278	0.21841258
199.34	1.2892649	0.59179658	0.21159501	1.3194368	0.6002218	0.2134199	1.3488237	0.60835763	0.21517055	1.3762271	0.6158838	0.21678007	1.4007606	0.62257355	0.21820282
199.35	1.2839945	0.59031713	0.21127328	1.3149631	0.59897716	0.21315107	1.3444765	0.60715831	0.21491318	1.3721333	0.61476305	0.21654098	1.3970596	0.62156721	0.21798926
199.36	1.2794654	0.58904392	0.21099609	1.3104181	0.59771101	0.21287732	1.3401095	0.60595202	0.21465406	1.368006	0.61363182	0.21629944	1.3933033	0.62054474	0.2177721
199.37	1.2755042	0.58792904	0.21075316	1.3059432	0.59646284	0.2126072	1.335724	0.60473919	0.2143933	1.3638454	0.61249022	0.21605548	1.3894995	0.61950837	0.21755183
199.38	1.2712452	0.58672897	0.21049143	1.3015037	0.59522309	0.21233867	1.3313401	0.60352546	0.21413213	1.3596697	0.61134328	0.21581019	1.3856535	0.61845949	0.21732873
199.39	1.2663804	0.58535611	0.21019166	1.297038	0.59397418	0.21206784	1.3269485	0.60230786	0.21386983	1.3554608	0.6101857	0.21556236	1.3817562	0.61739533	0.21710217
199.4	1.2622035	0.58417572	0.20993366	1.2925993	0.5927311	0.21179799	1.3225605	0.60108963	0.21360713	1.3512299	0.60902057	0.21531267	1.3778159	0.61631821	0.21687266
199.41	1.258464	0.58311799	0.2097023	1.2882029	0.59149868	0.21153026	1.3181619	0.59986727	0.21334335	1.3469861	0.60785088	0.21506183	1.3738467	0.61523231	0.21664112
199.42	1.2631506	0.58444362	0.20999226	1.284148	0.59036037	0.2112827	1.3137908	0.59865084	0.21308056	1.3427242	0.60667458	0.21480932	1.3698373	0.61413402	0.21640672
199.43	1.2802355	0.58926051	0.21104326	1.2825467	0.58991046	0.21118479	1.3096127	0.59748665	0.21282881	1.3384606	0.60549635	0.21455615	1.3657958	0.61302568	0.21616996
199.44	1.2949971	0.5934021	0.21194357	1.283373	0.59014262	0.21123532	1.3059967	0.59647791	0.21261049	1.3342545	0.60433257	0.21430584	1.3617302	0.61190943	0.2159313
199.45	1.3079653	0.59702701	0.21272932	1.2858132	0.59082799	0.21138443	1.3030459	0.59565401	0.21243205	1.3301677	0.60320056	0.21406217	1.3576573	0.61079001	0.21569177
199.46	1.3176606	0.59972787	0.21331325	1.2895618	0.59187988	0.21161312	1.300941	0.59506584	0.21230459	1.3263016	0.60212848	0.21383119	1.3536006	0.60967374	0.2154527
199.47	1.3193448	0.60019623	0.21341438	1.293464	0.59297352	0.21185066	1.2997292	0.59472707	0.21223115	1.3227749	0.60114935	0.21362005	1.3496039	0.60857262	0.21521664
199.48	1.3208202	0.60060635	0.2135029	1.2970788	0.59398562	0.21207033	1.2991307	0.59455972	0.21219486	1.3195794	0.6002614	0.21342844	1.3456911	0.60749351	0.21498513
199.49	1.3220948	0.60096048	0.21357931	1.3003923	0.5949124	0.21227132	1.2990835	0.59454652	0.212192	1.3167797	0.59948279	0.21326032	1.3419073	0.60644887	0.21476082
199.5	1.3233364	0.60130534	0.2136537	1.3034333	0.59576222	0.21245549	1.2994611	0.59465211	0.21221489	1.3143735	0.59881309	0.21311563	1.3382824	0.60544705	0.21454555
199.51	1.3258587	0.60200556	0.21380469	1.3063008	0.59656282	0.21262888	1.3001926	0.59485663	0.21225924	1.3123808	0.59825812	0.21299567	1.3348593	0.60450005	0.21434189
199.52	1.3284016	0.60271097	0.21395671	1.3091398	0.59735478	0.21280028	1.3012253	0.59514531	0.21232181	1.3108006	0.59781779	0.21290044	1.3316759	0.60361851	0.21415216
199.53	1.3306086	0.60332279	0.21408849	1.3119134	0.59812788	0.2129675	1.3024912	0.59549905	0.21239847	1.3095849	0.5974789	0.21282714	1.3287357	0.6028036	0.21397666
199.54	1.332665	0.60389247	0.21421114	1.3145974	0.59887541	0.21312909	1.3039609	0.59590956	0.21248741	1.3087272	0.59723974	0.21277539	1.3260618	0.60206189	0.21381683
199.55	1.3352336	0.60460365	0.21436417	1.317232	0.59960862	0.2132875	1.3055831	0.59636251	0.21258551	1.3081778	0.59708651	0.21274223	1.323642	0.60139022	0.21367201
199.56	1.337655	0.60527355	0.21450824	1.3198668	0.6003413	0.21344569	1.3073601	0.59685838	0.21269286	1.3079683	0.59702806	0.21272959	1.3215324	0.60080421	0.21354559
199.57	1.3397481	0.60585223	0.21463263	1.3224179	0.60105015	0.21359864	1.3092456	0.59738423	0.21280665	1.3080508	0.59705108	0.21273457	1.3197208	0.60030071	0.21343693
199.58	1.3416359	0.60637395	0.21474474	1.324939	0.60175029	0.21374966	1.3112037	0.59793014	0.21292474	1.308301	0.59712086	0.21274967	1.3180912	0.59984764	0.21333912
199.59	1.3275574	0.60247669	0.2139062	1.3265408	0.60219483	0.21384549	1.3132127	0.59848985	0.21304576	1.3088327	0.59726915	0.21278176	1.3167872	0.5994849	0.21326078
199.6	1.3091771	0.59736386	0.21280203	1.3252389	0.60183352	0.2137676	1.3149445	0.59897207	0.21314998	1.3095615	0.59747237	0.21282573	1.3157651	0.59920047	0.21319933
199.61	1.2931737	0.59289174	0.21183283	1.3219432	0.60091835	0.21357022	1.3161586	0.59930999	0.213223	1.3103848	0.5977019	0.21287538	1.3149706	0.59897932	0.21315155
199.62	1.279495	0.58905174	0.21099771	1.3170174	0.5995488	0.21327456	1.3166014	0.5994332	0.21324961	1.3112079	0.59793132	0.212925	1.3144079	0.59882268	0.2131177
199.63	1.2765524	0.58822432	0.21081754	1.3114341	0.59799433	0.21293862	1.3162985	0.5993489	0.2132314	1.3119334	0.59813348	0.21296872	1.3140179	0.59871408	0.21309423
199.64	1.2820278	0.58976447	0.211153	1.3071486	0.59679935	0.21268007	1.3152993	0.59907081	0.21317132	1.3124545	0.59827865	0.2130001	1.3137783	0.59864736	0.21307981
199.65	1.2868285	0.59111297	0.2114464	1.3040379	0.59593109	0.21249207	1.3139662	0.59869969	0.21309112	1.3127607	0.59836395	0.21301855	1.3136198	0.59860324	0.21307027
199.66	1.2909422	0.59226688	0.21169719	1.3020224	0.59536805	0.21237009	1.31246	0.59828016	0.21300043	1.3128149	0.59837905	0.21302181	1.3135096	0.59857253	0.21306364
199.67	1.2868567	0.59112086	0.21144811	1.30058	0.59496494	0.21228272	1.3109359	0.59785552	0.21290861	1.3126698	0.59833862	0.21301307	1.313407	0.59854396	0.21305746
199.68	1.2665582	0.58540526	0.21020223	1.2971775	0.59401327	0.21207633	1.3093118	0.59740274	0.21281066	1.3123179	0.59824061	0.21299188	1.3132833	0.59850951	0.21305001
199.69	1.2490098	0.58043692	0.20911472	1.2917665	0.59249782	0.21174735	1.3072993	0.59684142	0.21268919	1.3117713	0.5980883	0.21295895	1.3131154	0.59846276	0.21303991
199.7	1.2338366	0.57611988	0.20816624	1.2849123	0.59057487	0.21132935	1.3047332	0.59612523	0.21253412	1.3109939	0.59787166	0.2129121	1.3128822	0.5983978	0.21302586
199.71	1.2221953	0.57279434	0.20743336	1.2771355	0.58838848	0.21085332	1.301529	0.59523018	0.21234021	1.3099354	0.59757662	0.21284828	1.3125582	0.59830755	0.21300635
199.72	1.2185307	0.57174475	0.20720161	1.2694721	0.58622881	0.21038225	1.2976752	0.59415255	0.21210655	1.3085246	0.59718324	0.21276317	1.3121045	0.59818116	0.21297903
199.73	1.2153877	0.57084358	0.20700245	1.2624413	0.58424277	0.20994829	1.2933276	0.59293525	0.21184234	1.3067223	0.59668043	0.21265434	1.3114825	0.59800783	0.21294155
199.74	1.2126221	0.57004994	0.20682695	1.255922	0.58239786	0.2095446	1.288699	0.59163771	0.21156046	1.3045821	0.59608302	0.21252498	1.3106871	0.59778615	0.2128936
199.75	1.2099124	0.56927172	0.20665475	1.2499028	0.58069142	0.2091707	1.2838479	0.59027604	0.21126436	1.3021205	0.59539548	0.21237603	1.3097112	0.59751412	0.21283476
199.76	1.1995445	0.56628767	0.2059934	1.2438256	0.57896507	0.20879187	1.2788463	0.58886993	0.21095822	1.2992944	0.5946055	0.21220479	1.3084844	0.59717203	0.21276074
199.77	1.1906543	0.56372087	0.20542318	1.2372671	0.57709824	0.20838158	1.2736664	0.58741138	0.21064029	1.2961534	0.59372667	0.21201415	1.3070117	0.59676119	0.21267182
199.78	1.1829105	0.56147939	0.20492428	1.2305022	0.57516886	0.20795691	1.2683004	0.58589814	0.21031005	1.292735	0.59276936	0.21180634	1.3053012	0.59628379	0.21256846
199.79	1.1761642	0.55952218	0.2044879	1.2236952	0.57322356	0.20752808	1.2627504	0.58433055	0.20996754	1.2890524	0.591737	0.21158207	1.3033491	0.59573871	0.2124504
199.8	1.166372	0.55667329	0.20385137	1.2167475	0.57123356	0.20708865	1.2570272	0.58271114	0.20961323	1.2850976	0.59062705	0.21134072	1.3011328	0.59511947	0.21231621
199.81	1.157098	0.55396633	0.20324507	1.20939	0.56912115	0.20662135	1.2511091	0.58103345	0.20924565	1.2808808	0.58944203	0.2110828	1.2986499	0.59442519	0.21216568
199.82	1.1489392	0.5515788	0.20270929	1.2018985	0.56696571	0.20614377	1.2450133	0.57930249	0.20886592	1.2764476	0.58819472	0.21081108	1.2959399	0.59366691	0.21200118
199.83	1.141854	0.54950016	0.20224194	1.1944054	0.56480477	0.20566412	1.2387399	0.57751779	0.20847384	1.2717849	0.58688108	0.21052461	1.2929845	0.59283926	0.21182152
199.84	1.1342114	0.54725235	0.20173561	1.1869695	0.5626552	0.20518614	1.2323182	0.57568733	0.20807112	1.2669003	0.585503	0.21022377	1.2897848	0.59194242	0.21162671
199.85	1.1269636	0.54511501	0.20125321	1.17953	0.56049901	0.20470576	1.2257685	0.57381636	0.20765881	1.2617896	0.58405876	0.20990809	1.2863268	0.59097213	0.21141577
199.86	1.1206097	0.54323723	0.20082871	1.1721825	0.55836473	0.20422946	1.2191106	0.57191079	0.20723826	1.2564973	0.58256102	0.20958036	1.2826485	0.58993899	0.211191
199.87	1.1150846	0.54160105	0.20045826	1.1650336	0.55628331	0.20376414	1.2123915	0.56998374	0.20681231	1.251026	0.58101011	0.20924058	1.2787455	0.58884157	0.21095204
199.88	1.1099708	0.54008385	0.20011428	1.1581599	0.55427727	0.20331488	1.2056449	0.56804461	0.20638298	1.245389	0.57940947	0.20888944	1.2746182	0.58767963	0.2106988
199.89	1.1043844	0.53842336	0.19973729	1.1514825	0.55232409	0.20287672	1.1989088	0.5661043	0.2059527	1.2396104	0.57776569	0.20852834	1.2702784	0.58645628	0.21043191
199.9	1.0994742	0.53696129	0.19940491	1.145023	0.55043069	0.2024513	1.1922082	0.56417022	0.20552312	1.233721	0.57608752	0.20815922	1.2657498	0.58517809	0.21015279
199.91	1.0952883	0.53571269	0.19912069	1.1388416	0.54861449	0.2020425	1.1855739	0.56225065	0.205096	1.2277227	0.57437472	0.20778188	1.2610113	0.58383853	0.20985991
199.92	1.0909101	0.53440516	0.1988228	1.1328626	0.54685505	0.20164601	1.179005	0.56034693	0.20467189	1.2216688	0.5726436	0.20740009	1.2561435	0.58246088	0.20955845
