#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
168.9	2.8925092	0.0081429758	0.97288209	0.002902899	0.19868833	8.0698529	2.7878283	0.0066262043	0.94624753	0.0008146464	0.043932696	8.1792876	2.6905906	0.0054479235	0.92129202	0.00022986924	0.02147992	8.2913698	2.6000391	0.004520625	0.89784984	6.7415217e-005	0.012477884	8.3903816	2.5141091	0.0037689177	0.87541283	2.0540922e-005	0.0083594642	8.4708625	0	0	0	0
168.91	2.8927173	0.0081467477	0.97293456	0.0029088389	0.19826127	8.0666468	2.787957	0.0066271114	0.94627926	0.00081981249	0.043817191	8.172074	2.6902758	0.0054424038	0.92120989	0.00023071658	0.021462207	8.2815371	2.5994458	0.0045128503	0.89769534	6.7174477e-005	0.012483451	8.3791679	2.5134474	0.0037618566	0.87523972	2.0341794e-005	0.0083688346	8.4591456	0	0	0	0
168.92	2.8930065	0.0081519476	0.97300753	0.0029199483	0.19770577	8.0637605	2.7881209	0.006628595	0.94632	0.00082471418	0.043697433	8.165391	2.6900167	0.0054375441	0.921142	0.00023177509	0.021440719	8.2722376	2.5988833	0.0045052847	0.89754877	6.7029002e-005	0.012488039	8.3684524	2.5127959	0.0037547487	0.8750692	2.0163235e-005	0.0083781579	8.4478739	0	0	0	0
168.93	2.8934482	0.0081599465	0.97311904	0.0029398847	0.19689538	8.0611423	2.7883537	0.0066312112	0.94637833	0.00083053183	0.043565682	8.1592881	2.6898256	0.0054335262	0.92109156	0.00023301708	0.021414693	8.2635627	2.5983642	0.0044980572	0.89741331	6.6991611e-005	0.012491158	8.3583305	2.5121597	0.0037476156	0.87490259	2.0015338e-005	0.0083873199	8.4371394	0	0	0	0
168.94	2.8938282	0.0081670477	0.97321503	0.0029547133	0.1962049	8.0588633	2.7886508	0.0066349186	0.94645308	0.0008370838	0.043422958	8.1537008	2.689703	0.0054303844	0.92105866	0.00023449557	0.021384076	8.2554627	2.5978903	0.0044912159	0.89728948	6.705226e-005	0.01249272	8.348765	2.5115417	0.0037405032	0.87474067	1.9896918e-005	0.0083962118	8.4269134	0	0	0	0
168.95	2.8941588	0.0081734011	0.97329863	0.0029659426	0.1956127	8.0568797	2.7889911	0.0066394017	0.9465389	0.00084374879	0.043274279	8.1485766	2.6896455	0.005428101	0.92104244	0.00023618865	0.021349148	8.2478819	2.5974625	0.0044847969	0.8971775	6.7203074e-005	0.012492668	8.33971	2.5109442	0.0037334504	0.87458401	1.9806812e-005	0.0084047476	8.4171597	0	0	0	0
168.96	2.8944686	0.0081794608	0.97337703	0.0029758246	0.19506735	8.0551287	2.7893595	0.0066444279	0.94663195	0.00085025423	0.043122768	8.1438463	2.6896451	0.0054265934	0.92104089	0.00023804294	0.021310493	8.2407465	2.5970784	0.0044788011	0.89707677	6.7432736e-005	0.012491056	8.3310988	2.5103673	0.0037264836	0.87443266	1.9742461e-005	0.008412879	8.4078202	0	0	0	0
168.97	2.8947847	0.0081857921	0.97345703	0.0029865191	0.19451181	8.0535308	2.7897541	0.006650077	0.94673178	0.00085666564	0.042967936	8.1394862	2.6897078	0.0054260298	0.92105551	0.00024004722	0.02126735	8.2340541	2.5967466	0.0044733821	0.89698947	6.7754857e-005	0.012487277	8.3229353	2.5098146	0.0037196656	0.87428754	1.9710282e-005	0.0084203178	8.3988993	0	0	0	0
168.98	2.8950473	0.008191381	0.97352358	0.002994429	0.19404385	8.0520354	2.790161	0.0066561736	0.94683481	0.0008628518	0.042811719	8.1353855	2.6898226	0.0054263265	0.92108355	0.00024215953	0.021220229	8.2276925	2.5964626	0.0044685501	0.89691448	6.8155594e-005	0.01248131	8.3151141	2.509285	0.0037130347	0.87414834	1.9707805e-005	0.0084269411	8.3903009	0	0	0	0
168.99	2.8952722	0.0081964324	0.97358065	0.0030006301	0.19363843	8.0506232	2.7905695	0.0066625075	0.94693835	0.00086866371	0.042656389	8.1314887	2.6899779	0.0054273124	0.92112202	0.0002443377	0.021170124	8.2215932	2.5962197	0.0044642367	0.89685007	6.8614045e-005	0.012473499	8.3075684	2.5087773	0.0037065966	0.87401477	1.972942e-005	0.0084328103	8.3819658	0	0	0	0
169	2.8954723	0.008201143	0.97363145	0.0030060109	0.1932742	8.0492904	2.7909746	0.0066689951	0.94704112	0.00087406902	0.042503142	8.1277942	2.6901711	0.0054289633	0.92117025	0.00024653451	0.021117355	8.2157537	2.5960196	0.0044604744	0.89679668	6.9127317e-005	0.012463796	8.3002971	2.5082941	0.0037003843	0.87388751	1.977492e-005	0.0084378528	8.3738958	0	0	0	0
169.01	2.8956876	0.0082062088	0.97368611	0.0030132426	0.19288117	8.0480205	2.7913752	0.0066756386	0.94714282	0.00087913946	0.042352356	8.1243154	2.6904033	0.0054313286	0.92122854	0.00024872555	0.021061994	8.2101988	2.5958692	0.0044573701	0.89675612	6.9692808e-005	0.012451942	8.2933301	2.507842	0.003694476	0.87376829	1.9846463e-005	0.0084418639	8.3661238	0	0	0	0
169.02	2.8958745	0.008210872	0.97373361	0.0030192063	0.1925367	8.0468251	2.7917719	0.0066824327	0.94724363	0.00088405178	0.042203744	8.1210334	2.6906692	0.0054343414	0.92129554	0.00025088278	0.021004567	8.2049103	2.5957677	0.0044549299	0.89672819	7.0301294e-005	0.012438025	8.2866511	2.5074236	0.0036889103	0.87365776	1.9941704e-005	0.0084447909	8.3586375	0	0	0	0
169.03	2.896027	0.0082149991	0.97377243	0.0030236501	0.19225272	8.0457083	2.7921581	0.0066892687	0.94734184	0.0008885855	0.042058975	8.1179385	2.6909657	0.0054379719	0.92137049	0.00025303159	0.020945382	8.1998786	2.5957154	0.0044531756	0.89671297	7.0939553e-005	0.012422099	8.2802533	2.5070424	0.0036837381	0.87355684	2.0059027e-005	0.0084465458	8.3514339	0	0	0	0
169.04	2.8961573	0.0082187667	0.97380563	0.0030271538	0.19200856	8.0446486	2.7925336	0.0066960731	0.94743739	0.00089285595	0.04191769	8.1149774	2.6912806	0.0054419997	0.92145024	0.00025513126	0.020885313	8.1950285	2.5956982	0.0044519206	0.89670681	7.1598041e-005	0.01240478	8.2740548	2.5066896	0.0036788756	0.87346329	2.0190831e-005	0.0084474254	8.344432	0	0	0	0
169.05	2.8962817	0.0082223874	0.97383735	0.0030308666	0.19178427	8.0437126	2.7928929	0.0067027556	0.9475289	0.00089664904	0.041782673	8.1122493	2.6916212	0.0054465475	0.92153667	0.00025715958	0.020824469	8.1904768	2.5957329	0.0044513787	0.8967141	7.2274502e-005	0.012385648	8.2681816	2.5063823	0.003674488	0.87338151	2.0341602e-005	0.0084470702	8.3377621	0	0	0	0
169.06	2.8964044	0.0082258706	0.97386864	0.0030343865	0.19158231	8.0429538	2.7932484	0.0067093965	0.94761951	0.00090024626	0.041652262	8.1097974	2.6919852	0.0054514877	0.9216292	0.00025912355	0.02076352	8.1862609	2.5958148	0.0044514313	0.89673362	7.2960432e-005	0.012365244	8.262667	2.5061199	0.0036705342	0.87331142	2.0506037e-005	0.0084457402	8.331457	0	0	0	0
169.07	2.896514	0.0082289879	0.97389663	0.0030370415	0.19142412	8.042382	2.7935942	0.0067158795	0.94770768	0.00090354108	0.041528146	8.1076332	2.6923693	0.0054567744	0.92172697	0.0002609742	0.020702932	8.1823906	2.5959451	0.0044521014	0.89676569	7.3652848e-005	0.012343618	8.2575224	2.5059065	0.0036670627	0.87325404	2.068297e-005	0.0084433742	8.3255304	0	0	0	0
169.08	2.8966145	0.0082318279	0.97392229	0.0030391263	0.19129982	8.0419601	2.7939314	0.0067222178	0.94779375	0.00090651191	0.041409627	8.105714	2.6927695	0.0054623407	0.92182896	0.00026277608	0.020642822	8.178819	2.5961165	0.0044533059	0.89680844	7.4338851e-005	0.012321047	8.2526989	2.505738	0.0036640451	0.87320834	2.0869355e-005	0.0084400743	8.3199341	0	0	0	0
169.09	2.8960942	0.0082237359	0.97379134	0.0030011695	0.19228505	8.0419973	2.7942054	0.0067275571	0.9478638	0.00090737689	0.041309725	8.1040809	2.6931785	0.0054681136	0.92193333	0.00026441772	0.020583804	8.1755635	2.596329	0.0044550739	0.89686186	7.5019068e-005	0.012297525	8.2482142	2.5056173	0.0036615367	0.87317507	2.1064349e-005	0.0084357423	8.3146866	0	0	0	0
169.1	2.8953616	0.0082113681	0.97360671	0.0029539295	0.19366051	8.0424029	2.7943139	0.0067303028	0.94789189	0.00090310691	0.041251025	8.1027451	2.6935716	0.0054737954	0.92203373	0.00026563301	0.020527296	8.1725643	2.5965687	0.0044572946	0.8969224	7.5675111e-005	0.01227325	8.2439946	2.5055338	0.0036594841	0.87315147	2.1264917e-005	0.008430439	8.3097127	0	0	0	0
169.11	2.8947389	0.0082002437	0.97344965	0.0029180882	0.19485825	8.0430442	2.7942688	0.0067305323	0.94788099	0.0008952255	0.041229716	8.1017472	2.6939214	0.0054789985	0.92212315	0.00026606526	0.020475859	8.1698587	2.5968308	0.0044599295	0.8969888	7.6259596e-005	0.012248513	8.2400611	2.5054902	0.0036579384	0.87313826	2.146728e-005	0.0084241029	8.305031	0	0	0	0
169.12	2.8942027	0.0081901392	0.97331433	0.0028901914	0.19591353	8.0438608	2.7941207	0.0067289745	0.9478439	0.00088573835	0.04123304	8.1010465	2.6942185	0.0054835453	0.92219919	0.00026574728	0.020430129	8.167424	2.5971045	0.0044628287	0.8970583	7.67376e-005	0.012223787	8.2363806	2.5054805	0.0036568344	0.87313391	2.1665005e-005	0.0084169257	8.3006028	0	0	0	0
169.13	2.8936662	0.0081796122	0.97317882	0.0028634661	0.19697917	8.0449469	2.7938913	0.0067259073	0.94778613	0.00087549852	0.041255791	8.1007221	2.6944558	0.0054872923	0.92226006	0.00026472003	0.020390762	8.165351	2.5973832	0.0044658922	0.89712918	7.7078176e-005	0.012199487	8.2330371	2.505504	0.0036561581	0.8731382	2.1851259e-005	0.0084090108	8.2965077	0	0	0	0
169.14	2.8931512	0.0081689006	0.97304867	0.0028389137	0.19803054	8.046787	2.7935852	0.0067212443	0.94770881	0.00086449792	0.041298901	8.1012914	2.69463	0.0054900677	0.92230482	0.0002630257	0.020358813	8.1641636	2.597664	0.0044690106	0.89720072	7.7246613e-005	0.012176238	8.230551	2.5055658	0.0036559154	0.87315251	2.2016727e-005	0.0084005349	8.293261	0	0	0	0
169.15	2.8927225	0.0081592202	0.97294021	0.0028200304	0.19895095	8.0493189	2.7932309	0.0067154167	0.94761919	0.00085344457	0.041355551	8.1027647	2.6947445	0.0054918757	0.92233442	0.00026082185	0.020333811	8.1638888	2.5979393	0.0044720607	0.89727096	7.7249572e-005	0.012154384	8.2289477	2.5056602	0.0036560336	0.87317537	2.2154135e-005	0.0083917107	8.2908835	0	0	0	0
169.16	2.8923719	0.0081505084	0.97285142	0.0028055968	0.19975081	8.0524889	2.7928476	0.0067086823	0.94752209	0.00084292166	0.041421018	8.1051482	2.6947958	0.0054926174	0.92234786	0.00025821647	0.020315964	8.1645521	2.5981997	0.0044749104	0.89733752	7.7071565e-005	0.012134381	8.2282471	2.5057834	0.0036564727	0.87320579	2.2256139e-005	0.0083826999	8.2893877	0	0	0	0
169.17	2.8920291	0.0081416277	0.97276457	0.0027908329	0.20055167	8.0561576	2.7924459	0.006701263	0.94742026	0.0008329358	0.041492585	8.1082604	2.6947954	0.0054924519	0.92234811	0.00025531715	0.020304025	8.1659827	2.5984443	0.0044775258	0.89740006	7.6750508e-005	0.012116147	8.2282879	2.5059285	0.0036571483	0.87324199	2.2325843e-005	0.0083736676	8.2886126	0	0	0	0
169.18	2.8916435	0.0081315571	0.97266687	0.0027722259	0.20145708	8.0596497	2.7920275	0.0066930294	0.94731409	0.00082311428	0.041572211	8.1114349	2.6947445	0.0054912512	0.92233548	0.0002522307	0.020298647	8.167538	2.5986684	0.0044797582	0.89745747	7.6275491e-005	0.012100406	8.2284188	2.5060989	0.0036580365	0.87328485	2.2351561e-005	0.0083648903	8.2878925	0	0	0	0
169.19	2.8913464	0.008122555	0.97259146	0.002758323	0.20223766	8.062648	2.7916002	0.0066840672	0.94720558	0.00081352648	0.041658669	8.114377	2.6946482	0.0054890262	0.92231124	0.00024898884	0.020299583	8.1689414	2.5988699	0.0044815294	0.89750919	7.5665907e-005	0.012087369	8.22837	2.5062908	0.0036590669	0.87333344	2.2333129e-005	0.0083565953	8.2869531	0	0	0	0
169.2	2.8911142	0.0081143695	0.97253244	0.002747373	0.20292592	8.0652557	2.7911796	0.0066747209	0.9470987	0.00080447392	0.041747312	8.1171125	2.6945173	0.0054859681	0.92227813	0.00024568377	0.020305393	8.1702229	2.599049	0.0044828485	0.89755519	7.4956776e-005	0.012076721	8.2281832	2.506496	0.0036601568	0.87338558	2.2277588e-005	0.0083488537	8.2858397	0	0	0	0
169.21	2.8909303	0.008106736	0.97248556	0.0027381293	0.20355029	8.0674807	2.7907705	0.006665062	0.94699468	0.00079605741	0.041836988	8.1196286	2.6943541	0.0054820884	0.92223675	0.0002423233	0.020315868	8.1713779	2.5992039	0.0044836741	0.89759507	7.4162281e-005	0.012068536	8.2278611	2.5067113	0.0036612589	0.87344047	2.2185556e-005	0.0083417916	8.2845553	0	0	0	0
169.22	2.8906244	0.0080968369	0.97240795	0.0027204222	0.20438838	8.0695733	2.7903577	0.0066549653	0.94688962	0.00078787623	0.041928285	8.122039	2.6941485	0.005477314	0.92218448	0.00023899323	0.020330617	8.1725356	2.5993171	0.0044838578	0.89762426	7.3286949e-005	0.012063013	8.2275414	2.5069215	0.0036622857	0.87349412	2.2053745e-005	0.0083355191	8.2832309	0	0	0	0
169.23	2.8903743	0.0080878375	0.97234437	0.0027069488	0.20510971	8.07154	2.7899258	0.0066443147	0.94677966	0.00077961981	0.042022436	8.1244415	2.693897	0.0054716826	0.9221204	0.00023566889	0.020349003	8.1737829	2.5993822	0.0044833812	0.8976411	7.2349996e-005	0.012059903	8.2273181	2.5071154	0.0036631699	0.87354366	2.188655e-005	0.0083300375	8.2819642	0	0	0	0
169.24	2.8901705	0.0080796371	0.97229246	0.0026965305	0.20573186	8.0733872	2.7894895	0.0066333769	0.94666848	0.00077168201	0.042115931	8.1268264	2.6936079	0.0054653261	0.92204664	0.00023236475	0.020370244	8.1751056	2.5994038	0.0044822895	0.89764677	7.1370079e-005	0.012058912	8.2271841	2.5072907	0.0036638675	0.87358842	2.1691086e-005	0.008325372	8.2807544	0	0	0	0
169.25	2.8900064	0.0080721621	0.97225058	0.002688403	0.20626473	8.0751078	2.7890571	0.0066222868	0.94655824	0.00076432164	0.042206462	8.1291842	2.6932822	0.0054582414	0.92196348	0.00022910155	0.020394142	8.1765041	2.5993792	0.0044805285	0.89764054	7.0354416e-005	0.012060125	8.2271471	2.5074428	0.0036643205	0.87362727	2.146847e-005	0.0083216534	8.2796094	0	0	0	0
169.26	2.8896297	0.0080607434	0.97215504	0.002666083	0.20718161	8.0781674	2.7886194	0.0066107641	0.94644659	0.00075671619	0.042299342	8.1327705	2.6929315	0.00545045	0.92187385	0.00022589916	0.020420741	8.1792034	2.5993151	0.0044780554	0.89762417	6.9312522e-005	0.012063789	8.228431	2.5075758	0.0036644685	0.87366124	2.1220489e-005	0.0083191597	8.2797549	0	0	0	0
169.27	2.8893337	0.0080503858	0.97207986	0.0026489338	0.20797586	8.0831819	2.7881758	0.0065987285	0.9463334	0.00074864057	0.042397036	8.138464	2.692567	0.0054420508	0.92178062	0.00022270268	0.020449933	8.1840433	2.5992247	0.0044749609	0.89760102	6.8253462e-005	0.012069687	8.231864	2.5076968	0.0036643167	0.8736922	2.0953216e-005	0.0083179038	8.2820222	0	0	0	0
169.28	2.8891104	0.0080410229	0.97202301	0.002635871	0.20865824	8.0900006	2.7877386	0.0065863768	0.9462218	0.00074061275	0.042496273	8.1462445	2.6921891	0.0054330473	0.92168392	0.00021949691	0.020481615	8.1910168	2.5991079	0.0044712338	0.89757111	6.7179662e-005	0.012077764	8.2374375	2.5078033	0.003663825	0.87371946	2.0668982e-005	0.0083179358	8.2864006	0	0	0	0
169.29	2.8889464	0.0080325018	0.97198112	0.0026257561	0.20924829	8.0983312	2.7873158	0.0065738819	0.94611379	0.00073291096	0.042594662	8.1558875	2.6918006	0.0054235169	0.92158446	0.00021629866	0.020515348	8.1999133	2.5989675	0.0044669269	0.89753511	6.6094163e-005	0.012087763	8.2449399	2.5078946	0.0036629949	0.87374288	2.0371154e-005	0.0083191672	8.2926797	0	0	0	0
169.3	2.8888992	0.0080259414	0.97196872	0.0026219812	0.20963454	8.1084651	2.8238892	0.043292346	1.286607	0.33940356	0.061055411	8.0587341	2.6922479	0.0061985629	0.92878682	0.007266453	0.020835187	8.208934	2.5988117	0.0044746404	0.89760995	0.00017742048	0.012103478	8.2548992	2.5079631	0.0036618884	0.87376195	2.1536806e-005	0.0083218609	8.3014183	-198901.88	-85243.662	-823079.73	-823079.73
169.31	2.8888951	0.0080202265	0.97196722	0.0026197937	0.20993246	8.1204916	2.9917477	0.20984749	2.8377913	1.8047844	0.22731367	7.5741348	2.7008727	0.014526225	1.0068151	0.076477059	0.027043052	8.1975718	2.5989493	0.0047543	0.90024455	0.0024586114	0.012280999	8.266639	2.508014	0.0036682461	0.87384858	8.4210695e-005	0.0083294826	8.3127235	-713011.43	-305576.33	-2950526.4	-2950526.4
169.32	2.8889169	0.0080150808	0.97197226	0.0026181782	0.21017171	8.1342434	3.2375124	0.45229396	5.1113395	3.7848297	0.65996624	6.853065	2.7332394	0.044696447	1.2915421	0.3082538	0.060509228	8.1211838	2.6007049	0.0064131549	0.91599523	0.014613141	0.01366265	8.276615	2.5081213	0.0037372094	0.8745309	0.0005835513	0.0083810908	8.3263739	-786840.7	-337217.44	-3256040.8	-3256040.8
169.33	2.8889601	0.0080104485	0.97198279	0.0026169911	0.21035933	8.1495421	3.3860108	0.59684196	6.4938634	4.7175545	1.2499721	6.4124394	2.7887157	0.095868819	1.7800759	0.65353109	0.14680912	7.9792557	2.6062552	0.011269156	0.96258701	0.046160162	0.019099513	8.2788001	2.5085118	0.0040368358	0.87744353	0.002472873	0.0086414494	8.3417472	-543607.28	-232974.55	-2249511.9	-2249511.9
169.34	2.8892903	0.0080112204	0.97206574	0.0026333664	0.2100095	8.1652414	3.4398125	0.64655118	7.0068001	4.7187214	1.9145508	6.2486307	2.851393	0.15309154	2.3355028	0.9704828	0.28768939	7.8144662	2.6169942	0.020462777	1.0519533	0.097558415	0.032383039	8.26841	2.509556	0.0048437767	0.88534413	0.0068793984	0.0094841611	8.3573107	-224016.53	-96007.083	-927007.14	-927007.14
169.35	2.8897009	0.0080140188	0.9721691	0.0026523951	0.20947678	8.1796768	3.4260286	0.62856243	6.8977982	4.0944366	2.6116208	6.2842529	2.9063667	0.20250477	2.8277002	1.1598246	0.46561052	7.6674221	2.6327164	0.033763239	1.1833014	0.15908694	0.056198805	8.243693	2.511659	0.0064623057	0.90138836	0.014389188	0.011458858	8.3702689	-40454.717	-17337.736	-167406.45	-167406.45
169.36	2.8900644	0.0080165105	0.97226065	0.0026666411	0.20899373	8.193004	3.3903885	0.5888221	6.5855878	3.3468561	3.2670127	6.3858312	2.9487058	0.23965394	3.2124417	1.217491	0.65893457	7.5530974	2.6519319	0.049843906	1.3451527	0.21731317	0.090693551	8.2080463	2.5151317	0.0091179347	0.92811069	0.02461433	0.015126397	8.3795551	0	0	0	0
169.37	2.8903863	0.0080187305	0.97234178	0.0026773121	0.20855389	8.2053446	3.3538108	0.54844879	6.2617568	2.7006865	3.8403104	6.4916199	2.9802673	0.26642484	3.504688	1.188211	0.85222137	7.4673381	2.6729716	0.067247044	1.5241849	0.26329937	0.13388246	8.1657522	2.5201205	0.012907808	0.96689089	0.036422472	0.020877543	8.3846237	0	0	0	0
169.38	2.8909632	0.0080260567	0.9724873	0.002704172	0.20762148	8.2161156	3.3184882	0.50968086	5.9465501	2.1647435	4.3320569	6.5947336	3.0036472	0.2853525	3.7261697	1.1106866	1.0369448	7.4035053	2.6945447	0.084860967	1.7098459	0.29394269	0.18293277	8.1202172	2.5266222	0.017813057	1.0179987	0.048475816	0.028844152	8.385231	0	0	0	0
169.39	2.8917476	0.008037944	0.97268532	0.0027415995	0.20627762	8.2248516	3.2844407	0.47252053	5.6398098	1.7250618	4.746171	6.6945898	3.0206167	0.29816342	3.8916358	1.0088018	1.2086489	7.3567597	2.7157358	0.10190694	1.8944668	0.30956953	0.23506302	8.0736318	2.5345349	0.023738494	1.0809495	0.05957886	0.038927926	8.3810534	0	0	0	0
169.4	2.8924219	0.0080485335	0.97285567	0.0027697122	0.2051036	8.2323413	3.2517176	0.43701872	5.3424368	1.3641629	5.0932402	6.7907243	3.0327269	0.30636277	4.0141292	0.89769318	1.3661392	7.3230716	2.7360097	0.1179535	2.0732723	0.31293651	0.28795711	8.0277014	2.5436099	0.030482423	1.1539916	0.068999333	0.050735595	8.3726335	0	0	0	0
169.41	2.8929964	0.0080579222	0.97300093	0.0027905322	0.20408409	8.2386864	3.2204963	0.40338683	5.056325	1.0737129	5.3776362	6.8824262	3.0406857	0.31065214	4.0994225	0.78595358	1.5080353	7.3006661	2.7549548	0.13265627	2.2426261	0.30609011	0.33991976	7.9837057	2.5536799	0.037900116	1.2360556	0.076171905	0.063947761	8.3602922	0	0	0	0
169.42	2.8935696	0.0080678056	0.97314592	0.002811614	0.20304293	8.2438948	3.1908173	0.3716622	4.7822743	0.84074861	5.6084716	6.96947	3.0453162	0.31184207	4.1544547	0.67922489	1.6347343	7.2874284	2.7723823	0.14587959	2.4005972	0.29193082	0.38972022	7.9424795	2.5644792	0.045779448	1.3251633	0.080958614	0.078083265	8.3447691	0	0	0	0
169.43	2.8941783	0.0080791144	0.97329996	0.0028355931	0.20188554	8.2483697	3.1627006	0.34185715	4.5206334	0.65590262	5.7913234	7.0520855	3.047123	0.31045226	4.1835345	0.58075165	1.746522	7.2823796	2.7881506	0.15753149	2.5457939	0.27272679	0.43650924	7.905005	2.5757669	0.053935062	1.4195915	0.083378915	0.092716009	8.3271062	0	0	0	0
169.44	2.8946694	0.0080890282	0.97342438	0.0028535344	0.20088693	8.2526837	3.1361717	0.3139969	4.2720546	0.51030537	5.9331859	7.1302255	3.0465646	0.30694089	4.1904763	0.492174	1.8441092	7.2844132	2.8022197	0.16760243	2.6775842	0.25051719	0.47978288	7.8717199	2.5873067	0.062183333	1.5175192	0.083651817	0.10744114	8.3080856	0	0	0	0
169.45	2.8950676	0.0080978651	0.97352541	0.0028670083	0.20001015	8.2568615	3.1111504	0.28796189	4.0361543	0.39485771	6.0420343	7.2041165	3.0441189	0.30178145	4.1795152	0.41342727	1.929253	7.292173	2.8146956	0.17621216	2.7965576	0.22692313	0.51953524	7.8425049	2.5989033	0.070375565	1.6172591	0.082187364	0.1219499	8.2883079	0	0	0	0
169.46	2.8954422	0.00810681	0.97362049	0.0028812594	0.19913306	8.2607108	3.0877074	0.26382794	3.8138735	0.30507344	6.1216978	7.2734617	3.0399842	0.29518942	4.1522246	0.34494159	2.0022539	7.3050635	2.8255399	0.1833394	2.9021212	0.20306209	0.55549967	7.817543	2.6103845	0.078374484	1.7174524	0.079234727	0.13597373	8.2681955	0	0	0	0
169.47	2.8958782	0.0081175399	0.9737311	0.0029014534	0.19809166	8.2617756	3.0657646	0.24147284	3.6045352	0.23530142	6.1763315	7.3363282	3.0344471	0.28745769	4.1111494	0.28606555	2.0643081	7.3201893	2.8348268	0.18907677	2.9947154	0.17981948	0.58779331	7.7946972	2.6215978	0.086069145	1.8167948	0.075169255	0.14932545	8.2461245	0	0	0	0
169.48	2.8962093	0.0081269796	0.97381526	0.0029166557	0.19718831	8.2596754	3.0452377	0.22078554	3.4076633	0.180926	6.2107013	7.391846	3.0277633	0.27883982	4.0585876	0.23575288	2.1167245	7.3357331	2.8426732	0.1935467	3.0751252	0.15775363	0.61666495	7.7727281	2.6324348	0.09338377	1.9142737	0.070341263	0.16190093	8.2214694	0	0	0	0
169.49	2.8964485	0.0081352894	0.97387624	0.0029279543	0.19640452	8.2546872	3.0261117	0.20173413	3.2233358	0.13897016	6.2279308	7.4400632	3.0201013	0.26951141	3.9959934	0.19332288	2.1602495	7.3511391	2.8491249	0.19680632	3.143542	0.13726929	0.64223053	7.7515543	2.6427941	0.10024214	2.0089574	0.065019357	0.17360645	8.1945843	0	0	0	0
169.5	2.8966236	0.0081428586	0.97392102	0.0029373295	0.19569746	8.2471682	3.0082943	0.18420028	3.0509445	0.10650335	6.2315994	7.4814288	3.0116543	0.25965911	3.9251499	0.15767286	2.1960337	7.3659254	2.8542997	0.19897443	3.2008023	0.11852955	0.66479844	7.7310177	2.6526197	0.10660851	2.1002184	0.059452462	0.18443198	8.1658579	0	0	0	0
