#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
164.68	2.8898525	0.0079408352	0.97221132	0.0025503192	0.20429766	8.241355	2.7871425	0.0063675201	0.94607067	0.00066164073	1.1443995	8.3572308	2.6905039	0.0051455269	0.92125418	0.00017722166	0.61874107	8.4800443	2.5975868	0.0041698188	0.89718131	4.8734573e-005	0.2950901	8.5871775	2.5074493	0.0033819838	0.87362501	1.3589546e-005	0.1380824	8.671201	0	0	0	0
164.69	2.8897674	0.0079387233	0.97218938	0.0025511116	0.20420428	8.2357044	2.7867595	0.0063610939	0.94597258	0.00066015499	1.1374496	8.3498287	2.6899856	0.0051384804	0.92112099	0.00017609365	0.61504869	8.4726612	2.5971209	0.0041644904	0.89706088	4.8285803e-005	0.29324028	8.5804734	2.5070868	0.0033783156	0.8735305	1.3454148e-005	0.13718438	8.6652515	0	0	0	0
164.7	2.8896933	0.0079367992	0.97217026	0.0025516539	0.20409764	8.2302818	2.7864031	0.006354994	0.94588124	0.00065897651	1.1304028	8.3425216	2.6894735	0.0051314102	0.92098933	0.00017507336	0.61136431	8.4652431	2.5966448	0.0041589706	0.89693778	4.7852005e-005	0.29141214	8.5736483	2.5067113	0.0033744884	0.87343261	1.3318145e-005	0.13629778	8.6591342	0	0	0	0
164.71	2.8896258	0.0079349686	0.97215281	0.0025517783	0.20398617	8.225083	2.7860735	0.0063492181	0.94579668	0.00065798618	1.1232736	8.3353003	2.6889716	0.0051243565	0.92086021	0.00017415727	0.60768231	8.4577549	2.5961589	0.0041532466	0.89681207	4.7443963e-005	0.2896068	8.5666522	2.5063206	0.0033704685	0.87333073	1.3182782e-005	0.13542444	8.6527893	0	0	0	0
164.72	2.8895348	0.0079326843	0.97212944	0.0025497767	0.20392065	8.2199286	2.7857654	0.0063437149	0.94571758	0.00065703988	1.116081	8.327988	2.6884811	0.0051173612	0.92073393	0.00017334836	0.60399478	8.4500563	2.5956663	0.00414737	0.89668461	4.7056387e-005	0.28781826	8.5593649	2.5059173	0.0033662855	0.87322558	1.3049739e-005	0.13456183	8.6461061	0	0	0	0
164.73	2.8894466	0.007930402	0.97210681	0.0025476106	0.20385613	8.2146273	2.7854747	0.006338399	0.94564287	0.00065601346	1.1088698	8.3204093	2.6880036	0.0051104365	0.92061095	0.000172605	0.60030396	8.4419448	2.5951683	0.0041413429	0.89655572	4.669491e-005	0.28604703	8.5515691	2.5055002	0.0033619157	0.87311681	1.2919871e-005	0.1337114	8.6388599	0	0	0	0
164.74	2.8893718	0.0079283422	0.97208755	0.002545962	0.20377271	8.2091822	2.7852009	0.006333287	0.94557248	0.00065498913	1.1016273	8.3126157	2.6875382	0.0051035862	0.920491	0.00017191938	0.59660779	8.4335023	2.5946662	0.0041351915	0.8964257	4.6355911e-005	0.28428965	8.5433618	2.5050711	0.0033573846	0.87300493	1.2793508e-005	0.13287113	8.6311558	0	0	0	0
164.75	2.889311	0.0079265216	0.97207186	0.002544892	0.20366938	8.2036389	2.7849434	0.0063283745	0.9455062	0.0006539943	1.0943635	8.3046505	2.6870874	0.0050968524	0.92037475	0.00017127852	0.59290455	8.42478	2.5941656	0.0041289791	0.89629602	4.6033911e-005	0.28254159	8.534795	2.5046336	0.0033527141	0.87289081	1.2671504e-005	0.13203977	8.6230437	0	0	0	0
164.76	2.8892707	0.0079250049	0.97206134	0.0025444855	0.20354274	8.1981445	2.7847078	0.0063236993	0.94544551	0.00065309279	1.0870749	8.2966743	2.6866546	0.0050902349	0.92026307	0.00017067801	0.58919852	8.4159319	2.5936687	0.0041226936	0.89616723	4.5731724e-005	0.28080572	8.5260154	2.5041898	0.0033478976	0.87277503	1.2553997e-005	0.13121856	8.6146673	0	0	0	0
164.77	2.8892473	0.0079236767	0.9720551	0.0025442429	0.20340701	8.192883	2.7845006	0.0063193065	0.94539204	0.0006523017	1.0797678	8.2889061	2.6862478	0.0050837903	0.92015801	0.00017012333	0.58549047	8.4071769	2.5931836	0.0041163804	0.89604147	4.5448484e-005	0.27908169	8.517234	2.5037457	0.0033429469	0.87265915	1.2441828e-005	0.13040814	8.6062298	0	0	0	0
164.78	2.8892434	0.0079225487	0.97205382	0.0025441238	0.20326207	8.187946	2.7843241	0.0063152113	0.94534636	0.00065165308	1.07244	8.2813868	2.6858669	0.0050774994	0.92005957	0.00016961528	0.58178443	8.3985431	2.592709	0.0041100109	0.89591835	4.5186503e-005	0.2773724	8.5084718	2.5033004	0.0033378486	0.87254293	1.233469e-005	0.12960946	8.5977494	0	0	0	0
164.79	2.8892465	0.0079214943	0.97205433	0.0025440091	0.2031155	8.1831261	2.7841637	0.0063112836	0.94530482	0.00065104929	1.0651083	8.2740034	2.6855036	0.0050713443	0.91996559	0.00016913536	0.5780755	8.3899916	2.5922451	0.0041036663	0.89579796	4.4934215e-005	0.27566755	8.4997383	2.5028576	0.0033326913	0.87242736	1.223095e-005	0.12881616	8.5892618	0	0	0	0
164.8	2.8892262	0.0079199041	0.97204894	0.0025415795	0.20302573	8.1786883	2.7840293	0.006307629	0.94526988	0.00065049608	1.0577713	8.2669241	2.6851671	0.0050653939	0.91987846	0.00016870288	0.57436272	8.3816259	2.5917938	0.0040973129	0.89568075	4.4702304e-005	0.27397304	8.4910849	2.5024134	0.0033273948	0.87231138	1.2133022e-005	0.12803335	8.5807858	0	0	0	0
164.81	2.8892013	0.007918249	0.97204243	0.002539202	0.20294104	8.1745694	2.7839006	0.0063040489	0.94523644	0.00064971241	1.0504751	8.2601733	2.6848481	0.0050596319	0.91979579	0.00016829457	0.57064066	8.3735045	2.5913509	0.0040909946	0.89556568	4.4485632e-005	0.2722812	8.4825933	2.5019654	0.0033220022	0.87219435	1.2040247e-005	0.12725669	8.572414	0	0	0	0
164.82	2.8891819	0.0079167158	0.9720373	0.0025372628	0.2028452	8.1706374	2.7837779	0.0063005548	0.94520452	0.00064889303	1.043193	8.2536406	2.6845403	0.0050539911	0.91971596	0.00016789529	0.56691422	8.3655495	2.590914	0.0040847049	0.89545211	4.4278292e-005	0.27059103	8.4742124	2.501515	0.0033165492	0.87207668	1.1950865e-005	0.12648399	8.5641138	0	0	0	0
164.83	2.8891708	0.0079153732	0.97203428	0.002535935	0.20273224	8.1670015	2.7836654	0.0062972119	0.9451752	0.00064806847	1.0359344	8.2474709	2.6842508	0.005048553	0.91964081	0.0001675049	0.56318312	8.3578801	2.5904882	0.0040784786	0.89534134	4.4084932e-005	0.26890327	8.4660239	2.5010619	0.0033110065	0.87195826	1.1867031e-005	0.12571753	8.555939	0	0	0	0
164.84	2.8892666	0.0079160628	0.97205826	0.0025413617	0.20243567	8.163428	2.7835673	0.0062940768	0.94514959	0.00064748216	1.0286519	8.2415683	2.6839738	0.0050432388	0.91956886	0.00016712926	0.5594513	8.350448	2.5900712	0.0040723012	0.89523282	4.3898307e-005	0.26721741	8.4580218	2.5006102	0.0033054267	0.87184014	1.1786106e-005	0.12495457	8.5479122	0	0	0	0
164.85	2.8894074	0.0079176119	0.97209363	0.0025480484	0.20207565	8.1603321	2.7835138	0.0062915557	0.9451353	0.0006477374	1.0212552	8.2363066	2.6837249	0.0050381699	0.9195041	0.00016680833	0.55571989	8.3436249	2.589675	0.0040662251	0.89512963	4.3723875e-005	0.26553685	8.450544	2.5001668	0.0032998012	0.87172416	1.1709914e-005	0.12419827	8.5403427	0	0	0	0
164.86	2.889542	0.0079190439	0.97212746	0.0025531945	0.20173917	8.1576454	2.7834932	0.0062894926	0.94512942	0.00064841122	1.0137841	8.2315425	2.6835009	0.0050333339	0.91944571	0.00016657132	0.5519828	8.3372882	2.5892966	0.0040602431	0.89503099	4.3561762e-005	0.26385995	8.4434972	2.499732	0.0032941577	0.87161037	1.163716e-005	0.12344665	8.5331558	0	0	0	0
164.87	2.8896706	0.0079203572	0.97215983	0.0025570427	0.20142606	8.1553655	2.7835036	0.0062878595	0.94513143	0.00064934002	1.0062596	8.2272961	2.6833048	0.0050287726	0.91939448	0.00016642866	0.54823699	8.3314634	2.5889382	0.0040543775	0.89493748	4.341581e-005	0.26218619	8.4369084	2.4993073	0.0032885056	0.87149917	1.1568339e-005	0.1226997	8.5263766	0	0	0	0
164.88	2.8898141	0.0079219416	0.97219597	0.0025612512	0.20109909	8.1534092	2.7835403	0.0062865962	0.94514018	0.00065038675	0.99870203	8.2235215	2.6831364	0.005024495	0.91935033	0.00016637409	0.54448068	8.3261136	2.5885998	0.0040486391	0.89484914	4.3288521e-005	0.26051456	8.4307494	2.4988932	0.0032828568	0.87139069	1.1503521e-005	0.12195681	8.5199811	0	0	0	0
164.89	2.8899754	0.0079238779	0.97223664	0.0025658182	0.2007539	8.1517824	2.78361	0.0062858177	0.94515736	0.00065168798	0.99109123	8.2202607	2.6830005	0.0050205652	0.91931453	0.00016641621	0.54071116	8.3212972	2.588286	0.0040430689	0.89476708	4.3183808e-005	0.25884442	8.4250789	2.4984926	0.0032772275	0.87128568	1.1443903e-005	0.12121812	8.5140241	0	0	0	0
164.9	2.8901269	0.0079256248	0.97227485	0.0025692344	0.2004377	8.1504795	2.7837045	0.0062853976	0.94518087	0.00065306071	0.98347009	8.2174716	2.6828961	0.0050169827	0.91928682	0.00016652018	0.53692978	8.3169791	2.5879973	0.0040376866	0.8946915	4.3104056e-005	0.25717449	8.419871	2.4981063	0.0032716348	0.87118438	1.138985e-005	0.12048297	8.508485	0	0	0	0
164.91	2.8902716	0.0079272517	0.97231138	0.0025719125	0.20014112	8.1493826	2.7838169	0.0062852503	0.94520897	0.0006544248	0.97583718	8.214995	2.682815	0.0050136657	0.91926508	0.0001666982	0.53313713	8.3129999	2.5877266	0.004032444	0.89462057	4.3039952e-005	0.25550443	8.4149817	2.4977308	0.0032660754	0.87108583	1.1339957e-005	0.11975006	8.5032349	0	0	0	0
164.92	2.8903771	0.0079281193	0.97233806	0.0025718029	0.19992436	8.148622	2.7839474	0.0062853666	0.94524174	0.0006556491	0.96823664	8.2129749	2.6827673	0.0050107345	0.91925192	0.00016692661	0.52933305	8.3095188	2.5874847	0.0040274365	0.89455704	4.3001378e-005	0.25383321	8.4105657	2.4973729	0.0032605845	0.87099182	1.1296662e-005	0.11902008	8.4984169	0	0	0	0
164.93	2.8904644	0.0079285832	0.97236012	0.0025707051	0.1997501	8.1481219	2.7840837	0.0062855442	0.94527601	0.00065652118	0.960719	8.2113379	2.6827468	0.0050081211	0.91924576	0.00016716548	0.52552431	8.3064573	2.5872687	0.0040226509	0.89450018	4.2982717e-005	0.25216056	8.4065529	2.4970316	0.0032551704	0.87090212	1.125928e-005	0.11829221	8.49397	0	0	0	0
164.94	2.890553	0.0079290357	0.97238256	0.0025698192	0.19958332	8.1478273	2.7842282	0.0062858294	0.94531241	0.00065715	0.95326766	8.2100566	2.6827527	0.0050058192	0.91924638	0.00016742788	0.52171305	8.3037986	2.5870788	0.0040180955	0.89445006	4.2978872e-005	0.25048659	8.4029321	2.4967079	0.0032498475	0.87081697	1.1227649e-005	0.11756609	8.489886	0	0	0	0
164.95	2.8906434	0.0079294632	0.97240543	0.0025692072	0.19942312	8.1477189	2.7843753	0.0062861234	0.94534954	0.00065758411	0.94590622	8.2091025	2.6827805	0.005003774	0.91925267	0.00016764957	0.51790746	8.3015118	2.5869142	0.00401377	0.89440648	4.2989091e-005	0.24881128	8.399676	2.4964021	0.0032446247	0.87073642	1.1201359e-005	0.11684138	8.4861421	0	0	0	0
164.96	2.8907269	0.0079297169	0.9724266	0.0025681739	0.19928366	8.1477868	2.7845267	0.0062864522	0.9453878	0.00065791079	0.93862486	8.2084568	2.6828289	0.0050019695	0.91926427	0.00016784628	0.51411145	8.299587	2.5867753	0.0040096825	0.8943695	4.3004776e-005	0.24713497	8.3967788	2.4961153	0.0032395179	0.87066081	1.1180194e-005	0.11611773	8.4827354	0	0	0	0
164.97	2.8907889	0.0079295048	0.97244232	0.0025658478	0.19919026	8.1480382	2.7846788	0.0062867582	0.94542628	0.0006580341	0.93143637	8.2080939	2.6828959	0.0050003816	0.91928066	0.00016801726	0.51032722	8.2979971	2.5866604	0.0040058217	0.89433876	4.3026869e-005	0.24545847	8.3942173	2.4958473	0.0032345317	0.87059007	1.116285e-005	0.115395	8.4796455	0	0	0	0
164.98	2.8908522	0.0079292386	0.9724584	0.0025638987	0.19910448	8.1484612	2.7848282	0.0062869689	0.94546409	0.0006578833	0.92437504	8.2080509	2.6829819	0.0049990109	0.919302	0.00016814543	0.5065636	8.2967897	2.5865735	0.0040022267	0.89431524	4.3051078e-005	0.24378279	8.3920424	2.4956025	0.003229701	0.87052532	1.1149763e-005	0.11467324	8.476923	0	0	0	0
164.99	2.8909208	0.0079290235	0.97247581	0.0025623644	0.1990171	8.1489973	2.7849782	0.0062871516	0.9455021	0.00065763708	0.9173977	8.2082447	2.683082	0.0049977977	0.91932697	0.0001682466	0.50281919	8.2958757	2.5865084	0.0039988421	0.89429738	4.3074895e-005	0.24210859	8.3901681	2.4953768	0.0032250047	0.87046554	1.1139269e-005	0.11395215	8.4744882	0	0	0	0
165	2.8909931	0.0079288246	0.97249413	0.0025610925	0.19893044	8.1496379	2.7851271	0.0062872724	0.94553989	0.00065736149	0.91050854	8.2086582	2.6831931	0.0049967009	0.91935479	0.00016829499	0.49909891	8.2952357	2.586464	0.0039956586	0.89428487	4.3095679e-005	0.24043636	8.3885758	2.49517	0.0032204454	0.87041066	1.1130986e-005	0.11323163	8.4723249	0	0	0	0
165.01	2.8909712	0.0079267361	0.97248872	0.0025538341	0.19901626	8.1505525	2.7852673	0.0062871864	0.94557547	0.00065670941	0.90377018	8.2093454	2.6833175	0.0049957403	0.91938607	0.00016830182	0.49541125	8.2949364	2.5864449	0.0039927203	0.89427892	4.3111626e-005	0.23876841	8.3873386	2.4949879	0.003216069	0.87036218	1.1124551e-005	0.112512	8.4705051	0	0	0	0
165.02	2.8909667	0.0079248504	0.97248767	0.0025483974	0.19908058	8.1515767	2.7853917	0.0062867715	0.94560709	0.00065557242	0.89720418	8.2102723	2.6834502	0.0049948507	0.91941955	0.0001682399	0.49175999	8.2949297	2.5864473	0.0039899904	0.89427856	4.3120518e-005	0.23710552	8.3864081	2.494828	0.003211862	0.87031948	1.1119153e-005	0.11179326	8.4689839	0	0	0	0
165.03	2.8909772	0.00792316	0.97249042	0.0025442115	0.19912577	8.152682	2.7855071	0.0062861403	0.94563645	0.00065426799	0.89076246	8.2113976	2.6835877	0.004993983	0.9194543	0.00016810828	0.48814644	8.2951734	2.5864675	0.0039874307	0.8942828	4.3119862e-005	0.23544861	8.3857418	2.4946879	0.0032078091	0.87028194	1.1113977e-005	0.11107546	8.4677213	0	0	0	0
165.04	2.8910007	0.0079216395	0.97249642	0.0025410251	0.19915471	8.1538569	2.785616	0.0062853355	0.94566417	0.00065286648	0.88442558	8.2126995	2.6837288	0.0049931222	0.91949002	0.00016792021	0.48456924	8.2956443	2.5865033	0.0039850186	0.89429111	4.3109039e-005	0.23379818	8.3853164	2.4945662	0.0032038997	0.87024916	1.1108634e-005	0.1103587	8.466695	0	0	0	0
165.05	2.8910068	0.0079197019	0.97249803	0.002536612	0.19922107	8.1551556	2.7857192	0.0062843447	0.94569044	0.00065147956	0.87820686	8.2142127	2.6838722	0.0049922322	0.91952637	0.00016765998	0.48104276	8.2963942	2.5865573	0.0039827759	0.89430417	4.3082954e-005	0.23215772	8.385189	2.4944678	0.0032001758	0.87022246	1.1102116e-005	0.1096435	8.4659627	0	0	0	0
165.06	2.8910115	0.007917634	0.9724993	0.0025323521	0.19929683	8.1565551	2.7858117	0.0062830865	0.94571403	0.00064988596	0.87212523	8.2159239	2.6840167	0.0049912955	0.91956306	0.0001673446	0.4775663	8.2974035	2.5866272	0.0039806739	0.89432137	4.3041786e-005	0.23052859	8.3853414	2.4943913	0.0031966266	0.87020148	1.109396e-005	0.10893026	8.4655073	0	0	0	0
165.07	2.8910323	0.0079158003	0.9725046	0.0025291242	0.19935071	8.1580081	2.7859001	0.0062816736	0.9457366	0.00064829872	0.86614059	8.2178061	2.6841611	0.0049902941	0.91959978	0.00016699089	0.47413854	8.2986483	2.5867104	0.0039786833	0.89434203	4.2985694e-005	0.22891181	8.3857505	2.4943351	0.0031932397	0.87018578	1.1083597e-005	0.10821926	8.4653072	0	0	0	0
165.08	2.8910595	0.0079140373	0.97251154	0.0025262805	0.19939739	8.1595064	2.7859851	0.0062801354	0.94575829	0.00064674467	0.86022745	8.2198087	2.6843044	0.0049892289	0.91963625	0.00016659319	0.47074741	8.3000583	2.5868023	0.0039767632	0.89436498	4.2920301e-005	0.22730441	8.3863404	2.4942931	0.0031899658	0.87017377	1.1071437e-005	0.10751006	8.4652873	0	0	0	0
165.09	2.8910761	0.0079120052	0.9725158	0.0025226073	0.19946806	8.1611077	2.7860672	0.0062784574	0.94577926	0.00064520767	0.85440494	8.2219913	2.6844467	0.0049880758	0.91967248	0.00016617094	0.46740713	8.3017166	2.5869055	0.0039749263	0.8943909	4.2840254e-005	0.22571183	8.3872032	2.4942709	0.0031868493	0.87016694	1.1056474e-005	0.10680388	8.4655402	0	0	0	0
165.1	2.8910993	0.007910022	0.97252171	0.0025194118	0.19953264	8.1628445	2.7861436	0.0062765898	0.94579881	0.00064360762	0.84868476	8.224408	2.6845867	0.0049868161	0.9197082	0.00016571532	0.46411874	8.3036742	2.5870184	0.0039731523	0.89441939	4.2747505e-005	0.22413522	8.3883914	2.4942676	0.0031838813	0.87016505	1.1038522e-005	0.10610122	8.4661194	0	0	0	0
165.11	2.8911364	0.0079082654	0.97253114	0.00251697	0.1995772	8.1646808	2.7862211	0.0062746562	0.94581863	0.00064208027	0.84302676	8.2270334	2.6847253	0.0049854625	0.91974357	0.00016526205	0.46087595	8.305908	2.5871389	0.0039714164	0.89444987	4.2642596e-005	0.22257448	8.3898824	2.4942808	0.0031810413	0.87016749	1.1017713e-005	0.10540227	8.467003	0	0	0	0
165.12	2.8911847	0.0079066821	0.9725434	0.0025151265	0.19960584	8.1666016	2.7862979	0.0062726334	0.94583827	0.00064065097	0.83743074	8.2298382	2.6848614	0.0049840077	0.91977835	0.00016477523	0.45767531	8.3083782	2.5872655	0.0039697057	0.89448196	4.2531041e-005	0.22102811	8.3916338	2.4943081	0.0031783083	0.8701736	1.0994315e-005	0.10470689	8.4681495	0	0	0	0
165.13	2.8912895	0.0079061762	0.97256991	0.002516801	0.19953885	8.1686047	2.78638	0.0062706327	0.94585927	0.00063942433	0.83186486	8.2328934	2.6849963	0.0049824694	0.91981283	0.00016429405	0.45451246	8.3111622	2.587397	0.0039680059	0.89451537	4.2411829e-005	0.21949639	8.3937246	2.4943482	0.0031756707	0.8701831	1.0968547e-005	0.10401537	8.4696381	0	0	0	0
165.14	2.8914404	0.0079066002	0.97260806	0.0025207559	0.19939407	8.1712447	2.7864795	0.0062688512	0.94588469	0.00063873418	0.82628655	8.2367968	2.6851314	0.0049808502	0.91984739	0.00016384834	0.45139354	8.3148884	2.5875342	0.0039663094	0.8945503	4.2286347e-005	0.21798396	8.3967931	2.494404	0.0031731462	0.87019671	1.0939905e-005	0.10332924	8.4721076	0	0	0	0
165.15	2.8915879	0.0079070184	0.9726454	0.0025237499	0.19925618	8.1745014	2.7865958	0.0062673099	0.94591438	0.00063848391	0.82068132	8.2414507	2.6852684	0.0049791973	0.91988246	0.0001634528	0.44830341	8.319445	2.5876753	0.0039646104	0.89458628	4.2159319e-005	0.21648619	8.4007219	2.4944711	0.0031707001	0.87021326	1.0909371e-005	0.10264748	8.4754408	0	0	0	0
165.16	2.8917315	0.007907416	0.97268175	0.0025259311	0.19912679	8.1784302	2.7867283	0.0062660045	0.94594818	0.00063850697	0.81506298	8.2469758	2.68541	0.0049775419	0.91991874	0.00016313376	0.44524222	8.3249745	2.5878209	0.0039629053	0.89462346	4.203601e-005	0.21500581	8.4056653	2.4945506	0.0031683378	0.8702331	1.0877166e-005	0.10197134	8.4797951	0	0	0	0
165.17	2.8918554	0.0079074709	0.97271313	0.0025265256	0.19903295	8.1829488	2.7868707	0.0062648496	0.94598454	0.00063861605	0.809447	8.2532414	2.6855565	0.0049759062	0.91995629	0.00016287445	0.44220097	8.3313304	2.5879702	0.0039611969	0.89466162	4.1918931e-005	0.21353882	8.411472	2.4946393	0.0031660353	0.87025538	1.0844244e-005	0.10129987	8.4850195	0	0	0	0
165.18	2.8919596	0.0079071643	0.97273957	0.0025257939	0.19897513	8.1885136	2.7870187	0.0062637701	0.9460223	0.00063864213	0.80386296	8.2607605	2.6857088	0.0049742998	0.91999535	0.00016266313	0.43918253	8.3390414	2.5881239	0.0039594881	0.89470099	4.1811535e-005	0.21208707	8.4186797	2.4947384	0.0031637973	0.87028039	1.0811113e-005	0.10063406	8.4916541	0	0	0	0
165.19	2.8920656	0.0079069225	0.97276647	0.0025252154	0.19891526	8.1951798	2.7871728	0.0062627892	0.94606165	0.00063860459	0.79830514	8.2696939	2.6858677	0.0049727417	0.92003611	0.00016250085	0.43618393	8.3482805	2.5882822	0.0039577822	0.89474156	4.1713932e-005	0.2106497	8.4274656	2.4948469	0.0031616155	0.87030789	1.0778589e-005	0.099973942	8.4998782	0	0	0	0
165.2	2.8921737	0.0079067351	0.9727939	0.0025248485	0.19885315	8.2029791	2.7873309	0.0062618586	0.946102	0.00063850134	0.79278305	8.280042	2.6860322	0.0049712124	0.92007833	0.00016235187	0.43320639	8.3590091	2.5884447	0.0039560741	0.89478326	4.1629948e-005	0.20922636	8.4377783	2.4949647	0.003159489	0.87033782	1.074677e-005	0.099319291	8.5096346	0	0	0	0
165.21	2.8922685	0.0079063207	0.97281799	0.0025235877	0.19881435	8.2111997	2.7874909	0.0062609883	0.94614287	0.00063841466	0.78728818	8.2911908	2.6862006	0.0049697373	0.92012156	0.00016222157	0.43024369	8.3707385	2.5886114	0.0039543939	0.89482607	4.1544355e-005	0.20781186	8.4491675	2.4950876	0.0031573889	0.87036914	1.0716563e-005	0.098669282	8.5204971	0	0	0	0
165.22	2.8922987	0.0079046206	0.97282576	0.0025184328	0.19889082	8.2207034	2.7876441	0.0062599916	0.94618201	0.00063792084	0.7818817	8.3038662	2.6863745	0.0049682958	0.92016621	0.00016208852	0.42730465	8.3841001	2.588783	0.0039527193	0.89487017	4.1471128e-005	0.20641201	8.4622429	2.4952199	0.0031553423	0.87040293	1.0687708e-005	0.098025411	8.5330589	0	0	0	0
165.23	2.8923407	0.0079031201	0.97283651	0.0025145977	0.19894803	8.2310081	2.7877888	0.0062588508	0.94621902	0.00063712795	0.77656003	8.3177645	2.6865511	0.0049668704	0.92021158	0.00016193085	0.42438888	8.3988307	2.5889589	0.0039510597	0.89491543	4.1402051e-005	0.20502407	8.4767529	2.4953593	0.0031533349	0.87043862	1.0660321e-005	0.097386985	8.5470774	0	0	0	0
165.24	2.8923916	0.0079017734	0.97284949	0.0025116634	0.19899068	8.241962	2.7879275	0.0062576066	0.94625453	0.00063619881	0.77130517	8.3327045	2.6867288	0.0049654422	0.92025726	0.00016174091	0.42149596	8.4147464	2.5891384	0.0039494128	0.89496165	4.1333552e-005	0.20364664	8.49251	2.4955048	0.0031513605	0.87047592	1.0634091e-005	0.096753379	8.5623652	0	0	0	0
165.25	2.8924493	0.007900549	0.9728642	0.0025093854	0.19902212	8.2535391	2.7880618	0.0062562834	0.9462889	0.00063521405	0.76611109	8.3486803	2.686907	0.0049640038	0.92030308	0.00016151552	0.41862755	8.4318596	2.5893214	0.0039477775	0.89500878	4.1264775e-005	0.20228012	8.509534	2.4956563	0.0031494182	0.87051483	1.0608822e-005	0.096124771	8.5789457	0	0	0	0
165.26	2.8922534	0.0078942442	0.97281491	0.0024908132	0.19950211	8.2662282	2.7881671	0.0062544533	0.94631594	0.00063335716	0.76109023	8.3655818	2.6870836	0.0049625242	0.9203485	0.00016123257	0.41579015	8.4500581	2.5895076	0.0039461509	0.89505679	4.1192578e-005	0.20092599	8.5277269	2.4958142	0.0031475094	0.87055543	1.0584175e-005	0.09550175	8.5967281	0	0	0	0
165.27	2.8921079	0.0078887244	0.9727783	0.0024774774	0.19989721	8.279084	2.7882312	0.006251878	0.94633249	0.00063045195	0.75629227	8.3831245	2.687253	0.0049609211	0.92039212	0.00016082659	0.41299239	8.4690286	2.5896959	0.0039445221	0.89510538	4.1110376e-005	0.19958407	8.5467705	2.4959777	0.0031456295	0.87059754	1.0559512e-005	0.094883992	8.6153957	0	0	0	0
165.28	2.8919954	0.0078837067	0.97274996	0.0024673029	0.20023695	8.2920828	2.7882676	0.006248778	0.94634203	0.00062711202	0.75165001	8.4012064	2.6874124	0.0049591502	0.92043318	0.00016028606	0.41023647	8.4886692	2.589885	0.003942877	0.89515417	4.1013509e-005	0.19825387	8.5665542	2.4961459	0.003143772	0.87064089	1.0534083e-005	0.094270983	8.634836	0	0	0	0
165.29	2.8919122	0.0078791475	0.97272902	0.0024596087	0.2005266	8.3052424	2.788282	0.0062452369	0.94634598	0.00062365025	0.74713834	8.4198633	2.6875582	0.0049571545	0.92047078	0.00015960958	0.40752993	8.5090434	2.590073	0.0039411943	0.89520272	4.0894718e-005	0.19693747	8.5871481	2.4963184	0.0031419339	0.87068541	1.0506825e-005	0.093663225	8.6551234	0	0	0	0
