#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
192.35	0.5297428	0.3443091	0.15125286	0.52679954	0.34314652	0.15093072	0.52630208	0.34294978	0.15087616	0.5277612	0.34352665	0.1510361	0.53005653	0.34443288	0.15128713
192.36	0.53032797	0.34453994	0.15131677	0.52712523	0.34327529	0.15096643	0.52636816	0.34297592	0.15088341	0.52761788	0.34347002	0.15102041	0.52981837	0.34433892	0.15126112
192.37	0.53085056	0.34474601	0.15137381	0.52747501	0.34341355	0.15100475	0.52646359	0.34301366	0.15089388	0.52749876	0.34342294	0.15100736	0.52959186	0.34424954	0.15123637
192.38	0.53076869	0.34471374	0.15136488	0.52782391	0.34355143	0.15104297	0.52657986	0.34305965	0.15090663	0.5273982	0.34338319	0.15099634	0.52937504	0.34416397	0.15121268
192.39	0.53016639	0.34447621	0.15129913	0.52808537	0.34365473	0.1510716	0.52671896	0.34311466	0.15092189	0.52732358	0.3433537	0.15098816	0.52917282	0.34408416	0.15119057
192.4	0.52962888	0.34426414	0.15124041	0.52826131	0.34372423	0.15109086	0.52686586	0.34317275	0.15093799	0.5272718	0.34333323	0.15098249	0.52898524	0.34401011	0.15117006
192.41	0.52914082	0.34407152	0.15118707	0.52837425	0.34376884	0.15110322	0.52701246	0.34323071	0.15095407	0.52723816	0.34331993	0.1509788	0.52881101	0.34394132	0.151151
192.42	0.5285153	0.34382455	0.15111865	0.52842578	0.34378919	0.15110886	0.52715247	0.34328606	0.15096941	0.52722182	0.34331348	0.15097701	0.52865141	0.3438783	0.15113355
192.43	0.52780576	0.34354425	0.15104098	0.52839026	0.34377516	0.15110497	0.52727784	0.34333562	0.15098315	0.52722222	0.34331364	0.15097706	0.5285088	0.34382198	0.15111794
192.44	0.52717106	0.34329339	0.15097144	0.52829586	0.34373788	0.15109464	0.52738346	0.34337737	0.15099473	0.52723435	0.34331843	0.15097839	0.52838181	0.34377183	0.15110405
192.45	0.52658278	0.3430608	0.15090695	0.52815712	0.34368307	0.15107945	0.52747192	0.34341233	0.15100442	0.52725312	0.34332585	0.15098044	0.52826548	0.34372588	0.15109132
192.46	0.52626608	0.34293554	0.15087221	0.52797618	0.34361159	0.15105965	0.52753199	0.34343607	0.151011	0.52727817	0.34333575	0.15098319	0.52816482	0.34368612	0.1510803
192.47	0.5267163	0.34311361	0.1509216	0.52782832	0.34355317	0.15104346	0.52756848	0.34345049	0.151015	0.5273056	0.3433466	0.15098619	0.52807729	0.34365154	0.15107072
192.48	0.52711994	0.3432732	0.15096585	0.52773948	0.34351807	0.15103373	0.52758914	0.34345866	0.15101726	0.52733309	0.34335746	0.15098921	0.52800163	0.34362165	0.15106243
192.49	0.52748334	0.34341684	0.15100567	0.52769763	0.34350153	0.15102914	0.52760144	0.34346352	0.15101861	0.52735945	0.34336788	0.15099209	0.52793622	0.3435958	0.15105527
192.5	0.52787694	0.34357238	0.15104878	0.52769315	0.34349976	0.15102865	0.52761057	0.34346713	0.15101961	0.52738425	0.34337768	0.15099481	0.52787928	0.34357331	0.15104904
192.51	0.52856317	0.34384345	0.15112389	0.52774864	0.34352169	0.15103473	0.5276215	0.34347145	0.1510208	0.52740741	0.34338683	0.15099735	0.52783066	0.3435541	0.15104371
192.52	0.5292094	0.34409859	0.15119456	0.52786268	0.34356675	0.15104722	0.52763921	0.34347844	0.15102274	0.52742989	0.34339572	0.15099981	0.52778987	0.34353798	0.15103924
192.53	0.52980435	0.34433339	0.15125959	0.52802703	0.34363168	0.15106521	0.52766902	0.34349023	0.15102601	0.52745205	0.34340448	0.15100224	0.52775438	0.34352396	0.15103536
192.54	0.53032986	0.34454068	0.15131698	0.52823516	0.3437139	0.151088	0.52771624	0.34350889	0.15103118	0.52747619	0.34341402	0.15100489	0.52772564	0.3435126	0.15103221
192.55	0.53025035	0.34450933	0.1513083	0.52844641	0.34379734	0.15111112	0.52777776	0.3435332	0.15103792	0.52750315	0.34342467	0.15100784	0.52770163	0.34350311	0.15102958
192.56	0.53003443	0.34442416	0.15128472	0.52861377	0.34386343	0.15112943	0.52785403	0.34356333	0.15104627	0.52753458	0.3434371	0.15101128	0.52768338	0.3434959	0.15102758
192.57	0.52984386	0.34434897	0.1512639	0.5287433	0.34391458	0.1511436	0.52793764	0.34359637	0.15105543	0.5275713	0.34345161	0.1510153	0.52767074	0.34349091	0.1510262
192.58	0.52966869	0.34427986	0.15124477	0.52884728	0.34395564	0.15115497	0.52802468	0.34363076	0.15106496	0.52761168	0.34346757	0.15101973	0.52766213	0.3434875	0.15102525
192.59	0.52994753	0.34438988	0.15127523	0.52893764	0.34399131	0.15116485	0.52811085	0.3436648	0.15107439	0.52765759	0.34348571	0.15102476	0.52765939	0.34348642	0.15102495
192.6	0.53051173	0.34461242	0.15133683	0.52906647	0.34404217	0.15117894	0.52820047	0.3437002	0.1510842	0.52770773	0.34350552	0.15103025	0.52766191	0.34348741	0.15102523
192.61	0.53101948	0.3448126	0.15139223	0.52924229	0.34411158	0.15119816	0.52829661	0.34373817	0.15109472	0.52776234	0.3435271	0.15103623	0.52766969	0.34349049	0.15102608
192.62	0.53148718	0.34499695	0.15144324	0.52944198	0.3441904	0.15121999	0.52839959	0.34377885	0.15110599	0.52782065	0.34355014	0.15104262	0.52768132	0.34349508	0.15102736
192.63	0.53241383	0.34536199	0.15154421	0.5296801	0.34428436	0.15124601	0.52851642	0.34382499	0.15111878	0.52788449	0.34357537	0.15104961	0.52769845	0.34350185	0.15102923
192.64	0.53368694	0.34586311	0.15168274	0.53002585	0.34442078	0.15128378	0.52865076	0.34387804	0.15113348	0.52795468	0.3436031	0.15105729	0.52772074	0.34351066	0.15103167
192.65	0.5348318	0.34631336	0.15180714	0.5304539	0.34458961	0.15133052	0.52881002	0.34394093	0.1511509	0.52803235	0.34363378	0.1510658	0.52774809	0.34352147	0.15103467
192.66	0.53586843	0.34672073	0.15191964	0.53094166	0.34478193	0.15138375	0.52900012	0.34401598	0.15117169	0.52812011	0.34366846	0.1510754	0.52778065	0.34353434	0.15103824
192.67	0.53748704	0.34735618	0.152095	0.53149934	0.34500174	0.15144457	0.52922206	0.34410359	0.15119595	0.52821874	0.34370741	0.1510862	0.52781969	0.34354976	0.15104251
192.68	0.54044498	0.34851546	0.15241457	0.53226387	0.34530292	0.15152788	0.52948963	0.3442092	0.1512252	0.52833315	0.34375261	0.15109872	0.52786566	0.34356793	0.15104754
192.69	0.54311757	0.34956086	0.15270236	0.5332287	0.34568279	0.1516329	0.52981633	0.34433811	0.1512609	0.52846542	0.34380485	0.1511132	0.52791918	0.34358907	0.1510534
192.7	0.54553188	0.35050359	0.15296159	0.53434728	0.34612285	0.15175452	0.53021336	0.34449474	0.15130426	0.5286202	0.34386598	0.15113013	0.52798147	0.34361368	0.15106022
192.71	0.54811007	0.3515085	0.15323759	0.53558863	0.34661081	0.15188929	0.53068926	0.34468242	0.15135621	0.52880287	0.34393811	0.15115011	0.52805425	0.34364243	0.15106819
192.72	0.55214014	0.35307548	0.15366726	0.53707155	0.34719311	0.15205001	0.53125859	0.34490686	0.15141832	0.52902186	0.34402456	0.15117406	0.52814074	0.3436766	0.15107766
192.73	0.55577906	0.35448668	0.15405354	0.53878656	0.34786579	0.15223554	0.53193024	0.34517151	0.15149153	0.52928034	0.3441266	0.15120232	0.52824213	0.34371666	0.15108876
192.74	0.55907583	0.35576229	0.15440218	0.54068664	0.34861016	0.15244067	0.53271	0.34547861	0.15157646	0.52958293	0.34424602	0.1512354	0.52836036	0.34376336	0.1511017
192.75	0.56202521	0.35690088	0.15471289	0.55290808	0.35337374	0.15374898	0.53398281	0.34597952	0.15171492	0.52995223	0.34439173	0.15127574	0.52850111	0.34381894	0.1511171
192.76	0.56630931	0.35855063	0.15516235	0.61972493	0.37872825	0.16058922	0.53856732	0.34777987	0.15221185	0.53053614	0.34462204	0.1513395	0.52867316	0.34388689	0.15113592
192.77	0.57017296	0.36003433	0.15556582	0.71082898	0.41166568	0.16918833	0.55194669	0.35300043	0.15364671	0.53195694	0.34518204	0.15149444	0.52892194	0.34398512	0.15116314
192.78	0.57364574	0.36136462	0.15592696	0.81370219	0.4469455	0.17806855	0.57279329	0.36103778	0.15583818	0.53496512	0.34636576	0.15182162	0.52936517	0.34416008	0.1512116
192.79	0.57676777	0.36255792	0.15625044	1.1614195	0.55515466	0.2034989	0.61237522	0.37599387	0.15986136	0.54052281	0.34854598	0.15242298	0.53018127	0.34448208	0.15130076
192.8	0.58344909	0.36510322	0.15693889	1.9282614	0.75701807	0.24533786	0.71190641	0.41203193	0.16927989	0.55227475	0.3531276	0.15368151	0.53174379	0.34509806	0.15147121
192.81	0.59015911	0.36764823	0.15762522	2.9124988	0.97541809	0.28467309	0.90997054	0.47844274	0.18573747	0.57801919	0.36303489	0.15637949	0.53496566	0.34636598	0.15182168
192.82	0.59619269	0.36992713	0.15823807	3.8986514	1.1675296	0.3154983	1.2315941	0.57546944	0.20802125	0.62898804	0.38216086	0.16150049	0.54166302	0.34899222	0.15254588
192.83	0.60161356	0.37196702	0.15878527	4.5427406	1.2831535	0.33268389	1.6573132	0.69004774	0.23215694	0.71769941	0.41408044	0.16980655	0.55475995	0.35409192	0.15394557
192.84	0.60870746	0.37462575	0.15949653	4.7212238	1.314084	0.33712795	2.1174727	0.80187468	0.25386921	0.85286408	0.45992553	0.18125793	0.57819816	0.36310316	0.15639797
192.85	0.61639449	0.37749336	0.16026126	4.5143337	1.2781856	0.33196384	2.526708	0.89380897	0.27058515	1.0338868	0.51716609	0.19485944	0.61626328	0.37744242	0.16024731
192.86	0.62330322	0.38005892	0.16094332	4.1464976	1.2128149	0.3223414	2.8332754	0.95904941	0.28190576	1.2497122	0.58063161	0.20915663	0.67266759	0.39808022	0.16567923
192.87	0.62949708	0.38234964	0.16155064	3.7306005	1.1362094	0.31067687	3.0245432	0.99840054	0.28853349	1.4829099	0.64463717	0.22284052	0.75004187	0.42532959	0.17266576
192.88	0.63638886	0.38488832	0.16222187	3.3011233	1.0536823	0.29760708	3.1102133	1.0157249	0.29140676	1.7139446	0.70439596	0.23503718	0.84848235	0.45849051	0.18090833
192.89	0.6442565	0.38777359	0.16298243	2.8837129	0.96952288	0.28368423	3.1056483	1.0148065	0.29125516	1.9254194	0.75646537	0.24525212	0.96614993	0.49625116	0.18997584
192.9	0.65129884	0.39034466	0.16365809	2.5122504	0.89067913	0.27003398	3.0317821	0.99987391	0.28877927	2.1040539	0.798777	0.25329306	1.0988343	0.53677022	0.19936139
192.91	0.65760427	0.3926376	0.16425905	2.2094599	0.82310304	0.25781687	2.9126236	0.97549356	0.28469321	2.2425363	0.83065086	0.25920723	1.240446	0.57800086	0.20857958
192.92	0.66497557	0.39530741	0.16495685	1.9658883	0.76617168	0.24711578	2.7689311	0.94558963	0.27960534	2.3392561	0.85247459	0.26318929	1.3840614	0.61802159	0.21723498
192.93	0.67489214	0.39888116	0.16588773	1.7690718	0.71818921	0.2377783	2.6147161	0.91283763	0.27393263	2.396475	0.86522525	0.26549126	1.5229712	0.65525026	0.22504758
192.94	0.68377223	0.40206429	0.16671381	1.6085878	0.67755203	0.22962423	2.4593974	0.87910922	0.2679768	2.4190846	0.87023219	0.26639039	1.6513245	0.68852135	0.23184908
192.95	0.69167744	0.40488413	0.16744315	1.4777398	0.6432282	0.22254109	2.3089683	0.84563527	0.26194057	2.4117923	0.86861873	0.26610087	1.7639523	0.71689327	0.23751837
192.96	0.69966474	0.40772173	0.16817504	1.367523	0.61349859	0.21627086	2.1655682	0.81302972	0.25595233	2.3836568	0.86237922	0.26497905	1.860584	0.74074454	0.24220657
192.97	0.70995428	0.41135774	0.1691094	1.277575	0.58849686	0.2108744	2.0325273	0.78198509	0.25012546	2.3363507	0.85182161	0.26307055	1.9365724	0.75914382	0.24576694
192.98	0.71916722	0.41459665	0.16993877	1.2023518	0.56708511	0.20616838	1.9096243	0.75263673	0.24451062	2.2766751	0.83839027	0.26062503	1.9937502	0.77281573	0.24838541
192.99	0.72739292	0.41747502	0.17067344	1.1395271	0.54880853	0.20208492	1.7972795	0.72517926	0.23915663	2.2082253	0.82281957	0.25776438	2.0324041	0.78197478	0.25012646
193	0.73475065	0.42003927	0.17132609	1.0866276	0.53312402	0.19853054	1.694921	0.69960489	0.23408005	2.1343481	0.80581594	0.25460948	2.0543814	0.78715255	0.25110604
193.01	0.74535196	0.42371608	0.17225877	1.0426453	0.51985209	0.19548348	1.6025968	0.67601358	0.22931207	2.0574833	0.78787947	0.25124296	2.06065	0.78862537	0.25138405
193.02	0.75533024	0.42715867	0.17312884	1.0059553	0.50861768	0.19287633	1.5192751	0.65428037	0.2248474	1.9798405	0.76950491	0.2477537	2.0538984	0.78703896	0.25108458
193.03	0.76417768	0.43019591	0.17389379	0.97565548	0.49921654	0.19067344	1.4447492	0.63443772	0.22070477	1.9030107	0.75103957	0.24420222	2.0356733	0.78274585	0.25027247
193.04	0.77214458	0.43292052	0.17457819	0.9499087	0.49114927	0.18876957	1.3771399	0.61613335	0.21683325	1.8278517	0.73272979	0.24064145	2.00936	0.77652441	0.24909196
193.05	0.78217165	0.43633349	0.17543266	0.92883167	0.48447807	0.1871836	1.3169867	0.5995398	0.21327254	1.7554604	0.71480767	0.23711014	1.9753737	0.76844158	0.2475508
193.06	0.79206933	0.43968564	0.17626896	0.91176394	0.47903253	0.18588152	1.2633805	0.58450224	0.21000402	1.6863728	0.69743426	0.23364355	1.9358083	0.7589633	0.24573271
193.07	0.80087107	0.44265322	0.17700698	0.89797636	0.47460536	0.18481807	1.215576	0.57088691	0.20701024	1.6208716	0.68071183	0.23026622	1.8922877	0.74845149	0.24370273
193.08	0.80870857	0.44528545	0.17765981	0.88683306	0.47100868	0.1839509	1.1728885	0.55856008	0.20427142	1.5590295	0.66469321	0.22699358	1.8460965	0.73719695	0.24151376
193.09	0.81869704	0.44862637	0.17848601	0.87793841	0.46812605	0.18325385	1.1346616	0.54738458	0.20176536	1.5007685	0.64939492	0.22383428	1.7982731	0.72543994	0.23921035
193.1	0.82872922	0.45196535	0.17930884	0.87155711	0.46605031	0.18275059	1.101136	0.53745363	0.19951642	1.4466724	0.63496918	0.22081891	1.7495225	0.71332251	0.23681509
193.11	0.83760612	0.45490686	0.18003147	0.86707988	0.4645905	0.18239607	1.0715741	0.5286	0.19749502	1.3964079	0.62137825	0.21794723	1.7007134	0.70105949	0.23436996
193.12	0.84553107	0.45752346	0.18067264	0.86404211	0.46359849	0.18215488	1.0453287	0.52066624	0.19567114	1.3495744	0.6085577	0.21521233	1.6523555	0.68878645	0.23190293
193.13	0.85521474	0.4607078	0.18145068	0.86233134	0.46303922	0.1820188	1.0222649	0.51363143	0.19404323	1.3062512	0.59654779	0.21262543	1.6049075	0.67661276	0.22943458
193.14	0.86629067	0.46433261	0.18233334	0.86219868	0.46299583	0.18200824	1.0022865	0.50748573	0.19261217	1.2664844	0.58538242	0.2101969	1.558809	0.66464729	0.22698602
193.15	0.87612036	0.46753505	0.18311063	0.86328858	0.46335222	0.18209497	0.98491658	0.50210519	0.19135292	1.2298682	0.57498575	0.20791622	1.5142414	0.65295379	0.22457266
193.16	0.88481274	0.4703555	0.18379323	0.86534551	0.46402436	0.18225846	0.96998261	0.49745013	0.19025846	1.1963042	0.56535182	0.20578545	1.471426	0.64159667	0.22220856
193.17	0.89363243	0.47320641	0.18448132	0.86815702	0.46494209	0.18248152	0.95725055	0.49345973	0.18931655	1.1656216	0.55645466	0.20380247	1.4304967	0.63062245	0.21990489
193.18	0.90351001	0.47638631	0.18524658	0.87180769	0.46613202	0.18277044	0.94656211	0.49009379	0.18851929	1.1377157	0.54828329	0.20196788	1.3915899	0.62007734	0.21767267
193.19	0.91220996	0.47917592	0.185916	0.87613918	0.46754133	0.18311218	0.93773598	0.4873032	0.18785639	1.1124186	0.54080845	0.20027829	1.354761	0.60998989	0.21551989
193.2	0.91989614	0.48163218	0.18650399	0.88092835	0.46909645	0.18348875	0.93054849	0.48502347	0.1873136	1.0895018	0.53398172	0.19872585	1.319973	0.6003665	0.21345041
193.21	0.92696054	0.48388309	0.18704168	0.88600977	0.47074315	0.18388692	0.92477697	0.48318817	0.18687582	1.0687221	0.52774648	0.19730025	1.2871248	0.59119554	0.21146425
193.22	0.93602374	0.48676091	0.18772741	0.89149332	0.47251595	0.18431484	0.92041065	0.48179663	0.18654336	1.0501512	0.52213284	0.19600979	1.2563973	0.5825321	0.20957393
193.23	0.94411336	0.48932055	0.18833578	0.89733927	0.47440127	0.18476913	0.91727673	0.48079629	0.18630409	1.0335758	0.51709002	0.19484504	1.2276861	0.57436321	0.20777916
193.24	0.95126194	0.49157562	0.18887058	0.90341629	0.47635624	0.18523936	0.91522571	0.48014091	0.18614722	1.0188013	0.51256963	0.1937966	1.2008764	0.56667096	0.20607834
193.25	0.95753406	0.4935488	0.18933762	0.9095829	0.47833485	0.18571439	0.91417394	0.47980461	0.18606668	1.0057634	0.50855948	0.19286291	1.1759727	0.55946621	0.20447535
193.26	0.96253952	0.49511996	0.18970888	0.91570453	0.48029397	0.18618386	0.91399253	0.47974659	0.18605278	0.99432376	0.50502451	0.19203706	1.1528909	0.5527365	0.20296931
193.27	0.96676484	0.49644372	0.19002126	0.92164191	0.48218918	0.18663717	0.91458511	0.4799361	0.18609817	0.98441786	0.50195053	0.19131669	1.1316256	0.54648934	0.20156332
193.28	0.97048977	0.49760895	0.19029593	0.92735776	0.4840094	0.18707181	0.9157924	0.48032205	0.18619058	0.97584265	0.49928026	0.19068934	1.1119967	0.54068433	0.20025032
193.29	0.97376049	0.49863069	0.19053653	0.93281485	0.48574323	0.18748513	0.91752915	0.48087692	0.18632339	0.96852912	0.49699577	0.19015141	1.0939781	0.53532108	0.19903142
193.3	0.97929486	0.50035655	0.19094243	0.93812632	0.48742709	0.1878859	0.9196952	0.48156839	0.18648879	0.96236454	0.49506507	0.18969592	1.0774821	0.53038171	0.19790389
193.31	0.98461637	0.50201253	0.19133128	0.94350507	0.48912852	0.18829021	0.92226768	0.48238879	0.18668489	0.95727503	0.49346743	0.18931838	1.0624738	0.52586218	0.19686785
193.32	0.98924986	0.50345148	0.19166868	0.94882832	0.49080854	0.18868877	0.92519106	0.48331996	0.18690728	0.95320628	0.49218777	0.18901556	1.0489274	0.52176082	0.19592392
193.33	0.9933701	0.5047291	0.19196792	0.95405239	0.49245409	0.18907861	0.9283761	0.48433332	0.18714909	0.9499348	0.49115752	0.18877152	1.0365655	0.5180022	0.19505617
193.34	0.99702464	0.50586044	0.19223258	0.9591055	0.49404221	0.18945424	0.9318244	0.4854288	0.18741022	0.94754567	0.49040418	0.18859292	1.0255604	0.51464029	0.19427731
193.35	1.0003187	0.50687892	0.19247062	0.96398496	0.49557291	0.18981579	0.93545032	0.48657914	0.18768415	0.94584035	0.48986606	0.18846527	1.0156483	0.51160123	0.19357137
193.36	1.0032082	0.5077713	0.19267902	0.96865676	0.49703578	0.19016086	0.93921687	0.48777235	0.187968	0.9447779	0.48953061	0.18838567	1.0068022	0.50887974	0.19293761
193.37	1.0057096	0.50854294	0.19285907	0.97307105	0.4984153	0.19048581	0.94309281	0.48899812	0.18825923	0.94436608	0.48940054	0.18835479	0.99908389	0.50649696	0.19238132
193.38	1.0078659	0.50920759	0.19301406	0.97724882	0.49971884	0.1907925	0.94702112	0.49023861	0.18855364	0.94445038	0.48942717	0.18836111	0.99226802	0.50438733	0.19188787
193.39	1.0095578	0.50972872	0.19313552	0.98116213	0.500938	0.19107903	0.95096868	0.49148327	0.18884871	0.94499272	0.48959845	0.18840177	0.98632686	0.50254403	0.19145596
193.4	1.0110301	0.51018191	0.1932411	0.98476254	0.50205787	0.19134191	0.95489633	0.4927195	0.18914142	0.94598734	0.48991246	0.18847628	0.98130306	0.50098172	0.19108927
193.41	1.0123216	0.51057925	0.19333363	0.9881072	0.50309689	0.19158559	0.95877532	0.49393863	0.18942977	0.94731701	0.49033207	0.18857582	0.97700723	0.49964353	0.19077479
193.42	1.0141908	0.51115399	0.19346741	0.99122863	0.50406539	0.19181253	0.96258201	0.49513327	0.18971203	0.9489441	0.49084524	0.18869751	0.97340556	0.49851989	0.19051045
193.43	1.0164962	0.51186225	0.19363218	0.99423257	0.50499624	0.19203044	0.96629547	0.49629678	0.18998661	0.95085236	0.49144664	0.18884003	0.97051828	0.49761788	0.19029803
193.44	1.0185247	0.51248496	0.19377696	0.99713625	0.50589504	0.19224068	0.96992192	0.49743142	0.1902541	0.95297255	0.49211429	0.18899817	0.96822461	0.49690061	0.190129
193.45	1.0202907	0.5130267	0.19390285	0.99991105	0.50675297	0.1924412	0.97345178	0.49853422	0.19051381	0.95527954	0.4928401	0.18916997	0.96650979	0.49636391	0.19000245
193.46	1.0222247	0.51361958	0.19404055	1.0025743	0.50757565	0.19263335	0.97689592	0.49960893	0.19076668	0.95771779	0.49360655	0.18935128	0.96524499	0.49596786	0.18990902
193.47	1.0253116	0.51456494	0.19425997	1.0052305	0.50839522	0.19282461	0.98023675	0.50064989	0.19101135	0.9602861	0.49441302	0.1895419	0.96448698	0.49573039	0.18985298
193.48	1.0280002	0.51538748	0.19445073	1.0079154	0.50922285	0.19301762	0.98350129	0.50166581	0.19124991	0.96294425	0.49524684	0.18973884	0.96413295	0.49561945	0.1898268
193.49	1.0303523	0.51610639	0.19461735	1.010581	0.5100437	0.19320891	0.98669646	0.50265888	0.1914829	0.96567522	0.4961026	0.18994081	0.96415505	0.49562638	0.18982844
193.5	1.0323848	0.51672711	0.19476111	1.0131853	0.51084482	0.19339545	0.98982243	0.5036292	0.19171034	0.96846415	0.49697551	0.19014665	0.96453112	0.49574421	0.18985625
193.51	1.0340836	0.51724555	0.19488113	1.0157052	0.51161928	0.19357566	0.99288584	0.50457903	0.19193279	0.97129097	0.49785935	0.19035491	0.96518899	0.49595031	0.18990488
193.52	1.0354978	0.51767689	0.19498095	1.0181032	0.51235559	0.19374689	0.99587708	0.5055054	0.19214956	0.9741453	0.4987508	0.1905648	0.96611654	0.4962408	0.18997341
193.53	1.0367386	0.51805518	0.19506846	1.0203768	0.51305312	0.19390899	0.99879017	0.50640655	0.19236026	0.9770144	0.49964586	0.19077536	0.96728122	0.49660541	0.1900594
