#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
182.92	2.8482282	0.0071269965	0.96157624	0.0017773995	0.10628772	8.0061185	2.7078591	0.0051489377	0.92560194	0.00032293006	0.016938678	8.0518634	2.5770059	0.0037518547	0.89164649	6.04035e-005	0.008005211	8.1055423	2.4525596	0.0027353965	0.85895159	1.1569814e-005	0.0050046645	8.1533499	2.3332999	0.0019898483	0.82723332	2.2443899e-006	0.0035049034	8.1900171	0	0	0	0
182.93	2.8482567	0.0071237342	0.96158297	0.0017761051	0.10627232	8.0056958	2.7076764	0.0051427477	0.92555441	0.00032200903	0.016944245	8.0483671	2.5767485	0.0037465716	0.89157961	6.0057768e-005	0.0080087169	8.0994718	2.4523991	0.0027325993	0.85890983	1.1476184e-005	0.0050052981	8.1458704	2.333261	0.0019887381	0.82722343	2.2236318e-006	0.0035038404	8.1820397	0	0	0	0
182.94	2.8483034	0.0071207841	0.96159433	0.0017752559	0.10624767	8.0055699	2.7075143	0.0051366999	0.92551211	0.00032115126	0.016949103	8.0454566	2.576498	0.0037411869	0.89151446	5.9728996e-005	0.0080123304	8.0940579	2.4522336	0.0027296091	0.85886678	1.138595e-005	0.0050062135	8.1390209	2.3332178	0.0019875028	0.82721243	2.2032002e-006	0.0035029925	8.174645	0	0	0	0
182.95	2.8483693	0.0071181848	0.96161061	0.0017746832	0.1062135	8.0057657	2.7073797	0.0051308885	0.92547684	0.00032040787	0.016952869	8.0432051	2.5762578	0.0037357114	0.89145191	5.9427677e-005	0.0080159957	8.0894076	2.4520629	0.0027263928	0.85882229	1.1299356e-005	0.0050074399	8.132913	2.3331684	0.0019861065	0.82719979	2.1832788e-006	0.0035024024	8.1679374	0	0	0	0
182.96	2.8484707	0.0071162542	0.96163589	0.0017756064	0.10615852	8.006106	2.7072601	0.0051252148	0.92544539	0.00031974303	0.016956039	8.0412704	2.5760242	0.0037302055	0.89139103	5.9135109e-005	0.0080196658	8.0851364	2.4518902	0.0027230658	0.85877728	1.1215486e-005	0.0050088172	8.1271779	2.3331159	0.0019846244	0.82718634	2.1636139e-006	0.0035019475	8.1615759	0	0	0	0
182.97	2.8487051	0.0071169104	0.96169492	0.0017820599	0.10602335	8.0067052	2.7071834	0.0051200391	0.92542492	0.00031950824	0.016957114	8.0399479	2.5758054	0.0037246666	0.89133395	5.8877981e-005	0.0080232848	8.0816074	2.4517148	0.0027195297	0.85873151	1.1136105e-005	0.0050104683	8.1221797	2.3330571	0.00198297	0.82717124	2.1445576e-006	0.0035017523	8.1559022	0	0	0	0
182.98	2.848933	0.0071175336	0.96175238	0.0017865564	0.10589636	8.0074789	2.7071499	0.005115425	0.9254155	0.0003196599	0.016956011	8.0390804	2.5756032	0.0037191634	0.89128107	5.8670603e-005	0.0080267429	8.078657	2.4515386	0.0027158371	0.85868549	1.1061937e-005	0.0050123114	8.1177666	2.332993	0.0019811697	0.82715472	2.1260986e-006	0.0035017652	8.1507774	0	0	0	0
182.99	2.8491555	0.0071181269	0.96180852	0.0017898078	0.10577604	8.0083933	2.7071509	0.0051112629	0.92541491	0.00031998357	0.016953305	8.0385846	2.5754181	0.0037137332	0.89123261	5.8508956e-005	0.0080299907	8.0761948	2.451363	0.0027120221	0.85863962	1.0993686e-005	0.0050142957	8.1138554	2.3329243	0.0019792401	0.82713699	2.1083e-006	0.0035019551	8.1461262	0	0	0	0
183	2.8493825	0.0071188801	0.96186586	0.0017926305	0.10565602	8.0094402	2.7071849	0.0051075412	0.9254228	0.00032038444	0.016949156	8.0384472	2.5752533	0.0037084156	0.89118934	5.8391692e-005	0.0080329639	8.0742175	2.4511898	0.0027080969	0.8585943	1.0932516e-005	0.0050163977	8.110451	2.3328511	0.0019771769	0.82711804	2.0913427e-006	0.0035023211	8.1419561	0	0	0	0
183.01	2.8496267	0.0071200397	0.96192761	0.0017957957	0.10552818	8.0106001	2.7072505	0.0051042529	0.92543881	0.00032085796	0.016943643	8.0386312	2.5751098	0.0037032355	0.89115153	5.831244e-005	0.0080356313	8.0726879	2.4510203	0.0027040828	0.8585499	1.0878477e-005	0.0050185858	8.1075221	2.3327739	0.0019749867	0.82709802	2.0753263e-006	0.0035028482	8.1382406	0	0	0	0
183.02	2.8498666	0.0071212128	0.96198833	0.0017981077	0.10540674	8.0118748	2.7073522	0.0051014734	0.92546407	0.00032140976	0.016936606	8.0391542	2.5749929	0.0036982511	0.89112057	5.8272942e-005	0.0080378973	8.0716461	2.4508571	0.002699991	0.85850713	1.083271e-005	0.0050208362	8.1051213	2.3326927	0.0019726555	0.82707694	2.0605287e-006	0.0035035471	8.1350345	0	0	0	0
183.03	2.8500987	0.0071222984	0.96204711	0.0017998438	0.10529295	8.0132392	2.7074776	0.0050990282	0.92549544	0.0003219386	0.016928708	8.039933	2.574899	0.0036934497	0.89109554	5.8251446e-005	0.0080398127	8.0709834	2.450701	0.0026958566	0.85846615	1.0793825e-005	0.0050231065	8.1031396	2.3326089	0.0019702128	0.82705515	2.0468537e-006	0.0035043758	8.1322366	0	0	0	0
183.04	2.850326	0.007123358	0.96210472	0.0018012179	0.10518486	8.0146778	2.7076261	0.0050969196	0.92553275	0.00032241639	0.016919998	8.0409356	2.5748285	0.003688847	0.89107652	5.8256219e-005	0.008041357	8.0706637	2.4505529	0.0026916967	0.85842721	1.0760714e-005	0.0050253741	8.1015439	2.332523	0.0019676682	0.82703281	2.034293e-006	0.0035053183	8.1298178	0	0	0	0
183.05	2.8506342	0.0071260615	0.96218286	0.0018066261	0.10502883	8.016185	2.7078031	0.005095238	0.92557743	0.00032298599	0.016910183	8.0421882	2.574786	0.0036844911	0.89106474	5.8275652e-005	0.0080424675	8.0707345	2.4504163	0.00268753	0.85839123	1.0734111e-005	0.0050276085	8.1003954	2.332436	0.0019650111	0.82701011	2.023037e-006	0.0035063813	8.1278428	0	0	0	0
183.06	2.8509563	0.0071291564	0.96226457	0.0018118159	0.10486813	8.0177338	2.7080157	0.0050941132	0.92563125	0.00032384591	0.01689874	8.0436409	2.5747707	0.0036803903	0.89105997	5.832086e-005	0.0080431429	8.0711345	2.4502918	0.0026833794	0.85835838	1.071295e-005	0.005029784	8.0996329	2.3323488	0.0019622611	0.82698735	2.0129448e-006	0.0035075377	8.1262558	0	0	0	0
183.07	2.8512571	0.0071319583	0.96234095	0.0018153972	0.10472501	8.0193304	2.7082602	0.0050934985	0.92569327	0.00032478421	0.01688608	8.0452879	2.5747868	0.0036766019	0.89106332	5.8400966e-005	0.0080433053	8.0718677	2.4501826	0.0026792715	0.85832946	1.0698198e-005	0.0050318648	8.0992704	2.3322627	0.0019594218	0.82696484	2.0040983e-006	0.0035087778	8.1250763	0	0	0	0
183.08	2.8515433	0.007134562	0.96241367	0.0018180304	0.10459424	8.0209637	2.7085261	0.0050932363	0.92576084	0.00032573731	0.016872713	8.0470762	2.5748285	0.003673077	0.8910733	5.8500506e-005	0.0080430557	8.0728508	2.4500871	0.0026752179	0.8583041	1.0688285e-005	0.0050338465	8.0992151	2.3321785	0.0019565202	0.82694281	1.9963328e-006	0.0035100712	8.1242139	0	0	0	0
183.09	2.8518461	0.0071375287	0.96249063	0.0018214492	0.10445825	8.0227115	2.7088153	0.0050933305	0.92583444	0.00032664683	0.016858847	8.0490839	2.5749004	0.0036698506	0.89109108	5.8620864e-005	0.0080424028	8.0741646	2.4500094	0.0026712398	0.85828336	1.0684503e-005	0.0050357332	8.0995524	2.3320993	0.0019535636	0.82692207	1.9895832e-006	0.0035114275	8.123757	0	0	0	0
183.1	2.8521724	0.0071408949	0.96257357	0.0018252722	0.10432028	8.0248152	2.7091418	0.0050939096	0.92591766	0.00032765835	0.01684445	8.0515799	2.5750144	0.0036669919	0.89111976	5.8762164e-005	0.0080414218	8.0760927	2.449961	0.0026673809	0.85827024	1.0686278e-005	0.005037567	8.1005772	2.3320336	0.0019505617	0.82690486	1.9841274e-006	0.0035128962	8.1240049	0	0	0	0
183.11	2.8524878	0.0071439724	0.96265381	0.0018280063	0.10420164	8.0272652	2.709498	0.0050948497	0.92600854	0.00032865332	0.016830049	8.0545457	2.5751692	0.0036644912	0.89115902	5.891442e-005	0.0080401655	8.0786043	2.4499429	0.0026636596	0.85826502	1.0693525e-005	0.00503934	8.1022571	2.3319832	0.0019475336	0.82689167	1.9798446e-006	0.0035144603	8.124929	0	0	0	0
183.12	2.8527995	0.0071469183	0.96273316	0.0018301862	0.10409519	8.0300101	2.7098776	0.0050960753	0.92610548	0.00032960296	0.016815703	8.0579099	2.5753564	0.0036622783	0.89120669	5.9086079e-005	0.008038699	8.0816019	2.4499497	0.0026600582	0.85826628	1.0704104e-005	0.0050410605	8.1044795	2.3319461	0.0019444954	0.82688198	1.9764583e-006	0.0035160904	8.1264141	0	0	0	0
183.13	2.8531137	0.0071498164	0.96281315	0.0018321691	0.10399883	8.033185	2.7102807	0.0050975629	0.92620849	0.00033050405	0.016801673	8.0618241	2.5755803	0.0036603854	0.8912639	5.9261941e-005	0.0080370458	8.0852456	2.4499863	0.0026566046	0.85827532	1.0718945e-005	0.0050427234	8.1074117	2.3319258	0.0019414549	0.82687668	1.9740498e-006	0.0035177936	8.1286313	0	0	0	0
183.14	2.8534416	0.0071527684	0.96289663	0.0018342039	0.10391288	8.0374805	2.7107166	0.005099359	0.92632	0.00033135734	0.016788374	8.0670464	2.5758543	0.0036588919	0.89133412	5.9442306e-005	0.0080353042	8.090312	2.4500664	0.0026533595	0.85829573	1.0738008e-005	0.0050443687	8.111842	2.331933	0.0019384341	0.82687866	1.9727746e-006	0.0035196144	8.1323731	0	0	0	0
183.15	2.8537699	0.0071555336	0.96298027	0.0018356055	0.10384312	8.0428492	2.711179	0.0051013805	0.92643838	0.00033218338	0.016775796	8.0735221	2.5761684	0.0036577033	0.89141475	5.9626295e-005	0.0080335675	8.0967228	2.450183	0.0026502887	0.85832568	1.0759617e-005	0.0050460232	8.1176745	2.3319648	0.0019354423	0.82688712	1.9723121e-006	0.0035215334	8.1375381	0	0	0	0
183.16	2.8540998	0.0071580806	0.96306432	0.0018366006	0.10379192	8.0494263	2.7116684	0.0051035844	0.92656372	0.00033290715	0.016764517	8.0815068	2.5765318	0.0036568889	0.8915082	5.9801344e-005	0.0080318802	8.1047621	2.4503468	0.0026474536	0.85836795	1.078461e-005	0.0050476782	8.1252124	2.3320292	0.0019325022	0.82690418	1.9727715e-006	0.0035235601	8.1444406	0	0	0	0
183.17	2.8543942	0.0071597917	0.96313943	0.0018354293	0.10377539	8.0567453	2.7121733	0.0051058858	0.92669311	0.00033352639	0.016754199	8.0904526	2.5769271	0.0036563232	0.89160994	5.9978987e-005	0.0080302251	8.1138466	2.4505423	0.0026447885	0.85841855	1.081009e-005	0.0050493153	8.1338503	2.332116	0.0019296078	0.82692715	1.9738476e-006	0.0035256398	8.1524688	0	0	0	0
183.18	2.8546117	0.0071598676	0.96319505	0.0018308513	0.10381785	8.0653642	2.712679	0.0051080782	0.92682281	0.00033375978	0.016745873	8.1009923	2.5773584	0.003656069	0.89172107	6.0137161e-005	0.0080285642	8.1246524	2.4507767	0.0026423602	0.85847933	1.0837111e-005	0.0050508548	8.1442881	2.3322298	0.0019267836	0.82695721	1.9756253e-006	0.0035277329	8.162334	0	0	0	0
183.19	2.854835	0.0071599846	0.96325218	0.0018275785	0.10386121	8.0750232	2.7131773	0.0051100873	0.92695069	0.00033370209	0.01673933	8.1128838	2.5778137	0.0036560332	0.89183848	6.0264118e-005	0.008026925	8.136918	2.4510411	0.0026401324	0.85854793	1.0863703e-005	0.005052281	8.1562532	2.3323645	0.0019240278	0.82699279	1.9778821e-006	0.0035298026	8.1737611	0	0	0	0
183.2	2.8550639	0.0071601416	0.96331072	0.0018252826	0.10390599	8.0856738	2.7136692	0.0051119265	0.927077	0.00033349419	0.016734449	8.12613	2.5782913	0.0036561911	0.89196172	6.0353914e-005	0.0080253785	8.15066	2.4513366	0.0026381168	0.8586247	1.0888302e-005	0.0050535952	8.1697673	2.3325223	0.0019213551	0.82703444	1.9804706e-006	0.003531838	8.1867773	0	0	0	0
183.21	2.8552873	0.0071601303	0.96336786	0.0018230908	0.1039592	8.0971972	2.7141557	0.0051136154	0.92720201	0.0003332241	0.016731047	8.1406216	2.5787878	0.0036565059	0.89208993	6.0411692e-005	0.00802398	8.1657745	2.4516619	0.0026363062	0.85870928	1.0909748e-005	0.0050548113	8.1847271	2.3327034	0.0019187735	0.82708223	1.9831839e-006	0.0035338317	8.2012814	0	0	0	0
183.22	2.8554075	0.0071580016	0.96339889	0.0018160005	0.10408335	8.1094233	2.714628	0.0051150076	0.92732344	0.00033269748	0.016729671	8.156106	2.5793002	0.0036569425	0.89222232	6.0438462e-005	0.0080227821	8.1820095	2.4520157	0.0026346916	0.8588013	1.0927507e-005	0.005055945	8.2008804	2.3329079	0.0019162894	0.82713619	1.9858439e-006	0.0035357791	8.2170242	0	0	0	0
183.23	2.8555394	0.0071559758	0.96343284	0.0018107224	0.10420361	8.1221733	2.7150785	0.0051159685	0.92743936	0.00033187003	0.016730785	8.1724927	2.5798252	0.0036574538	0.89235807	6.0419862e-005	0.008021898	8.1992842	2.4523985	0.0026332775	0.85890097	1.0940268e-005	0.0050570117	8.2181525	2.3331382	0.0019139182	0.82719695	1.988243e-006	0.0035376722	8.2339369	0	0	0	0
183.24	2.8556874	0.0071541711	0.96347087	0.0018069877	0.10431671	8.1353348	2.7155134	0.0051166059	0.92755135	0.00033091967	0.016733759	8.1896269	2.5803587	0.0036579985	0.8924961	6.0363556e-005	0.0080213362	8.2174289	2.4528056	0.0026320284	0.85900702	1.0947956e-005	0.0050580373	8.236363	2.3333912	0.0019116494	0.82726369	1.9902789e-006	0.0035395168	8.2518335	0	0	0	0
183.25	2.8558463	0.0071525046	0.96351166	0.001804124	0.10442594	8.1488309	2.7159364	0.0051169814	0.92766033	0.00032998043	0.016738225	8.2074197	2.5808977	0.0036585408	0.89263562	6.0273792e-005	0.0080211393	8.2363583	2.4532349	0.0026309281	0.8591189	1.0950262e-005	0.0050590431	8.255425	2.3336665	0.0019094852	0.82733631	1.9918116e-006	0.0035413121	8.2706274	0	0	0	0
183.26	2.8559749	0.0071502299	0.96354474	0.0017999867	0.10455463	8.1621267	2.7163422	0.0051170626	0.92776497	0.0003290547	0.016744118	8.2253131	2.5814363	0.0036590442	0.89277513	6.0158108e-005	0.0080213096	8.2555316	2.4536834	0.002629975	0.85923583	1.0946002e-005	0.0050600004	8.2748056	2.333963	0.0019074377	0.82741451	1.9925943e-006	0.0035430182	8.2897942	0	0	0	0
183.27	2.8561005	0.0071479711	0.96357708	0.0017966162	0.10467992	8.1745425	2.7167246	0.0051168196	0.92786364	0.00032803606	0.01675132	8.2425839	2.5819683	0.003659486	0.89291299	6.0026743e-005	0.0080217573	8.2742182	2.4541439	0.0026291419	0.85935596	1.093598e-005	0.0050608779	8.2937733	2.3342753	0.0019054994	0.82749688	1.992641e-006	0.0035446021	8.3086039	0	0	0	0
183.28	2.8562344	0.0071459511	0.9636115	0.0017943106	0.10479456	8.1860664	2.7170838	0.0051162551	0.92795639	0.00032708647	0.016759669	8.2591683	2.5824898	0.0036598172	0.89304824	5.9861889e-005	0.0080225829	8.2923684	2.4546158	0.0026284223	0.85947912	1.0921081e-005	0.0050616983	8.3122833	2.3346049	0.001903683	0.82758383	1.9917451e-006	0.0035460569	8.3270152	0	0	0	0
183.29	2.8563658	0.0071439378	0.96364529	0.0017921353	0.10490779	8.1970586	2.717431	0.005115535	0.92804612	0.0003261707	0.016768582	8.2753142	2.5830043	0.0036600732	0.89318174	5.9694154e-005	0.0080236464	8.3101741	2.4550939	0.0026277638	0.85960394	1.0902562e-005	0.0050625011	8.3304995	2.3349457	0.0019019444	0.82767371	1.9902721e-006	0.0035474335	8.3451702	0	0	0	0
183.3	2.8564143	0.0071403258	0.96365808	0.0017859757	0.10507111	8.2074615	2.7177552	0.0051144884	0.92812997	0.00032517261	0.016778696	8.2908375	2.583507	0.0036601956	0.89331223	5.9516501e-005	0.0080250981	8.3274891	2.45558	0.0026271825	0.85973091	1.087974e-005	0.0050633	8.3482993	2.3353029	0.0019003214	0.82776793	1.9878716e-006	0.0035486997	8.3629629	0	0	0	0
183.31	2.8564691	0.0071368518	0.96367242	0.0017811097	0.10522598	8.2173299	2.7180542	0.0051130661	0.92820738	0.00032401088	0.016790175	8.3058625	2.5839973	0.0036601743	0.89343961	5.9321259e-005	0.0080269299	8.3444029	2.4560714	0.0026266511	0.85985933	1.0853181e-005	0.0050641227	8.3657616	2.3356741	0.0018987968	0.82786587	1.9847472e-006	0.0035498791	8.3804643	0	0	0	0
183.32	2.8565394	0.0071337069	0.96369067	0.0017777313	0.10536671	8.2266994	2.7183318	0.0051113255	0.92827935	0.000322801	0.016802716	8.3204144	2.5844742	0.0036599912	0.89356357	5.9106947e-005	0.0080291608	8.3609323	2.4565666	0.0026261531	0.8599888	1.082293e-005	0.0050649908	8.3828994	2.3360587	0.001897365	0.82796733	1.9808986e-006	0.0035509821	8.3976848	0	0	0	0
183.33	2.8566228	0.0071308523	0.96371223	0.0017753069	0.10549565	8.235641	2.7185943	0.0051093641	0.92834745	0.00032165032	0.016815893	8.3345402	2.5849375	0.0036596437	0.89368411	5.8880556e-005	0.0080317736	8.3771117	2.4570638	0.0026256688	0.86011884	1.0789163e-005	0.0050659246	8.3997408	2.3364551	0.0018960149	0.82807193	1.9763765e-006	0.0035520245	8.4146477	0	0	0	0
183.34	2.8566271	0.0071265113	0.96371377	0.0017689025	0.10567023	8.2450383	2.7188367	0.0051071604	0.92841042	0.00032050662	0.016829592	8.3489726	2.585383	0.0036591209	0.89380007	5.8644591e-005	0.0080346818	8.3936602	2.4575576	0.0026251798	0.86024805	1.0752165e-005	0.0050668894	8.4170002	2.3368585	0.0018947358	0.82817841	1.9712108e-006	0.0035529819	8.432063	0	0	0	0
183.35	2.8565962	0.0071217904	0.96370635	0.0017628618	0.10584526	8.2571422	2.7190281	0.005104435	0.92846035	0.00031907243	0.016844172	8.3661191	2.5857912	0.0036583462	0.89390643	5.8389479e-005	0.008037701	8.4129683	2.4580321	0.0026246533	0.86037227	1.0711499e-005	0.0050677434	8.4370709	2.3372566	0.0018935253	0.82828349	1.9652613e-006	0.00355373	8.4523231	0	0	0	0
183.36	2.8565685	0.0071174254	0.96369973	0.001758398	0.10599943	8.2713414	2.7191835	0.0051013891	0.92850104	0.00031760915	0.016858886	8.3855697	2.5861669	0.0036573534	0.89400442	5.8115426e-005	0.0080407859	8.434617	2.4584878	0.0026240782	0.86049163	1.0667543e-005	0.0050685062	8.4595171	2.3376476	0.0018923576	0.82838666	1.9587112e-006	0.0035543112	8.4749833	0	0	0	0
183.37	2.8565426	0.0071134147	0.96369352	0.0017552464	0.10613263	8.2876504	2.7193029	0.0050980538	0.92853251	0.00031619521	0.016873454	8.4074537	2.5865062	0.0036561146	0.89409305	5.782545e-005	0.0080439352	8.4587489	2.4589215	0.0026234361	0.86060526	1.061991e-005	0.0050691806	8.4844816	2.3380293	0.0018912291	0.82848742	1.9514878e-006	0.0035547182	8.5001877	0	0	0	0
183.38	2.8566812	0.0071130079	0.96372892	0.0017618578	0.10614	8.304905	2.7194006	0.005094622	0.92855843	0.00031503616	0.016887232	8.430998	2.5868138	0.0036546568	0.8941735	5.7530693e-005	0.0080471432	8.4846094	2.4593349	0.0026227224	0.86071364	1.0569188e-005	0.0050697998	8.5112053	2.3384027	0.0018901292	0.82858597	1.9436481e-006	0.0035549864	8.5271749	0	0	0	0
183.39	2.8569599	0.0071158117	0.96379981	0.0017737708	0.10604427	8.3206866	2.7195182	0.0050917643	0.92858935	0.0003150241	0.016897497	8.4538858	2.587091	0.003652973	0.8942461	5.7273569e-005	0.0080504533	8.5099934	2.4597276	0.0026219105	0.86081668	1.0516086e-005	0.0050704439	8.5375001	2.3387703	0.0018890606	0.82868302	1.9350568e-006	0.0035551489	8.5537683	0	0	0	0
183.4	2.8572133	0.0071183762	0.96386431	0.0017825321	0.10596065	8.33513	2.7196561	0.0050894191	0.92862545	0.00031558042	0.016905183	8.4756577	2.5873519	0.0036511928	0.89431453	5.7086205e-005	0.0080537266	8.5344266	2.4601056	0.0026210195	0.86091593	1.0464787e-005	0.0050711297	8.5628888	2.3391339	0.0018880079	0.82877904	1.9260489e-006	0.0035552566	8.5794821	0	0	0	0
183.41	2.8574383	0.0071206729	0.96392166	0.0017884665	0.10589	8.348079	2.7198141	0.0050876289	0.92866663	0.00031648285	0.016910254	8.4960793	2.5875975	0.0036493579	0.894379	5.6988583e-005	0.0080568443	8.5577138	2.4604657	0.0026200329	0.86101055	1.0419539e-005	0.0050718594	8.5871951	2.3394917	0.0018869663	0.82887357	1.9168869e-006	0.0035553076	8.6041453	0	0	0	0
183.42	2.8576185	0.0071222904	0.96396768	0.0017915041	0.10584407	8.3601044	2.7199826	0.005086205	0.92871051	0.00031744899	0.016913665	8.5155422	2.5878335	0.0036475223	0.89444097	5.6953499e-005	0.0080597585	8.5801961	2.4608116	0.0026189751	0.86110148	1.0381368e-005	0.005072607	8.610753	2.3398437	0.0018859266	0.82896657	1.907939e-006	0.0035553162	8.6280846	0	0	0	0
183.43	2.8576858	0.0071219659	0.96398512	0.0017892483	0.10586004	8.3720921	2.7201421	0.0050849698	0.92875205	0.00031811662	0.016915881	8.5347226	2.5880527	0.0036457081	0.89449861	5.6969753e-005	0.0080622469	8.6025482	2.4611339	0.0026178314	0.8611863	1.0352758e-005	0.0050732776	8.6342547	2.3401814	0.0018848779	0.82905584	1.8996524e-006	0.0035552217	8.6519969	0	0	0	0
183.44	2.8577399	0.0071216563	0.96399922	0.0017876359	0.10587136	8.384157	2.7202854	0.0050837754	0.92878945	0.00031850347	0.016917443	8.553974	2.5882562	0.0036439158	0.8945522	5.6998727e-005	0.0080643438	8.6250727	2.4614354	0.0026166239	0.86126572	1.0331288e-005	0.0050738434	8.6579906	2.3405047	0.0018838157	0.82914134	1.8921635e-006	0.0035550283	8.6761675	0	0	0	0
183.45	2.8577774	0.0071213451	0.96400907	0.0017865385	0.10587785	8.3963114	2.7204086	0.0050826328	0.92882169	0.00031867942	0.016918114	8.5733105	2.5884402	0.0036421559	0.89460071	5.7025824e-005	0.0080659478	8.6477968	2.4617114	0.0026153472	0.86133851	1.0316298e-005	0.0050742586	8.6820054	2.3408092	0.001882732	0.8292219	1.8857844e-006	0.0035547133	8.7006489	0	0	0	0
183.46	2.8577817	0.0071205771	0.96401055	0.0017844455	0.10589638	8.408535	2.7205183	0.0050815176	0.92885048	0.00031874241	0.016918215	8.5926502	2.5886112	0.003640418	0.89464587	5.7048876e-005	0.0080672283	8.6705937	2.461971	0.0026140292	0.86140702	1.0304709e-005	0.0050745678	8.7061454	2.3411011	0.0018816332	0.82929915	1.8801039e-006	0.0035543185	8.725277	0	0	0	0
183.47	2.8576819	0.0071180706	0.96398562	0.0017786642	0.10596367	8.4188604	2.7205901	0.0050802369	0.92886957	0.00031845891	0.016917987	8.6097924	2.5887559	0.0036386998	0.8946842	5.7051208e-005	0.0080679172	8.6912695	2.4622005	0.002612654	0.86146767	1.029554e-005	0.0050746223	8.7282499	2.3413678	0.0018805037	0.82936973	1.8753694e-006	0.0035537518	8.7479115	0	0	0	0
183.48	2.8575734	0.0071157309	0.96395847	0.0017745914	0.10601561	8.4262084	2.7206219	0.0050787273	0.92887841	0.00031789686	0.016917588	8.623794	2.5888731	0.0036369731	0.89471543	5.7022603e-005	0.0080680768	8.7088469	2.4624013	0.0026112317	0.86152083	1.0286727e-005	0.0050744095	8.7473301	2.3416094	0.001879345	0.82943375	1.8712682e-006	0.0035530086	8.767562	0	0	0	0
183.49	2.857457	0.0071135437	0.96392927	0.0017716581	0.10605397	8.4309533	2.7206189	0.0050770462	0.92887834	0.00031724046	0.016916753	8.6348839	2.5889629	0.0036352217	0.89473955	5.6962768e-005	0.008067762	8.7235339	2.4625748	0.0026097678	0.86156687	1.0276427e-005	0.0050739357	8.7635854	2.341827	0.0018781575	0.82949141	1.8675599e-006	0.0035520963	8.7844268	0	0	0	0
183.5	2.8573374	0.0071115912	0.96389923	0.0017698247	0.10607656	8.4333097	2.7205835	0.0050752256	0.92886997	0.00031657132	0.016915323	8.6431813	2.5890245	0.003633435	0.89475636	5.6876819e-005	0.0080669909	8.7354261	2.4627209	0.0026082639	0.86160576	1.0263632e-005	0.0050731981	8.777106	2.3420203	0.001876941	0.82954266	1.8640385e-006	0.0035510143	8.7985963	0	0	0	0
183.51	2.8572946	0.0071115223	0.96388859	0.0017729874	0.10603032	8.4348266	2.7205239	0.0050734116	0.92885537	0.0003161157	0.016912623	8.6503899	2.5890563	0.0036316077	0.89476548	5.6775465e-005	0.0080657476	8.7462071	2.4628384	0.002606719	0.86163718	1.024783e-005	0.0050721832	8.7895646	2.342188	0.0018756939	0.82958718	1.8605059e-006	0.0035497542	8.8117388	0	0	0	0
183.52	2.8572436	0.0071116271	0.96387587	0.0017757441	0.10597415	8.437549	2.7204492	0.0050717479	0.92883689	0.00031596355	0.016908168	8.6583882	2.5890603	0.0036297568	0.89476737	5.6682069e-005	0.0080640102	8.7577378	2.4629277	0.0026051358	0.86166124	1.0229883e-005	0.0050708935	8.802808	2.3423303	0.0018744168	0.829625	1.8568103e-006	0.0035483184	8.8256939	0	0	0	0
