#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
169.09	0.92514639	0.48330558	0.18690382	0.91310685	0.47946326	0.1859849	0.89364434	0.47321026	0.18448225	0.88274701	0.46968634	0.18363147	0.88310133	0.46980119	0.18365925
169.1	0.91469235	0.47996969	0.18610609	0.91384697	0.47970003	0.18604163	0.89603465	0.47398099	0.18466794	0.88420268	0.47015802	0.18374551	0.88315326	0.46981802	0.18366332
169.11	0.90544285	0.47700694	0.18539566	0.91340511	0.47955868	0.18600777	0.8981713	0.47466932	0.18483367	0.88574895	0.47065875	0.18386653	0.88336635	0.46988707	0.18368001
169.12	0.89741553	0.47442551	0.18477491	0.91190637	0.47907903	0.18589282	0.89990605	0.47522768	0.18496803	0.88734677	0.4711758	0.18399142	0.88375402	0.47001269	0.18371038
169.13	0.88914179	0.47175624	0.18413155	0.90969517	0.47837086	0.18572303	0.90124367	0.47565796	0.18507152	0.88893871	0.47169062	0.18411572	0.88427466	0.47018135	0.18375116
169.14	0.88104092	0.46913308	0.18349763	0.90670651	0.47741261	0.18549309	0.90208123	0.47592725	0.18513626	0.89046861	0.47218503	0.18423502	0.88492717	0.47039269	0.18380224
169.15	0.87393671	0.46682498	0.18293851	0.90316054	0.47627409	0.18521962	0.902418	0.4760355	0.18516229	0.89188521	0.47264253	0.18434538	0.88567939	0.47063624	0.18386109
169.16	0.86771121	0.46479639	0.18244607	0.8992395	0.47501308	0.18491638	0.90225616	0.47598348	0.18514978	0.89313834	0.473047	0.1844429	0.88650191	0.47090246	0.1839254
169.17	0.86137417	0.46272606	0.18194256	0.89510534	0.47368145	0.18459579	0.90166011	0.47579186	0.18510371	0.89420909	0.47339245	0.18452616	0.88736231	0.47118085	0.18399264
169.18	0.85442593	0.46044851	0.18138735	0.89059002	0.47222395	0.18424436	0.90055818	0.47543747	0.18501849	0.89501939	0.47365375	0.18458912	0.88823396	0.47146275	0.18406071
169.19	0.84824377	0.45841671	0.1808911	0.88587045	0.47069776	0.18387589	0.89906947	0.47495844	0.18490325	0.89559663	0.47383985	0.18463395	0.8890849	0.47173787	0.18412712
169.2	0.84279243	0.45662041	0.18045156	0.88104079	0.46913277	0.18349751	0.89718795	0.47435258	0.18475742	0.8959003	0.47393773	0.18465753	0.8898858	0.47199672	0.18418959
169.21	0.83763704	0.45491778	0.18003428	0.87616115	0.46754856	0.18311395	0.89497921	0.4736408	0.184586	0.895952	0.47395439	0.18466154	0.89062225	0.47223466	0.184247
169.22	0.83107721	0.45274498	0.17950065	0.87117036	0.4659244	0.18272005	0.89241517	0.47281361	0.18438663	0.89567868	0.4738663	0.18464032	0.89124548	0.47243596	0.18429556
169.23	0.82532312	0.45083361	0.17903027	0.86604059	0.46425127	0.18231362	0.88954883	0.4718878	0.1841633	0.89510962	0.47368285	0.18459613	0.89174429	0.47259703	0.18433441
169.24	0.82025494	0.44914585	0.17861419	0.86089388	0.46256875	0.18190424	0.88641404	0.47087395	0.18391851	0.89424588	0.47340431	0.18452902	0.89209455	0.47271012	0.18436168
169.25	0.81565499	0.44761073	0.17823517	0.85580168	0.46090051	0.18149772	0.88305799	0.46978714	0.18365585	0.89311363	0.47303904	0.18444098	0.89229285	0.47277413	0.18437711
169.26	0.80869666	0.44528192	0.17765901	0.85064149	0.45920589	0.18108405	0.87948685	0.46862883	0.18337559	0.8916875	0.47257869	0.18432998	0.89230407	0.47277775	0.18437799
169.27	0.80239597	0.44316638	0.17713443	0.84529809	0.45744678	0.1806539	0.87571241	0.46740254	0.18307854	0.88998367	0.47202832	0.18419721	0.89212015	0.47271838	0.18436367
169.28	0.79676893	0.44127219	0.17666388	0.83990488	0.45566737	0.18021809	0.87177006	0.46611975	0.18276746	0.88804608	0.471402	0.18404604	0.89175702	0.47260114	0.1843354
169.29	0.79182746	0.43960432	0.17624878	0.83453669	0.4538917	0.17978242	0.86765587	0.46477859	0.18244179	0.88585077	0.47069172	0.18387449	0.89118269	0.47241568	0.18429067
169.3	0.78813792	0.43835635	0.17593771	0.85326475	0.46006685	0.18129412	0.86424095	0.4636635	0.1821707	0.88343791	0.46991026	0.18368562	0.89039674	0.47216181	0.18422942
169.31	0.78500108	0.43729357	0.1756725	0.96931347	0.49723879	0.1902083	0.86839931	0.46502112	0.18250072	0.88125622	0.46920297	0.18351455	0.88942183	0.47184678	0.18415341
169.32	0.78222951	0.43635318	0.17543759	1.1923478	0.56420611	0.20553036	0.89420179	0.47338985	0.18452549	0.88103927	0.4691326	0.18349752	0.88839705	0.4715155	0.18407344
169.33	0.77977951	0.43552083	0.17522948	1.3551431	0.6100951	0.21554243	0.94149552	0.48849192	0.18813878	0.88535513	0.47053124	0.18383571	0.88772617	0.47129854	0.18402106
169.34	0.78072391	0.4358418	0.17530975	1.4012759	0.62271356	0.21823252	0.99663994	0.50574086	0.19220452	0.89545192	0.47379316	0.1846227	0.88799947	0.47138693	0.1840424
169.35	0.78287158	0.43657115	0.17549205	1.3496926	0.60859674	0.21522176	1.0446328	0.52045754	0.19562345	0.91071796	0.47869847	0.18580159	0.88978217	0.47196323	0.18418151
169.36	0.78477362	0.43721644	0.17565324	1.2753461	0.58788351	0.21074306	1.0785409	0.53069953	0.19797657	0.9291956	0.48459371	0.18721117	0.89340614	0.47313341	0.18446373
169.37	0.78645689	0.43778701	0.17579567	1.2099716	0.56928441	0.20665684	1.0992427	0.53689197	0.19938909	0.94883039	0.49080876	0.18868875	0.89892537	0.47491203	0.18489207
169.38	0.79138225	0.4394538	0.17621127	1.1543993	0.55317678	0.20306792	1.1098041	0.54003436	0.20010306	0.96807244	0.49685282	0.1901177	0.90611564	0.47722299	0.18544756
169.39	0.7992109	0.44209492	0.17686838	1.1079254	0.53947358	0.19997534	1.1123378	0.54078647	0.20027364	0.9858058	0.5023817	0.19141781	0.9147226	0.4799799	0.18610863
169.4	0.80614939	0.44442739	0.17744724	1.0689816	0.52781996	0.19731631	1.1090287	0.53980397	0.20005076	1.0013275	0.50718976	0.19254309	0.92433715	0.48304766	0.18684219
169.41	0.81231981	0.44649536	0.17795937	1.0360774	0.51785023	0.19502048	1.1016544	0.53761051	0.19955251	1.0143497	0.51120231	0.19347857	0.93453407	0.48628824	0.18761484
169.42	0.81821302	0.4484649	0.17844615	1.0082257	0.50931837	0.19303987	1.0914228	0.53455838	0.19885773	1.0247487	0.51439265	0.19422	0.94495129	0.48958535	0.18839866
169.43	0.82580867	0.4509951	0.17907005	0.98514372	0.50217573	0.19136945	1.0791997	0.53089728	0.19802179	1.032331	0.51671062	0.19475729	0.95522365	0.4928224	0.18916576
169.44	0.83251017	0.45322017	0.17961745	0.96585551	0.49615878	0.18995401	1.0659161	0.52690081	0.19710628	1.037402	0.51825733	0.19511521	0.96504878	0.49590631	0.18989448
169.45	0.83844566	0.45518513	0.18009985	0.94986456	0.49113515	0.18876618	1.0521445	0.5227373	0.19614907	1.0401088	0.51908176	0.19530578	0.9741623	0.49875605	0.19056602
169.46	0.84389856	0.45698564	0.18054106	0.93657394	0.48693528	0.1877689	1.0383288	0.51853962	0.19518046	1.0407443	0.51927517	0.19535047	0.98238444	0.50131838	0.19116835
169.47	0.85133308	0.45943322	0.18113958	0.92578055	0.48350756	0.18695205	1.0248053	0.51440979	0.19422394	1.0395532	0.51891258	0.19526668	0.98955743	0.50354699	0.19169108
169.48	0.85796935	0.46161109	0.18167095	0.91719184	0.48076903	0.18629754	1.0118271	0.51042678	0.19329806	1.0368364	0.51808496	0.19507534	0.99560184	0.50542016	0.19212962
169.49	0.86381498	0.46352403	0.18213673	0.9104623	0.47861633	0.18578185	0.99959777	0.5066552	0.1924182	1.0328472	0.51686815	0.19479375	1.000449	0.50691913	0.19248001
169.5	0.86908405	0.46524444	0.18255496	0.90508745	0.476893	0.18536833	0.98811137	0.50309825	0.19158592	1.0279647	0.51537664	0.19444822	1.0042506	0.50809298	0.1927541
169.51	0.88049559	0.46895583	0.18345468	0.90148775	0.47573643	0.18509038	0.97758539	0.4998236	0.19081711	1.0222624	0.51363104	0.1940432	1.006829	0.50888808	0.19293957
169.52	0.89078858	0.47228805	0.18425982	0.8996218	0.47513623	0.18494603	0.96807256	0.49685279	0.19011768	1.0160387	0.51172163	0.19359945	1.0083609	0.5093601	0.19304962
169.53	0.89989626	0.47522441	0.18496722	0.8991177	0.474974	0.184907	0.95959249	0.4941952	0.18949041	1.0094875	0.509707	0.19313045	1.008914	0.50953047	0.19308932
169.54	0.90792971	0.47780488	0.18558724	0.89971051	0.47516478	0.1849529	0.95219056	0.49186807	0.18893986	1.0027751	0.50763758	0.1926478	1.0085624	0.50942219	0.19306409
169.55	0.92010481	0.48169897	0.18651999	0.90143427	0.47571925	0.18508625	0.94585403	0.48987037	0.18846629	0.99605957	0.50556188	0.19216277	1.0074124	0.50906788	0.19298149
169.56	0.93189629	0.48545156	0.18741563	0.90441002	0.47667547	0.18531607	0.94060225	0.48821073	0.1880722	0.98947625	0.5035218	0.19168518	1.0055698	0.50849987	0.19284903
169.57	0.94227647	0.48873971	0.18819779	0.90840141	0.4779561	0.18562352	0.93645588	0.48689788	0.18776001	0.98314912	0.50155611	0.19122414	1.0031407	0.50775046	0.19267415
169.58	0.95148717	0.49164648	0.18888736	0.91305818	0.47944764	0.18598115	0.93329649	0.48589613	0.18752156	0.97715155	0.49968858	0.1907854	1.0002728	0.50686481	0.19246733
169.59	0.96417799	0.49563355	0.18983013	0.91845168	0.4811715	0.18639387	0.93114055	0.48521177	0.18735852	0.97158245	0.49795047	0.19037638	0.9970382	0.50586473	0.1922336
169.6	0.97695812	0.49962798	0.1907711	0.92480112	0.48319577	0.18687762	0.93000028	0.48484956	0.18727219	0.96652362	0.49636821	0.19000345	0.99354103	0.50478204	0.19198031
169.61	0.98820003	0.50312506	0.19159208	0.9318724	0.48544379	0.18741375	0.9298301	0.48479549	0.1872593	0.9620251	0.49495852	0.18967074	0.98988915	0.50364988	0.19171518
169.62	0.99817665	0.50621673	0.19231587	0.93935886	0.48781722	0.18797865	0.93050718	0.4850106	0.18731058	0.95807939	0.49372013	0.18937813	0.98617626	0.50249727	0.191445
169.63	1.0083179	0.5093468	0.1930465	0.94715384	0.49028056	0.1885636	0.93205801	0.48550308	0.18742793	0.95477813	0.49268244	0.18913267	0.98247782	0.50134746	0.19117518
169.64	1.0187996	0.51256915	0.1937965	0.95533184	0.49285645	0.18917382	0.93440917	0.48624909	0.1876056	0.95213766	0.49185146	0.18893593	0.97887673	0.50022628	0.19091181
169.65	1.0280171	0.51539258	0.1944519	0.96371439	0.49548817	0.1897958	0.93747392	0.48722047	0.18783676	0.95014722	0.49122447	0.18878739	0.97543748	0.49915405	0.19065968
169.66	1.0360991	0.51786017	0.19502334	0.97215997	0.4981308	0.19041883	0.94120167	0.48840034	0.18811725	0.94882169	0.49080665	0.18868836	0.97222367	0.49815078	0.19042355
169.67	1.0435697	0.52013454	0.19554892	0.98052926	0.5007409	0.19103272	0.94550812	0.48976116	0.18844038	0.94815289	0.49059575	0.18863836	0.96928785	0.49723319	0.19020739
169.68	1.0522975	0.52278372	0.19615977	0.98890562	0.5033446	0.19164363	0.95032158	0.49127934	0.18880038	0.94813123	0.49058892	0.18863674	0.96667849	0.49641673	0.1900149
169.69	1.0600346	0.5251253	0.19669853	0.99729394	0.5059437	0.19225204	0.9555759	0.49293328	0.18919202	0.94872043	0.49077472	0.18868079	0.9644233	0.49571042	0.18984827
169.7	1.0667697	0.52715814	0.19716532	1.005548	0.50849276	0.1928473	0.96123121	0.49470939	0.18961188	0.94992828	0.49115546	0.18877104	0.96257333	0.49513054	0.18971138
169.71	1.0725914	0.52891162	0.19756734	1.0135874	0.51096828	0.19342416	0.96718746	0.49657593	0.19005243	0.95167126	0.49170458	0.18890114	0.96111345	0.49467265	0.18960324
169.72	1.0774323	0.53036672	0.19790045	1.0212888	0.51333238	0.19397379	0.97340485	0.49851941	0.19051029	0.95397374	0.49242935	0.18907276	0.96010259	0.49435543	0.18952829
169.73	1.0817271	0.53165574	0.19819522	1.028638	0.51558239	0.1944959	0.97978652	0.50050963	0.19097838	0.9567391	0.493299	0.18927854	0.95950199	0.4941669	0.18948374
169.74	1.085433	0.53276633	0.19844889	1.0355503	0.51769261	0.19498454	0.98628219	0.50252991	0.19145261	0.9599937	0.49432117	0.18952018	0.95937941	0.49412842	0.18947465
169.75	1.0887062	0.53374612	0.1986725	1.0420818	0.51968212	0.19544447	0.99281539	0.50455724	0.19192769	0.96361648	0.49545758	0.18978859	0.95965519	0.494215	0.18949511
169.76	1.0898264	0.53408116	0.19874892	1.0480739	0.52150286	0.19586463	0.99933319	0.50657442	0.19239949	0.9676235	0.49671253	0.19008466	0.96039071	0.49444586	0.18954966
169.77	1.0902664	0.53421272	0.19877892	1.05337	0.52310877	0.19623464	1.0057512	0.50855568	0.19286203	0.97194638	0.49806411	0.19040313	0.96155825	0.49481219	0.1896362
169.78	1.0906552	0.53432895	0.19880542	1.0580783	0.52453392	0.19656258	1.012008	0.51048268	0.19331113	0.97651773	0.49949094	0.19073892	0.96311994	0.49530193	0.18975185
169.79	1.0909938	0.53443018	0.1988285	1.062241	0.52579189	0.1968517	1.018048	0.5123386	0.19374292	0.98129138	0.5009782	0.19108846	0.96506566	0.49591167	0.18989576
169.8	1.0889488	0.53381869	0.19868906	1.0657965	0.52686491	0.19709807	1.0238317	0.51411185	0.19415483	0.98621253	0.50250855	0.19144764	0.96736767	0.49663247	0.19006578
169.81	1.0867573	0.53316292	0.19853943	1.0685931	0.52770791	0.19729146	1.0292903	0.51578186	0.19454214	0.99123133	0.50406622	0.19181272	0.97000596	0.49745774	0.19026031
169.82	1.0848626	0.53259551	0.1984099	1.0707551	0.52835901	0.19744073	1.0343641	0.517331	0.19490089	0.99629009	0.50563309	0.1921794	0.97295715	0.49837982	0.19047747
169.83	1.0831373	0.53207856	0.19829183	1.0724603	0.52887225	0.19755833	1.0390815	0.51876895	0.19523348	1.0013368	0.50719348	0.1925441	0.97614817	0.49937574	0.19071183
169.84	1.0800601	0.53115572	0.19808093	1.0736436	0.52922819	0.19763986	1.0433817	0.52007745	0.19553575	1.0063241	0.50873244	0.19290327	0.97957718	0.5004445	0.1909631
169.85	1.0769369	0.53021801	0.19786644	1.0742398	0.52940746	0.19768092	1.0472382	0.52124916	0.19580611	1.0112008	0.51023437	0.1932533	0.98320342	0.50157313	0.19122815
169.86	1.0741975	0.52939474	0.197678	1.0744064	0.52945755	0.19769239	1.050675	0.52229199	0.19604652	1.0159366	0.51169034	0.19359219	0.98697414	0.5027451	0.19150312
169.87	1.0718417	0.52868604	0.19751566	1.074198	0.52939491	0.19767804	1.0536347	0.52318892	0.19625309	1.0204673	0.51308062	0.19391533	0.99086652	0.50395291	0.19178615
169.88	1.0683672	0.52763984	0.19727585	1.0737279	0.52925354	0.19764567	1.0562572	0.52398302	0.19643587	1.0248252	0.51441608	0.19422543	0.9948188	0.50517781	0.19207293
169.89	1.0643178	0.52641882	0.19699568	1.0727643	0.5289637	0.19757928	1.0584095	0.52463411	0.19658562	1.028915	0.51566714	0.19451555	0.99881572	0.50641443	0.1923621
169.9	1.0607924	0.52535433	0.19675117	1.0714522	0.52856888	0.19748882	1.060141	0.52515755	0.19670595	1.0327351	0.516834	0.19478586	1.0028127	0.50764916	0.1926505
169.91	1.0576988	0.52441913	0.19653617	1.069884	0.52809673	0.19738061	1.0614663	0.52555795	0.19679796	1.036268	0.51791163	0.19503524	1.0067725	0.50887055	0.19293546
169.92	1.0548549	0.5235585	0.19633817	1.0681493	0.52757416	0.19726079	1.0624316	0.52584948	0.19686494	1.0395181	0.51890185	0.1952642	1.0106702	0.51007108	0.19321527
169.93	1.0522451	0.52276799	0.19615617	1.0662869	0.52701279	0.19713201	1.0630493	0.52603599	0.19690778	1.0424649	0.51979866	0.19547138	1.0144746	0.51124119	0.1934877
169.94	1.0499717	0.5220787	0.19599737	1.0643552	0.5264301	0.19699827	1.063328	0.52612013	0.1969271	1.0450744	0.52059193	0.1956545	1.0181454	0.51236849	0.19374988
169.95	1.0480428	0.52149341	0.19586244	1.0623979	0.52583927	0.19686258	1.0633089	0.52611436	0.19692577	1.0473634	0.52128714	0.19581487	1.0216616	0.51344684	0.19400041
169.96	1.0463224	0.52097106	0.19574197	1.0604641	0.52525514	0.19672838	1.0630669	0.52604129	0.19690899	1.0493686	0.52189572	0.19595519	1.0250188	0.51447519	0.19423912
169.97	1.0447857	0.52050419	0.19563425	1.0585677	0.52468192	0.19659661	1.0626108	0.52590359	0.19687736	1.0510733	0.52241276	0.19607434	1.0281903	0.51544547	0.19446415
169.98	1.0434313	0.52009251	0.19553923	1.0567254	0.52412468	0.19646845	1.061974	0.52571128	0.19683319	1.0524929	0.52284306	0.19617346	1.0311621	0.51635366	0.19467461
169.99	1.0422439	0.51973144	0.19545585	1.0549596	0.52359022	0.19634547	1.0611936	0.52547558	0.19677904	1.0536451	0.52319215	0.19625385	1.0339246	0.51719694	0.19486987
170	1.0414908	0.51950233	0.19540294	1.0532845	0.52308293	0.1962287	1.0602989	0.52520527	0.19671692	1.0545645	0.52347062	0.19631795	1.0364893	0.51797916	0.19505087
170.01	1.0418277	0.51960483	0.19542662	1.0517997	0.522633	0.19612508	1.0593102	0.52490643	0.19664823	1.0552369	0.5236742	0.19636481	1.0388233	0.51869033	0.19521532
170.02	1.0422319	0.51972778	0.19545501	1.0505686	0.52225974	0.19603909	1.0582695	0.52459179	0.19657589	1.0556808	0.5238086	0.19639574	1.040919	0.51932831	0.19536274
170.03	1.0425866	0.51983568	0.19547993	1.0495548	0.52195225	0.19596822	1.0572267	0.52427638	0.19650335	1.0559335	0.52388507	0.19641333	1.0427923	0.5198982	0.19549436
170.04	1.0429027	0.51993182	0.19550213	1.0486768	0.52168587	0.19590682	1.0561917	0.52396321	0.19643131	1.0560412	0.52391767	0.19642083	1.0444759	0.5204101	0.19561254
170.05	1.0455292	0.52073011	0.19568638	1.0481007	0.52151103	0.19586651	1.0551995	0.52366289	0.1963622	1.0559928	0.52390301	0.19641746	1.0459311	0.52085223	0.19571456
170.06	1.0482851	0.52156695	0.1958794	1.0479712	0.52147172	0.19585745	1.0542895	0.52338735	0.19629878	1.0558288	0.52385337	0.19640604	1.0471884	0.52123407	0.19580264
170.07	1.0507006	0.52229974	0.1960483	1.0481737	0.52153316	0.19587161	1.0535019	0.52314878	0.19624386	1.0555806	0.52377824	0.19638875	1.0482627	0.52156019	0.19587785
170.08	1.0528299	0.52294519	0.19619698	1.0486264	0.52167056	0.19590329	1.0528431	0.52294921	0.19619791	1.0552747	0.52368565	0.19636744	1.0491776	0.52183783	0.19594185
170.09	1.0568894	0.52417432	0.19647988	1.049384	0.52190043	0.19595628	1.0523526	0.52280056	0.19616367	1.0549321	0.52358193	0.19634357	1.0499301	0.52206611	0.19599447
170.1	1.061222	0.52548406	0.19678097	1.0506438	0.52228254	0.19604434	1.0520659	0.52271367	0.19614366	1.0545852	0.52347689	0.1963194	1.0505338	0.5222492	0.19603666
170.11	1.0650278	0.52663294	0.19704482	1.0522472	0.5227686	0.19615631	1.0519858	0.52268941	0.19613807	1.0542571	0.52337754	0.19629653	1.0510231	0.52239758	0.19607085
170.12	1.0683754	0.52764229	0.1972764	1.0540864	0.52332582	0.19628462	1.0521264	0.52273202	0.19614789	1.0539739	0.52329177	0.19627678	1.0514164	0.52251681	0.19609832
170.13	1.0698612	0.52808989	0.19737904	1.0560375	0.52391655	0.19642057	1.0524931	0.52284314	0.19617348	1.0537606	0.52322718	0.19626191	1.0517289	0.52261152	0.19612013
170.14	1.0698325	0.52808124	0.19737706	1.0577786	0.52444332	0.19654175	1.0530621	0.52301556	0.19621319	1.053637	0.52318973	0.19625329	1.0519754	0.52268624	0.19613735
170.15	1.0698095	0.52807433	0.19737548	1.0592948	0.52490178	0.19664716	1.053767	0.52322909	0.19626235	1.0536144	0.52318286	0.19625171	1.0521812	0.52274863	0.19615172
170.16	1.0697893	0.52806822	0.19737408	1.0606317	0.5253058	0.19674002	1.0545499	0.5234662	0.19631693	1.0536859	0.52320453	0.1962567	1.0523695	0.52280568	0.19616485
170.17	1.0692385	0.52790233	0.19733604	1.0617864	0.52565463	0.19682018	1.0553992	0.52372336	0.19637612	1.05384	0.52325121	0.19626745	1.0525424	0.52285809	0.19617692
170.18	1.0679864	0.52752509	0.19724953	1.0626289	0.52590906	0.19687862	1.0562645	0.52398525	0.19643638	1.0540967	0.52332897	0.19628535	1.0527227	0.52291272	0.19618951
170.19	1.066903	0.52719855	0.19717463	1.0632272	0.52608967	0.1969201	1.0571149	0.52424256	0.19649557	1.0544327	0.52343072	0.19630877	1.0529195	0.52297237	0.19620324
170.2	1.0659416	0.52690865	0.19710811	1.0636371	0.5262134	0.19694852	1.057915	0.52448459	0.19655124	1.0548236	0.52354909	0.19633601	1.053137	0.52303824	0.19621841
170.21	1.0649368	0.52660559	0.19703855	1.0638867	0.52628876	0.19696582	1.0586626	0.52471067	0.19660323	1.0552606	0.5236814	0.19636646	1.0533775	0.5231111	0.19623519
170.22	1.0628364	0.52597171	0.19689301	1.0638942	0.52629101	0.19696633	1.0593345	0.52491378	0.19664992	1.0557373	0.52382567	0.19639967	1.0536437	0.52319176	0.19625376
170.23	1.0607155	0.52533115	0.19674585	1.0636197	0.52620817	0.19694731	1.0599004	0.52508484	0.19668924	1.0562297	0.52397471	0.19643396	1.0539412	0.52328187	0.1962745
170.24	1.0588518	0.52476785	0.19661637	1.0631349	0.52606183	0.19691371	1.0603325	0.52521543	0.19671926	1.0567204	0.52412319	0.19646812	1.054265	0.52337994	0.19629708
170.25	1.0572198	0.52427428	0.19650287	1.0624776	0.52586338	0.19686813	1.060654	0.52531258	0.19674158	1.0572063	0.52427022	0.19650194	1.0546068	0.52348344	0.1963209
170.26	1.0535077	0.52315053	0.19624426	1.0615773	0.52559149	0.19680567	1.060828	0.52536514	0.19675366	1.057655	0.52440595	0.19653316	1.0549655	0.52359205	0.1963459
170.27	1.0501827	0.52214269	0.19601211	1.0603244	0.52521298	0.1967187	1.0608432	0.52536972	0.19675472	1.0580608	0.52452867	0.19656138	1.0553337	0.52370352	0.19637155
170.28	1.0472852	0.52126341	0.19580941	1.0588406	0.52476447	0.1966156	1.0606795	0.52532028	0.19674335	1.0584039	0.52463243	0.19658524	1.0557025	0.52381515	0.19639724
