#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
189.96	0.61653522	0.37754578	0.16027522	0.60849999	0.37454819	0.15947582	0.59240752	0.36849846	0.15785405	0.56812876	0.35924969	0.15535251	0.5368433	0.34710333	0.1520252
189.97	0.61637758	0.37748712	0.1602596	0.60934133	0.37486278	0.15955984	0.59413628	0.3691514	0.15802964	0.57072255	0.360245	0.15562304	0.54013898	0.3483956	0.15238154
189.98	0.61622273	0.37742949	0.16024426	0.61007115	0.37513553	0.15963267	0.59576725	0.36976672	0.15819498	0.57322528	0.3612037	0.1558833	0.54336536	0.34965771	0.15272901
189.99	0.61608713	0.37737902	0.16023082	0.61071462	0.37537589	0.15969683	0.59729801	0.37034362	0.15834989	0.57563249	0.36212421	0.15613291	0.54651718	0.35088773	0.15306711
190	0.61596179	0.37733236	0.1602184	0.61126964	0.37558315	0.15975213	0.5987284	0.37088216	0.15849441	0.57794429	0.3630068	0.15637197	0.54959203	0.35208499	0.15339572
190.01	0.61585157	0.37729133	0.16020747	0.6117554	0.37576447	0.15980051	0.60006596	0.37138532	0.15862935	0.58016504	0.36385339	0.15660106	0.55259192	0.35325065	0.15371521
190.02	0.61574976	0.37725343	0.16019738	0.61217853	0.37592238	0.15984263	0.60131518	0.37185487	0.15875521	0.58229588	0.36466456	0.15682036	0.55551593	0.35438455	0.15402557
190.03	0.61565493	0.37721812	0.16018797	0.6125535	0.37606228	0.15987994	0.60248324	0.3722936	0.15887275	0.58433999	0.36544172	0.15703028	0.55836565	0.35548759	0.15432712
190.04	0.61557677	0.37718902	0.16018022	0.61288485	0.37618588	0.1599129	0.60356402	0.37269925	0.15898137	0.58628961	0.36618198	0.15723006	0.56113224	0.35655639	0.15461892
190.05	0.61646874	0.37752104	0.16026863	0.61320636	0.37630578	0.15994487	0.6045606	0.37307303	0.15908141	0.58814092	0.36688395	0.15741933	0.56380929	0.35758848	0.15490033
190.06	0.61754104	0.37791994	0.16037481	0.61361139	0.37645679	0.15998512	0.60548989	0.37342135	0.1591746	0.58990003	0.36755017	0.15759882	0.56639971	0.35858535	0.15517179
190.07	0.61849968	0.37827633	0.16046963	0.6140801	0.3766315	0.16003169	0.60636822	0.37375038	0.1592626	0.59157166	0.36818254	0.15776905	0.56890408	0.35954743	0.15543348
190.08	0.61936026	0.37859609	0.16055467	0.61459444	0.37682315	0.16008276	0.60720732	0.37406455	0.15934658	0.59316268	0.3687838	0.1579308	0.57132509	0.36047599	0.15568578
190.09	0.61961221	0.37868967	0.16057955	0.61512342	0.3770202	0.16013526	0.60801479	0.37436672	0.15942734	0.5946748	0.36935466	0.15808427	0.57365973	0.36136998	0.15592842
190.1	0.61937555	0.37860177	0.16055618	0.61558579	0.37719238	0.16018112	0.60878763	0.37465577	0.15950456	0.59610931	0.36989568	0.15822962	0.57590419	0.36222805	0.15616106
190.11	0.61916358	0.37852303	0.16053524	0.61596658	0.37733414	0.16021887	0.60952131	0.37493004	0.1595778	0.59746832	0.37040774	0.1583671	0.57805772	0.36305006	0.15638368
190.12	0.6189701	0.37845114	0.16051613	0.6162993	0.37745799	0.16025185	0.61022354	0.37519246	0.15964787	0.59877446	0.37089953	0.15849907	0.58014545	0.36384606	0.15659911
190.13	0.61866865	0.37833913	0.16048633	0.61657012	0.37755877	0.16027868	0.61088069	0.37543792	0.15971338	0.6000122	0.37136516	0.15862395	0.58214597	0.3646077	0.15680503
190.14	0.6181892	0.37816093	0.16043893	0.61675953	0.37762924	0.16029744	0.61149157	0.375666	0.15977424	0.60118599	0.37180639	0.15874222	0.58406439	0.3653371	0.15700205
190.15	0.61776962	0.37800494	0.16039743	0.61689242	0.37767869	0.1603106	0.61205473	0.37587619	0.15983031	0.60229438	0.3722227	0.15885376	0.58589879	0.36603364	0.15719004
190.16	0.61739207	0.37786454	0.16036007	0.61695901	0.37770346	0.1603172	0.61256547	0.37606674	0.15988113	0.60334322	0.37261637	0.15895918	0.58765554	0.3666999	0.1573697
190.17	0.61740884	0.37787078	0.16036173	0.61700062	0.37771894	0.16032132	0.61303779	0.37624292	0.15992811	0.60434564	0.37299242	0.15905984	0.58935289	0.36734305	0.15754303
190.18	0.61816573	0.3781522	0.16043661	0.61708244	0.37774938	0.16032942	0.61345998	0.37640034	0.15997008	0.60528199	0.37334344	0.15915376	0.59096557	0.36795336	0.15770737
190.19	0.61884013	0.37840284	0.16050328	0.61723959	0.37780783	0.16034497	0.61384839	0.37654513	0.16000867	0.60615826	0.37367173	0.15924156	0.59249987	0.36853335	0.15786344
190.2	0.61944997	0.3786294	0.16056353	0.61744291	0.37788345	0.1603651	0.61421709	0.37668255	0.16004529	0.60698742	0.37398222	0.15932458	0.59397073	0.36908888	0.15801283
190.21	0.62012698	0.37888082	0.16063037	0.61768548	0.37797366	0.1603891	0.61457193	0.37681477	0.16008053	0.60777225	0.37427597	0.15940309	0.59537997	0.36962068	0.15815575
190.22	0.62116964	0.37926782	0.16073322	0.61800764	0.37809344	0.16042098	0.61491867	0.37694394	0.16011494	0.60850723	0.37455092	0.15947655	0.59671622	0.37012445	0.15829106
190.23	0.62209827	0.37961225	0.16082472	0.61839226	0.37823641	0.16045901	0.61526391	0.37707252	0.16014919	0.60919739	0.37480897	0.15954547	0.59798078	0.37060074	0.1584189
190.24	0.62295047	0.3799282	0.16090862	0.61883036	0.37839922	0.16050232	0.61561775	0.37720428	0.16018429	0.60985843	0.37505604	0.15961145	0.5991964	0.37105831	0.15854166
190.25	0.62365811	0.38019042	0.16097823	0.61930825	0.37857676	0.16054953	0.61598318	0.37734032	0.16022052	0.61048465	0.37529	0.1596739	0.6003465	0.37149084	0.15865764
190.26	0.62412863	0.38036471	0.16102449	0.6197963	0.37875803	0.16059773	0.61636118	0.37748102	0.16025798	0.61108593	0.37551456	0.15973383	0.60144452	0.37190351	0.15876825
190.27	0.62450093	0.38050258	0.16106107	0.62027098	0.37893428	0.16064458	0.61675046	0.37762587	0.16029654	0.61166147	0.37572941	0.15979116	0.60248295	0.37229349	0.15887272
190.28	0.62483907	0.38062777	0.16109429	0.6207451	0.37911027	0.16069136	0.6171502	0.37777458	0.16033612	0.61221968	0.37593773	0.15984672	0.60347727	0.37266668	0.15897265
190.29	0.62509592	0.38072285	0.16111951	0.62119352	0.37927668	0.16073557	0.61755504	0.37792515	0.1603762	0.61276242	0.37614021	0.15990072	0.60442641	0.37302269	0.15906794
190.3	0.62513653	0.38073788	0.1611235	0.62161406	0.37943269	0.16077702	0.61796263	0.3780767	0.16041652	0.61329211	0.37633775	0.15995339	0.60533442	0.37336309	0.15915902
190.31	0.62506506	0.38071143	0.16111648	0.62197806	0.3795677	0.16081289	0.61836904	0.37822778	0.16045672	0.61380757	0.37652992	0.16000462	0.60619954	0.37368721	0.15924571
190.32	0.62500415	0.38068888	0.1611105	0.62230876	0.37969033	0.16084546	0.61877128	0.37837727	0.16049648	0.61431084	0.37671748	0.1600546	0.60702671	0.37399694	0.15932851
190.33	0.624947	0.38066773	0.16110489	0.62259009	0.37979463	0.16087315	0.61916205	0.37852245	0.16053509	0.61480334	0.37690097	0.16010349	0.60781977	0.37429374	0.15940784
190.34	0.62456808	0.38052745	0.16106767	0.62282613	0.37988212	0.16089639	0.619538	0.37866211	0.16057223	0.61528528	0.37708048	0.16015131	0.60858266	0.37457912	0.15948408
190.35	0.62403822	0.38033122	0.1610156	0.62297331	0.37993667	0.16091087	0.61989351	0.37879413	0.16060733	0.61575354	0.37725484	0.16019775	0.60931229	0.37485192	0.15955694
190.36	0.62356629	0.3801564	0.1609692	0.62305775	0.37996797	0.16091918	0.62022324	0.37891656	0.16063987	0.61620803	0.37742401	0.1602428	0.61001306	0.37511381	0.15962687
190.37	0.62313102	0.37999512	0.16092639	0.62309228	0.37998077	0.16092258	0.62053071	0.3790307	0.16067021	0.61665205	0.37758925	0.16028679	0.61069402	0.37536821	0.15969477
190.38	0.62219695	0.37964886	0.16083444	0.62305768	0.37996794	0.16091917	0.6208021	0.37913143	0.16069698	0.6170781	0.37774776	0.16032899	0.61134661	0.37561189	0.1597598
190.39	0.62101634	0.37921093	0.1607181	0.62290475	0.37991127	0.16090413	0.62103301	0.37921712	0.16071975	0.61748485	0.37789905	0.16036925	0.61197348	0.37584587	0.15982222
190.4	0.61997276	0.37882354	0.16061514	0.62263524	0.37981136	0.1608776	0.62121289	0.37928386	0.16073748	0.61786866	0.37804176	0.16040723	0.61257377	0.37606983	0.15988195
190.41	0.61902782	0.37847256	0.16052182	0.62230022	0.37968716	0.16084461	0.6213465	0.37933344	0.16075066	0.61823056	0.3781763	0.16044302	0.61315272	0.37628577	0.15993953
190.42	0.61752707	0.37791475	0.16037343	0.62189659	0.37953748	0.16080486	0.62143284	0.37936547	0.16075917	0.61856909	0.37830213	0.16047649	0.61371049	0.37649373	0.15999497
190.43	0.61520322	0.37704989	0.16014316	0.62130298	0.37931729	0.16074636	0.62145012	0.37937188	0.16076087	0.61887337	0.3784152	0.16050657	0.61424012	0.37669113	0.16004758
190.44	0.61312725	0.37627623	0.15993698	0.62053714	0.37903308	0.16067084	0.62139225	0.37935041	0.16075516	0.61914306	0.3785154	0.16053322	0.61474407	0.3768789	0.16009761
190.45	0.61125626	0.37557816	0.1597508	0.61965332	0.37870494	0.16058361	0.62125892	0.37930094	0.16074202	0.61937684	0.37860225	0.16055631	0.61522346	0.37705746	0.16014518
190.46	0.60952261	0.37493053	0.15957793	0.61866935	0.37833939	0.1604864	0.62103472	0.37921776	0.16071992	0.61956418	0.37867183	0.16057481	0.61567282	0.37722478	0.16018975
190.47	0.6072631	0.37408541	0.15935216	0.61758281	0.37793547	0.16037894	0.62072685	0.3791035	0.16068956	0.61970453	0.37872396	0.16058867	0.6160928	0.37738113	0.16023138
190.48	0.60516478	0.37329939	0.15914196	0.61636541	0.37748254	0.16025838	0.62031925	0.3789522	0.16064934	0.61978576	0.37875412	0.16059669	0.6164763	0.37752385	0.16026938
190.49	0.60326196	0.37258582	0.15895099	0.61507421	0.37700182	0.16013035	0.61983015	0.3787706	0.16060107	0.6198168	0.37876565	0.16059976	0.61682882	0.37765502	0.1603043
190.5	0.60153904	0.37193903	0.15877777	0.61373298	0.37650212	0.15999721	0.61926548	0.37856088	0.16054531	0.61979606	0.37875795	0.16059771	0.6171491	0.37777417	0.16033602
190.51	0.59868175	0.37086465	0.15848971	0.61230099	0.37596807	0.15985482	0.61860142	0.37831414	0.16047969	0.6197039	0.37872372	0.16058861	0.61742466	0.37787666	0.16036329
190.52	0.59595333	0.36983677	0.15821378	0.61070422	0.37537197	0.15969577	0.61784257	0.37803205	0.16040464	0.61954236	0.37866373	0.16057266	0.61765496	0.37796231	0.16038608
190.53	0.59349834	0.36891046	0.15796484	0.60901322	0.37474006	0.15952706	0.61699513	0.37771688	0.16032076	0.61931643	0.37857981	0.16055034	0.61784278	0.37803214	0.16040467
190.54	0.59128262	0.36807325	0.15773964	0.60725989	0.37408422	0.15935184	0.61606333	0.37737016	0.16022846	0.61902613	0.37847196	0.16052166	0.61798732	0.37808588	0.16041897
190.55	0.58785117	0.36677409	0.15738971	0.60540737	0.37339041	0.15916632	0.61503285	0.37698646	0.16012627	0.61865681	0.37833473	0.16048516	0.61807783	0.37811953	0.16042792
190.56	0.58446544	0.36548931	0.15704312	0.60336934	0.37262614	0.15896179	0.61390233	0.37656522	0.16001402	0.61820954	0.37816849	0.16044094	0.61811345	0.37813277	0.16043144
190.57	0.58142524	0.36433329	0.15673083	0.60121714	0.37181801	0.15874532	0.61267377	0.37610712	0.15989189	0.61768725	0.37797431	0.16038928	0.61809568	0.37812617	0.16042968
190.58	0.57869051	0.36329151	0.15644906	0.59899455	0.37098233	0.15852128	0.61134925	0.37561286	0.15976006	0.61708876	0.37775172	0.16033004	0.618023	0.37809915	0.16042249
190.59	0.57592857	0.36223739	0.15616359	0.59672471	0.37012764	0.15829191	0.60992653	0.37508149	0.15961824	0.6164072	0.37749814	0.16026254	0.61788943	0.37804949	0.16040928
190.6	0.57330631	0.3612347	0.15589171	0.59440854	0.36925415	0.15805725	0.60841032	0.37451465	0.15946686	0.6156389	0.37721215	0.16018638	0.61769058	0.37797555	0.16038961
190.61	0.57097134	0.36034029	0.1556489	0.59207588	0.36837302	0.15782029	0.60680309	0.37391315	0.1593061	0.61478162	0.37689287	0.16010133	0.61742242	0.37787583	0.16036307
190.62	0.56886735	0.35953323	0.1554296	0.58976123	0.36749744	0.15758458	0.60512671	0.37328514	0.15913815	0.6138456	0.37654406	0.16000838	0.61709056	0.37775239	0.16033022
190.63	0.56757576	0.3590374	0.1552948	0.58749645	0.36663968	0.15735349	0.60339837	0.37263709	0.15896473	0.61284314	0.37617032	0.15990875	0.61670314	0.37760826	0.16029185
190.64	0.566954	0.35879847	0.15522979	0.58540121	0.36584473	0.15713906	0.60161194	0.37196634	0.15878507	0.61174403	0.37576021	0.15979937	0.61623063	0.37743242	0.16024504
190.65	0.56639439	0.35858334	0.15517125	0.58345539	0.36510558	0.15693952	0.59980575	0.37128745	0.1586031	0.61057742	0.37532463	0.15968314	0.61569325	0.37723238	0.16019177
190.66	0.56589164	0.35839	0.15511863	0.58165658	0.36442142	0.15675467	0.59799492	0.37060604	0.15842032	0.6093448	0.37486405	0.15956018	0.61508678	0.37700655	0.16013162
190.67	0.5657629	0.35834048	0.15510515	0.5799951	0.36378883	0.15658364	0.59619362	0.36992748	0.15823816	0.60805661	0.37438236	0.15943152	0.61441634	0.37675679	0.16006508
190.68	0.56605795	0.35845397	0.15513604	0.57854052	0.36323436	0.1564336	0.59442096	0.36925885	0.15805852	0.60671082	0.37387866	0.15929689	0.61367002	0.37647864	0.15999095
190.69	0.56632378	0.35855619	0.15516386	0.57727245	0.36275055	0.15630261	0.59269593	0.36860743	0.15788336	0.60532305	0.37335879	0.15915786	0.61285755	0.37617568	0.15991018
190.7	0.56656281	0.3586481	0.15518888	0.57615512	0.36232393	0.15618704	0.59102645	0.36797632	0.15771355	0.6039053	0.37282723	0.15901562	0.61198526	0.37585025	0.15982339
190.71	0.56684187	0.35875537	0.15521807	0.57516926	0.36194725	0.15608496	0.58941756	0.36736752	0.15754962	0.60246696	0.3722875	0.15887111	0.61105882	0.37550443	0.15973113
190.72	0.56756772	0.35903431	0.15529396	0.57433889	0.36162978	0.15599888	0.58788643	0.36678751	0.15739334	0.60101501	0.37174213	0.158725	0.61007569	0.37513723	0.15963312
190.73	0.56831382	0.35932087	0.15537189	0.57369107	0.36138197	0.15593167	0.58644813	0.36624208	0.15724626	0.59956119	0.3711955	0.15857845	0.60903834	0.37474949	0.15952958
190.74	0.56899584	0.35958271	0.15544308	0.57317038	0.36118272	0.15587762	0.58509045	0.36572681	0.15710725	0.59811339	0.37065068	0.1584323	0.60796336	0.37434745	0.15942219
190.75	0.56961249	0.35981935	0.1555074	0.57276588	0.36102789	0.1558356	0.58382334	0.36524551	0.15697732	0.59668012	0.37011085	0.1582874	0.60685121	0.37393124	0.15931095
190.76	0.57148684	0.36053799	0.15570261	0.57254391	0.3609429	0.15581254	0.58266369	0.36480464	0.15685824	0.59527312	0.36958038	0.15814492	0.60570481	0.37350187	0.15919614
190.77	0.57317976	0.3611863	0.15587858	0.57252682	0.36093636	0.15581076	0.58161177	0.36440443	0.15675009	0.59389836	0.3690616	0.1580055	0.60453366	0.37306292	0.15907871
190.78	0.57469406	0.36176556	0.15603569	0.57268163	0.36099563	0.15582685	0.58068128	0.36405019	0.15665432	0.59256645	0.36855854	0.15787022	0.60334365	0.37261654	0.15895923
190.79	0.57606952	0.36229125	0.15617819	0.57295505	0.36110031	0.15585525	0.57985821	0.36373667	0.15656953	0.59127801	0.36807153	0.15773918	0.60214295	0.37216585	0.15883853
190.8	0.57638979	0.36241358	0.15621134	0.57330633	0.36123476	0.15589173	0.57916087	0.36347091	0.15649762	0.59004898	0.36760656	0.15761401	0.60093661	0.37171267	0.15871711
190.81	0.57637056	0.36240624	0.15620935	0.57362115	0.36135522	0.15592442	0.57857526	0.36324763	0.1564372	0.58888491	0.36716581	0.15749528	0.5997323	0.37125989	0.15859572
190.82	0.57635476	0.3624002	0.15620771	0.57390404	0.36146346	0.15595377	0.5780779	0.36305793	0.15638584	0.58778426	0.36674878	0.1573829	0.59853614	0.37080984	0.15847501
190.83	0.5763405	0.36239476	0.15620624	0.5741576	0.36156045	0.15598008	0.57765636	0.3628971	0.1563423	0.58674786	0.36635583	0.15727695	0.59735332	0.37036448	0.1583555
190.84	0.57563158	0.36212394	0.15613285	0.57436001	0.36163786	0.15600107	0.5773052	0.36276308	0.15630601	0.58578336	0.36598988	0.15717824	0.59619171	0.36992676	0.15823797
190.85	0.57462439	0.36173895	0.15602849	0.5744346	0.36166638	0.15600881	0.57700613	0.36264892	0.15627509	0.58488639	0.36564935	0.15708635	0.59505483	0.36949804	0.1581228
190.86	0.57372274	0.36139409	0.15593496	0.57440463	0.36165493	0.1560057	0.57673976	0.36254722	0.15624754	0.58405399	0.36533315	0.15700099	0.59394746	0.36908015	0.15801049
190.87	0.57291362	0.36108444	0.15585095	0.57428993	0.36161106	0.15599381	0.57649382	0.36245331	0.1562221	0.58328096	0.36503935	0.15692165	0.59287204	0.36867402	0.15790128
190.88	0.57167081	0.36060849	0.15572176	0.57409072	0.36153487	0.15597314	0.57625568	0.36236236	0.15619746	0.58256248	0.36476615	0.15684784	0.59183162	0.36828085	0.15779551
190.89	0.57026759	0.36007061	0.15557567	0.5737665	0.36141084	0.1559395	0.57601481	0.36227035	0.15617253	0.58189685	0.36451292	0.15677941	0.59083032	0.36790219	0.1576936
190.9	0.56900841	0.35958751	0.15544438	0.5733318	0.3612445	0.15589438	0.5757597	0.36217289	0.15614612	0.5812757	0.36427651	0.15671551	0.58986736	0.3675378	0.15759548
190.91	0.56787111	0.35915083	0.15532565	0.57282521	0.3610506	0.15584176	0.57548317	0.36206723	0.15611748	0.58068893	0.36405311	0.15665511	0.58894012	0.36718672	0.15750092
190.92	0.56643682	0.35859966	0.15517569	0.57225698	0.36083303	0.15578272	0.57518124	0.36195184	0.1560862	0.58013141	0.36384076	0.15659768	0.58804809	0.36684878	0.15740985
190.93	0.56401938	0.35766937	0.15492236	0.5715249	0.36055259	0.15570658	0.57484057	0.36182161	0.1560509	0.57960118	0.36363873	0.15654303	0.58719651	0.36652597	0.15732283
190.94	0.56184812	0.35683254	0.15469425	0.57063328	0.36021084	0.15561377	0.57445241	0.36167319	0.15601066	0.57908824	0.36344322	0.15649013	0.58637907	0.36621593	0.15723922
190.95	0.55990031	0.35608078	0.15448913	0.56962462	0.35982399	0.15550866	0.5740058	0.36150238	0.15596433	0.578585	0.36325134	0.1564382	0.58559406	0.36591803	0.15715885
190.96	0.55814693	0.35540316	0.15430408	0.5685274	0.35940287	0.15539418	0.57349396	0.36130655	0.15591121	0.57808435	0.36306038	0.15638651	0.58484004	0.36563174	0.15708159
190.97	0.55648542	0.3547603	0.15412838	0.56737148	0.35895888	0.15527343	0.57292015	0.36108694	0.15585163	0.57757942	0.36286773	0.15633435	0.58411176	0.36535509	0.15700691
190.98	0.55494386	0.35416322	0.15396508	0.56617075	0.35849732	0.15514783	0.57228581	0.36084406	0.15578571	0.57706467	0.36267126	0.15628114	0.58340588	0.36508683	0.15693447
190.99	0.5535625	0.35362765	0.15381851	0.56494283	0.35802493	0.15501922	0.57159361	0.36057891	0.15571373	0.57653526	0.36246914	0.15622639	0.58271892	0.36482564	0.15686392
191	0.55232487	0.35314734	0.15368697	0.56370838	0.35754961	0.15488973	0.57084408	0.36029166	0.15563572	0.57598572	0.36225924	0.15616952	0.58204826	0.36457053	0.15679498
191.01	0.55111148	0.35267603	0.15355783	0.5624797	0.35707612	0.15476067	0.57004377	0.35998479	0.15555235	0.57541172	0.36203992	0.15611008	0.58138917	0.36431971	0.15672719
191.02	0.54993931	0.35222036	0.1534329	0.56124988	0.35660178	0.15463131	0.56920012	0.35966111	0.15546439	0.57481319	0.36181114	0.15604806	0.58073793	0.36407177	0.15666016
191.03	0.54890262	0.35181701	0.15332225	0.56003766	0.3561338	0.1545036	0.56831509	0.35932135	0.15537202	0.57418485	0.36157086	0.1559829	0.58009125	0.36382545	0.15659354
191.04	0.54788963	0.35142264	0.15321402	0.55884592	0.35567341	0.1543779	0.56740254	0.35897083	0.15527668	0.57353208	0.36132114	0.15591517	0.57944491	0.36357917	0.15652691
191.05	0.54683157	0.35101042	0.15310084	0.55766948	0.35521855	0.15425365	0.56646217	0.3586094	0.15517834	0.5728515	0.36106066	0.1558445	0.57879687	0.36333213	0.15646007
191.06	0.54586096	0.35063197	0.15299687	0.55650775	0.35476898	0.15413076	0.56549635	0.35823792	0.15507722	0.57214031	0.36078833	0.15577058	0.57814374	0.36308303	0.15639264
191.07	0.54498393	0.35028981	0.15290284	0.55537755	0.35433128	0.15401106	0.56451504	0.35786025	0.15497437	0.5714041	0.36050629	0.15569401	0.57748402	0.36283132	0.15632449
191.08	0.54418941	0.34997965	0.15281757	0.55427299	0.35390318	0.15389393	0.56351945	0.35747683	0.1548699	0.57064225	0.36021428	0.1556147	0.57681521	0.36257602	0.15625534
191.09	0.54344758	0.3496899	0.15273788	0.55320582	0.35348926	0.15378062	0.56251457	0.35708956	0.15476434	0.56985575	0.35991266	0.15553276	0.57613551	0.36231646	0.15618502
191.1	0.54274378	0.34941486	0.15266221	0.55217371	0.35308865	0.15367089	0.56150614	0.35670066	0.15465828	0.56904727	0.35960245	0.15544845	0.5754442	0.36205233	0.15611344
191.11	0.542117	0.34916981	0.15259477	0.55117882	0.35270221	0.153565	0.56049765	0.35631146	0.1545521	0.56821856	0.3592843	0.15536195	0.57474002	0.36178317	0.15604048
191.12	0.54155459	0.34894982	0.15253421	0.55022348	0.35233087	0.1534632	0.55949336	0.35592362	0.15444623	0.56737194	0.35895909	0.15527349	0.57402233	0.36150871	0.15596605
191.13	0.54141636	0.34889575	0.15251932	0.54933333	0.35198465	0.15336825	0.55849832	0.35553907	0.15434121	0.56650939	0.35862756	0.15518329	0.57329023	0.3612286	0.15589006
