#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
157.58	0.92779626	0.48414853	0.18710494	0.87257053	0.46637996	0.18283051	0.83627012	0.45446537	0.17992323	0.82292035	0.45003407	0.17883327	0.82742902	0.45153382	0.17920271
157.59	0.94288619	0.48893267	0.18824366	0.87994458	0.46877736	0.18341154	0.84094905	0.4560123	0.18030265	0.82473359	0.45063761	0.17898201	0.82698987	0.45138788	0.17916679
157.6	0.95973708	0.49423965	0.18950075	0.88855136	0.47156499	0.18408532	0.84605748	0.45769714	0.18071518	0.8269385	0.45137078	0.17916257	0.82686134	0.45134516	0.17915627
157.61	0.97466612	0.4989127	0.19060278	0.89802635	0.47462226	0.18482228	0.8516304	0.45953086	0.18116342	0.82950202	0.45222228	0.17937211	0.82701833	0.45139734	0.17916911
157.62	0.98772503	0.50297673	0.19155716	0.9081008	0.47785866	0.18559995	0.85774699	0.46153786	0.18165304	0.83247423	0.45320819	0.17961449	0.82749757	0.45155659	0.17920832
157.63	1.0001194	0.5068173	0.19245622	0.91846204	0.48117474	0.18639463	0.86430377	0.46368401	0.18217568	0.83579599	0.45430865	0.17988479	0.82825062	0.45180677	0.17926989
157.64	1.0129445	0.51077051	0.1933781	0.92918804	0.48459116	0.18721053	0.87139455	0.46599733	0.18273773	0.83957017	0.4555568	0.18019099	0.82935935	0.45217495	0.17936047
157.65	1.024147	0.51420746	0.19417686	0.9401154	0.48805554	0.18803511	0.87897284	0.46846133	0.18333493	0.84378775	0.4569489	0.18053203	0.83082183	0.45266028	0.17947983
157.66	1.0340852	0.51724543	0.194881	0.95101842	0.49149803	0.18885205	0.88694331	0.47104472	0.18395966	0.8484083	0.45847116	0.18090447	0.83260887	0.4532529	0.17962549
157.67	1.0430618	0.51998015	0.19551328	0.96180691	0.49489015	0.1896546	0.89526981	0.47373446	0.18460856	0.8534292	0.4601219	0.18130774	0.83473662	0.45395791	0.17979868
157.68	1.051314	0.52248564	0.19609112	0.97235	0.49819	0.19043275	0.90392767	0.47652037	0.18527877	0.85890525	0.46191774	0.18174568	0.83725986	0.45479302	0.18000366
157.69	1.0584878	0.52465737	0.1965909	0.98256364	0.50137317	0.19118105	0.91282757	0.47937303	0.18596313	0.86480237	0.46384653	0.18221515	0.84017398	0.45575622	0.18023987
157.7	1.0648585	0.52658173	0.19703304	0.99238949	0.50442459	0.19189653	0.92187518	0.48226303	0.18665473	0.87105668	0.46588706	0.18271093	0.84343982	0.45683427	0.18050399
157.71	1.070374	0.52824422	0.1974144	1.001788	0.50733255	0.19257653	0.93103193	0.48517693	0.18735016	0.87765606	0.46803416	0.18323156	0.84707382	0.45803199	0.1807971
157.72	1.0751246	0.52967348	0.19774182	1.0106759	0.5100729	0.1932157	0.94021358	0.48808776	0.18804297	0.88458353	0.47028137	0.18377533	0.85108615	0.45935212	0.18111979
157.73	1.0792449	0.53091102	0.19802496	1.0189983	0.51263004	0.19381064	0.94935163	0.49097334	0.18872781	0.89181365	0.47261915	0.18433969	0.85548903	0.46079785	0.18147266
157.74	1.082841	0.5319897	0.19827152	1.0267993	0.51501988	0.19436544	0.95839372	0.49381838	0.18940127	0.89927883	0.47502546	0.18491931	0.86023766	0.46235396	0.18185193
157.75	1.0862837	0.53302112	0.19850707	1.034083	0.51724533	0.19488108	0.9672731	0.4966028	0.19005877	0.90694262	0.4774883	0.18551125	0.86532324	0.46401706	0.18225668
157.76	1.0903306	0.53423186	0.19878328	1.0409171	0.51932754	0.19536253	0.975943	0.49931134	0.19069662	0.91477103	0.47999516	0.18611225	0.87075549	0.46578905	0.18268716
157.77	1.0938916	0.53529585	0.19902577	1.0473911	0.52129532	0.19581672	0.9843933	0.50194265	0.1913148	0.92270618	0.48252802	0.18671806	0.87648392	0.46765317	0.18313925
157.78	1.0970102	0.53622664	0.19923774	1.0534997	0.5231481	0.1962437	0.99262422	0.50449796	0.19191381	0.93072496	0.48507973	0.18732705	0.88248934	0.4696028	0.18361126
157.79	1.0997441	0.53704173	0.19942321	1.0592105	0.5248763	0.19664131	1.000562	0.50695417	0.19248821	0.93874795	0.48762393	0.18793271	0.88873566	0.47162498	0.18409987
157.8	1.1046967	0.53851628	0.1997584	1.0646553	0.52652057	0.19701902	1.008221	0.50931683	0.1930395	0.94677808	0.49016182	0.18853541	0.8952294	0.4737213	0.18460537
157.81	1.1093526	0.53990012	0.20007257	1.0700653	0.52815109	0.19739303	1.0156122	0.51159022	0.19356882	0.95476983	0.49267914	0.18913177	0.90193128	0.4758785	0.18512445
157.82	1.1134666	0.54112123	0.20034951	1.0753545	0.5297424	0.19775757	1.0227833	0.51379037	0.19408015	0.9626998	0.49516973	0.18972056	0.908786	0.47807909	0.18565297
157.83	1.1170606	0.54218661	0.2005909	1.080472	0.53127927	0.19810916	1.0297274	0.51591536	0.19457307	0.97054551	0.49762628	0.19029999	0.91578156	0.48031847	0.18618971
157.84	1.1220989	0.54367782	0.20092839	1.0854366	0.53276747	0.19844916	1.0364441	0.51796541	0.19504769	0.97828207	0.50004101	0.19086827	0.92289255	0.48258793	0.18673247
157.85	1.1273193	0.54522017	0.20127699	1.09049	0.53427951	0.19879414	1.0429476	0.51994535	0.19550523	0.9858959	0.50241002	0.19142451	0.93009731	0.48488022	0.18727947
157.86	1.1318898	0.54656832	0.20158132	1.0955221	0.5357826	0.19913664	1.0492845	0.52187016	0.19594929	0.99338291	0.50473293	0.19196879	0.93736004	0.48718425	0.18782812
157.87	1.1358937	0.54774771	0.20184728	1.1004508	0.53725232	0.19947111	1.0554719	0.52374536	0.19638118	1.00074	0.50700917	0.19250106	0.94465773	0.48949266	0.18837666
157.88	1.1404942	0.54910076	0.20215207	1.1052902	0.53869288	0.19979853	1.0614921	0.52556576	0.19679976	1.007952	0.50923413	0.19302025	0.9519774	0.491801	0.18892398
157.89	1.1460298	0.55072606	0.2025177	1.1101905	0.54014905	0.20012906	1.0673786	0.52734182	0.19720748	1.0150213	0.51140906	0.19352674	0.95929007	0.49410018	0.18946794
157.9	1.1508018	0.55212463	0.20283191	1.1151434	0.54161822	0.20046211	1.0731462	0.52907816	0.19760543	1.021942	0.5135323	0.19402017	0.966582	0.49638576	0.19000747
157.91	1.1550237	0.55336036	0.20310926	1.1200277	0.54306485	0.20078967	1.0788289	0.53078581	0.19799627	1.0287416	0.51561355	0.19450303	0.97383896	0.49865444	0.19054199
157.92	1.1592918	0.55460794	0.20338899	1.1248502	0.54449103	0.20111225	1.0844191	0.53246267	0.19837956	1.0354193	0.51765293	0.1949754	0.98105729	0.50090534	0.19107135
157.93	1.1642111	0.55604346	0.20371046	1.1296584	0.54591035	0.20143282	1.0899091	0.53410574	0.1987545	1.0419504	0.51964194	0.19543515	0.98820783	0.5031279	0.19159282
157.94	1.1684641	0.55728261	0.20398762	1.134409	0.54731026	0.20174862	1.0953101	0.53571894	0.19912208	1.0483548	0.52158749	0.19588403	0.99528552	0.50532146	0.19210639
157.95	1.1722194	0.55837548	0.20423186	1.1390793	0.54868456	0.2020583	1.1006457	0.53730997	0.19948415	1.0546502	0.52349598	0.19632369	1.002295	0.50748859	0.19261288
157.96	1.1759566	0.55946187	0.20447444	1.1436599	0.55003065	0.20236133	1.1059039	0.53887539	0.19983998	1.0608399	0.52536873	0.19675449	1.009238	0.50963024	0.19311257
157.97	1.1812698	0.56100382	0.20481832	1.1482261	0.5513701	0.20266245	1.1110672	0.54040927	0.20018808	1.0669018	0.52719803	0.19717448	1.0160784	0.51173371	0.19360224
157.98	1.1859081	0.56234785	0.20511771	1.1528556	0.55272607	0.20296695	1.1161682	0.5419221	0.20053097	1.0728592	0.52899203	0.19758574	1.0228322	0.51380543	0.19408365
157.99	1.1899549	0.56351885	0.20537829	1.1574496	0.55406968	0.20326834	1.1212153	0.54341639	0.20086924	1.0787173	0.53075254	0.1979887	1.0294961	0.51584457	0.19455664
158	1.1935101	0.56454637	0.20560673	1.1619458	0.55538275	0.20356256	1.1262082	0.54489217	0.2012029	1.0844818	0.53248145	0.19838386	1.0360694	0.51785119	0.19502127
158.01	1.1996009	0.56630387	0.20599699	1.1664975	0.55670993	0.20385958	1.1311401	0.5463473	0.20153145	1.0901453	0.53417643	0.19877063	1.0425416	0.51982185	0.19547671
158.02	1.204874	0.56782283	0.20633385	1.1712041	0.55808031	0.20416595	1.1360425	0.54779148	0.20185715	1.0957276	0.535844	0.19915063	1.0489244	0.52176101	0.19592414
158.03	1.2094358	0.56913477	0.20662444	1.175939	0.55945677	0.20447331	1.1409279	0.54922823	0.20218076	1.1012285	0.53748396	0.19952379	1.0552103	0.52366615	0.19636295
158.04	1.2134045	0.57027458	0.20687665	1.180597	0.5608088	0.20477486	1.145802	0.55065929	0.2025027	1.1066634	0.53910117	0.19989125	1.0614034	0.52553893	0.19679359
158.05	1.2165756	0.57118433	0.20707778	1.1851546	0.56212971	0.20506915	1.1506406	0.55207765	0.2028214	1.1120227	0.54069298	0.20025244	1.0675086	0.52738109	0.1972165
158.06	1.2189781	0.57187297	0.20722993	1.1894575	0.563375	0.2053463	1.1554347	0.55348067	0.20313627	1.1173245	0.54226473	0.20060859	1.0735245	0.52919229	0.19763162
158.07	1.2210446	0.57246485	0.20736062	1.1934429	0.56452674	0.20560233	1.1601294	0.55485223	0.20344367	1.1225548	0.54381218	0.2009587	1.079447	0.53097114	0.19803862
158.08	1.2229103	0.57299898	0.20747853	1.1972621	0.56562947	0.20584731	1.1647619	0.55620414	0.20374643	1.1277425	0.54534513	0.20130522	1.0853142	0.53273079	0.19844079
158.09	1.2237759	0.57324665	0.20753318	1.2007318	0.56662989	0.20606933	1.1692703	0.55751752	0.20404017	1.1328432	0.54684931	0.20164471	1.0910797	0.53445581	0.19883434
158.1	1.2241328	0.57334876	0.2075557	1.2037838	0.56750898	0.20626428	1.1735992	0.5587768	0.2043215	1.1378626	0.54832694	0.20197779	1.096767	0.536154	0.19922119
158.11	1.224439	0.57343635	0.20757502	1.2065043	0.56829185	0.20643776	1.1777563	0.5599844	0.20459101	1.1427842	0.54977337	0.20230342	1.1023704	0.5378238	0.19960101
158.12	1.2247074	0.57351312	0.20759196	1.2088938	0.56897897	0.20658994	1.1817058	0.56113027	0.2048465	1.1476064	0.55118837	0.20262161	1.1078919	0.53946617	0.19997408
158.13	1.2244482	0.57343898	0.2075756	1.2110088	0.56958672	0.20672447	1.185435	0.56221094	0.20508724	1.1523099	0.55256644	0.20293114	1.1133304	0.54108093	0.20034039
158.14	1.223492	0.57316542	0.20751525	1.2127047	0.5700737	0.20683221	1.1889086	0.56321621	0.20531097	1.1568617	0.55389779	0.20322979	1.118661	0.54266039	0.20069815
158.15	1.2226565	0.57292634	0.20746249	1.2140879	0.57047074	0.20692003	1.1921495	0.56415324	0.20551935	1.1612747	0.55518682	0.20351866	1.1238983	0.54420964	0.20104863
158.16	1.2219319	0.57271892	0.20741672	1.2151862	0.57078586	0.2069897	1.1951282	0.56501362	0.20571054	1.1655217	0.55642558	0.20379597	1.1290254	0.54572367	0.20139069
158.17	1.2208268	0.57240253	0.20734687	1.2160263	0.57102682	0.20704297	1.1978411	0.5657965	0.20588439	1.1695901	0.55761063	0.20406099	1.1340346	0.54720031	0.20172388
158.18	1.2187548	0.571809	0.2072158	1.2165208	0.57116863	0.20707431	1.2002819	0.56650024	0.20604057	1.1734631	0.55873726	0.20431268	1.1389131	0.54863597	0.20204741
158.19	1.2169753	0.57129894	0.20710311	1.2166874	0.57121641	0.20708487	1.2024282	0.56711861	0.20617773	1.1771209	0.55979993	0.20454986	1.1436455	0.55002627	0.20236032
158.2	1.2154453	0.57086015	0.20700612	1.2165949	0.57118987	0.20707901	1.2042845	0.56765309	0.20629622	1.1805553	0.56079652	0.2047721	1.1482233	0.55136902	0.20266217
158.21	1.2137668	0.57037856	0.20689964	1.2163564	0.57112148	0.20706389	1.2059363	0.56812848	0.20640157	1.183822	0.56174368	0.20498318	1.1526827	0.55267552	0.20295562
158.22	1.211426	0.56970653	0.20675098	1.215848	0.57097569	0.20703167	1.2072853	0.56851652	0.20648754	1.1868314	0.5626152	0.20517724	1.1569548	0.55392512	0.20323594
158.23	1.2093416	0.56910767	0.20661844	1.2151246	0.57076819	0.2069858	1.2083842	0.56883248	0.20655751	1.1896046	0.5634176	0.20535578	1.161051	0.55512159	0.20350407
158.24	1.2075655	0.56859706	0.20650537	1.2142153	0.57050727	0.20692811	1.2091833	0.56906219	0.20660837	1.1921099	0.56414179	0.2055168	1.1649366	0.55625489	0.20375775
158.25	1.2057876	0.56808569	0.20639209	1.2132216	0.57022209	0.20686504	1.2098119	0.56924283	0.20664836	1.1944367	0.56481398	0.20566619	1.1686786	0.55734528	0.20400167
158.26	1.2022296	0.56706142	0.20616505	1.2120003	0.56987147	0.20678748	1.2101825	0.56934933	0.20667193	1.1964926	0.56540744	0.20579801	1.1721963	0.5583689	0.20423041
158.27	1.1989484	0.56611578	0.20595526	1.2104818	0.56943532	0.20669096	1.2103165	0.56938784	0.20668046	1.198307	0.56593086	0.20591422	1.1755052	0.5593307	0.20444516
158.28	1.1961184	0.56529938	0.205774	1.2087431	0.56893563	0.20658034	1.2102087	0.56935685	0.2066736	1.1998766	0.56638341	0.20601465	1.1785981	0.56022876	0.20464552
158.29	1.1936033	0.5645733	0.20561272	1.2069055	0.56840729	0.20646334	1.2099125	0.56927175	0.20665476	1.2012487	0.56677885	0.20610238	1.1815129	0.5610744	0.20483407
158.3	1.188896	0.56321263	0.20531018	1.2048463	0.56781484	0.20633207	1.2093749	0.56911724	0.20662056	1.2023589	0.56709869	0.20617331	1.1841859	0.56184913	0.20500667
158.31	1.1843455	0.56189536	0.20501697	1.2024199	0.56711626	0.20617721	1.2086144	0.56889868	0.20657217	1.2032397	0.56735235	0.20622956	1.1866427	0.56256059	0.20516508
158.32	1.180407	0.56075368	0.20476258	1.1997547	0.56634828	0.20600686	1.2076138	0.56861098	0.20650846	1.2038847	0.56753804	0.20627072	1.1888752	0.56320663	0.20530885
158.33	1.1769885	0.55976157	0.20454132	1.1969601	0.56554233	0.20582796	1.2063836	0.56825717	0.20643009	1.2042968	0.56765669	0.20629702	1.1908845	0.56378767	0.20543808
158.34	1.1834441	0.56163418	0.20495879	1.194508	0.56483457	0.20567077	1.2049609	0.56784783	0.20633938	1.2044805	0.56770955	0.20630874	1.1926711	0.564304	0.20555287
158.35	1.1949039	0.56494869	0.20569609	1.1938754	0.56465189	0.20563018	1.2035133	0.56743111	0.20624702	1.2044405	0.56769806	0.20630619	1.1942259	0.56475312	0.20565267
158.36	1.2048592	0.56781813	0.20633273	1.1947457	0.56490318	0.20568601	1.2022935	0.56707983	0.20616913	1.2042269	0.56763657	0.20629256	1.1955539	0.56513652	0.20573784
158.37	1.2135794	0.57032452	0.20688764	1.1966802	0.56546155	0.20581002	1.2014092	0.56682509	0.20611264	1.203907	0.56754446	0.20627215	1.1966807	0.5654617	0.20581006
158.38	1.2166708	0.57121165	0.20708382	1.1992623	0.56620632	0.20597536	1.2009364	0.56668887	0.20608242	1.2035413	0.56743918	0.20624881	1.1976183	0.56573223	0.20587013
158.39	1.2147938	0.57067326	0.20696481	1.2013781	0.56681611	0.20611064	1.2008908	0.56667572	0.2060795	1.2031934	0.56733902	0.2062266	1.198364	0.5659473	0.20591787
158.4	1.2131501	0.57020155	0.20686049	1.2030355	0.56729351	0.20621651	1.201075	0.56672882	0.20609128	1.2028988	0.56725416	0.20620779	1.1989806	0.56612511	0.20595733
158.41	1.2117231	0.56979185	0.20676986	1.2042755	0.56765055	0.20629566	1.2014231	0.56682911	0.20611353	1.2026789	0.56719086	0.20619375	1.1994828	0.5662699	0.20598946
158.42	1.2080773	0.56874423	0.20653796	1.2051579	0.56790452	0.20635195	1.2018566	0.56695399	0.20614122	1.2025336	0.56714901	0.20618447	1.1999021	0.56639078	0.20601629
158.43	1.2005042	0.56656396	0.20605465	1.2049388	0.56784146	0.20633797	1.2022866	0.56707784	0.20616869	1.202479	0.56713326	0.20618098	1.2002416	0.56648863	0.206038
158.44	1.1938349	0.56464009	0.20562754	1.2039216	0.56754868	0.20627308	1.2025864	0.56716421	0.20618784	1.2024738	0.56713178	0.20618065	1.2005383	0.56657415	0.20605697
158.45	1.1881081	0.56298459	0.20525943	1.2021827	0.5670479	0.20616205	1.2026478	0.56718188	0.20619176	1.202495	0.56713788	0.20618201	1.200795	0.56664812	0.20607338
158.46	1.1811399	0.56096624	0.20480996	1.1999801	0.56641327	0.20602128	1.202452	0.56712551	0.20617926	1.2025063	0.56714114	0.20618273	1.2010221	0.56671358	0.2060879
158.47	1.1668189	0.55680274	0.2038802	1.1964132	0.56538445	0.2057929	1.2018811	0.56696106	0.20614279	1.2024619	0.56712834	0.20617989	1.2012147	0.56676907	0.20610021
158.48	1.1543002	0.55314854	0.20306171	1.1916617	0.56401225	0.205488	1.2008572	0.56666603	0.20607735	1.2023229	0.5670883	0.20617101	1.2013722	0.56681444	0.20611027
158.49	1.1435298	0.54999187	0.2023525	1.1859711	0.56236597	0.20512173	1.1992496	0.56620266	0.20597454	1.2020214	0.56700145	0.20615175	1.2014781	0.56684495	0.20611704
158.5	1.1340794	0.54721351	0.20172686	1.1797549	0.56056452	0.20472041	1.1971135	0.5655866	0.2058378	1.2015287	0.56685954	0.20612028	1.2015232	0.56685793	0.20611992
158.51	1.1331388	0.54693643	0.20166437	1.1736903	0.55880329	0.20432742	1.194397	0.5648025	0.20566364	1.2007616	0.56663851	0.20607125	1.2014736	0.56684366	0.20611675
158.52	1.1324375	0.54672978	0.20161776	1.1683664	0.55725418	0.20398127	1.1912767	0.56390098	0.20546326	1.1996929	0.56633046	0.2060029	1.2013019	0.56679418	0.20610578
158.53	1.1318188	0.54654746	0.20157663	1.1636046	0.55586657	0.20367086	1.1879304	0.56293323	0.20524801	1.1983631	0.56594703	0.20591781	1.2010056	0.5667088	0.20608684
158.54	1.1312785	0.54638818	0.20154069	1.1593815	0.55463416	0.20339487	1.1844396	0.56192262	0.20502304	1.1967644	0.56548588	0.20581543	1.2005592	0.56658017	0.20605831
158.55	1.1277438	0.54534548	0.20130529	1.1555096	0.55350256	0.20314118	1.180882	0.5608914	0.20479327	1.1948888	0.5649445	0.20569519	1.199925	0.56639737	0.20601775
158.56	1.1240554	0.5442562	0.20105917	1.1516267	0.55236641	0.20288623	1.1772831	0.55984709	0.2045604	1.1928011	0.56434156	0.20556122	1.1991252	0.56616679	0.20596658
158.57	1.1208694	0.54331412	0.20084611	1.1478153	0.55124969	0.2026354	1.1736551	0.55879304	0.20432513	1.1905042	0.56367772	0.20541363	1.1981316	0.56588029	0.20590299
158.58	1.1180819	0.54248908	0.20065939	1.1441342	0.55016983	0.20239262	1.1700147	0.55773416	0.20408859	1.1880325	0.56296281	0.20525459	1.1969517	0.56553989	0.20582742
158.59	1.1132874	0.54106817	0.2003375	1.1404591	0.54909047	0.20214975	1.1663739	0.55667397	0.20385155	1.185422	0.56220717	0.2050864	1.1956105	0.56515286	0.20574147
158.6	1.1080947	0.53952654	0.19998781	1.1365629	0.5479446	0.20189165	1.1627197	0.55560855	0.20361311	1.1826654	0.5614085	0.20490851	1.1940769	0.56471007	0.20564311
158.61	1.1035587	0.53817768	0.19968147	1.1325585	0.54676541	0.20162579	1.1590309	0.55453175	0.20337192	1.1797939	0.56057584	0.20472293	1.192379	0.56421961	0.20553411
158.62	1.0996037	0.5369999	0.1994137	1.128544	0.54558166	0.20135863	1.1552981	0.55344077	0.20312733	1.1768122	0.55971037	0.20452989	1.1905201	0.56368232	0.20541465
158.63	1.0925907	0.53490729	0.19893724	1.1244363	0.54436877	0.20108461	1.1515348	0.55233953	0.2028802	1.1737364	0.55881672	0.20433043	1.188506	0.56309981	0.20528508
158.64	1.0829336	0.53201674	0.19827758	1.1196027	0.54293912	0.20076123	1.1476771	0.5512091	0.20262626	1.1705582	0.55789232	0.20412393	1.1863355	0.56247163	0.20514527
158.65	1.0744116	0.52945867	0.19769256	1.114296	0.54136711	0.20040523	1.1436755	0.55003514	0.20236232	1.1672934	0.55694181	0.20391144	1.1840412	0.56180718	0.20499732
158.66	1.0669738	0.52721979	0.19717948	1.1086599	0.53969447	0.20002592	1.1394896	0.54880544	0.20208557	1.1639258	0.55596034	0.20369186	1.1816168	0.56110452	0.20484078
158.67	1.0557219	0.52382091	0.19639855	1.1027563	0.53793889	0.19962721	1.135097	0.54751314	0.20179441	1.1604376	0.55494254	0.20346396	1.1790583	0.56036241	0.20467534
158.68	1.0371489	0.51817956	0.19509711	1.0954311	0.5357554	0.19913044	1.1304265	0.54613695	0.20148399	1.1568145	0.55388412	0.20322675	1.1763669	0.55958105	0.20450104
158.69	1.0210502	0.51325817	0.19395638	1.0868461	0.53318902	0.19854531	1.1253163	0.54462858	0.20114331	1.153025	0.5527757	0.20297809	1.1735415	0.55876003	0.20431776
158.7	1.0069418	0.50892199	0.19294733	1.0774954	0.5303854	0.19790468	1.1197342	0.54297813	0.20077007	1.1490465	0.55161056	0.20271648	1.1705863	0.55790052	0.20412577
158.71	0.9940306	0.50493365	0.19201579	1.0676769	0.5274318	0.19722813	1.1136511	0.54117605	0.20036195	1.1448355	0.5503757	0.20243893	1.1674874	0.55699838	0.2039241
158.72	0.98146639	0.50103238	0.19110114	1.0574821	0.52435339	0.19652103	1.1070462	0.53921489	0.19991705	1.1403372	0.54905458	0.20214166	1.1642185	0.55604568	0.20371096
158.73	0.97054035	0.49762396	0.19029933	1.0471303	0.52121563	0.19579825	1.0999697	0.53710858	0.19943836	1.1355308	0.54764071	0.20182314	1.1607661	0.55503837	0.20348541
158.74	0.9609482	0.49462006	0.18959069	1.0368228	0.51807996	0.19507404	1.0925051	0.53488137	0.19893127	1.1304223	0.54613554	0.20148364	1.1571272	0.55397543	0.20324721
158.75	0.95233335	0.49191279	0.18895041	1.0267017	0.51498996	0.19435849	1.0847177	0.53255191	0.19839991	1.1250072	0.54453733	0.2011227	1.1532889	0.55285295	0.20299544
158.76	0.94441642	0.48941638	0.18835854	1.0168466	0.51196977	0.19365717	1.0766613	0.5301352	0.19784749	1.1192708	0.54284106	0.20073907	1.1492245	0.55166278	0.20272822
158.77	0.93755835	0.48724676	0.18784293	1.0073576	0.50905013	0.19297721	1.0684031	0.52765005	0.19727809	1.1132044	0.54104325	0.2003318	1.1449043	0.55039575	0.20244342
158.78	0.93146009	0.48531298	0.1873826	0.99824688	0.50623803	0.19232078	1.0600472	0.52512876	0.19669927	1.1068851	0.53916687	0.19990613	1.1403664	0.5490631	0.20214357
158.79	0.92611021	0.48361253	0.18697711	0.98957729	0.50355304	0.19169247	1.0516423	0.52258513	0.19611403	1.1003141	0.5372115	0.19946181	1.1355892	0.54765803	0.20182706
158.8	0.92203729	0.48231533	0.18666734	0.98143825	0.50102388	0.19109919	1.043261	0.52004066	0.19552724	1.0935123	0.5351826	0.19899998	1.1305614	0.54617672	0.20149296
