#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
165.02	0.73748208	0.42098855	0.17156724	0.73960706	0.42172619	0.17175446	0.74075678	0.42212493	0.1718556	0.74494134	0.42357419	0.17222287	0.75284088	0.42630158	0.17291253
165.03	0.73642399	0.42062098	0.17147389	0.73930489	0.42162135	0.17172786	0.74061066	0.42207427	0.17184275	0.74446105	0.42340801	0.17218078	0.75191835	0.42598363	0.17283223
165.04	0.73547204	0.42029012	0.17138984	0.73893022	0.42149134	0.17169487	0.74044745	0.42201767	0.1718284	0.74401341	0.42325309	0.17214155	0.75104152	0.42568132	0.17275586
165.05	0.73429338	0.41988021	0.17128566	0.738481	0.42133542	0.1716553	0.74025056	0.4219494	0.17181108	0.74359953	0.42310982	0.17210525	0.75022161	0.42539849	0.17268439
165.06	0.73305506	0.41944926	0.17117608	0.7379259	0.4211427	0.17160638	0.74001706	0.42186841	0.17179054	0.74321004	0.42297497	0.17207108	0.749453	0.42513324	0.17261734
165.07	0.73195908	0.41906761	0.171079	0.73731271	0.42092974	0.1715523	0.73974403	0.4217737	0.17176651	0.74283568	0.42284532	0.17203823	0.74872981	0.42488357	0.17255421
165.08	0.73091068	0.41870237	0.17098606	0.73665362	0.42070079	0.17149416	0.73943726	0.42166728	0.17173951	0.74246905	0.42271833	0.17200605	0.74803718	0.42464439	0.17249372
165.09	0.72971926	0.41828704	0.17088033	0.73594489	0.4204545	0.1714316	0.73908582	0.42154534	0.17170857	0.74210733	0.42259302	0.17197429	0.74738527	0.42441917	0.17243675
165.1	0.7285667	0.41788499	0.17077794	0.73516823	0.42018448	0.17136299	0.73868528	0.42140633	0.17167329	0.74174412	0.42246717	0.17194238	0.74676926	0.42420629	0.17238288
165.11	0.7275467	0.41752897	0.17068723	0.7343729	0.41990786	0.17129269	0.73824376	0.42125306	0.17163439	0.74137333	0.42233866	0.1719098	0.74618196	0.42400326	0.17233149
165.12	0.72662976	0.41720878	0.17060562	0.73355019	0.4196216	0.17121991	0.73776025	0.42108518	0.17159177	0.74099363	0.42220704	0.17187643	0.7456171	0.42380794	0.17228205
165.13	0.72631341	0.41709828	0.17057746	0.73274364	0.41934087	0.17114852	0.73724346	0.4209057	0.1715462	0.74060146	0.42207108	0.17184195	0.74507037	0.42361884	0.17223417
165.14	0.72650795	0.41716624	0.17059478	0.73203226	0.41909314	0.1710855	0.73669535	0.42071529	0.17149785	0.74019081	0.42192867	0.17180583	0.74454291	0.42343634	0.17218796
165.15	0.72668803	0.41722914	0.17061082	0.7314204	0.41888	0.17103127	0.73613489	0.42052053	0.17144838	0.73976553	0.42178116	0.17176841	0.74402709	0.42325783	0.17214275
165.16	0.72684581	0.41728425	0.17062486	0.73090358	0.4186999	0.17098544	0.7355745	0.42032574	0.17139889	0.73932357	0.42162783	0.1717295	0.74352143	0.42308278	0.1720984
165.17	0.72680555	0.41727019	0.17062128	0.73044562	0.41854029	0.17094481	0.73502227	0.42013373	0.1713501	0.73887028	0.42147054	0.17168959	0.74302156	0.4229097	0.17205455
165.18	0.72655936	0.4171842	0.17059936	0.73001581	0.41839045	0.17090666	0.73448173	0.41994573	0.17130232	0.73840622	0.42130946	0.17164871	0.74252681	0.42273834	0.17201112
165.19	0.72634562	0.41710954	0.17058032	0.72962197	0.41825311	0.1708717	0.73395969	0.41976412	0.17125615	0.73793434	0.42114563	0.17160712	0.74203506	0.42256798	0.17196794
165.2	0.72616066	0.41704492	0.17056385	0.72924611	0.41812202	0.17083831	0.73344916	0.41958646	0.17121098	0.73745258	0.42097834	0.17156465	0.74154555	0.42239835	0.17192493
165.21	0.72584846	0.41693584	0.17053604	0.72889111	0.41799819	0.17080677	0.73295708	0.41941517	0.17116742	0.73697883	0.42081378	0.17152286	0.74105704	0.42222903	0.171882
165.22	0.72482524	0.41657818	0.17044482	0.72848405	0.41785616	0.1707706	0.7324776	0.41924823	0.17112496	0.73649901	0.42064707	0.17148052	0.74056994	0.42206015	0.17183917
165.23	0.72392294	0.41626264	0.17036432	0.72801929	0.41769396	0.17072927	0.73200334	0.41908307	0.17108294	0.73601963	0.42048047	0.1714382	0.74008382	0.42189156	0.17179641
165.24	0.72311365	0.4159795	0.17029206	0.72751475	0.41751783	0.17068439	0.73152744	0.41891729	0.17104076	0.7355408	0.42031403	0.17139591	0.73959859	0.42172325	0.17175371
165.25	0.72237868	0.41572226	0.17022639	0.72698105	0.41733148	0.1706369	0.73104727	0.41874998	0.17099818	0.7350623	0.42014765	0.17135364	0.73911415	0.42155517	0.17171107
165.26	0.71887033	0.41449288	0.1699123	0.72625159	0.41707668	0.17057195	0.73055204	0.41857738	0.17095425	0.73458302	0.41998097	0.17131127	0.73863045	0.4213873	0.17166846
165.27	0.71585033	0.41343273	0.16964111	0.7252386	0.41672268	0.17048168	0.7300118	0.41838905	0.17090631	0.73409939	0.41981272	0.1712685	0.7381472	0.42121954	0.17162588
165.28	0.71314716	0.41248245	0.16939779	0.72403434	0.4163016	0.17037426	0.7294117	0.41817978	0.17085302	0.73360678	0.41964131	0.17122492	0.73766358	0.42105161	0.17158325
165.29	0.7107299	0.41163148	0.16917968	0.72267815	0.41582707	0.17025315	0.7287334	0.41794316	0.17079276	0.73309744	0.41946404	0.17117984	0.73717811	0.420883	0.17154044
165.3	0.70830774	0.41077769	0.16896065	0.72121249	0.41531387	0.1701221	0.72797473	0.41767841	0.17072531	0.73256577	0.41927894	0.17113277	0.73668912	0.42071313	0.1714973
165.31	0.70604052	0.4099774	0.16875516	0.71962897	0.4147589	0.1699803	0.72712232	0.41738081	0.17064947	0.73200066	0.41908213	0.1710827	0.73619276	0.42054065	0.17145349
165.32	0.70401704	0.40926236	0.16857141	0.71799981	0.41418747	0.16983421	0.72619181	0.41705579	0.17056662	0.73139984	0.41887283	0.17102945	0.73568707	0.42036487	0.17140883
165.33	0.70219592	0.40861821	0.16840577	0.71633773	0.41360403	0.16968497	0.72518436	0.41670373	0.17047685	0.73076154	0.41865041	0.17097284	0.73517014	0.42018515	0.17136316
165.34	0.69794133	0.40711058	0.1680176	0.71455788	0.41297861	0.16952488	0.72409531	0.41632294	0.1703797	0.7300743	0.41841084	0.17091185	0.73463563	0.41999927	0.17131592
165.35	0.69303811	0.40536888	0.16756842	0.71242635	0.41222885	0.16933282	0.72291183	0.41590887	0.17027403	0.72933791	0.41815404	0.17084647	0.73408171	0.41980657	0.17126694
165.36	0.6887159	0.4038294	0.16717064	0.71001034	0.4113779	0.16911464	0.72159823	0.41544896	0.1701566	0.72854071	0.41787592	0.17077563	0.73350247	0.41960501	0.17121569
165.37	0.6848549	0.40245121	0.16681401	0.70742168	0.41046496	0.16888036	0.72015762	0.41494422	0.17002766	0.7276814	0.41757601	0.17069922	0.73289654	0.41939409	0.17116206
165.38	0.68042464	0.40086628	0.16640325	0.70470041	0.40950398	0.16863352	0.71859141	0.41439507	0.1698873	0.7267553	0.41725264	0.17061681	0.73226085	0.41917275	0.17110576
165.39	0.67563926	0.39914966	0.16595753	0.70173478	0.40845497	0.16836377	0.71687599	0.41379304	0.16973333	0.72574499	0.41689968	0.17052682	0.73158599	0.41893769	0.17104595
165.4	0.67141282	0.39762947	0.16556208	0.69860062	0.40734439	0.16807783	0.71500504	0.41313576	0.16956511	0.72464267	0.41651434	0.17042853	0.73086613	0.41868685	0.17098212
165.41	0.667634	0.39626733	0.16520722	0.69538125	0.4062017	0.16778329	0.7129964	0.4124294	0.1693842	0.72345094	0.4160975	0.17032217	0.73010049	0.41841996	0.17091418
165.42	0.66525618	0.39540887	0.16498334	0.69215136	0.40505342	0.16748697	0.71086292	0.41167838	0.16919171	0.72216921	0.41564892	0.17020767	0.72928661	0.41813615	0.17084191
165.43	0.66563465	0.39554562	0.16501902	0.68922693	0.40401174	0.16721781	0.7086131	0.41088535	0.16898828	0.720775	0.41516059	0.17008294	0.72840776	0.41782953	0.17076381
165.44	0.66597459	0.39566842	0.16505106	0.68666502	0.40309783	0.16698142	0.70631307	0.41007363	0.16877987	0.71928407	0.41463797	0.16994939	0.72746654	0.41750099	0.1706801
165.45	0.66627919	0.39577844	0.16507976	0.68440925	0.40229208	0.16677282	0.70400514	0.40925814	0.16857032	0.71770696	0.41408471	0.16980793	0.72646178	0.4171501	0.17059066
165.46	0.66673743	0.39594391	0.16512292	0.68242192	0.40158141	0.16658869	0.70171908	0.40844943	0.16836235	0.71605462	0.41350459	0.16965952	0.72539279	0.41677659	0.17049543
165.47	0.66897424	0.39675097	0.16533331	0.68083386	0.4010129	0.16644128	0.69949435	0.40766136	0.16815949	0.71433125	0.41289894	0.16950448	0.72424978	0.41637696	0.17039349
165.48	0.67095998	0.39746658	0.16551971	0.67965947	0.40059215	0.16633213	0.69736545	0.40690633	0.16796498	0.71255733	0.41227494	0.16934463	0.72303863	0.41595324	0.17028536
165.49	0.67273067	0.39810399	0.16568561	0.67881851	0.40029068	0.16625389	0.69536516	0.40619609	0.16778186	0.71075334	0.41163973	0.1691818	0.72176318	0.41550673	0.17017135
165.5	0.67423791	0.39864611	0.16582663	0.67823043	0.40007979	0.16619915	0.69349831	0.40553259	0.16761068	0.7089374	0.41099974	0.16901764	0.72043323	0.41504083	0.17005235
165.51	0.67484359	0.39886382	0.16588323	0.67782936	0.39993592	0.16616179	0.69179441	0.40492636	0.16745416	0.7071269	0.41036101	0.16885369	0.71904711	0.4145549	0.16992816
165.52	0.67529837	0.39902723	0.16592571	0.67753325	0.39982967	0.1661342	0.69024604	0.40437495	0.1673117	0.70534097	0.4097303	0.16869168	0.7176151	0.41405248	0.16979969
165.53	0.67569601	0.39917008	0.16596284	0.6773214	0.39975365	0.16611446	0.68885369	0.40387867	0.16718341	0.7035932	0.40911243	0.16853285	0.71614279	0.41353548	0.16966741
165.54	0.67602708	0.39928899	0.16599374	0.67715583	0.39969423	0.16609902	0.68755954	0.40341714	0.16706405	0.70188056	0.40850656	0.16837704	0.71465054	0.41301117	0.16953321
165.55	0.67612315	0.39932349	0.16600271	0.67703977	0.39965258	0.1660882	0.68640311	0.40300441	0.16695726	0.70022675	0.40792091	0.16822632	0.71313593	0.41247855	0.1693968
165.56	0.67612797	0.39932522	0.16600316	0.67693245	0.39961406	0.1660782	0.68536976	0.40263537	0.16686173	0.69864076	0.40735875	0.16808155	0.71160982	0.41194141	0.16925915
165.57	0.67613467	0.39932763	0.16600378	0.67685398	0.39958589	0.16607088	0.68444135	0.40230362	0.16677582	0.69712103	0.40681961	0.16794263	0.71008195	0.41140321	0.16912115
165.58	0.67613771	0.39932872	0.16600407	0.67677374	0.39955708	0.1660634	0.68360394	0.40200424	0.16669827	0.69567304	0.40630551	0.16781009	0.70856001	0.41086667	0.16898349
165.59	0.67518508	0.39898653	0.16591513	0.67666999	0.39951984	0.16605372	0.68284777	0.40173378	0.16662819	0.69429989	0.40581759	0.16768423	0.70705266	0.41033482	0.16884696
165.6	0.67392632	0.39853409	0.1657975	0.67643176	0.39943431	0.1660315	0.68215988	0.40148764	0.16656439	0.6930001	0.4053554	0.16756494	0.7055647	0.40980938	0.168712
165.61	0.67280159	0.39812955	0.16569227	0.67609531	0.3993135	0.16600011	0.681514	0.40125645	0.16650445	0.69176888	0.40491728	0.16745182	0.70410208	0.40929249	0.16857916
165.62	0.67180248	0.39776998	0.16559869	0.6756782	0.39916369	0.16596118	0.68089829	0.40103598	0.16644727	0.69060577	0.40450312	0.16734483	0.70267051	0.40878615	0.16844897
165.63	0.66923595	0.39684532	0.1653579	0.67515548	0.3989759	0.16591237	0.68029845	0.40082112	0.16639154	0.6895039	0.40411053	0.16724336	0.70127285	0.40829144	0.16832169
165.64	0.66551423	0.39550192	0.16500759	0.67427482	0.39865937	0.16583008	0.67968826	0.40060246	0.16633481	0.68846126	0.4037388	0.16714725	0.69991456	0.40781027	0.16819783
165.65	0.6621603	0.39428909	0.16469093	0.67313986	0.39825124	0.16572393	0.67903777	0.4003693	0.1662743	0.68745947	0.40338145	0.16705482	0.69859043	0.4073409	0.16807696
165.66	0.65920052	0.39321667	0.16441056	0.67177132	0.39775874	0.16559576	0.67831617	0.40011054	0.16620713	0.68649525	0.4030373	0.16696577	0.69730763	0.40688583	0.1679597
165.67	0.65516854	0.39175286	0.16402735	0.67023385	0.39720502	0.1654516	0.67752008	0.39982495	0.16613297	0.68555277	0.40270074	0.16687866	0.69605962	0.4064428	0.1678455
165.68	0.64917555	0.38957044	0.1634548	0.66824151	0.39648669	0.16526443	0.67661379	0.39949966	0.16604848	0.68462189	0.40236814	0.16679253	0.6948492	0.40601281	0.1677346
165.69	0.64384387	0.38762236	0.16294258	0.66586016	0.39562703	0.16504025	0.67556768	0.39912398	0.16595086	0.68368645	0.40203373	0.16670591	0.69366993	0.40559361	0.16762643
165.7	0.63908466	0.38587834	0.16248309	0.66320231	0.39466618	0.16478944	0.6743632	0.39869115	0.16583834	0.68273046	0.4016918	0.16661731	0.69251647	0.40518333	0.16752052
165.71	0.6345131	0.38419844	0.16203966	0.66034982	0.39363338	0.16451956	0.67299405	0.39819879	0.16571028	0.68174021	0.40133743	0.16652544	0.69138328	0.40478001	0.16741636
165.72	0.62848261	0.38197503	0.16145143	0.65720762	0.39249361	0.16422135	0.67144257	0.39764039	0.16556496	0.6806971	0.40096392	0.16642858	0.69026419	0.40438144	0.16731338
165.73	0.62313405	0.37999607	0.16092661	0.65380141	0.39125565	0.16389702	0.6697019	0.39701329	0.16540165	0.67958694	0.40056615	0.16632538	0.68915038	0.40398451	0.16721078
165.74	0.61836153	0.37822474	0.16045586	0.65021983	0.38995128	0.16355481	0.66777014	0.39631661	0.1652201	0.67839806	0.4001399	0.16621475	0.68803322	0.40358613	0.16710777
165.75	0.61397796	0.37659334	0.16002151	0.6465509	0.38861238	0.16320306	0.6656654	0.39555671	0.16502191	0.67712338	0.39968258	0.16609599	0.68690467	0.40318345	0.16700359
165.76	0.60901914	0.37474222	0.15952763	0.64277981	0.38723303	0.16284011	0.66338162	0.39473108	0.16480639	0.67574521	0.39918775	0.16596743	0.68575438	0.40277275	0.1668973
165.77	0.6044823	0.37304347	0.15907347	0.63890388	0.38581201	0.1624656	0.66092995	0.39384352	0.16457449	0.67425825	0.39865341	0.16582852	0.68457324	0.40235075	0.16678803
165.78	0.60041236	0.37151555	0.15866426	0.63499367	0.38437521	0.16208635	0.65833166	0.39290155	0.16432812	0.67266341	0.39807982	0.16567933	0.68335465	0.40191508	0.16667517
165.79	0.59678209	0.37014925	0.15829771	0.63109927	0.3829408	0.16170711	0.65559376	0.39190741	0.16406784	0.67095166	0.3974636	0.16551893	0.68208896	0.40146226	0.16655781
165.8	0.59593088	0.36982843	0.15821156	0.6273785	0.38156709	0.16134334	0.65274084	0.39086977	0.16379585	0.66912106	0.39680391	0.16534711	0.68076746	0.40098911	0.16643512
165.81	0.59559351	0.36970122	0.15817739	0.62402343	0.38032566	0.16101411	0.64981587	0.38980407	0.16351618	0.66717459	0.39610169	0.16516406	0.67938393	0.40049338	0.1663065
165.82	0.5952902	0.36958683	0.15814666	0.62098744	0.37920014	0.16071523	0.64686946	0.38872874	0.16323365	0.66512497	0.39536142	0.16497095	0.67793511	0.39997384	0.16617163
165.83	0.59501782	0.36948408	0.15811905	0.61823988	0.37817976	0.16044394	0.64393292	0.38765518	0.16295126	0.66298283	0.39458683	0.16476872	0.67641854	0.39942956	0.16603027
165.84	0.59765396	0.3704777	0.15838588	0.61587871	0.37730143	0.16021016	0.64104054	0.38659587	0.16267228	0.66075659	0.39378077	0.16455809	0.674828	0.39885822	0.16588178
165.85	0.60125249	0.37183122	0.15874885	0.6141783	0.37666807	0.16004143	0.63825152	0.38557258	0.16240245	0.65846313	0.39294922	0.16434059	0.67316197	0.39825917	0.16572598
165.86	0.60450669	0.37305273	0.15907597	0.61298108	0.37622176	0.15992247	0.63560125	0.38459872	0.16214539	0.6561294	0.39210201	0.1641188	0.67143145	0.39763637	0.16556391
165.87	0.60742521	0.37414609	0.15936838	0.61223511	0.3759435	0.15984826	0.63313474	0.38369098	0.16190553	0.65377407	0.39124578	0.16389445	0.66963546	0.39698936	0.16539542
165.88	0.61145857	0.37565367	0.15977095	0.61190375	0.37581985	0.15981528	0.63088103	0.38286034	0.16168583	0.6514211	0.3903892	0.16366978	0.66777917	0.39631991	0.16522096
165.89	0.61645611	0.37751607	0.16026726	0.61215783	0.37591466	0.15984057	0.62887862	0.3821213	0.16149017	0.64909615	0.38954158	0.16344725	0.66586917	0.3956303	0.16504111
165.9	0.62098421	0.37919899	0.16071493	0.61284229	0.37617001	0.15990867	0.62711825	0.38147092	0.16131786	0.64681758	0.38870985	0.16322869	0.66392221	0.39492663	0.16485746
165.91	0.62500132	0.38068766	0.16111014	0.61393736	0.37657828	0.1600175	0.62566787	0.38093449	0.16117564	0.64462127	0.38790697	0.16301752	0.66194311	0.39421046	0.16467039
165.92	0.62851636	0.38198755	0.16145475	0.61529056	0.37708245	0.16015184	0.62447879	0.38049438	0.1610589	0.64251295	0.38713537	0.1628144	0.6599485	0.39348792	0.16448152
165.93	0.63128325	0.38300864	0.16172506	0.61684387	0.37766061	0.16030579	0.62358967	0.38016507	0.1609715	0.64052906	0.38640834	0.16262285	0.65795002	0.39276309	0.16429189
165.94	0.633752	0.38391819	0.16196558	0.61852111	0.37828424	0.16047172	0.62298054	0.37993935	0.16091158	0.63868667	0.38573237	0.16244461	0.65596407	0.3920419	0.16410306
165.95	0.63598719	0.38474064	0.16218287	0.62025695	0.37892904	0.16064318	0.6225896	0.37979444	0.16087311	0.63697446	0.38510355	0.16227869	0.65400024	0.39132802	0.163916
165.96	0.63782248	0.38541512	0.16236092	0.62202503	0.37958511	0.16081751	0.62242885	0.37973485	0.16085728	0.63541998	0.3845321	0.16212781	0.65207386	0.39062695	0.16373216
165.97	0.6391523	0.38590333	0.16248971	0.62376948	0.38023168	0.16098918	0.622479	0.37975344	0.16086222	0.63403154	0.38402121	0.16199282	0.65019982	0.38994412	0.16355296
165.98	0.64034225	0.38633985	0.1626048	0.62547791	0.3808642	0.161157	0.62271677	0.37984159	0.16088562	0.63281371	0.38357273	0.16187427	0.64839187	0.38928464	0.16337975
165.99	0.64140692	0.38673016	0.16270766	0.62711777	0.38147073	0.16131781	0.62309949	0.37998344	0.16092329	0.63175363	0.38318208	0.16177095	0.64665448	0.38865025	0.16321302
166	0.64233841	0.38707144	0.16279757	0.62869332	0.38205291	0.16147207	0.62360647	0.3801713	0.16097316	0.63085275	0.38284991	0.16168307	0.6449994	0.38804532	0.16305393
166.01	0.64215516	0.38700432	0.16277989	0.63013812	0.38258626	0.16161329	0.62422746	0.38040131	0.1610342	0.63011432	0.38257749	0.16161097	0.64343869	0.38747431	0.16290365
166.02	0.64196487	0.38693461	0.16276153	0.63141101	0.38305577	0.16173754	0.62492531	0.3806597	0.16110276	0.62952282	0.38235919	0.16155317	0.64197385	0.3869379	0.16276239
166.03	0.64179579	0.38687266	0.16274521	0.63252388	0.38346595	0.16184603	0.62567811	0.3809383	0.16117665	0.62907723	0.38219468	0.16150961	0.64061539	0.38644001	0.1626312
166.04	0.64164374	0.38681695	0.16273053	0.63350982	0.38382913	0.16194206	0.62646031	0.38122765	0.16125338	0.62875325	0.38207505	0.16147793	0.63935623	0.38597817	0.16250944
166.05	0.63983332	0.3861532	0.1625556	0.63429402	0.38411783	0.16201836	0.62725571	0.38152174	0.16133133	0.6285522	0.38200079	0.16145826	0.63820848	0.38555687	0.16239832
166.06	0.63790413	0.38544508	0.16236882	0.63476844	0.38429242	0.16206449	0.62803199	0.38180862	0.16140735	0.62846029	0.38196685	0.16144927	0.63717293	0.3851765	0.16229795
166.07	0.63618075	0.38481182	0.16220167	0.63500105	0.384378	0.1620871	0.62876269	0.38207852	0.16147885	0.62845736	0.38196576	0.16144898	0.63624285	0.38483467	0.16220771
166.08	0.63464076	0.38424539	0.16205206	0.63503845	0.38439176	0.16209073	0.62943026	0.38232501	0.16154412	0.62852786	0.3819918	0.16145588	0.63541493	0.38453024	0.16212731
166.09	0.63326551	0.38373912	0.16191826	0.63491857	0.38434765	0.16207908	0.63002348	0.38254396	0.16160209	0.62865705	0.38203952	0.16146852	0.63468518	0.38426177	0.16205639
166.1	0.6320394	0.3832874	0.16179881	0.63467447	0.38425784	0.16205535	0.6305347	0.38273258	0.16165202	0.62883069	0.38210364	0.1614855	0.63404881	0.38402756	0.1619945
166.11	0.63094386	0.3828835	0.16169196	0.63433381	0.38413247	0.16202223	0.63096169	0.38289008	0.1616937	0.62903553	0.38217928	0.16150553	0.63349969	0.38382539	0.16194107
166.12	0.62996137	0.38252105	0.16159603	0.63391794	0.38397939	0.16198177	0.6313047	0.38301658	0.16172717	0.62926019	0.38226224	0.1615275	0.63303117	0.38365285	0.16189545
166.13	0.62941998	0.38232123	0.16154312	0.63345828	0.38381015	0.16193704	0.63155796	0.38310995	0.16175187	0.62949084	0.38234738	0.16155005	0.63264076	0.38350902	0.16185743
166.14	0.62925489	0.38226028	0.16152698	0.63301988	0.38364868	0.16189435	0.63173394	0.38317483	0.16176904	0.62972102	0.38243235	0.16157254	0.63231913	0.38339051	0.16182609
166.15	0.62910548	0.38220511	0.16151237	0.63261088	0.38349801	0.16185451	0.63184673	0.38321641	0.16178004	0.6299417	0.38251379	0.1615941	0.6320558	0.38329347	0.16180042
166.16	0.62897034	0.38215521	0.16149916	0.63222741	0.38335671	0.16181715	0.63190996	0.38323972	0.1617862	0.63014999	0.38259065	0.16161445	0.63183884	0.3832135	0.16177927
166.17	0.6291372	0.38221682	0.16151548	0.63187892	0.38322827	0.16178317	0.63192491	0.38324523	0.16178766	0.63033897	0.38266038	0.16163291	0.63166858	0.38315074	0.16176266
166.18	0.62980933	0.38246493	0.16158117	0.63162374	0.38313421	0.16175829	0.63190537	0.38323802	0.16178575	0.63050683	0.38272231	0.1616493	0.63153636	0.38310199	0.16174977
166.19	0.63041031	0.3826867	0.16163987	0.63146606	0.38307607	0.16174291	0.63186564	0.38322338	0.16178188	0.63065339	0.38277637	0.16166361	0.6314354	0.38306477	0.16173992
