#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
183.52	0.4617286	0.31676285	0.14349211	0.46406126	0.31773261	0.14377	0.46703827	0.31896749	0.14412337	0.46996835	0.32017994	0.14446976	0.4725913	0.32126281	0.14477866
183.53	0.46183115	0.31680553	0.14350434	0.46384503	0.31764279	0.14374428	0.46674174	0.31884462	0.14408823	0.46967153	0.32005725	0.14443473	0.47232342	0.32115233	0.14474717
183.54	0.46192208	0.31684336	0.14351519	0.46365704	0.3175647	0.14372191	0.46645418	0.31872545	0.14405415	0.46937528	0.31993476	0.14439975	0.47205298	0.32104076	0.14471535
183.55	0.46200054	0.31687601	0.14352455	0.46349495	0.31749735	0.14370262	0.4661775	0.31861075	0.14402134	0.46908046	0.31981284	0.14436494	0.47178018	0.32092819	0.14468325
183.56	0.46207022	0.316905	0.14353286	0.46335528	0.31743931	0.14368599	0.46591292	0.31850105	0.14398996	0.46878804	0.31969188	0.14433039	0.47150546	0.32081481	0.14465092
183.57	0.46213364	0.31693138	0.14354042	0.46323521	0.31738941	0.14367169	0.46566087	0.31839652	0.14396005	0.46849895	0.31957228	0.14429622	0.4712293	0.3207008	0.1446184
183.58	0.46219158	0.31695548	0.14354733	0.46313036	0.31734583	0.14365921	0.46542126	0.31829713	0.14393161	0.46821345	0.31945413	0.14426246	0.47095209	0.32058635	0.14458574
183.59	0.4626081	0.31712871	0.14359699	0.46305326	0.31731378	0.14365003	0.46519764	0.31820435	0.14390506	0.46793392	0.31933842	0.1442294	0.47067443	0.32047167	0.14455302
183.6	0.46317416	0.31736403	0.14366442	0.4630465	0.31731098	0.14364922	0.46499311	0.31811947	0.14388077	0.4676613	0.31922554	0.14419714	0.47039695	0.32035704	0.14452031
183.61	0.46369148	0.317579	0.14372601	0.46308422	0.31732666	0.14365371	0.46480764	0.3180425	0.14385873	0.46739547	0.31911546	0.14416567	0.47012029	0.32024273	0.14448768
183.62	0.4641627	0.31777473	0.14378207	0.46316328	0.31735952	0.14366313	0.46464349	0.31797436	0.14383923	0.46713769	0.31900868	0.14413514	0.46984496	0.32012894	0.1444552
183.63	0.46491742	0.31808806	0.14387178	0.46329016	0.31741225	0.14367824	0.46450666	0.31791756	0.14382296	0.4668908	0.31890639	0.1441059	0.46957197	0.32001609	0.14442298
183.64	0.46579304	0.31845133	0.14397574	0.46348764	0.31749431	0.14370175	0.4643998	0.31787319	0.14381026	0.46665654	0.31880932	0.14407814	0.46930235	0.31990461	0.14439114
183.65	0.4665798	0.3187775	0.14406903	0.46375405	0.317605	0.14373345	0.46432802	0.31784339	0.14380173	0.46643722	0.31871842	0.14405214	0.46903716	0.31979494	0.14435982
183.66	0.46729901	0.31907549	0.14415424	0.4640608	0.31773241	0.14376995	0.46428752	0.31782657	0.14379691	0.46623235	0.3186335	0.14402785	0.46877676	0.31968722	0.14432905
183.67	0.46794084	0.31934127	0.14423021	0.46440336	0.31787466	0.14381068	0.46428227	0.31782439	0.14379629	0.46604503	0.31855583	0.14400563	0.46852257	0.31958205	0.14429901
183.68	0.46849758	0.3195717	0.14429605	0.46477053	0.31802709	0.14385432	0.46431171	0.31783661	0.14379979	0.46587689	0.31848611	0.14398569	0.46827579	0.31947993	0.14426983
183.69	0.46898868	0.31977488	0.14435409	0.46515255	0.31818563	0.1438997	0.46437417	0.31786255	0.14380721	0.46572935	0.31842492	0.14396818	0.46803763	0.31938135	0.14424167
183.7	0.46943183	0.31995814	0.14440643	0.46554044	0.31834656	0.14394576	0.46446707	0.31790112	0.14381826	0.46560321	0.3183726	0.14395321	0.46780925	0.3192868	0.14421464
183.71	0.46982581	0.32012101	0.14445293	0.4659332	0.31850944	0.14399236	0.46459522	0.31795432	0.14383349	0.4655053	0.31833199	0.14394159	0.46759486	0.31919803	0.14418927
183.72	0.47019903	0.32027526	0.14449696	0.46632914	0.31867361	0.14403932	0.46474069	0.31801471	0.14385078	0.46542181	0.31829735	0.14393168	0.46738775	0.31911226	0.14416475
183.73	0.47052515	0.32040999	0.14453542	0.46671649	0.31883414	0.14408523	0.46491588	0.31808742	0.14387159	0.46536905	0.31827547	0.14392541	0.46719863	0.31903392	0.14414236
183.74	0.4708342	0.32053766	0.14457185	0.46710072	0.31899336	0.14413076	0.46510184	0.3181646	0.14389368	0.46532743	0.3182582	0.14392047	0.46701602	0.31895828	0.14412073
183.75	0.47106693	0.32063377	0.14459927	0.46747289	0.31914752	0.14417484	0.46531084	0.31825132	0.1439185	0.46531452	0.31825285	0.14391894	0.46685207	0.31889035	0.14410131
183.76	0.47076406	0.32050869	0.14456359	0.46780878	0.31928661	0.14421459	0.46553516	0.31834438	0.14394513	0.46532452	0.31825699	0.14392013	0.46670427	0.3188291	0.1440838
183.77	0.47039476	0.32035613	0.14452005	0.46806855	0.31939415	0.14424532	0.46576718	0.31844061	0.14397267	0.46535827	0.31827099	0.14392413	0.46657512	0.31877558	0.14406849
183.78	0.47005409	0.32021537	0.14447987	0.46827357	0.31947901	0.14426957	0.4659982	0.31853641	0.14400008	0.46540882	0.31829196	0.14393013	0.46646048	0.31872806	0.1440549
183.79	0.46974481	0.32008754	0.14444338	0.46843353	0.31954521	0.14428849	0.46622614	0.31863092	0.14402711	0.46547489	0.31831937	0.14393798	0.46636082	0.31868675	0.14404308
183.8	0.46895568	0.31976123	0.1443502	0.46852542	0.31958324	0.14429935	0.4664432	0.3187209	0.14405285	0.46555762	0.31835369	0.1439478	0.46627956	0.31865306	0.14403345
183.81	0.468066	0.31939309	0.14424502	0.46852304	0.31958225	0.14429907	0.46664316	0.31880377	0.14407655	0.46565271	0.31839313	0.14395908	0.4662151	0.31862635	0.1440258
183.82	0.46725871	0.3190588	0.14414947	0.4684375	0.31954685	0.14428896	0.46682007	0.31887709	0.14409752	0.46575681	0.31843631	0.14397144	0.46616627	0.3186061	0.14402001
183.83	0.46652629	0.31875533	0.1440627	0.46828935	0.31948554	0.14427144	0.46696973	0.3189391	0.14411525	0.46586627	0.31848171	0.14398443	0.46613178	0.3185918	0.14401592
183.84	0.46562214	0.31838045	0.14395545	0.46807812	0.31939811	0.14424646	0.46708678	0.31898759	0.14412911	0.4659782	0.31852812	0.1439977	0.4661117	0.31858347	0.14401354
183.85	0.46470093	0.31799819	0.14384605	0.46779255	0.31927989	0.14421267	0.46716731	0.31902095	0.14413865	0.46608872	0.31857394	0.14401081	0.46610476	0.3185806	0.14401272
183.86	0.46387169	0.31765383	0.14374744	0.46744991	0.319138	0.14417211	0.46720742	0.31903757	0.1441434	0.46619401	0.3186176	0.1440233	0.46610941	0.31858252	0.14401327
183.87	0.46310565	0.31733555	0.14365626	0.46707084	0.31898099	0.14412723	0.467217	0.31904154	0.14414454	0.46629316	0.3186587	0.14403506	0.46612144	0.31858751	0.1440147
183.88	0.46234323	0.31701855	0.14356541	0.46665457	0.3188085	0.1440779	0.4671834	0.31902762	0.14414056	0.46638069	0.31869499	0.14404544	0.46614216	0.3185961	0.14401715
183.89	0.46155609	0.31669106	0.14347152	0.46619828	0.31861937	0.14402381	0.4671103	0.31899734	0.1441319	0.46645457	0.31872561	0.1440542	0.46616879	0.31860714	0.14402031
183.9	0.46085193	0.3163979	0.14338743	0.4657191	0.31842066	0.14396696	0.46699903	0.31895124	0.14411872	0.46651197	0.3187494	0.144061	0.46619926	0.31861977	0.14402392
183.91	0.46022352	0.31613611	0.14331231	0.46521792	0.31821274	0.14390746	0.46684431	0.31888713	0.14410039	0.46654759	0.31876417	0.14406522	0.46623134	0.31863308	0.14402773
183.92	0.45962657	0.31588733	0.1432409	0.46470935	0.31800168	0.14384704	0.46666496	0.31881281	0.14407913	0.46656852	0.31877284	0.14406771	0.46626281	0.31864612	0.14403146
183.93	0.45906372	0.31565266	0.14317353	0.46419427	0.31778784	0.14378582	0.46645604	0.31872622	0.14405437	0.46657093	0.31877384	0.14406799	0.46629303	0.31865865	0.14403504
183.94	0.45851656	0.31542441	0.14310797	0.46367553	0.31757238	0.14372411	0.46621498	0.31862629	0.14402579	0.4665495	0.31876496	0.14406545	0.46631905	0.31866944	0.14403813
183.95	0.45802528	0.31521937	0.14304906	0.46315613	0.31735654	0.14366228	0.4659447	0.31851423	0.14399373	0.46650349	0.31874589	0.14406	0.46633884	0.31867764	0.14404048
183.96	0.45759107	0.31503808	0.14299697	0.46264189	0.31714275	0.14360101	0.46564992	0.31839197	0.14395875	0.46643358	0.31871691	0.14405171	0.46635063	0.31868253	0.14404187
183.97	0.45721883	0.31488261	0.14295228	0.46214073	0.31693432	0.14354127	0.46533705	0.31826219	0.14392161	0.46634358	0.3186796	0.14404104	0.46635468	0.31868421	0.14404235
183.98	0.45691976	0.31475767	0.14291637	0.46165288	0.31673135	0.14348307	0.46500821	0.31812574	0.14388256	0.46623337	0.31863392	0.14402797	0.46634952	0.31868207	0.14404174
183.99	0.45666119	0.31464962	0.1428853	0.46118869	0.31653813	0.14342766	0.46466299	0.31798245	0.14384154	0.46609809	0.31857783	0.14401193	0.46633145	0.31867458	0.1440396
184	0.45641672	0.31454744	0.14285591	0.46074782	0.31635454	0.14337499	0.46430681	0.31783457	0.1437992	0.46594039	0.31851244	0.14399322	0.46629987	0.31866148	0.14403586
184.01	0.45616055	0.31444035	0.14282511	0.46031798	0.3161755	0.14332362	0.46394446	0.31768409	0.14375611	0.46576728	0.31844065	0.14397268	0.4662581	0.31864417	0.1440309
184.02	0.45587511	0.31432099	0.14279078	0.45990523	0.31600351	0.14327426	0.46357689	0.3175314	0.14371237	0.46557572	0.3183612	0.14394995	0.46620273	0.31862122	0.14402434
184.03	0.45561299	0.31421136	0.14275924	0.4595062	0.31583717	0.14322651	0.46320519	0.31737693	0.14366812	0.46536503	0.3182738	0.14392494	0.46613176	0.31859179	0.14401592
184.04	0.4553931	0.31411938	0.14273277	0.45912311	0.31567743	0.14318064	0.46283227	0.31722192	0.1436237	0.46514045	0.31818062	0.14389827	0.46604813	0.31855712	0.144006
184.05	0.45636316	0.31452505	0.14284947	0.45880856	0.31554624	0.14314296	0.46246079	0.31706745	0.14357943	0.46490071	0.31808113	0.14386979	0.46594927	0.31851613	0.14399427
184.06	0.45737913	0.31494955	0.14297152	0.45863357	0.31547323	0.14312199	0.46210257	0.31691845	0.14353672	0.4646482	0.31797631	0.14383978	0.46583541	0.31846891	0.14398077
184.07	0.45830783	0.31533729	0.14308294	0.45855707	0.31544131	0.14311283	0.4617651	0.31677804	0.14349646	0.46438749	0.31786808	0.1438088	0.4657091	0.31841652	0.14396578
184.08	0.45914934	0.31568837	0.14318378	0.45857155	0.31544735	0.14311456	0.46145679	0.31664973	0.14345967	0.46412091	0.31775738	0.1437771	0.46556972	0.31835871	0.14394923
184.09	0.4605481	0.31627136	0.14335112	0.45868329	0.31549397	0.14312795	0.46118525	0.3165367	0.14342725	0.46385192	0.31764566	0.1437451	0.46541754	0.31829558	0.14393117
184.1	0.46222647	0.31696994	0.14355147	0.45895185	0.315606	0.14316013	0.46096074	0.31644322	0.14340043	0.4635852	0.31753485	0.14371336	0.46525362	0.31822757	0.14391171
184.11	0.46375678	0.3176061	0.14373376	0.45933919	0.31576754	0.14320651	0.46078496	0.31637002	0.14337943	0.4633243	0.31742644	0.1436823	0.46508081	0.31815587	0.14389118
184.12	0.46514646	0.31818309	0.14389897	0.45982906	0.31597176	0.14326514	0.46066924	0.31632183	0.14336561	0.46307481	0.31732274	0.14365259	0.46490004	0.31808085	0.14386971
184.13	0.46646892	0.31873152	0.14405588	0.46040384	0.31621126	0.14333388	0.4606182	0.31630057	0.14335951	0.46284184	0.3172259	0.14362484	0.46471322	0.31800331	0.14384751
184.14	0.46771233	0.31924666	0.14420317	0.46104323	0.31647756	0.14341028	0.46062563	0.31630366	0.14336039	0.46262768	0.31713685	0.14359932	0.46452315	0.3179244	0.14382492
184.15	0.46882474	0.31970705	0.14433472	0.46173947	0.31676737	0.1434934	0.46070051	0.31633485	0.14336934	0.46243974	0.3170587	0.14357692	0.46433204	0.31784505	0.1438022
184.16	0.46982975	0.32012263	0.14445339	0.46246737	0.31707017	0.14358021	0.46083601	0.31639128	0.14338553	0.4622801	0.3169923	0.14355789	0.46414265	0.31776641	0.14377968
184.17	0.47071069	0.32048663	0.14455729	0.46321648	0.31738161	0.14366946	0.4610281	0.31647127	0.14340848	0.46215046	0.31693838	0.14354243	0.46395732	0.31768944	0.14375764
184.18	0.4714206	0.32077978	0.14464092	0.46397078	0.31769502	0.14375924	0.46127282	0.31657315	0.1434377	0.46205346	0.31689802	0.14353086	0.46377881	0.31761528	0.1437364
184.19	0.47203931	0.32103511	0.14471374	0.46471183	0.31800271	0.14384734	0.46156965	0.3166967	0.14347313	0.46199493	0.31687367	0.14352388	0.46361098	0.31754556	0.14371643
184.2	0.47261491	0.32127254	0.14478144	0.46544971	0.31830892	0.14393498	0.46190517	0.31683633	0.14351317	0.46196821	0.31686256	0.14352069	0.46345384	0.31748027	0.14369773
184.21	0.47317696	0.32150428	0.14484749	0.46616366	0.31860502	0.1440197	0.46227804	0.31699144	0.14355764	0.46197906	0.31686707	0.14352199	0.46331112	0.31742096	0.14368073
184.22	0.473753	0.32174167	0.14491513	0.46686548	0.3188959	0.14410289	0.46268579	0.31716101	0.14360625	0.46202884	0.31688778	0.14352792	0.46318635	0.31736911	0.14366588
184.23	0.47427779	0.32195784	0.14497671	0.46755883	0.31918311	0.14418501	0.4631192	0.3173412	0.14365788	0.46211073	0.31692185	0.14353769	0.46307812	0.31732412	0.14365299
184.24	0.47473928	0.32214785	0.14503081	0.46822222	0.31945774	0.14426349	0.4635797	0.31753256	0.1437127	0.46223374	0.31697302	0.14355236	0.46299353	0.31728896	0.14364291
184.25	0.47515903	0.32232064	0.14508001	0.46887232	0.31972675	0.14434035	0.46405427	0.3177297	0.14376917	0.46238234	0.31703482	0.14357008	0.46292577	0.31726079	0.14363484
184.26	0.47528341	0.32237182	0.14509458	0.46948766	0.31998123	0.14441302	0.46454675	0.3179342	0.14382773	0.46256599	0.3171112	0.14359197	0.4628821	0.31724263	0.14362964
184.27	0.47527866	0.32236987	0.14509402	0.47004108	0.32020999	0.14447833	0.46504859	0.3181425	0.14388736	0.46278167	0.31720088	0.14361767	0.46286337	0.31723485	0.14362741
184.28	0.47527479	0.32236828	0.14509357	0.47054159	0.32041678	0.14453735	0.46555298	0.31835175	0.14394724	0.46302641	0.31730262	0.14364683	0.46286995	0.31723758	0.14362819
184.29	0.47520648	0.32234016	0.14508557	0.47100128	0.32060666	0.14459154	0.46605533	0.3185601	0.14400685	0.46328994	0.31741216	0.14367821	0.4628944	0.31724775	0.1436311
184.3	0.47492996	0.32222635	0.14505317	0.47139675	0.32076994	0.14463812	0.46655074	0.31876547	0.1440656	0.46357836	0.31753201	0.14371255	0.46294519	0.31726886	0.14363715
184.31	0.47465375	0.32211265	0.14502079	0.47172008	0.32090339	0.14467618	0.46703214	0.31896495	0.14412264	0.46388785	0.31766058	0.14374937	0.46302208	0.31730083	0.14364631
184.32	0.47440464	0.32201008	0.14499158	0.47198466	0.32101257	0.14470732	0.46749381	0.31915617	0.14417731	0.46421383	0.31779596	0.14378815	0.46312363	0.31734304	0.14365841
184.33	0.47417209	0.32191431	0.14496431	0.47221274	0.32110667	0.14473415	0.46794148	0.31934155	0.14423029	0.46454865	0.31793499	0.14382795	0.46324054	0.31739163	0.14367233
184.34	0.4734891	0.32163293	0.14488415	0.47237239	0.32117253	0.14475293	0.46836071	0.31951507	0.14427988	0.46489468	0.31807862	0.14386907	0.46338264	0.31745068	0.14368925
184.35	0.4727399	0.32132409	0.14479613	0.47244335	0.3212018	0.14476127	0.46874934	0.31967588	0.14432581	0.46524647	0.31822461	0.14391086	0.46354533	0.31751829	0.14370862
184.36	0.47206204	0.32104448	0.14471641	0.4724324	0.32119728	0.14475998	0.46910261	0.319822	0.14436755	0.46560051	0.31837148	0.14395289	0.46372697	0.31759375	0.14373023
184.37	0.47144497	0.32078983	0.14464379	0.47236591	0.32116985	0.14475216	0.46942063	0.31995352	0.14440511	0.46595266	0.31851752	0.14399467	0.46392376	0.3176755	0.14375365
184.38	0.47050397	0.32040126	0.14453293	0.47224565	0.32112025	0.14473802	0.46970278	0.32007017	0.14443842	0.46630052	0.31866176	0.14403593	0.46413395	0.3177628	0.14377865
184.39	0.46931925	0.31991157	0.14439312	0.47201013	0.32102308	0.14471031	0.46993329	0.32016545	0.14446562	0.46663819	0.31880171	0.14407596	0.46435918	0.31785632	0.14380543
184.4	0.46824422	0.31946683	0.14426608	0.47169573	0.32089334	0.14467331	0.47011793	0.32024175	0.1444874	0.4669641	0.31893676	0.14411458	0.46459397	0.3179538	0.14383334
184.41	0.4672724	0.31906446	0.14415108	0.47131388	0.32073572	0.14462836	0.47025156	0.32029697	0.14450316	0.46727414	0.3190652	0.1441513	0.4648367	0.31805456	0.14386218
184.42	0.46586718	0.31848207	0.14398453	0.47087705	0.32055536	0.1445769	0.47033775	0.32033258	0.14451333	0.46756693	0.31918647	0.14418597	0.46508461	0.31815745	0.14389164
184.43	0.46364061	0.31755777	0.14371991	0.47027163	0.32030526	0.14450553	0.47035788	0.3203409	0.1445157	0.46783356	0.31929687	0.14421752	0.46533625	0.31826186	0.14392152
184.44	0.4616077	0.31671254	0.14347767	0.46953889	0.32000242	0.14441907	0.47031874	0.32032473	0.14451109	0.4680766	0.31939748	0.14424628	0.46558814	0.31836635	0.14395142
184.45	0.45979318	0.31595675	0.14326082	0.46868033	0.31964731	0.14431765	0.47019848	0.32027504	0.1444969	0.46828524	0.31948384	0.14427095	0.46583731	0.31846969	0.14398099
184.46	0.45826889	0.31532105	0.14307828	0.46775038	0.31926243	0.14420768	0.4700113	0.32019769	0.14447482	0.46846286	0.31955735	0.14429195	0.46608178	0.31857107	0.14400999
184.47	0.4575794	0.3150332	0.14299557	0.46680387	0.31887036	0.14409559	0.46974347	0.32008699	0.14444322	0.46859712	0.3196129	0.14430782	0.4663168	0.3186685	0.14403786
184.48	0.45695569	0.31477268	0.14292068	0.46588644	0.31849006	0.14398681	0.46941555	0.31995142	0.14440451	0.46869227	0.31965227	0.14431907	0.46654105	0.31876146	0.14406445
184.49	0.45639169	0.31453698	0.1428529	0.4650008	0.31812266	0.14388168	0.46903258	0.31979304	0.14435928	0.46874397	0.31967366	0.14432518	0.46675079	0.31884838	0.14408931
184.5	0.45588473	0.31432502	0.14279194	0.46414939	0.3177692	0.14378048	0.46860307	0.31961536	0.14430853	0.46875149	0.31967677	0.14432607	0.46694322	0.31892811	0.14411211
184.51	0.45548266	0.31415685	0.14274356	0.46333553	0.3174311	0.14368364	0.46813498	0.31942165	0.14425318	0.46871529	0.31966179	0.14432179	0.46711593	0.31899967	0.14413257
184.52	0.45519915	0.31403823	0.14270942	0.46256989	0.31711281	0.14359243	0.46763495	0.31921463	0.14419402	0.46863432	0.31962829	0.14431222	0.46726559	0.31906166	0.14415029
184.53	0.45494249	0.31393082	0.14267851	0.46185751	0.31681648	0.14350748	0.46711125	0.31899772	0.14413201	0.46850962	0.31957669	0.14429748	0.46738947	0.31911297	0.14416496
184.54	0.45469969	0.31382919	0.14264926	0.46117938	0.31653424	0.14342654	0.4665728	0.31877461	0.14406821	0.46835015	0.3195107	0.14427863	0.46749047	0.31915481	0.14417692
184.55	0.45445527	0.31372686	0.1426198	0.46054708	0.31627094	0.143351	0.46602416	0.31854717	0.14400316	0.46815342	0.31942928	0.14425536	0.46756462	0.31918551	0.14418569
184.56	0.4541924	0.31361679	0.14258811	0.45995101	0.31602259	0.14327973	0.46546896	0.31831691	0.14393727	0.46792269	0.31933377	0.14422807	0.46761129	0.31920484	0.14419122
184.57	0.45396275	0.3135206	0.14256041	0.45939082	0.31578906	0.14321269	0.46491164	0.31808566	0.14387109	0.46765806	0.3192242	0.14419675	0.46762724	0.31921144	0.14419311
184.58	0.45375447	0.31343335	0.14253528	0.45886187	0.31556846	0.14314935	0.46435578	0.3178549	0.14380502	0.46736587	0.3191032	0.14416216	0.4676153	0.3192065	0.14419169
184.59	0.45353375	0.31334087	0.14250864	0.4583637	0.31536062	0.14308965	0.46380468	0.31762603	0.14373948	0.4670509	0.31897272	0.14412486	0.46757743	0.31919081	0.14418721
184.6	0.45329017	0.31323879	0.14247924	0.45789103	0.31516333	0.14303296	0.46325999	0.3173997	0.14367464	0.46671179	0.31883222	0.14408468	0.4675098	0.31916281	0.14417921
184.61	0.45307212	0.31314739	0.14245291	0.45743756	0.31497397	0.14297854	0.46272287	0.31717643	0.14361066	0.46635412	0.31868397	0.14404229	0.46741621	0.31912405	0.14416813
184.62	0.45287888	0.31306638	0.14242956	0.45701671	0.31479818	0.14292801	0.46219649	0.31695751	0.14354792	0.46597847	0.31852823	0.14399773	0.46729474	0.31907374	0.14415374
184.63	0.4527661	0.31301909	0.14241594	0.45661295	0.31462946	0.1428795	0.46168027	0.31674274	0.14348634	0.46559117	0.31836761	0.14395178	0.46715075	0.31901409	0.14413669
184.64	0.4527853	0.31302714	0.14241826	0.45624643	0.31447626	0.14283544	0.46117704	0.31653328	0.14342626	0.46519116	0.31820166	0.14390429	0.46698153	0.31894399	0.14411665
184.65	0.45280575	0.31303572	0.14242073	0.4559233	0.31434114	0.14279658	0.46069105	0.3163309	0.14336821	0.46478129	0.31803155	0.1438556	0.4667873	0.31886351	0.14409363
184.66	0.45282249	0.31304274	0.14242275	0.4556211	0.31421476	0.14276022	0.46021745	0.31613361	0.1433116	0.46436609	0.31785919	0.14380625	0.46657607	0.31877597	0.1440686
184.67	0.4531558	0.31318247	0.14246301	0.45536337	0.31410694	0.1427292	0.45976524	0.31594516	0.14325751	0.46394616	0.3176848	0.14375631	0.46634375	0.31867967	0.14404106
184.68	0.45390852	0.31349788	0.14255387	0.45518826	0.31403367	0.14270811	0.45933581	0.31576613	0.14320611	0.46352432	0.31750955	0.14370611	0.46609289	0.31857567	0.14401131
184.69	0.45458727	0.31378212	0.14263571	0.45510481	0.31399875	0.14269806	0.45893623	0.31559949	0.14315826	0.46310308	0.31733449	0.14365596	0.46582468	0.31846445	0.14397949
