#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
221.37	0.50113416	0.33289995	0.14807132	0.49469563	0.33029781	0.1473393	0.48661503	0.3270134	0.14641188	0.48171375	0.32501097	0.14584455	0.48074905	0.32461592	0.14573245
221.38	0.50056677	0.33267116	0.14800706	0.49531945	0.33055051	0.1474105	0.48743661	0.32734831	0.14650664	0.48222765	0.32522131	0.14590421	0.48086381	0.32466293	0.14574579
221.39	0.49962433	0.3322909	0.1479002	0.49577374	0.33073445	0.1474623	0.48822687	0.32767022	0.14659766	0.48277535	0.32544536	0.14596775	0.4810262	0.32472945	0.14576467
221.4	0.49877083	0.3319463	0.14780332	0.49610712	0.33086939	0.1475003	0.48898106	0.32797726	0.14668445	0.4833434	0.32567764	0.1460336	0.4812243	0.32481058	0.14578769
221.41	0.49800017	0.33163496	0.14771576	0.49633032	0.33095972	0.14752573	0.48968978	0.32826563	0.14676593	0.48392727	0.32591629	0.14610123	0.48145851	0.32490648	0.14581491
221.42	0.49692445	0.33120007	0.14759339	0.49645464	0.33101002	0.1475399	0.49034977	0.32853403	0.14684175	0.4845207	0.32615873	0.14616992	0.48172522	0.32501567	0.14584589
221.43	0.49559252	0.33066107	0.14744164	0.49643378	0.33100158	0.14753752	0.49094637	0.32877652	0.14691022	0.48511818	0.32640271	0.14623902	0.4820268	0.32513911	0.1458809
221.44	0.49438746	0.33017293	0.14730411	0.49628599	0.33094178	0.14752068	0.49147516	0.32899135	0.14697086	0.4857127	0.32664535	0.14630772	0.482357	0.32527423	0.14591922
221.45	0.4933008	0.32973237	0.14717992	0.49604521	0.33084433	0.14749325	0.49193594	0.32917848	0.14702368	0.48629796	0.32688412	0.1463753	0.48271192	0.32541942	0.14596039
221.46	0.49218694	0.32928039	0.14705243	0.49572541	0.33071488	0.14745679	0.49232385	0.32933597	0.14706811	0.48686774	0.32711645	0.14644105	0.48308868	0.32557351	0.14600408
221.47	0.49060237	0.3286367	0.14687074	0.4952979	0.33054178	0.14740804	0.49263543	0.32946243	0.14710379	0.48741549	0.32733971	0.1465042	0.48348358	0.32573496	0.14604984
221.48	0.48918512	0.32806027	0.1467079	0.49475802	0.33032309	0.14734642	0.49286424	0.32955527	0.14712997	0.4879348	0.32755128	0.14656403	0.48389301	0.32590229	0.14609726
221.49	0.48789812	0.32753629	0.14655979	0.4941455	0.33007487	0.14727647	0.49301918	0.32961814	0.1471477	0.48842405	0.32775053	0.14662037	0.48431096	0.32607306	0.14614565
221.5	0.48671286	0.32705327	0.14642316	0.49347351	0.32980241	0.14719966	0.49309651	0.32964951	0.14715655	0.48887726	0.32793502	0.14667252	0.48473419	0.32624592	0.14619461
221.51	0.4855703	0.32658725	0.14629127	0.49275788	0.32951212	0.1471178	0.49310432	0.32965268	0.14715744	0.48929385	0.32810456	0.14672043	0.4851587	0.32641925	0.1462437
221.52	0.48452864	0.32616197	0.14617083	0.49199748	0.32920347	0.14703073	0.49303206	0.32962336	0.14714918	0.48966289	0.3282547	0.14676285	0.48558016	0.32659127	0.14629241
221.53	0.48359729	0.32578141	0.146063	0.4912199	0.32888764	0.14694159	0.49288858	0.32956515	0.14713276	0.48998275	0.32838479	0.1467996	0.48599375	0.32676002	0.14634018
221.54	0.48277799	0.32544644	0.14596806	0.49043268	0.32856773	0.14685126	0.49268945	0.32948435	0.14710997	0.49025986	0.32849747	0.14683143	0.48639727	0.32692462	0.14638677
221.55	0.48229237	0.32524779	0.14591172	0.48965746	0.32825249	0.14676223	0.49243075	0.32937936	0.14708035	0.49048597	0.3285894	0.14685739	0.48678581	0.32708306	0.1464316
221.56	0.48192367	0.3250969	0.14586893	0.48891658	0.32795103	0.14667704	0.49212152	0.32925383	0.14704494	0.49066121	0.32866063	0.1468775	0.48715574	0.32723385	0.14647426
221.57	0.48159784	0.32496352	0.14583109	0.4882239	0.32766901	0.14659732	0.49176942	0.32911086	0.14700459	0.49078125	0.32870942	0.14689128	0.48750157	0.32737478	0.14651412
221.58	0.48132059	0.32485001	0.14579888	0.48756007	0.32739862	0.14652086	0.49139166	0.32895743	0.14696129	0.49086376	0.32874295	0.14690074	0.48782834	0.32750792	0.14655177
221.59	0.48135913	0.32486579	0.14580336	0.48694822	0.32714927	0.14645033	0.49098646	0.32879281	0.14691482	0.4908961	0.32875609	0.14690445	0.48812696	0.32762955	0.14658617
221.6	0.4815037	0.32492498	0.14582016	0.48641197	0.32693061	0.14638846	0.49056373	0.32862101	0.14686631	0.49088313	0.32875082	0.14690297	0.48839633	0.32773924	0.14661718
221.61	0.48163506	0.32497877	0.14583542	0.48594555	0.32674036	0.14633461	0.4901338	0.32844621	0.14681695	0.49082719	0.32872809	0.14689655	0.48863414	0.32783607	0.14664455
221.62	0.48175415	0.32502752	0.14584925	0.48553372	0.32657231	0.14628704	0.48970372	0.3282713	0.14676754	0.49073678	0.32869134	0.14688617	0.48884302	0.32792109	0.14666858
221.63	0.48242531	0.32530218	0.14592715	0.48518062	0.3264282	0.14624624	0.48927721	0.32809779	0.14671852	0.49061905	0.32864349	0.14687266	0.48902678	0.32799588	0.14668972
221.64	0.48349974	0.32574154	0.1460517	0.48497445	0.32634403	0.1462224	0.48886682	0.32793078	0.14667132	0.4904653	0.328581	0.14685501	0.48917276	0.32805529	0.14670651
221.65	0.48448277	0.32614323	0.14616552	0.48487797	0.32630464	0.14621125	0.48848023	0.3277734	0.14662683	0.49029	0.32850973	0.14683489	0.48929117	0.32810347	0.14672012
221.66	0.48537396	0.32650712	0.14626858	0.48488046	0.32630565	0.14621153	0.48812632	0.32762929	0.14658609	0.49009597	0.32843083	0.1468126	0.48938046	0.32813981	0.14673039
221.67	0.48625075	0.32686486	0.14636985	0.48497274	0.32634333	0.1462222	0.48781434	0.32750221	0.14655016	0.48988742	0.32834603	0.14678865	0.48943953	0.32816384	0.14673718
221.68	0.4871068	0.3272139	0.14646861	0.48514237	0.32641258	0.14624182	0.48754482	0.32739241	0.14651911	0.48967099	0.328258	0.14676378	0.4894726	0.32817729	0.14674098
221.69	0.48787168	0.32752556	0.14655676	0.485375	0.32650754	0.1462687	0.48732351	0.32730222	0.1464936	0.48945173	0.3281688	0.14673858	0.48947976	0.3281802	0.1467418
221.7	0.4885683	0.32780925	0.14663697	0.48565289	0.32662095	0.14630081	0.48714644	0.32723006	0.14647319	0.48923463	0.32808047	0.14671362	0.48946622	0.3281747	0.14674025
221.71	0.48946714	0.32817507	0.14674035	0.48596753	0.32674933	0.14633716	0.48701274	0.32717557	0.14645777	0.48902319	0.32799443	0.14668931	0.48943454	0.32816181	0.1467366
221.72	0.49149189	0.32899813	0.14697277	0.4864131	0.32693108	0.14638859	0.48693268	0.32714293	0.14644854	0.4888227	0.32791282	0.14666624	0.489384	0.32814125	0.1467308
221.73	0.49331732	0.329739	0.14718177	0.48700881	0.32717395	0.14645731	0.48691373	0.3271352	0.14644635	0.4886376	0.32783748	0.14664495	0.4893191	0.32811484	0.14672333
221.74	0.49497852	0.33041238	0.14737158	0.48770527	0.32745777	0.14653759	0.48695525	0.32715213	0.14645114	0.48847024	0.32776934	0.14662569	0.48924423	0.32808437	0.14671472
221.75	0.49656434	0.3310544	0.14755239	0.48848724	0.32777626	0.14662764	0.48706314	0.32719611	0.14646358	0.48832591	0.32771057	0.14660907	0.48916156	0.32805073	0.14670522
221.76	0.50205713	0.33327175	0.14817569	0.48956035	0.32821298	0.14675106	0.48725343	0.32727367	0.14648552	0.48821189	0.32766414	0.14659595	0.48907396	0.32801509	0.14669515
221.77	0.50705108	0.33527981	0.1487387	0.4910318	0.32881123	0.14692002	0.48754729	0.32739341	0.14651939	0.4881316	0.32763144	0.1465867	0.48898543	0.32797906	0.14668496
221.78	0.51156641	0.33708882	0.14924468	0.49282596	0.32953974	0.14712559	0.48797266	0.32756671	0.1465684	0.48809419	0.3276162	0.14658239	0.48889975	0.32794419	0.14667511
221.79	0.51562103	0.33870772	0.14969647	0.49487715	0.33037128	0.14735999	0.48855458	0.32780367	0.14663539	0.488113	0.32762386	0.14658456	0.48882202	0.32791255	0.14666617
221.8	0.51930089	0.34017286	0.15010459	0.49710329	0.33127226	0.14761369	0.48928591	0.32810132	0.14671951	0.48819317	0.32765651	0.14659379	0.48875659	0.32788591	0.14665864
221.81	0.52265519	0.34150499	0.15047504	0.49945936	0.33222418	0.14788142	0.49016679	0.32845961	0.14682073	0.48834229	0.32771724	0.14661096	0.48870835	0.32786628	0.14665309
221.82	0.5256893	0.34270717	0.15080883	0.5018968	0.33320719	0.14815757	0.49119206	0.32887633	0.14693839	0.48856837	0.32780929	0.14663698	0.48868265	0.32785581	0.14665013
221.83	0.52841274	0.34378401	0.15110742	0.50437841	0.33420617	0.14843787	0.49235782	0.32934975	0.147072	0.48887742	0.32793509	0.14667254	0.48868458	0.3278566	0.14665035
221.84	0.52987846	0.34436263	0.15126768	0.50685047	0.33519935	0.14871618	0.49365839	0.32987739	0.14722081	0.48928034	0.32809907	0.14671888	0.48872246	0.32787202	0.14665471
221.85	0.53052384	0.34461719	0.15133815	0.50915453	0.33612328	0.14897475	0.49507053	0.33044966	0.14738208	0.48978083	0.32830267	0.1467764	0.48880255	0.32790462	0.14666393
221.86	0.53110123	0.34484483	0.15140115	0.51130387	0.33698376	0.14921532	0.49656264	0.33105368	0.14755218	0.49037129	0.32854277	0.14684422	0.48892655	0.32795509	0.14667819
221.87	0.53162185	0.34505002	0.15145792	0.51329711	0.33778052	0.14943784	0.49811075	0.33167964	0.14772833	0.4910519	0.32881939	0.14692232	0.48909999	0.32802568	0.14669814
221.88	0.5315394	0.34501753	0.15144894	0.51513524	0.33851422	0.14964255	0.49969707	0.33232028	0.14790846	0.49181926	0.32913111	0.14701031	0.48932676	0.32811795	0.14672421
221.89	0.53062285	0.34465622	0.15134896	0.51670849	0.33914133	0.14981737	0.50129851	0.33296615	0.14808991	0.49267402	0.32947808	0.1471082	0.48961509	0.32823526	0.14675736
221.9	0.52978775	0.34432683	0.15125777	0.51804872	0.33967501	0.14996604	0.50288626	0.33360577	0.14826946	0.49359856	0.32985312	0.14721396	0.48995965	0.3283754	0.14679695
221.91	0.52903357	0.34402919	0.15117534	0.51919098	0.34012946	0.15009257	0.504444	0.33423258	0.14844528	0.49458362	0.33025243	0.14732652	0.49036051	0.3285384	0.14684298
221.92	0.5277371	0.34351713	0.15103346	0.52012738	0.34050169	0.15019614	0.50594925	0.33483751	0.14861483	0.49562638	0.33067479	0.1474455	0.49082491	0.32872716	0.14689629
221.93	0.52552507	0.34264231	0.15079086	0.52076861	0.34075644	0.150267	0.50738497	0.33541384	0.14877624	0.49671262	0.33111438	0.14756928	0.49134906	0.32894013	0.14695641
221.94	0.52354253	0.34185703	0.15057287	0.52113247	0.34090094	0.15030719	0.50872668	0.33595186	0.14892681	0.49782986	0.33156613	0.1476964	0.49193122	0.32917656	0.14702313
221.95	0.52175352	0.34114745	0.15037571	0.52128009	0.34095955	0.15032348	0.5099653	0.33644807	0.14906559	0.49896418	0.33202439	0.14782528	0.49256502	0.32943385	0.14709572
221.96	0.51995246	0.34043217	0.1501768	0.52125124	0.3409481	0.1503203	0.51109247	0.33689925	0.14919171	0.500104	0.33248448	0.14795461	0.49324632	0.32971028	0.14717369
221.97	0.51718674	0.33933186	0.14987046	0.52097892	0.34083997	0.15029023	0.51208866	0.33729766	0.14930302	0.50123701	0.33294141	0.14808297	0.49397487	0.33000571	0.14725698
221.98	0.51471484	0.33834641	0.14959573	0.52046146	0.34063442	0.15023307	0.51293954	0.3376377	0.14939797	0.50234915	0.33338951	0.14820877	0.49474449	0.33031761	0.14734488
221.99	0.51246994	0.33745004	0.14934557	0.51977777	0.34036274	0.15015748	0.51365914	0.33792513	0.14947821	0.50343231	0.3338256	0.14833114	0.4955437	0.33064131	0.14743607
222	0.51045473	0.33664404	0.14912038	0.5189474	0.34003259	0.1500656	0.51422837	0.33815238	0.14954162	0.5044721	0.33424388	0.14844845	0.49636992	0.33097574	0.14753025
222.01	0.50697659	0.33524976	0.14873025	0.51790636	0.33961835	0.14995026	0.5146372	0.33831553	0.14958714	0.50545377	0.33463845	0.14855904	0.49721608	0.331318	0.14762658
222.02	0.50380812	0.33397662	0.14837346	0.51665261	0.33911906	0.14981117	0.51489988	0.33842033	0.14961637	0.50637578	0.33500878	0.1486628	0.49807239	0.33166415	0.14772397
222.03	0.50094394	0.33282319	0.14804975	0.51523301	0.3385532	0.14965342	0.51501044	0.33846444	0.14962867	0.50722892	0.33535124	0.14875871	0.49893218	0.33201148	0.14782165
222.04	0.49834091	0.33177261	0.14775447	0.51368096	0.33793383	0.14948063	0.51495608	0.33844275	0.14962262	0.50799794	0.33565972	0.14884506	0.49978767	0.33235683	0.14791873
222.05	0.49555266	0.33064494	0.14743709	0.5120197	0.33727008	0.14929532	0.51474876	0.33836005	0.14959955	0.50867913	0.33593283	0.14892149	0.50063108	0.3326971	0.14801434
222.06	0.49300299	0.32961133	0.14714574	0.51024687	0.3365607	0.14909707	0.51437143	0.33820947	0.14955755	0.50925076	0.33616189	0.14898556	0.50145036	0.33302738	0.1481071
222.07	0.49067138	0.32866458	0.14687858	0.50841776	0.33582793	0.14889211	0.51386956	0.33800913	0.14950165	0.50973439	0.33635562	0.14903975	0.50224435	0.3333473	0.14819692
222.08	0.48854829	0.32780096	0.1466346	0.50655342	0.33508	0.14868273	0.51323474	0.33775562	0.14943089	0.51011391	0.3365076	0.14908224	0.50300308	0.33365282	0.14828266
222.09	0.48654041	0.32698295	0.14640326	0.50467289	0.33432457	0.14847106	0.5124848	0.33745599	0.14934724	0.51039441	0.33661989	0.14911364	0.50372308	0.3339426	0.14836396
222.1	0.48467385	0.32622125	0.14618762	0.50278687	0.33356576	0.14825823	0.51161477	0.33710816	0.14925008	0.51055934	0.33668591	0.14913209	0.50439108	0.33421129	0.14843931
222.11	0.48301214	0.3255421	0.14599515	0.50091782	0.33281258	0.14804676	0.51063595	0.33671653	0.14914064	0.51060553	0.33670439	0.14913726	0.50499818	0.33445536	0.14850773
222.12	0.48149693	0.32492212	0.14581933	0.49907894	0.3320706	0.14783825	0.50957992	0.33629371	0.14902242	0.51055579	0.33668449	0.14913169	0.50555035	0.33467726	0.14856992
222.13	0.48053578	0.32452854	0.14570765	0.49728487	0.33134583	0.14763441	0.5084574	0.33584395	0.14889662	0.51041541	0.3366283	0.14911599	0.50604686	0.33487671	0.14862581
222.14	0.48020489	0.32439294	0.14566915	0.49562296	0.33067339	0.14744511	0.50726614	0.33536617	0.14876289	0.51016019	0.33652613	0.14908742	0.50646555	0.33504484	0.14867291
222.15	0.47991596	0.32427451	0.14563553	0.49410207	0.33005726	0.14727151	0.50603791	0.33487311	0.1486248	0.50981128	0.33638642	0.14904836	0.50681389	0.33518468	0.14871207
222.16	0.4796467	0.32416411	0.14560418	0.4926951	0.32948663	0.14711061	0.50478521	0.33436975	0.14848373	0.50937421	0.33621135	0.1489994	0.50708895	0.33529507	0.14874298
222.17	0.47957302	0.3241339	0.1455956	0.49140866	0.32896434	0.14696324	0.50352699	0.3338637	0.14834183	0.50885769	0.33600439	0.14894151	0.50729096	0.33537614	0.14876568
222.18	0.4797283	0.32419757	0.14561368	0.49026371	0.32849902	0.14683186	0.50227327	0.33335894	0.14820019	0.50826354	0.33576622	0.14887487	0.50741326	0.3354252	0.14877942
222.19	0.47986915	0.32425532	0.14563008	0.48925298	0.32808789	0.14671571	0.50104038	0.33286207	0.14806067	0.50760299	0.3355013	0.14880072	0.50745809	0.33544319	0.14878445
222.2	0.47999756	0.32430796	0.14564502	0.48834539	0.32771846	0.1466113	0.49983424	0.33237556	0.14792398	0.50689215	0.33521607	0.14872086	0.50743603	0.33543434	0.14878198
222.21	0.48022327	0.32440047	0.14567129	0.4875266	0.32738498	0.14651701	0.49865691	0.3319003	0.14779039	0.50614037	0.33491427	0.14863633	0.50735387	0.33540137	0.14877275
222.22	0.48080685	0.3246396	0.14573917	0.48684501	0.32710719	0.14643843	0.49752712	0.33144377	0.14766197	0.50534422	0.33459444	0.14854672	0.50719531	0.33533775	0.14875493
222.23	0.48134609	0.32486044	0.14580184	0.48628975	0.32688076	0.14637435	0.49645394	0.3310097	0.1475398	0.5045153	0.33426122	0.14845331	0.50696418	0.335245	0.14872896
222.24	0.48184443	0.32506447	0.14585973	0.48583132	0.32669376	0.14632142	0.4954312	0.33059574	0.14742323	0.50366819	0.3339205	0.14835776	0.50668122	0.33513142	0.14869716
222.25	0.48230332	0.32525227	0.14591299	0.48545923	0.32654192	0.14627844	0.49446527	0.33020448	0.147313	0.50280723	0.333574	0.14826055	0.50634433	0.33499617	0.14865927
222.26	0.48391784	0.32591244	0.14610014	0.48523527	0.32645051	0.14625255	0.49356991	0.32984152	0.14721069	0.50193931	0.33322443	0.14816244	0.50595107	0.33483824	0.14861503
222.27	0.48532463	0.32648695	0.14626287	0.48518671	0.32643068	0.14624694	0.49275447	0.32951072	0.14711741	0.50107339	0.33287543	0.14806443	0.50550842	0.33466042	0.1485652
222.28	0.48660269	0.32700835	0.14641045	0.48526598	0.32646304	0.1462561	0.4920172	0.32921147	0.14703298	0.50021665	0.33252991	0.14796737	0.50502669	0.33446683	0.14851095
222.29	0.4877632	0.32748137	0.14654426	0.48545091	0.32653852	0.14627748	0.49136125	0.32894508	0.1469578	0.49937539	0.33219043	0.14787196	0.50451059	0.33425935	0.14845278
222.3	0.48903169	0.32799788	0.14669028	0.4857349	0.32665442	0.14631029	0.49079505	0.32871503	0.14689286	0.49855766	0.33186022	0.14777912	0.50396287	0.33403907	0.14839102
222.31	0.49028233	0.32850659	0.146834	0.48612029	0.32681165	0.14635479	0.49032084	0.32852227	0.14683843	0.49777109	0.33154238	0.14768972	0.50338901	0.33380817	0.14832625
222.32	0.49140675	0.32896351	0.14696299	0.48659146	0.3270038	0.14640917	0.48994252	0.32836843	0.14679498	0.49702327	0.33124001	0.14760463	0.50279524	0.33356915	0.14825919
222.33	0.49244739	0.32938611	0.14708226	0.48710843	0.32721457	0.1464688	0.48962858	0.32824075	0.14675891	0.49630574	0.33094977	0.14752293	0.5021913	0.33332595	0.14819093
222.34	0.49321942	0.32969937	0.14717061	0.48766945	0.32744318	0.14653347	0.4894107	0.32815211	0.14673386	0.49563922	0.33067999	0.14744697	0.50157746	0.33307863	0.1481215
222.35	0.4938061	0.32993729	0.14723769	0.48823651	0.32767416	0.14659878	0.4892714	0.32809543	0.14671785	0.49502269	0.33043031	0.14737663	0.50096113	0.33283018	0.14805173
222.36	0.49433833	0.33015303	0.1472985	0.48881263	0.32790871	0.14666508	0.48920541	0.32806858	0.14671026	0.49445919	0.330202	0.1473123	0.50034826	0.332583	0.14798229
222.37	0.49482307	0.33034945	0.14735385	0.48937597	0.32813797	0.14672987	0.48919086	0.32806266	0.14670859	0.49393918	0.32999124	0.1472529	0.49974115	0.33233806	0.14791346
222.38	0.49484142	0.33035689	0.14735595	0.48992196	0.32836007	0.14679262	0.48923242	0.32807957	0.14671337	0.49347194	0.32980179	0.14719949	0.49914566	0.33209769	0.14784589
222.39	0.49448006	0.33021047	0.14731469	0.49037627	0.3285448	0.14684479	0.48932604	0.32811766	0.14672413	0.49306514	0.32963678	0.14715296	0.49856828	0.3318645	0.14778032
222.4	0.4941545	0.33007852	0.1472775	0.49076005	0.3287008	0.14688884	0.48944881	0.32816761	0.14673825	0.49270545	0.32949084	0.1471118	0.49800903	0.33163855	0.14771677
222.41	0.49386044	0.32995932	0.1472439	0.49107704	0.32882961	0.14692521	0.48959336	0.32822642	0.14675486	0.49239355	0.32936426	0.14707609	0.49747176	0.33142138	0.14765567
222.42	0.49348841	0.32980847	0.14720137	0.49133761	0.32893548	0.14695509	0.48975086	0.32829048	0.14677296	0.49212359	0.32925467	0.14704517	0.49695698	0.33121323	0.1475971
222.43	0.49294199	0.32958682	0.14713887	0.49151438	0.32900728	0.14697536	0.48991514	0.3283573	0.14679183	0.49190051	0.3291641	0.14701962	0.49647148	0.33101683	0.14754181
222.44	0.49245904	0.32939083	0.14708359	0.49162783	0.32905336	0.14698837	0.49007791	0.32842349	0.14681053	0.49171804	0.32909	0.14699871	0.49601636	0.33083265	0.14748996
222.45	0.49200933	0.32920828	0.14703208	0.49169105	0.32907904	0.14699561	0.49023413	0.32848701	0.14682847	0.49156164	0.32902648	0.14698078	0.49558286	0.33065717	0.14744054
222.46	0.49181251	0.32912836	0.14700953	0.49170431	0.32908443	0.14699713	0.49037758	0.32854533	0.14684494	0.49143843	0.32897644	0.14696665	0.49518144	0.33049462	0.14739475
222.47	0.49271755	0.32949575	0.14711318	0.49176162	0.3291077	0.1470037	0.49050961	0.32859901	0.1468601	0.49134142	0.32893703	0.14695553	0.49480955	0.33034398	0.14735231
222.48	0.49353123	0.32982582	0.14720626	0.49189937	0.32916364	0.14701949	0.49063826	0.3286513	0.14687487	0.49126726	0.3289069	0.14694703	0.49446668	0.33020505	0.14731316
222.49	0.49427082	0.33012567	0.14729079	0.49209533	0.3292432	0.14704194	0.49077044	0.32870502	0.14689004	0.49121183	0.32888438	0.14694067	0.49414935	0.33007644	0.14727692
222.5	0.49494534	0.33039898	0.14736781	0.49234093	0.3293429	0.14707007	0.49091185	0.32876249	0.14690626	0.49117512	0.32886947	0.14693646	0.49385884	0.32995868	0.14724372
222.51	0.49661271	0.33107397	0.1475579	0.49267457	0.32947831	0.14710827	0.49106752	0.32882575	0.14692412	0.491157	0.32886211	0.14693438	0.49359483	0.32985162	0.14721354
222.52	0.49822843	0.33172719	0.1477417	0.49314543	0.32966935	0.14716215	0.4912474	0.32889883	0.14694475	0.49115719	0.32886218	0.1469344	0.49335622	0.32975486	0.14718626
222.53	0.49968469	0.33231525	0.14790704	0.49372033	0.32990251	0.14722789	0.49146189	0.32898596	0.14696934	0.49117707	0.32887026	0.14693668	0.49314237	0.32966811	0.1471618
222.54	0.50100926	0.33284959	0.14805718	0.49436915	0.33016552	0.14730202	0.49171322	0.32908804	0.14699815	0.49121621	0.32888616	0.14694117	0.49295067	0.32959034	0.14713986
