#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
169.62	1.2030299	0.56729132	0.20621592	1.1301455	0.54605359	0.20146509	1.1056236	0.53879199	0.19982103	1.1233174	0.54403807	0.20100985	1.1509737	0.55217515	0.20284328
169.63	1.2152092	0.57079242	0.20699115	1.1403759	0.54906598	0.20214423	1.1094112	0.53991769	0.20007658	1.1212303	0.54342094	0.20087029	1.1472086	0.55107185	0.20259544
169.64	1.2278566	0.57441304	0.20779033	1.151003	0.55218348	0.20284511	1.1141289	0.54131768	0.20039404	1.1200239	0.54306398	0.20078952	1.1437433	0.55005511	0.20236683
169.65	1.2389033	0.5775642	0.20848402	1.1617939	0.55533811	0.20355251	1.1195974	0.54293767	0.20076092	1.1196154	0.54294311	0.20076217	1.1406202	0.5491378	0.2021604
169.66	1.2485202	0.58029886	0.20908459	1.1725612	0.5584749	0.20425407	1.1257629	0.54476062	0.20117317	1.1200032	0.54305786	0.20078814	1.1379004	0.54833814	0.20198032
169.67	1.2584923	0.58312594	0.20970403	1.1831872	0.56155971	0.2049422	1.1325299	0.546757	0.20162389	1.121183	0.54340693	0.20086712	1.1356409	0.54767327	0.20183051
169.68	1.2688986	0.58606705	0.21034694	1.1938481	0.56464396	0.20562841	1.1398328	0.54890635	0.20210829	1.1231238	0.54398086	0.20099692	1.1338839	0.54715594	0.20171387
169.69	1.2779222	0.58860987	0.21090156	1.2043801	0.56768059	0.20630231	1.1475546	0.55117327	0.20261823	1.1257992	0.54477138	0.20117561	1.1326594	0.54679519	0.20163251
169.7	1.2857031	0.59079684	0.21137761	1.2146583	0.57063389	0.20695602	1.1556733	0.55355015	0.2031518	1.1291818	0.54576981	0.2014011	1.1320106	0.54660398	0.20158938
169.71	1.2923902	0.59267273	0.21178535	1.224585	0.57347795	0.20758418	1.164048	0.55599586	0.20369979	1.1331517	0.54694019	0.20166521	1.1318824	0.54656619	0.20158085
169.72	1.2978234	0.59419389	0.21211549	1.2339785	0.5761605	0.2081752	1.172626	0.55849342	0.20425815	1.1377579	0.54829607	0.20197082	1.132372	0.54671048	0.2016134
169.73	1.3026198	0.5955349	0.21240623	1.2428545	0.57868861	0.2087311	1.1812914	0.56100984	0.20481962	1.1428603	0.54979575	0.20230846	1.1333941	0.54701165	0.20168133
169.74	1.3067607	0.59669114	0.21265665	1.2511624	0.58104868	0.20924901	1.1899675	0.56352235	0.20537904	1.1484358	0.55143154	0.20267625	1.1349787	0.54747832	0.20178656
169.75	1.3099181	0.59757179	0.21284723	1.2588634	0.58323093	0.209727	1.1985731	0.56600746	0.2059312	1.154428	0.55318621	0.20307021	1.1371173	0.54810778	0.20192842
169.76	1.3103642	0.59769615	0.21287414	1.2657825	0.58518734	0.21015481	1.2070338	0.56844418	0.20647151	1.1607606	0.55503681	0.20348508	1.139777	0.54888998	0.20210461
169.77	1.3105802	0.59775637	0.21288716	1.2717866	0.58688158	0.21052472	1.2152377	0.5708005	0.20699292	1.1673764	0.55696594	0.20391684	1.1429528	0.54982301	0.20231461
169.78	1.3107668	0.59780838	0.21289841	1.2770216	0.58835635	0.21084631	1.2231135	0.57305693	0.20749128	1.1741896	0.55894831	0.20435978	1.1465915	0.55089083	0.20255475
169.79	1.3109283	0.5978534	0.21290815	1.281587	0.58964063	0.21112605	1.2306106	0.57519979	0.20796372	1.1811291	0.56096293	0.20480919	1.1506527	0.55208115	0.20282218
169.8	1.3080623	0.59705428	0.21273526	1.2853802	0.59070641	0.21135798	1.2376836	0.57721701	0.20840772	1.1881272	0.56299017	0.20526068	1.1550886	0.55337948	0.20311357
169.81	1.305105	0.596229	0.21255659	1.2882216	0.59150391	0.2115314	1.2442598	0.57908839	0.20881892	1.195115	0.56500964	0.20570963	1.1598823	0.55478032	0.2034276
169.82	1.3025413	0.59551303	0.2124015	1.290329	0.59209501	0.21165986	1.2502991	0.58080377	0.20919532	1.2020248	0.56700227	0.2061519	1.164957	0.55626091	0.20375912
169.83	1.300317	0.59489142	0.21226678	1.2918419	0.59251911	0.211752	1.2557953	0.58236223	0.20953684	1.2088021	0.56895261	0.2065841	1.1702651	0.55780707	0.20410489
169.84	1.296235	0.59374954	0.21201911	1.2927121	0.59276297	0.21180496	1.260701	0.58375098	0.20984079	1.2153747	0.5708399	0.20700164	1.1757684	0.55940718	0.20446223
169.85	1.2922276	0.59262719	0.21177546	1.2929019	0.59281615	0.21181651	1.2650177	0.58497126	0.21010759	1.2216966	0.57265149	0.20740182	1.1814049	0.56104302	0.20482706
169.86	1.2887625	0.59165566	0.21156438	1.2925688	0.59272282	0.21179624	1.2687527	0.58602587	0.21033795	1.2277226	0.57437502	0.207782	1.1871199	0.56269865	0.2051958
169.87	1.2857675	0.59081514	0.21138163	1.2918391	0.59251833	0.21175182	1.2719107	0.58691662	0.21053237	1.2334126	0.57599948	0.20813983	1.1928625	0.56435921	0.20556512
169.88	1.2811942	0.58953027	0.21110203	1.2907473	0.59221229	0.21168534	1.2745405	0.58765774	0.21069403	1.2387476	0.57752009	0.20847437	1.1985844	0.56601086	0.20593197
169.89	1.2761395	0.58810809	0.21079221	1.2890868	0.59174664	0.21158416	1.2766179	0.58824279	0.21082157	1.2436812	0.57892402	0.20878285	1.2042362	0.56763922	0.20629315
169.9	1.2717957	0.58688417	0.21052529	1.2870225	0.59116746	0.21145825	1.2781475	0.58867332	0.21091539	1.2481893	0.58020493	0.20906399	1.2097692	0.56923049	0.20664561
169.91	1.2680302	0.58582194	0.21029342	1.2846928	0.59051337	0.21131599	1.2791778	0.58896318	0.21097853	1.2522718	0.58136345	0.20931802	1.2151454	0.57077403	0.20698707
169.92	1.2646857	0.58487748	0.21008709	1.2822074	0.58981506	0.21116403	1.2797562	0.58912589	0.21101397	1.2559301	0.58240039	0.20954519	1.2203344	0.57226144	0.20731571
169.93	1.2615503	0.5839912	0.20989333	1.2796216	0.589088	0.21100572	1.2799068	0.58916826	0.2110232	1.2591411	0.58330961	0.20974423	1.2252923	0.57368029	0.20762882
169.94	1.2588309	0.58322181	0.20972502	1.2769881	0.58834697	0.21084427	1.2796852	0.58910592	0.21100963	1.2619198	0.58409568	0.20991618	1.229996	0.57502443	0.2079251
169.95	1.2564745	0.58255462	0.20957897	1.274374	0.58761081	0.21068379	1.2791429	0.58895337	0.2109764	1.264277	0.58476202	0.21006186	1.2344213	0.57628721	0.20820316
169.96	1.2544636	0.58198488	0.20945419	1.2718287	0.58689341	0.2105273	1.2782937	0.58871444	0.21092435	1.2661753	0.58529824	0.21017903	1.2385063	0.57745118	0.20845918
169.97	1.2526617	0.58147406	0.20934227	1.2693612	0.58619751	0.21037542	1.2772556	0.58842227	0.21086068	1.2677476	0.58574218	0.21027601	1.2423252	0.57853823	0.2086981
169.98	1.2510727	0.58102338	0.20924349	1.2669958	0.58552995	0.21022965	1.2760336	0.58807826	0.21078571	1.2689633	0.58608532	0.21035094	1.2458307	0.57953497	0.20891698
169.99	1.2497081	0.58063616	0.20915859	1.264749	0.58489539	0.21009101	1.2746642	0.5876926	0.21070163	1.2698414	0.58633306	0.21040502	1.2490123	0.58043866	0.20911527
170	1.248729	0.58035824	0.20909763	1.2626544	0.58430339	0.2099616	1.2731759	0.58727325	0.21061017	1.2703747	0.5864835	0.21043786	1.2518271	0.58123737	0.20929039
170.01	1.2489808	0.58042973	0.20911331	1.2607688	0.58377017	0.20984499	1.2716264	0.58683646	0.21051488	1.2706567	0.58656302	0.21045522	1.2543502	0.58195277	0.20944716
170.02	1.2496491	0.58061942	0.20915491	1.2592447	0.58333896	0.20975065	1.2700527	0.58639266	0.21041803	1.2706702	0.58656683	0.21045605	1.2565296	0.58257025	0.20958239
170.03	1.2502398	0.58078707	0.20919168	1.2580053	0.58298812	0.20967387	1.2685075	0.58595669	0.21032285	1.2704811	0.58651351	0.21044441	1.2584214	0.58310593	0.20969966
170.04	1.2507575	0.58093397	0.20922389	1.2569856	0.5826994	0.20961067	1.2670198	0.58553674	0.21023114	1.2701179	0.58641105	0.21042204	1.2600265	0.58356019	0.20979906
170.05	1.254163	0.58189968	0.20943553	1.2563457	0.58251816	0.20957099	1.2656222	0.58514205	0.21014491	1.2696038	0.58626604	0.21039039	1.2613471	0.58393374	0.20988077
170.06	1.2577154	0.58290599	0.20965588	1.2563443	0.58251776	0.2095709	1.2643774	0.58479038	0.21006806	1.2689723	0.58608784	0.21035149	1.2623988	0.58423115	0.20994581
170.07	1.2608384	0.58378984	0.20984929	1.2567408	0.58263008	0.2095955	1.2633111	0.58448903	0.21000219	1.2682794	0.5858923	0.21030879	1.2632415	0.58446937	0.20999789
170.08	1.2635498	0.58455651	0.21001694	1.2574715	0.58283699	0.20964079	1.2624618	0.58424895	0.2099497	1.2675504	0.58568656	0.21026386	1.263878	0.58464928	0.21003722
170.09	1.2685503	0.58596867	0.21032546	1.2585853	0.58315231	0.20970981	1.2618716	0.58408209	0.20991321	1.2668246	0.58548164	0.2102191	1.2643185	0.58477376	0.21006443
170.1	1.2740067	0.58750712	0.21066114	1.2603559	0.58365333	0.20981943	1.2615645	0.58399522	0.20989422	1.2661357	0.58528708	0.2101766	1.2645965	0.58485231	0.2100816
170.11	1.2787941	0.58885507	0.21095496	1.2625285	0.58426777	0.20995381	1.2615455	0.58398985	0.20989304	1.2655154	0.5851119	0.21013833	1.2647599	0.58489847	0.21009169
170.12	1.2829404	0.59002095	0.21120882	1.265009	0.58496879	0.21010705	1.2618437	0.58407419	0.20991149	1.2649978	0.58496569	0.21010638	1.2648247	0.58491678	0.21009569
170.13	1.2847239	0.5905221	0.21131789	1.2676083	0.58570288	0.21026743	1.2624182	0.58423664	0.20994701	1.264599	0.584853	0.21008175	1.2648248	0.5849168	0.21009569
170.14	1.2845658	0.5904777	0.21130823	1.2698837	0.58634497	0.21040762	1.2632817	0.58448075	0.21000038	1.2643662	0.58478722	0.21006737	1.2647757	0.58490294	0.21009266
170.15	1.2844344	0.59044082	0.21130021	1.2718235	0.58689201	0.210527	1.2643189	0.58477386	0.21006445	1.2643056	0.58477011	0.21006363	1.2647146	0.58488567	0.21008889
170.16	1.2843188	0.59040834	0.21129314	1.2735188	0.58736985	0.21063124	1.2654413	0.58509096	0.21013375	1.2643848	0.58479248	0.21006852	1.2646671	0.58487224	0.21008596
170.17	1.2838773	0.59028432	0.21126616	1.2749783	0.58778108	0.21072092	1.2666307	0.58542689	0.21020714	1.2645937	0.5848515	0.21008142	1.2646361	0.5848635	0.21008405
170.18	1.2822584	0.58982942	0.21116716	1.276059	0.58808541	0.21078727	1.2678302	0.58576552	0.21028111	1.2649488	0.58495185	0.21010335	1.264651	0.58486769	0.21008496
170.19	1.2807844	0.58941502	0.21107694	1.276785	0.58828981	0.21083182	1.2689991	0.58609542	0.21035314	1.2654219	0.58508549	0.21013256	1.2647262	0.58488894	0.21008961
170.2	1.2794839	0.58904929	0.21099729	1.277247	0.58841989	0.21086017	1.2700839	0.58640147	0.21041996	1.2659745	0.58524158	0.21016666	1.2648529	0.58492474	0.21009743
170.21	1.2777269	0.58855494	0.21088959	1.2774539	0.58847811	0.21087285	1.2710659	0.58667842	0.2104804	1.2665961	0.58541712	0.21020501	1.2650459	0.58497927	0.21010935
170.22	1.2747016	0.58770312	0.21070392	1.2772785	0.58842875	0.2108621	1.2719162	0.58691819	0.21053272	1.2672574	0.58560384	0.21024579	1.2653001	0.58505109	0.21012504
170.23	1.2721042	0.58697114	0.21054426	1.2767393	0.58827696	0.21082902	1.2725925	0.58710882	0.21057431	1.2679311	0.585794	0.21028732	1.2656124	0.58513929	0.21014431
170.24	1.2698511	0.58633577	0.21040561	1.2759431	0.58805277	0.21078015	1.2730982	0.58725136	0.2106054	1.2685972	0.585982	0.21032838	1.2659715	0.58524072	0.21016647
170.25	1.267852	0.58577167	0.21028245	1.274995	0.58778578	0.21072195	1.2734322	0.58734547	0.21062593	1.2692317	0.58616105	0.21036747	1.2663664	0.58535225	0.21019084
170.26	1.2631853	0.58445342	0.2099944	1.2736982	0.58742042	0.21064227	1.2735514	0.58737909	0.21063326	1.2698054	0.58632289	0.2104028	1.2667925	0.58547256	0.21021712
170.27	1.2591188	0.58330321	0.20974281	1.2719705	0.58693347	0.21053605	1.2734441	0.58734882	0.21062666	1.2703011	0.58646273	0.21043332	1.267234	0.58559721	0.21024435
170.28	1.2555764	0.58230015	0.20952323	1.2699851	0.58637355	0.21041385	1.2731074	0.58725395	0.21060596	1.2707021	0.58657583	0.21045801	1.2676756	0.58572187	0.21027157
170.29	1.2524656	0.58141846	0.20933009	1.2678355	0.58576703	0.21028143	1.2725615	0.58710009	0.2105724	1.2710015	0.58666026	0.21047644	1.2681065	0.5858435	0.21029814
170.3	1.2480083	0.58015357	0.20905273	1.2654688	0.58509874	0.21013545	1.2717633	0.58687508	0.21052331	1.2711579	0.58670438	0.21048606	1.2685082	0.58595689	0.2103229
170.31	1.2435547	0.57888803	0.20877495	1.2628325	0.58435376	0.20997262	1.2707347	0.58658502	0.21046001	1.271169	0.5867075	0.21048675	1.2688658	0.58605779	0.21034493
170.32	1.2397129	0.57779493	0.20853478	1.2599619	0.58354188	0.20979505	1.2694718	0.58622878	0.21038226	1.2710263	0.58666725	0.21047796	1.2691689	0.58614333	0.2103636
170.33	1.2363312	0.57683171	0.20832298	1.2569993	0.58270329	0.20961152	1.2679947	0.58581197	0.21029125	1.2707202	0.58658094	0.21045913	1.269401	0.58620882	0.2103779
170.34	1.2317728	0.57553172	0.20803685	1.2539351	0.58183512	0.20942139	1.2663045	0.58533476	0.21018702	1.2702378	0.58644489	0.21042943	1.2695473	0.58625008	0.21038691
170.35	1.2274211	0.57428886	0.207763	1.2506557	0.580905	0.20921752	1.2644099	0.58479956	0.21007007	1.2695657	0.58625527	0.21038804	1.2695895	0.58626199	0.21038951
170.36	1.2235914	0.57319381	0.20752151	1.2472896	0.57994944	0.20900794	1.262325	0.58421025	0.20994124	1.2687279	0.58601889	0.21033643	1.2695325	0.58624593	0.210386
170.37	1.2202783	0.57224546	0.20731219	1.2438911	0.5789837	0.20879596	1.2600753	0.58357399	0.20980208	1.2677205	0.58573456	0.21027434	1.2693614	0.58619765	0.21037546
170.38	1.2157054	0.57093477	0.20702262	1.240456	0.57800649	0.20858129	1.2576661	0.58289208	0.20965285	1.2665326	0.58539919	0.21020109	1.2690633	0.58611352	0.21035709
170.39	1.2096454	0.5691949	0.20663773	1.2367286	0.5769449	0.20834787	1.2550966	0.58216427	0.20949349	1.2651587	0.58501114	0.21011631	1.2686249	0.58598983	0.21033009
170.4	1.2044162	0.56769084	0.20630456	1.2327322	0.57580535	0.20809708	1.2523512	0.58138596	0.20932296	1.2636095	0.58457337	0.21002063	1.2680465	0.58582657	0.21029444
170.41	1.1998371	0.56637189	0.20601207	1.2286372	0.5746363	0.20783958	1.249443	0.58056086	0.20914206	1.261899	0.58408981	0.2099149	1.2673346	0.58562561	0.21025055
170.42	1.1951614	0.56502319	0.20571267	1.2245072	0.57345584	0.20757932	1.2463852	0.57969258	0.20895158	1.2600291	0.58356091	0.20979922	1.266487	0.58538631	0.21019828
170.43	1.1886142	0.56313113	0.20529205	1.2201604	0.57221169	0.20730474	1.243162	0.57877638	0.20875043	1.2579769	0.5829801	0.20967212	1.2654788	0.58510155	0.21013607
170.44	1.1830151	0.56150969	0.20493103	1.2155622	0.57089356	0.20701349	1.2397609	0.57780855	0.20853777	1.2557455	0.58234812	0.20953375	1.264308	0.58477078	0.21006378
170.45	1.1780796	0.56007831	0.20461197	1.2108928	0.56955334	0.20671708	1.2362188	0.57679965	0.20831592	1.2533661	0.58167379	0.20938604	1.2630009	0.58440136	0.20998303
170.46	1.1730147	0.55860692	0.20428358	1.2062418	0.56821639	0.20642105	1.2325224	0.57574563	0.20808396	1.2508183	0.58095121	0.20922767	1.2615359	0.58398715	0.20989245
170.47	1.1650986	0.5563022	0.20376836	1.201294	0.56679187	0.20610526	1.2286824	0.5746493	0.20784246	1.2481028	0.58018043	0.20905863	1.2599084	0.58352676	0.20979174
170.48	1.1582933	0.5543159	0.20332348	1.1960222	0.56527143	0.20576776	1.2246637	0.57350047	0.20758914	1.2452169	0.57936051	0.20887868	1.2581142	0.58301893	0.20968061
170.49	1.1523082	0.55256567	0.20293092	1.1906393	0.56371654	0.20542222	1.2204845	0.57230436	0.20732517	1.24218	0.578497	0.20868905	1.2561765	0.58247021	0.20956049
170.5	1.1470495	0.55102518	0.20258494	1.1852044	0.56214409	0.20507235	1.216165	0.57106656	0.20705175	1.2390011	0.57759229	0.20849024	1.2540938	0.58188008	0.20943124
170.51	1.1419207	0.54951988	0.2022464	1.1798464	0.56059105	0.20472631	1.211689	0.56978206	0.20676769	1.2356464	0.57663652	0.20828004	1.2518417	0.58124152	0.20929131
170.52	1.1372901	0.54815845	0.20193982	1.1745491	0.55905272	0.20438308	1.2071046	0.5684644	0.20647597	1.2321273	0.57563279	0.2080591	1.2494216	0.58055481	0.20914074
170.53	1.1332942	0.54698189	0.20167457	1.1694054	0.55755634	0.20404876	1.2024346	0.56712005	0.20617798	1.228455	0.57458409	0.20782805	1.2468353	0.5798203	0.20897959
170.54	1.1295549	0.54587981	0.20142593	1.1643906	0.55609574	0.20372214	1.1977272	0.56576348	0.20587704	1.2246868	0.57350712	0.20759062	1.2441393	0.57905423	0.20881144
170.55	1.1258572	0.5447885	0.20117947	1.1595781	0.55469153	0.20340772	1.1929976	0.56439829	0.20557382	1.2207831	0.57239	0.2073441	1.2412785	0.57824056	0.20863272
170.56	1.1225383	0.54380769	0.20095775	1.1549414	0.55333631	0.20310387	1.1882725	0.56303212	0.20526999	1.2167643	0.57123833	0.2070897	1.2382585	0.57738076	0.20844372
170.57	1.1196524	0.54295395	0.2007646	1.1505421	0.55204853	0.20281481	1.1835939	0.5616773	0.20496834	1.2126566	0.57005965	0.20682907	1.2350989	0.57648031	0.20824564
170.58	1.117101	0.54219852	0.20059359	1.1463314	0.55081439	0.20253754	1.1789525	0.56033146	0.2046684	1.2084875	0.56886198	0.20656401	1.2318235	0.57554606	0.20803999
170.59	1.1158878	0.54183913	0.20051221	1.1423925	0.54965848	0.20227759	1.1743902	0.55900675	0.20437286	1.2042707	0.56764917	0.20629535	1.228439	0.57457978	0.20782714
170.6	1.1152158	0.54163997	0.20046709	1.1389216	0.5486384	0.20204794	1.1699627	0.55771897	0.20408518	1.2000156	0.56642338	0.2060235	1.2249246	0.57357516	0.20760563
170.61	1.1146216	0.54146382	0.20042717	1.1357871	0.54771629	0.2018402	1.1656717	0.5564693	0.20380575	1.1957509	0.56519334	0.20575046	1.2213236	0.57254475	0.20737827
170.62	1.1141173	0.54131431	0.20039329	1.1330502	0.54691019	0.20165843	1.1615977	0.5552809	0.2035397	1.1915056	0.56396694	0.20547789	1.217624	0.5714847	0.20714412
170.63	1.1144906	0.54142498	0.20041837	1.1305527	0.54617418	0.20149239	1.1576608	0.55413148	0.20328221	1.1872873	0.56274716	0.20520661	1.2138781	0.57041051	0.20690671
170.64	1.1157248	0.54179084	0.20050127	1.1285541	0.54558466	0.20135931	1.1539888	0.55305776	0.2030414	1.1831382	0.56154549	0.20493903	1.2100671	0.56931612	0.20666457
170.65	1.1168014	0.54210985	0.20057352	1.1269826	0.54512083	0.20125455	1.1505694	0.55205673	0.20281669	1.1790728	0.5603665	0.20467623	1.2062197	0.56820993	0.2064196
170.66	1.1177465	0.54238978	0.20063691	1.1257212	0.54474835	0.2011704	1.1474173	0.55113297	0.20260917	1.175118	0.55921812	0.20442002	1.2023547	0.56709736	0.206173
170.67	1.1186124	0.5426462	0.20069496	1.1247551	0.54446294	0.2011059	1.1445218	0.55028357	0.2024182	1.1712815	0.55810271	0.20417093	1.1984916	0.56598398	0.20592599
170.68	1.1194507	0.54289434	0.20075113	1.1240207	0.54424595	0.20105685	1.1418972	0.54951293	0.20224483	1.1675927	0.55702892	0.20393091	1.1946461	0.56487429	0.20567957
170.69	1.1201955	0.54311478	0.20080102	1.1234816	0.54408663	0.20102084	1.1395356	0.54881894	0.2020886	1.1640663	0.55600119	0.20370099	1.1908359	0.56377347	0.2054349
170.7	1.1208399	0.54330542	0.20084415	1.1231075	0.54397603	0.20099583	1.137422	0.54819737	0.2019486	1.1607109	0.5550222	0.20348178	1.1870784	0.56268656	0.2051931
170.71	1.1214559	0.54348765	0.20088538	1.1228535	0.54390095	0.20097885	1.1355435	0.54764458	0.20182403	1.1575388	0.55409572	0.20327417	1.1833905	0.56161851	0.20495528
170.72	1.1221017	0.54367866	0.20092858	1.1227124	0.54385923	0.20096942	1.1338851	0.54715625	0.20171394	1.1545534	0.55322286	0.20307843	1.1797864	0.56057352	0.20472239
170.73	1.1227025	0.54385632	0.20096876	1.1226738	0.54384783	0.20096684	1.1324314	0.54672799	0.20161735	1.1517565	0.55240434	0.20289474	1.1762796	0.55955555	0.20449532
170.74	1.1232166	0.54400828	0.20100312	1.1227192	0.54386125	0.20096987	1.1311671	0.54635532	0.20153327	1.1491482	0.55164034	0.20272317	1.1728811	0.55856793	0.20427485
170.75	1.1236326	0.54413126	0.20103093	1.1228028	0.54388598	0.20097547	1.1300547	0.54602733	0.20145925	1.1467063	0.55092456	0.20256234	1.1695869	0.55760971	0.20406078
170.76	1.1220318	0.54365797	0.2009239	1.1227979	0.54388451	0.20097513	1.1291193	0.54575141	0.20139696	1.1444822	0.55027199	0.20241561	1.1664437	0.55669426	0.20385608
170.77	1.1206429	0.54324713	0.20083096	1.1225826	0.54382086	0.20096074	1.1282981	0.5455091	0.20134225	1.1424449	0.54967383	0.20228104	1.1634428	0.55581935	0.20366029
170.78	1.1194123	0.54288295	0.20074855	1.1222486	0.54372211	0.20093841	1.1275364	0.54528431	0.20129148	1.1405527	0.54911791	0.20215592	1.1605665	0.55498005	0.20347234
170.79	1.1183188	0.54255925	0.20067528	1.1218205	0.5435955	0.20090977	1.1268184	0.54507236	0.20124361	1.1387897	0.5485997	0.20203924	1.157808	0.5541745	0.20329185
170.8	1.1154426	0.54170718	0.20048231	1.1211941	0.54341021	0.20086786	1.1261297	0.544869	0.20119766	1.13719	0.54812916	0.20193324	1.1552186	0.55341751	0.2031221
170.81	1.1126346	0.54087444	0.20029357	1.1202279	0.54312435	0.20080318	1.125427	0.54466146	0.20115077	1.135718	0.54769595	0.20183561	1.152778	0.55270342	0.20296187
170.82	1.1101515	0.54013747	0.20012644	1.1190779	0.54278397	0.20072615	1.1246797	0.54444067	0.20110087	1.1343324	0.547288	0.20174365	1.1504585	0.55202427	0.2028094
170.83	1.1079577	0.5394859	0.19997859	1.1177825	0.54240045	0.20063933	1.1238829	0.54420523	0.20104765	1.1330191	0.54690118	0.20165642	1.148252	0.55137778	0.20266419
170.84	1.1040926	0.53833657	0.19971758	1.1162934	0.54195934	0.20053943	1.1229941	0.54394251	0.20098825	1.1317748	0.5465345	0.2015737	1.1461845	0.55077152	0.20252793
170.85	1.0996654	0.53701823	0.19941786	1.1144247	0.54140546	0.20041395	1.122005	0.54365007	0.20092211	1.1305714	0.54617971	0.20149364	1.1442284	0.55019752	0.20239886
170.86	1.0958129	0.53586939	0.1991564	1.1122541	0.54076162	0.200268	1.1208817	0.54331781	0.20084696	1.129388	0.54583068	0.20141486	1.1423731	0.54965279	0.20227631
170.87	1.0924452	0.53486386	0.19892735	1.1099078	0.54006517	0.20011004	1.1196141	0.54294272	0.20076208	1.1282029	0.54548101	0.20133591	1.140604	0.54913303	0.20215933
