#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
178.62	0.6028672	0.37243775	0.15891136	0.61445911	0.37677273	0.16006932	0.61583418	0.37728486	0.16020575	0.60989194	0.37506857	0.15961479	0.60226039	0.37220995	0.15885035
178.63	0.5995489	0.37119089	0.15857722	0.61309913	0.37626579	0.15993421	0.61561758	0.37720422	0.16018427	0.61050868	0.37529898	0.1596763	0.60309567	0.37252351	0.15893432
178.64	0.59496804	0.36946507	0.1581139	0.61140115	0.37563221	0.15976522	0.61525672	0.37706984	0.16014848	0.61102574	0.37549208	0.15972783	0.60390191	0.372826	0.1590153
178.65	0.59084709	0.36790844	0.15769527	0.60944724	0.37490234	0.1595704	0.61474882	0.37688066	0.16009808	0.61144814	0.37564979	0.15976991	0.60467486	0.37311586	0.15909288
178.66	0.5871883	0.36652266	0.1573219	0.60728159	0.37409227	0.15935398	0.61406748	0.37662678	0.16003043	0.61175744	0.37576524	0.15980072	0.60540306	0.37338881	0.1591659
178.67	0.58333329	0.36505922	0.15692701	0.60498548	0.3732323	0.15912403	0.61323708	0.37631723	0.15994792	0.61196475	0.37584261	0.15982135	0.60608665	0.37364493	0.1592344
178.68	0.57890709	0.36337398	0.15647136	0.60246163	0.37228544	0.15887055	0.61222555	0.37593992	0.15984731	0.61204179	0.37587136	0.15982902	0.60670819	0.37387769	0.15929663
178.69	0.57494339	0.36186072	0.15606146	0.59976991	0.37127395	0.15859948	0.61104974	0.37550103	0.15973022	0.61199812	0.37585507	0.15982468	0.6072679	0.37408722	0.15935264
178.7	0.57137685	0.36049581	0.15569115	0.59697798	0.37022304	0.15831752	0.60971663	0.37500305	0.1595973	0.61183211	0.37579311	0.15980815	0.60776068	0.37427164	0.15940193
178.71	0.56821931	0.35928428	0.15536189	0.59412687	0.36914761	0.15802858	0.60820559	0.37443801	0.15944637	0.61151452	0.37567457	0.15977652	0.60816501	0.37442291	0.15944235
178.72	0.56527853	0.35815401	0.15505435	0.59126439	0.36806626	0.15773774	0.60657865	0.37382915	0.15928365	0.6110883	0.37551544	0.15973407	0.6085022	0.37454903	0.15947605
178.73	0.56260209	0.35712324	0.15477351	0.58841013	0.36698589	0.15744679	0.60481651	0.37316894	0.15910707	0.61052127	0.37530368	0.15967755	0.60874709	0.37464062	0.15950051
178.74	0.56021401	0.3562019	0.15452219	0.5855973	0.36591918	0.15715915	0.60294139	0.37246557	0.1589188	0.60981938	0.37504145	0.15960755	0.60889718	0.37469674	0.1595155
178.75	0.55808096	0.3553777	0.15429713	0.58284009	0.36487173	0.15687637	0.60097584	0.37172742	0.15872106	0.60899466	0.37473319	0.15952523	0.6089552	0.37471843	0.15952129
178.76	0.55771276	0.3552353	0.15425822	0.58026288	0.36389077	0.1566112	0.59893236	0.37095892	0.158515	0.60803511	0.37437431	0.15942936	0.60890421	0.37469937	0.1595162
178.77	0.55738558	0.35510873	0.15422364	0.57791622	0.36299615	0.1563691	0.596849	0.3701744	0.15830445	0.60696174	0.3739726	0.159322	0.60875305	0.37464284	0.1595011
178.78	0.55709134	0.35499488	0.15419252	0.57577982	0.36218048	0.15614816	0.59475283	0.36938401	0.15809214	0.60578367	0.37353139	0.15920403	0.60850045	0.37454838	0.15947587
178.79	0.55682422	0.35489151	0.15416426	0.57381841	0.3614307	0.15594489	0.59266299	0.36859505	0.15788004	0.60451945	0.3730576	0.15907728	0.60815617	0.3744196	0.15944147
178.8	0.55858886	0.35557406	0.15435077	0.57214623	0.3607906	0.1557712	0.59060548	0.36781712	0.1576707	0.60316193	0.37254837	0.15894098	0.60769941	0.37424872	0.15939581
178.81	0.56059563	0.35634926	0.15456241	0.57086029	0.36029787	0.15563741	0.58861092	0.36706201	0.15746731	0.60173527	0.37201273	0.15879751	0.60714449	0.37404103	0.1593403
178.82	0.56239414	0.35704309	0.15475166	0.56991043	0.35993364	0.15553846	0.58671395	0.3663429	0.15727345	0.60025427	0.37145615	0.15864834	0.60649253	0.37379693	0.15927504
178.83	0.56402059	0.35766985	0.15492249	0.56921897	0.35966835	0.15546636	0.58492513	0.36566402	0.1570903	0.59873883	0.37088611	0.15849547	0.60575672	0.37352132	0.15920134
178.84	0.56582652	0.35836495	0.15511181	0.56876475	0.35949401	0.15541897	0.58326213	0.36503219	0.15691971	0.59720287	0.37030781	0.15834028	0.60493965	0.37321513	0.15911944
178.85	0.56766595	0.35907204	0.15530422	0.56855814	0.35941469	0.1553974	0.58174314	0.36445443	0.1567636	0.59566201	0.36972705	0.15818433	0.60404394	0.37287928	0.15902956
178.86	0.56931349	0.35970459	0.1554762	0.56856462	0.35941718	0.15539808	0.58038224	0.36393628	0.15662351	0.59413375	0.36915045	0.15802938	0.60307847	0.37251704	0.15893259
178.87	0.57079424	0.36027251	0.15563051	0.56872569	0.35947902	0.15541489	0.57916959	0.3634742	0.15649851	0.59263246	0.36858347	0.15787692	0.60205696	0.37213354	0.15882988
178.88	0.57252957	0.36093741	0.15581105	0.56900971	0.35958804	0.15544453	0.57809047	0.36306272	0.15638714	0.59116561	0.36802902	0.15772774	0.60099268	0.37173374	0.15872276
178.89	0.57448936	0.36168727	0.15601446	0.56948618	0.35977088	0.15549423	0.57718318	0.3627165	0.15629339	0.58975612	0.36749568	0.15758414	0.59988449	0.37131712	0.15861107
178.9	0.57625673	0.36236271	0.15619755	0.57009769	0.36000546	0.15555797	0.57642008	0.36242514	0.15621447	0.58840514	0.36698404	0.1574463	0.59874986	0.37089027	0.15849659
178.91	0.57785067	0.36297121	0.15636236	0.57081578	0.36028081	0.15563277	0.57579811	0.36218757	0.15615009	0.58712028	0.36649705	0.15731503	0.59759734	0.37045638	0.15838016
178.92	0.5791824	0.36347911	0.15649984	0.57161148	0.36058576	0.15571559	0.57532014	0.36200493	0.15610059	0.58591339	0.36603923	0.15719155	0.59643586	0.37001879	0.15826268
178.93	0.58016233	0.36385254	0.15660087	0.572445	0.36090503	0.15580226	0.57497987	0.36187486	0.15606534	0.58479239	0.36561365	0.15707671	0.59527466	0.36958097	0.15814508
178.94	0.58103876	0.36418631	0.15669112	0.57329126	0.36122898	0.15589016	0.57476951	0.36179444	0.15604353	0.58376645	0.36522387	0.15697148	0.59412482	0.36914708	0.15802848
178.95	0.58182595	0.36448592	0.15677211	0.57412534	0.36154808	0.15597672	0.57466378	0.36175402	0.15603257	0.58283505	0.36486978	0.15687584	0.59299591	0.36872078	0.15791385
178.96	0.58240962	0.364708	0.15683213	0.57496293	0.36186839	0.15606358	0.57464389	0.36174641	0.15603051	0.58197038	0.3645409	0.15678698	0.591882	0.36829989	0.15780064
178.97	0.58247452	0.36473269	0.1568388	0.57573433	0.36216319	0.15614349	0.57471988	0.36177547	0.15603839	0.58121759	0.36425439	0.15670953	0.59080926	0.36789422	0.15769145
178.98	0.58253135	0.36475431	0.15684464	0.576434	0.36243046	0.15621591	0.57486187	0.36182975	0.15605311	0.58054973	0.3640001	0.15664078	0.58977207	0.36750174	0.15758578
178.99	0.58258258	0.36477379	0.15684991	0.57706402	0.36267101	0.15628107	0.57506068	0.36190575	0.15607371	0.57997472	0.36378106	0.15658153	0.58878211	0.36712687	0.15748479
179	0.58259514	0.36477857	0.1568512	0.57763918	0.36289053	0.15634052	0.57529737	0.36199622	0.15609823	0.57947349	0.36359007	0.15652986	0.58783512	0.36676806	0.1573881
179.01	0.5823271	0.36467662	0.15682365	0.57814346	0.36308294	0.15639262	0.5755654	0.36209865	0.156126	0.57905303	0.3634298	0.1564865	0.5869406	0.36642892	0.15729666
179.02	0.58200342	0.36455347	0.15679037	0.57855758	0.36324088	0.15643537	0.57585589	0.36220964	0.15615608	0.57871004	0.36329902	0.15645111	0.58610364	0.36611142	0.15721103
179.03	0.58171366	0.36444321	0.15676057	0.57888892	0.36336723	0.15646956	0.57615333	0.36232327	0.15618687	0.57843795	0.36319526	0.15642302	0.58532671	0.36581651	0.15713146
179.04	0.58144508	0.364341	0.15673294	0.57917456	0.36347613	0.15649904	0.57645294	0.3624377	0.15621787	0.57820728	0.36310728	0.15639921	0.58458786	0.36553597	0.15705574
179.05	0.58046173	0.36396658	0.15663171	0.57936229	0.36354768	0.1565184	0.5767445	0.36254904	0.15624803	0.57804142	0.36304401	0.15638208	0.58391656	0.36528093	0.15698689
179.06	0.57940692	0.36356469	0.156523	0.57942013	0.36356973	0.15652436	0.57701817	0.36265352	0.15627634	0.57792276	0.36299874	0.15636982	0.58330132	0.36504709	0.15692374
179.07	0.57846058	0.36320387	0.15642535	0.57936249	0.36354776	0.15651842	0.57726345	0.36274714	0.15630169	0.57784416	0.36296875	0.1563617	0.58274074	0.36483394	0.15686616
179.08	0.57760735	0.36287838	0.15633723	0.57922363	0.36349483	0.1565041	0.57747455	0.36282771	0.15632351	0.57779525	0.36295009	0.15635665	0.58222925	0.36463939	0.15681359
179.09	0.5756648	0.36213661	0.15613628	0.57897619	0.3634005	0.15647857	0.57764578	0.36289306	0.15634121	0.57776991	0.36294042	0.15635403	0.58176469	0.36446263	0.15676582
179.1	0.57338385	0.36126434	0.15589975	0.57849934	0.36321867	0.15642936	0.57775763	0.36293574	0.15635276	0.57776447	0.36293835	0.15635347	0.58135209	0.3643056	0.15672338
179.11	0.57131881	0.3604736	0.15568513	0.57786566	0.36297696	0.15636392	0.57780573	0.36295409	0.15635773	0.57776672	0.3629392	0.1563537	0.58097829	0.36416329	0.1566849
179.12	0.56947876	0.35976803	0.15549345	0.5770893	0.36268067	0.15628369	0.57777252	0.36294142	0.1563543	0.57776966	0.36294033	0.15635401	0.58064535	0.36403652	0.15665062
179.13	0.5671749	0.35888336	0.15525289	0.57619061	0.36233751	0.15619073	0.57765636	0.36289709	0.1563423	0.57776457	0.36293838	0.15635348	0.58034684	0.36392282	0.15661988
179.14	0.56467347	0.35792123	0.15499097	0.57512661	0.36193095	0.15608054	0.57744861	0.36281781	0.15632083	0.57774281	0.36293008	0.15635123	0.5800785	0.3638206	0.15659223
179.15	0.56242381	0.35705457	0.1547548	0.5739269	0.3614722	0.15595614	0.57714698	0.36270269	0.15628965	0.57769757	0.36291282	0.15634656	0.57983415	0.36372751	0.15656705
179.16	0.56041212	0.35627843	0.15454308	0.57263004	0.36097587	0.15582148	0.5767459	0.36254957	0.15624818	0.57762012	0.36288327	0.15633856	0.57960913	0.36364176	0.15654385
179.17	0.55897498	0.35572332	0.15439154	0.57128573	0.36046094	0.15568169	0.57625056	0.36236041	0.15619693	0.57750481	0.36283926	0.15632664	0.57939718	0.36356098	0.156522
179.18	0.55807989	0.35537729	0.15429702	0.56996984	0.35995642	0.15554465	0.57566678	0.36213739	0.1561365	0.57734389	0.36277785	0.15631001	0.57919287	0.36348311	0.15650092
179.19	0.55728153	0.35506846	0.15421263	0.56870694	0.35947179	0.15541292	0.57500801	0.36188561	0.15606825	0.57713282	0.36269728	0.15628819	0.5789902	0.36340584	0.15648002
179.2	0.55656133	0.35478974	0.15413644	0.5674925	0.35900538	0.15528608	0.57429091	0.36161142	0.1559939	0.57687576	0.36259915	0.15626161	0.57878533	0.36332773	0.15645888
179.21	0.55646563	0.3547527	0.15412632	0.56633603	0.35856091	0.15516515	0.57353126	0.36132083	0.15591509	0.57657312	0.36248359	0.15623031	0.57857296	0.36324675	0.15643696
179.22	0.55863883	0.35559332	0.15435602	0.56545754	0.358223	0.15507316	0.57273891	0.36101755	0.1558328	0.57621381	0.36234637	0.15619313	0.57834644	0.36316036	0.15641358
179.23	0.56061393	0.35635632	0.15456433	0.56485565	0.35799139	0.15501009	0.57195281	0.36071652	0.15575109	0.57581403	0.36219365	0.15615174	0.57810544	0.36306843	0.15638869
179.24	0.56238486	0.35703954	0.1547507	0.56451265	0.35785935	0.15497413	0.57120102	0.36042847	0.15567288	0.57537529	0.362026	0.15610631	0.5778455	0.36296926	0.15636184
179.25	0.56399432	0.35765972	0.15491973	0.56438508	0.35781024	0.15496075	0.57050524	0.36016175	0.15560043	0.57490604	0.36184664	0.15605768	0.57756467	0.3628621	0.15633282
179.26	0.56555831	0.35826176	0.15508371	0.56442203	0.35782446	0.15496462	0.56987294	0.35991926	0.15553455	0.57441795	0.36166002	0.15600708	0.57726461	0.36274759	0.15630181
179.27	0.56698419	0.35881006	0.15523295	0.56461544	0.35789892	0.1549849	0.56932086	0.35970745	0.15547699	0.57391893	0.36146915	0.15595532	0.57694386	0.36262515	0.15626865
179.28	0.568258	0.35929942	0.15536605	0.56493053	0.35802021	0.15501794	0.56885307	0.35952791	0.15542819	0.57341883	0.3612778	0.15590341	0.57660442	0.36249554	0.15623354
179.29	0.56941424	0.35974328	0.15548673	0.56532755	0.35817299	0.15505954	0.56846386	0.35937849	0.15538756	0.5729258	0.36108911	0.15585222	0.57624976	0.3623601	0.15619685
179.3	0.57144759	0.36052295	0.15569853	0.56584366	0.35837155	0.1551136	0.56816879	0.35926519	0.15535675	0.57244979	0.36090686	0.15580276	0.57588076	0.36221914	0.15615865
179.31	0.57353004	0.36132027	0.15591492	0.56654457	0.35864107	0.15518696	0.56797263	0.35918985	0.15533626	0.5719991	0.36073425	0.1557559	0.57550144	0.36207421	0.15611937
179.32	0.57541577	0.36204139	0.15611046	0.56736419	0.35895609	0.15527267	0.56786799	0.35914966	0.15532533	0.57157759	0.36057277	0.15571206	0.57511697	0.36192727	0.15607954
179.33	0.57712346	0.3626937	0.15628722	0.56827813	0.35930717	0.15536817	0.56785479	0.35914459	0.15532395	0.5711902	0.36042433	0.15567175	0.57473054	0.36177955	0.15603949
179.34	0.57963496	0.3636516	0.15654651	0.56929716	0.35969836	0.15547452	0.56794932	0.3591809	0.15533383	0.57085014	0.36029399	0.15563635	0.57434668	0.36163276	0.15599969
179.35	0.58237914	0.36469629	0.15682895	0.57052284	0.36016848	0.15560226	0.56815781	0.35926097	0.1553556	0.57056428	0.3601844	0.15560659	0.57397049	0.36148888	0.15596067
179.36	0.58487537	0.36564515	0.15708521	0.57187214	0.36068562	0.1557427	0.568465	0.35937893	0.15538768	0.57032845	0.36009397	0.15558202	0.57360517	0.36134911	0.15592276
179.37	0.58710068	0.36648961	0.15731302	0.57333306	0.36124498	0.15589451	0.56889201	0.35954286	0.15543225	0.57015832	0.36002872	0.15556429	0.57325754	0.36121609	0.15588667
179.38	0.5896268	0.36744675	0.15757097	0.57487653	0.36183536	0.15605463	0.56942758	0.3597484	0.15548812	0.57005399	0.35998871	0.15555342	0.57293124	0.36109119	0.15585278
179.39	0.59251251	0.36853813	0.15786472	0.57655529	0.36247676	0.15622845	0.57007896	0.35999828	0.15555602	0.5700249	0.35997755	0.15555039	0.57263315	0.36097707	0.15582181
179.4	0.59511137	0.36951932	0.15812851	0.57834727	0.36316065	0.15641365	0.57083966	0.36028997	0.15563526	0.57006938	0.35999461	0.15555503	0.57236565	0.36087464	0.15579401
179.41	0.5974491	0.37040055	0.15836518	0.58020824	0.36387002	0.1566056	0.5717081	0.36062278	0.15572564	0.57019139	0.36004141	0.15556774	0.57213357	0.36078576	0.15576989
179.42	0.59994987	0.37134173	0.15861767	0.58211854	0.36459727	0.15680221	0.57268419	0.36099661	0.15582712	0.57039758	0.36012048	0.15558922	0.57194314	0.36071282	0.15575009
179.43	0.60268348	0.37236877	0.15889288	0.58411474	0.36535621	0.15700721	0.573764	0.36140988	0.15593924	0.57069073	0.36023288	0.15561975	0.57179958	0.36065783	0.15573516
179.44	0.60511386	0.37328029	0.15913684	0.58618235	0.36614117	0.15721903	0.57495003	0.36186342	0.15606223	0.57107615	0.36038061	0.15565988	0.57170883	0.36062306	0.15572572
179.45	0.60731764	0.37410573	0.15935757	0.58826855	0.36693221	0.15743232	0.57622212	0.3623495	0.15619397	0.57154223	0.36055922	0.15570838	0.57166722	0.36060712	0.15572139
179.46	0.60928935	0.37484327	0.15955462	0.59036152	0.36772473	0.15764581	0.57757773	0.36286704	0.15633415	0.57209419	0.36077067	0.15576579	0.57168196	0.36061277	0.15572292
179.47	0.6110566	0.37550355	0.15973088	0.59243522	0.36850889	0.15785685	0.57900871	0.36341285	0.15648191	0.57273261	0.36101514	0.15583214	0.57175634	0.36064126	0.15573066
179.48	0.61263235	0.37609166	0.15988777	0.59446514	0.36927548	0.15806298	0.58050684	0.36398372	0.15663634	0.57345763	0.36129265	0.15590744	0.57189356	0.36069383	0.15574493
179.49	0.61404188	0.37661723	0.16002788	0.59644478	0.3700221	0.15826357	0.58205788	0.36457416	0.15679596	0.5742644	0.36160129	0.15599115	0.57209491	0.36077095	0.15576587
179.5	0.61530377	0.37708737	0.16015315	0.59835759	0.37074265	0.15845699	0.58365183	0.36518032	0.15695972	0.57515007	0.36193992	0.15608297	0.57236182	0.36087318	0.15579361
179.51	0.61471664	0.37686868	0.16009489	0.600107	0.37140081	0.15863351	0.58527387	0.36579647	0.15712605	0.57611487	0.36230858	0.15618289	0.5727005	0.36100286	0.15582881
179.52	0.61404692	0.37661912	0.16002839	0.60158674	0.37195691	0.15878255	0.58689717	0.3664124	0.1572922	0.57715205	0.3627046	0.15629017	0.57311096	0.36115998	0.15587145
179.53	0.61344175	0.37639354	0.15996826	0.60286781	0.37243797	0.15891141	0.58849736	0.36701899	0.15745572	0.57824359	0.36312111	0.15640295	0.57358299	0.36134062	0.15592045
179.54	0.61289987	0.37619148	0.15991439	0.60395736	0.37284681	0.15902087	0.59005653	0.36760942	0.15761477	0.57938589	0.36355668	0.15652083	0.57412084	0.36154639	0.15597627
179.55	0.61079659	0.37540649	0.15970499	0.6047921	0.37315982	0.15910464	0.59155184	0.36817506	0.15776705	0.58057171	0.36400847	0.15664304	0.57472782	0.36177851	0.15603921
179.56	0.60861693	0.37459187	0.15948748	0.60528955	0.37334628	0.15915452	0.59295838	0.36870661	0.15791004	0.58178681	0.36447102	0.15676809	0.57539829	0.36203478	0.15610869
179.57	0.60664877	0.37385542	0.15929068	0.6055415	0.37344069	0.15917978	0.59426742	0.36920092	0.15804295	0.58301611	0.36493865	0.15689444	0.576121	0.36231092	0.15618352
179.58	0.60489581	0.37319869	0.15911504	0.6055654	0.37344965	0.15918217	0.59545052	0.36964729	0.1581629	0.58424812	0.36540691	0.1570209	0.57689832	0.36260776	0.15626394
179.59	0.60203201	0.37212417	0.15882737	0.60536868	0.37337593	0.15916245	0.59650072	0.37004324	0.15826925	0.58546896	0.36587054	0.15714604	0.57772286	0.36292247	0.15634917
179.6	0.59870631	0.37087372	0.15849212	0.60481375	0.37316793	0.15910681	0.59739229	0.37037915	0.15835943	0.58666327	0.36632372	0.15726829	0.57859048	0.36325342	0.15643876
179.61	0.5956974	0.36974034	0.15818789	0.60401715	0.37286923	0.15902687	0.59813618	0.37065929	0.15843462	0.58782273	0.36676336	0.15738683	0.579487	0.36359521	0.15653126
179.62	0.5930168	0.36872869	0.15791598	0.60299934	0.37248735	0.15892464	0.59870286	0.3708726	0.15849185	0.58892934	0.36718265	0.15749982	0.58040931	0.36394662	0.15662631
179.63	0.59002851	0.36759881	0.15761192	0.60180632	0.37203943	0.15880467	0.59909307	0.37101944	0.15853124	0.5899708	0.36757697	0.15760604	0.58134822	0.36430413	0.15672298
179.64	0.58656286	0.36628559	0.157258	0.60038246	0.37150437	0.15866127	0.59929889	0.37109688	0.15855201	0.59093213	0.36794071	0.15770397	0.58229394	0.364664	0.15682024
179.65	0.58347071	0.36511133	0.15694106	0.598756	0.37089256	0.1584972	0.59931951	0.37110464	0.15855409	0.59180425	0.36827049	0.15779272	0.58323764	0.36502287	0.15691719
179.66	0.58068491	0.36405148	0.15665465	0.59700431	0.37023296	0.15832018	0.59917057	0.3710486	0.15853906	0.59258373	0.36856509	0.15787198	0.58416977	0.36537713	0.15701286
179.67	0.57763735	0.36288983	0.15634033	0.59515358	0.36953529	0.15813281	0.5988544	0.37092964	0.15850715	0.59326168	0.3688212	0.15794087	0.5850822	0.36572371	0.15710642
179.68	0.57397166	0.36148926	0.15596076	0.59312483	0.36876949	0.15792695	0.59835635	0.37074218	0.15845686	0.59381824	0.36903137	0.15799737	0.58596201	0.36605768	0.15719653
179.69	0.57070165	0.3602369	0.15562082	0.59094109	0.36794402	0.15770485	0.5976859	0.37048974	0.15838912	0.59425331	0.3691956	0.15804152	0.5868019	0.36637631	0.15728247
179.7	0.56775029	0.35910436	0.15531299	0.58867255	0.36708533	0.15747359	0.59686337	0.37017989	0.15830594	0.59457256	0.36931609	0.15807391	0.58759667	0.36667768	0.15736373
179.71	0.56504294	0.35806344	0.15502971	0.58635219	0.36620571	0.15723646	0.5958868	0.36981181	0.1582071	0.59476456	0.36938853	0.15809338	0.58833579	0.3669578	0.15743923
179.72	0.56232168	0.35701517	0.15474405	0.58398929	0.36530854	0.15699434	0.59476346	0.36938811	0.15809326	0.59482228	0.36941031	0.15809923	0.5890091	0.36721286	0.15750796
179.73	0.55986529	0.35606729	0.15448545	0.58161435	0.36440542	0.15675036	0.59351511	0.36891691	0.1579666	0.59475348	0.36938435	0.15809225	0.58961325	0.36744163	0.15756959
179.74	0.55769602	0.3552287	0.1542564	0.57924544	0.36350298	0.15650627	0.59213377	0.368395	0.15782622	0.59453709	0.3693027	0.15807031	0.59012995	0.3676372	0.15762226
179.75	0.55565548	0.35443894	0.15404051	0.57690132	0.36260887	0.15626423	0.59067053	0.36784174	0.15767732	0.59421877	0.36918257	0.15803802	0.59058094	0.36780786	0.15766821
179.76	0.55365249	0.35366252	0.15382805	0.57459913	0.36172924	0.15602584	0.58911161	0.36725166	0.15751841	0.59376409	0.36901092	0.15799188	0.59093599	0.36794217	0.15770436
179.77	0.55184308	0.35296025	0.15363571	0.57233441	0.36086266	0.15579076	0.58748136	0.36663396	0.15735194	0.5931954	0.36879617	0.15793413	0.59120443	0.3680437	0.15773169
179.78	0.55023148	0.35233397	0.15346405	0.57014123	0.36002213	0.1555625	0.58578881	0.36599193	0.15717879	0.59250787	0.36853643	0.15786427	0.59137574	0.36810848	0.15774913
179.79	0.54872199	0.3517467	0.15330296	0.56801329	0.3592054	0.15534048	0.58404826	0.36533093	0.15700038	0.59171109	0.36823527	0.15778325	0.59144921	0.36813627	0.15775661
