#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
154.25	0.40276433	0.2915792	0.13614717	0.40191151	0.29120483	0.13603605	0.40149806	0.29102323	0.13598213	0.4012047	0.29089433	0.13594385	0.40149368	0.29102131	0.13598156
154.26	0.40284004	0.29161242	0.13615702	0.40199483	0.29124142	0.13604691	0.40153973	0.29104154	0.13598757	0.40123331	0.29090691	0.13594758	0.40146868	0.29101033	0.1359783
154.27	0.40283924	0.29161207	0.13615692	0.40206996	0.29127441	0.13605671	0.40158477	0.29106132	0.13599344	0.40126336	0.29092011	0.1359515	0.40144896	0.29100166	0.13597572
154.28	0.40283983	0.29161232	0.136157	0.40214137	0.29130576	0.13606602	0.40163286	0.29108245	0.13599972	0.40129504	0.29093403	0.13595564	0.40143409	0.29099513	0.13597378
154.29	0.40286739	0.29162442	0.13616059	0.40220561	0.29133397	0.13607439	0.40168191	0.29110399	0.13600611	0.40132789	0.29094847	0.13595993	0.40142225	0.29098993	0.13597224
154.3	0.4030728	0.29171453	0.13618732	0.40227325	0.29136366	0.1360832	0.40173256	0.29112624	0.13601272	0.40136243	0.29096364	0.13596443	0.40141511	0.29098679	0.13597131
154.31	0.40331952	0.29182274	0.13621942	0.40236041	0.29140193	0.13609456	0.40178608	0.29114975	0.1360197	0.40139873	0.29097959	0.13596917	0.40141222	0.29098552	0.13597093
154.32	0.40354107	0.29191989	0.13624824	0.40245762	0.2914446	0.13610722	0.40184306	0.29117477	0.13602713	0.40143688	0.29099635	0.13597415	0.40141316	0.29098593	0.13597105
154.33	0.40375076	0.29201183	0.13627551	0.40256546	0.29149193	0.13612127	0.40190326	0.29120121	0.13603498	0.40147622	0.29101364	0.13597928	0.40141651	0.29098741	0.13597149
154.34	0.40509324	0.29259994	0.13644984	0.40272235	0.29156078	0.1361417	0.40197014	0.29123058	0.1360437	0.40151814	0.29103206	0.13598475	0.40142384	0.29099062	0.13597245
154.35	0.40677065	0.29333373	0.13666715	0.40301917	0.291691	0.13618034	0.40205141	0.29126627	0.13605429	0.40156293	0.29105173	0.13599059	0.4014345	0.29099531	0.13597384
154.36	0.40829162	0.29399805	0.1368637	0.40343685	0.29187419	0.13623468	0.40215907	0.29131354	0.13606832	0.40161243	0.29107347	0.13599705	0.40144857	0.29100149	0.13597567
154.37	0.40968441	0.2946056	0.1370433	0.40394295	0.29209607	0.13630048	0.40229707	0.29137412	0.13608631	0.40166815	0.29109795	0.13600432	0.4014659	0.2910091	0.13597793
154.38	0.41135086	0.29533143	0.13725765	0.40453397	0.29235504	0.13637726	0.40247363	0.29145162	0.13610931	0.40173323	0.29112654	0.13601281	0.4014872	0.29101846	0.13598071
154.39	0.41349665	0.29626435	0.13753286	0.40525916	0.29267259	0.13647136	0.40269416	0.29154841	0.13613803	0.40181056	0.2911605	0.13602289	0.4015131	0.29102984	0.13598409
154.4	0.41544259	0.29710874	0.13778163	0.40610523	0.29304279	0.13658102	0.40296743	0.29166831	0.13617361	0.40190378	0.29120144	0.13603504	0.40154453	0.29104365	0.13598819
154.41	0.41720871	0.29787371	0.13800674	0.40705042	0.29345598	0.13670333	0.40330105	0.29181464	0.13621702	0.40201713	0.29125121	0.13604982	0.40158283	0.29106047	0.13599319
154.42	0.41935098	0.29880014	0.13827908	0.40805903	0.29389656	0.13683369	0.40368445	0.29198276	0.13626688	0.4021494	0.29130929	0.13606706	0.4016276	0.29108014	0.13599903
154.43	0.42228766	0.30006686	0.13865086	0.40924036	0.29441199	0.13698608	0.40413943	0.29218217	0.13632601	0.40231067	0.29138009	0.13608808	0.40168268	0.29110433	0.13600621
154.44	0.42496442	0.30121859	0.13898834	0.41056617	0.29498977	0.13715677	0.40466696	0.29241328	0.13639452	0.40250175	0.29146397	0.13611297	0.40174868	0.29113332	0.13601482
154.45	0.42739545	0.30226212	0.13929365	0.41200712	0.29561689	0.13734189	0.40527409	0.29267911	0.1364733	0.40272757	0.29156306	0.13614238	0.40182779	0.29116807	0.13602514
154.46	0.42999053	0.30337371	0.13961842	0.41352847	0.29627818	0.13753693	0.40595465	0.29297693	0.13656152	0.40298823	0.29167743	0.13617632	0.40192053	0.2912088	0.13603723
154.47	0.43444763	0.30527623	0.14017304	0.4152692	0.29703352	0.13775947	0.40673118	0.29331648	0.13666205	0.4032964	0.2918126	0.13621641	0.4020327	0.29125805	0.13605185
154.48	0.43853607	0.30701531	0.14067887	0.41722787	0.29788208	0.13800922	0.40759956	0.29369592	0.13677434	0.40364799	0.29196677	0.13626214	0.40216321	0.29131536	0.13606886
154.49	0.44223206	0.30858172	0.1411334	0.41937842	0.2988119	0.13828252	0.40858377	0.29412557	0.13690141	0.404055	0.29214518	0.13631505	0.40231761	0.29138314	0.13608898
154.5	0.44563818	0.3100211	0.14155029	0.42165192	0.29979301	0.13857056	0.40967415	0.29460114	0.13704198	0.4045158	0.29234708	0.1363749	0.40249575	0.29146133	0.13611219
154.51	0.45041756	0.31203322	0.14213163	0.42411046	0.30085153	0.13888085	0.41088886	0.29513031	0.13719828	0.40504368	0.29257825	0.13644341	0.40270443	0.29155291	0.13613937
154.52	0.45475058	0.31385022	0.14265526	0.42677045	0.30199406	0.13921526	0.41223093	0.29571425	0.13737062	0.40564153	0.29283993	0.13652094	0.40294597	0.29165889	0.13617081
154.53	0.45871051	0.3155053	0.1431312	0.42956537	0.30319178	0.1395653	0.41369383	0.29634999	0.1375581	0.40630848	0.29313169	0.13660734	0.40322087	0.29177948	0.13620659
154.54	0.46228745	0.31699532	0.14355875	0.43246236	0.30442992	0.13992654	0.41529159	0.2970433	0.13776236	0.40705812	0.29345939	0.13670435	0.40353701	0.29191812	0.13624771
154.55	0.46864862	0.31963398	0.1443138	0.43554771	0.30574501	0.14030955	0.4170199	0.29779208	0.13798274	0.40789233	0.29382378	0.13681216	0.40389682	0.29207585	0.13629449
154.56	0.47501344	0.32226068	0.14506293	0.43895731	0.3071942	0.14073085	0.41888757	0.29859991	0.13822026	0.40881387	0.29422598	0.1369311	0.4043032	0.29225394	0.13634729
154.57	0.48074512	0.3246135	0.14573161	0.44264812	0.30875754	0.14118432	0.42092997	0.29948157	0.13847915	0.40983942	0.29467313	0.13706324	0.40476617	0.29245673	0.1364074
154.58	0.48599701	0.32676091	0.14634035	0.44649949	0.31038405	0.14165522	0.42312053	0.30042553	0.13875601	0.41095616	0.2951596	0.13720692	0.40527944	0.29268146	0.13647399
154.59	0.49290362	0.3295712	0.14713445	0.45054277	0.31208592	0.14214686	0.42547404	0.30143765	0.13905249	0.41217778	0.29569118	0.13736382	0.40585154	0.29293183	0.13654816
154.6	0.50016086	0.33250682	0.14796077	0.45493584	0.31392774	0.14267757	0.42801955	0.30252969	0.13937187	0.4135233	0.2962759	0.13753625	0.40649448	0.29321301	0.13663142
154.61	0.50676217	0.33516344	0.14870603	0.45957618	0.31586601	0.14323472	0.43075054	0.30369858	0.13971322	0.41498576	0.29691063	0.13772328	0.40720525	0.29352367	0.13672337
154.62	0.5127409	0.33755798	0.14937565	0.46438937	0.31786855	0.14380887	0.43367385	0.30494665	0.1400771	0.41657512	0.29759947	0.13792607	0.40799065	0.2938667	0.13682485
154.63	0.51837992	0.3398067	0.15000269	0.46930946	0.31990744	0.14439193	0.43678312	0.3062706	0.14046244	0.41829631	0.29834431	0.13814514	0.40885489	0.29424388	0.13693639
154.64	0.52382016	0.34196686	0.15060333	0.47431501	0.32197288	0.14498094	0.44008256	0.30767136	0.14086936	0.42016341	0.2991509	0.13838209	0.40980883	0.29465982	0.13705932
154.65	0.52871076	0.34390112	0.15113976	0.47935398	0.32404327	0.14556971	0.44356047	0.30914329	0.14129609	0.42218057	0.30002067	0.1386373	0.41085814	0.2951169	0.13719431
154.66	0.53316447	0.3456571	0.15162573	0.48436895	0.32609611	0.14615206	0.44718374	0.31067235	0.14173855	0.42433436	0.30094771	0.138909	0.41199711	0.29561256	0.13734061
154.67	0.53779544	0.34747718	0.15212838	0.48935256	0.32812845	0.14672718	0.45093924	0.31225247	0.14219491	0.42662402	0.30193136	0.13919695	0.41323013	0.29614859	0.13749873
154.68	0.54326667	0.3496192	0.15271843	0.4943701	0.33016589	0.14730212	0.45483397	0.31388539	0.14266543	0.42907401	0.30298146	0.13950389	0.41457774	0.29673367	0.13767116
154.69	0.54817283	0.35153258	0.15324413	0.49942224	0.33220884	0.14787705	0.45885634	0.31556579	0.14314851	0.43167819	0.30409495	0.13982884	0.41604207	0.29736854	0.13785811
154.7	0.55262154	0.35326219	0.15371837	0.5044548	0.3342364	0.14844626	0.46298289	0.31728413	0.14364145	0.43441796	0.30526375	0.14016944	0.41761375	0.29804903	0.13805831
154.71	0.55704321	0.35497626	0.15418743	0.50943429	0.33623542	0.14900613	0.46720091	0.31903487	0.14414263	0.43728925	0.30648581	0.14052502	0.41929404	0.29877554	0.13827186
154.72	0.56266112	0.35714575	0.1547796	0.51445052	0.3382407	0.1495662	0.47151584	0.32081881	0.144652	0.44031312	0.30776908	0.14089771	0.42110688	0.29955795	0.13850157
154.73	0.56772962	0.35909607	0.15531067	0.51951416	0.3402574	0.15012807	0.47591398	0.32263075	0.14516818	0.44346815	0.30910443	0.14128486	0.42303929	0.30039055	0.13874576
154.74	0.57231857	0.36085639	0.15578901	0.52457077	0.34226416	0.15068586	0.4803867	0.32446715	0.14569017	0.44674536	0.31048782	0.14168524	0.42508769	0.3012716	0.13900386
154.75	0.57638302	0.362411	0.15621064	0.52957511	0.34424293	0.15123454	0.48492798	0.32632505	0.14621703	0.45014611	0.31191927	0.14209877	0.42725804	0.30220334	0.13927649
154.76	0.57616516	0.36232779	0.15618809	0.53424378	0.34608182	0.15174312	0.48952025	0.32819626	0.14674626	0.45367915	0.31340151	0.14252606	0.42956591	0.3031919	0.13956532
154.77	0.57594089	0.36224212	0.15616488	0.53846845	0.34774093	0.15220108	0.49411237	0.33006117	0.14727256	0.45731465	0.31492244	0.1429637	0.43198811	0.30422739	0.13986748
154.78	0.5757402	0.36216544	0.1561441	0.54224847	0.34922108	0.15260886	0.49865932	0.33190103	0.14779055	0.46105152	0.31648082	0.14341118	0.43453588	0.30531408	0.14018411
154.79	0.57555969	0.36209647	0.15612541	0.5456459	0.3505481	0.15297383	0.5031299	0.33370387	0.14829698	0.46487101	0.31806878	0.14386625	0.43720068	0.30644815	0.14051407
154.8	0.57677282	0.36255984	0.15625096	0.54873512	0.35175183	0.15330437	0.50748595	0.33545432	0.14878756	0.46876079	0.31968057	0.14432715	0.43998782	0.30763132	0.14085776
154.81	0.57814627	0.36308396	0.15639288	0.5516455	0.35288327	0.15361458	0.51170909	0.33714529	0.14926035	0.47270609	0.32130955	0.14479187	0.44289922	0.3088638	0.14121512
154.82	0.57939275	0.36355925	0.15652152	0.55441252	0.35395708	0.15390864	0.5158185	0.33878611	0.14971826	0.4766796	0.3229454	0.14525768	0.44590549	0.31013347	0.14158272
154.83	0.58054406	0.36399791	0.15664018	0.55702362	0.35496848	0.15418527	0.51979752	0.34037006	0.15015943	0.4806713	0.32458345	0.14572312	0.44901134	0.31144173	0.14196084
154.84	0.58167628	0.36442898	0.15675673	0.55950077	0.35592645	0.154447	0.52365602	0.34190198	0.15058535	0.48466772	0.32621868	0.14618688	0.452201	0.31278201	0.14234759
154.85	0.58272132	0.36482655	0.15686416	0.56182771	0.35682465	0.15469209	0.52736313	0.34336917	0.15099242	0.48865413	0.32784399	0.14664675	0.45548491	0.31415762	0.14274375
154.86	0.58364932	0.36517934	0.15695945	0.5640068	0.3576644	0.15492098	0.53092296	0.34477407	0.15138148	0.49261547	0.32945365	0.14710118	0.45884785	0.31556207	0.14314741
154.87	0.58449029	0.36549888	0.15704573	0.56606576	0.35845681	0.15513678	0.53435599	0.34612579	0.15175524	0.49654363	0.33104529	0.14754969	0.46226963	0.31698731	0.14355634
154.88	0.58591047	0.36603812	0.15719125	0.56803893	0.35921531	0.15534319	0.53767449	0.34742971	0.15211529	0.50043461	0.33261782	0.14799207	0.46573922	0.31842898	0.14396934
154.89	0.58781992	0.36676224	0.15738652	0.56997809	0.35995952	0.15554548	0.54083382	0.34866755	0.15245644	0.50426167	0.33415889	0.14842455	0.46926562	0.31988907	0.14438664
154.9	0.58955077	0.36741792	0.15756319	0.57190992	0.36070002	0.1557466	0.54388458	0.34986041	0.15278474	0.50803152	0.33567285	0.14884868	0.4728247	0.32135872	0.14480594
154.91	0.59110794	0.36800719	0.15772186	0.5738151	0.36142939	0.15594453	0.54682955	0.35100953	0.15310058	0.51173653	0.33715667	0.1492636	0.47640974	0.32283489	0.14522632
154.92	0.59257819	0.36856299	0.15787142	0.57567884	0.36214198	0.15613774	0.54967136	0.3521161	0.1534043	0.51536932	0.33860749	0.14966855	0.48001264	0.32431405	0.14564674
154.93	0.59426054	0.36919832	0.15804225	0.5775149	0.3628431	0.15632767	0.55241493	0.35318228	0.15369654	0.51892561	0.34002385	0.15006316	0.48362442	0.32579244	0.14606612
154.94	0.59577386	0.36976916	0.15819563	0.57932491	0.36353332	0.15651449	0.55505855	0.35420744	0.15397714	0.52239493	0.34140152	0.15044624	0.48723554	0.32726578	0.14648318
154.95	0.59715484	0.37028969	0.15833541	0.5811088	0.36421292	0.15669831	0.5576363	0.3552056	0.15425008	0.52579982	0.34275081	0.15082092	0.49084012	0.32873302	0.14689788
154.96	0.5983535	0.3707411	0.15845657	0.58284239	0.36487259	0.1568766	0.56013304	0.35617066	0.15451366	0.5291252	0.3440653	0.15118534	0.49443111	0.33019056	0.14730907
154.97	0.59934678	0.37111487	0.15855683	0.584502	0.36550328	0.15704691	0.56254082	0.35709953	0.15476703	0.53235864	0.34533995	0.15153806	0.49799737	0.33163342	0.14771525
154.98	0.60024585	0.37145299	0.1586475	0.5860902	0.36610623	0.15720961	0.56487417	0.3579983	0.15501193	0.53551444	0.34658122	0.15188104	0.50153624	0.3330614	0.14811655
154.99	0.60105629	0.37175762	0.15872915	0.58760567	0.366681	0.15736461	0.56713273	0.35886694	0.15524838	0.53859242	0.34778927	0.15221437	0.50504326	0.33447284	0.14851251
155	0.60192479	0.37208392	0.15881658	0.58905999	0.36723212	0.15751315	0.56932646	0.35970956	0.15547755	0.54160233	0.34896841	0.15253931	0.50851842	0.33586827	0.1489034
155.01	0.60319953	0.37256248	0.15894476	0.59047169	0.36776652	0.15765708	0.57143625	0.36051861	0.15569735	0.54452206	0.35010951	0.15285327	0.51194679	0.33724089	0.14928715
155.02	0.60438913	0.37300871	0.1590642	0.59185706	0.36829043	0.15779809	0.57346819	0.36129663	0.15590851	0.54735513	0.35121431	0.1531568	0.51532477	0.33858958	0.14966353
155.03	0.60547169	0.37341453	0.15917278	0.59322816	0.36880854	0.15793746	0.5754444	0.36205241	0.15611346	0.55011735	0.35228959	0.15345188	0.51865828	0.33991756	0.15003358
155.04	0.6064286	0.37377298	0.15926864	0.59455144	0.36930809	0.15807175	0.5773513	0.36278062	0.15631075	0.55279216	0.35332863	0.15373661	0.52193088	0.34121769	0.15039521
155.05	0.60728096	0.3740921	0.15935394	0.59583487	0.36979219	0.15820182	0.57919743	0.36348475	0.15650135	0.55539044	0.3543361	0.15401235	0.52514805	0.34249276	0.15074931
155.06	0.60807043	0.37438751	0.15943289	0.59707904	0.37026111	0.15832774	0.58098643	0.36416628	0.15668569	0.55791391	0.35531286	0.15427937	0.52830722	0.34374196	0.1510957
155.07	0.60877177	0.37464983	0.15950297	0.59826874	0.37070915	0.15844799	0.5827194	0.36482571	0.15686391	0.5603646	0.35625985	0.15453797	0.53140578	0.34496444	0.15143417
155.08	0.60937523	0.37487545	0.15956323	0.59940301	0.371136	0.15856249	0.58439506	0.36546263	0.15703592	0.56274353	0.35717761	0.15478831	0.53444269	0.34615998	0.1517647
155.09	0.60986706	0.37505927	0.15961231	0.6004842	0.37154261	0.15867152	0.58601772	0.36607878	0.15720222	0.56505721	0.35806888	0.15503118	0.53742193	0.34733049	0.15208789
155.1	0.61024547	0.37520066	0.15965005	0.60149222	0.37192144	0.15877305	0.58757969	0.36667124	0.157362	0.56729691	0.35893024	0.15526564	0.54033274	0.34847157	0.15240249
155.11	0.61057861	0.3753251	0.15968327	0.60241684	0.37226867	0.15886607	0.58907046	0.36723602	0.15751419	0.56945408	0.3597584	0.15549081	0.54316542	0.34957934	0.15270741
155.12	0.61088566	0.37543977	0.15971388	0.60330022	0.37260026	0.15895487	0.59051404	0.36778251	0.15766137	0.57155592	0.36056439	0.15570977	0.54594471	0.35066449	0.15300578
155.13	0.61143602	0.37564527	0.15976871	0.60412147	0.37290836	0.15903734	0.59189595	0.36830516	0.15780206	0.57359006	0.36134333	0.15592119	0.54865636	0.35172119	0.15329596
155.14	0.61222551	0.37593991	0.15984731	0.60493345	0.3732128	0.15911881	0.59321386	0.36880313	0.157936	0.57554881	0.36209228	0.15612426	0.55129325	0.3527466	0.15357716
155.15	0.6129255	0.37620102	0.15991694	0.60573829	0.3735144	0.15919949	0.59447652	0.36927979	0.15806414	0.57743652	0.36281308	0.15631953	0.55385747	0.35374184	0.15384973
155.16	0.61355686	0.37643645	0.1599797	0.60652844	0.37381036	0.15927863	0.59569468	0.36973931	0.15818761	0.57926319	0.36350977	0.15650812	0.55635748	0.35471055	0.15411474
155.17	0.61408927	0.37663491	0.1600326	0.60729741	0.37409825	0.15935559	0.59686925	0.37018206	0.15830651	0.58102842	0.36418225	0.15669001	0.55879135	0.35565209	0.15437204
155.18	0.61450355	0.37678929	0.16007374	0.60804002	0.37437615	0.15942986	0.59800533	0.37061001	0.15842139	0.58273862	0.3648331	0.15686592	0.56116479	0.35656887	0.15462232
155.19	0.61480959	0.37690331	0.16010412	0.6087393	0.3746377	0.15949973	0.59909591	0.37102051	0.15853153	0.58438449	0.3654587	0.15703488	0.56346586	0.35745617	0.15486427
155.2	0.61508336	0.37700528	0.16013128	0.60939049	0.37488116	0.15956475	0.60014142	0.37141375	0.15863698	0.58596918	0.36606039	0.15719726	0.56569662	0.35831495	0.15509819
155.21	0.61565908	0.37721967	0.16018839	0.61001071	0.37511295	0.15962664	0.60114672	0.37179163	0.15873827	0.58749888	0.36664061	0.15735374	0.56786312	0.35914779	0.15532482
155.22	0.61813413	0.37814042	0.16043347	0.61074711	0.37538803	0.15970006	0.60211424	0.37215507	0.15883564	0.58897008	0.36719807	0.15750397	0.56996018	0.3599527	0.15554363
155.23	0.62034812	0.37896285	0.16065216	0.6116539	0.37572658	0.1597904	0.60306768	0.37251299	0.1589315	0.59038871	0.36773509	0.15764861	0.57199199	0.36073146	0.15575513
155.24	0.62233682	0.37970066	0.16084819	0.61268237	0.37611033	0.15989275	0.60402386	0.37287173	0.15902754	0.59176148	0.36825429	0.15778836	0.57396231	0.36148566	0.15595978
155.25	0.62426889	0.38041665	0.16103827	0.61379647	0.37652578	0.16000351	0.60499149	0.37323456	0.15912463	0.59309606	0.36875865	0.15792404	0.57587672	0.3622176	0.15615823
155.26	0.62721656	0.38150726	0.16132749	0.61506151	0.37699714	0.16012911	0.60598472	0.37360674	0.15922419	0.59439166	0.36924782	0.15805556	0.57772634	0.36292379	0.15634953
155.27	0.62983796	0.38247537	0.16158391	0.61650478	0.37753441	0.16027218	0.60701966	0.37399428	0.1593278	0.59565613	0.3697248	0.15818372	0.57951423	0.36360552	0.15653403
155.28	0.63221167	0.38335082	0.16181557	0.61804607	0.37810768	0.16042476	0.60809949	0.37439838	0.15943579	0.59690236	0.37019456	0.15830988	0.58125413	0.36426825	0.15671327
155.29	0.63433877	0.38413426	0.16202269	0.61966315	0.37870856	0.16058457	0.60923154	0.37482173	0.15954888	0.59813497	0.37065883	0.15843449	0.58294471	0.36491148	0.1568871
155.3	0.63556506	0.38458546	0.1621419	0.62129659	0.37931492	0.16074574	0.610418	0.37526511	0.15966726	0.5993608	0.37112017	0.15855826	0.58458905	0.36553642	0.15705587
155.31	0.63631432	0.38486096	0.16221465	0.62285	0.37989095	0.16089873	0.61165094	0.37572548	0.15979011	0.60058586	0.37158083	0.15868177	0.58618857	0.36614363	0.15721971
155.32	0.63698799	0.38510856	0.16228002	0.62431916	0.38043526	0.16104321	0.61291169	0.37619588	0.15991557	0.60181432	0.37204243	0.15880547	0.58775279	0.36673685	0.15737968
155.33	0.6375868	0.38532855	0.16233808	0.62569896	0.38094601	0.1611787	0.6141934	0.37667371	0.16004294	0.60304794	0.37250559	0.15892952	0.58928225	0.36731629	0.15753582
155.34	0.63811937	0.38552415	0.16238969	0.62699217	0.38142431	0.16130551	0.61547813	0.37715229	0.16017044	0.60428831	0.37297092	0.15905409	0.59078447	0.36788485	0.15768893
155.35	0.63860706	0.38570321	0.16243693	0.62820797	0.38187364	0.16142458	0.61676539	0.37763142	0.16029802	0.60553321	0.37343758	0.15917895	0.59225866	0.36844226	0.15783894
155.36	0.63904764	0.38586492	0.16247958	0.62933909	0.38229136	0.16153521	0.6180389	0.37810505	0.16042407	0.60678333	0.37390582	0.15930415	0.59371107	0.3689909	0.15798649
155.37	0.63943965	0.38600877	0.16251752	0.63040297	0.38268399	0.16163916	0.61929601	0.37857222	0.16054832	0.6080343	0.37437401	0.15942929	0.59514281	0.36953124	0.15813172
155.38	0.64022522	0.38629694	0.16259349	0.63139016	0.38304809	0.16173551	0.62052568	0.37902883	0.16066971	0.60928878	0.37484314	0.1595546	0.59655984	0.37006552	0.15827523
155.39	0.64137771	0.38671946	0.16270484	0.63239859	0.38341979	0.16183383	0.62173247	0.37947661	0.16078869	0.61053866	0.37531018	0.15967929	0.59795902	0.37059259	0.15841672
155.4	0.64239363	0.38709165	0.16280288	0.63341371	0.38379371	0.16193269	0.62291807	0.37991617	0.16090542	0.61178312	0.37577479	0.15980325	0.59934202	0.37111305	0.15855634
155.41	0.64332339	0.38743211	0.16289254	0.63442606	0.38416642	0.1620312	0.62408991	0.38035037	0.16102068	0.61302285	0.37623734	0.15992662	0.60071422	0.37162909	0.15869471
155.42	0.64538489	0.38818626	0.163091	0.63544509	0.38454134	0.16213025	0.625244	0.38077766	0.16113405	0.61425453	0.3766965	0.16004901	0.60207179	0.37213913	0.15883138
